UniqueCount	AmbigCount
6	2220
1	2821
0	1949
0	2161
0	1522
0	2737
0	1788
0	2124
0	162
0	451
0	3697
0	1975
0	1846
0	398
0	1396
1	1667
59	2106
18	1971
32	2197
0	34
0	919
0	2335
1	1980
0	149
4	287
4	273
0	48
0	54
0	58
0	995
0	845
3	1052
6	11
0	1930
0	0
0	0
0	283
0	14
0	0
2	184
241	861
0	71
0	30
0	37
0	34
6	44
0	53
10	640
0	24
0	0
0	0
0	147
0	74
0	142
0	230
0	69
5	71
0	149
3	109
0	18
0	109
0	0
15	1372
0	1351
2	538
0	1396
5	1003
10	572
2	33
8	21
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	379
2	162
8	61
6	24
10	54
21	87
6	129
0	96
0	90
0	142
0	53
0	82
0	52
8	78
4	10
0	0
11	0
0	2
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	213
0	222
1	33
2	32
0	35
3	58
0	42
0	31
0	26
0	0
0	0
0	0
751	0
2	193
3	2050
0	7
1190	3794
18	3786
1	3601
60	1585
5	3549
0	219
13	4
0	88
0	101
0	130
1	203
0	212
0	213
1	222
0	50
0	0
0	0
0	0
0	0
0	0
1	100
0	5
1	207
0	129
727	437
0	67
0	223
0	1097
3	926
30	900
0	866
2	133
15	165
3	124
1	69
0	558
0	566
1	368
0	735
8	207
0	165
0	809
0	153
116	670
132	340
22	438
6	161
22	427
0	526
0	69
0	196
1	167
0	177
0	222
0	184
0	102
0	61
1	24
1	65
5	4
0	48
0	22
0	28
1	12
0	33
0	188
11	8929
225	10383
6	36
0	77
0	31
11	9447
0	6674
1	49
1	546
429	6056
8	32
4	527
47	47
116	6221
10	4651
48	1878
2620	2344
0	432
2	274
0	273
1	75
0	177
30	1794
1	1829
0	2092
4	1819
13	463
313	6963
0	250
0	389
7	35
21	76
20	487
3	20
6	451
1	463
3	476
629	171
0	157
12	112
16	1
24	15
0	967
641	1349
1	734
17	1129
0	1
13	146
3	13
5	0
4	208
1341	1390
0	784
0	594
1	22
5	96
8	69
0	101
2	33
8	282
3	16
4	36
1	99
0	67
0	47
0	55
0	10
9	36
6	226
1	714
0	787
0	805
0	851
0	0
0	0
0	0
0	0
0	0
0	0
1160	4089
9	96
68	108
96	0
8	215
0	3
0	0
1	0
2	121
2	174
2058	1680
21	939
18	1008
33	1088
0	22
0	0
0	0
0	0
0	0
1	0
0	0
2	341
0	6
1	19
0	207
0	171
0	17
0	3
0	3
1	4
0	4
2	1
0	3
0	13
120	3609
3	3624
0	3431
7	73
24	2344
40	3928
10	501
5	274
0	2616
65	60
0	11
11	134
5	4
12	46
107	451
4	131
0	131
92	145
0	108
0	29
1	4
0	2
1	8
0	345
18	345
0	8
2	0
1	1
0	10
1	153
0	107
19	69
0	34
0	115
0	8
0	0
0	1
60	196
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
84	1240
3	234
0	45
0	68
1	183
1	169
0	219
3	77
6	0
0	76
0	1040
0	535
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1377
1	1398
0	101
0	104
0	124
1	162
1	152
0	164
2	78
0	78
0	89
0	54
0	13
0	24
0	3
0	52
0	4
0	0
0	4
0	207
12	154
0	2
0	1
0	1
54	13
0	0
0	0
1	47
1	9
0	947
3	827
0	1025
7	1062
0	1169
1	30
15	56
3	145
16	23
0	186
18	28
15	123
25	176
3	61
6	9
1	44
3	35
4	149
0	39
0	34
0	57
16	1226
34	316
38	3343
12	1907
2	3237
10	147
0	102
10	294
0	186
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
1	3
0	0
0	0
1	0
0	0
0	0
0	229
2	164
76	392
0	11
0	12
1	8
3	15
0	0
0	8
0	14
0	10
22	28
372	68
2	53
6	66
0	19
6	38
3	90
54	55
26	55
67	148
0	0
3	0
0	308
0	129
13	100
3	209
0	124
1	133
3	0
3	221
1	909
1	170
0	603
0	761
0	842
0	121
0	638
0	405
8	127
0	174
1	0
0	141
0	311
0	8
0	0
10	1148
181	1592
63	1364
61	733
9	1203
6	373
0	310
2	28
0	533
1	0
1	316
195	184
0	187
14	152
0	7
1	1860
0	626
9	1860
0	0
0	0
0	0
0	0
213	658
134	646
30	323
440	11653
7	3810
0	2353
87	7928
3	8556
5	7395
36	0
1932	168
6	168
0	72
0	1622
6	291
2	464
0	123
1	57
1	184
0	229
4	501
6	1503
10	1613
0	139
0	78
1	175
2	53
0	43
8	282
0	95
1	890
0	272
0	962
2	52
4	163
0	272
4	156
122	115
2	4
0	98
0	122
27	138
164	346
10	59
80	160
5	71
0	172
1	29
1	142
0	0
2	94
3	69
10	77
4	0
26	1626
449	254
33	0
0	0
0	0
0	0
0	0
0	2356
1	2114
14	2235
22	145
129	1117
0	333
0	185
25	159
0	0
0	1
12	1
0	1
28	281
0	121
2	105
1	19
17	37
1	82
3	168
0	138
623	257
10	62
0	141
0	118
4	220
0	68
6	6
0	3
0	1756
0	95
156	1825
0	341
2	0
2	114
0	141
0	1826
1	1711
99	3453
0	2516
34	685
1	1701
90	1281
0	1602
11	10
7	484
13	932
33	144
5	4
116	717
2	50
0	82
0	0
0	0
0	0
0	0
136	1267
16	1001
0	1275
0	560
3	98
0	0
0	0
5	8
0	0
0	0
0	1
0	0
0	0
0	2
5	7
0	1
0	0
0	0
0	1
59	8058
11	1376
0	698
3	1507
1	753
603	8177
285	780
21	784
37	3052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3032
11	2925
15	3145
0	2921
0	2371
1	2111
1	1996
6	240
2	1
7	14
0	102
2	91
1	67
8	461
2	12
1	46
1	86
4	67
8	7
2	47
5	0
0	0
0	124
0	175
8	218
18	3767
43	3100
50	42
41	4533
4	37
1	4331
0	0
0	208
10	53
0	351
5	250
8	178
0	337
10	128
0	421
6	506
18	1387
3	519
1	173
3	77
158	1115
95	0
0	0
0	0
2	3773
0	3774
0	7237
11	21580
4	14422
43	15588
2	12258
27	10608
12	9948
6	7722
2	3207
0	16063
86	1469
28	1404
4	114
1	136
0	24
15	20
2	207
1	181
105	511
41	357
72	238
0	1
0	1
0	1
0	600
272	407
0	588
0	530
0	506
1	467
0	600
2	467
0	43
4	81
12	38
26	123
1	127
0	91
14	73
5	13
0	10
0	146
4	48
0	63
0	64
0	600
24	204
0	44
3	28
0	204
0	25
0	21
0	0
0	123
4	1448
34	1609
3	1333
3	808
3	647
0	243
161	560
0	68
3	526
0	60
1	118
89	881
5	594
3	494
0	547
14	562
4	378
9	385
3	57
4	44
12	38
0	40
3	34
1	80
2	23
0	837
0	0
0	1
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	2
0	9
0	8
995	284
1	284
61	2489
467	1466
15	2414
77	67
0	34
0	61
6	1035
0	0
0	0
0	0
0	0
0	0
77	4548
12	162
153	4656
7	43
2	106
58	0
0	1
0	1
0	1
0	0
0	0
0	0
1421	292
1	287
40	432
57	9
3	1
0	1
19	0
2	60
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	14
0	4
7	139
0	6
31	3957
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1043
4	160
76	27
0	1043
6	209
0	471
3	431
118	459
3	373
7	128
79	104
0	104
0	385
585	1130
0	140
1	1107
952	6138
7	274
6	1539
310	986
5	0
0	37
0	448
5	10
1	89
1	734
0	0
0	0
0	38
0	38
9	1
0	0
0	1
2	0
4	191
0	111
1	1
0	0
20	788
7	546
0	232
30	189
0	168
1	297
9	574
16	172
1	85
0	119
19	246
26	215
0	251
61	2437
2	330
3	351
84	2424
20	2523
0	2173
0	1931
0	109
18	2090
1	176
66	1018
0	75
0	1
0	8
0	8
44	57
0	6
0	2
0	0
0	0
0	0
1	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	959
48	756
2	95
11	742
7	10
0	29
0	28
1	25
0	549
1	13
1	9
0	24
8	0
7	2
0	0
0	32
0	20
0	23
0	7
5	737
0	0
0	0
0	0
0	13
0	14
0	12
0	6
0	5
0	0
0	0
0	0
0	14
1	10
0	2
2	24
2	131
2	708
16	586
0	53
15	176
0	407
44	90
0	61
2	13
0	17
1	1
0	0
0	10
0	7
0	134
0	186
0	186
0	187
0	187
0	952
0	961
1	518
6	446
0	104
1	135
0	961
0	1
4	0
231	13
19	107
7	12
3	0
0	0
0	0
0	0
0	0
1	0
0	48
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
12	53
0	74
3	4130
2	4126
50	1494
2	70
0	46
11	603
2	321
0	22
0	111
0	84
0	42
0	128
0	126
4	32
28	671
0	247
2	481
7	70
468	67
0	14
1	70
15	703
5	739
0	756
0	91
0	10
1	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	40
0	40
67	4941
4	2537
0	2651
1	5220
1	2443
0	2592
0	2806
0	2550
3	2296
60	2663
0	2173
0	2032
23	51
45	22
64	179
45	118
0	72
0	92
0	99
0	31
0	1209
0	1182
0	1274
3	53
17	9
9	214
2	0
0	1203
0	1076
18	1053
2	1133
26	407
8	352
56	208
0	348
0	336
8	343
11	0
7	0
0	78
0	79
0	79
0	73
0	60
0	0
0	0
1	0
0	14
0	10
0	169
37	706
2693	2296
4	317
7	703
325	2040
9	53
18	329
65	149
69	144
0	5
0	4
19	100
2	100
2	6
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1435
0	4803
4	367
141	3449
0	4852
10	657
2	1221
9	4276
9	4804
3	2213
1	533
295	2481
17	530
2	286
171	89
40	69
3	2220
0	2216
5	2667
7	2895
22	1915
151	746
3	1249
22	264
2	140
0	11
0	34
0	600
0	75
24	410
0	439
13	491
5	31
0	9
0	263
0	0
4	201
3	19
0	158
0	234
1	143
0	120
0	117
1	90
0	49
0	7
0	1
0	444
0	525
0	1
6	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	10346
2	835
17	1109
86	583
0	7782
27	10440
8	1336
80	1763
89	3426
2	4669
1	1336
0	1296
1	498
29	368
76	143
4	630
5	19
5	174
8	259
1	550
77	65
16	329
14	95
6	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	255
2	44
2	249
0	3
0	82
1	14
10	10
0	1
0	0
0	5
0	4
0	2
0	0
0	0
0	82
1	6
0	5
0	6
0	0
0	0
0	0
1	269
0	323
3	204
2	84
13	14
0	3
0	2
0	2
0	0
3842	1913
23	41
88	82
555	136
3	42
0	95
0	44
7	46
428	3349
109	3330
10	2750
96	377
460	2844
9	362
156	2607
19	308
6	1065
4	179
0	850
0	569
2	510
0	432
0	169
0	125
0	852
0	987
0	15
2	38
0	6
0	6
0	10
0	0
0	3
0	0
0	19
0	9
0	32
0	0
0	0
2	22
0	10
1	250
0	30
1	147
24	847
1	901
4	908
0	897
0	899
0	888
1	885
2	876
0	894
0	91
3	36
0	890
17	781
0	42
0	451
2	289
0	85
1	812
7	560
4	784
10	42
1	5
11	34
0	180
0	180
1	111
1	50
8	2
7	44
0	6629
0	7271
29	6781
3	565
0	2046
6	6364
25	205
1	1943
3	490
23	992
2	414
1	935
565	2702
6	105
1	1346
2	441
4	725
5	285
0	878
1	1089
47	406
74	1470
83	1184
5	2070
13	1778
39	2654
38	33
4	2222
4	535
147	318
37	2012
0	49
12	129
12	70
4	1209
2	966
28	25
0	705
3	438
1355	0
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	5184
0	218
0	2929
0	1262
0	635
23	152
255	766
2	3957
0	697
1	313
3	17
0	17
0	0
0	0
0	0
0	0
0	1
0	2
0	8
2	0
4	87
0	87
7	91
62	93
6	86
0	0
0	0
1	14
1	0
2	31
4	48
7	19
5	21
0	37
1	51
0	37
0	0
158	1359
4	402
13	1206
0	122
5	363
15	11
0	10
993	28
1	0
451	825
45	267
1	645
21	64
7	13
1	765
0	0
6	110
5	1481
0	1823
94	1882
17	1755
4	1033
1	1215
1	254
0	111
0	213
3	89
20	52
26	165
0	0
0	1750
0	1678
0	0
0	0
4	390
0	0
0	0
1	176
3	354
547	396
4	3
103	606
0	1
2	1
7	0
0	1
0	151
0	493
0	106
0	399
2	460
71	193
0	55
0	210
0	298
1	445
1	18
1	2
1	12
0	111
0	277
6	87
0	7
0	174
0	35
3	32
1	94
3	33
1	4
9	658
0	759
4	254
25	148
9	24
7	543
0	1649
22	4827
12	5056
0	157
19	2888
3	972
0	712
0	984
17	609
0	207
12	255
0	0
0	0
0	0
0	0
653	138
688	231
4	17
12	21
8	30
0	26
24	29
8	23
5	69
20	73
0	0
0	0
0	4
0	4
1	0
3	52
17	378
3	1
17	7158
35	7251
494	256
10	20
15	13
5	62
5	0
5	0
13	746
0	1814
78	3
0	488
12	0
0	6761
0	6670
61	540
32	81
0	347
0	362
1	117
0	1
4	0
0	18
1	0
0	317
0	331
0	107
7321	3954
33	1823
3	2861
0	147
0	745
16	1286
5	777
0	74
2987	1228
31	14
0	125
0	1036
3	21
0	9
1	52
0	42
0	71
17	20
0	66
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	67
0	0
0	1
0	67
0	1
5	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
117	830
14	75
71	1423
9	1416
51	576
0	21
8	9
0	29
0	26
111	48
123	373
0	43
0	93
0	119
1	91
0	78
6	13
11	19
6	26
132	129
9	129
4	201
0	29
0	1114
10	129
15	434
4	348
0	249
1	143
7	262
2	481
74	208
17	874
9	754
7	861
1	331
0	325
5	189
1	88
252	101
555	454
0	207
0	146
26	635
4	116
0	282
0	224
18	25
24	247
3	109
7	76
59	109
0	697
5	618
0	557
36	691
0	635
1	550
4	608
5	102
18	59
0	188
14	99
1	116
2	67
0	20
0	22
1	15
1	703
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1629	11
50	11
14	307
0	36
3	17
0	11
0	310
0	1120
48	1414
0	85
0	81
0	30
13	79
0	23
0	10
1	44
0	95
0	15
0	11
0	104
2	668
8	645
66	618
3	174
5	102
2	49
37	372
6	277
43	97
0	76
69	136
11	110
0	24
4	1022
56	887
7	1014
0	962
1	85
16	65
5	158
32	2
16	130
0	68
6	153
0	144
36	443
1	927
1	60
0	0
0	0
0	0
446	222
3	222
4	16
211	0
0	14
0	12
0	4
0	450
0	458
0	14
3	407
0	416
0	350
0	211
0	48
0	19
0	392
0	422
112	2653
20	2472
15	169
1	63
47	1896
26	26
9	98
11	12
6	312
34	226
0	755
7	8
0	122
27	185
18	548
0	10
0	10
605	274
5	275
5	270
2	68
1	39
0	564
1	148
69	2781
0	1441
10	2220
0	234
0	4
0	2630
2	2668
3	34
5	99
0	1909
8	743
0	1459
0	1417
0	404
0	53
34	598
24	1743
1	358
31	1638
6	518
5	144
48	1506
17	336
12	320
19	320
5	28
2	223
2	449
0	455
0	0
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	3
0	5
0	3
0	2
0	7
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
5	357
15	538
64	665
22	56
15	147
58	335
1	106
1	148
36	55
0	51
18	55
0	137
1	15
45	126
7	27
3	97
5	129
0	170
0	104
0	100
1	22
0	31
0	23
0	14
2	150
1	39
0	161
1	107
0	10
223	9
0	9
0	379
0	434
3	34
4	343
3	198
4	63
0	74
0	16
0	23
10	2411
5	597
5	1856
2	2241
1	1849
132	2794
1	2369
1	2341
0	2568
0	2215
64	94
46	335
9	196
0	10
39	360
3	59
5	135
45	435
18	268
10	283
31	60
0	6
11	5
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	21
1	49
0	5
0	53
1	5
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
953	3594
1	3565
17	2251
14	2159
47	142
9	109
8	12
7	18
2	97
0	142
0	44
0	47
0	19
0	25
3	5
1	10
3	6
143	433
127	433
0	0
0	0
0	41
0	72
0	80
0	31
1	27
0	9
2	8
0	6
0	5
0	5
0	2
0	0
0	0
2	5436
48	5400
0	5195
48	238
1	2041
7	1096
2	36
1	0
2	5384
0	0
0	0
0	57
5	203
0	0
0	0
6	81
81	59
0	0
3	154
13	1591
0	142
2	3142
0	1346
1	3126
3	1111
3	383
0	3
12	68
17	19
5	2
2	140
5	12
0	98
0	63
0	212
6	204
0	0
0	32
4	11
0	48
3	210
6	978
0	123
188	276
0	238
2	142
0	270
0	1
0	6
0	1
0	0
0	0
148	1225
112	1179
66	276
48	586
2	10
20	576
0	34
0	2
8	26
3	26
0	3
0	2
0	24
0	3
0	14
0	6
0	4
0	5
10	851
3	851
0	3
30	231
7	353
0	1635
0	1094
0	757
0	150
1	15
0	334
1	1074
0	1554
0	990
0	0
0	0
0	0
0	0
517	599
0	17
0	304
2	68
3	95
14	45
0	14
1	10
4	18
13	64
115	1880
0	268
0	0
10	424
1637	728
0	15
0	582
0	373
0	303
0	70
0	30
2	97
1	367
4	2
0	1
2	335
96	1835
112	431
5	1869
31	922
4	131
53	34
46	37
1	351
0	0
0	0
0	0
0	2226
34	4215
5	4298
0	0
0	0
0	0
127	1028
488	714
1	947
94	274
4	316
0	447
0	213
15	528
0	156
23	42
0	9
0	0
1	39
1	39
0	14
0	0
0	39
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	1798
0	1379
30	620
0	572
83	1791
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	176
6	602
1800	3569
1	709
6	1120
0	230
28	880
201	485
19	415
15	659
56	499
3	161
4	1234
23	1248
9	137
18	113
0	206
13	926
16	250
21	653
17	15
73	399
0	142
4	534
33	76
0	119
59	116
4	74
5	33
3	44
15	47
4	15
4	21
8	2
2	27
0	0
1	33
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	1
0	2513
166	2778
191	834
6089	5615
34	479
5	98
674	5136
26	313
2	22
0	265
2	269
12	173
18	672
457	996
1	155
0	64
1	90
0	27
1	146
0	95
7	10
11	120
0	1
7	83
13	33
2	24
15	50
9	91
5	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
3	352
0	311
0	220
0	220
0	193
0	251
0	141
0	48
1	62
0	90
0	71
0	21
0	15
0	45
0	31
0	74
0	0
0	27
0	28
0	22
0	7
0	7
0	0
0	283
0	0
0	0
0	0
0	0
2	244
23	19
6	151
4	1487
2	1273
11	980
0	1132
0	657
0	1068
0	1029
12	500
0	401
1	795
0	992
2	816
0	759
1	723
0	788
5	29
4	76
0	67
1	242
0	94
0	106
0	68
0	86
7	44
0	111
0	73
3	62
10	24
6	70
5	47
2	0
42	1042
0	1
1	0
0	0
9	3612
59	3696
11	231
0	9
0	34
47	34
0	0
0	0
8	1167
19	401
0	412
0	511
0	460
3	126
1	106
3	184
0	134
3	146
1	137
0	61
0	94
0	144
0	72
0	38
1	54
0	42
0	36
5	28
1	65
0	12
0	62
0	11
0	6
7	0
0	0
6	3
0	0
0	1
0	2
0	53
7	1648
8	1478
18	1682
1	1765
0	1590
2	395
0	1431
0	1414
1	846
7	427
29	556
0	1300
4	1152
0	30
0	9
0	992
0	486
0	82
0	40
0	1008
9	194
1	383
0	63
0	30
3	110
0	155
17	26
0	1387
0	425
0	4677
0	0
0	0
0	0
0	0
0	86
0	0
0	4677
0	0
0	0
0	113
0	4133
305	4766
3	4752
36	2318
0	35
0	4677
0	4673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
31	1443
50	1422
14	78
1	68
0	24
0	63
0	196
2	24
0	42
2	29
3	1
0	879
13568	4513
13	1036
0	1343
0	547
20	263
1	310
1	208
15	1944
0	84
0	84
0	84
0	0
0	4597
30	9804
2	9626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	193
0	710
0	28
0	750
0	643
0	14
0	690
140	911
0	687
0	761
1	233
1	79
2	131
0	782
0	167
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	13
0	13
1	4
0	2
0	5
2120	1924
13	364
7	570
29	1495
34	79
132	111
0	16
8	58
9	50
2	31
2	20
0	11
0	9
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
397	150
5	46
29	31
3	8
0	22
0	26
1	27
13	32
3	1
0	30
0	8
1	2
2	366
9	241
0	22
3	95
0	81
78	544
0	58
0	43
1	364
22	221
1	502
0	283
25	283
42	236
1	137
13	232
1	11
13	29
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	0
3	63
10	125
24	614
26	761
5	0
5	760
26	405
7	7384
0	3873
1	493
1	575
0	197
1	82
0	213
1	440
23	169
0	386
1	185
4	350
1	3488
6	1625
30	534
7	355
35	1017
47	0
62	7109
1318	1001
15	164
25	240
74	516
195	638
29	27
3	112
40	256
1	59
1	210
0	144
4	39
1	69
15	94
34	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	487
3	211
2	132
1	78
8	170
13	137
3	90
1	187
8	11
10	66
77	51
19	50
11	16
5	226
3	187
0	235
0	239
25	164
18	243
1	216
1	46
1	172
0	98
0	75
0	76
0	34
4	25
3	9
0	23
0	17
2	24
0	8
939	2167
7	1268
27	10
13	2135
35	1673
310	3696
11	1051
76	1993
88	1578
10	1360
76	708
99	672
34	221
0	145
2	3402
453	2872
1	3338
3	263
3	0
4	0
0	148
23	302
0	106
0	113
89	724
1	937
0	91
0	3402
11	748
12	813
77	874
3	78
2	2
11	837
228	750
1	24
0	210
0	560
0	526
4	22
0	5
3	28
0	0
0	0
0	0
0	0
0	0
0	0
11	235
8	21
0	98
0	104
0	106
4	98
1	91
0	91
0	91
8	90
0	16
0	85
2	33
0	76
0	58
0	21
0	20
0	20
0	18
0	14
0	9
0	3
0	3
1	2
43	131
0	131
0	0
0	2
0	743
0	2105
0	2733
0	2516
0	1349
4	2145
135	406
94	222
0	517
70	1194
0	1130
0	527
255	1319
2	526
0	303
3	181
2	177
39	1168
0	913
25	184
0	17
0	38
4	26
0	28
0	11
0	11
0	19
0	6
6	913
0	86
0	2014
0	775
35	169
0	1944
25	1987
29	1849
215	1840
8	1547
0	1661
4	120
4	1475
11	1319
3	23
0	551
4	118
2	328
5	237
0	160
0	52
0	97
0	13
0	88
4	93
2	94
4	82
5	79
5	61
2	59
0	1959
1	0
0	0
0	0
5	281
0	1071
6	1104
2	1207
0	991
1	950
12	1086
506	1472
0	993
1	992
4	2101
0	449
3	840
26	1207
0	1077
21	151
3	217
1	28
0	57
1	228
0	221
0	37
0	54
42	188
0	2
0	33
11	176
1	0
160	793
0	401
0	80
0	788
1	20
5	40
1	10
0	32
76	32
7	277
0	32
0	33
0	49
0	275
0	234
3	98
7	81
0	35
0	58
0	110
3	114
12	199
0	31
2	42
6	7
2	46
24	898
0	80
225	810
0	7
0	16
0	114
0	322
0	316
0	41
0	41
3	22
9	302
0	3
137	140
3	72
25	144
20	22
9	11
53	56
0	1
0	0
0	0
0	3963
0	8496
0	2870
0	1124
0	1108
0	6065
0	1269
0	933
0	894
0	760
0	70
0	40
0	0
0	0
0	0
1	3
3	3
0	0
0	755
49	78
0	685
1	378
2	820
253	2466
0	0
0	0
0	0
14	7502
0	625
0	1764
14	265
0	1307
1	610
10	515
3	6207
0	470
0	120
4	2254
13	1083
6	1886
0	2003
12	1796
1	90
0	109
0	288
0	145
3	96
8	78
4	62
0	269
21	95
3	515
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
451	29
16	29
26	249
0	96
0	29
0	57
0	58
13	58
0	5
3	7
1	15
46	15
67	987
0	54
0	8
0	836
89	732
0	13
95	583
0	153
0	26
0	4
1	0
0	0
24	721
257	814
3	149
0	73
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	4
0	4
0	0
378	796
7	637
14	238
11	122
0	0
0	21
0	14
0	0
0	0
2	21
0	0
0	0
0	0
0	155
0	155
0	0
365	44
0	18
0	26
0	12
0	3865
0	819
0	0
462	2925
16	331
174	803
0	3655
0	0
0	0
0	0
0	0
154	354
1	332
0	35
16	141
0	122
0	25
3	11
0	28
13	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	694
0	1332
14	384
0	521
0	715
7	701
0	215
3	367
4	550
5	197
9	100
3	291
0	242
4	255
0	128
4	242
17	161
0	918
0	0
0	0
0	0
0	0
0	0
42	17
81	158
21	162
3	129
1	24
4	26
0	8
0	8
0	12
577	1295
8026	1310
418	15
64	29
0	16
0	2
0	15
19	7
0	7
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	179
1527	1383
30	1248
1	76
3	56
2	278
1	1622
5	1495
64	1707
2	1706
7	1709
7	1708
13	1621
73	1830
1	55
24	5888
0	6811
0	5683
0	122
0	6753
10	63
21	207
1	38
0	593
3	168
3	237
2	201
5	96
64	87
23	2
2	395
2	6532
9	878
1159	878
0	5
0	4
0	74
0	54
0	30
0	29
0	63
0	2
0	87
0	1
0	0
6	2
0	1
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	888
0	888
2	220
0	888
0	64
1	863
1	817
0	357
0	20
11	27
0	41
10	1
1	18
2	438
0	443
2	205
0	225
0	448
0	465
0	423
0	58
4	468
6	432
0	411
6	422
0	177
0	378
0	0
0	445
0	143
0	468
0	418
0	437
0	17
0	414
0	450
0	547
0	377
0	455
2	204
0	524
0	78
0	476
0	190
0	439
0	235
0	434
0	417
0	464
0	135
0	415
0	422
0	16
0	46
1	274
3	28
0	7
0	20
0	0
3	190
1	45
0	212
0	0
0	18
0	14
2	159
0	21
0	94
0	127
1	122
0	143
0	80
0	119
0	230
0	211
1	144
0	28
0	1
0	1
0	2
1	2024
0	1914
22	803
5	1062
0	1061
14	1130
0	124
0	114
36	3
0	32
3	18
4	163
1	47
0	11
10	13
0	22
8	162
0	40
0	85
3	340
2	410
14	364
0	342
3	33
0	269
10	27
0	27
7	11
2	7
0	49
0	149
4	96
0	70
0	35
0	2
0	13
2	14
0	39
32	3690
8	2992
1	1267
13	325
6	907
0	448
3	430
0	106
8	356
22	2781
5	378
7	7
21	402
12	451
3	21
138	5050
35	5050
6	8
2	8
11	186
0	175
0	174
1	178
4	4
3	2
3	7
2	3
0	3
3	1
0	2
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
24	400
0	33
4	131
2	78
9	332
0	206
8	89
1	114
3	263
1	224
0	0
0	4
0	1
0	1
0	1
