UniqueCount	AmbigCount
0	49
0	9
0	19
0	1
0	1
0	531
200	531
32	523
34	35
0	96
0	1566
0	1566
0	0
0	1176
0	1176
0	1176
0	0
0	3
0	1
0	0
0	0
14	0
490	1279
145	1279
2	9
0	3
0	1
0	3
0	3
0	2
0	3
0	4
2	3
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	0
13	147
0	2
0	0
1	84
0	118
10	106
1	101
2	89
39	1004
66	119
1	21
6	16
0	27
2	35
38	158
8	39
0	36
4	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	128
3	88
1	40
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	320
0	20
0	18
0	2
0	969
7	617
0	739
16	43
1	94
79	332
0	665
18	640
0	0
1	0
0	0
0	0
0	2
0	394
0	410
0	395
0	404
0	106
0	395
0	225
0	378
0	370
0	49
12	2550
0	438
0	433
4	80
0	396
0	353
0	270
0	144
48	151
0	81
0	18
11	54
0	202
1	51
0	184
0	196
0	169
0	163
0	103
0	158
0	19
0	112
0	31
0	68
0	85
0	84
0	89
3	14
65	540
1	80
0	44
2	471
3	471
6	73
2	101
0	33
0	33
0	0
0	0
0	31
0	23
0	20
0	22
1	15
0	17
0	17
0	15
0	7
0	5
0	8
1	10
0	5
0	8
0	7
0	4
0	48
0	123
0	164
0	57
0	156
5	145
0	49
0	9
0	44
0	19
0	11
0	16
1	29
0	177
0	177
0	51
0	47
0	48
0	46
0	35
1	28
1	3
4	0
0	27
0	29
0	41
0	5
0	31
0	27
0	0
0	0
0	4
0	11
0	1
0	2
0	11
1	12
0	3
0	1
0	0
3	1
0	0
0	2
1	59
0	10
1	0
4	48
0	8
5	29
0	26
4	26
1	3
1	712
1	241
1	90
7	140
3	243
0	492
0	140
0	38
0	13
0	3
0	140
141	188
0	1
1	1
0	2
0	2
10	64
0	15
2	257
11	64
1	257
0	0
5	0
0	0
0	0
0	6
2	0
0	0
0	1
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	21
0	0
0	21
0	46
0	7
0	12
0	12
0	45
0	12
0	18
0	12
3	36
0	5
0	40
0	6
0	13
0	14
0	5
0	19
0	31
0	6
0	1
0	1
0	2
0	1
0	4
1	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	36
1	29
0	19
3	11
1	0
0	4
0	3
0	2
0	2
0	3
0	3
1	2
0	1
0	2
0	4
3	123
0	22
2	18
0	1
0	1
0	1
0	1
9	124
1	14
0	0
4	3
3	5
0	0
0	0
0	8
14	58
0	0
1	0
0	0
0	0
26	0
2	73
0	29
0	10
0	9
6	150
0	1090
3	1048
26	594
1	113
0	223
1	173
0	23
63	173
3	50
0	116
7	172
0	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	7
0	7
1	44
0	44
0	34
3	0
0	10
6	19
0	17
1	0
42	184
0	58
1	36
0	27
2	34
4	64
2	29
2	44
0	1
0	1
0	0
2	8
0	0
1	3
1	32
0	0
0	1
0	1
0	1
1	33
0	33
0	349
1	303
0	83
1	185
0	71
0	26
0	301
0	306
1	35
7	37
0	55
0	33
3	21
1	40
1	44
0	358
4	469
0	6
0	6
4	0
0	352
13	358
0	2
0	2
0	7
0	7
3	5
0	3
1	0
0	0
0	0
0	1
0	0
1	3
1	0
0	40
1	40
0	35
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
6	185
2	185
1	74
9	28
0	21
4	83
1	3
0	2
1	124
0	1
0	0
0	0
0	0
0	0
0	0
5	259
0	0
0	0
4	0
0	0
0	4
0	5
0	2
1	0
0	0
0	4
0	2
0	2
0	1
0	4
0	5
1	3
0	1
0	2
0	8
0	0
0	0
8	112
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	3
0	0
1	2
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
1	0
0	685
0	702
0	25
0	8
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	6
0	0
2	3
0	3
0	0
0	698
0	698
0	0
0	4
0	4
1	0
7	581
0	0
0	0
1	249
0	366
0	366
0	1
0	1
0	1
0	0
0	0
103	1461
0	17
1	8
9	0
0	1
3	0
0	0
5	372
4	412
4	50
8	65
21	93
0	117
24	2
0	2
0	0
0	23
0	0
1	1
4	17
1	2
0	1
0	0
0	1
2	615
18	662
1	475
53	20
99	25
0	76
0	6
7	161
0	475
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	116
0	28
0	34
0	0
0	0
13	197
12	16
2	197
9	7
0	7
1	0
1	0
0	1
9	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	2
9	64
0	19
0	19
0	3
1	19
0	2
0	8
0	18
0	8
0	2
1	0
59	79
4	11
1	68
14	138
40	228
0	13
0	0
0	1
13	27
0	25
0	13
0	7
0	8
0	15
0	6
2	5
0	3
12	15
3	2
0	2
0	120
2	116
2	96
6	14
1	77
2	17
0	15
0	93
0	22
0	22
0	3
0	151
10	839
0	4
26	16
0	0
0	2
0	2
0	0
0	0
0	0
8	107
522	1400
70	13
6	21
0	39
2	116
87	725
0	0
0	0
0	84
4	7
0	91
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	14
0	14
5	126
6	122
31	20
0	120
6	16
2	21
0	25
19	1
0	4
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
1	0
23	149
4	153
2	67
10	1
3	397
0	882
6	922
0	487
0	505
3	615
9	93
5	217
95	958
1	4
0	5
0	4
2	5
0	0
0	354
0	354
1	3
40	66
0	65
0	36
0	36
0	8
25	29
0	0
1	0
1	0
1	119
1	72
4	16
3	17
1	47
0	12
0	967
2	1394
53	1044
1	1304
0	1242
0	765
0	1142
0	484
2	201
10	112
1	482
0	428
0	296
0	279
2	195
0	121
12	95
0	29
3	1
0	0
1	0
0	0
0	4
0	1
0	4
0	3
0	9
0	9
5	6
1	5
0	5
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	1
43	188
0	0
0	0
0	0
0	0
1	1
1	1
0	3
0	3
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	30
140	547
7	46
0	14
177	97
2	89
7	31
0	0
0	20
1	20
0	4
0	1
0	0
0	1
0	2
1	2
2	2
0	0
0	2
1	0
0	0
0	0
106	303
1	221
0	102
0	34
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	290
0	0
0	0
0	4
1	2
41	1347
0	7
0	7
0	8
0	1
1	7
0	7
3	16
2	11
0	12
0	0
0	0
1	2
0	0
0	0
2	79
0	2
0	2
2	0
8	34
0	1
0	0
0	0
0	0
0	0
5	3
0	3
0	2
0	3
35	146
0	26
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
31	654
0	1
0	0
0	8
11	88
27	129
0	68
0	61
0	48
4	41
4	22
1	23
0	20
0	15
0	3
0	3
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
4	3
1	3
0	2
0	19
9	2
0	5
0	16
0	10
0	2
0	1
0	2
0	5
0	3
0	3
0	2
3	1222
0	1121
17	340
3	1106
0	833
1	1043
0	786
2	877
1	677
1	201
0	1
0	0
0	1
37	63
0	121
4	189
0	113
0	134
0	34
0	131
1	24
1	83
0	61
15	56
95	254
0	251
0	179
0	27
0	45
0	27
2	109
41	12
2	12
9	70
0	70
0	8
8	56
3	19
0	28
0	27
0	16
0	22
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
23	901
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	2
0	2
114	35
3	35
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	271
0	28
0	425
0	222
1	18
12	458
6	67
0	383
0	272
0	110
0	177
0	85
0	126
0	85
1	48
0	89
11	82
42	82
0	1
0	61
0	3
0	5
0	3
14	60
0	60
0	0
0	2
0	2
0	0
0	159
0	158
0	0
0	0
1	0
3	0
13	22
0	21
5	9
0	9
0	0
0	0
1	91
30	771
4	82
0	91
0	37
1	23
0	17
0	9
0	54
0	1
0	0
1	1
0	1
1	1
0	1
56	15
0	0
22	109
3	11
1	0
35	73
0	45
2	26
1	24
0	22
0	19
0	18
1	20
5	310
24	203
1	60
0	250
0	303
0	301
0	269
2	258
0	102
2	8
0	73
0	16
3	11
0	11
0	299
17	596
0	419
1	129
0	500
81	783
0	272
2	346
4	116
0	113
47	366
0	117
0	40
95	115
0	101
12	57
0	80
2	1
0	1
1	0
81	72
0	72
1	0
1	0
8	1013
0	1013
0	116
1	285
0	3
0	0
0	3
4	753
7	257
0	744
0	681
15	712
20	6
1	471
0	166
68	705
50	37
47	98
39	50
51	18
0	509
0	3
0	3
0	29
1	29
0	28
0	29
0	35
4	28
0	29
0	2
0	4
0	7
0	1
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	2
0	5
0	5
0	2
0	4
0	3
0	8
5	29
0	34
0	41
1	37
0	27
0	24
1	6
0	23
0	11
61	177
0	6
0	15
0	13
0	9
0	8
0	8
2	22
0	8
0	0
0	1
0	0
0	4
0	5
0	0
0	2
44	61
17	6
2	471
0	471
5	438
1	190
0	92
0	63
1	77
0	32
0	98
6	32
0	79
0	177
5	75
32	273
5	102
0	84
0	45
0	471
3	29
0	0
1	0
2	0
0	0
0	0
27	7
0	4
0	3
0	11
0	2
8610	1550
0	1306
1	1062
32	637
0	404
0	16
0	13
0	13
0	9
0	8
0	5
0	5
0	4
0	4
0	0
0	13
0	13
22	6
0	4
0	1
21	701
0	1
0	2
2	727
50	291
0	720
3	215
0	37
70	3
58	26
0	55
11	21
4	4
2	2
0	2
0	0
100	432
1	432
5	261
154	150
25	17
2	16
0	9
2	7
1	10
1	2
3	7
0	7
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	7
9	19
0	18
0	6
0	3
0	1
0	1
74	1902
2	1901
2	716
0	10
1	0
0	0
1	11
0	10
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41
2	41
0	28
0	31
10	2286
0	21
0	56
1	82
0	26
0	33
1	39
0	21
0	16
0	28
1	23
24	209
0	192
0	53
3	20
4	23
0	19
29	15
6	13
15	11
214	108
4	37
2	30
1	20
2	9
7	20
2	1
0	225
0	223
0	225
0	91
0	110
0	40
0	52
4	15
0	62
0	81
2	34
0	27
15	25
0	81
0	6
12	59
2	5
2	79
0	23
16	19
1	26
3	19
0	9
14	9
0	9
110	3
0	2
0	60
0	33
0	87
3	60
0	18
0	32
0	31
0	16
0	267
0	277
0	135
0	139
0	39
0	31
1	19
47	23
0	1
232	1233
0	1350
0	1371
9	1286
0	769
0	698
0	987
0	969
0	982
0	984
7	374
48	837
0	542
1	430
3	233
0	924
6	22
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	2
0	2
0	1
0	0
0	15
0	15
69	25
0	19
0	13
4	5
0	9
217	1872
0	5
0	3
2	91
0	10
0	6
0	10
0	4
0	4
0	2
0	2
0	1
10	3
1	3
0	5
0	5
0	5
2	25
0	53
9	160
26	96
0	154
1	182
0	201
0	271
0	62
0	167
0	183
0	146
0	172
13	269
40	129
11	134
0	88
0	37
1	13
0	13
2	0
0	40
0	0
0	22
0	17
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
249	133
1	114
10	124
0	83
1	111
2	113
0	87
0	120
11	11
11	71
1	76
12	28
2	152
0	2
80	37
0	1
0	5
0	13
0	0
0	2
0	1
0	3
2	1
0	8
1	12
0	21
1	6
0	0
3	139
1	31
0	139
0	25
0	137
0	31
17	78
3	69
0	137
77	15
0	14
2	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	1012
0	2
527	89
2	89
4	0
5	235
0	231
0	29
1	24
0	22
1	135
0	56
1	39
0	28
0	26
0	18
156	179
2	103
0	16
0	3
2	14
0	13
0	235
0	3
0	3
1	43
12	36
1	40
0	15
0	15
0	3
0	15
0	0
0	0
0	4
0	0
0	1415
1	8
0	8
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
3	380
9	61
0	316
0	13
0	9
0	9
1	12
0	209
0	380
1	6
0	11
0	17
0	18
0	20
0	20
0	22
0	23
0	12
0	9
0	9
0	8
2	17
0	4
3	9
0	7
0	14
0	7
0	7
0	109
0	132
2	138
0	135
2	130
0	52
0	20
0	65
2	23
1	39
1	101
1	99
0	97
0	102
1	72
0	2
4	10
0	72
197	1255
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	773
0	0
0	0
0	0
0	2
0	2
3	319
0	292
0	237
0	14
1	213
0	209
4	13
10	0
0	2
0	4
0	4
56	4
0	0
0	10
0	16
0	13
0	7
0	8
0	10
0	10
0	10
18	7
2	24
0	17
10	505
0	9
9	46
1	28
0	18
0	46
0	0
0	0
0	0
0	0
1	0
0	4
0	22
66	29
3	23
0	18
0	7
0	48
0	3
0	4
0	27
1	3
0	2
0	16
0	48
0	745
2	746
20	746
0	109
1	383
0	703
2	711
19	636
0	131
0	48
0	0
0	0
1	0
0	0
0	0
0	65
0	108
0	121
13	39
0	23
6	24
0	31
0	36
1	19
0	10
0	26
2	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
11	82
1	19
0	20
0	8
0	6
0	2
0	2
0	1
0	2
24	22
0	22
0	15
127	1252
0	156
0	156
0	0
0	154
3	49
0	133
3	161
13	131
0	137
0	10
0	26
1	45
1	21
4	58
0	1
0	1
0	0
0	15
0	24
1	24
1	2
4	8
0	0
3	6
0	1
2	576
2	567
1	493
0	768
0	757
424	826
4	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	8
19	9
0	8
0	8
0	5
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	47
0	0
15	12
0	1
0	11
62	107
0	0
0	0
0	0
0	1
2	1
0	1
3	7
1	7
3	4
0	68
0	66
0	15
0	9
0	45
0	2
0	51
0	51
0	50
0	15
2	13
0	15
0	6
0	4
4	0
0	12
0	7
0	3
0	3
1	3
0	1
0	0
1	830
0	870
0	871
1	125
0	852
0	773
6	498
0	732
1	14
2	209
1	355
13	178
4	23
0	846
0	119
0	51
0	1
0	120
0	2
0	0
0	1
2	1
0	0
0	0
10	57
0	55
1	23
1	8
10	23
41	285
0	14
0	14
0	14
1	30
0	12
0	12
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	26
2	1
16	37
0	37
0	35
0	14
0	10
0	3
1	0
3	348
0	30
4	48
32	302
0	63
10	76
21	23
18	11
0	348
1	28
0	28
0	4
6	55
0	1
16	19
0	19
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	0
0	1
0	1
0	0
3	22
0	0
0	0
1	0
0	0
0	0
0	3
0	3
1	153
0	153
0	2
0	2
0	2
0	2
0	0
18	0
1	3
0	2
0	2
2	1
0	1
0	1
0	1
0	0
0	19
0	18
6	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	92
87	581
0	92
0	0
0	0
13	78
0	20
0	29
0	74
1	4
0	0
0	4
2	72
1	1
2	30
0	39
0	256
2	86
0	235
0	154
12	220
0	123
0	162
8	55
6	222
0	76
9	132
0	12
0	2
0	2
0	0
0	124
0	16
3	121
0	21
5	9
1	168
1	202
0	200
0	48
0	0
71	47
0	26
0	25
1	23
6	459
32	18
0	0
0	3
0	3
0	2
2	16
0	11
0	14
3	5
0	20
0	19
0	5
0	9
0	6
0	6
0	2
0	1
0	2
0	0
1	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
15	517
0	87
7	47
3	35
0	481
1	337
1	340
0	316
4	342
1776	1482
89	294
1	59
1	119
4	0
0	0
0	1
2	0
1	11
0	11
21	7
0	9
1	0
0	5
1	5
0	4
3	0
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
1	0
3	2
0	0
0	0
0	0
0	1
0	1
0	8
0	1
0	0
0	0
22	8
0	7
0	0
0	0
1	17
0	1
58	17
0	13
0	4
1	7
0	7
0	42
0	36
1	41
0	5
0	2
0	11
1	6
0	0
0	627
0	453
29	307
0	467
1	110
21	392
33	262
24	85
1	670
2	0
0	0
0	0
3	406
1	405
0	22
5	265
0	20
1	0
2	0
14	111
12	111
0	4
0	2
8	176
0	176
116	114
27	114
21	106
69	196
0	83
0	91
2	89
0	21
8	41
0	14
24	14
4	39
0	11
0	14
15	3
0	3
0	7
0	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
17	522
0	5
0	0
7	10
0	0
0	0
358	7911
0	0
50	25
0	7
0	10
0	15
0	7
3	0
0	0
0	0
0	92
0	99
1	97
0	53
28	14
0	45
3	0
0	0
0	0
0	210
0	490
0	452
9	452
10	22
4	419
3	24
0	8
9	351
0	36
4	66
2	26
0	54
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
2	0
3	1
0	1
0	1972
1	0
0	34
0	4
20	858
5	566
8	48
17	13
0	25
0	29
7	13
0	86
1	96
22	250
1	101
0	70
0	95
0	89
0	89
5	52
0	17
14	7
1	5
0	2
0	20
0	18
3	13
3	3
0	6
0	9
28	65
0	3
77	1
4	1
2	60
0	54
1	58
0	8
0	8
0	37
0	8
0	25
2	15
0	22
2	7
1	7
0	5
0	38
0	25
0	21
0	13
0	1
0	1
0	473
0	25
0	25
8	53
54	570
1	567
4	19
2	198
46	142
0	0
0	0
17	80
8	221
3	953
14	74
2	922
1	11
2	9
0	26
1	37
24	91
3	21
1	70
2	33
0	39
3	12
11	42
0	37
30	153
0	11
0	8
0	10
0	7
0	7
0	2
6	7
0	8
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
22	329
0	1
0	7
0	689
2	0
6	1
0	689
262	8
0	0
0	6
0	6
0	2
0	1
0	1
0	4
4	2
0	0
0	0
8	1836
0	1
0	1
0	41
1	43
0	4
4	35
2	34
4	55
0	11
0	23
2	0
0	0
11	334
151	15
5	9
0	37
2	35
0	2
0	1
0	0
0	2
2	0
4	48
0	48
1	19
24	37
0	0
0	0
21	68
37	45
0	36
0	0
0	15
0	43
2	7
3	39
0	39
0	7
0	27
0	6
0	4
1	0
12	14
0	13
4	1
2	110
7	0
1	0
0	0
0	0
330	1166
277	1166
2	142
0	10
81	400
0	403
0	22
0	23
0	14
1	29
0	24
0	18
0	352
1	0
0	57
0	51
0	6
7	30
26	133
0	13
0	2
0	4
0	4
125	407
1	209
0	272
0	370
27	13
0	66
0	268
59	678
1	147
0	262
1	175
4	11
0	11
0	3
0	2
0	3
0	7
536	88
0	37
0	68
2	55
0	66
32	905
205	1151
25	615
0	604
17	49
2	493
2	0
3	658
11	111
0	139
78	79
0	201
5	90
17	129
0	84
3	29
26	1
6	233
4	2
0	25
0	528
0	1
0	1
4	1424
0	1403
4	1139
446	784
92	1422
1	20
0	7
2	19
0	7
0	16
0	15
0	20
0	3
0	5
1	0
0	14
0	20
0	13
57	226
43	172
8	185
18	260
4	196
0	89
4	65
0	26
0	29
1	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	5
0	2
0	0
0	0
0	1
0	1
0	0
5	46
0	17
3	4
0	15
0	11
1	12
2	0
0	19
6	74
0	1
12	4
56	60
0	1
17	1207
0	0
0	0
0	1
0	1
0	1
0	0
36	613
3	0
0	0
0	0
0	0
0	0
0	0
0	374
8	69
0	6
0	373
0	374
0	7
0	1
0	2
0	360
0	367
2	7
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
30	107
0	88
4	3
1	131
2	131
0	18
0	7
0	281
0	281
1	2
0	1
0	2
59	258
0	117
0	34
0	131
0	103
1	26
9	182
2	174
0	1
0	1
0	0
0	0
952	395
0	392
7	258
0	21
0	14
0	1
0	79
0	48
22	41
0	76
0	29
4	6
0	6
0	0
1	159
0	126
0	61
1	66
0	76
0	71
9	3
3	76
2	75
0	46
0	57
0	58
36	0
0	151
2	0
307	0
0	24
0	24
5	24
0	14
1	0
0	1
4	8
9	84
0	84
0	84
0	83
0	11
0	11
2	864
0	19
0	16
0	8
0	11
0	8
0	0
28	19
0	18
0	9
0	4
0	0
0	3
0	0
0	0
5	0
39	19
2	15
0	3
1	4
77	91
0	91
0	0
0	0
1	2
0	3
18	156
0	0
34	52
3	45
0	3
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	4
0	145
0	142
0	146
4	63
0	41
0	0
2	26
3	109
0	50
0	643
6	73
0	525
4	76
7	626
0	67
6	55
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
2	0
15	10
0	98
0	97
0	9
7	20
0	28
0	37
0	19
0	1
0	38
1	14
0	31
0	355
0	358
0	19
0	3593
0	3518
0	3501
0	3375
0	3598
0	5
26	97
0	0
0	0
0	0
0	0
0	0
23	77
0	56
21	58
0	49
0	49
0	50
0	49
0	49
0	32
0	27
0	3
0	23
0	24
0	22
0	13
0	18
0	17
0	18
0	10
0	11
0	2
0	2
0	10
0	11
0	2
0	10
0	10
0	50
158	0
0	208
0	0
0	0
0	0
4	895
0	208
0	2
1	25
0	2
0	27
0	27
0	2
0	22
0	19
0	4
4	29
0	13
0	13
0	1
0	0
1	1
0	27
0	0
0	0
0	0
0	33
0	33
0	33
0	1
1	0
0	22
0	20
0	2
0	0
0	0
0	7
2	1
0	3
0	7
0	0
115	22
0	22
0	19
2	0
1	70
0	62
0	61
0	70
0	6
75	60
0	57
11	57
0	0
0	0
0	1
0	1
0	1
3	14
0	0
0	0
0	0
0	81
0	82
0	28
0	79
0	15
0	32
1	32
0	7
1	1
0	1
0	5
0	5
0	0
0	7
0	0
9	1174
0	1
0	1
1	0
3	0
76	0
7	71
1	71
0	37
1	0
0	1
1	8
40	32
6	524
20	532
3	65
8	408
0	184
6	77
3	73
13	435
0	501
0	255
0	492
0	424
1	309
45	36
0	252
42	248
4	170
28	28
32	31
4	8
0	7
2	1
2	0
0	0
0	0
2	0
0	0
0	0
277	281
0	256
3	79
28	104
0	29
1	3
0	1
0	1
0	1
0	0
0	0
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
30	78
9	75
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
87	186
0	185
8	121
0	187
0	27
17	25
0	44
0	31
0	43
0	56
0	35
2	18
0	22
0	21
56	0
1	0
0	140
0	140
0	0
35	181
0	4
1	6
0	137
15	1
15	232
1	16
0	1
0	140
60	334
9	20
19	56
5	259
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
73	81
1	60
0	56
1	28
0	13
2	1
1	0
0	0
0	13
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
46	0
76	91
12	396
0	0
4	13
0	6
0	6
0	6
0	5
14	6
0	377
0	348
0	335
0	318
0	347
0	190
103	184
0	0
5	0
1	1
1	1
0	0
35	13
0	7
0	4
0	6
15	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
6	1476
0	6
2	5
0	4
0	1
0	1
0	0
0	10
0	1
0	10
15	227
0	2
0	0
0	0
0	4
4	4
0	3
0	2
0	2
0	0
0	0
3	72
0	72
0	13
0	4
0	0
0	55
2	5
0	2
0	2
0	0
16	277
3	57
4	76
1	4
2	6
0	0
3	0
3	27
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	219
0	219
0	221
0	221
0	1
2	0
0	0
0	3
0	3
0	3
0	0
17	5
217	62
1	17
3	29
3	12
0	14
36	55
0	46
0	21
0	102
0	87
1	1
3	44
0	28
0	15
1	3
0	92
1	669
20	650
3	651
1	167
17	586
0	195
0	5
0	5
1	0
0	35
0	35
0	10
0	6
0	8
3	1
11	2766
0	3
0	13
18	441
1	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	1
0	1
12	0
74	50
1	18
0	8
0	36
0	2
23	149
19	26
7	120
0	20
0	21
0	14
0	15
9	120
4	117
1	25
0	34
0	9
0	15
0	49
0	50
0	30
0	5
0	3
19	618
12	618
1	403
4	60
98	54
3	149
4	12
0	10
3	16
0	11
3	10
0	197
0	197
10	55
1	193
0	22
0	12
3	50
0	3
0	3
0	1
153	107
1	55
1	12
3	61
0	0
0	0
0	0
3	0
3	0
2	0
2	1
0	1
678	416
0	320
0	0
0	0
1	0
0	2
6	302
0	0
0	0
0	0
0	0
0	1
0	1
0	8
7	40
0	65
1	56
0	39
5	20
0	17
6	22
0	12
0	21
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
5	17
11	0
75	0
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	45
13	54
4	51
0	36
1	67
0	64
0	4
0	7
0	7
1	7
9	447
0	10
7	234
0	0
1	0
0	0
0	0
1	41
0	41
1	14
0	11
0	6
0	0
0	6
4	39
12	49
14	35
0	37
0	29
0	7
0	3
0	0
0	1
0	0
0	1
0	2
1	0
0	0
0	2
0	2
0	2
1	10
1	205
1	197
5	14
0	182
15	174
22	39
0	0
2	441
1	439
1	65
0	101
0	32
4	65
6	77
0	84
0	63
21	55
0	14
31	66
0	21
0	18
0	47
0	54
2	0
0	0
0	3
0	3
0	7
0	2
0	0
2	0
0	75
0	6
2	4
1	70
0	65
0	3
0	0
11	14
0	14
0	17
3	7
0	14
0	0
0	17
0	18
0	14
0	10
0	73
9	254
5	78
0	27
0	1
2	1
0	3
0	1
0	3
0	0
0	14
0	0
0	11
0	14
0	14
0	14
0	0
1	9
0	3
0	2
1	2
0	1
0	1
1	0
0	0
0	0
7	270
0	265
6	222
0	221
0	65
0	210
0	33
1	246
0	241
30	3
0	55
0	102
0	113
4	15
0	6
5	44
0	0
0	0
0	15
22	177
0	15
0	0
0	0
0	0
62	410
0	10
0	15
3	10
0	0
2	0
0	0
0	6
11	21
0	21
17	133
0	40
0	40
0	58
0	0
0	57
0	58
18	64
0	382
0	381
0	197
5	31
2	21
0	2
10	349
0	120
0	36
0	34
