UniqueCount	AmbigCount
0	3
0	4
1	27
0	5
0	72
5	217
4	212
0	219
0	9
0	19
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
50	616
2	57
0	40
3	582
0	12
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	1
14	104
6	104
0	8
1	550
2	549
0	549
0	549
0	7
0	5
0	4
0	0
0	0
0	0
0	4
1	4
0	59
0	58
3	51
0	51
6	59
3	0
0	4
0	17
0	13
0	14
16	3
0	3
2	96
7	39
0	21
2	39
0	11
1	2
0	10
0	10
0	14
0	0
0	0
0	13
0	11
2	1
0	1
0	55
0	6
2	52
2	53
0	1911
6	82
0	418
0	340
0	86
8	5
0	1911
6	30
0	1
0	0
0	0
0	26
0	0
0	26
2	26
0	0
29	100
0	98
1	25
0	6
161	185
3	155
26	26
4	105
7	109
0	7864
0	7862
0	7862
0	7864
0	7862
0	0
0	1
0	1
0	0
26	239
0	28
1	222
0	221
0	65
1	62
0	61
0	61
8	61
0	56
4	212
0	239
13	240
0	103
3	166
4	108
0	11
0	14
6	0
1	23
0	0
845	549
4	10
0	7
0	5
0	2
0	3
1	4
0	1
0	0
5	2
0	0
0	2
0	2
0	2
0	59
22	2
0	0
0	0
1	0
0	0
0	82
0	82
0	82
0	82
0	82
0	104
0	328
0	70
0	91
2	30
29	482
20	867
311	201
1	82
0	82
0	1
0	121
2	0
97	6
0	6
2	1
326	42
0	27
3	34
0	813
0	812
2	0
0	1
139	377
0	282
0	50
0	18
4	0
18	11
93	105
124	4
0	4
0	95
0	26
0	20
2	4
0	8
2	11
0	10
1	3
0	79
60	16
0	10
1	9
0	6
0	11
0	9
1	13
0	0
0	0
234	116
2	16
1	54
4	56
0	0
0	0
0	1
1	1
1	1
0	0
157	27
0	27
4	59
79	249
0	93
15	177
0	96
2	119
2	10
4	17
0	247
3	17
0	17
1	24
0	72
0	24
0	7
0	6
12	1
5	7
16	1
0	2
0	2
0	2
46	165
1	106
3	120
0	96
22	282
2	69
5	245
2	132
1	49
0	82
2	49
0	20
9	3
1	4
6	11
0	698
0	9
0	0
0	29
0	19
3	698
5	728
17	26
2	92
0	222
3	92
0	698
1	706
61	374
4	156
1	93
12	166
0	109
0	21
0	143
0	163
0	75
5	12
301	472
0	443
3	435
2	32
2	59
0	42
0	26
0	836
70	835
16	836
0	834
0	838
0	834
0	836
0	836
0	52
0	475
0	463
0	436
0	446
1	427
0	0
0	1
1	7
0	795
0	812
0	811
0	836
0	785
0	0
0	1
0	1
0	0
0	4
1	0
0	0
1	109
0	27
0	84
1	130
8	93
0	46
9	35
5	6
16	54
2	12
0	38
1	24
0	26
7	22
0	4
21	301
0	46
21	525
9	481
0	46
2	107
1	20
9	190
0	123
1	24
1	87
2	127
1	62
7	85
0	3
27	746
5	36
19	40
0	11
0	38
0	5
3	32
0	13
2	7
40	399
5	316
0	392
1	286
3	0
0	61
10	18
3	61
1	3
0	18
0	18
0	18
5	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	6
0	21
0	25
0	11
0	25
0	0
0	11
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	58
0	18
0	5
0	58
0	16
0	6
0	1
21	289
0	0
0	0
0	0
474	230
0	8
0	33
3	103
0	13
2	8
0	105
5	77
1	30
111	261
1	258
0	3
0	6
0	3
2	0
1	7
3	4
0	5
0	4
262	48
0	10
2	42
0	0
0	0
0	0
93	188
0	172
2	126
0	26
0	6
0	1
0	6
0	1
0	1
0	0
0	0
4	1
12	12
6	26
0	19
0	4
0	46
1	54
10	301
3	59
2	25
14	77
1	59
0	48
1	252
154	87
1	238
2	47
7	9
5	8
0	0
0	0
0	0
0	0
1	2
17	2
0	1
0	2
0	1
6	61
1247	124
9	15
47	501
1	111
1	52
1	23
0	6
0	17
3	151
84	113
0	45
0	113
44	159
122	189
0	148
0	29
0	18
6	19
0	43
0	43
0	41
1	41
1	10
4	11
0	1
4	2
1	7
0	38
0	40
3	243
502	465
1	36
0	15
6	394
2	22
1	4
0	4
0	115
2	130
3	134
0	99
0	96
0	3
0	16
0	1
0	16
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	0
4	3
0	15
2	124
0	116
4	7
4	123
0	102
46	1010
2	0
0	18
30	17
0	8
0	5
0	13
0	13
62	1189
0	6
3	2
0	2
42	433
0	1
0	13
0	0
0	4
0	4
1	4
0	3
0	0
0	0
1	0
0	0
2	185
1	220
0	53
10	143
2	95
3	72
3	34
0	33
76	164
2	4
0	297
1	264
0	182
28	116
9	579
0	8
12	295
0	0
16	23
1	3
10	21
1	15
27	389
0	14
0	26
0	26
0	20
0	25
2	23
0	12
0	12
6	0
14	0
0	0
1	2
4	1
0	6
5	0
0	0
5	0
0	0
1	0
0	0
0	56
0	3
0	3
1	42
13	126
0	6
17	286
1	20
0	218
1	218
16	2
0	218
0	1
56	203
10	200
0	162
2	29
0	0
4	76
24	76
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1680
0	1680
0	1684
0	1684
0	2
1	1
0	1
0	1
103	201
0	113
0	52
2	20
3	412
1	317
0	81
0	92
0	74
0	39
4	3
0	390
0	2
0	10
5	1
7	16
0	4
0	10
25	221
1	215
6	112
26	3
1	14
10	12
0	79
1	8
0	129
0	178
1	168
1	142
3	1
0	5
0	5
0	155
2	5
0	1
0	39
0	42
3	36
0	1
11	740
19	735
0	34
1	49
4	48
1	1
0	0
0	1
0	0
0	0
0	0
16	1825
32	1865
0	1
9312	439
0	35
13	21
0	1
0	2
0	34
0	129
3	3
0	4
0	126
0	0
0	11
6	387
1	17
1	91
0	39
0	5
6	20
0	75
0	2
0	7
0	1
1109	13
27	1630
0	0
0	0
11	0
0	1
0	1
1	2
3	109
0	109
1	9
3	11
3	4
35	375
0	249
0	371
0	330
0	356
0	371
0	371
16	140
0	61
4	19
16	720
0	0
0	76
2	27
0	1
0	1
0	1
0	1
0	0
0	0
0	35
0	37
0	3
2	8
0	4
0	5
0	5
0	2
0	2
0	5
1620	17502
0	0
12	0
0	0
0	0
2	1
0	1
3	1
0	1
0	3
0	3
91	36
0	19
0	15
0	22
0	11
14	1446
0	388
6	328
0	402
0	401
0	335
0	28
0	46
2	1657
11	1
0	403
0	8
0	22
0	23
0	20
2	23
0	23
3	10
0	9
0	8
0	9
5	85
0	34
0	0
1	4
1	5
0	14
8	61
10	84
0	5
13	0
2	0
0	0
0	386
88	569
0	477
0	199
7	179
0	0
0	13
0	13
0	3
0	0
0	32
0	7
0	7
0	3
0	3
0	7
11	0
0	0
0	0
3	2
0	33
0	32
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	45
6	70
1	6
0	4
0	6
0	3
0	0
0	4
3	19
2	0
0	71
49	25
1	8
2	5
0	5
0	0
2	1
0	1
1	44
0	23
4	18
1	34
1	20
0	0
0	5
0	5
0	5
0	1
0	1
0	0
2	0
2	1
0	0
0	1
0	0
24	72
0	21
0	13
0	52
0	120
30	128
17	59
0	9
0	1
8	0
0	834
0	1
1	834
0	1
7	1
9	124
0	125
1	101
0	93
0	132
0	99
9	26
0	42
0	38
1	28
3	65
11	0
0	10
6	0
0	14
5	31
0	15
2	7
0	7
1	2
22	264
0	113
13	296
0	103
19	8
0	29
8	18
0	16
0	21
0	6
0	7
0	8
0	20
0	10
0	27
1	6
0	5
0	8
0	4
1	171
0	13
30	2
8	0
79	184
4	6
0	76
5	72
1	3
0	10
15	11
43	196
0	175
0	7
0	188
1	31
0	115
0	13
7	11
0	20
0	0
0	6
0	0
0	7
0	6
0	5
0	7
154	0
0	5
0	202
0	202
0	204
0	13
1	7
1	4
1	1
0	2
0	3
1	166
0	2
154	21
0	2
2	19
0	19
0	11
0	0
1	0
31	170
0	32
5	15
29	816
124	923
0	657
7	45
13	252
4	243
18	24
0	37
0	23
1	1
0	1
5	0
0	0
76	455
5	212
7	5
34	29
1	307
0	16
16	0
0	4
197	0
0	0
0	0
79	0
0	0
0	0
94	102
0	77
0	49
0	6
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	83
4	3579
0	3586
2	90
20	47
1	11
3	204
16	955
0	21
0	35
0	4
0	27
0	147
1	215
2	210
0	0
5	218
0	28
0	27
0	19
0	218
84	5
0	0
0	0
175	7
2	7
0	3
0	0
0	0
0	0
158	424
7	74
7	314
9	40
1	113
2	104
0	1
0	0
0	1
0	1
0	0
0	2
0	2
1	0
12	15
24	0
0	65
0	46
4	238
0	0
0	0
11	9
1	8
1	5
3	7
1	6
0	6
0	0
1	3
1	19
46	116
1	89
6	48
2	16
13	115
0	103
3	6
0	31
1	28
0	42
1	47
2	9
0	0
0	0
0	0
0	0
0	0
0	132
0	7
0	30
0	1
1	25
88	36
0	13
0	143
1	74
0	0
1	0
0	0
2	0
76	6
16	0
0	6
0	0
91	29
3	22
30	7
0	47
0	28
2	46
21	185
0	86
0	174
0	174
0	168
0	24
0	12
0	2
0	6
0	6
0	13
0	6
0	7
1	6
0	0
18	224
0	229
0	207
0	205
0	206
0	202
0	173
0	169
1	7
0	8
0	10
0	49
0	13
22	33
0	7
3	2
0	204
0	216
0	207
6	47
1	0
0	0
1764	62791
0	98
2	40771
5	33597
263	28034
89	5095
0	12797
20	9070
17	6174
0	3
0	0
0	3
0	3
0	0
0	2
0	2
2	49
0	0
1	0
11	0
9	95
27	95
0	53
0	4
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	1
0	1
0	4
0	70
0	29
1	54
1	23
1	29
1	4
0	7
0	0
49	362
0	1
0	0
0	0
0	5
0	5
0	5
0	0
3	7
12	919
2	868
0	124
30	125
0	97
3	6
1	244
18	437
0	317
0	0
0	0
0	0
0	0
0	0
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
51	35
0	15
17	20
55	300
0	272
0	272
0	0
64	610
4	610
15	92
0	1
0	0
2	26
13	3
16	2
2	0
2	2
2	110
0	65
0	24
0	66
0	46
0	38
0	4
0	37
0	105
0	24
2	11
180	119
13	0
238	194
0	39
0	1
0	0
0	1
0	73
0	73
15	300
0	300
5	0
0	9
0	11
0	9
0	37
13	88
30	88
2	44
3	18
0	4
0	4
1	52
13	201
1	191
0	152
3	117
0	13
0	15
0	1
0	1
0	0
0	795
3	767
0	735
8	76
5	79
3	416
2	45
35	312
2	54
0	97
0	117
4	79
0	349
0	37
9	36
0	69
0	18
0	18
0	1
3	3
0	2
0	1
0	41
2	216
0	202
12	880
1	915
110	394
1	902
27	69
22	95
6	220
13	173
4	286
0	232
7	60
354	1918
10	22
0	22
0	4
0	11
0	9
1	4
0	2
39	101
0	0
2	52
0	49
0	11
0	2
0	1
0	2
0	0
0	0
1	2
10	48
0	0
0	0
0	2
7	390
0	407
5	228
0	174
8	2
1	220
0	1
0	1
0	1
40	175
0	174
21	174
28	3
5	3
1	0
10	29
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
3	45
1	70
1	44
23	45
1	38
0	4
0	8
0	0
0	0
0	1
62	85
0	84
0	29
0	5
0	1
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	0
22	328
0	0
0	0
0	0
0	0
0	5
0	5
0	4
43	63
0	28
1	44
0	1
1	3
0	42
1	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	55
0	7
2	14
0	40
0	0
0	0
10	110
0	92
0	104
0	19
0	18
0	14
0	32
10	21
5	6
0	0
0	30
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	10
0	0
0	0
0	0
3	23
0	21
0	0
0	0
24	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	1
0	0
0	1
5	11
0	98
0	113
1	126
9	143
0	46
4	118
9	118
0	33
8	162
100	227
3	45
12	118
1	8
0	34
1	6
28	129
5	139
0	88
65	447
2	434
1	2
1	273
0	429
248	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
1	780
3	295
35	203
1	37
14	753
0	306
3	152
0	616
0	308
0	102
3	44
10	264
12	8
10	36
0	162
5	57
1	74
0	72
0	0
0	1
0	2
0	74
0	0
0	0
7	32
1	0
0	1041
0	0
0	0
0	8
0	0
1	1041
3	645
0	0
0	0
0	2
0	2
0	2
30	51
0	9
6	1
0	49
7	707
0	36
2	63
1	0
0	91
0	76
4	5
14	716
0	274
155	1059
3	13
0	2
0	0
0	0
0	0
0	0
0	0
0	77
2	65
3	77
0	9
0	9
0	8
0	5
0	0
0	4
0	9
0	9
0	1
0	13
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	4
0	4
0	4
1	2
0	2
0	0
0	1
0	0
0	0
0	4
0	0
2	0
1	3
0	0
0	1
0	0
0	3
1	77
2	82
1	74
1	26
0	28
0	0
0	0
1	0
0	0
0	565
0	79
0	10
0	23
1	147
75	593
7	580
0	2008
0	589
85	167
0	163
0	34
0	31
2	29
0	5
21	3
0	23
0	16
0	1
0	1
1	2
0	23
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
4	1006
0	0
0	3
5	2
12	3
58	56
18	26
9	0
0	4
4	1
9	6
15	840
16	42
0	38
125	191
0	1
0	15
0	49
6	50
0	46
0	47
0	0
0	5
2	0
0	1
2	11
0	14
0	1
0	6
0	0
0	2
0	0
0	7
1	8
0	36
0	35
0	5
1352	0
1	111
28	27
0	9
1	27
4	7
110	27
4	62
0	11
4	71
0	20
0	4
5	6
0	166
7	122
0	132
0	119
0	187
0	39
8	30
0	47
14	60
0	122
0	96
2	104
6	187
0	34
0	66
3	66
0	553
9	553
0	678
2	644
47	349
5	348
18	332
42	99
0	72
72	4
3	37
139	2776
5	247
3	241
3	62
20	3
3	192
0	0
0	0
0	0
0	0
0	56
26	1
7	109
44	287
0	108
221	0
3422	2872
0	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1015
4	780
33	83
2	621
5	722
0	388
0	544
0	868
17	336
0	148
0	183
1	263
0	201
0	208
0	328
0	1
0	0
0	0
0	0
0	0
0	0
0	270
0	282
118	370
0	13
0	0
0	0
1	14
0	11
0	10
0	9
0	13
0	5
0	0
0	0
0	0
0	210
0	210
0	210
0	210
0	0
6	4
0	0
0	74
5	9
0	1
0	1
0	1
12	0
0	0
0	0
0	1
1	76
3	69
0	75
0	49
0	12
0	75
0	74
0	0
1	448
1	815
0	2
3	8
0	20
0	1
0	0
91	1552
0	243
1	247
68	223
1	141
0	203
0	206
0	221
1	216
0	27
1	2
20	90
4	90
0	2
0	0
17	517
0	0
8	44
0	15
3	20
11	29
0	85
0	112
0	15
0	3
0	5
0	26
0	84
0	112
0	112
0	113
0	21
0	15
0	3
0	7
0	12
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	0
7	80
0	74
0	9
0	6
7	10
0	61
0	19
0	13
0	0
0	0
3	0
635	8867
5693	9878
95	5629
106	5888
17	8006
0	8408
6	245
0	54
0	116
0	232
1	40
0	22
0	3
0	245
1	242
0	2
0	2
0	0
0	0
0	0
0	0
13	91
0	0
0	2
0	0
2	2084
4	2093
8	2272
3	1703
15	2082
3	1422
3	728
0	1330
0	823
0	823
0	2
0	2
0	0
0	0
0	2
0	117
1	96
1	121
0	121
1	90
0	23
0	58
0	40
0	18
0	25
5	23
0	5
0	126
0	120
0	0
32	2
0	0
0	0
0	0
0	67
0	62
3	49
8	61
0	7
0	0
1	5
72	2
2	0
1	0
0	0
4	100
2	93
8	41
0	58
0	98
0	138
0	126
1	3
15	568
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
214	0
10	646
0	14
71	143
0	3
0	3
0	0
4	309
2	326
4	37
0	134
0	298
0	79
0	137
0	297
408	642
5	448
0	243
1	0
0	0
0	0
0	0
0	65
0	65
6	31
0	46
0	94
0	6
4	2
1	14
0	40
9	78
0	2
0	20
0	13
0	15
1	0
62	27
5	79
2	59
2	26
0	27
0	25
61	647
0	87
0	24
6	29
0	5
0	6
0	5
0	7
0	4
0	3
0	0
1	0
0	0
0	0
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
404	48
36	1
1	47
1	15
3	0
8	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
10	0
1	9
0	1
0	0
0	0
0	0
0	0
9	228
0	228
1	26
1	0
1	15
0	11
0	13
0	2
1	3
0	2
1	1
7	505
0	512
1	41
3	125
2	43
19	63
1	15
23	2059
1	144
1	74
0	129
3	102
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	0
0	2
2	33
0	12
0	10
0	2
0	0
0	34
1	330
2	275
0	514
19	426
11	485
33	481
0	464
0	73
0	41
0	23
2	66
2	3
24	1
0	2
0	2
0	3
0	2
0	3
2	399
40	399
4	8
19	8
1	42
1	0
0	0
0	0
0	0
138	327
1	28
1	0
0	0
0	0
0	0
0	0
40	199
2	187
0	22
11	9
94	0
0	232
0	32
0	19
0	19
9	4
0	2
0	131
0	18
0	29
0	29
0	29
0	29
0	0
323	71
14	31
1	10
0	5
0	5
0	6
4	24
0	8
2	10
0	6
2	9
0	2
26	460
0	0
20	125
0	36
247	745
3	744
4	194
0	0
0	0
0	0
0	0
0	0
0	0
7	0
141	468
1	422
0	49
0	5
7	30
0	9
0	0
11	0
21	0
0	10
1	12
0	12
5	1354
5	272
1	1341
2	972
1	184
2	710
0	19
1	23
0	51
1	1203
1	39
0	33
0	305
0	198
3	108
3	757
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	151
0	148
0	116
0	63
0	2
1	2
0	3
6	404
5	1
3	0
0	3
8	81
1	2
0	0
0	9
3	45
79	47
3	0
17	1
0	1
4	1
0	0
0	0
833	224
175	228
0	597
465	1831
60	591
42	1019
0	7
12	1026
1	32
0	17
105	201
16	126
0	78
0	60
50	48
0	0
0	23
3	23
0	22
0	23
0	23
0	22
0	15
0	22
0	80
4	214
3	70
2	148
1	36
13	100
2	48
0	40
0	2
0	2
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
7	29
1	2
0	13
0	1
0	1
0	1
0	1
0	1
1	174
5	102
1	0
42	174
6	176
0	175
0	1
0	175
14	5
14	26
5	20
0	3
0	9
3	15
1	81
0	10
1	3
0	17
0	12
0	0
9	60
144	23
5	23
9	694
0	667
0	673
0	632
0	608
0	407
1	301
0	227
0	198
0	48
0	25
0	28
0	9
0	8
0	1
0	1
9	9
0	4
17	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	553
0	1
0	2
309	78
3	74
1	42
255	382
2	381
2	42
0	5
0	43
12	37
0	4
6	31
1	13
92	2668
1	70
0	15
8	44
5	5
47	371
9	8
0	0
0	1
0	1
0	1
0	0
0	802
0	803
1	7
0	2
0	739
741	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	2
0	1
0	1
0	1
0	5
35	75
0	12
0	75
73	492
4	106
1	6
41	6
6	2
0	84
0	71
0	72
0	80
0	66
0	8
0	9
0	4
0	2
0	18
0	0
0	24
3	1
3	0
0	24
0	0
0	0
0	313
21	313
0	127
0	33
1	28
2	240
43	53
0	51
0	49
0	1373
1	21
1	9
1	10
0	1364
0	285
0	285
0	24
5	1
1	6
2	219
0	31
20	1103
0	1112
2	1147
4	13
1	171
3	130
5	69
0	42
3	17
0	4
67	0
3	517
0	100
0	62
1	24
0	50
4	32
56	261
1	502
9	491
0	0
0	0
25	34
0	75
5	121
0	46
2	160
3	118
0	100
5	114
11	8
1	70
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	96
7	586
0	103
8	108
18	18
4	40
0	103
104	76
0	33
1	38
0	29
4	53
9	2
0	0
3	14
0	14
1	14
2	0
0	0
465	282
0	184
10	68
0	0
0	0
0	0
0	0
107	146
0	6
3	8
26	1220
1	1195
0	1093
33	128
54	851
0	267
1	279
7	18
0	54
0	15
0	14
0	0
5	135
0	0
0	34
0	73
0	50
0	61
0	62
4	63
0	63
1	40
0	0
1	48
10	40
0	82
1	23
0	23
148	5
10	2
0	6
0	0
0	0
0	0
0	0
0	7
0	6
2	12
0	23
0	50
0	50
0	60
4	12
3	39
0	13
7	546
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
2	0
0	57
0	47
0	46
0	6
0	6
7	125
0	16
0	16
19	17
3	0
9	19
0	0
0	0
0	43
0	2
0	0
0	2
0	1
0	4
8	4
4	1
72	289
0	0
1	0
0	0
28	0
0	11
0	2
0	2
0	35
0	0
4	1
0	0
0	1
0	1
0	0
2	0
0	0
0	5
0	34
4	105
0	95
6	37
15	673
4	21
117	71
0	49
7	422
1	41
0	42
1	42
3	3
0	1
0	0
0	41
0	0
0	4
0	3
0	1
1	2
19	13
2	14
0	0
0	0
0	2
0	2
1	1
0	12
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
7	3
0	2
55	60
0	1
0	59
3	24
0	12
0	0
0	0
0	0
0	99
7	99
0	62
1	36
2	36
71	34
0	19
0	19
7	0
0	3
0	14
0	8
4	4
2	0
0	11
2	1
51	80
0	80
0	4
17	2589
16	478
145	240
0	2507
0	0
530	253
13	156
5	67
30	1509
175	164
3	118
4	107
0	1
1	1
0	1
0	0
0	0
0	0
0	7
0	2
0	6
0	8
11	42
0	119
11	116
12	47
2	3
48	246
2	65
0	203
0	238
4	128
0	24
6	14
4	6
2	8
0	2
79	0
0	1
0	0
0	0
0	1
2	0
0	1
0	1
6	814
0	0
0	0
0	0
0	0
0	0
0	0
310	615
7	4
0	18
0	13
1	174
0	169
0	2
1	125
0	15
19	213
2	4
0	3
2	28
0	1
0	9
0	8
0	0
0	165
0	0
0	0
63	9
1	9
0	250
34	327
0	2
0	17
0	2
31	10
0	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
2	4
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
47	70
4	3
54	3
1	0
0	0
0	4
12	4
0	4
0	0
0	1
0	0
19	1
0	4
0	5
0	3
0	0
257	23
0	23
0	0
2	0
0	0
37	193
22	93
2	145
0	52
66	1193
0	0
0	0
0	0
0	0
265	306
3	306
48	49
0	0
3	68
0	48
0	2
8	625
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	126
10	30
1	119
0	118
0	42
16	27
0	0
0	0
0	6
1	9
0	5
1	86
26	2
0	2
81	197
2	170
7	36
1	8
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	7
0	2
0	3
1	3
9	64
8	0
8	0
0	6
0	6
10	0
4	0
0	0
0	0
0	0
1	205
0	157
16	189
0	157
22	38
0	0
0	0
8	25
99	236
5	223
28	102
0	3
0	5
1	17
0	1
0	267
0	267
0	10
0	2
0	1
0	267
2	2
13	383
0	16
0	4
1	10
0	6
1	0
0	0
0	0
0	0
9	6
6	42
0	20
0	6
4	4
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
185	189
0	31
9	2
161	7372
0	7372
5	5132
0	1
0	1
0	0
0	0
0	0
0	0
2	9
71	9
11	10
0	20
0	0
6	0
29	163
5	193
17	32
20	120
2	5
0	0
0	1
0	4
0	4
0	0
14	0
0	0
0	0
0	0
3	39
3	2
218	578
0	36
21	0
2	0
0	0
2	29
0	11
2	8
0	29
0	8
0	3
2	0
0	0
0	0
2	155
0	172
11	191
1	184
0	21
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	39
0	41
0	32
0	29
6	24
0	12
0	0
0	0
0	0
0	0
5	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	167
0	164
0	80
0	155
2	116
1	18
0	155
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
6	0
1	0
0	0
2	2
1	2
0	0
0	0
350	2452
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
202	325
39	226
0	172
0	27
1	29
0	10
0	175
2	175
2	171
57	186
1	13
0	4
0	4
0	4
0	4
1	6
0	4
0	2
0	1
0	0
6	62
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	940
0	0
0	0
5	253
0	2123
0	2123
0	0
0	23
0	50
0	2
0	4
0	49
8	68
0	68
1	0
15	0
1	129
0	77
0	0
0	1
0	54
0	0
0	734
68	738
1	247
0	138
0	213
0	139
1	48
0	110
0	18
0	252
0	249
0	252
0	224
0	3
7	237
0	238
0	1
1	215
0	134
0	11
1	9
0	44
0	251
0	0
0	2
0	2
0	10
0	8
9	27
1	0
0	0
9	231
3	236
0	199
0	219
18	124
1	126
0	31
0	15
0	8
2	52
202	355
16	259
10	674
0	85
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	5
0	71
1	0
1155	0
111	6
1	6
0	0
1	0
5	0
3	0
236	65
0	57
1	32
1	26
0	3
0	3
0	0
1	1
0	38
0	31
1	30
0	2
0	4
0	0
20	766
0	30
0	29
0	30
0	2
0	1
0	19
0	28
0	0
0	0
0	2
2	491
0	9
0	0
0	605
1	605
0	606
22	307
17	1
0	5
0	2
7	72
1	193
0	0
0	193
0	50
0	48
0	29
0	47
9	39
2	30
10	280
2	13
0	89
4	180
0	30
0	173
0	266
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
15	1929
8	4
0	0
0	0
0	0
0	1
3	90
0	87
0	26
5	32
2	25
1	22
9	34
47	312
0	147
0	78
0	70
0	60
0	47
0	23
0	9
0	14
0	139
3	20
0	19
42	125
0	2
2	107
0	77
1	111
0	124
3	353
3	211
5	259
2	54
2	69
15	331
0	113
1	316
0	48
0	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
5	758
570	0
249	2
4	615
11	192
0	34
33	3150
6	191
0	21
0	2
0	1
0	2
7	0
0	0
0	0
0	0
1	0
0	0
6	9
0	6
1	6
0	3
0	0
118	84
0	84
3	64
2	61
0	3
0	1
0	0
5	31
0	1
0	1
0	0
0	1
1	633
0	0
0	0
1747	464
25	139
0	364
3	64
22	28
0	7
3	0
0	0
0	0
0	0
0	0
88	455
11	97
2	395
0	305
120	3449
127	3004
91	3165
10	0
0	0
0	39
0	39
3	2
0	2
8	93
2	106
0	16
1	11
0	1
11	1456
0	7
0	702
96	1257
0	5
0	556
0	3
2	7
2	220
1	0
0	0
0	188
1	7
0	1
8	185
1	7
3	76
0	36
0	75
0	43
2	43
2	3
3	1
13	336
30	330
1	77
0	63
0	61
3	43
0	29
0	23
0	12
0	9
201	127
4	36
5	26
0	76
1	23
30	5
4	459
0	4
4	449
2	36
3	11
4	334
34	458
0	290
0	69
0	133
0	134
0	131
0	167
0	130
0	97
0	81
0	4
3	177
0	94
0	77
1	90
20	58
9	3033
13	406
38	872
29	570
0	2836
3	881
0	504
5	167
918	674
13	2021
0	50
0	2
0	37
0	0
3	2
0	2
0	2
0	0
6	2
0	2
1	0
0	1
0	0
0	0
0	0
3	850
3	279
0	33
0	33
0	72
0	856
1	889
48	98
0	101
166	4447
0	25
6	21
0	0
0	0
0	7
0	6
0	1
0	1
0	1
0	7
9	0
2	74
0	69
