UniqueCount	AmbigCount
3	53
4	90
0	146
11	696
1	21
0	1
4	420
0	387
5	0
0	27
1	5
0	3
0	0
0	0
0	0
0	0
13	0
274	1306
9	1275
6	1207
4	64
2	0
0	644
0	15
4	410
0	20
0	69
594	515
3	121
2	105
3	27
27	51
0	21
0	880
3	910
0	19
1	72
19	319
112	774
1	27
2	29
1	40
0	922
3	0
192	838
2	107
31	704
6	16
58	28
4	110
8	340
0	95
0	65
0	60
0	40
0	39
3	150
1	246
0	570
0	459
1	360
4	677
0	439
34	409
3	592
3	567
4	256
1	49
0	20
1	85
0	14
1	17
14	116
13	374
10	182
1	541
4	409
3	103
2	71
2	57
3	96
0	0
0	27
3	12
0	12
0	9
0	0
0	0
1	0
0	0
0	0
0	0
6	501
6	378
7	504
11	49
1	141
0	59
22	58
1	76
0	82
4	24
3	12
65	10
36	61
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	1746
0	1883
191	1378
0	1069
17	235
33	213
0	97
0	139
0	101
1	90
0	1530
0	261
109	783
41	0
0	83
0	85
0	269
0	92
0	263
0	265
0	95
0	16
1	38
6	235
0	5
0	0
0	265
6	1470
45	4255
91	4113
3	3033
4	971
0	1046
9	81
20	102
29	610
0	1586
1	0
6619	2139
12	163
13	272
1	223
1	217
0	0
5	116
38	72
0	715
0	27
0	89
2	617
28	80
2	75
2	5
20	1513
80	1368
0	1676
0	1504
2	1540
15	670
0	148
5	114
15	158
0	489
0	287
1	180
2	117
2	134
0	1504
0	1
0	48
0	48
0	7
1	6
0	17
3	37
1	198
23	256
0	205
0	39
0	27
12	173
0	8
0	40
0	54
0	14
1	63
6	49
0	0
2	3
0	3
0	3
0	1
0	2
1	0
0	2
0	0
0	3
0	3
1	0
2	112
9	82
0	74
0	93
1	74
0	56
2	85
0	80
0	18
0	9
105	575
17	367
64	121
0	234
1	156
29	215
8	4688
16	2503
4	2914
8	2225
2	2449
0	2721
379	4691
232	4387
2	651
0	3378
2	3982
5	3912
1903	5919
41	3340
75	214
29	621
8	181
75	449
70	8
11	250
2	7
67	19
18	1614
184	497
156	1560
9	3156
618	383
11	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	639
1	777
0	681
26	197
0	378
4	124
4	598
21	415
0	592
0	416
0	57
15	390
0	413
0	337
0	586
0	551
1	365
0	649
0	24
0	2
0	23
0	25
0	24
0	0
131	2606
9	2306
36	2552
3	2413
2	2440
0	1071
0	1472
61	220
1	204
0	0
0	0
0	296
0	65
0	147
0	280
0	185
0	210
0	60
0	43
0	141
1	32
1	27
0	78
0	100
102	156
25	98
1	155
5	116
1	86
30	63
1	38
0	17
1	15
0	15
0	11
1	1
0	2
0	6
0	7
0	7
0	8
0	2
0	13
0	29
4	185
1	82
56	206
0	35
0	17
15	229
0	3
0	17
0	0
0	0
3	0
0	0
0	3
0	1
61	0
0	1
0	1
1290	1913
0	1239
0	222
0	236
0	0
122	912
22	631
0	823
0	799
0	145
0	712
0	331
3	533
0	815
0	827
1	433
0	427
5	107
0	123
2	13
0	7
0	9
1	10
0	8
0	8
1	5
0	13
0	6
0	14
2	1
0	12
2	10
1	0
0	0
1	0
4	66
0	0
0	0
0	76
1384	78
6	295
1	282
89	843
1	434
3	585
14	89
9	60
6	316
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	123
1	8
5	115
0	2
0	2
0	0
0	3
0	0
1	276
0	3
501	875
6	754
2	420
1032	515
0	24
1622	3010
61	1333
6	1277
56	2166
4	807
4	2
0	438
0	523
4	182
75	525
1	2
62	949
0	842
6	127
0	170
0	0
0	0
0	0
0	0
0	515
2	428
0	4245
66	7487
0	7201
3	605
3	143
0	243
1	284
1	1234
0	521
0	3307
0	383
0	46
2	369
5	301
3	224
2	317
0	69
404	1106
77	888
1	90
10	56
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	3
0	625
0	239
0	868
38	632
4	339
59	165
0	34
0	5
0	34
0	2
1	0
0	0
0	0
0	0
0	595
0	381
0	0
0	0
417	767
1	551
0	554
0	388
37	44
0	77
0	88
0	17
0	1748
0	1847
3	1602
0	1956
3	1416
218	1378
18	1581
102	2257
0	313
13	95
1	148
27	175
3	228
2	171
0	169
6	25
0	87
0	76
1	83
2	1756
381	385
0	385
30	2
2	0
0	0
81	9123
312	8139
141	8822
22	1231
1	240
110	391
7	277
0	266
0	277
0	264
7	224
0	3
0	3
0	5
0	1
2	2
0	0
0	1
0	1
0	1
115	23
0	17
11	16
2	0
0	0
0	0
0	0
29	941
268	2159
8	557
20	557
7	871
1	525
2	796
6	639
6	690
3	34
0	341
10	443
3	425
149	247
12	248
8	158
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2617
11	156
179	1449
3	22
0	1293
0	0
0	0
0	0
0	0
147	121
4	22
12	11
5	68
36	276
0	161
0	188
5	85
0	0
0	0
1522	47
15	30
0	181
1	120
0	194
305	544
0	26
2	12
2	209
13	392
0	0
0	0
0	0
0	0
7	1615
328	5498
1	3529
4	3716
1	3532
1	248
23	1325
0	430
0	201
14	52
36	96
1	47
0	28
0	20
0	8
0	7
0	8
0	7
0	46
0	48
0	40
0	0
0	3
0	104
4	37
31	37
1788	50
28	56
0	6
454	350
0	36
0	152
0	0
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
12	0
143	1424
2	841
3	886
0	370
1	626
17	800
10	84
2	391
2	34
4	1
1	4
2	514
0	433
0	508
0	187
8	29
10	102
0	9
1	14
1	34
6	79
0	73
0	39
0	5
0	8
0	9
0	6
0	10
0	6
0	6
0	8
0	8
0	6
0	8
0	6
0	4
0	4
0	3
0	3
1	3
0	3
0	3
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
28	399
8	405
0	164
4	11
6	3
0	2
0	10
11	74
0	7
0	0
0	0
98	1148
13	954
0	1146
0	1351
0	1490
0	1335
0	1400
192	1403
1	1161
18	1378
0	1193
0	1502
5	14
1	369
0	37
1	154
0	313
3	373
0	353
2	396
15	108
0	96
0	782
643	3570
49	3570
0	0
0	0
0	0
0	0
0	0
0	0
952	1103
63	356
3122	10374
24	750
7	4137
108	465
0	321
3	46
1	859
5	69
0	245
4	38
6	670
14	2026
2	4305
1	90
0	24
12	2912
0	2
0	291
1	279
0	38
0	341
0	157
0	259
0	247
0	242
0	127
1	271
0	129
113	26
0	26
1	1549
19	1453
3	88
10	744
1	774
22	36
0	624
2	17
9	53
7	81
0	59
1	100
2	112
2	70
0	60
0	31
6	4
0	1502
1	0
0	0
0	0
0	2
0	14
0	14
18	1723
10	1444
132	938
2	1543
6	323
0	328
161	1479
16	478
14	157
0	936
7	76
0	4
3	87
5	174
117	142
7	437
0	207
1	233
54	201
7	168
2	225
0	218
6	79
67	11
0	148
0	235
0	110
50	194
91	262
0	135
3	495
12	79
0	97
0	209
17	493
0	107
1	274
3	46
0	140
0	5
1	78
0	167
0	0
0	46
0	125
37	0
27	194
1	333
227	359
1	84
3	67
1	0
0	231
74	286
72	121
3	212
3	232
3	28
24	20
0	232
0	297
0	794
164	1346
12	272
3	22
2	31
0	26
6	32
0	60
5	240
47	26
45	150
0	29
0	124
149	1516
0	678
2	1295
0	46
1	260
0	203
8	27
5	20
13	2
11	147
0	456
28	893
6	511
6	92
0	688
27	52
0	300
2	8
0	146
0	148
0	23
0	37
0	5
0	688
2	40
0	128
0	38
1	17
1	76
0	52
0	15
0	117
0	72
1	109
0	39
0	82
0	28
0	23
9	111
0	8
0	42
0	15
0	10
2	37
9	27
1	9
0	35
0	29
1	30
7	42
0	133
0	93
0	20
0	23
0	25
0	6
0	7
0	4
0	5
1	6
0	4
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
30	5
1	2
0	2
0	2
0	0
0	0
0	2
0	2
56	1631
21	1631
19	174
2	693
31	104
28	162
3	33
112	3191
66	3191
54	16
0	39
0	15
0	3
2	39
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	64
0	1002
2	1012
0	926
0	56
1	380
3	47
0	29
3	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3218
118	3361
0	572
29	1189
2	13
0	1276
15	59
29	37
12	84
0	3232
0	0
0	0
0	0
0	0
5	100
0	0
0	0
0	0
0	0
28	302
56	349
0	321
0	305
0	177
0	16
0	37
0	284
6	23
11	13
8	1
0	11
11	7655
4	1466
0	7242
8	7005
3	303
21	2
39	1014
19	207
6	55
29	3976
0	354
0	223
0	260
0	111
18	321
0	338
11	113
0	181
7	30
2	33
13	17
1	8
0	28
0	8
0	8
0	0
98	85
38	103
149	346
0	209
0	250
0	236
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
1	971
38	836
1	44
21	481
0	107
3	38
8	60
0	1089
235	1388
4	995
1	1289
31	811
5	71
0	244
0	257
1	412
508	600
3	280
0	340
1	507
1	3
0	436
0	439
0	352
0	134
50	126
3	7
3	141
5	21
1	49
0	40
2	113
2	5
4	54
4	77
196	3566
13	543
31	45
53	3557
23	260
579	306
6	552
12	254
5	277
1	53
45	425
35	29
1	37
0	50
2	44
0	33
0	21
1	52
0	54
0	36
4	6
0	2
0	36
2	74
0	41
10	44
39	352
12	350
0	29
2	18
13	113
200	446
4	368
10	38
0	402
0	0
0	0
0	0
0	0
0	0
0	0
103	138
36	7
0	6
0	0
0	0
128	3022
0	204
53	614
4	1691
0	1064
0	1712
100	1333
8	932
127	112
2	924
3	596
31	379
2	892
1	92
16	4
0	0
0	0
1	12
7	3
1	2603
1	66
0	28
0	2382
0	2
1	17
2	11
0	5
0	7
0	23
0	30
1	40
0	55
1	2440
0	713
1	2323
0	8
4	2270
1	88
0	172
1	37
0	989
5	24
0	6
0	14
0	32
0	33
0	80
0	24
0	58
0	81
0	0
0	0
0	15
0	81
0	118
0	116
1	77
2	47
18	1559
0	83
0	95
0	126
0	2523
0	0
18	516
0	0
0	4
0	4
0	3
0	22
10	22
0	7
0	0
0	1
0	17
0	0
0	1
0	6
0	2
1	4
0	0
2	4
1	0
0	0
1	535
0	0
0	3
0	4
0	4
0	12
2	340
0	0
0	2
0	115
0	339
21	15
0	0
2	33
0	3
0	2
1	15
5	20
0	32
0	0
2	32
0	32
0	4
0	27
131	103
0	0
0	0
1	6
0	11
0	4
0	4
0	6
0	6
0	23
0	2
0	7
2	9153
0	10255
21	214
610	848
302	5094
66	624
639	461
0	416
53	1233
143	438
155	8128
0	1842
3	1716
0	1854
0	379
0	60
369	77
0	4
0	64
0	73
0	4
0	0
284	751
0	751
80	878
4	798
0	218
0	69
0	178
0	157
4	47
0	1
1	9
6	11
0	3
0	1
0	0
0	0
0	0
0	0
10	779
0	530
0	749
10	845
4	1149
1	714
19	820
0	517
6	500
0	389
0	445
30	328
0	162
10	60
1	862
0	872
13	1287
0	1325
1	1381
1	1277
0	155
1	131
0	97
0	104
3	87
2	71
57	0
0	0
0	3067
0	358
7	3
7	56
4	207
14	257
0	288
4	75
1	65
1	3167
17	107
0	92
0	0
0	0
0	0
0	0
0	0
0	1151
0	583
0	244
0	523
20	393
0	29
20	30
1	240
0	280
4	207
0	140
15	810
19	795
1	346
28	799
95	881
6	77
6	29
3	141
12	87
40	131
94	326
0	313
1	6
0	269
0	0
1	21
8	29
5	21
2	4
83	52
0	4
5	1024
35	1063
2	202
0	514
0	37
2	9
2	38
9	85
0	38
17	18
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
1	590
1	93
15	133
62	258
0	509
6	636
1	298
3	166
0	171
2	11
2	74
0	35
0	751
2	9
1	492
43	642
36	1113
0	1107
32	1649
18	1204
3	1671
0	820
79	517
0	73
2	1234
562	0
0	0
17	50
0	56
159	204
0	190
0	1
0	1
0	1
2	213
291	231
1	51
1	18
0	0
0	6
0	6
0	0
0	19
0	18
0	0
1	6
0	2
5	3
16	65
33	618
6	618
0	57
52	550
3	416
0	119
1	20
0	69
3	89
12	97
18	243
0	203
2	11800
0	0
3	0
36	390
1	18
2	54
0	32
0	2
0	370
0	5
0	4
16	0
0	0
0	0
0	0
11	0
71	150
0	150
0	72
0	10
0	9
0	29
7	542
0	481
0	7849
0	5375
0	1151
0	140
3	1137
0	7634
104	0
12	0
1	0
76	21
0	21
2	9
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13268
1	7036
0	10892
1	86
0	77
7	90
0	8
0	82
0	0
0	22
0	91
0	6547
0	7040
0	1747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	4833
15	4832
34	37
4	64
1	29
0	22
0	221
16	42
25	507
14	52
7	303
7	46
22	0
0	179
5	180
1	180
0	31
1	6
0	20
0	8
0	18
0	18
0	10
0	3
0	5
0	14
29	157
42	429
5	308
116	391
0	354
0	341
3	305
4	321
34	165
0	427
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	0
1992	0
498	2974
2	1099
4	941
111	1924
1	208
5	0
15	148
18	111
23	1
20	60
12	122
49	1445
3	70
0	157
0	166
0	731
2	887
0	85
0	18
2	4
54	9
1	162
19	107
0	855
22	696
1	673
19	312
0	213
4	135
0	80
3	20
0	57
0	56
0	30
1	62
0	28
0	62
64	866
1	445
0	37
0	132
4	28
0	16
120	3724
0	3724
0	235
2	1023
14	29
49	321
0	19
2	136
11	271
3	235
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	452
35	552
9	3174
6	400
61	463
16	849
8	1022
1	309
8	326
0	843
0	2324
14	241
4	839
79	715
16	571
2	222
0	65
0	0
0	0
3	116
0	0
0	0
0	54
0	51
0	54
0	53
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
1	285
26	408
0	448
0	374
7	310
4	329
0	74
0	54
0	220
4	51
0	114
3	80
2	84
1	4
2	14
0	0
0	1
0	1
6	345
265	1325
0	1146
25	1249
1	145
2	76
9	1042
0	12
23	354
0	320
1	48
0	2
0	1
38	1028
42	1031
2	177
0	759
3	249
0	0
1	324
221	151
2	846
3	297
2	189
0	151
24	26
55	88
5	26
0	190
6	9
1	26
0	27
0	32
0	78
3	141
2	128
0	22
7	78
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
603	157
0	53
28	1
26	0
1	2422
4	2403
0	2
1	154
77	207
23	17
0	59
2	154
0	2233
2	417
0	0
0	110
0	1422
3	1422
13	67
4	60
1	24
0	32
2	0
15	49
0	45
0	417
38	467
2	84
0	470
0	417
16	648
1	363
0	10
0	0
0	0
1	36
13	408
20	356
26	2025
2	181
0	102
0	529
0	708
5	205
0	223
5	82
27	12
9	337
7	1748
765	259
1	182
4	16
0	16
0	2
134	1626
2	1532
0	1033
0	1456
0	124
1	11
0	42
0	19
0	3
0	19
140	3007
0	988
1	765
23	730
23	100
87	871
36	412
280	624
49	347
19	271
98	325
25	2751
895	0
40	295
0	1
0	2
0	1
0	1
0	1
391	215
1	97
5	35
18	111
27	7
9	118
0	0
0	0
0	0
0	10
0	6
0	11
0	1
1	2
0	5
0	2
0	2
0	0
0	1
0	4
0	0
0	1
0	0
0	3
1	15
0	15
4	18
6	1850
3	1725
1	1832
0	1821
0	982
6	1522
8	141
1	183
3	96
0	1
0	1
0	1
0	0
0	1
11	222
0	222
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
3	0
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	2058
0	83
9	190
0	0
0	4
0	4
0	0
0	4
0	4
0	1102
1	256
0	221
0	1081
1	0
0	81
0	103
2	298
0	986
37	420
0	0
0	0
0	0
0	0
3	3
1	334
3	3
1174	551
5	235
0	276
19	28
0	0
0	0
0	0
0	0
662	244
0	244
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	2
0	2
1	1
0	1
0	0
0	1
48	265
0	1
0	1
0	0
0	105
1	57
2124	1661
10	99
40	185
1	99
3	132
0	581
0	79
0	135
7	13
0	30
7	268
2	25
0	0
6	14
1	9
0	1482
85	0
0	282
0	250
0	14
5	106
0	10
4	96
0	28
0	27
44	704
0	27
1	82
1	264
11	228
5	73
2	75
9	142
0	259
0	19
1	191
5	50
31	71
44	74
2	733
65	1264
3473	4617
2	137
1	417
1	86
33	188
8	77
7	116
8	2655
10	534
3	274
5	162
1	695
10	481
2	397
0	0
11	471
0	0
0	0
0	3
0	1
0	1
5	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	4
12	0
0	2
0	2
0	9
0	8
1	0
41	1
0	1
0	0
19	2661
37	2497
12	431
1	592
1	373
2	261
16	75
0	72
2	4
0	72
138	69
7	55
0	10
0	11
51	30
0	2
0	6
16	11
0	0
0	7
0	0
0	3
0	3
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	14
0	50
0	209
0	167
12	365
0	342
1	325
0	237
0	239
64	84
1	62
3	26
0	0
0	1
0	1
2	1656
55	1727
0	795
7	182
2	183
8	97
1	296
2	130
0	51
0	43
0	1
0	1
0	1
0	305
9	516
36	343
0	430
4	436
20	268
1	127
0	68
5	68
12	322
3	71
4	173
0	4
0	36
0	29
3	422
0	64
12	1951
63	93
0	222
0	60
5	6
0	41
0	1696
5	1599
1	1803
0	25110
0	20394
0	20396
0	20437
0	145
0	957
1	88
0	48
0	44
0	49
0	5
0	4
0	2
3	9
0	4
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
3	496
1	1132
3	148
0	575
6	296
4	1001
0	217
8	157
0	154
0	165
0	66
0	575
4	99
7	20
3	99
0	71
50	89
43	1
0	0
0	10
0	0
0	0
0	0
1	0
0	1
0	0
7	0
0	0
0	0
0	10
40	2745
4	2382
2	205
0	2184
3	148
13	3
0	66
0	11
0	142
2	860
0	80
0	112
1	0
0	67
0	541
0	3820
0	1787
0	26
0	1
0	0
2	9
0	35
0	35
0	0
167	705
11	703
2	9
7	156
16	125
18	32
4	31
0	8
0	17
0	1
0	0
0	2
1	30
0	146
0	174
2	146
18	36
0	8
0	36
4	255
8	225
2	102
1	1008
2	1008
2	1008
0	746
2	0
3	671
0	735
0	677
0	672
11	715
4	687
0	303
1	272
0	1
1	72
1	285
7	16
1	57
3	113
2	110
2	38
573	0
2	33
0	60
0	69
0	13
0	1
0	3
0	25
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	8
0	11
34	13
0	11
0	4
0	4
0	4
0	0
0	0
1	0
151	656
23	167
17	606
63	373
10	189
10	155
0	781
58	785
110	640
17	1
2	301
1	369
8	64
15	57
5	69
9	1
0	19
0	0
0	1
0	1
0	19
0	11
0	10
2	18
1	11
0	14
0	2
0	0
0	3
0	3
0	3
1	2
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	487
13	543
6	4
3	102
1	23
38	6
0	34
0	56
0	33
0	0
4	184
1	0
2	4
1	0
0	0
1	500
1	14
1	22
2	0
13	502
11	1666
1	1600
585	1828
1	1715
86	817
0	17
0	17
0	17
0	7
0	12
0	7
0	0
0	1
0	0
0	3
1	3
1	4
0	0
179	589
1	88
0	130
0	155
0	135
3	388
2	3
0	3
0	3
1	71
72	296
1	81
0	3
6	224
0	1
0	62
0	63
0	130
3	28
0	3
0	128
4	221
25	229
1	39
0	26
4	0
0	16
0	14
1	156
18	1889
8	1255
14	328
0	3
0	4
531	33
99	262
2	17
5	112
0	59
0	68
0	18
0	12
0	2
0	52
0	0
0	0
0	230
0	2625
0	2685
0	537
0	219
0	100
0	129
186	21
4	21
22	28
9	26
0	4
1	0
97	5502
5	15919
130	16361
94	184
2	296
54	140
41	128
7	419
15	1196
2	4524
0	228
83	83
0	2
4	225
0	16361
0	0
0	0
0	1909
30	880
0	1263
44	2000
2	184
2	289
0	587
8	1196
35	3957
8	3941
5	244
0	1
0	41
0	39
0	1
0	34
1	47
112	946
52	877
0	231
2	172
3	107
0	112
0	786
151	1363
9	1062
20	0
12	208
3	501
8	58
0	480
0	155
6	1363
81	202
0	202
2	692
8	11
0	758
4	879
0	945
1	44
0	860
2	26
1	137
19	173
22	341
40	66
6	14
3	12
22	224
4	60
2	29
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
0	0
0	0
0	0
0	0
0	0
0	0
3	254
14	130
0	108
0	14
5	8
2	8
8	1367
0	48
0	1353
1	1349
6	1366
25	1283
1	1280
0	9
0	2
4	65
1	55
15	3
15	142
0	118
29	482
3	4
42	6
4	53
0	607
0	651
81	453
5	37
49	76
15	55
2	2
1	432
1	452
0	340
0	319
0	142
14	28
0	15
0	0
572	1023
2	228
0	664
29	892
6	25
0	27
0	27
0	27
0	27
0	22
1	22
2	8
1	11
0	20
0	0
0	370
1	0
0	8
0	25
0	17
0	145
0	150
0	3
2	42
0	81
1	11
0	2
0	7
0	6
0	16
1	100
0	228
2	191
0	146
1	17
0	20
2	0
0	387
8	26
0	7
2	20
1	1
3	1140
4	456
0	1141
0	20
5	142
0	155
0	668
3	143
2	141
0	655
2	9
3	152
195	9703
16	3903
29	2973
0	100
0	202
0	50
0	9556
1	9696
17	442
7	440
0	1
3	1
0	0
0	1
0	13981
0	13977
7	14422
23	2209
16	371
239	7853
17	1456
306	0
0	1187
1	637
13	196
0	11
0	11
0	0
0	0
21	996
2	48
3	984
0	209
17	182
0	169
1	122
0	123
0	141
0	49
0	97
0	64
0	14
1	39
1	1289
0	0
0	1
0	0
0	1
0	0
0	0
0	0
21	480
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	24
0	4
13	21
0	27
3	4
0	0
0	5
0	2
0	5
0	0
2642	813
1	789
1	270
1	257
0	11
4	89
11	116
1	259
5	93
2	287
1	245
10	114
0	290
29	333
1	178
0	293
0	160
9	75
4	80
3	286
270	286
3	59
0	0
0	1
0	1
0	3
0	5
7	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	77
1	74
0	0
1	261
12	256
9	300
2	278
1	46
0	273
1	280
0	53
0	147
0	68
2	81
0	47
7	28
0	112
0	15
0	12
215	295
0	262
0	2052
0	499
6	1653
0	273
32	275
104	1665
20	34
0	373
11	162
1	226
0	48
0	65
4	571
3	42
2	389
0	1061
1	176
1	179
0	27
0	13
0	4
0	17
0	13
3	131
0	3
0	1
0	3
0	81
0	82
0	87
4	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	174
6	4
24	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	362
2	485
145	621
0	326
13	175
4	48
0	0
0	408
3	363
4	158
0	72
3	283
38	413
2	321
5	32
0	166
4	37
2	82
91	358
0	158
0	285
77	0
145	1917
1	1917
1	5435
0	4320
0	5745
40	5346
170	818
6	571
0	2596
116	528
39	1067
0	4226
25	227
5	91
0	1579
19	1095
13	615
4	807
0	841
0	202
4	135
0	5796
0	5756
1256	368
2	17
3	24
42	122
5	11
1	47
3	7
9	57
60	134
0	18
0	21
0	12
16	4
0	16
0	9
0	7
0	9
0	7
0	9
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	461
0	284
0	7
0	0
21	165
2	156
20	478
0	141
0	46
0	249
0	233
1	163
0	61
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	768
1	10
4	142
0	37
303	1409
29	803
1	681
1	171
4	342
0	202
0	286
0	180
0	119
1	15
27	1002
6	134
4794	2323
1	1409
0	3011
0	348
0	143
2	497
6	459
0	193
0	90
1	350
0	82
0	134
0	0
25	1222
93	613
15	1221
0	605
0	604
38	603
2048	1602
10	838
53	351
5	738
17	218
27	609
0	29
685	410
12	159
131	289
0	59
0	3237
0	250
0	3183
0	3188
0	3181
0	603
0	885
0	2969
0	3098
0	3023
0	3022
0	0
1	404
6	346
0	2441
5	62
0	2208
3	2177
0	2189
4	501
0	2011
1	263
0	1793
5	214
0	494
1	112
0	6
0	7
0	1667
3	35
7	1677
0	36
2	27
8	216
0	81
0	34
2	620
14	1067
0	999
0	1031
0	1021
0	1058
0	96
0	1006
0	921
0	998
0	1006
4	945
0	183
4	801
0	166
3	736
0	623
0	641
2	3114
609	449
2	369
21	184
36	101
1	19
0	2
0	0
0	2
0	1873
15	1457
0	1332
0	11
309	57
0	0
1	14
0	32
0	14
1	3
0	3
2	1
3	3
9	210
0	111
212	198
0	71
0	59
78	1582
0	1054
1	797
1	714
0	554
0	538
0	652
0	322
0	183
6	449
3	28
5	19
0	0
0	0
0	0
0	253
0	127
0	0
73	537
271	1348
0	278
4	702
1	2735
4348	4560
5	351
0	416
31	0
125	203
173	1428
2	3600
2	330
28	419
3	254
1	1067
0	662
2	303
73	115
0	0
0	0
0	0
0	1071
37	670
1	577
1	722
10	616
0	980
2	421
3	313
8	427
4	274
0	401
0	564
47	1852
0	1852
18	1852
0	354
1	251
3	146
0	8
0	1858
5	249
0	46
0	55
0	46
0	23
0	16
0	14
0	11
0	248
0	10
0	60
246	2202
1	54
20	86
19	751
0	1109
155	596
3	1049
0	2094
15	36
119	368
522	1807
6	88
17	274
3	98
49	302
763	622
15	95
4	283
1	0
0	0
0	540
0	60
0	11
0	15
29	15
0	9
22	0
1	48
31	3
3	1
0	52
21	56
0	3
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	2
5	3
0	2
0	3
391	223
69	63
26	164
0	36
1	19
48	3265
181	1976
28	3286
0	308
3	1364
10	413
3	101
2	478
8	41
1	147
5	234
1	178
2	13
0	1
0	0
0	1
0	2
1	2
1	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	1
2	0
3	0
0	0
825	1388
69	1268
56	1135
0	145
0	57
0	6
0	52
2	1
0	0
0	0
0	0
5	0
0	1450
0	1436
0	1349
0	497
0	527
0	547
0	556
0	523
4	519
1	512
1	37
0	398
0	110
8	48
1	41
0	57
1	70
0	0
0	0
0	0
0	426
0	0
0	0
0	0
0	0
2247	1522
2	256
0	1494
4	1043
18	7
