UniqueCount	AmbigCount
20	202
0	298
2	7
1	1164
1	8
6	4
0	173
0	0
6	0
53	1190
0	0
0	1194
1	1198
39	1
0	213
0	23
6	213
0	621
45	222
10	74
0	64
0	81
3	69
10	628
132	24
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
421	2370
17	342
7	2366
3	481
33	2260
0	426
198	38
11	38
0	46
0	1
0	0
0	0
0	3
0	46
258	179
107	93
15	109
2	146
2	35
132	167
44	164
0	115
94	5244
240	5288
242	4744
2	4781
0	4702
14	4778
6	2605
35	1623
8	326
25	316
2	26341
25	26649
0	4
1	10
0	58
33	567
3	319
10	319
4	543
2	517
1	456
80	305
0	0
8	287
5	41
2	6
2	611
1	446
3	566
0	1801
0	59
0	0
0	0
2983	26310
0	26236
12	5223
2	7257
1	15
71	164
4	7
1	1
25	166
0	815
6	1119
93	152
9	367
2	7
0	721
0	31
0	97
0	78
1	60
0	0
1	78
1	260
2	350
2	10
1	148
3	59
4	14
0	532
0	0
0	0
0	0
0	0
0	0
0	443
35	0
0	27
0	282
0	413
0	19
0	390
0	16
6	336
13	364
0	38
0	7
0	7
0	26
0	24
0	210
0	3
2	20
13	34
0	30
0	15
0	58
9	0
1	51
3	0
17	43
0	422
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
24	15
6	18
1	863
0	45
2	16
8	94
0	215
0	823
0	856
477	85
812	299
17	136
3	220
0	143
7	93
1	104
1	18
1	19
18	37
0	106
0	20
18	497
5	481
0	195
6	81
0	109
0	32
66	121
42	139
0	24
2	15
48	88
0	1
0	2
5	10
1	4
3	6
2	31
15	49
0	3
0	0
5	18
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	632
2	120
2	111
0	99
4	136
183	487
0	40
37	48
16	122
0	20
1	125
2	42
0	153
3	95
2	423
7	143
22	319
2	169
0	135
1	2
0	592
27	475
1	41
0	57
1	30
1	0
3	5
8	298
2	0
1	61
30	0
9	42
78	44
0	502
0	0
0	0
0	5
0	0
0	0
0	38
54	411
0	389
258	381
3	0
4	86
0	24
31	22
16	425
10	2723
3	2310
76	896
1	124
2	40
10	6
0	48
46	45
11	17
5	2622
0	2678
0	0
0	1
0	1
0	1
0	0
0	0
0	190
0	90
0	2
0	190
0	0
29	1287
0	0
0	0
8	4519
0	36
0	637
0	367
0	637
0	245
0	245
0	21
1	9
0	616
149	294
24	293
1	288
0	27
0	7
18	0
0	23
0	16
4	26
5	15
7	8
0	23
0	1
0	1
0	0
0	0
0	0
5	3119
4	1652
2	10877
5	0
702	10559
1	2372
4	4149
28	7435
2	3343
2	8477
0	4564
23	1098
44	517
105	1403
27	3789
56	2471
15	453
27	345
0	74
1	345
1	175
0	344
359	419
0	0
0	0
0	0
0	0
0	1
0	1
194	2600
0	0
1	1
292	462
27	365
2	85
0	98
1	84
0	28
0	61
4	3
0	15
0	0
0	1408
243	6732
18	551
1	72
5	313
1	275
0	428
3	418
0	479
0	23
0	716
0	354
27	46
34	482
0	123
125	572
9	612
1	6718
0	0
17	10
0	0
0	0
0	0
39	0
0	8
4	529
1	550
0	516
0	2
0	514
0	41
0	80
0	147
0	490
2	397
187	871
36	413
48	702
4	328
2	260
0	13
3	76
0	0
17	28
765	413
2	237
0	1
6	0
3	109
11	42
0	79
6	215
0	155
0	34
0	79
0	79
0	46
0	4
0	30
0	0
3	70
0	12
0	8
0	5
0	2
0	3
0	4
0	2
0	2
0	2
2	2
1	0
0	0
0	0
0	1
0	0
1	0
0	216
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
1	447
0	55
3	329
31	393
0	114
0	75
0	207
1	76
0	229
0	69
7	134
10	57
1	196
0	209
4	60
28	82
292	579
0	207
0	19
102	526
0	381
0	250
0	3
0	22
1	3
3	67
1	8
0	11
1	36
0	1130
0	339
3	339
1	150
294	1003
1	235
24	101
1	90
5	95
2	53
0	10
7	13
0	739
1439	2501
0	268
0	228
0	1625
4	1153
10	839
0	155
388	118
1	28
0	2
0	838
0	0
22	112
2	101
0	26
6	13
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
56	34
0	5
31	421
0	0
0	0
0	0
0	0
0	0
16	80
0	15
0	0
0	4
0	4
0	0
0	0
0	0
2	47
0	0
0	0
0	0
570	532
0	25
42	14
4	2
160	173
59	187
1	60
4	5
40	739
0	24
0	3
29	463
3	68
0	36
0	4
0	25
2	14
1	111
37	41
3	1
1	26
4	53
57	315
2	83
11	282
0	727
0	397
2	665
4895	506
7	42
0	447
0	12
80	897
3	69
0	40
1	1
9	867
0	38
0	20
11	836
0	35
1	10
0	46
0	54
0	46
4	100
13	10
0	0
0	0
839	88
0	44
17	92
6	227
63	303
1	84
7	176
5	20
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
6	1
0	9
2	4
0	0
0	0
0	117
0	87
1	11
0	64
0	48
0	54
0	86
0	69
0	0
1	113
0	64
0	79
0	75
2	5
0	0
0	0
1	0
332	1633
0	303
1	317
0	289
188	306
1	270
42	533
50	500
0	220
0	287
14	226
29	0
38	119
36	468
3	255
10	248
16	114
0	219
5	16
0	1
0	0
0	0
0	0
0	1
18	0
15	2030
48	1624
2	654
15	2058
36	39
2	54
1	143
0	68
176	1
2	644
1	596
7	501
40	261
0	27
33	12
35	3
18	38
123	45
0	300
0	146
7790	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
607	1050
61	655
7	207
3	130
0	38
0	114
5	162
0	80
1	36
1	45
0	85
0	91
0	45
1	31
2	77
1	18
2	12
1	835
0	862
10	119
1	2
181	265
85	310
3	37
0	0
0	289
1	20
0	2
0	15
1	16
0	5
0	14
0	13
11	354
4	267
4	284
18	152
3	121
10	79
0	120
5	376
0	0
0	0
0	68
0	91
4	33
1	57
0	124
40	149
7	14
1	11
0	14
0	24
2	33
0	87
7	225
0	38
8	283
10	561
0	483
116	689
4	326
0	560
15	211
4	354
46	82
6	20
0	454
0	59
0	4
0	4
0	0
43	284
0	17
10	33
0	29
2	23
2	23
0	10
9	6
0	0
5	1315
0	662
133	3019
0	435
0	210
7	2113
254	1887
2	1265
2	89
2	85
9	155
0	199
4	241
0	196
1	179
66	452
0	16
0	58
2	56
140	60
95	12
1	1819
2	84
3	18
3	33
0	8
0	18
0	21
0	8
4	13
6	7
1	11
0	4
0	0
0	6
2	4
8	0
0	0
0	0
4	2029
2	2035
1	67
0	32
0	0
1	2
21	2040
1	60
4	158
174	1344
2	1285
21	1368
0	105
6	30
10	20
5	36
4	12
9	13
34	29
11	795
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	75
7	730
0	861
0	807
0	4
10	2
15	144
1	37
6	0
27	8
1	49
1	4
1	6
13	35
6	43
21	372
0	67
0	461
219	643
4	134
40	147
7	187
6	115
2	286
2	24
0	1755
25	1615
12	2
0	46
1	1534
0	1590
0	1077
0	128
0	130
44	130
0	765
69	1148
8	70
4	78
0	39
1	22
0	199
1	12
9	1466
40	90
0	0
0	0
0	0
1	6
4	6
0	2
0	4
0	14
13	20
12	65
11	1632
8	1492
6	16
0	25
98	856
0	24
4	1
0	0
0	1402
2	3393
0	3536
5	0
0	1
0	0
0	0
0	558
3	28
22	206
6	208
0	174
8	535
0	71
0	198
0	273
4	20
0	187
7	216
0	15
15	1
142	4
16	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	3
0	1
0	4
0	1
3	1
0	0
0	1
0	4
0	2
0	0
0	1
1	3
0	7
0	34
5	4
4	6
0	2
0	5
1	0
4	0
0	8
1	8
1	4
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1408
0	145
109	524
17	129
8	1293
9	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	142
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	142
0	0
16	1636
8	1616
2	1599
0	1866
9	1699
0	1390
0	1538
0	560
0	240
2	420
0	344
2	88
8	128
0	0
0	0
5	8
0	3
0	2
0	5
0	1
0	1
1	1
0	1
3	1
0	1
1	8
0	0
1	0
0	37
0	36
0	27
0	2
0	4
0	2
0	2
2	5
1	2
0	5
0	5
3	3
6	2
0	39
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	35
0	29
1	33
0	686
0	45
5	695
3	21
0	14
0	22
1	21
0	46
0	24
22	693
0	6
2	35
0	11
10	3
0	18
0	31
0	697
1	647
24	0
1	498
9	39
116	760
4	56
0	1
0	463
0	760
58	187
0	204
0	304
212	2587
1	2587
5	47
0	129
11	73
2	60
0	151
4	207
19	99
0	20
1	162
773	1794
16	104
0	211
0	208
21	197
0	0
2	2
0	384
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	0
0	0
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	12
0	3
15	19
0	14
1	8
3	336
3	0
0	3
8	20
4	18
22	71
6	208
0	832
0	562
8	3199
326	2000
15	352
76	461
60	189
156	68
3	112
1	91
2475	1383
42	198
11	797
0	275
0	195
24	187
10	2898
0	120
0	429
0	57
8	11
0	0
1	393
5	40
0	49
0	45
0	56
0	20
0	69
0	6
0	32
0	107
0	520
0	540
0	38
9	1
0	0
0	0
123	255
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
4	2
2	76
0	96
0	96
0	8
0	365
0	530
0	598
0	231
0	560
8	202
0	0
0	396
0	546
0	3
0	89
0	396
6	0
0	0
1	31
8	117
43	85
10	1
3	56
4	3
13	131
1	0
0	0
0	3
0	21
1	24
3	6
1	20
0	4
0	19
0	9
0	2
0	8
0	1
0	0
0	10
0	4
4	476
59	501
7	312
0	0
0	2
0	0
0	0
1	0
150	185
45	279
7	226
0	96
9	34
0	399
2	27
0	4
4	367
0	322
0	307
2	156
3	168
15	37
0	10
0	350
0	364
0	378
4	421
6	309
37	15
5	83
0	6
0	31
0	8
3	0
0	3
0	9
0	4
0	4
0	1
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
8	56
34	1307
1	50
1	1362
81	26
68	86
16	80
4	72
1	1408
0	509
0	601
0	449
0	20
0	382
0	370
0	0
11	5
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	8888
280	6857
17	8065
0	6995
5	326
31	1
0	581
236	81
0	21
0	26
0	19
1	47
63	125
55	121
3	35
6	107
4	69
0	4
0	5
0	6
1	319
0	1
14	12
0	12
0	0
0	6
1	25
3	12
0	315
0	63
3	78
2	2
0	300
0	315
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	88
0	88
21	997
0	0
78	1078
0	46
29	57
1	6
98	63
0	58
1	80
0	19
640	0
0	168
0	0
0	0
142	95
1	95
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
6	560
1	434
57	1503
43	12
24	3
4	119
56	1083
0	132
0	13
0	7
0	181
0	150
66	292
0	126
0	156
0	66
0	205
1	23
0	0
0	19
2	35
9	11
0	22
2	101
352	290
9	244
1	148
0	244
0	46
0	69
0	116
1	0
1	60
0	27
1	0
0	0
0	0
0	302
0	0
0	1
0	86
0	365
1	348
0	61
3	81
0	348
0	385
0	324
0	61
13	206
0	33
21	89
0	50
0	367
6	340
0	318
3	0
0	0
23	749
0	0
6	585
293	656
0	47
3	238
1	26
0	86
1	0
0	16
0	5
0	0
3	33
3	12
0	0
0	1628
0	1440
0	0
0	229
0	139
0	218
0	208
0	63
1	530
30	522
9	366
0	107
0	14
0	74
45	133
36	180
1	180
29	157
0	68
0	49
2	64
34	0
0	180
25	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2530	440
18	62
6	338
1	202
3	349
0	1
0	0
0	0
0	0
0	3
7	4
0	3
0	0
0	0
0	0
2	0
0	4
0	1
0	44
0	17
0	15
0	21
1	19
1	23
0	6
0	19
0	31
0	4
5	1
0	4
0	3
32	40
0	22
0	5
0	9
9	10
0	27
17	118
1	37
4	528
0	60
0	66
7	578
1	292
2	69
18	528
3	407
1	428
0	1
3705	505
27	300
74	202
1	74
63	35
152	15
3	682
0	0
0	0
0	0
0	0
0	0
18	252
1	977
0	91
3	86
2	94
2	11
0	28
3	42
0	189
0	1
0	1
0	0
0	0
0	0
24	59
47	262
2	28
2	28
8	242
26	225
5	153
0	29
2	29
1	56
61	77
3	26
5	9
3	3
2	75
10	798
47	836
26	638
0	523
59	182
0	238
22	0
15	3598
0	3626
1	9
0	13
0	2771
0	1089
5	1026
2	364
1	45
0	56
0	1294
0	1234
0	520
0	0
0	19
0	19
0	656
2	16
13	52
1	4
0	13
1	0
0	1
0	14
1	0
0	2
0	5
0	9
0	0
0	0
0	1
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
36	18
21	38
17	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62
0	41
6	17
0	14
0	1845
0	1356
0	1752
0	0
0	0
0	950
14	124
0	9
0	12
0	474
4	441
0	467
0	37
0	135
4	149
1	218
0	89
55	378
71	378
0	474
0	0
0	0
0	0
0	0
0	0
149	430
0	134
4	134
5	62
4	192
12	79
35	205
2	1
1	4
0	36
0	36
6	0
0	10
5	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	263
8	8
132	8
0	3
0	3
9	3
184	345
40	132
0	313
92	502
3	420
5	394
0	132
2	56
0	1593
0	1441
16	373
0	1342
1	215
2	290
0	54
4	383
0	5
7	30
0	2
0	2
0	2
0	95
15	4
0	3
0	109
0	108
5	95
0	8
0	11
0	1
2	390
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	134
0	20
0	134
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	20
0	20
0	20
0	0
0	0
0	0
5	261
0	269
18	185
1	214
0	209
0	203
0	202
0	88
3	2
11	2
0	34
2	13
5	0
1	24
0	2
3	0
2	9
0	4
0	0
0	4
1	4
0	3
5	1217
1	1079
95	846
3	958
0	693
4	161
3	1196
0	8
0	9
0	17
2	24
0	8
0	6
0	8
0	6
0	3
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1888	231
57	7
4	132
71	96
4	7
15	4
2	2238
15	2153
25	157
213	2175
7	0
43	317
24	99
0	1974
4	1626
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
3	13
2	14
0	1
0	1
0	1
0	0
0	4
2	2
0	2
0	0
0	0
0	0
0	1680
0	1799
4	770
18	142
11	25
0	70
7	15
0	67
0	42
0	45
0	15
14	51
0	1190
83	1785
0	1790
0	1740
0	0
0	0
0	0
0	580
3	602
9	696
98	813
0	249
0	35
0	46
40	688
0	564
6	647
2	92
0	71
0	27
63	192
12	141
117	494
3	78
4	163
0	1
5	1
13	587
3	521
41	401
0	8
1	191
0	17
1	20
0	1
0	3
17	229
1	12
302	49
2	107
0	118
0	5
1	201
0	156
1	204
0	126
1	1834
3	193
3	1808
1	1797
7	129
0	73
0	64
0	140
4	1762
3	1832
2	1830
0	149
0	1728
0	57
0	142
1	148
0	109
21	1215
1	4
0	2
0	44
58	1534
0	81
1	80
16	25
2	121
5	118
11	10
0	1006
0	81
5	58
2	47
9	0
0	93
0	172
47	1210
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	287
4	224
2	97
0	104
0	45
1	133
4	27
0	72
0	57
0	149
4	119
1	132
5	126
0	150
1	117
0	0
0	0
0	0
0	0
1	546
0	1141
9	693
105	608
5	1038
2	1145
2	812
92	704
0	592
103	376
0	94
40	104
8	114
16	114
0	0
0	0
267	196
2	16
0	7
0	48
0	4
7	50
0	33
0	37
0	6
0	23
10	19
3	508
5	444
17	500
0	477
0	155
0	40
10	273
109	26
117	0
0	536
9	165
1	441
0	0
0	0
3	114
4	122
0	27
0	14
1	26
0	15
1563	220
1	106
0	41
8	66
79	7
0	0
0	0
0	0
2	0
0	0
0	0
200	358
0	265
3	320
0	183
0	162
1	264
0	328
0	106
5	19
1	48
0	3
14	0
498	251
0	167
13	284
0	242
5	44
0	178
5	160
4	126
26	21
0	97
4	0
0	5
3	70
0	19
0	1
0	12
1	12
0	12
0	12
1	1
81	21
0	2
0	3
0	0
1	1
0	4
0	2
0	0
0	446
5	421
1	276
1	277
0	203
1	11
0	94
2	7
0	8
0	57
0	9
0	11
555	356
11	59
1	88
0	88
2	237
4	108
0	0
0	0
0	0
0	0
0	0
2	47
119	1368
0	83
37	37
0	693
0	1212
2	28
2	40
0	18
1	2
0	199
11	35
13	19
50	3087
21	2817
5	2551
6	1377
5	12
0	184
0	121
0	60
1	5
393	484
0	298
0	54
28	99
33	25
0	3
0	1189
4	1293
11	1005
1	7
2	219
0	128
12	85
18	55
4	187
2	456
2	73
4	215
16	159
42	117
0	1102
30	95
8	210
2	22
4	210
12	73
0	102
0	92
1	1296
0	133
1	250
0	170
0	1412
30	167
0	66
3	1382
0	387
0	155
0	102
0	180
0	165
9	85
2	121
2	356
0	240
36	41
0	240
18	1305
0	0
0	0
0	1
0	1
0	0
0	0
0	43
0	0
0	1
0	1
66	28
0	28
11	190
9	202
9	7
0	26
1	47
5	23
15	31
1	71
84	84
1	127
5	58
0	146
23	1
15	101
2	65
39	270
0	22
0	167
7	5
11	6
133	57
5	257
2	252
0	356
3	787
2	1668
9	231
0	119
2	119
0	119
5	270
1	1939
0	221
0	211
0	2013
2	2
1	1990
415	3719
0	2833
2	852
1350	2882
5	2361
0	2391
5	840
2	858
36	2453
8	2239
2	2040
0	561
0	2326
0	2316
0	2485
3	1907
0	298
0	2103
0	66
0	2185
2	393
0	1971
0	1842
0	2319
0	2519
0	2219
0	2342
0	361
0	363
2352	687
30	639
3	446
0	148
0	1886
52	943
0	1885
0	983
0	1288
6	108
0	112
1	188
0	76
2	49
0	367
0	173
0	141
2	2
0	7
0	7
0	0
221	27
0	35
1	16
6	155
0	115
0	74
11	24
5	313
590	535
5	87
0	3
4	38
0	39
20	25
25	154
7	171
0	27
1277	499
26	469
0	30
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
2	11
8	26
0	6
0	6
0	1
0	1
0	6
16	1110
18	81
29	117
0	1066
5	724
0	174
145	2296
2	35
1	1
3	29
2	508
1	360
2	1685
0	365
1	21
8	2287
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	923
44	172
12	478
62	903
4	226
8	441
0	315
9	194
28	492
1	9
0	86
10	92
0	17
0	116
2	108
1	74
0	46
1	50
0	63
1	82
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
9	122
0	79
5	49
0	58
0	28
2	39
0	6
0	0
0	3
24	5
9	5
5	3
0	277
0	197
0	742
3	18
0	790
44	31
7	783
0	79
2	196
1	573
3	529
1	355
16	596
88	620
83	878
0	763
0	703
0	703
0	674
0	571
0	669
0	562
0	491
0	265
0	96
108	257
1	132
0	74
0	87
1	22
0	73
0	54
0	48
0	74
2	6
6	19
1	2552
0	0
0	0
0	0
0	457
0	441
0	392
0	608
0	0
0	292
0	292
0	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
51	6
1	6
198	368
5	368
2	99
8	99
0	1
0	20
0	12
4	0
0	0
181	418
31	602
3	495
4	419
2	3204
4	697
0	799
0	335
3	312
0	179
0	95
0	31
4	62
0	55
3	25
202	3266
18	17
0	7
0	2
0	2
6	2666
30	1765
0	3336
31	3372
4	452
0	3171
15	4059
4	272
3	155
0	3626
0	6
0	8
0	4
0	10
0	11
0	19
0	19
0	17
0	2
0	2
0	2
0	1
1	1
0	6
0	259
12	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	290
6	108
0	148
1	149
1	111
9	45
9	37
22	11
0	5
4	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2152
1	61
8	1031
15	2206
216	2236
37	197
0	57
43	181
2	93
18	1
0	0
2	391
1	319
36	212
2	426
112	148
0	201
18	309
0	22
0	16
3	113
0	26
0	11
0	16
1	19
0	11
0	19
0	3
16	20
7	0
1	28
73	572
0	103
17	672
2	452
0	198
3	181
0	327
8	282
0	104
5	137
0	150
0	83
39	49
0	26
0	0
0	494
15	49
0	40
0	17458
0	13572
0	20060
0	13046
43	10131
2	17581
0	13813
1	13787
26	5434
3	2336
0	2571
0	1043
35	10200
2	6804
35	3175
0	2848
29	2069
5	2554
0	2503
1	2259
1	2129
0	1361
2	1260
9	1960
0	297
608	569
0	84
0	212
0	291
0	122
1	101
0	150
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	174
0	163
0	185
2	165
0	19
2	115
0	104
15	4
2	51
0	9
2	5
0	54
7	523
0	3
0	173
1	118
0	1
0	1
0	2069
0	4280
0	137
0	8
2	621
29	93
1	184
0	56
0	35
1	47
1	48
0	35
1	160
1	286
4	134
2	101
0	87
0	58
155	468
4	31
1598	538
9	408
14	34
36	8
0	14
0	16
137	46
0	17
0	15
0	19
0	17
0	3
1	9
2	20
0	0
1	0
4	5
0	5
0	5258
0	5251
45	4318
16	38
176	1977
7	2661
15	2068
0	2078
8	66
0	5258
0	986
9	283
1	3
4	236
13	136
0	1168
0	1102
0	139
405	118
7	120
13	154
0	73
1	115
0	115
2	40
0	17
4	209
3	20
53	361
0	2
0	13
0	1252
0	1262
0	1262
1	1912
0	2058
11	1988
0	1262
0	1262
1	451
31	230
23	259
0	277
0	1
0	0
0	1104
0	493
0	615
53	470
0	36
3	498
0	204
2	524
2	75
0	530
0	70
0	20
3	24
0	615
0	474
2329	209
0	17
0	17
0	16
0	6
0	8
0	16
0	16
0	17
0	17
0	15
0	16
0	12
0	17
0	16
0	17
0	1
0	16
0	2
0	18
0	2
0	17
0	0
0	15
1	0
1	12
198	95
1	54
0	56
3	19
1	6
0	8
0	8
0	7
0	4
0	3
8	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	518
474	530
0	245
0	105
61	66
49	50
1	89
0	233
0	2
0	2
480	3017
1	2737
55	2323
52	103
86	94
39	225
80	37
4	695
2	154
3	151
161	736
111	510
0	696
3	66
69	32
10	554
549	2611
17	2383
472	1052
147	4060
1624	2705
1	88
4	218
42	1425
0	511
2	316
0	303
0	332
0	16
2	6
4	9
0	237
0	0
4	463
13	469
1	159
0	124
0	63
3	48
0	50
0	47
0	41
69	308
0	49
0	28
0	38
0	23
2	8
0	468
0	461
0	461
1	467
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	1537
1	33
0	292
7	0
10	154
19	1218
72	89
35	330
0	1
1	34
0	70
0	22
310	815
5	442
0	58
7	27
0	98
28	14
10	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	1468
0	1608
0	1083
0	486
74	392
0	72
1	197
0	2
0	9
10	1047
0	1243
1	182
0	157
63	870
1	122
0	62
5	201
12	712
0	60
18	81
4	39
6	204
5	31
0	0
0	0
0	0
44	209
7	235
2	190
353	443
81	117
62	62
41	178
11	184
0	55
22	34
5	8
64	18
0	10
18	16
0	15
0	2
0	5
8	0
1	194
0	1
9	117
0	12
10	128
2	5
0	79
3	61
95	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2415
1	2094
0	116
0	0
0	0
0	46
1	63
0	192
4	196
0	19
14	199
4	56
2	16
31	91
0	6
0	0
0	0
0	4
0	53
0	416
1	214
0	488
12	117
9	9
0	407
0	29
0	32
0	24
20	32
0	29
0	4
0	2
0	13
10	1
0	7
0	11
5	11
7	7
2	9
5	14
1	14
0	5
0	5
3	5
0	0
0	0
13	920
17	830
0	0
0	225
14	64
0	135
1	211
1	154
3	19
0	68
4	42
0	116
0	0
0	0
9	10
219	252
11	39
1	97
0	28
1	205
0	24
0	517
0	10
0	38
0	20
0	21
0	1196
0	253
0	263
2	284
7	85
0	6
0	211
0	1085
2	2
0	10
19	122
16	123
5	150
9	155
155	113
6	8
3	0
0	94
0	0
3472	4920
4	2752
29	2802
2	1201
199	686
0	24
0	0
12	5447
3	3017
0	2451
0	1929
9	1472
14	1585
0	1286
22	214
9	317
3	150
0	68
0	22
0	5272
0	0
0	0
0	1
2	1
2	0
3	6
5	390
2	314
3	281
0	4
3	75
0	389
1242	3460
18	434
0	597
595	599
90	276
16	319
83	64
35	77
9	107
47	293
317	2344
0	349
9	171
4	39
3	254
0	162
0	8
4	3
24	8
6	3
0	6
0	0
0	0
0	0
0	0
0	0
147	404
0	2
23	319
12	210
8	32
0	48
29	120
5	21
0	0
0	0
23	1
0	0
20	3800
36	3683
9	3764
0	135
2	242
33	799
30	1854
3	562
293	273
647	262
61	744
0	732
0	590
230	348
144	102
0	177
7	150
14	63
0	0
0	0
1	13
10	16
0	1
0	4
0	11
0	13
0	1
0	0
0	11
1	6
0	1
0	0
1	26
0	415
0	2
0	13
0	18
1	681
36	139
3	36
0	57
1	69
0	37
49	72
20	267
1	64
1	29
0	554
0	557
0	0
0	36
0	591
0	529
1	533
0	533
1	521
0	531
0	533
0	115
0	672
1	35
0	27
0	25
0	75
1	332
1	717
0	31
0	71
5	130
52	51
35	61
0	61
0	57
1	74
77	81
0	43
1	63
1	545
0	27
0	71
0	699
2	578
146	447
0	546
1	524
0	578
0	77
7	545
0	71
26	44
22	88
0	147
0	131
0	148
0	51
310	654
17	614
0	581
7	80
10	0
0	33
2	75
0	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5939
0	5916
0	3691
0	5186
0	2307
0	0
0	0
0	442
0	444
0	3
0	3
0	3
0	1
0	0
0	0
0	0
2	856
0	1023
0	1067
40	180
0	16
0	16
0	726
2	721
11	689
3	581
0	640
3	636
25	448
0	618
0	74
0	645
0	41
6	5
0	31
2	18
2	47
7	31
0	0
0	0
0	169
0	7
0	0
0	323
0	4
0	4
0	1
0	322
0	9
0	6
0	7
0	11
0	36
0	29
0	26
14	1
0	20
2	51
0	38
0	68
0	17
0	32
0	17
0	20
0	10
2	8
0	0
0	0
0	0
0	0
0	0
7	89
0	64
0	105
