UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
20	17
2	16
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	39
0	39
0	40
0	37
0	2
0	14
4	0
1	3
0	0
0	0
0	0
0	0
1	35
0	11
0	9
0	11
0	10
0	0
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	5
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	104
0	104
2	14
0	8
0	17
0	13
0	1
0	0
0	3
2	36
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	42
4	9
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	15
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	12
0	12
0	10
0	10
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	24
0	3
0	1
0	0
3	62
23	63
0	15
4	1
0	0
0	0
0	5
0	5
0	1
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	12
1	0
1	20
0	26
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	39
0	76
0	33
0	32
0	58
0	95
3	8
0	7
0	5
0	5
0	3
0	6
0	4
0	6
0	6
0	5
0	4
0	1
8	46
0	43
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	25
0	26
6	1
0	1
0	25
8	1
0	26
0	25
0	0
0	25
0	16
0	4
4	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	2
0	5
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
60	19
2	8
0	8
0	2
1	6
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	25
0	8
0	21
2	3
0	4
0	14
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	6
0	6
0	6
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	1
0	1
0	3
0	3
0	1
0	11
0	2
0	2
0	0
0	0
0	4
0	16
0	3
0	1
0	4
0	0
0	55
0	3
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	0
1	2
0	1
2	45
0	1
0	33
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
6	10
1	5
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	233
7	39
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
1	39
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	22
2	22
7	59
0	59
2	9
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	0
0	0
0	6
0	8
0	6
0	7
2	7
1	10
0	5
0	11
0	2
0	2
0	1
1	21
0	1
0	2
0	1
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	6
0	7
0	7
0	5
0	7
0	5
0	2
0	2
0	139
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	2
0	4
0	2
0	0
0	0
1	16
0	5
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	3
0	1
2	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
1	33
1	41
27	96
0	10
0	2
3	54
0	38
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	8
0	8
0	8
0	8
0	7
0	8
0	1
0	1
0	7
0	7
0	1
0	6
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
4	9
0	7
0	9
0	5
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	16
0	2
0	1
0	0
0	5
0	0
1	3
0	2
0	0
0	1
2	1
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	0
4	3
0	3
0	21
0	44
0	44
0	44
0	42
0	37
0	4
0	4
0	0
2	2
0	1
0	15
0	7
0	1
0	45
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	40
0	41
0	39
0	2
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	11
14	7
0	3
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	6
0	14
6	17
2	15
0	7
1	0
0	6
3	0
0	0
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	1
0	0
23	100
0	85
0	3
0	7
1	7
0	3
0	2
28	7
0	19
0	22
0	34
0	12
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	5
9	12
0	3
6	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
1	0
1	20
0	1
0	0
0	222
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	31
0	5
0	4
3	9
0	0
0	0
0	0
0	0
0	0
1	1
4	50
0	3
0	0
0	0
0	0
0	3
0	3
1	4
0	4
0	0
0	2
0	4
0	3
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
0	4
0	4
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
4	2
1	1
0	0
0	0
2	1
0	0
0	0
2	3
2	3
0	2
0	1
1	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
2	74
0	36
0	39
0	55
0	5
0	0
1	65
0	17
0	2
0	21
0	20
0	25
0	46
1	0
0	0
0	24
0	24
0	2
0	1
0	1
0	0
0	2
1	4
0	5
2	1
0	27
0	0
0	0
1	5
3	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	1
0	1
0	1
0	1
0	0
0	9
0	10
0	9
0	0
0	19
0	19
1	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	11
0	0
1	41
0	38
0	15
0	0
0	0
0	45
0	45
0	31
0	34
0	49
0	33
1	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	40
1	81
0	42
0	42
2	4
0	10
0	18
0	38
0	1
0	20
0	40
2	0
3	35
0	4
0	5
0	3
0	2
0	3
0	2
0	1
1	29
7	29
0	0
1	0
0	15
0	11
0	14
0	8
0	1
0	4
1	8
0	2
0	2
0	1
0	2
0	2
0	4
0	2
0	0
1	3
0	1
6	22
0	5
0	21
0	0
0	1
0	4
1	0
1	24
0	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
11	9
0	9
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	4
0	4
0	4
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	10
0	8
0	10
0	0
0	0
0	0
0	0
1	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	5
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	6
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	2
3	13
0	2
0	0
0	0
0	0
0	23
0	3
0	3
1	2
0	2
0	1
4	1
0	23
0	24
0	23
0	1
0	3
0	22
0	0
0	0
0	16
0	7
0	2
0	0
0	0
0	0
0	6
0	5
0	1
0	1
0	1
0	2
0	4
0	0
0	3
0	1
4	19
9	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	0
0	34
0	21
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
1	1
0	4
0	2
0	0
0	31
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	3
1	3
0	4
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	20
0	0
0	0
0	0
0	0
1	7
28	17
1	17
1	2
0	13
0	13
0	12
0	12
0	10
0	3
0	11
0	0
0	12
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	2
1	0
0	0
0	1
0	1
0	9
0	13
0	13
0	13
1	51
0	1
0	4
0	0
0	0
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	35
0	35
0	34
0	140
1	2
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	6
0	6
0	6
3	6
0	6
0	6
0	3
0	2
0	0
0	1
0	3
0	1
0	1
0	4
0	1
0	4
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	4
0	4
0	2
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	42
0	42
0	42
0	1
0	1
1	6
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	6
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	3
0	3
0	1
1	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	4
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	4
0	5
0	4
0	2
0	2
0	1
0	2
0	0
0	1
0	1
1	1
0	0
0	5
0	0
0	1
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	1
0	2
1	0
0	2
0	0
1	0
0	1
0	1
0	1
0	0
0	86
0	0
0	0
0	0
0	0
1	0
0	3
2	1
0	3
0	2
4	0
0	0
1	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	17
0	27
0	0
0	0
0	1
0	0
1	3
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	6
0	5
0	1
0	3
0	2
0	0
1	0
3	3
0	3
0	0
0	0
0	3
0	2
5	8
0	6
0	5
0	2
0	0
0	0
0	8
1	0
0	0
1	3
2	3
0	0
0	0
0	0
0	3
0	3
0	1
2	1
0	3
0	4
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	168
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
4	15
0	5
0	0
0	0
0	0
0	0
0	8
1	34
0	2
0	3
0	7
0	0
0	0
0	0
3	18
0	18
0	5
1	6
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2
0	4
0	35
0	35
0	35
0	25
0	25
0	15
0	1
0	1
6	1
0	6
0	5
0	6
0	20
0	5
0	1
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
3	18
0	1
0	0
0	0
0	4
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	13
2	2
0	4
0	3
0	10
0	7
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	16
0	7
0	16
0	1
0	16
0	6
0	14
0	5
0	1
0	3
0	1
0	1
0	1
0	13
0	21
0	2
0	0
0	0
1	7
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	4
0	4
0	2
0	2
0	1
0	4
0	3
1	4
0	4
0	1
0	3
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	1
0	1
0	14
0	8
0	12
0	2
0	4
0	4
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	48
2	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
1	14
0	14
0	0
0	13
0	11
0	0
0	1
0	7
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	16
0	0
0	16
0	17
0	18
0	0
0	0
1	10
1	46
2	7
0	52
0	9
0	107
1	0
0	150
11	17
0	54
14	24
0	6
0	123
0	143
8	6
1	106
0	135
0	128
31	49
0	44
0	25
0	82
0	78
0	34
6	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	3
0	1
3	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	33
0	0
0	0
0	0
2	0
0	9
0	9
0	2
0	8
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	0
1	7
0	7
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	21
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
2	67
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	4
0	0
0	0
20	24
0	21
0	4
0	0
1	18
5	12
0	0
2	2
0	2
0	1
1	5
0	5
0	2
1	2
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	5
0	22
0	4
0	0
0	0
0	4
0	4
1	1
0	26
0	21
0	15
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	59
0	0
0	12
0	13
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	12
3	7
0	7
0	4
0	10
0	2
0	7
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	3
0	2
0	1
0	0
1	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
2	0
1	0
0	1
0	1
0	0
1	8
1	37
0	0
0	8
0	5
1	3
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
1	3
0	0
0	0
0	3
0	0
4	0
0	3
0	9
0	9
3	23
0	5
0	3
1	8
0	1
0	3
1	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	1
0	7
0	10
0	5
0	10
0	0
0	1
0	0
0	2
0	1
0	0
0	25
0	2
3	0
0	1
0	0
0	0
2	10
0	9
0	9
0	0
0	0
0	0
1	0
0	6
0	4
0	5
0	6
0	5
0	19
0	4
0	7
0	2
0	0
0	0
0	3
0	1
5	2
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	9
0	9
0	8
0	1
0	1
12	106
0	18
18	1
0	1
3	0
0	0
0	0
0	9
0	9
1	0
0	0
0	9
0	9
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	5
0	0
0	0
0	0
0	0
0	0
19	0
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	20
0	22
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	0
0	0
0	0
0	1
1	4
5	4
0	0
0	0
0	0
4	87
0	1
0	1
0	0
0	1
2	1
0	1
0	20
0	0
0	0
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	22
0	22
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
3	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	17
0	17
0	7
0	0
0	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	2
0	4
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	28
0	28
0	3
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	3
0	5
0	1
0	1
0	2
0	28
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	22
1	2
0	2
0	21
0	20
0	5
0	1
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	1
0	0
0	2
0	0
0	7
9	103
2	4
0	0
0	16
5	40
0	15
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	12
0	1
1	3
0	4
4	4
0	3
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
9	34
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	0
1	73
0	0
0	0
3	29
0	29
4	8
0	1
3	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
1	2
0	1
0	2
0	0
0	4
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
1	18
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	14
1	14
0	12
0	0
0	1
0	2
0	2
0	2
0	1
0	3
1	1
0	0
0	0
0	0
0	0
1	15
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	7
0	8
0	8
0	2
1	0
5	1
0	3
3	5
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	33
0	16
0	40
1	8
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	20
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	4
0	4
0	0
0	0
0	8
1	2
0	8
0	1
1	1
0	28
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	8
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
5	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	11
18	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	20
0	1
0	6
0	5
0	5
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	8
0	8
2	0
0	7
0	7
2	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	1
0	1
0	977
0	1
0	0
0	1
0	0
0	762
2	34
1	2
0	11
0	56
0	56
0	55
0	0
1	7
0	0
0	1
0	0
0	0
0	6
0	6
0	1
0	2
0	1
0	6
0	1
2	40
0	1
0	1
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	16
4	19
0	5
0	3
0	4
0	4
0	4
0	3
11	44
0	37
0	42
0	32
0	26
0	20
0	15
0	13
0	0
0	0
0	0
0	3
0	0
1	4
0	1
0	4
1	7
0	15
10	16
0	3
2	4
0	15
0	0
0	0
0	2
0	0
0	3
0	0
