UniqueCount	AmbigCount
0	16
0	33
6	32
35	92
0	221
8	179
1	0
0	0
367	430
0	27
0	28
0	23
0	39
0	38
0	14
20	16
3	5
0	14
0	1
0	1
1	7
0	1
0	1
0	1
0	1
4	90
11	434
0	44
5	46
5	5
1	10
0	44
29	41
0	15
0	18
0	12
4	36
9	2
0	0
6	1
0	1
1	1
0	0
0	0
89	90
0	71
2	35
0	2
0	2
2	4
0	4
9	96
0	0
1	1
23	726
0	682
1	605
27	90
68	773
0	358
5	367
6	14
0	99
0	115
10	51
0	0
6	229
4	13
2	97
1	143
0	144
0	145
2	142
22	141
0	141
1	121
9	2
3	98
51	94
0	124
0	89
0	89
33	7
0	3
0	5
0	2
3	2
0	2
0	0
0	5
0	4
0	3
0	1
0	5
0	1
0	5
0	2
0	1
0	1
26	450
0	0
0	0
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	1
0	91
0	77
0	75
0	5
0	15
8	154
0	51
0	51
2	50
2	2
3	57
0	9
0	6
0	74
2	9
0	0
0	9
8	9
0	0
0	0
0	5
30	74
0	0
1	0
0	0
3	0
1	32
0	5
0	5
0	5
0	2
1	3
0	1
0	3
0	3
0	0
0	0
0	1
0	4
0	6
0	31
0	31
5	9
10	330
0	21
18	56
0	37
5	112
2	56
3	57
0	56
1	2
1	0
0	0
0	56
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	4
0	0
0	1
0	1
0	1
1	6
0	6
31	47
0	4
0	43
0	9
0	7
0	0
1	0
1	0
0	19
5	19
0	10
1	7
8	7
8	18
0	13
0	14
4	4
0	3
0	9
0	6
0	4
2	1
0	7
2	1
29	32
0	32
0	2
22	1833
158	500
93	380
2	1814
1	0
231	306
31	203
5	58
10	602
20	81
0	69
0	65
0	0
1	0
1	0
0	0
1	0
0	0
0	3
0	1
0	2
0	2
0	19
0	33
5	42
3	25
0	5
45	487
1	113
0	401
0	468
1	219
0	58
2	21
3	17
0	15
0	5
52	0
1424	988
0	65
0	216
11	949
41	418
1	0
0	0
14	346
0	0
0	0
0	0
1	0
1	0
0	0
176	480
23	19
0	21
0	19
0	109
0	101
0	9
0	70
0	13
18	148
0	7
0	4
8	32
3	4
0	16
0	14
0	0
0	94
0	1
0	1
67	21
0	21
0	3
73	154
0	90
0	42
1	16
19	2
0	1
1	1
0	2
0	2
0	2
3	0
0	0
1	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	1
0	0
0	9
6	23
3	23
1	4
7	5
0	1
0	1
2	1
2	2
0	1
0	0
0	1
0	0
2	129
0	1
3	23
0	11
0	0
173	13
0	10
0	5
0	1
0	1
26	502
27	233
11	378
0	192
40	975
1	0
0	1
1	1
0	1
1591	795
9	795
44	13
0	1
5	71
0	54
0	8
24	387
0	8
0	7
0	0
1	0
0	0
0	0
1	0
0	128
33	73
0	128
0	125
0	65
28	67
0	7
7	3
1	12
2	10
0	5
0	105
1	0
0	0
20	135
0	98
2	37
2	14
1	1
0	0
0	1
0	1
1	2
0	5
0	5
0	5
0	5
0	2
0	2
0	3
0	0
0	139
1	1
1	0
0	5
0	5
0	6
0	5
0	0
1	1
0	0
0	1831
0	1627
66	1781
0	1591
43	487
0	0
1	0
37	89
212	792
0	787
50	321
2	39
0	47
1	110
4	47
0	519
0	499
0	226
0	129
6	69
0	529
0	5
17	240
3	94
0	64
1	57
0	24
3	1
0	0
0	0
0	0
0	5
0	12
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
111	99
3	33
36	7
213	7213
0	7213
1	6844
0	8
0	9
0	9
0	0
0	0
0	0
0	10
14	10
4	7
0	94
0	0
6	17
7	43
0	44
6	11
2	31
6	14
0	0
0	0
0	5
0	5
0	0
5	0
0	1
0	1
0	1
24	143
10	8
276	210
0	124
0	0
4	0
0	0
0	4
0	3
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	101
0	106
0	108
0	103
1	15
0	5
0	5
1	24
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	6
0	11
0	21
0	11
0	10
0	17
1	3
1	2
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	209
0	201
0	73
0	197
0	169
0	28
0	197
0	1
2	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
2	0
0	0
0	0
6	2
0	2
0	0
184	1008
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	1
74	287
33	440
1	196
0	64
0	75
0	53
0	44
1	44
1	44
0	63
0	21
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	1
0	558
0	6
0	6
0	0
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	2
0	0
15	530
0	0
0	0
7	252
0	1183
0	1183
0	0
0	6
0	44
0	1
0	1
0	44
5	49
2	49
0	2
0	0
0	89
0	66
0	3
0	3
8	27
1	0
1	248
13	251
1	109
1	66
0	96
0	59
0	28
0	59
5	34
0	44
0	44
0	45
0	39
0	1
1	44
0	42
0	2
0	42
0	34
0	12
0	2
0	4
0	44
0	0
0	0
0	0
0	0
0	0
8	592
0	0
0	5
2	172
0	173
1	152
6	167
15	537
0	541
0	20
0	29
2	19
1	68
21	95
11	81
7	319
0	22
0	13
1	1
0	1
0	1
0	1
0	1
0	1
0	19
0	2
0	18
1	0
128	0
311	117
0	46
2	27
7	24
5	5
0	0
78	39
0	13
0	28
0	12
0	2
0	2
0	1
0	0
1	127
1	88
4	79
3	18
2	11
1	0
33	716
0	41
0	41
0	44
0	10
0	8
0	25
0	37
0	4
2	1
0	6
4	1863
0	8
0	2
0	472
0	472
0	474
97	442
1	3
0	19
0	3
10	129
0	601
1	5
0	605
0	110
2	107
1	68
0	108
0	40
0	13
1	50
3	11
0	21
8	31
4	15
0	27
1	49
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	4
11	1601
0	3
1	1
0	1
0	0
0	1
0	16
0	16
0	8
1	12
1	8
0	3
0	4
28	21
0	10
0	9
0	7
0	4
0	4
0	4
0	2
0	3
0	13
0	28
0	28
40	70
0	4
0	397
0	351
0	398
0	310
0	991
0	524
0	828
2	396
0	322
39	711
0	553
0	778
1	266
0	36
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
2	421
302	0
107	12
17	319
2	259
0	34
34	1919
17	189
0	58
1	70
0	52
0	49
2	5
1	5
0	2
0	3
0	2
2	1
3	2
0	2
0	2
0	1
0	1
11	37
0	37
0	30
19	30
1	3
0	0
0	0
0	34
0	1
0	1
0	1
0	0
14	619
0	0
0	0
632	254
40	130
2	188
22	71
221	68
0	33
1	0
0	0
0	0
0	0
0	0
11	143
1	48
4	120
0	112
0	17
0	1
0	17
6	1
1	1
0	12
0	12
1	4
0	2
0	42
0	44
0	16
0	13
1	7
25	968
0	4
1	2110
498	2892
0	3
0	1841
2	3
3	4
11	175
0	0
0	0
0	43
1	2
0	1
1	44
0	0
0	30
0	19
0	30
1	17
0	17
0	1
5	1
15	114
8	112
0	34
0	25
0	26
0	22
0	17
0	18
0	10
0	10
101	393
1	126
5	97
0	139
2	70
1	1
1	126
0	16
2	126
2	27
1	5
2	73
4	85
0	69
0	394
0	550
0	580
0	579
0	705
0	589
0	420
0	372
0	60
1	801
0	413
0	385
0	512
91	512
6	668
0	263
3	315
1	245
0	570
1	130
0	92
2	64
236	287
8	690
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
7	4
0	4
1	1
0	1
0	1
0	0
0	0
0	660
4	378
0	68
1	64
5	94
0	588
8	675
15	13
1	14
102	1104
0	22
0	14
1	0
0	0
0	11
0	9
1	3
0	0
0	3
0	11
5	0
1	25
0	24
1	35
0	39
0	43
0	45
0	42
0	38
1	22
0	13
0	22
0	23
0	23
3	19
0	1
0	1
0	1
0	1
0	64
1	289
0	8
7	6
4	10
2	0
0	10
0	10
0	64
132	47
15	71
4	29
0	111
8	123
0	112
41	0
1	1
0	1
0	40
0	930
1	54
0	226
3	8
62	24
12	9
4	887
0	4
9	1009
183	608
56	301
16	258
69	78
0	911
1	0
2	2
0	2
2	9
0	6
0	2
2	2
6	7
1	2
0	4
0	4
0	1
0	1
1	1
43	187
15	436
0	21
0	17
0	7
27	47
1	63
11	0
0	63
61	390
7	1028
74	90
0	439
44	179
7	46
29	5
20	113
30	296
2	96
10	176
42	243
3	127
3	80
0	1028
61	30
7	9
13	264
8	300
0	326
4	106
0	110
0	117
0	93
0	23
0	24
2	18
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	38
0	13
0	8
0	8
0	9
0	9
0	7
3	3
1	3
1	0
0	0
0	0
0	0
1	19
0	15
0	15
0	10
0	19
0	2
3	5
0	5
0	15
0	6
0	9
0	7
0	9
0	6
4	1
70	676
0	1
2	11
0	11
0	228
1	254
0	4
1	4
8	26
0	1
0	8
1	8
283	151
6	151
0	1
0	1
0	0
3	9
53	495
0	345
5	27
0	10
7	12
0	12
6	12
0	281
0	88
0	23
0	14
0	283
10	17
0	17
0	1
1	1
1	3
19	204
0	676
0	442
0	393
35	105
17	101
0	29
0	74
27	78
0	190
31	211
0	218
8	20
1	162
0	164
0	5
4	29
46	54
21	0
0	12
0	19
0	19
0	19
0	12
0	17
1	74
0	5
0	19
0	12
18	35
0	10
3	7
0	19
2	336
8	0
1	1687
6	1717
24	1953
72	1688
52	1462
10	266
0	139
0	136
191	180
2	313
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	847
21	78
389	67
0	0
1	188
0	134
0	47
3	24
1	183
2	173
0	177
1	16
7	17
0	15
4	16
2	10
0	0
223	1507
6	326
19	517
0	533
2	144
7	43
2	25
0	50
0	114
0	114
3	75
125	115
2	92
0	65
0	65
2	24
3	29
0	25
0	15
1	15
3	5
0	5
3	3
0	1
1	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
71	475
10	122
17	101
18	123
5	40
67	28
0	11
0	11
0	11
0	0
0	0
0	11
2	147
6	326
3	147
0	263
14	296
3	0
0	8
0	8
0	0
0	0
0	1
0	1
0	136
0	71
0	6
9	136
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
6	183
6	183
0	80
1	0
17	384
0	8
20	9
21	3
0	12
1	8
0	4
0	55
4	52
1	28
2	14
8	7
0	4
1	3
3	37
0	13
4	28
0	7
0	36
5	0
0	0
7	144
1	143
0	38
0	114
0	6
30	5
0	553
13	319
0	3
122	0
0	88
11	90
3	86
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
10	24
0	0
52	117
1	0
2	242
0	93
0	7
0	215
2	17
2	7
0	131
4	184
21	146
0	63
0	312
0	163
2	0
0	73
0	449
0	557
0	555
37	267
0	329
0	284
1	53
0	37
0	13
0	13
0	24
0	11
0	13
4	5
84	1853
0	1
41	1
108	15
0	15
0	15
0	0
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
7	19
0	1
12	125
11	125
0	17
3	62
0	57
5	17
0	17
2	3
1	12
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	11
0	0
3	66
0	0
0	0
0	1
2	0
0	0
1532	0
0	4
0	4
0	11
1	1
0	0
26	335
184	301
4	301
0	104
6	31
0	3
0	2
0	3
0	0
0	0
0	3
0	54
0	86
4	93
26	54
0	0
0	4
0	90
0	91
0	1
0	1
3	12
0	13
0	3
0	7
0	7
0	12
0	5
2	6
0	8
6	8
0	6
4	7
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	30
0	30
0	25
1	19
15	66
1	1
0	0
0	0
0	1
2	0
0	0
0	0
0	100
0	110
0	23
0	15
0	74
0	77
16	2
0	2
0	0
1	0
3	0
0	0
2	0
1	126
0	121
1	1
2	1
0	1
0	0
0	330
1	270
84	322
0	185
60	109
0	296
0	243
0	248
3	250
0	73
0	79
0	271
14	272
2	91
0	30
4	13
0	26
0	1
0	1
0	0
1	1
0	1
0	1
0	1
1	22
0	34
205	98
5	72
0	0
0	0
0	0
1	10
0	9
9	73
0	10
0	1
0	9
0	9
0	6
0	0
0	1
0	0
1	2
0	0
156	145
17	73
0	112
5	47
0	326
0	66
0	129
0	40
7	312
0	225
0	13
2	26
61	1475
0	22
0	15
13	5
0	15
0	21
2	0
0	0
1	0
0	12
0	78
0	46
43	79
2	29
0	55
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
35	83
0	40
0	23
0	36
0	55
0	55
0	39
0	34
0	36
0	25
19	267
0	21
0	56
0	0
0	0
0	0
0	14
0	14
0	12
0	1
0	3
0	3
0	3
0	1
0	0
0	12
303	363
4	7
11	71
1	14
0	276
3	200
0	130
0	71
0	66
0	46
0	47
0	67
0	14
0	10
4	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
256	277
0	138
1	264
6	191
2	102
6	7
0	6
2	7
0	6
15	986
3	33
0	798
0	1
0	1
0	0
0	0
0	0
0	4
1	2
0	7
1	412
1	22
0	413
0	1
0	7
0	7
0	5
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	828
5	807
0	838
0	839
0	190
4	553
0	69
128	662
7	64
1	198
29	3
2	0
3	3
0	0
0	0
0	3
157	574
0	0
0	10
0	9
0	8
0	10
0	10
0	10
0	10
0	9
0	2
1	2
13	54
0	5
0	2
1	1
158	1369
0	0
1	0
1	1
0	0
0	0
0	14
0	14
0	19
0	1
0	0
0	1
0	14
0	1
0	3
0	1
0	1
1	1
2	5
2	1
0	4
4	0
0	0
0	181
0	183
0	139
0	20
0	179
0	54
0	184
0	187
3	187
0	31
2	183
0	122
0	150
2	21
0	58
3	27
31	277
0	53
9	129
0	40
0	62
0	50
1	145
0	139
1	46
0	62
1	34
0	2
0	2
0	2
1	56
0	56
0	7
0	15
3	3
1	3
10	25
0	2
1	0
0	0
302	578
2	537
1	509
0	517
0	452
0	491
1	364
1	156
325	2340
4	419
2	1280
9	842
39	138
13	1843
70	290
0	0
0	0
0	1
0	1
2	15
0	110
0	107
7	204
0	100
1	98
9	1878
0	103
0	54
1	113
0	0
3	37
0	13
0	7
0	0
0	0
0	0
1	0
0	0
20	22
6	16
0	9
1	13
0	1
0	0
0	0
0	3
0	0
0	3
19	29
1	24
0	26
0	10
0	17
1	268
0	265
3	755
35	3
0	9
1	9
0	13
15	267
28	150
0	2
0	42
0	12
56	667
3	6
0	5
7	134
2	17
0	135
0	136
0	2
0	2
0	2
0	1
0	1
6	504
0	702
1	685
0	1
0	13
0	12
0	1
0	1
0	13
0	12
4	963
0	3
0	0
0	7
0	13
0	18
1	8
0	0
10	3158
0	3107
3	9
22	0
12	129
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	5
5	0
0	49
89	258
0	164
0	49
2	2
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
4	1
0	0
0	1
4	5
0	46
5	32
40	81
0	137
1	96
13	648
7	648
3	129
3	156
0	83
2	28
8	225
0	4
0	0
0	0
6	3
2	0
0	1
0	4
0	4
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
4	208
0	187
0	52
0	39
4	68
0	62
17	56
2	54
1	41
0	43
0	20
0	22
0	21
0	23
0	36
0	41
0	80
1	69
0	21
0	12
3	6
1	33
0	74
1	0
0	0
0	6
0	4
0	6
75	330
2	80
0	0
2	245
2	227
2	161
2	92
0	61
0	134
1	119
0	38
0	37
0	38
0	14
1	0
0	0
0	1
0	1
0	6
0	6
0	1
0	685
8	678
0	673
0	205
6	664
0	692
0	604
9	120
5	43
14	185
40	18
5	205
0	685
0	125
0	87
0	62
0	125
1	39
19	21
88	16
6	50
3	11
0	0
0	0
0	6
0	5
2	0
0	0
0	4
0	4
0	2
0	3
0	1
2	6
0	1
9	196
0	0
0	1
0	0
0	0
1	25
6	25
0	79
0	74
0	79
0	79
0	79
0	79
0	15
0	5
0	2
1	2
1	2
0	11
0	0
0	9
0	1
0	0
0	6
0	0
1	9
0	0
0	0
0	0
0	0
0	0
19	212
5	217
0	110
0	91
8	7
19	186
3	22
1	64
0	59
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	1
0	0
0	7
0	0
2	3
0	28
2	1
0	8
0	6
0	8
0	5
0	1
0	4
3	8
0	7
0	27
6	27
1	3
0	1
1	1
0	2
0	2
6	384
0	0
3	38
1	38
0	56
0	19
0	1
0	2
0	0
2	3
0	0
0	0
0	0
0	0
1	544
0	3
0	0
0	0
0	0
4	2
0	0
0	3
1	3
0	0
0	4
0	5
0	1
0	0
0	1
0	1
0	1
0	0
1	0
44	96
4	6
0	45
3	22
0	5
11	443
0	12
0	9
0	1
0	1
0	0
1	120
0	120
12	118
2	121
0	0
0	122
0	0
0	0
1	0
0	0
0	186
0	64
15	37
0	39
0	25
0	186
1	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	7
600	237
31	110
0	0
0	0
1	3
0	3
0	0
7	170
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	96
0	90
0	84
1	4
0	6
0	2
0	2
0	1
0	1
0	0
0	0
15	95
0	282
0	278
0	31
6	0
11	22
0	205
1	8
0	7
1	6
0	7
1	115
2	117
1	116
0	6
0	36
0	99
1	12
1	5
6	0
2	262
13	605
3	568
0	143
0	431
3	224
0	452
0	323
0	443
0	61
0	175
3	91
3	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	24
0	24
0	22
0	138
4	39
8	126
0	25
6	133
1	50
63	50
0	8
0	12
0	7
2	0
0	20
11	19
0	15
0	20
0	18
0	13
0	13
0	20
0	14
0	20
0	13
1	8
1	11
0	21
0	17
0	6
0	19
1	5
0	15
0	19
0	14
133	29
0	12
20	2
57	346
0	135
166	733
1	698
2	140
0	419
6	419
184	0
64	179
4	54
0	65
13	65
6	39
10	49
0	47
4	26
54	362
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	30
0	30
0	32
0	30
0	23
4	7
17	356
0	32
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	58
0	58
0	18
0	11
1	2
0	2
0	2
0	0
0	0
0	2
79	126
4	4
0	4
0	0
1	0
1	129
90	251
0	141
1	69
0	56
18	14
0	0
0	14
0	5
0	5
2	55
0	0
0	1
0	1
0	2
4	69
0	1
0	3
0	1
0	1
0	2
0	1
3	10
0	1
0	0
0	0
0	0
0	0
1024	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	2
0	2
0	0
13	0
0	2
2	2
0	363
0	1
0	2
0	0
0	5
0	1
0	5
0	5
0	0
0	1
0	5
0	0
0	5
0	0
6	0
0	1
0	1
2	13
0	1
0	1
0	0
0	1
0	1
0	1
5	5
1	4
5	630
21	278
1	105
0	83
33	152
13	105
0	54
1	20
3	17
0	26
11	27
0	7
1	7
1	0
0	0
12	15
3	2
0	2
2	494
3	2
2	0
45	1
3	0
6	207
17	207
0	7
0	2
0	51
1	66
1	137
1	25
4	27
0	142
25	146
11	23
0	86
1	86
0	99
0	98
0	100
0	100
0	100
0	100
0	100
0	88
0	87
1	83
0	8
1	11
4	7
2	1
3	7
65	61
1	61
0	17
0	20
0	23
15	9
1	0
39	0
401	1327
0	10
0	9
1	8
1	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	3
0	6
0	202
1	132
0	34
0	164
18	363
0	201
417	318
6	280
48	0
8	10
0	2
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	203
0	197
0	37
0	48
0	10
13	62
0	46
3	33
0	178
4	86
0	1
0	61
0	66
0	44
0	55
8	106
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2175
6	0
0	104
1	1
0	5
0	0
0	4
0	0
0	1
0	1
1	3
0	4
0	5
90	272
1	228
0	157
0	69
6	25
10	220
0	216
0	68
0	46
4	58
1	34
11	16
1	0
24	0
1	0
0	39
0	64
2	20
3	28
14	47
2	11
0	35
0	15
0	21
1	4
3	9
0	6
2	2
0	7
0	13
1	1
0	1
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1238
3	1286
0	820
0	408
0	210
2	454
0	516
7	361
0	462
1	115
0	110
9	124
0	40
0	41
0	41
0	0
0	5
2	5
0	3
0	1
0	1
0	20
0	9
0	17
0	0
1	1
0	1
0	12
0	9
0	12
0	10
0	9
0	1
0	0
0	2
0	0
0	2
0	4
0	3
6	3
0	1
0	0
0	0
0	0
0	0
0	34
11	14
0	28
0	4
0	25
104	287
0	3
67	29
0	0
0	1
0	0
0	0
26	110
8	98
3	3
0	0
0	353
0	401
0	41
0	49
0	31
0	28
0	56
16	61
0	55
0	62
27	20
10	4
133	194
0	28
0	58
7	263
0	245
1	83
0	81
11	88
21	404
0	407
0	12
0	0
0	0
1	5
0	2
1	2
2	5
0	2
0	2
0	8
0	8
0	2
1	7
0	7
0	6
0	2
1	0
0	0
0	2
0	15
11	135
0	2
11	10
0	7
0	1
0	10
0	0
0	6
1	97
0	97
3	74
4	20
0	8
0	1
0	35
14	16
0	2
0	95
0	1
0	1
0	21
0	10
25	37
2	10
0	9
0	3
11	84
0	6
0	26
1	26
13	1298
0	528
0	242
2	910
0	730
142	877
10	251
3	434
2	157
3	118
0	153
0	212
3	141
1	4
0	35
7	48
0	26
0	166
0	31
2	4
0	35
50	74
0	21
7	1093
4	2
10	184
0	1161
1	5
0	2
0	1
0	1
2	5
1	10
0	10
1	63
1	64
0	49
1	36
5	16
0	15
0	28
0	7
0	8
1	6
0	8
1	8
0	2
0	2
0	2
0	2
0	0
0	0
0	16
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	52
9	46
0	53
1	51
0	8
0	2
6	146
0	12
0	12
0	0
0	0
1	0
18	69
1	69
0	65
5	104
0	23
0	100
0	88
0	91
0	3
0	4
1	1
1	0
0	1
24	36
0	39
8	23
0	36
2	25
17	46
0	28
2	18
39	182
0	142
2	29
0	17
0	128
0	45
1	12
1	44
0	46
0	5
0	5
0	1
0	1
0	0
2	321
0	358
9	131
0	273
0	210
266	225
2	1384
0	1280
0	6
3	4
0	1
0	0
0	55
0	40
0	45
0	41
0	33
0	21
0	49
0	45
0	6
0	6
0	401
0	188
1	125
2	157
0	71
12	227
2	26
0	401
0	0
0	10
0	10
0	4
0	9
0	5
1	0
1351	54
89	54
0	0
0	0
0	0
0	21
0	277
3	279
35	277
0	134
0	46
3	58
6	58
0	134
0	100
0	102
0	113
0	110
1	100
0	100
97	360
106	13
43	124
0	124
0	15
0	15
0	234
13	9
0	9
0	6
0	1
121	0
0	2
1	1
3	2
0	0
15	53
0	1
0	1
0	0
0	0
282	102
4	12
1	47
1	43
169	1340
0	696
0	202
0	1338
5	52
0	0
0	35
0	23
0	7
0	33
1	19
3	0
0	4
0	4
0	4
0	4
0	4
0	4
1	28
2	33
2	33
0	26
0	26
0	137
2	210
0	216
0	210
2	40
19	119
23	117
7	67
1	26
0	22
3	5
0	4
1	18
0	31
1	16
4	30
0	18
0	12
0	159
5	238
2	234
3	67
0	112
0	59
0	82
0	68
0	99
352	791
10	258
3	719
0	3
0	0
0	74
0	74
0	52
0	9
0	1
0	2
0	3
0	3
0	3
0	3
0	0
14	352
2	0
3	2
0	3
0	17
0	17
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	860
0	26
4	794
0	474
12	480
0	774
2	46
9	14
0	28
0	411
17	82
6	146
0	91
0	57
0	31
0	861
0	778
0	774
0	137
0	116
2	27
0	43
0	55
0	90
0	70
0	77
0	75
4	29
1	11
0	48
0	6
4	10
0	9
0	7
0	9
0	6
0	6
0	3
0	5
1	4
0	0
1	20
1	87
0	82
0	81
0	80
0	102
0	23
0	10
0	15
3	3
0	102
1	18
0	2
0	2
0	1
0	0
0	169
0	179
0	193
0	198
2	28
0	29
3	137
0	185
15	186
0	51
0	149
0	32
11	3
7	163
0	50
3	28
0	0
31	104
2	104
0	22
2	1
0	2
0	2
0	10
0	10
1	2
0	9
0	1
0	10
2	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
14	48
2	12
3	48
32	109
2	6
0	109
5	14
0	5
1	14
0	9
5	9
0	0
22	354
0	342
9	127
0	123
0	135
0	134
0	105
0	61
1	8
0	83
0	28
0	0
0	64
1	6
2	57
0	1
0	4
0	17
0	6
0	6
0	6
0	2
75	168
3	32
2	65
0	0
13	383
0	36
1	11
1	44
5	4
0	0
0	0
0	1
1	0
0	2
0	0
1	3
0	2
0	1
0	1
1	52
0	52
0	90
0	93
0	78
0	12
30	3
1	0
0	0
1	33
0	33
13	12
0	5
3	34
0	9
3	6
3	3
16	537
2	6
0	1
4	0
0	0
29	1246
0	1273
0	1210
0	1087
19	315
0	1062
6	306
3	1063
0	610
0	296
1	261
2	458
0	2
0	2
0	2
1	4
0	4
0	1
0	1
0	1
0	0
0	0
129	944
38	135
86	198
4	22
84	585
41	190
0	75
0	164
0	114
0	88
41	6
0	49
1	35
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	1
0	3
2	2
0	0
0	3
0	3
224	394
0	365
2	233
2	13
6	77
0	8
0	20
45	210
0	49
16	370
0	370
3765	1479
4	493
3	790
5	300
141	97
0	97
0	132
0	0
1	40
11	0
1	46
0	8
0	2
0	2
0	4
0	4
0	10
0	8
0	9
3	3
0	3
0	46
2	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	34
0	34
41	151
20	110
0	57
0	124
0	64
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
1	6
0	29
15	35
0	9
0	13
0	15
3	0
3	13
0	5
0	12
0	493
0	243
0	478
0	484
1	399
0	347
2	22
0	84
28	165
13	213
0	132
296	1467
0	111
0	55
2	41
40	75
0	483
0	3
0	0
0	3
216	166
53	142
31	49
1	20
0	1
6	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	876
2	875
0	0
0	0
0	0
124	433
9	435
72	353
4	5
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	74
164	72
9	33
5	205
141	205
0	7
0	1
12	7
0	766
2	740
1	740
2	108
13	387
2	125
1	33
1	20
0	123
1	125
0	105
0	34
0	43
0	0
63	2
4	58
0	40
0	55
25	76
0	61
0	55
0	3
0	19
10	114
0	12
59	210
10	210
5	158
0	0
1	0
0	228
0	243
14	243
0	220
0	44
9	932
0	43
0	2
0	2
0	0
0	0
0	0
0	2
242	70
36	15
10	70
7	58
4	2
0	2
0	0
0	2
0	0
0	0
0	1
3	64
0	0
0	2
0	2
0	43
0	5
5	1712
0	1731
3	1111
0	1390
0	1383
0	1689
0	1658
4	472
0	770
0	433
0	527
0	348
33	238
0	324
0	349
1	606
1	222
7	266
0	428
0	154
0	386
0	391
0	611
0	705
5	342
5	157
0	113
1	282
0	455
0	276
5	332
46	257
