UniqueCount	AmbigCount
0	311
0	279
0	0
7	0
8	169
11	984
37	73
0	983
0	141
0	2081
6	12
0	3575
326	422
0	1117
397	682
0	181
9	2796
5	3373
223	144
4	2508
3	3201
0	2870
682	1013
0	931
5	561
0	1524
0	1452
38	726
142	149
0	0
0	0
0	0
0	8
0	40
5	20
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	865
0	1
0	0
0	0
5	350
0	0
0	0
0	0
0	0
0	19
6	61
0	15
16	674
8	6
0	11
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
42	821
0	0
0	4
0	4
0	0
0	140
6	143
1	11
0	123
3	9
1	11
2	21
0	6
0	20
0	41
0	32
0	9
43	182
0	183
0	151
0	153
2	94
0	76
1	76
0	17
0	0
6	412
9	146
0	10
0	10
0	0
5	0
2	0
0	0
0	0
0	67
0	4
0	4
0	4
0	0
0	0
0	17
8	1623
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	513
0	0
32	81
0	5
0	5
345	403
0	391
1	67
0	9
27	334
170	186
0	16
17	34
0	34
0	22
6	160
65	160
0	52
37	12
4	4
7	35
0	22
0	22
0	5
15	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	410
1	32
2	58
0	430
0	40
3	5
0	25
0	62
0	66
0	33
22	646
58	1597
0	1090
10	75
10	88
9	1602
0	0
0	0
0	1
0	0
3	1341
0	0
2	225
0	226
0	15
107	8
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	11
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
0	0
0	39
69	346
35	252
0	213
4	69
1	168
0	43
41	147
0	59
16	21
0	20
0	23
0	19
2	8
0	5
0	20
0	11
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
16	46
0	42
7	43
0	25
0	25
0	16
7	575
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	30
47	47
23	15
10	32
4	34
0	0
0	0
0	0
27	95
70	805
0	0
0	202
0	157
6	55
0	97
11	67
0	197
0	0
0	4
0	0
0	0
0	0
0	4
2	3
3	510
0	0
0	0
4	0
0	28
0	26
0	4
0	6
0	1
0	5
0	15
0	15
0	0
10	426
0	4
0	0
7	68
0	0
0	28
12	293
0	6
87	8
1	285
0	75
0	75
23	416
0	71
0	43
19	209
0	13
0	37
4	41
1	32
0	35
0	9
0	2
0	2
4	0
0	0
0	0
0	17
0	15
7	652
0	17
6	104
0	130
0	40
0	130
0	0
6	5
0	3
1	45
0	39
0	30
1	707
10	41
6	51
0	12
0	3
0	0
17	166
0	177
0	174
0	11
0	20
1	8
8	11
0	99
0	81
0	57
0	45
0	86
25	393
0	51
0	108
0	29
0	4
0	4
4	58
4	9
27	58
29	0
2	0
0	14
0	8
0	14
0	4
2	1
0	2
0	0
0	299
0	0
0	0
0	0
0	161
0	161
0	149
9	19
0	19
118	2078
4	157
158	32
7	32
8	17
0	0
0	0
0	278
0	307
7	42
0	47
0	289
0	290
0	37
0	38
1	268
0	17
4	6
1	17
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
24	38
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	24
0	60
0	61
31	82
0	9
0	2
1	2
0	0
0	0
242	0
51	33
0	22
0	13
0	10
5	6
0	7
0	6
0	1
0	4
0	10
17	557
2	640
0	104
12	83
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
1	112
2	112
2	76
1	2
0	3
0	3
0	12
14	313
206	297
0	3
0	3
0	3
43	1867
0	31
0	30
0	8
0	55
20	86
0	79
9	261
0	2
0	0
1	81
0	11
0	0
0	9
0	21
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	59
0	313
4	323
0	323
5	79
0	9
6	10
8	14
13	8
0	8
0	2
0	7
17	0
99	0
0	28
0	28
0	9
0	24
1	11
0	11
2	18
0	17
0	17
0	15
0	381
0	349
2	77
18	32
0	117
0	117
1	105
0	95
0	0
4	0
0	0
0	0
0	0
35	101
0	98
4	70
6	91
4	55
0	4
2	3
1	33
0	39
0	32
0	17
0	23
0	12
0	7
0	39
0	39
5	381
0	373
0	51
0	371
0	365
0	374
0	372
0	372
0	371
0	377
0	374
0	373
0	366
0	366
0	366
0	366
0	366
0	367
0	365
0	370
1	36
6	68
4	32
9	9
12	6
0	381
28	273
0	265
0	272
0	6
0	2
0	2
0	0
0	3
7	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
19	610
0	451
16	45
8	84
0	429
0	439
0	70
0	45
0	77
6	62
3	43
12	66
1	42
0	33
3	23
0	20
0	17
10	29
0	22
0	0
0	10
0	10
0	10
0	10
0	7
0	0
0	10
87	51
2	51
0	14
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	4
0	131
0	87
0	14
1	4
0	9
0	176
154	2282
22	146
14	0
0	312
100	1007
0	113
1	23
0	10
0	22
0	11
0	14
0	9
0	9
0	0
0	0
0	0
0	0
41	58
0	0
1	0
0	4
0	1
0	3
0	6
0	4
0	3
0	1
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	62
3	16
0	9
0	4
0	9
0	12
3	15
0	243
0	8
0	17
0	15
0	15
0	62
0	12
0	2
0	2
0	2
0	0
0	0
0	0
331	574
0	548
25	195
14	112
3	149
55	153
0	74
3	0
0	77
0	13
8	32
0	58
0	16
0	68
0	11
0	4
0	9
0	0
0	0
0	0
0	0
2	6
0	14
52	613
0	2
0	2
0	29
13	12
0	17
2	9
0	5
5	2
0	12
0	11
0	13
0	5
0	3
0	13
0	2
0	4
0	3
0	1652
0	2
0	1
96	573
1	570
58	144
3	87
45	376
26	46
12	34
0	80
8	2
0	0
0	0
1	2
0	2
0	2
0	0
1	17
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
11	250
0	0
0	0
0	15
1	15
0	6
6	0
0	3
0	3
0	1
0	0
0	0
1	9
86	92
22	64
3	39
0	49
0	13
0	33
0	32
0	30
1	32
0	33
0	30
0	9
0	10
0	6
0	11
0	10
0	12
1	3
0	3
1	9
0	0
0	7
3	7
0	2
0	1
0	1
0	7
28	340
0	11
0	26
1	23
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	4
0	1
0	2
0	1
3	256
4	227
1	225
0	199
0	7
0	9
0	16
0	14
0	23
0	28
0	45
8	37
1	3
0	28
1	7
0	1
0	259
14	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
7	392
18	249
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	20
3	0
0	2
0	2
0	2
24	213
0	193
4	197
29	60
4	12
72	22
0	23
64	36
0	12
0	0
0	21
0	13
0	37
11	0
0	0
0	0
0	0
10	710
12	375
13	830
15	138
3	37
0	0
0	0
1	11
0	22
0	8
0	4
0	11
0	5
0	7
0	9
0	9
0	9
0	9
0	1
5	27
0	9
0	0
9	3
0	2
33	382
10	31
0	18
0	16
0	18
5	17
1	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	24
0	0
18	12
0	12
0	0
0	0
0	0
0	0
0	0
0	27
5	54
0	58
0	31
0	24
0	0
0	0
0	102
18	55
0	102
0	15
0	20
5	551
3	2
0	6
7	21
0	15
0	9
1	0
0	2
3	139
2	5
13	0
0	0
0	19
0	0
1	0
0	0
0	0
0	19
0	12
0	13
0	13
0	40
62	0
0	9
0	23
0	13
0	16
0	13
0	10
0	8
0	7
0	12
0	3
21	737
0	0
0	0
4	140
333	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	396
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
6	9
2	6
0	0
26	0
3	53
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
1	422
16	383
1	47
4	54
0	39
1	39
0	0
0	0
143	88
10	71
0	50
0	30
2	16
0	26
0	0
0	0
0	0
0	0
1	3
0	18
0	13
0	3
0	18
0	18
0	9
0	9
0	9
0	3
4	0
4	25
0	0
24	218
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	14
0	13
0	14
0	1
8	127
0	128
0	118
44	4
3	99
0	96
7	61
0	1
0	1
0	305
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21461
0	1
3	10
0	21461
0	9
0	2
2	0
2	3
0	16592
36	627
4	50
0	177
0	1465
0	1463
0	1459
0	29
20	82
0	20
2	34
0	4
1	9
0	96
0	96
10	32
1	70
3	28
0	90
0	20
63	978
0	6
0	8
0	2
0	14
0	107
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	107
1	318
49	369
0	69
1	30
0	37
0	35
0	26
0	39
180	1240
0	1096
3	1221
3	839
0	583
29	404
1	342
0	292
0	20
0	0
0	5
13	129
0	5
70	46
1	13
2	33
3	71
1	616
85	624
0	147
16	149
0	622
0	0
3	0
1	64
0	0
1	53
0	0
8	4
0	0
0	0
0	2
0	2
0	0
0	18
0	0
4	102
0	18
0	511
0	511
0	0
0	45
0	0
0	45
1	0
63	75
0	2
0	2
0	4
0	6
0	4
0	9
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	2
3	3421
3	177
2	1318
0	2929
5	180
0	2543
31	1149
0	1429
1	1429
0	1499
3	1484
6	2219
0	179
0	0
0	0
0	0
0	20
2	89
0	91
0	92
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	118
26	118
19	133
0	125
7	1
0	121
57	0
0	9
0	32
0	20
0	29
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	575
0	1
0	1
0	1
0	1
0	1
94	528
6	523
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	81
0	2
6	11
0	2
0	1
0	0
0	4
8	32
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	15
0	18
0	15
0	12
0	28
12	36
0	3
20	21
4	7
2	18
0	18
1	11
5	41
0	41
0	0
0	0
0	0
15	49
0	1
0	1
1	1
0	1
4	721
0	721
0	191
8	175
4	103
48	162
0	47
3	61
0	8
1	21
0	0
0	319
0	316
0	49
55	79
0	314
0	10
0	32
20	142
0	22
0	44
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
6	0
0	0
0	34
2	6
0	9
3	13
0	13
0	16
3	14
0	13
0	0
1	8
0	15
1	273
0	3
0	3
0	3
0	3
0	0
0	11
1	11
0	4
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	71
0	71
107	510
7	18
25	27
0	24
3	0
0	8
3	26
1	3
5	120
0	120
0	93
0	120
71	844
15	158
0	107
0	90
0	98
4	74
0	113
0	106
0	108
0	13
0	81
5	102
0	100
0	61
0	3
0	10
2	10
0	12
4	8
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	23
0	0
19	26
0	11
9	7
0	23
5	3
0	4
0	0
0	4
0	42
0	33
0	40
0	5
0	6
0	6
1	14
3	9
0	0
0	0
46	506
0	378
2	25
8	128
0	55
0	40
0	46
1	15
1	17
0	0
1	21
0	30
0	75
0	28
0	48
0	19
0	46
0	19
0	42
3	15
0	47
0	21
0	17
0	37
0	74
0	22
0	71
0	63
0	35
0	27
0	30
0	26
0	18
0	18
0	32
0	21
0	16
0	56
0	25
0	46
1	28
0	23
2	22
0	41
0	10
4	5
0	5
16	382
2	0
7	16
82	915
0	357
0	358
0	134
0	189
0	178
1	63
0	214
0	353
0	604
35	603
0	141
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	105
11	97
0	6
0	14
2	8
0	1
0	1
0	1
0	180
0	188
0	186
8	58
0	54
0	60
2	73
4	28
6	177
2	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	2
0	2
0	2
0	4
3	3
0	2
0	1
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
13	383
1	3
0	3
3	3
15	3
0	3
0	3
5	0
0	0
0	4
10	6
2	3
0	4
0	5
0	345
1	494
0	401
0	478
0	165
0	43
11	215
4	80
0	149
0	106
0	336
4	218
0	298
0	281
0	114
0	54
0	80
0	75
0	50
0	122
54	273
0	103
12	184
2	81
0	0
0	0
0	0
41	17
10	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	15
0	0
0	0
0	4
0	0
0	817
45	826
44	147
1	169
0	670
0	668
0	679
27	97
0	621
0	608
0	609
0	619
0	620
2	314
15	2
25	76
5	16
19	42
0	616
0	616
0	0
0	0
0	0
0	0
3	27
0	2
0	2
0	0
0	791
0	796
0	519
3	52
19	51
0	16
0	7
0	12
10	34
17	34
0	12
0	91
0	91
0	91
1	60
4	13
0	10
0	15
0	14
0	14
0	1
0	1
0	1
0	1
0	1
1	131
0	21
0	9
0	1
0	129
7	0
0	0
0	0
1	0
0	0
0	0
55	107
0	107
1	0
171	1691
8	119
0	0
0	0
0	0
0	0
0	0
6	32
7	33
0	23
0	8
65	8
0	132
0	153
0	97
14	77
0	130
0	108
0	74
2	49
0	49
327	79
0	52
0	22
9	30
14	14
30	56
13	38
4	22
5	28
0	14
0	14
0	0
0	7
0	6
0	7
1	6
0	7
0	7
83	73
8	246
0	30
0	20
0	17
1	13
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	15
0	15
0	2
0	3
0	1
0	2
0	1
11	3
0	48
51	71
1	46
0	13
0	19
1	3
0	0
0	0
0	107
0	0
1	0
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	1
0	1
71	1897
0	165
1	6
23	1082
0	937
29	6
7	6
1	4
0	0
0	13
0	10
1	5
0	5
0	0
0	0
0	0
0	13
0	13
0	7
0	13
0	132
0	64
15	58
0	133
1	0
0	126
0	26
0	26
41	52
0	0
0	8
1	6
0	18
23	18
34	0
3	18
13	174
0	174
0	1
0	1
0	0
0	1
0	0
8	2
0	1
0	0
1	60
0	9
8	37
0	60
6	13
0	10
0	7
0	10
0	7
0	5
0	2
1	0
0	0
0	0
0	0
0	41
0	38
1	41
0	2
0	0
0	0
0	0
0	12
17	0
0	0
0	0
0	0
0	0
0	0
26	268
1	0
0	0
0	0
0	0
0	0
0	3
39	101
0	29
0	75
0	41
0	18
2	14
0	23
0	18
3	10
18	0
48	362
25	321
0	77
0	2
0	2
0	0
0	0
0	18
0	18
0	8
52	45
0	54
0	48
69	285
0	9
0	5
0	50
10	377
0	351
0	165
45	104
0	116
10	5
0	4
0	5
0	1
0	1
0	1
0	7
4	7
0	3
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
6	32
0	5
0	6
0	6
0	0
2	20
0	18
0	37
0	18
0	18
2	26
0	7
0	0
0	2
0	2
0	19
0	11
0	2
0	2
0	1
0	1
0	1
54	991
5	1308
0	145
6	873
0	1288
0	1308
0	0
0	0
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	56
0	5
0	56
2	0
0	0
1	3505
37	591
0	3392
4	3393
29	593
7	1378
0	262
0	262
0	262
0	0
0	0
0	0
0	339
24	350
1	9
0	43
7	25
0	41
1	8
0	143
0	21
7	43
16	92
0	32
0	30
0	31
5	5
1	3
0	5
14	1
0	4
0	5
0	2
46	136
0	50
0	127
0	59
2	26
9	25
0	14
6	16
0	14
0	358
11	8
0	13
0	358
10	0
0	0
0	0
3	313
2	9
19	13
4	213
2	26
1	4
0	187
0	9
10	114
0	3
0	7
1	18
2	62
0	213
83	491
0	0
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	606
0	0
0	15
0	5
0	17
0	1
3	4
0	57
0	10
0	16
0	10
2	11
1	79
1	84
0	86
0	86
0	0
0	0
0	53
0	53
0	49
0	0
0	0
0	0
16	75
0	4
0	4
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	8
0	2
0	4
0	4
31	1
18	1
34	211
1	0
0	0
0	4
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
7	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	653
126	28
172	871
0	270
0	241
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
2	19
0	18
0	28
0	1
0	0
0	0
0	10
0	0
0	0
0	1
0	10
0	9
1	0
0	10
0	0
0	10
0	3
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	17
0	33
0	8
0	2
0	0
0	15
0	11
0	386
1	41
9	26
0	24
0	42
0	339
0	80
0	41
0	19
0	71
0	74
6	61
11	36
2	24
3	5
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
2	2
0	0
0	4
12	0
0	3
0	3
0	3
0	3
0	9
21	650
2	0
2	0
0	0
0	0
0	1231
44	94
0	546
0	1104
0	996
0	984
0	1096
0	958
3	67
0	42
8	15
0	108
0	94
0	158
72	55
18	29
11	23
0	1219
0	0
0	2
0	0
5	5
2	40
15	39
0	5
3	2
0	38
2	151
0	146
0	56
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	2
0	4
101	595
33	594
9	594
0	595
3	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	43
4	0
0	0
1	0
0	4
1	2
0	4
0	10
4	43
0	43
1	29
3	102
0	908
0	949
0	862
0	933
3	942
45	359
0	965
8	336
0	0
0	0
0	0
0	0
0	0
52	27
0	27
0	0
0	0
6	45
0	35
0	10
0	1379
0	193
11	51
0	29
5	1401
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	840
127	2197
3	983
0	1144
33	1888
11	1049
0	1
0	11
0	5
0	5
0	11
0	8
0	5
0	3
0	3
1	3
2	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	38
423	555
21	279
0	541
0	397
17	43
3	102
0	67
12	64
0	42
0	555
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	13
0	8
0	4
0	1
0	1
0	3
0	5
0	3
0	0
0	3
0	3
22	476
1	350
3	465
0	217
4	17
23	76
0	60
1	173
0	51
0	94
3	63
1	12
6	997
5	941
43	8
50	8
6	988
0	988
0	296
22	21
0	4
0	993
0	21
0	21
0	5
0	10
0	3
0	5
0	0
0	10
0	7
0	2
0	2
1	5
0	12
0	3
0	10
0	21
17	115
1	52
11	58
0	15
0	21
0	67
0	56
0	0
0	0
1	0
0	0
5	7
0	5
0	0
0	0
0	5
0	19
0	19
0	19
0	1
40	517
17	290
0	40
0	20
0	316
3	187
0	170
2	178
0	161
0	17
0	52
0	49
0	0
8	282
37	435
0	410
1	427
10	426
52	486
0	57
0	12
6	34
39	23
0	0
0	5
0	0
0	30
0	0
0	0
0	5
0	0
4	0
0	0
0	42
0	45
1	17
0	5
0	65
46	675
0	1147
2	811
0	44
0	1116
8	1092
247	493
8	127
5	43
0	35
0	34
22	65
0	57
0	1180
0	0
24	7
2	7
0	0
0	0
0	0
0	0
0	0
13	1849
0	6
1	0
3	0
2	23
0	21
0	19
0	24
0	11
5	0
0	6
5	0
0	0
1	1
1	1
0	1
0	29
0	29
0	27
0	26
0	6
3	7
0	6
0	7
2	48
3	26
0	8
0	32
0	32
8	625
16	1292
0	0
0	0
0	0
4	1
2	1
4	81
0	80
0	22
0	25
0	30
3	21
3	5
23	349
0	0
0	0
0	0
12	3
0	1
0	2
3	3
0	0
0	2
0	26
0	2
0	0
0	0
0	0
1	0
19	26
0	3
20	976
30	2
3	54
101	661
1	90
0	47
1	82
35	0
16	43
1	64
3	65
0	18
0	52
0	53
0	53
0	14
8	7
7	0
0	1
1999	0
31	56
1	27
1	29
0	29
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	30
0	915
0	907
0	23
0	0
2	0
0	0
0	0
0	51
0	34
0	48
0	17
0	14
0	14
25	32
2	181
11	57
1	57
0	187
0	2
0	2
0	2
47	62
0	62
2	61
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	1
117	18
2	18
846	217
0	217
33	276
1	48
0	252
3	27
1	10
0	2
31	130
0	108
1	89
71	491
0	30
1	0
0	1547
0	1547
0	1547
0	1547
0	1547
0	1547
0	1547
0	1547
5	272
45	299
0	269
0	269
0	246
0	250
0	59
0	55
0	70
0	0
0	0
0	0
0	0
0	161
0	62
0	50
0	138
33	174
0	65
0	7
0	122
0	81
4	45
0	162
0	0
0	0
0	0
102	0
9	14
1	279
0	3
0	1
0	7
0	7
0	1
0	1
0	5
0	56
9	57
2	26
0	37
0	28
0	13
0	6
7	1
3	74
5	20
0	79
0	25
0	2
0	27
0	25
8	17
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	41
0	178
2	178
2	51
0	37
8	17
0	195
0	196
6	85
18	44
58	6
24	1043
33	130
0	108
0	73
0	210
0	118
0	118
0	0
1	0
0	0
6	0
0	0
0	26
0	16
0	22
0	22
1	12
0	20
0	4
0	3
0	9
0	9
0	8
0	9
0	10
0	9
0	21
0	16
0	16
0	5
0	22
1	123
0	5
0	5
0	0
0	0
138	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	25
0	27
0	0
1	51
20	51
0	11
0	14
5	3
1	11
36	366
25	366
54	231
7	153
198	2223
0	10
11	3
0	18
0	67
0	30
0	10
0	29
0	20
0	64
3	6
0	0
0	4
0	10
0	14
0	0
0	3
0	13
0	1
0	1
0	0
0	13
0	12
0	29
0	13
0	16
0	1
0	2
0	12
2	11
0	1
0	0
0	0
24	100
7	14
0	1
0	13
0	13
0	0
32	4
0	1
0	10
0	11
0	11
0	2
0	14
0	14
0	2
0	4
1	57
0	4
0	2
0	0
0	0
0	3
0	3
1	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
62	112
1	2
3	112
0	0
0	0
0	0
0	0
0	0
0	27
0	80
0	76
27	83
0	77
0	20
4	14
7	10
0	2
0	2
0	0
4	46
0	27
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	1
0	1
1	146
12	142
0	129
0	51
0	39
0	114
0	134
0	95
0	52
0	20
0	61
18	15
2	20
0	109
193	254
0	130
1	53
0	17
3	23
0	24
0	24
0	479
3	508
2	35
506	122
95	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
4	34
0	15
0	36
0	4
16	0
27	8
0	4
0	4
0	7
0	0
0	0
0	9
1	0
87	248
0	248
3	248
5	6
3	49
0	53
2	24
0	21
0	10
0	9
3	3
0	3
0	363
0	163
14	171
0	323
61	548
0	809
0	768
0	848
0	1048
61	960
773	531
4	846
0	73
37	134
0	97
506	164
36	0
0	0
2	128
0	127
1	123
2	30
3	14
0	13
0	3
0	3
16	115
0	109
2	3
3	12
0	38
0	0
0	0
0	0
16	35
0	8
0	675
0	34
5	8
4	831
0	13
0	0
0	0
0	245
0	139
69	1433
0	43
0	551
0	615
0	23
0	554
0	565
15	549
0	783
0	759
0	43
19	66
0	277
8	190
34	40
114	1
684	0
2	4
0	1
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	2
32	51
0	51
0	43
5	0
20	24
4	39
2	39
1	44
4	12
0	0
0	27
24	17
7	26
0	29
0	44
28	759
0	7
0	10
0	12
0	5
1	17
13	3
7	2
0	4
0	9
0	24
1	0
0	4
0	21
1	10
0	10
0	18
0	82
0	82
12	1
11	21
0	21
0	21
9	21
0	23
0	17
4	1
0	24
0	21
2	0
0	0
0	33
0	33
2	33
0	18
0	11
0	12
0	11
0	9
0	0
1	37
0	48
0	25
0	6
0	25
0	30
133	250
2	0
0	555
0	773
0	1346
0	1225
0	1577
3	1142
0	1309
0	632
0	1292
0	746
0	777
0	0
0	0
0	56
0	50
0	12
0	20
0	19
0	5
0	15
4	12
0	10
2	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	12
0	3
0	1
0	0
0	0
2	0
0	115
4	421
1	78
0	16
3	6
20	64
3	8
0	76
7	515
0	486
3	143
19	438
17	1622
0	0
32	71
0	0
55	367
0	490
44	1948
3	33
0	642
8	116
7	75
0	1917
0	1
0	1
0	0
0	0
13	1315
212	17
0	17
115	1219
0	1222
42	234
19	100
0	27
13	78
0	0
1	83
0	61
2	49
0	48
0	42
7	7
2	702
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
19	202
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	456
1	536
0	530
0	19
1	6
0	463
27	179
0	471
0	472
12	19
2	59
0	373
12	22
0	23
16	127
17	6
79	35
0	108
17	473
0	83
0	59
12	71
3	6
0	32
0	6
0	6
76	1
6	1
0	0
11	530
8	530
0	110
0	43
0	19
1	0
92	99
0	55
41	79
0	0
0	0
24	162
0	1
0	1
0	1
0	0
6	275
0	0
0	0
13	2
2	60
0	56
0	3
0	24
1	0
0	1
0	1
0	0
0	3
0	0
0	3
2	1152
3	627
0	736
0	1133
3	710
0	357
0	14
0	19
0	14
0	19
0	2
9	382
0	0
0	0
3	0
8	337
0	7
0	5
0	6
5	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	82
0	22
0	100
0	41
3	43
0	44
5	63
0	50
16	641
0	1
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	73
0	73
0	73
0	0
0	60
0	60
3	25
0	21
0	0
0	7
0	16
0	7
1	78
5	78
0	25
34	46
0	58
0	9
0	4068
223	3760
27	187
12	232
0	292
7	0
0	3729
0	4068
4	17
0	17
0	14
1	16
1	17
0	15
0	10
0	10
0	10
149	19
0	1
0	11
3	733
0	6
1	11
0	30
15	410
40	210
38	1
0	393
0	393
0	108
51	393
0	0
0	0
1	217
1	213
12	76
0	54
0	14
105	695
0	893
