UniqueCount	AmbigCount
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	56
0	31
0	23
2	5
0	15
0	4
0	55
0	41
0	4
0	64
1	30
0	35
0	55
0	64
0	62
0	3
0	79
0	0
1	7
0	0
0	7
1	2949
0	2915
0	429
25	394
3	52
1	394
7	353
8	230
0	79
5	184
0	216
0	0
0	0
0	0
0	0
0	0
2	0
1837	529
13	91
17	163
9	528
0	102
0	3
0	12
0	63
0	6
0	11
0	4
0	13
0	17
0	8
0	8
32	76
0	9
0	27
0	27
21	5924
4	5924
4	5924
0	5924
7	5924
0	5924
4	5924
0	5947
13	4828
15	5384
1	562
0	171
1	119
0	104
4	33
0	2
0	2
0	0
50	47
0	43
0	46
1	61
2	51
1	87
7	79
1	86
10	121
1	79
0	119
9	77
0	83
0	82
0	84
390	436
1	166
2	143
2	36
4	48
0	303
19	0
15	0
0	0
1	0
0	197
2	1
1	286
2	292
2	198
0	60
0	62
8	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	52
2	1343
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
6	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	32
0	33
0	7
0	9
0	35
0	539
1	0
2	0
5	0
22	623
4	671
4	121
3	135
0	123
5	189
0	1641
1	700
14	498
843	3734
64	1055
131	2889
5	400
0	1
0	12
0	12
0	1515
0	1722
0	1704
10	0
0	5
0	0
0	0
0	0
1	37
0	646
188	2329
0	0
0	166
0	184
1	20
0	134
0	156
0	173
0	14
0	20
0	180
0	155
0	174
0	178
0	14
0	76
0	157
0	169
0	146
0	172
0	182
0	65
0	181
1	78
0	140
0	181
0	177
0	169
0	157
0	152
0	178
0	176
0	21
0	18
0	169
0	151
0	26
8	550
0	15
1	165
24	571
0	168
0	154
1	175
0	154
0	125
0	160
39	282
0	35
0	24
0	92
0	53
0	62
0	52
0	59
0	73
0	11
0	50
0	90
0	108
0	68
0	109
0	87
0	150
0	130
0	135
0	171
0	154
0	121
1	68
0	1
0	137
0	119
0	120
3	140
0	98
0	83
0	101
0	20
12	15
1	46
0	26
0	801
0	725
0	111
0	92
0	133
0	0
0	0
0	0
0	0
11	161
0	120
1	210
59	124
1	231
8	22
0	601
9	252
0	201
26	423
1	228
8	758
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	2
0	1
0	3
1	54
0	63
0	75
8	402
0	1043
5	74
6	15
0	25
17	403
436	1209
288	4723
3	482
2	44
0	2211
0	1838
1	59
0	167
6	1286
8	26
11	233
1	415
1	249
30	56
1	174
0	2167
0	2156
0	146
0	61
0	143
2	143
1	211
27	102
17	878
0	857
10	484
0	400
0	65
0	857
46	132
0	115
7	87
6	195
1	36
94	605
3	528
9	343
0	40
23	2758
0	2632
1	2751
0	1044
3	858
5	425
0	419
5	2781
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	438
1	347
0	144
0	233
0	134
0	153
0	103
0	91
0	103
0	55
0	39
0	391
0	361
0	47
0	64
0	59
0	29
0	20
0	28
0	24
0	10
0	20
0	16
0	9
0	13
1	26
0	29
0	33
1	6
0	25
0	12
0	9
5	47
0	66
0	61
0	47
0	65
0	65
1	16
0	79
1	33
2	82
0	88
3	9
1	12
0	37
1	36
0	13
0	5
0	11
2	4
1	4
0	0
0	0
0	265
1	189
1	206
0	238
0	165
0	262
0	48
1	59
2	23
0	43
0	51
8	398
7	12
8	31
2	40
10	892
3	979
36	284
35	346
75	625
6	19
12	1274
73	2089
281	3640
151	424
1	116
2	89
0	247
3	127
4	160
0	24
0	0
0	109
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
1	134
3	149
10	33
1	812
0	95
0	3
1	0
0	3
0	3
0	3
0	478
0	0
0	0
0	0
0	0
0	0
0	478
0	409
0	4
0	409
0	407
0	1
0	0
0	0
55	289
133	830
22	1028
0	690
317	1416
2	839
0	702
0	361
0	216
2	139
0	126
0	124
0	3
0	1050
0	1138
0	0
0	0
0	0
0	247
0	243
4	143
0	129
1	58
0	70
9	46
0	57
1	42
0	17
3	6
3	7
0	129
2	15
0	11
0	59
0	59
18	1871
1	22
0	14
0	58
1	11
0	40
0	0
178	662
34	1583
556	2251
218	863
0	177
4	145
3	94
7	149
0	419
11	265
10	225
4	83
0	312
0	191
1	147
0	85
0	461
0	51
1	18
2	55
0	10
8	92
11	209
0	31
0	92
0	18
8	10
1	23
0	31
1	6
18	60
0	59
6	10
4	122
0	0
0	3
0	16
0	0
0	3
0	12
0	12
0	17
0	15
0	16
0	4
0	21
0	18
0	18
1	21
0	5
0	3
0	33
0	11
0	8
0	7
0	6
0	4
0	1
0	4
0	4
4	3
0	35
0	189
2	311
1	1054
56	1262
0	123
0	394
33	308
1	549
11	589
18	382
36	332
12	308
0	0
0	0
0	0
15	72
4	152
0	877
379	916
4	114
4	179
0	368
7	544
0	521
0	633
0	614
12	605
0	585
2	93
7	480
0	93
3	207
3	148
34	173
100	167
0	632
0	0
2	11
5	12
0	10
0	0
0	0
0	0
0	83
0	85
0	22
0	0
0	0
90	11275
3	9109
659	10964
61	10183
0	3860
5	3941
40	4993
2	3534
71	418
10	3241
54	2764
17	2510
0	25
6	25
21	836
0	709
0	566
0	158
1	453
0	836
0	105
0	108
0	203
0	128
0	195
0	202
0	76
0	104
0	208
0	135
0	0
0	5
0	5
0	0
0	0
213	207
3	119
10	37
2	29
0	195
18	333
0	18
10	13
0	15
3	5
0	14
0	0
2	75
0	2
0	9
0	3
0	25
0	3
0	9
0	75
0	3
0	54
0	6
0	12
443	20177
2	20177
32	20122
1	20129
0	0
0	0
0	22
0	1
0	0
2	15
0	1
0	1
0	11
0	1
0	10
4	249
1	3
0	22
0	0
52	399
1	159
0	87
9	88
1	119
0	31
0	29
0	13
0	6
4	0
0	323
0	274
4	131
43	239
4	23
0	141
2	323
0	339
0	325
0	232
2	323
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	24
1	2
0	430
225	441
0	438
0	364
35	436
6	415
3	327
7	87
1	1
0	0
0	257
0	298
0	296
12	201
1	218
3	34
5	14
0	2
0	0
0	482
1	558
0	765
0	373
0	654
0	598
1	526
3	520
0	408
0	0
0	1289
0	1507
0	1509
0	1552
0	233
0	892
0	1430
0	890
0	1484
0	1392
0	1393
0	198
0	145
33	1412
0	1152
49	913
0	141
10	210
8	120
0	1554
0	0
0	0
0	322
0	322
2	331
122	297
13	293
0	145
4	41
1	71
5	33
0	1817
0	1761
2	1058
1	165
4	168
0	1727
0	0
16	1211
2	73
1	1173
0	194
0	78
0	33
0	24
1	159
4	224
0	8
0	1
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
18	2119
0	156
0	2098
17	1481
1	2105
58	1703
3	1388
2	471
3	1718
0	1690
0	1729
3	742
4	226
0	226
14	196
0	5338
0	4663
34	5034
0	1064
394	3740
4	4143
2	4262
1	4302
1	4433
22	4521
148	2971
85	1222
4	2991
11	2698
0	896
6	334
0	135
0	206
2	684
0	259
0	234
1	234
1	100
6	94
4	7
0	2
2	1
0	0
0	1
21	2
0	1
0	7
0	7
0	2
39	11
7	103
0	22
22	25
1	13
7	15
276	29
0	28
0	26
0	24
2	2
0	28
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	847
29	788
1	360
4	790
1	786
0	545
2	274
10	410
0	433
8	261
10	75
2	707
98	1520
3	0
0	6
0	118
0	104
0	82
0	29
0	559
0	605
0	561
0	559
0	454
0	560
0	559
0	0
0	473
2	482
4	472
2	74
0	304
1	17
3	81
3	41
0	0
0	0
0	0
0	0
1	4413
0	4276
0	4261
19	3344
32	2247
0	2186
59	1430
0	452
3	441
0	386
0	324
0	248
0	144
0	40
0	15
26	699
23	296
0	623
0	474
8	611
0	231
1	297
12	67
0	210
1	287
0	238
0	225
0	103
0	257
0	202
0	153
0	61
0	40
0	467
0	849
19	175
0	76
0	43
3	764
1	838
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	839
13	521
4	743
8	116
4	232
6	32
0	673
79	131
5	134
15	53
0	44
489	1087
0	123
8	286
0	568
13	466
1	395
3	121
0	302
480	1399
1	1381
2	373
8	296
1	259
0	279
1	21
0	106
0	98
6	81
0	102
5	79
0	96
0	2287
3	1664
0	145
0	13
1	24
7	13
0	221
0	13
0	23
0	21
0	23
1	21
0	23
0	12
0	17
0	19
0	15
0	16
4	14
0	13
0	8
17	2885
0	11960
0	8694
0	4959
0	9363
0	11816
0	10415
0	10301
15	6528
0	10328
0	11784
0	4686
0	10415
0	8
0	6
0	7
3	35
0	1
0	2
0	1
0	1
0	3
6	440
0	1
0	11
0	6
0	17
0	69
0	10
0	5
0	7
0	12
0	56
0	11
0	1
0	10
0	10
0	11
0	12
0	66
0	11
0	11
0	14
0	7
0	11
1	0
0	11
0	8
0	11
0	65
0	10
0	20
0	69
0	6
0	3
0	49
0	10
0	51
0	11
0	15
0	11
0	10
0	14
0	15
0	6
0	51
0	10
0	3
0	2
1	0
0	0
0	5
0	66
0	4
0	4
0	4
0	0
0	4
0	4
4	65
0	0
0	2
15	854
0	0
0	8
0	3
4	11
0	11
0	11
0	11
0	7
0	11
0	103
0	1465
3	27
2	2
18	31
0	32
0	34
0	32
0	31
0	48
0	35
19	34
3	68
2	68
0	105
0	44
0	107
0	107
0	105
0	250
15	173
0	216
0	93
0	90
0	46
0	82
0	23
0	71
0	9
0	33
0	32
0	9
0	11
0	5
0	4
0	3
0	4746
15	4786
1	380
8	41
10	179
3	3826
2055	360
0	1800
5	59
7	520
0	302
0	4730
46	443
6	3246
6	3092
45	2276
0	1863
4	226
0	262
4	117
0	3145
0	3098
0	638
0	258
1	622
0	17
0	115
0	30
0	15
0	43
0	43
0	0
0	634
0	454
0	587
4	97
8	125
144	479
0	122
0	13
0	136
0	2
0	1
0	1
0	0
0	2
0	2
0	2
1	11
0	1
0	1
0	1
0	1
4	1563
0	1559
5	360
0	1553
0	76
0	204
0	63
0	221
0	220
0	205
0	82
0	74
0	72
0	22
0	219
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	283
0	0
0	0
0	22166
0	236
4	97
16	2913
1	16609
21	487
0	20016
12	5456
4	19645
15	118
1	483
0	689
0	2570
0	727
7	14231
6	654
3	11921
3	548
6	605
0	346
0	7728
41	7260
4	772
7	844
0	1259
0	5460
98	4997
8	1946
0	22049
0	18274
1	595
22	216
32	214
0	26
0	29
0	32
1	150
1	137
3	30
0	130
0	92
2	134
0	26
0	29
13	290
3	190
0	115
11	163
3	48
0	0
0	40
0	6
0	0
58	186
827	2411
0	230
0	1748
371	557
8	1825
0	300
7	466
6	201
4	263
22	180
1	447
1	480
12	236
2	0
1	2787
1	498
302	2934
0	107
141	52
2	162
1	156
2	181
0	0
0	0
0	0
4	148
0	2
0	2
0	1
0	147
0	147
0	147
0	147
0	147
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	189
0	178
0	167
0	95
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
2	133
0	0
0	0
3	163
0	0
0	0
0	0
2	95
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	253
0	118
0	389
0	139
0	155
0	82
0	80
0	4
0	0
0	0
0	4
7	282
1	2
0	1
0	0
0	0
0	0
0	2378
0	917
0	914
0	1033
3	1503
235	428
0	929
0	958
0	908
0	2376
0	103
0	911
0	897
0	895
0	878
0	764
0	795
0	776
0	873
0	717
28	90
14	102
0	97
3	459
0	211
0	0
13	223
0	396
22	200
1	390
5	113
12	389
0	333
2	179
0	172
4	163
0	159
0	159
0	132
1	122
1	73
1	21
0	2140
0	2163
2	378
0	1285
2	774
11	2140
30	2097
0	0
1	3
0	0
1	1
0	95
156	69
23	813
0	3
2	23
0	18
0	13
3	1
0	0
0	0
0	114
0	115
0	185
8	386
820	1826
0	221
2	150
0	384
2	205
0	21
0	998
0	827
6	10
0	564
0	564
0	309
9	75
0	65
0	34
2	18
5	111
1	22
27	107
3	31
2	86
1	38
0	7
0	827
0	30
1	44
0	39
1	40
0	208
0	65
3	384
33	515
1	71
2	1
0	71
0	0
0	0
0	123
0	1465
0	141
0	119
0	23
0	18
1	36
0	50
0	7
0	497
0	493
0	412
0	381
0	131
0	3
0	3
0	3
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	3
0	3
0	3
0	3
0	89
0	89
0	90
0	90
0	1
0	0
0	308
5	902
0	4
0	28
1	2
0	6
0	8
0	8
0	15
0	8
2	8
0	24
0	4
0	19
0	36
0	6
0	6
0	13
0	29
0	40
0	17188
9	13878
1	8713
0	555
108	174
0	209
2	317
19	215
11	753
2	311
2	751
53	332
0	1237
26	1481
0	1192
7	1509
31	4440
21	5784
2	487
3	187
84	1674
0	727
0	164
5	83
0	393
1	71
9	37
0	0
0	1
3	1
0	0
0	0
0	1938
13	1913
0	199
32	99
4	39
16	64
0	2183
2	1958
0	438
0	630
0	694
0	712
31	428
0	671
0	315
2	444
0	278
3	91
0	181
0	1698
34	1691
4	1589
0	27
344	27
2	8
0	0
0	0
0	0
4200	3683
7	477
10	155
51	1569
17	716
1	257
1	2087
9	180
0	1880
0	0
1	0
15	18
250	18
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	38
1	34
1	16
0	31
5	33
0	285
0	2
0	1
0	0
0	616
0	616
22	0
0	6322
0	6524
0	3616
1	3671
124	593
662	6069
78	2279
1	498
116	1378
0	429
1	369
0	365
1	17
0	50
1	60
9	120
0	65
1	41
2	32
0	42
0	34
0	38
0	37
0	14
0	609
0	21
0	251
0	1329
0	41
0	28
0	1326
0	61
0	1504
0	1030
0	388
0	212
1	48
2	131
0	180
0	1491
23	1647
0	1669
2	1503
449	1534
10	299
0	283
0	97
359	97
0	865
0	882
0	47
59	1502
12	1177
5	1502
3	1264
0	554
42	666
0	505
6	1172
95	777
1	1543
0	0
0	0
0	0
0	0
5945	3123
8	2750
1	1232
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	2
1579	158
3	159
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	380
0	377
1	358
0	343
0	157
0	80
0	114
0	166
0	146
0	6
0	176
0	168
0	148
1	1270
0	131
31	730
1	70
16	191
0	130
0	121
0	133
0	73
17	1972
0	246
8	2078
5	139
4	676
2	191
0	270
0	177
3	67
0	5
0	5
9	407
682	241
0	0
0	12
0	31
0	0
0	0
0	12
12	12
0	31
21	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
7	878
0	18
0	3
0	1
0	3
8	574
0	11
0	11
0	37
3	43
2	28
1	22
0	44
2	6
0	34
0	3
0	36
0	39
0	20
0	9
0	33
0	3
0	3
0	9
0	16
0	15
0	13
0	17
0	11
0	2
0	0
0	317
0	318
0	50
0	23
0	236
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1193
6	349
0	115
17	488
0	740
0	211
6	65
31	50
10	52
6	90
34	96
6	131
1	145
4	85
1	71
2	73
3	75
55	2820
14	230
8	50
0	22
1	29
63	34
0	33
0	50
0	50
0	3
0	0
0	0
0	96
0	4337
0	246
3	3880
0	3598
0	3211
5	447
2	4231
1	4253
5	331
0	4552
0	3991
0	4189
2	80
40	4344
10	208
48	4431
1	235
13	236
0	519
0	993
378	1340
5	394
0	1292
0	157
0	2191
0	1826
0	753
0	527
0	361
0	933
0	1024
0	1511
4	224
0	197
57	493
0	109
2	224
9	391
0	36
1	131
5	213
0	88
3	39
1	65
1	1743
15	437
28	1685
0	1775
270	561
0	545
0	495
3	765
21	18
44	982
14	798
34	1462
0	227
0	196
0	232
0	184
0	189
11	178
1	190
0	187
0	182
0	141
0	14
0	14
2	10
0	414
0	240
2	336
32	282
0	284
49	365
0	326
0	531
0	119
0	119
0	534
20	82
0	90
0	42
0	66
0	34
10050	4132
1	153
26	171
20	246
0	18
84	132
3	1032
0	38
7	17
0	34
0	17
0	8
0	16
0	11
0	11
0	10
0	8
0	9
0	6
1	5
0	5
0	5
0	4
0	1
1	0
0	1
781	1651
3	1244
0	589
26	39
0	25
0	39
0	33
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	21
0	21
1	0
0	0
5	5
0	0
0	0
5	10732
22	11186
0	10680
0	10078
0	10396
0	10656
0	10658
0	10657
132	10524
0	10330
2	8467
18	2256
0	870
0	641
35	459
17	3308
0	2341
174	3232
0	390
0	380
0	185
21	1147
0	1
0	0
0	0
1	385
5	341
0	331
1	238
78	2886
0	2858
6	1680
292	2870
97	1553
0	1557
2	2417
15	1685
0	1906
14	908
3	640
3	319
491	1262
0	2409
12	2343
1	1408
1	381
0	161
0	223
0	32
0	101
0	222
0	223
0	35
0	219
1	25
0	213
0	27
0	42
4	161
0	28
0	25
0	110
0	126
0	650
0	96
0	1744
0	117
0	162
0	141
0	141
0	140
0	165
0	96
28	900
0	5
1	9
0	31
13	1645
0	1
14	135
0	21
0	20
0	113
0	289
0	270
0	10
0	303
0	0
1	0
0	0
0	0
0	0
0	0
445	3013
0	613
21	502
71	167
8	500
6	2922
5	112
0	0
0	224
7	255
0	250
0	23
1	239
0	78
0	16
2	40
0	28
0	39
0	44
1	62
0	126
0	225
8	69
0	82
0	140
2	117
0	201
0	224
0	224
0	1178
135	1307
0	1243
0	1251
0	763
0	968
1	842
0	808
0	727
0	368
3	20
2	82
0	320
3	166
0	196
0	112
0	106
0	143
0	110
2	100
0	25
2	18
0	1106
0	10
0	10
5	359
0	0
0	0
0	0
8	80
365	2190
2	208
0	1593
0	146
0	193
0	1642
0	1537
6	1584
11	251
2	253
1	291
0	1463
0	1454
0	153
0	234
0	119
0	177
29	204
0	267
1	415
0	291
0	465
177	211
16	298
40	361
40	264
10	130
0	238
117	46
4	15
3	31
9	180
15	1435
7	950
0	833
0	952
0	2070
0	929
0	948
0	950
0	1894
0	947
0	946
4	836
0	946
0	806
0	914
1	980
0	971
0	979
2	934
0	937
1	959
0	864
0	925
0	919
0	917
0	704
0	873
1	837
0	844
0	514
0	332
0	162
1	95
0	31
10	30
0	0
2	140
12	7
0	2
0	1
0	6
0	384
1	616
1	362
0	415
2	530
1	219
33	475
7	212
2	0
0	210
193	249
0	135
1	14
0	13
2	12
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	0
0	0
0	0
0	0
98	337
6	397
23	167
12	284
0	161
0	60
2	62
0	370
0	0
0	51
0	51
0	22
1	2
0	6
0	1
12	5
0	1
0	1
0	0
0	1
0	0
15	3
0	2
0	589
0	6
0	1
2	43
3	24
0	0
1	76
0	40
5	71
0	553
0	560
2	705
1	51
0	29
0	0
11	705
0	0
0	0
0	1166
0	0
0	0
0	0
0	0
0	0
81	277
159	1156
0	1053
1	631
0	396
33	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164
13	112
0	73
0	117
0	138
16	75
8	34
4274	1524
21	1524
2	299
3	165
1	167
1	136
2	657
3	639
2	201
0	0
0	26
0	11
0	0
9	248
1	2
2	44
0	4
0	62
0	10
0	3
0	8
0	34
1	0
0	56
6	24
0	24
236	865
6	373
2	16
13	303
3	479
0	88
1	26
27	892
0	470
0	440
2	0
0	0
711	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	258
0	25
1	249
0	238
1	77
0	44
0	13
1	56
0	165
1	35
0	36
0	13
0	91
1	18
0	77
0	10
0	10
0	10
0	10
0	12
0	8
0	9
0	0
0	1562
101	452
0	15692
0	9132
2	6
2	61
0	49
49	128
3	3715
0	6416
9	401
0	269
10	72
4	51
88	559
44	695
0	386
97	2332
1	310
7	351
79	81
11	820
1	14587
2	11
0	1587
1	2400
334	5248
2	1813
1	232
2	113
0	76
1	185
8	2255
0	525
0	629
0	423
0	286
0	279
5	213
0	280
0	271
0	140
2	140
0	121
0	75
0	89
0	79
0	136
161	146
1	64
1	82
0	0
0	0
0	1
0	0
0	0
0	0
0	0
45	993
0	0
6	0
0	0
0	0
2	492
0	489
0	543
0	489
0	449
1	528
3	528
0	385
2	326
0	383
0	327
0	326
0	141
0	1263
0	27
3	33
90	26
0	1015
0	1007
0	1056
3	849
0	1267
9	35
0	50
0	1056
0	2
0	967
0	1261
2	1195
12	1242
0	1100
5	1088
1	1062
0	849
4	705
0	896
1	808
0	740
0	591
2	491
0	224
0	296
4	238
0	189
0	13
0	1243
38	18
2	3
34	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
8	4755
0	4791
0	1109
33	152
2	360
0	385
2	317
0	303
0	337
0	262
69	181
0	210
91	78
0	204
0	77
0	76
0	104
1	150
0	189
0	186
2	183
0	156
0	83
0	62
9	46
1	172
0	142
0	141
2	96
8	6
0	200
196	0
0	11401
0	12349
24	2717
0	1780
0	625
0	631
0	257
0	305
0	228
0	260
0	203
0	179
0	176
0	112
0	69
0	85
0	69
0	28
0	92
0	51
0	61
0	74
0	71
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	115
0	112
8	48
0	74
0	41
0	25
0	38
7	22
0	27
0	31
3	99
1	94
0	6
0	2
0	5
4	530
0	4
4	5
0	0
0	1
0	1
0	1
0	8
0	4
0	6
18	4
0	1
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	117
0	117
3	4375
4	921
0	131
0	77
8	1377
0	46
1	371
6	153
30	2783
0	482
198	1876
11	496
0	415
0	235
19	686
0	2608
0	4294
1	913
0	502
0	122
1	170
0	504
0	7
0	23
0	5
0	1
0	22
3	23
1	526
1	540
3	520
0	506
0	540
0	10
0	10
0	7
0	8
0	3
0	0
0	0
9	1
0	297
0	297
0	0
0	0
0	0
1	840
74	2130
0	2130
1	5
0	1
0	1
0	1
1	1
0	0
31	110
0	46
3	64
0	788
1657	0
0	0
0	0
0	0
28	5
0	4
1	1
0	0
0	5
2	134
0	18
1	12
2	133
0	15
0	0
0	0
0	0
0	0
0	0
311	598
1	72
0	6
14	347
1	4
0	197
1	54
0	29
0	24
1	13
0	24
10	0
0	195
192	1031
6	1033
10	535
0	305
0	82
9	103
0	72
0	37
0	47
16	286
471	344
3	138
1	87
1	197
1	224
1	168
0	149
0	117
6	42
0	3832
0	530
0	311
2	313
176	87
1	3735
2	3548
4	1005
0	1118
0	1116
0	0
0	0
0	0
2	2
0	1
0	24
0	5
0	14
0	2
0	3
0	23
394	899
2	23
0	247
2	222
0	115
0	39
1	82
0	21
0	99
0	16
0	9
0	227
0	0
0	18
0	18
0	0
1	50
0	4
0	6
5	207
0	50
5	1
0	6
0	4
0	24
0	4
0	1
0	6
3	129
0	1
1	8
0	963
0	1084
0	6
0	70
0	32
1	64
147	41
0	8
1	3
21	43
0	8
0	7
5	677
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	48
0	69
0	48
7	75
27	85
0	10
8	415
1	24
0	26
0	43
0	31
29	220
45	967
1	529
39	503
3	135
0	190
2	1095
9	997
0	0
20	245
0	85
0	0
0	0
47	582
0	799
43	986
0	856
0	916
3	103
6	801
0	266
0	200
0	163
1	210
0	777
7	322
0	759
2468	417
4250	338
1	277
26	68
0	0
0	230
5	263
3	122
1	154
1	52
0	0
1	22
3	228
0	95
0	206
0	43
0	42
1	42
2	60
2	46
3	25
0	0
5	271
0	283
1	156
9	237
6	154
6	186
30	48
0	135
0	0
1	0
0	994
0	962
0	981
0	27
0	805
0	179
0	990
0	958
0	1030
0	756
0	758
0	234
0	245
0	944
0	1004
0	1147
0	1147
0	0
0	0
3	18622
1509	18813
0	18027
21	15460
5	18073
260	13758
0	17580
21	5788
0	738
0	684
0	110
4	626
0	118
0	428
0	111
10	767
0	806
0	790
0	787
0	58
0	748
0	608
0	700
0	707
0	786
3	120
6	124
0	478
0	426
11	313
0	707
5	253
0	738
6	143
0	347
0	96
0	58
0	216
24	1212
0	228
1	507
0	73
0	199
0	88
0	122
0	73
3	374
1	366
0	143
0	764
1	76
2	146
0	83
0	118
0	98
0	80
0	223
4	309
1	2
0	1
0	4
0	13
2	11
1	13
0	289
0	32
0	103
0	78
0	80
1	224
0	18
0	105
0	24
0	11
0	100
0	92
0	88
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	356
0	1
0	0
0	1
4	3192
0	3192
0	1657
16	449
18	2876
41	111
179	1366
10	57
1	1289
2	58
5	48
1	61
172	103
1	103
0	99
516	651
4	651
2	208
57	633
0	446
0	308
6	39
4	12
6	11
4	30
2	2
0	121
3	30
47	1593
13	225
0	0
33	0
1	9
0	7
0	2
0	42
1	4
0	3
47	42
1	0
0	4
0	57
2	10399
16	3643
0	10465
10	4322
0	4737
0	293
0	258
0	9250
4	3622
19	7889
0	10192
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	0
0	0
9	136
26	146
33	209
0	8
0	4
80	487
11	487
0	4
0	4
2	3
0	1
0	4
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	8
48	2203
2	30
0	451
0	48
0	1205
0	9
0	8
0	9
0	1
0	6
1	2
0	2
1	331
0	347
13	78
1686	2467
1	140
6	45
2	169
2	58
1	2142
0	73
0	42
0	1303
8	1185
0	357
9	263
1	273
0	365
0	82
0	42
6	90
2	71
3	291
0	24
0	319
0	239
19	46
0	45
1	5
0	41
0	4
0	3
0	4
0	18
0	2
0	10
0	9
12	648
0	17
659	679
2	643
10	571
14	444
14	45
0	0
0	0
0	0
0	0
0	0
0	0
4	350
27	10
0	10
0	492
51	575
6	616
0	8
0	29
0	95
0	0
0	88
0	76
2	15
0	97
0	73
1	76
5	70
0	534
0	9223
4	2580
0	11381
8	485
1	713
0	13218
0	6334
0	0
0	0
0	0
0	0
0	128
2	125
6	128
1	18
1	22
0	79
0	0
20	0
1	0
18	0
0	765
0	765
0	163
12	699
0	3451
0	954
0	782
11	808
23	864
10	537
0	417
0	192
0	170
1	8
0	3391
40	1076
0	121
0	63
1	51
11	76
0	960
0	0
0	0
0	0
0	0
0	222
45	876
7	378
0	119
1	124
5	303
0	359
0	44
0	232
12	844
8	41
588	308
14	200
3	213
2	104
0	6677
0	6120
0	6999
0	2521
0	7557
0	6249
74	1156
0	2775
140	622
0	5903
3	989
0	6474
0	5857
0	5628
22	2703
10	4841
1	1029
248	4869
59	650
216	2159
0	3692
5	439
346	2469
0	2069
0	7054
0	6724
1	1
11	10
0	2
2	1
0	1
0	0
0	12
0	1
0	0
0	219
0	205
0	394
2	737
0	783
22	64
2	64
6	231
0	199
0	8
0	206
0	212
0	66
0	19
0	60
0	48
0	31
0	24
0	45
0	29
0	25
3	229
0	25
0	8
0	29
0	22
0	3
0	206
0	199
1093	1236
14	500
0	132
4	259
0	4
1	0
47	1600
0	1600
323	201
10	137
0	114
5	31
16	204
0	164
6	110
0	72
0	811
3	221
0	754
0	53
0	430
150	4
9	22
11	393
0	5
4	22
0	815
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	5
0	0
0	0
0	279
3	276
0	729
0	281
0	45
12	96
2	119
0	81
1	67
5	1224
0	10
203	177
3	141
