UniqueCount	AmbigCount
18	11
0	138
0	138
0	136
0	137
0	12
0	0
0	13
0	0
0	137
0	100
0	99
0	100
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	9
2	0
36	194
269	194
11	140
29	49
0	17
1	136
0	111
19	1366
6	1922
15	2046
0	1989
40	2080
0	20
0	228
0	0
0	0
0	242
1	66
0	24
0	28
0	153
9	54
0	152
0	1072
0	1070
0	1068
1	1476
2	51
0	8
0	9
0	5
0	1
3	1
0	198
0	166
0	170
0	198
1	547
0	562
1	540
4	431
1	558
0	460
1	130
0	44
0	54
0	19
0	22
0	40
0	8
68	607
9	193
0	479
0	40
0	39
0	39
0	0
0	0
0	39
0	2
0	37
0	2
0	30
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	251
0	225
0	0
11	3
0	237
0	231
0	3
0	201
0	8
0	184
0	53
0	143
0	0
2	0
0	0
0	0
5	0
210	0
0	0
0	9
0	0
0	1
0	9
0	9
1	0
0	0
0	18
0	19
0	19
0	0
0	216
0	216
0	216
0	0
0	613
0	578
0	613
0	437
0	437
3	576
0	435
0	2
10	0
0	10
0	10
0	10
1	2
9	293
0	0
1	1318
0	0
12	6
0	5
0	5
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	207
0	305
0	305
0	0
0	6
0	32
0	305
7	2562
25	2744
12	1551
3	1453
0	378
4	114
1	143
0	115
5	1
0	30
0	23
0	0
0	1
2	1
0	1
5	13
0	1
3	0
17	701
0	52
0	22
0	39
0	0
1	0
0	0
0	19
0	0
2	710
0	711
0	659
0	1
17	658
1	0
2	502
0	0
0	5
0	0
0	0
0	4
0	11
0	4
0	4
0	4
0	4
0	2
0	0
16	215
0	206
0	128
0	66
0	64
0	56
0	56
0	27
0	727
0	727
0	0
14	66
0	93
0	65
1	17
0	7
0	2
3	0
1	1
7	2601
0	1309
91	2600
0	119
153	3121
0	102
0	30
1022	30
1	7
0	0
194	3
0	0
0	0
2	3
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	0
24	69
0	86
0	1
0	86
1	0
0	357
3	35
515	35
181	677
0	630
0	325
11	130
9	902
0	299
0	188
24	382
0	76
1	0
18	298
11	58
2	294
1	232
357	0
0	11
449	32
15	198
0	32
0	5
0	11
0	4
0	0
0	0
0	165
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	2
7	204
9	1672
0	3
0	2
0	28
0	0
420	70
0	70
0	1
0	1
0	1
0	0
0	1
0	0
6	970
0	969
0	1
0	25
0	23
1	0
2775	0
22	587
10	415
1	6
0	1
0	13
6	14
1000	27
1	3
0	22
0	1
2	8
32	6
0	20
0	0
0	0
19	201
241	348
13	26
0	1
0	63
45	3611
2	3465
6	1304
4	695
5	2886
4	155
0	151
0	53
2	35
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
2	0
0	3
0	0
0	1727
0	3
0	3
0	2
12	11
0	7
0	0
0	2
0	3
0	0
0	1
0	2580
1	2581
1	107
13	91
332	377
3	160
3	46
10	323
29	3876
19	1126
0	219
0	41
6	3838
0	3
0	3
0	0
1	423
0	192
0	46
22	11
1	11
0	4
0	0
1	142
0	2
0	2
0	0
2	0
0	0
0	0
0	191
0	12
0	189
0	0
0	191
0	14
0	5
0	5
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
3	9
16	154
0	2
0	670
0	604
3	84
0	624
0	628
44	641
0	20
0	20
0	601
1	0
0	0
139	14
1	255
1	251
0	255
4	536
0	252
0	8
0	250
0	84
0	84
0	84
1	1
0	0
0	6
0	59
0	6
0	57
0	0
1	13
0	2
0	59
0	12
0	10
96	3325
0	0
1	1478
1022	2805
0	2
0	0
0	0
1	97
8	84
13	332
0	0
13	330
0	0
1	38
0	2
0	36
14	39
0	35
0	20
203	0
0	1068
2	1034
10	0
0	1
0	1
0	1033
0	1032
0	2
0	0
0	2
0	7
13	1041
0	0
0	0
0	0
0	157
0	17
0	156
1	2
0	149
0	17
1	32
2	18
1	7
10	122
0	8
0	4
0	5
0	765
1508	3130
3	177
223	824
7	695
11	210
0	0
158	8870
0	5
0	5
0	18
0	19
0	1
10	0
0	8
0	8
0	0
0	405
0	398
0	395
0	391
0	402
0	400
0	14
0	7
0	2
1	1597
0	1313
28	1627
4	1503
1	789
1	581
1	909
0	385
0	89
0	0
18	0
2	76
0	83
0	21
0	18
0	32
0	73
0	16
0	41
0	71
0	35
11	158
0	24
0	34
4	15
9	132
0	51
0	51
0	51
0	51
0	2
164	204
6	220
0	10
0	1
0	3
2	0
2	303
5	9
0	0
0	382
0	1
5	0
0	381
0	208
0	10
0	10
0	0
0	48
0	47
0	1
0	2
0	0
0	1
0	3
0	1
164	685
0	662
0	634
1	2
4	15
1	13769
11	12387
46	14102
0	4187
0	5940
0	1948
1	5011
0	44
2	27
5	0
1	0
0	0
0	0
0	0
486	3351
4	3244
64	1429
0	0
0	0
0	0
0	0
0	0
2	0
227	2010
6	2015
927	471
0	316
0	0
0	257
0	226
2	0
3	4
0	453
8	36
11	181
0	31
0	0
0	0
54	609
4	608
0	510
0	649
0	0
3	15
3	0
0	663
0	662
1	661
0	0
2	0
9	97
212	427
146	120
0	304
3	86
1	2990
1	0
34	27194
1	226
0	1140
11	254
0	2
1	21391
0	26687
0	216
0	14836
0	26906
0	21465
205	281
0	216
5	101
0	382
0	511
0	144
15	50
0	0
0	0
0	0
0	9
0	394
2	31
0	15
2	387
0	0
0	0
0	0
0	0
0	13
0	13
0	23
0	25
0	22
0	27
0	26
0	30
0	21
0	15
0	35
1	42
0	31
2	34
0	27
0	22
0	10
0	3
0	13
9	0
0	722
0	722
0	0
0	0
0	0
0	186
0	3
0	3
0	0
0	3
1	176
3	273
1	412
33	1386
1	5
1	51
0	11
8	556
0	11
0	8
0	1
0	1
3	11
0	1
1	0
0	79
25	10841
0	0
0	0
0	0
0	0
0	196
3	196
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1019	416
4	453
4	433
0	375
6	363
0	101
3	101
0	0
0	0
576	2841
10	264
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	76
451	895
0	0
0	0
0	5
0	43
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	1
6	286
0	2
21	131
0	1
0	1
96	33
0	28
0	2
0	0
2	22
2067	31
0	11
4338	5688
15	5688
2	4357
26	373
2912	373
0	86
0	19
0	1
2	56
0	54
0	54
0	0
4	11
0	0
2	0
0	0
3	0
0	0
0	67
3	71
0	69
0	415
1	277
0	355
0	418
3	323
1	7
1	2
0	0
0	1
0	1
8	752
1	317
0	14
0	3
0	3
216	320
2	32
1	32
1	32
0	3
1	373
0	0
5	942
0	944
0	26
7	12
0	4
0	4
0	0
0	2
0	0
6	125
0	125
0	65
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	2
612	137
8	32
0	8
0	3
0	17
0	5
0	129
0	7
0	1
0	15
0	247
0	9
0	0
0	0
0	247
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	103
4	103
1	434
0	424
11	455
0	122
0	35
0	15
4	1039
2	2
0	2
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	42
0	42
2	9
1	36
1	23
9	0
0	0
0	0
15	51
239	2466
0	0
1	2302
0	2072
10	48
0	1290
1	73
0	2281
0	0
0	1
0	0
0	0
0	0
0	1
1	5
80	1134
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	261
0	0
0	0
0	121
0	0
0	2
17	336
0	10
8	6
2	332
0	248
0	259
97	587
0	347
0	177
11	494
0	90
0	82
1	109
0	47
0	45
0	15
7	39
0	32
0	1
0	12
0	0
3	7
0	6
53	4560
0	6
0	51
0	108
0	10
0	108
0	0
2	1
0	0
0	97
0	95
1	1
3	871
5	207
4	255
0	79
0	9
0	0
192	71
0	68
0	67
0	50
0	12
0	4
0	2
0	7
0	4
0	6
0	7
0	599
9	460
0	63
10	642
0	49
0	9
2	9
40	2539
7	49
20	2540
9	0
0	0
7	26
23	1
0	26
0	0
0	0
0	0
0	1
0	4159
0	0
0	0
0	0
0	373
0	362
0	374
0	2
0	2
1914	1461
17	43
175	1
0	1
7	21
0	0
0	0
1	2324
10	2882
18	899
0	710
0	2499
0	2551
0	402
0	439
4	1987
990	1589
0	315
4	1589
12	701
0	608
1	718
0	182
1	235
0	182
0	170
0	6
0	608
15	34
2	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
93	410
0	24
0	1
0	1
0	0
0	0
388	3
212	104
0	82
2	27
1	31
0	7
0	1
0	3
0	0
0	1
0	29
6	437
1	568
0	6
365	131
0	2
0	0
0	2
0	2
0	2
0	17
0	17
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	1169
0	1147
0	56
0	0
0	1
0	3
0	6
200	1800
34	1760
0	833
7	959
120	846
2319	3129
2	1107
0	949
1	994
0	0
238	54
0	54
1	147
0	3
0	0
1	85
0	21
0	0
0	11
1	35
0	12
0	9
0	4
0	1
0	1
0	1
0	0
1	2
3	428
1	428
0	299
2	5
1	4
0	0
0	0
511	121
1	121
1	23
0	41
419	0
435	4
0	251
12	234
0	20
1	90
0	52
0	42
6	48
0	186
0	131
0	103
1	1074
0	1070
0	29
2	2
0	5
0	5
1	2
0	2
12	1
0	1
0	1
0	1
0	1
175	9
0	9
0	2
6	6
24	3
0	0
0	1
1	108
0	108
0	107
0	1
0	1
0	1
0	1
0	108
0	108
8	449
70	416
0	81
6	406
0	170
0	188
0	151
0	203
0	167
0	219
0	211
0	209
0	166
0	176
0	158
0	167
0	156
0	156
0	166
0	177
1	0
1	880
2	12
4	1
33	268
0	449
8	281
0	284
1	284
0	4
0	0
0	0
0	0
1	79
0	0
0	0
0	14
5	0
2	2
0	0
0	0
1	0
3	2001
2	2213
4	9
0	23
0	1340
0	2209
0	18
0	12
0	18
1	12
0	2
1271	693
3	458
0	270
1	220
0	170
0	137
2	45
0	6
3	32
13	718
0	501
0	645
0	223
39	191
4	85
0	717
1148	209
18	209
1	35
13	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
182	779
2	152
0	135
16	121
67	608
3	269
0	110
722	19625
223	245
306	198
0	289
71	1570
1	71
118	415
0	138
0	346
0	133
0	149
0	122
0	37
0	3
0	3
0	0
0	1
2	33
0	3
2	3
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	5
0	0
0	2
1	1
0	5
0	0
0	5
0	1
0	0
0	0
2	0
0	100
0	3
0	3
0	2
0	0
0	1
0	3
0	305
0	4
0	70
0	69
0	69
0	100
0	12
0	0
0	0
0	0
0	0
0	0
0	0
890	372
1	366
20	122
4	72
133	1665
50	1665
0	342
0	0
0	169
0	6
24	15
1	14
0	10
0	167
0	2
0	0
0	0
0	0
0	1
0	1
2	2
1	0
33	44
215	296
0	2
0	2
126	3806
3	34
1	1301
26	398
0	554
3	846
0	2828
0	456
0	281
2	96
0	61
0	474
0	51
0	110
6	29
11	667
0	4
0	73
489	111
4	109
25	59
0	2
10	394
15	50
2	47
0	105
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
3	22
0	0
0	0
7	139
0	139
0	10
0	1
0	20
0	20
0	0
0	0
0	0
2	22
390	159
26	89
0	42
0	48
0	12
0	343
0	343
0	342
0	342
0	342
0	321
0	10
0	7
0	4
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
77	566
0	176
2	72
0	67
3	0
0	10
0	10
1	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	20
0	0
3	4
0	12
0	3
3	217
0	223
0	28
0	20
0	4
0	24
0	132
0	804
2	798
0	69
0	20
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	814
212	1
0	157
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
4	839
30	1218
3	38
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	100
0	0
0	2
0	17
0	2
7	904
0	814
4	829
717	145
12	17
6	52
0	48
44	83
0	29
0	0
0	6
0	4
0	21
3	0
0	0
0	0
0	0
2	5787
9	43
6	5807
21	13
0	19
0	0
0	0
6	1138
491	4039
7	565
0	518
0	2707
4	1940
14	1698
0	26
0	26
0	26
0	26
0	2
5	46
0	26
0	3
25	2
0	0
2	567
31	853
0	840
0	610
0	773
0	675
0	28
0	12
0	22
0	22
0	22
0	22
0	10
0	2
0	0
0	0
0	8
0	0
76	4
0	4
0	0
0	0
0	0
0	0
0	0
11	2743
1088	7308
7	6849
0	1561
18	1277
0	0
0	0
19	26151
153	4694
7	26151
0	14
0	84
7	652
12	0
0	12
202	80
0	17
0	13
15	3
0	2
8	399
0	15
358	85
0	75
0	3
1	1
0	0
1	0
0	1
4	3
0	28
0	28
0	19
0	14
52	0
1	144
0	1248
0	1244
1	898
2	190
0	100
0	82
0	27
0	21
0	20
45	18595
0	2
0	0
5	648
804	1145
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	1
0	1
11	222
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	4
9	78
1	0
0	8
940	0
7	55
0	12
0	7
0	0
2	29
0	42
0	42
0	42
0	0
3798	0
1	4
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
17	1678
0	1582
2	5
1	93
0	39
0	44
0	0
0	0
119	6
0	6
2	5
0	2
0	0
0	1
1	2
0	2
0	1
0	1
3	4
0	44
0	18
0	4
0	44
0	44
0	169
0	179
1	175
21	63
3	0
0	9
0	0
7	28
76	1419
0	0
0	0
0	1
0	1
0	5
28	6
0	7
0	1
1	62
0	54
0	62
0	1
0	452
3	452
0	172
0	0
2	383
0	79
17	62
17	692
0	692
63	3826
0	7
0	0
1	0
0	0
0	0
0	26
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4033
3	0
4	24
0	4033
0	1
3	1
1	0
0	4
0	135
138	586
0	28
0	36
4	1666
7	1636
0	1639
0	206
11	141
0	79
0	167
0	12
3	61
0	307
0	306
1	0
3	10
0	0
0	307
0	0
118	7028
2	19
0	19
0	9
4	103
0	124
0	7
0	40
0	9
0	3
0	7
0	7
2	6
0	122
4	53
625	61
0	57
6	12
0	49
0	21
0	10
0	25
5759	8467
3	8351
5	8049
0	1134
0	632
1	212
0	71
0	63
0	7
3	0
0	5
10	341
0	0
1395	123
0	76
3	48
2	94
1	797
2	802
0	27
2	33
0	790
0	0
2	0
3	102
0	0
4	356
0	0
245	30
1	0
0	0
2	0
0	0
0	0
1	3291
0	23
3	1349
0	3293
0	353
0	353
0	0
0	51
0	0
0	51
0	0
1903	2737
0	1
1	1
0	6
0	7
0	4
0	6
0	6
0	6
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
2	8
3	3200
1	117
37	386
0	625
0	105
0	476
10	203
0	251
43	251
0	242
0	242
2	2897
0	17
0	0
0	2
0	2
0	287
0	326
0	326
0	326
0	28
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
83	1446
0	1445
37	1546
0	1533
0	31
0	1499
555	0
0	14
0	154
0	18
0	109
2	5
0	17
0	17
0	59
0	0
0	0
3	23
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	8029
0	0
0	0
0	0
0	0
0	0
75	231
1	224
0	6
15	0
0	0
0	0
0	36
3	36
0	0
0	0
0	16
0	0
1	98
0	0
0	16
0	1
0	0
0	1
0	0
0	28
0	11
0	1
0	1
0	0
0	2
2	2
0	0
0	2
0	1
1001	158
3	168
0	82
0	21
0	22
5	78
0	0
1	24
0	0
0	3
0	0
0	0
483	3748
5	3745
1	0
0	0
0	0
5	58
0	6
0	1
37	187
4	187
1	2541
0	2543
0	64
3	58
0	47
7	63
0	685
45	733
2	121
5	33
1	0
0	260
1	260
0	1
1	1
0	260
1	0
0	0
0	259
0	0
0	2
0	31
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
52	339
5	28
0	56
0	93
0	105
0	155
4	77
0	68
0	20
5	80
1	138
1	650
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	2
0	0
0	40
7	40
126	1371
0	3
13	3
0	3
0	0
0	2
4	30
1	0
1	91
0	72
0	82
0	90
50	2022
10	239
0	65
0	30
0	91
0	5
0	82
0	66
0	89
0	1
0	17
0	89
0	65
0	67
0	0
0	3
0	19
0	49
4	29
0	48
0	40
24	0
2	61
0	61
0	61
0	2
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	96
0	0
453	1204
0	806
3	424
0	759
0	78
0	24
0	0
0	24
30	154
0	144
0	145
0	6
3	57
0	10
10	30
1	7
0	0
0	0
28	855
0	798
0	14
7	57
0	42
1	12
0	37
7	24
9	19
3	0
1	55
0	67
0	703
0	100
0	365
0	54
0	198
0	28
0	238
0	22
0	312
0	57
0	48
0	123
2	700
0	67
3	635
0	595
2	97
0	84
0	77
0	42
0	25
0	25
0	44
0	54
0	20
0	425
0	15
0	289
0	192
0	43
3	118
0	416
0	34
160	21
4	14
4	312
61	0
38	14
2	1225
0	925
0	917
0	5
0	22
0	189
0	3
0	911
0	915
2	1576
32	1575
0	58
0	1320
0	2
0	4
0	1
0	0
0	0
0	2
0	2
0	2
1	0
8	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
1983	17
0	8
0	0
0	16
0	5
0	0
0	0
0	0
1	1267
0	1271
0	1269
0	48
0	12
0	50
0	65
0	34
0	1254
2	15
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
1	5
0	20
0	20
0	0
0	24
132	68
0	66
0	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
150	1298
6	962
0	69
0	32
14	55
0	125
0	47
0	0
0	0
8	1476
2302	1874
8	1412
3	1472
4	1806
0	2203
20	2441
0	523
3	2449
0	227
0	5
0	227
0	3
0	9
0	5
0	227
0	228
0	228
0	228
0	1
0	3
0	1
0	1
0	1
0	2
0	234
0	11
0	225
0	4
2	0
0	0
0	0
116	21
3	16
0	9
0	10
1	1
0	6
0	0
0	0
1	0
0	0
0	0
0	17
1	12
0	0
0	0
0	2
0	0
2	442
312	442
28	8
0	12
0	93
0	114
0	114
11	15
0	98
0	99
0	98
0	99
0	98
0	10
1	0
0	0
12	63
1	92
0	3453
0	3453
0	0
0	0
0	0
1	0
0	13
0	5
0	5
0	0
0	620
0	620
0	8
1	0
111	76
0	69
0	1
0	3
0	7
9	31
0	2
11	288
0	288
1	289
0	261
0	5
0	20
2	53
3	43
0	50
2	0
4	0
0	0
0	0
0	0
3	1598
0	23
0	43
0	5
0	1592
5	8
0	8
0	4
0	1
3	2
0	0
792	36
11	36
2	0
31	2023
0	74
0	1
0	0
0	0
46	8
1	8
132	17
41	19
0	13
0	0
157	7
130	7087
0	7183
4	5312
22	3060
0	5427
63	4510
0	3391
0	575
0	1435
3	961
0	755
0	156
0	95
0	2
464	222
5	82
1	153
3	111
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	1
454	1
5	477
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	268
0	38
0	41
0	0
2	3
0	9
4	40
0	31
1	0
0	2
308	271
0	5
0	3
0	1
0	1
0	0
0	0
0	228
0	0
0	0
0	0
0	228
5	0
0	0
0	2
0	0
2	3
0	3
0	2
154	1683
0	962
0	7
21	13133
4	11517
360	34
0	34
0	22
3	1
6	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	58
0	3
0	7
7	0
0	7
0	230
0	230
69	38
0	0
0	1341
27	1149
1	443
11	443
1245	6
7	1344
33	940
2	940
0	1
0	1
8	2
0	0
0	0
0	5
0	0
0	0
1	9
0	0
0	84
0	9
5	136
0	152
2	375
0	359
0	31
0	37
0	5
1	1
0	0
0	1
1	1
0	129
0	255
56	255
0	0
1	0
0	0
0	0
0	9
13	0
118	5
0	0
0	5
0	5
1	5
16	230
0	0
0	1
0	0
0	1
0	1
0	7
91	38
0	0
0	23
0	15
0	7
0	6
0	10
0	5
0	4
0	0
11	280
36	2101
0	227
0	0
0	0
0	0
0	0
4	139
2	139
0	3
104	3939
0	233
0	83
17	242
1	5
0	24
0	20
692	3440
1	3022
0	103
1	46
0	996
907	169
0	38
0	120
0	105
0	57
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	0
0	0
3	82
0	2
2	8
0	8
0	4
45	144
0	139
0	148
0	143
0	90
0	3
0	5
0	2
0	2
0	2
0	4
0	3
0	3
2	3
1	0
0	0
0	0
0	33
1	88
0	0
0	33
0	88
0	88
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	230
0	0
0	0
281	17842
1	484
2	17735
5	17781
1	648
12	7907
0	185
0	185
0	185
0	0
0	0
0	0
0	771
895	970
1	20
0	117
8	73
0	109
0	7
0	359
0	51
0	54
3	335
1	555
0	533
0	531
1	58
1	12
0	12
1	4
0	11
0	19
6	15
744	171
0	7
0	171
1	39
11	171
191	118
0	71
0	35
0	30
3	1007
0	3
0	3
2	1007
18	0
0	0
0	0
53	1722
10	609
2108	1140
1	361
5	16
0	1
0	344
0	8
0	29
0	0
0	0
12	52
0	331
35	361
25	387
0	0
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	270
0	0
827	14285
516	1833
59	12473
18	3128
18	1202
0	4924
22	4533
0	11243
0	9658
1	11244
0	233
2	230
0	233
0	233
2	0
1	0
16	1712
3	1650
0	622
1	1
0	0
0	0
3	42
0	12
3	68
0	3
0	3
0	68
0	8
4	4
0	3
0	26
0	0
1	26
0	0
0	16
0	16
42	8
4	651
44	160
0	4
1	4
0	11
5	6
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	1
0	0
1	447
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
647	16442
2	86
58	20186
10	12312
0	11967
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
28	2369
0	2336
2	2111
3	73
28	22
0	211
0	106
0	175
0	13
0	20
1	158
0	29
6	196
22	269
0	195
0	72
0	9
0	0
0	0
5	2
0	1
159	14
0	7
0	12
0	2
0	21
1	1
0	0
0	0
0	0
0	18
0	543
0	19
0	9
0	4
0	64
1	7
2	746
0	0
0	0
0	0
0	0
0	746
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	181
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	2
0	2
0	0
6	1
0	0
0	1
9	4
0	4
0	4
163	1355
0	1355
0	14
3	661
0	0
4	8
0	0
0	0
0	1422
4	0
0	6
0	272
0	267
0	267
0	485
0	442
0	3
0	2
0	0
0	6
0	3
0	6
12	117
0	1
2	56
0	1423
0	0
0	0
0	0
0	0
20	1
16	0
0	0
0	0
0	0
2	166
0	166
0	1
1	0
1	0
0	9
0	0
0	0
2	0
0	16
0	25
0	22
0	4
0	10
0	4
0	1
2	5
1	2
1	28
1	3
0	25
637	9673
563	9714
2	9695
46	9687
0	0
0	1
1	1
0	0
0	1
22	62
0	62
0	62
1	62
0	62
0	7
1	0
0	2
1	5
1	9
1	2
0	6
0	1
1	637
0	656
0	392
0	850
0	3188
0	3198
0	694
0	703
0	706
6	128
9	3207
11	425
0	2
0	2
0	0
0	0
0	0
503	52
0	52
0	0
0	0
175	640
0	110
4	530
2	736
0	6
62	25
0	16
0	738
4	3045
0	0
0	2
0	1
0	0
0	0
0	0
0	0
7	2382
2850	28422
0	11094
0	15261
37	22840
3	6862
0	4
1	56
4	27
0	45
0	56
0	36
0	3
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	247
1	247
0	17
0	54
0	1
0	1
0	1
0	1
0	0
0	612
0	35
0	612
3024	2216
0	1712
7	2150
1	1030
0	51
2	266
0	143
231	114
0	40
0	1959
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	169
0	130
0	24
0	4
0	9
0	39
0	36
0	33
0	0
0	31
117	33
83	805
0	445
0	442
0	388
0	29
1	4
0	2
0	2
0	1
0	1
0	0
0	0
0	214
17	36
1	0
4	0
0	143
0	147
6	4
1	4
0	0
0	214
0	90
0	91
0	0
0	3
0	17
0	19
0	17
0	4
0	5
0	3
0	1
1	2
0	22
0	0
0	45
0	91
9	984
0	811
19	866
0	91
0	41
0	890
0	31
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	109
0	109
0	109
0	0
395	1135
11	815
0	41
0	5
0	5918
40	3297
1	1899
29	3247
0	1849
22	114
0	540
0	528
1	1
2	378
501	1244
11	959
2	946
4	915
56	660
1	420
0	50
4	14
2	5
1	1
1	9
3	0
1	86
14	11
0	0
0	9
1	0
0	0
1	0
1	162
1	164
1	24
2	9
7	16
13	105
0	679
7	147
0	10
0	144
0	668
1592	93
16	0
0	3
0	2
0	0
2	539
0	133
0	688
2	1
245	1
28	1
0	2
2	0
1	0
0	0
0	0
15	998
0	367
0	0
0	0
22	506
0	420
0	505
3	533
0	140
2	6
0	131
2	2
0	17
0	35
4	22
0	1
0	4
0	6
0	6
0	6
0	0
0	3
0	0
0	4
2	22
89	784
0	44
6	806
0	753
3	4747
2	1057
0	0
0	0
0	0
4138	97
12	97
60	1548
18	1583
0	635
1	773
12	615
7	570
2	13
38	1318
0	13
37	19
0	14
12	7854
0	2
0	1
1	7
0	0
0	1
0	12
0	0
0	1
0	1
0	1
0	0
351	12
0	102
48	702
3	1
79	25
1635	399
0	550
2	56
3	381
9	2
0	476
3	177
2	202
0	167
0	55
0	55
0	55
0	2
0	1
0	0
0	0
363	0
746	98
0	56
107	479
1	479
0	1
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
330	4689
12	4529
1	1657
1	1285
8	3351
0	0
0	0
3	0
0	0
105	3445
5	2502
0	3151
17	1805
18	1090
1	857
4	34
0	189
0	0
6	0
0	189
0	24
0	1
0	1
342	19
0	22
26	20
0	0
0	2
0	5
0	0
0	0
0	2
0	2
0	5
341	0
0	0
12	0
0	0
2862	1174
1	712
0	1140
0	290
0	30
0	67
1	84
0	44
0	13
2	533
0	2
0	0
0	691
0	691
0	691
0	691
0	691
0	691
0	691
0	691
6	1946
48	1843
0	1930
0	1896
0	1807
0	1885
1	126
0	28
0	90
0	3
0	0
0	3
2	3
65	7711
9	895
3	1034
2	6653
2	7539
0	2006
0	95
0	6236
10	2279
1	585
1	7553
0	0
0	2
0	2
2094	8
92	8
4	658
0	80
0	4
