UniqueCount	AmbigCount
0	7
0	7
0	7
0	6
0	6
0	0
4	0
0	24
561	195
6	35
0	24
0	10
9	17
0	1
0	1
0	0
0	0
0	0
1410	57
59	124
1	424
66	576
1	352
2	14
16	234
0	223
1	36
1	9
9	469
1	525
1	230
11	14
0	16
6	146
0	261
69	236
21	0
40	22
0	2
4	2
1	0
150	3996
0	5168
1	5168
0	754
0	47
0	39
6	5334
0	5167
0	5174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	342
2	37
2	57
0	84
1013	753
0	656
0	203
2	307
0	236
0	60
2	19
1	53
46	0
6	250
141	426
21	245
0	23
0	9
5	23
20	23
4	490
0	527
0	476
2	459
0	498
0	125
0	5
0	7
3	3
0	1
0	53
0	20
0	17
4	47
0	43
0	6
0	524
45	0
0	56
698	2499
0	801
69	1713
0	62
0	13
26	13
0	3
12	64
93	34
3	65
0	100
61	4773
0	8
0	4217
14	4100
12	207
14	94
0	4100
0	4789
0	1143
1	203
78	1541
8	440
421	261
28	234
6	113
251	96
25	58
0	302
0	263
779	473
134	102
16	81
0	290
12	78
6	276
7	2464
653	1270
13	2003
2	1126
234	1163
6	1717
0	1213
0	789
9	980
0	1191
0	700
28	1964
11	505
31	4
0	1
2	4
0	0
4	31
19	0
0	0
0	0
52	974
0	6
0	227
12	213
4	152
4	12
0	12
2	0
381	26
5	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	25
46	172
0	172
0	1
1	0
0	0
0	0
0	0
2	197
2	288
1	329
3	138
255	362
1	104
0	215
0	158
16	335
24	149
0	43
0	200
0	0
2	0
0	173
297	1526
31	414
48	355
4	147
0	285
0	1168
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	2120
0	2141
51	2280
5	238
0	757
10	804
16	83
0	6
1	139
5	427
0	425
6	397
1	144
0	152
0	15
1	19
2	8
197	170
0	0
0	98
7	76
0	8
0	0
0	9
0	17
0	3
10	1
0	8
0	6
46	3215
9	273
2	67
0	134
10	54
32	41
0	516
1	61
4	174
0	10
15	3123
0	3029
0	3062
4	206
3	222
30	256
30	281
1	293
0	286
0	287
2	204
0	44
12	22
0	19
37	242
4	76
0	97
2	63
0	37
8	63
0	46
9	3
0	9
6	13
4	6
1	18
0	18
0	10
0	22
23	137
0	285
0	292
0	285
1282	14485
0	14579
38	1411
1	3621
93	13515
937	68
120	63
0	680
0	30
0	218
0	206
2	95
6	35
10	197
0	102
0	236
15	236
45	232
15	38
2	4
0	41
0	8
0	59
0	22
0	14
1	215
0	237
0	141
1	494
1385	1241
2	660
0	40
1	41
0	39
13	274
0	613
0	89
0	71
0	189
0	30
0	151
0	2
1	63
0	6
1	120
0	115
0	120
89	713
7	708
20	931
3	307
0	356
49	164
2	212
1	40
236	40
43	277
10	68
12	244
0	193
224	2319
0	202
8	161
687	4203
10	71
13	101
56	58
3	419
5	3848
0	119
10	10
0	4131
68	3865
31	3922
0	476
7	117
0	180
0	189
0	622
0	434
0	52
3	20
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	8
0	10
6	27
0	65
0	108
1	59
1	3
0	108
0	0
3	0
0	1
0	0
1	1
1389	0
2	505
47	94
10	154
0	211
1	44
7	247
16	83
0	106
0	91
6	44
0	439
68	101
0	27
0	9
0	4
0	6
1	0
0	0
0	0
8	1590
45	135
64	278
0	316
4	60
281	170
3	154
0	415
0	305
0	658
0	19
0	2
194	110
0	256
95	118
872	237
75	125
0	1599
5	87
1	78
0	254
3	183
0	72
0	75
12	3
16	161
70	754
0	60
0	11
0	23
0	23
0	7
0	699
3	26
0	631
0	49
0	108
0	60
0	107
3	62
3	113
0	117
0	80
0	39
0	33
0	68
2	7
0	619
2	95
4	447
11	405
0	33
193	168
1	168
3	0
121	415
23	2073
1	1919
0	3004
636	1948
0	3418
22	3732
5	2236
17	1960
30	912
25	1192
6	619
786	791
0	6
22	0
26	271
8	824
1	877
18	426
0	355
4	42
9	65
0	1
0	1
0	0
152	0
179	90
35	147
0	70
0	134
0	56
0	60
78	42
0	280
19	60
5	261
4	102
4	301
10	2
2	57
5	72
466	2419
159	5674
68	3179
57	109
4	251
1	297
0	69
26	237
1	879
2	130
1	4
4	31
4	213
0	907
0	194
37	126
61	15
17	852
3	81
2	60
0	71
0	19
2	33
0	31
0	60
0	112
0	47
47	19
8	34
0	43
0	71
0	647
1	48
0	11
3	17
4	93
0	11
2	88
0	15
0	16
0	9
0	30
0	85
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
2	6
0	8
0	6
0	6
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	8
0	8
0	800
0	17
1	0
0	20
0	800
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	812
0	211
1206	3206
7	2801
0	105
0	354
0	1323
6	102
10	83
0	1093
4	62
3	91
11	139
39	34
0	691
0	783
0	773
0	791
0	778
2	670
0	36
0	55
0	5
0	798
1	76
46	477
0	1
0	0
0	0
4	150
0	440
0	439
2	412
0	183
19	122
0	93
0	44
2	21
0	18
5	44
0	21
7	70
1	26
0	32
1	1265
6	440
3	614
52	745
9	451
3	212
2	71
0	406
0	110
12	12
0	1
23	14
28	0
114	91
7	13
43	923
1	31
3	13
2	2
0	903
0	3268
14	3291
45	525
0	0
0	0
4	5
16	3263
0	1204
0	2
0	2
0	0
0	0
10	393
160	415
0	65
0	13
16	508
436	2581
0	1565
35	1501
5	295
0	1102
0	1456
11	93
4	180
1	295
0	10
0	2
0	10
2	0
0	1
0	539
1	600
0	574
0	391
5	69
1	148
0	101
13	91
1	31
0	574
0	558
0	560
0	129
15	10040
8	0
24	34
0	8243
0	2678
0	15
2	2555
0	278
4	0
0	180
0	171
0	3751
0	2501
5	0
26	624
4	29
9	182
7	62
23	908
0	367
0	0
4	72
8	1913
0	1073
0	37
0	140
0	113
0	119
0	125
0	128
0	121
0	145
0	136
0	145
0	130
0	104
0	129
0	127
0	97
0	101
0	88
0	103
0	81
0	81
0	57
0	78
0	42
0	10
0	49
0	34
0	59
6	10
7	45
1	498
0	502
0	477
0	501
0	209
0	508
0	497
0	123
0	189
2	461
1	183
0	212
0	10
2	327
12	358
0	420
34	300
0	236
0	128
0	78
0	102
5	100
0	30
0	34
4	34
0	42
1	5
0	36
0	29
3	328
7	11
0	3
0	6
0	1
6	3
0	0
4	0
0	0
0	0
0	0
0	215
4	100
1	123
0	119
0	108
1	124
0	14
0	7
0	22
0	186
0	263
0	274
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	15885
6	9875
0	9169
28	3588
60	6046
8	3626
154	4111
4	1720
15	1060
484	7190
1	1426
674	1396
6	7102
771	577
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	1
0	0
0	0
0	0
0	8
0	558
0	574
0	266
0	491
0	500
0	545
4	474
0	527
0	89
7	439
2	34
9	9
0	25
1	0
0	30
0	18
0	9
0	2
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
97	86
0	73
0	56
8	30
0	5
0	0
0	18
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	9
0	0
0	8
0	6
0	8
0	9
11	58
9	163
0	163
0	163
0	0
0	3
3137	5163
18	411
147	55
4	4712
68	42
5	539
0	492
48	3866
1	225
18	553
14	3742
0	129
0	428
9	391
54	15
2	146
0	150
2	434
23	607
109	42
0	538
109	1027
1	2932
0	376
4	546
0	339
0	204
56	16
547	2638
14	311
0	1224
50	55
5	273
0	124
4	69
3	1567
39	1574
2	103
0	34
2	42
0	9
0	7
3	0
0	36
0	33
103	4108
0	4027
11	403
1	72
38	2234
94	20
43	189
17	13
2	4147
116	1257
26	228
0	1
5	943
7	400
25	268
3	484
19	289
1	295
22	48
2	581
0	0
0	0
18	1683
1	1616
3	1541
0	846
5	18
0	175
20	101
10	28
1	409
48	41
35	55
0	195
1	105
0	110
32	74
0	101
17	104
0	120
1	22
0	9
0	723
174	229
3	735
1	764
0	75
0	135
115	785
336	73
2	270
44	12
39	386
0	46
7	42
0	268
0	418
0	562
0	23
0	449
3	81
0	0
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	23
0	23
0	15
0	454
28	0
3	374
0	402
0	57
0	10
0	85
0	87
0	93
0	116
4	11
6	1
0	8
0	8
0	396
0	390
287	0
4	30
7	30
3	63
0	62
25	57
0	4
1	51
0	5
0	42
50	1482
70	1323
3	875
26	553
4	29
42	233
148	766
46	565
0	173
4	24
0	201
0	10
0	11
0	17
1	146
0	0
0	2
0	0
0	0
0	36
0	28
0	0
0	16
7	11
0	16
0	8
0	16
0	5
0	8
0	16
9	3
0	3
0	3
3	1
0	0
7	3142
0	4186
1	3423
0	4100
0	4139
0	4135
3	3254
4	3635
0	3020
10	2927
1	1684
0	2549
0	2015
0	1598
0	1782
0	1652
9	1506
0	1558
0	1516
1	1535
17	381
6	661
24	1453
0	343
0	483
3	617
0	152
5	501
0	570
0	496
0	585
3	456
0	392
0	695
13	485
0	264
0	141
14	32
41	184
0	72
0	61
0	1
5	0
27	29
0	29
0	3984
0	4063
859	288
29	288
244	8276
2	3176
13	7872
0	8575
54	8417
0	1807
75	21
13	146
9	282
2	469
2	654
61	717
1	27
4	398
1	1
0	181
45	363
2	285
0	116
0	51
0	51
78	0
6	0
0	8462
70	47498
119	46961
42	10157
12105	22451
26	139
15	8458
30	1496
90	307
38	425
5	1022
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	128
293	303
15	272
6	0
11	8
3	31
0	0
368	20169
64	2208
0	31382
321	18801
2644	34721
0	26488
4	30706
552	2856
23	22774
105	948
0	967
12	922
48	446
64	1086
4	10
11	276
3	0
0	35
1	967
2789	710
2	710
0	1637
0	693
9	833
72	238
13	264
0	710
0	37
2	93
42	229
116	3218
3	244
4	1227
54	1156
1	385
0	60
4	137
0	57
0	1637
0	0
0	0
0	0
4	108
15	496
0	117
0	20
0	469
2	469
1	140
0	96
16	74
13	0
1	132
0	478
0	21
0	15
0	62
0	39
1	37
0	6
0	30
0	43
0	15
0	0
0	23
0	3
25	273
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	73
0	73
0	60
0	342
0	345
14	300
28	358
0	131
0	157
1	77
0	107
2	100
1	42
0	69
0	66
0	67
0	60
0	15
1	29
0	36
2	18
0	0
4	10
2	0
0	2
1	124
1850	434
47	231
0	43
0	0
54	971
0	853
3	40
0	703
1	57
25	53
4366	887
6	66
2	26
6	716
0	472
0	242
0	45
0	25
0	17
0	34
3	0
51	488
0	713
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	285
15	146
0	202
3	210
1	768
31	709
0	196
2	87
243	683
2	53
13	12
3	28
4	23
109	1891
5	1505
16	3
0	582
1	24
2	61
14	43
16	668
1	1419
1504	1560
8	392
109	268
0	298
17	77
0	469
9	464
65	224
1	498
0	83
5	4
0	0
12	413
0	357
0	41
0	328
0	33
55	495
0	502
2	14
2	36
3	223
0	0
1258	276
11	0
2	231
0	15
0	6
0	0
0	13
0	0
0	13
8	25
6	0
0	0
0	0
0	0
0	18
0	10
0	27
0	31
0	22
0	26
0	12
0	5
0	0
0	1
0	4
0	1
0	0
0	27
2	0
24	38
7	8
9	9
0	18
2	19
0	21
0	0
75	105
0	2
0	20
11	869
0	68
0	102
0	27
0	5
0	4
0	2
2	3
0	23
0	12
0	12
0	20
7	0
0	12
0	14
0	14
0	27
13	270
353	284
0	19
0	63
0	60
3	1416
0	3
0	3
0	0
0	0
0	1705
0	3324
1721	3777
28	35
19	286
0	262
264	87
249	1115
4	19
0	1
0	1
19	134
0	134
316	3506
12	1470
0	956
1	784
184	526
0	2592
83	373
601	725
23	725
0	433
11	434
0	139
4	273
12	48
1	0
10	132
16	10
0	22
97	560
37	299
19	480
6	323
2	226
0	0
0	0
0	0
12	147
6	26
0	73
1150	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	919
0	106
0	158
0	82
0	6
0	17
0	69
0	69
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	323
0	359
0	363
964	85
0	85
1	0
98	1424
1	75
0	1078
11	1363
24	1169
3	45
0	10
1	168
0	187
3	18
69	583
0	1246
0	1178
79	1138
0	759
9	905
47	625
2	192
0	50
2	56
0	151
0	85
0	43
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	233
0	205
0	240
0	18
0	14
2	8
1	21
0	27
0	3
0	4
0	23
0	7
0	158
0	7
0	11
0	8
6	302
0	3
1	2
3	3
0	0
0	0
137	605
237	641
0	627
10	137
0	86
16	109
0	0
0	0
1	700
3	100
0	62
0	13
1556	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	13
21	112
11	126
51	126
1	0
0	0
0	0
0	0
6	65
0	0
0	0
0	0
0	0
0	1633
2932	3255
45	3092
3	948
31	100
4	7
3	181
0	0
0	1
836	1816
3	39
53	1776
0	0
0	0
0	0
4	42
0	42
24	30
0	412
17	135
0	41
42	242
0	30
4	98
0	98
4	109
3	10
0	173
0	404
12	12
0	6
0	0
0	0
0	0
0	0
0	0
72	4960
199	5329
178	220
112	3912
405	990
38	174
162	451
24	1279
134	1255
14	818
0	609
0	612
0	679
2	573
37	153
18	122
1	46
0	135
1	15
9	42
0	136
2	42
0	12
5	22
0	495
0	352
5	13
0	17
0	13
0	1
0	8
0	3
0	0
0	0
0	2
0	0
0	2
0	4
0	1
0	5
0	0
15	12
0	0
0	0
0	0
0	0
0	43
0	25
0	18
4	296
17	150
42	706
53	729
72	563
5	28
41	219
6	413
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	1
0	0
0	0
0	199
53	7271
166	7146
4	63
13	242
162	172
68	108
7	142
45	474
12	395
82	562
121	465
13	97
0	295
56	879
33	1051
0	1134
0	715
0	509
0	803
0	716
0	2
0	0
142	1302
0	16
0	1079
5	1114
0	1182
0	1007
0	89
0	89
3	181
26	37
0	20
1	41
26	43
0	95
0	2133
0	2628
0	2732
0	2667
0	420
0	46
0	149
0	96
0	1379
0	3987
20	775
0	116
40	4330
0	3726
0	3926
4	4581
0	4425
239	3114
0	3970
1	9
7	34
1	251
0	111
1	99
0	7
0	198
4	0
0	200
16	198
2	87
0	40
0	40
0	20
3	0
3	3986
0	4187
0	0
1	51
46	56
2	29
1	27
1	5
0	11
2	213
5	149
0	150
18	69
1	70
0	25
1	25
0	11
0	6
1	7
0	218
0	213
20	655
212	1806
195	1736
2	0
33	492
42	43
0	2
0	56
0	50
0	54
1	46
0	33
0	0
0	53
34	874
0	1
0	1
0	53
0	54
0	53
0	1
0	53
0	53
0	45
2	42
0	1
3	18
0	45
0	50
0	48
0	56
0	18
0	12
0	58
0	0
0	0
3	1
0	30
0	47
4	379
0	25
0	37
0	81
0	30
0	3
0	20
3	41
0	26
0	0
0	0
0	0
0	0
14	258
1	32
0	7
0	2
0	15
2	40
0	5
0	3
0	9
0	447
0	52
0	0
0	2114
0	1675
0	1871
0	1814
2	1853
0	1773
0	1583
0	1821
0	1495
127	1765
0	1861
0	1713
0	1488
0	1530
1	1536
8	1302
0	1558
0	1360
0	1885
0	1765
0	1812
0	1950
1	1883
0	1909
0	1324
0	1679
0	1869
0	1478
20	1195
0	596
0	616
6	1675
1	320
0	1521
0	949
0	865
0	1520
0	661
0	747
0	325
0	1112
0	454
0	571
1	987
0	1734
0	14
2	1694
0	1681
2	1626
0	1020
5	1425
0	1715
0	1748
0	1712
2	997
3	1083
0	158
0	553
1	162
335	159
0	181
95	836
25	570
12	214
15	355
1	216
0	416
19	491
2	4
27	17
36	171
0	3
1137	2825
0	2114
2220	3001
1	3003
0	95
12	385
12	144
1	357
0	393
0	412
0	394
11	438
0	1
387	198
9	317
4	0
0	1833
5	605
42	531
0	37
0	84
0	1502
1	144
45	0
0	1
0	0
0	0
0	1
1994	1057
0	97
18	367
7	270
2	462
0	83
2	18
1	180
169	248
13	106
74	19
37	64
46	483
5	457
29	52
24	185
10	135
4	16
3	78
0	16
21	5725
0	59
115	5894
7	5828
0	26
26	891
45	246
96	155
4	196
2	1546
485	1247
20	36
8	36
0	7
0	0
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
15	30
0	30
0	72
0	14
2	25
0	10
0	37
0	8
0	8
0	0
1	6
0	2
0	22
0	0
5	120
1	520
0	0
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	109
0	0
0	0
0	0
0	0
323	59
8	138
0	0
1	5145
171	1904
197	1369
24	271
2142	3368
92	2513
5	1683
5	1244
13	154
0	1057
33	161
13	411
9	473
1699	140
5	190
10	26
0	1
0	0
4	7
0	12
108	39
2	1
45	3
0	3
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	81
25	521
46	47
0	154
3	504
1	92
3	45
79	653
895	931
6	7
74	147
2	313
27	62
0	107
282	190
0	341
0	0
58	3
0	1195
0	1221
0	1339
7	232
0	43
0	45
0	0
0	117
2	64
0	40
0	37
0	0
0	14
0	10
9	0
0	1339
0	1
2	1
0	27
0	27
0	8
0	9
0	8
0	7
5	6
0	4
0	3
0	3
0	1
0	3
0	6
0	27
0	27
0	54
216	1774
4	60
2	3
0	0
28	60
0	50
0	6
0	9
0	0
0	0
1	172
1	8
0	8
0	80
0	46
0	49
0	42
0	29
0	9
0	14
0	5
0	0
4	0
0	3
40	8
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	0
5	66
0	10227
2	9265
0	0
0	10221
0	170
0	0
0	0
0	0
0	8419
42	0
0	0
0	11
13	48
78	7
23	37
18	2
0	2
140	432
4	86
1	893
0	48
0	1
4	21
8	107
0	192
2	67
0	19
0	49
0	27
3	13
1	4
13	4
1	861
0	0
0	6058
1	8
0	5936
13	5560
116	2605
120	60
6	54
2	63
6	8
14	1122
4	1161
10	90
2	58
30	78
14	70
1	180
63	851
0	1
1	0
0	0
0	0
1056	738
0	755
0	648
11	249
0	19
0	151
10	155
1	58
0	31
0	1
153	0
0	108
0	0
0	47
0	11
7	18
1	4
1228	7
12	213
0	2358
74	2579
0	2921
0	2945
0	3038
280	2933
0	1585
0	1533
0	198
0	137
0	79
1	3
21	100
0	61
0	26
0	10
0	0
0	0
93	528
4	431
0	413
48	753
2	330
27	470
0	58
39	41
0	47
0	69
5	70
5	47
20	296
2	0
0	0
0	0
0	0
6	185
3	410
41	228
39	159
0	51
4	30
0	22
8	164
0	170
25	161
23	103
87	216
0	20
0	23
0	23
0	13
0	7
0	4
0	0
0	3
0	3
17	47
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	45
0	45
0	5
0	3
0	8
0	3
0	3
0	4
0	3
0	7
0	49
293	0
0	0
0	0
0	2789
0	0
0	0
0	128
17	2868
17	2816
2	105
0	2774
0	71
0	1447
0	38
2	6
4	7
29	74
0	12
0	1429
7	2618
0	238
0	1234
0	157
13	2596
0	2489
0	2618
0	2655
8	468
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
125	378
0	17
0	25
0	347
13	32
6	190
36	0
7	15
4042	4
93	0
0	0
0	0
0	0
0	12
32	12
0	1
1	0
0	0
1994	9425
31	9425
0	0
75	222
130	523
11	3585
69	42
37	521
14	88
0	0
0	0
5	353
0	192
15	336
1	90
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	649
0	675
1	447
1	637
0	11
0	31
0	4
0	57
1	38
6	166
0	664
92	535
17	831
0	6
0	201
0	87
0	877
2	22
3	90
0	42
3	95
0	31
0	315
7	149
36	248
0	106
0	4
0	28
8	3
14	41
64	117
0	0
0	0
0	0
0	0
0	0
708	1720
3	725
0	91
3	34
208	1037
122	434
21	271
154	136
36	0
39	252
40	248
30	131
0	31
0	970
0	11
0	3
0	4
0	11
0	1
0	1
0	2
3	0
0	4220
0	3741
0	3361
0	250
0	410
46	45
6	45
1	0
0	5
3	9
0	1992
2	9137
26	9643
86	7509
0	9365
0	3204
65	10945
3	9566
47	791
44	9195
0	8739
0	2369
1	1334
0	4449
1	1645
22	186
13	3632
0	1066
3	227
1	220
0	182
0	241
0	234
2	182
53	181
1	63
18	202
0	30
0	60
2	50
0	87
0	75
0	2
12	393
33	907
15	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	725
43	550
32	445
3	96
3	0
0	0
0	0
0	0
5745	7073
24	6649
21	6504
14	484
7	4431
31	5126
70	2683
1	188
161	3106
0	2578
57	579
13	15
0	54
0	54
0	9
0	7
0	1
0	1
13	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	99
301	1655
0	1841
24	247
32	46
18	139
41	387
4	577
6	6
0	1470
1	1433
2	1579
87	310
3	13
33	96
31	173
0	6
0	6
0	2
1	0
0	6
661	2158
0	8
28	1916
15	469
1	167
7	240
0	80
18	221
0	7
0	65
28	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1283
0	36
11	1056
50	206
0	25
2	297
75	96
0	981
13	757
0	776
0	465
705	1796
8	605
0	313
29	6
0	586
0	1332
208	4557
0	4705
151	4656
627	3804
84	1632
17	407
348	23
48	1761
0	1751
23	1324
4	1369
181	420
1516	1711
0	700
119	370
90	171
1	138
22	561
87	187
0	114
0	1
3230	3040
0	1083
1	7
45	1338
0	272
0	137
3	478
2	252
322	235
0	178
0	76
0	63
1	41
0	96
0	57
0	25
54	47
1	0
5	16
0	1737
2	1313
0	1311
0	872
17	896
13	31
163	335
0	28
11	619
62	124
1	130
421	485
1	361
2	109
2	183
2	1
0	0
0	1
0	1
0	1
0	1
0	628
737	1091
31	629
8	314
0	164
3	301
0	248
48	51
4	98
4	34
0	425
2077	13
2	567
18	2342
1	479
14	346
0	2125
2	2220
41	1
0	477
0	583
99	2088
754	1287
0	204
7	301
2	265
9	169
3	50
0	35
0	50
0	50
4	2
19	10
3	5
0	40
15	565
0	8
20	458
10	481
8	294
4	564
0	1
14	1
0	0
0	1513
0	0
0	0
0	1455
1	65
0	27
0	1595
0	1494
5	1513
8	64
1	1726
14	1389
8	1341
29	1500
6	1595
2	16
0	328
5	1600
0	0
0	3
0	2
0	0
0	3
0	3
0	1
3	1
0	0
7	662
477	2456
14	123
1	393
0	259
0	1925
2	8
8	2448
7	664
0	750
0	716
0	753
0	602
0	641
0	39
0	685
0	383
10	18
14	13
5	159
4	14
2	87
0	72
7	536
0	6
0	6
5	127
4	43
17	94
0	6
2	15
0	158
0	69
0	107
0	46
0	17
13	640
0	804
2	1922
0	703
11	578
0	587
13	533
0	27
55	535
47	154
0	250
0	159
2	213
7	183
9	167
10	51
0	37
0	0
0	12
0	3
0	1
0	1
3	0
4	1
3	2
0	2
0	2
0	0
0	0
0	0
0	31
0	0
0	4
0	31
0	0
0	0
0	0
12	2471
0	2162
30	1857
429	2419
1	2201
0	108
3	104
34	45
0	7
2276	2145
1	23
208	279
0	64
8	97
2	853
0	718
4	531
1	475
22	530
7	133
53	61
40	57
63	0
122	842
20	13
3	10
40	14
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
1	1213
100	3057
19	1981
22	807
5	391
17	585
0	407
1	111
128	193
29	2162
6	2628
0	125
0	109
0	109
0	2
0	22
0	123
0	50
30	110
22	110
18	1134
2	142
0	896
0	734
0	575
0	704
0	26
1	435
3	713
0	1605
0	705
117	189
23	321
0	462
4	767
0	472
0	301
0	299
0	372
5	63
0	429
0	187
8	81
0	115
0	42
0	143
0	103
0	132
0	152
1	97
0	217
1	50
0	0
0	302
39	414
1	333
0	41
0	37
0	980
0	0
0	0
0	3
0	4
0	1
0	0
153	640
5	357
7	96
7	139
0	565
0	575
502	16822
135	3099
0	60
4	132
0	232
18	4
0	16822
0	8495
15	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	132
138	132
1191	3805
8	128
5	0
45	54
0	4
18	128
574	1127
0	2705
0	0
0	203
17	9
0	65
2	10
0	13
0	12
44	120
4	0
16	1
0	118
0	1
0	24
0	160
2635	622
15	229
26	223
0	64
84	158
110	49
68	23
97	84
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	25
344	1448
64	1212
0	1446
73	432
13	44
0	56
9	6
0	87
4	30
8	22
6	366
282	1175
5	322
8	589
4	583
7	426
0	48
20	407
60	45
0	0
10	546
973	1896
5	881
4	462
2	295
0	817
0	61
34	2220
3	1565
1	822
0	106
4	751
1	326
0	400
25	529
0	781
0	128
0	97
4	218
0	0
0	0
0	32
0	7
0	801
0	787
0	8
0	0
0	0
27	666
0	0
0	45
0	30
0	56
0	57
0	20
0	24
0	0
0	0
0	15
0	15
0	14
0	24
0	25
0	27
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	45
0	45
571	634
0	454
2	256
0	188
2	312
13	130
0	64
0	0
0	0
0	583
0	27
0	17
429	2040
0	240
59	359
23	0
92	2380
0	2263
0	2230
1	40
14	552
122	31
149	1024
1	118
13	1166
152	1291
5	173
1	198
76	405
45	293
7	118
179	323
56	91
1	61
48	2
9	513
0	497
0	473
0	492
0	492
0	27
3	40
9	26
0	0
0	0
0	0
622	968
18	581
17	210
2	891
0	34
0	23
0	4
18	469
0	23
6	357
0	7
1	2
0	0
2	4
0	4
0	229
0	10
0	22
0	4
0	883
0	226
0	3
0	3
3	3
32	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	53
28	354
0	33
0	13
0	3
2361	2755
43	2725
11	420
0	418
12	210
0	1141
1	1141
1	0
0	0
0	0
0	0
0	0
920	421
5	52
3	230
1	42
0	150
86	1071
0	0
39	1047
1	5
31	73
6	248
7	273
0	0
0	242
0	393
0	46
0	306
0	365
0	345
8	50
0	106
0	56
0	37
0	181
0	369
2	342
0	168
7	227
1	207
0	165
0	91
0	62
0	42
0	42
0	2
2	10
22	491
8	19
5	471
1	31
12	32
0	56
0	0
0	0
2	160
16	170
0	84
0	18
0	8
0	0
0	511
0	511
0	0
0	0
22	195
0	0
0	3
0	12
0	12
0	3
1	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	0
1	120
10	114
0	18
0	101
0	101
0	66
0	62
3	125
0	3
0	3
0	56
0	3
7	682
0	0
0	0
0	0
22	102
0	0
0	0
5	11
0	0
0	105
0	7
0	105
0	3824
0	10095
0	9470
13	2716
175	2716
0	258
6540	0
0	0
0	297
0	423
12	3387
11	297
0	296
0	3280
14	3403
0	270
2	3681
0	48
0	6
0	318
0	537
0	186
0	466
0	133
0	252
0	229
1	3386
1	323
40	33
69	341
25	16
0	161
45	271
126	743
3	86
2	848
44	35
406	2790
49	416
0	36
0	142
15	504
32	803
0	476
3	92
18	232
23	135
8	1051
6	960
42	799
0	823
0	37
0	618
0	29
0	28
0	26
0	22
0	0
0	0
0	0
0	0
2	0
0	15
0	5
0	14
0	6
0	19
0	3
0	3
0	16
