UniqueCount	AmbigCount
4	8
0	22
0	0
4	0
1	0
0	0
0	0
0	31
0	31
1	24
0	25
0	17
0	5
22	3
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	1
1	18
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
11	42
4	39
0	22
1	35
0	25
0	20
0	30
3	10
0	28
4	8
2	425
955	429
54	419
8	8
1	2
0	5
0	5
1	44
0	0
4	110
0	104
0	35
0	42
0	0
0	4
25	205
0	8
0	23
1	25
0	10
0	6
2	1
0	2
0	11
0	8
0	9
0	0
2	182
0	0
0	0
2	15
0	0
4	40
2	13
0	28
0	28
0	35
0	35
112	116
0	60
0	56
0	537
7	791
0	715
118	486
6	459
0	515
5	265
0	796
26	179
22	214
0	174
1	133
3	134
0	21
0	13
3	5
0	0
15	24
0	5
0	8
0	13
0	11
0	3
0	5
4	243
0	5
0	5
4	0
0	2
0	4
0	2
0	0
0	2
0	4
2	0
5	1
0	1
0	1
0	1
0	1
4	34
3	22
0	56
7	7
0	9
0	9
69	65
3	15
0	18
0	3
0	15
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	31
0	31
1	30
0	30
0	4
1	13
5	31
42	647
8	647
3	20
0	38
1	41
0	223
0	227
223	245
18	23
0	23
8	34
5	34
2	44
0	31
0	0
0	1
0	1
0	0
0	0
1	0
0	29
3	29
0	28
0	9
0	4
0	4
0	0
0	0
0	0
0	0
1	85
0	52
2	84
10	10
4	33
0	27
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
15	93
0	37
0	24
0	23
3	3
42	23
1	9
0	13
0	20
14	23
0	11
0	14
0	6
0	4
0	14
0	3
0	3
0	0
0	0
1	4
0	4
1	12
0	3
1	2
0	27
1	0
3	3
0	1
0	1
0	3
0	3
0	3
0	1
1	0
0	0
0	0
0	7
34	7
240	0
0	1
0	2
0	2
1	0
0	1
0	2
2	21
0	1
0	21
9	94
0	15
0	20
4	68
10	426
2	423
145	105
1	105
2	1
5	0
0	0
0	0
4	33
0	0
0	53
0	14
0	11
0	5
0	54
0	0
0	75
0	23
0	465
7	437
0	427
1	250
0	369
0	441
0	412
0	314
1	356
38	168
11	247
0	327
0	28
0	86
0	225
4	91
0	4
0	5
0	4
0	1
0	2
1	221
0	0
1	0
2	0
0	4
0	4
0	4
52	389
0	26
1	9
0	13
0	13
5	15
19	53
3	46
0	5
0	0
0	7
1	7
0	5
1	2
0	4
0	4
0	7
5	5
6	5
0	0
15	121
1	120
0	110
0	11
0	15
1	1
15	65
0	22
0	1
0	1
0	1
4	2
0	2
4	4
0	9
1	8
0	0
2	15
4	15
153	307
5	187
0	235
24	120
0	7
0	7
0	70
0	71
0	466
0	12
0	65
0	58
1	39
0	58
0	46
1	47
6	45
47	487
0	46
0	26
0	1
0	1
0	1
64	15
1	9
0	12
1	1
2	1
1	20
0	4
0	4
2	0
0	0
4	111
0	103
0	1
17	95
5	49
2	38
0	5
1	21
12	496
4	9
0	13
0	492
1	75
0	75
0	48
0	463
0	484
2	478
6	11
0	330
0	76
1	97
0	119
0	250
2	95
2	63
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	3
0	1
3	12
0	0
10	31
28	31
199	274
0	182
35	197
0	94
11	115
6	34
1	56
0	19
0	61
18	44
0	61
4	64
0	17
0	26
0	17
0	17
304	150
0	106
7	44
97	63
0	63
419	144
44	48
1	10
0	2
0	2
0	47
0	93
48	37
5	37
9	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	210
0	210
0	211
2	224
0	203
0	207
1	30
0	4
0	1
0	1
0	24
0	16
0	28
1	26
0	14
0	10
0	2
10	154
22	153
1	28
6	20
4	80
0	52
10	1506
249	1509
0	917
0	205
0	100
0	102
2	12
0	94
0	94
0	22
0	45
1	15
0	31
0	10
1	18
19	70
1	32
0	82
1	115
0	119
0	88
6	60
10	9
0	9
1	0
0	1
1	3
0	0
15	9
0	0
29	226
0	36
3	105
0	287
2	290
0	297
0	397
37	418
2	158
2	137
1	0
0	0
0	0
0	0
2	11
0	0
0	0
0	11
55	96
0	1
1	0
0	41
0	47
0	42
0	47
0	32
0	23
0	8
0	12
0	8
0	13
3	4
0	102
0	102
9	42
4	18
20	28
0	11
0	81
1	6
1	2
1	85
0	8
0	85
0	48
1	123
0	72
0	0
0	0
34	0
4	197
0	190
0	191
0	13
15	6
1	9
6	129
2	10
9	13
1	4768
3	13
0	45
0	46
0	9
0	9
7	9
0	10
2	3
1	10
0	15
0	4
0	5
6	12
0	2
7	205
0	0
0	180
0	2
0	32
0	35
1	29
0	22
1	17
0	17
0	19
6	13
0	18
0	6
2	106
0	71
0	65
0	82
0	36
0	46
0	26
0	65
0	80
1	83
0	18
1	12
0	18
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	102
4	97
0	7
0	79
1	81
0	50
0	311
0	310
0	311
0	310
0	310
0	310
0	310
0	95
0	311
1	171
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
120	554
54	108
5	49
78	82
3	450
5	27
8	24
3	36
5	48
8	30
7	10
132	42
3	30
0	17
0	17
0	18
0	18
0	15
0	25
0	17
0	16
2	7
1	1
7	46
0	26
0	45
0	41
0	14
0	35
0	34
0	12
0	9
32	22
0	40
0	18
0	33
0	21
0	10
0	8
0	14
6	30
1	33
0	2
0	2
0	34
129	302
0	136
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	21
3	20
0	12
0	8
0	1
0	13
0	6
3	347
0	309
0	245
0	69
0	57
2	38
2	44
3	14
1	77
0	11
0	350
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	3
1	1
0	2
2	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
59	74
7	74
0	25
5	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
10	18
0	8
0	11
1	8
0	3
0	0
3	29
25	28
6	482
0	6
86	120
6	33
16	97
18	293
19	38
0	10
0	10
0	2
0	1
0	1
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	1
0	0
0	0
0	0
1	38
8	267
0	84
2	268
17	166
1	80
34	20
1	42
0	54
4	14
18	45
0	41
0	28
0	36
0	37
1	20
4	12
0	27
0	11
1	14
0	14
0	12
0	12
0	12
1	0
0	1
0	1
0	12
79	0
8	8
1	11
0	27
5	22
0	37
0	24
2	33
18	3
0	35
0	9
0	29
0	32
0	9
0	14
0	24
0	8
2	3
1	2
0	2
0	0
0	0
1	0
0	0
0	14
23	57
0	28
0	38
0	7
16	272
0	15
2	12
0	12
3	2
1	1
6	47
0	18
0	12
0	5
1	7
0	4
3	3
0	24
3	6
0	12
8	16
0	77
0	42
0	15
2	15
25	7
133	362
1	8
0	13
0	0
1	1
0	1
1	21
1	15
0	21
0	2
0	6
0	2
0	4
0	6
0	6
0	8
0	5
0	5
0	5
0	0
5	16
0	12
0	14
0	6
0	0
0	0
949	666
16	295
78	625
0	82
0	75
0	62
8	108
5	84
0	137
0	129
2	37
1	15
0	1
0	1
0	0
0	33
0	30
2	204
2	8
0	8
0	6
0	1
0	2
2	0
5825	0
0	0
4	4
0	4
3	0
638	502
0	146
0	32
0	29
0	29
0	18
0	20
0	31
0	15
0	28
0	26
0	22
0	7
0	10
1	18
231	267
181	151
173	291
0	20
0	10
0	140
0	34
0	50
1	17
0	4
1	17
0	1
6	145
2	293
0	267
1	50
5	50
5	25
4	24
1	11
0	9
0	9
0	7
0	0
0	1
0	0
0	1
10	53
1	53
11	53
0	47
1	16
0	16
0	0
0	16
3	75
5	75
60	75
17	100
23	39
0	0
0	0
2	29
58	370
0	20
92	415
0	310
0	367
2	191
0	97
64	143
0	104
0	44
18	314
0	34
0	13
0	34
0	5
0	12
0	6
0	3
0	3
0	3
0	3
0	3
0	1
0	1
5	10
0	2
0	2
0	3
0	1
0	2
0	0
0	13
1	1
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	1
1	13
8	11
1	20
0	22
5	14
6	3
84	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
74	602
1	602
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
133	1553
0	1567
50	335
3	1259
0	1018
24	131
5	140
9	73
12	228
0	72
110	182
0	241
46	93
10	149
2	0
0	0
0	0
0	0
1	243
0	248
0	246
0	125
0	177
0	178
0	178
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
5	0
0	1
0	1
0	0
0	93
0	93
0	0
0	93
0	93
1	0
19	1800
0	37
2	37
1	0
0	0
0	14
0	14
2	12
1	0
0	0
10	71
0	17
0	23
0	23
8	12
0	8
0	30
0	6
2	10
0	5
0	21
0	24
0	5
0	4
0	21
0	24
0	21
0	193
0	195
0	32
1	22
1	11
0	42
0	7
1	0
0	1
0	1
0	1
0	15
14	23
0	10
0	5
1	0
1	0
0	30
0	19
0	13
0	21
0	22
0	0
6	11
1	8
0	6
0	2
0	0
15	133
0	114
1	29
0	15
11	79
3	24
16	11
0	1
10	0
0	5
0	4
0	24
0	6
1	15
0	1
0	2
9	370
0	306
0	351
0	365
0	186
1	202
0	201
0	201
5	178
3	4
3	317
0	302
571	2477
88	1822
12	482
5	340
96	263
57	153
5	121
22	23
1	384
9	358
1	396
401	177
5	48
0	214
25	214
13	12
0	138
7	148
97	177
0	148
0	56
0	110
1	90
59	35
0	35
0	10
1	5
2	1
0	0
2	1
0	0
0	17
0	16
0	17
0	12
0	1
0	1
19	520
6	220
0	0
18	3
12	173
2	518
2	22
131	62
2	32
4	8
12	0
0	0
1	3
1	3
0	1
0	0
0	3
0	3
4	25
0	25
0	25
0	1
0	1
1	1
1	3
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
20	3767
46	3474
1	3761
0	3767
78	3375
2	777
29	1052
0	153
0	62
72	345
0	94
0	97
0	112
34	50
95	20
5	20
0	1
0	0
0	1
4	385
0	1
0	6
0	11
0	3
0	7
0	7
10	262
0	190
0	6
0	4
0	2
0	7
0	3
0	7
0	5
0	0
0	2
0	111
0	3
4	138
0	3
0	3
0	2
0	6
0	2
0	2
0	6
0	0
0	2
0	6
0	2
0	6
0	6
0	2
0	2
0	6
0	2
17	387
0	2
0	6
0	2
0	2
0	2
0	2
0	2
7	380
0	1
0	3
0	1
0	1
0	5
4	119
0	1
0	1
0	0
0	0
2	0
0	4
1	0
1	0
0	0
0	194
1	0
1	0
3	0
0	43
0	42
2	42
2	43
0	43
0	19
0	33
0	3
0	5
0	828
0	814
485	732
0	221
0	40
0	209
0	415
0	169
4	166
0	155
1	119
0	108
26	97
0	2
0	2
1	12
0	0
0	0
0	7
3	7
4	90
1	86
0	4
0	2
0	3
0	1
0	1
0	0
0	1
1	1
0	0
1	19
0	3
1	146
2	149
0	52
0	123
0	9
5	17
4	46
0	0
3	3
0	3
1	0
3	1366
7	1363
116	1309
150	327
0	285
0	45
4	51
0	50
0	86
1	239
5	14
0	271
0	0
0	0
0	0
0	0
0	16
0	20
22	24
1	20
0	9
0	2
0	13
0	4
0	0
5	3
0	3
95	32
9	5
0	2
0	5
4	10
0	16
2	4
4	332
1	304
7	370
0	71
0	351
145	265
0	91
1	102
9	8
12	819
3	13
1	363
11	2319
2	2260
8	2263
1	2201
7	25
82	44
30	119
1	351
79	2203
0	113
0	2189
0	302
8	94
31	676
0	1072
40	154
1	124
0	303
2	540
108	66
0	12
0	19
13	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	484
0	0
0	127
11	133
0	60
0	11
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	19
1	0
80	1069
2	32
0	0
35	4
0	0
0	0
0	0
1	7
0	3
0	3
0	3
0	0
0	0
0	0
1	3
0	3
1	1
0	3
0	0
0	3
0	1
25	40
2	10
15	0
15	30
12	20
0	1
0	0
0	0
0	1
5	29
14	0
0	0
4	240
0	5
1	1
90	1213
0	1102
31	67
355	731
0	165
0	191
10	39
0	2
0	2
0	4
0	10
0	2
0	12
0	13
1	13
0	12
0	9
0	9
0	2
0	3
0	3
0	8
75	238
0	226
2	24
2	229
4	193
3	209
0	73
0	91
1	71
0	48
0	39
0	29
5	13
0	9
0	9
1	16
3	8
34	29
0	5
0	49
0	50
0	39
0	45
0	43
0	46
0	29
0	39
0	59
11	88
0	23
0	33
0	8
0	58
0	1
0	1
0	1
0	1
0	1
6	1054
0	0
0	0
0	170
0	171
0	85
1	16
0	153
0	28
0	8
0	8
6	11
7	4
9	64
5	3
4	70
0	70
0	23
25	240
0	0
1	0
0	0
0	74
0	50
2	312
0	50
3	65
0	73
0	288
1	20
5	360
0	4
5	77
10	190
0	14
0	12
7	93
0	1
0	11
1	57
4	59
2	5
0	17
0	11
0	74
0	700
128	392
0	262
0	702
0	556
0	552
0	103
6	147
15	18
0	0
0	0
2	0
11	79
0	23
2	8
0	1
1	6
0	1
4	25
0	1
46	1071
12	952
62	95
5	172
99	870
2	222
0	270
28	225
5	116
0	114
167	0
1	5
5	139
0	2
18	17
4	17
1	14
0	0
0	0
60	0
0	0
0	0
0	0
0	0
44	45
0	16
1	11
0	4
0	25
0	1
0	1
0	0
0	0
1	655
370	972
1	412
25	117
29	39
36	19
27	407
51	438
0	93
0	93
0	93
0	0
0	6
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
100	41
3	385
0	0
0	0
0	0
0	0
13	153
0	99
0	123
0	109
1	39
3	25
7	19
0	18
0	13
0	34
0	36
0	19
18	408
0	19
0	15
0	18
8	29
1	4
0	14
2	15
3	0
0	0
0	26
19	379
0	41
4	340
0	340
7	35
0	276
0	287
10	7
0	4
0	163
0	73
0	19
0	40
5	8
0	148
0	159
1	7
0	3
2	105
0	24
0	26
0	17
4	0
0	0
1	1
1	1
0	1
0	1
6	7
2	17
0	8
2	7
0	3
0	2
1	2
1	7
2	24
0	18
1	42
172	42
0	6
0	1
0	1
0	1
0	6
0	1
0	1
68	5
1	5
0	1537
30	1558
18	337
80	57
198	306
0	303
46	179
8	260
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	17
0	17
0	3
0	2
0	104
0	103
1	21
0	14
0	10
0	8
0	5
0	2
1	4
0	0
0	0
1	90
17	88
0	40
5	5
0	28
8	0
10	1
2	88
0	88
0	6
0	11
49	12
28	5
0	48
6	36
22	136
39	243
0	233
1	235
0	221
0	248
0	96
0	123
0	146
0	177
0	29
4	17
2	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	15
3	2
0	4
0	2
0	672
0	671
0	663
0	692
1	703
0	703
0	686
0	694
0	695
0	670
0	671
0	654
0	660
0	659
0	652
0	639
16	0
11	79
5	418
4	48
3	28
7	470
0	471
0	62
11	56
1	13
0	695
0	692
0	1
0	0
2	4
0	4
2	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
3	13
2	57
0	2
0	0
0	2
2	172
8	172
4	1040
12	92
3	0
17	0
3	347
0	178
0	277
0	310
0	322
0	308
1	251
0	175
0	211
1	231
1	110
0	103
0	76
0	147
3	124
184	98
1	98
1	66
0	31
0	1
0	367
1	15
0	24
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	7
6	20
0	11
1	18
0	19
5	34
0	370
0	370
0	370
0	370
0	370
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	1
158	392
0	138
1	180
0	155
0	122
0	280
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	2
0	413
1	414
0	2
0	4
2	877
0	159
0	188
2	114
7	85
2	41
1	18
0	44
0	142
0	58
10	41
27	56
1	10
0	46
2	2
3	32
0	23
0	23
1	84
11	397
0	7
0	22
1	79
0	0
0	0
0	2
0	1
0	0
8	75
0	0
0	80
0	12
0	80
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	2
1	5
0	4
0	2
0	2
0	2
0	0
0	1
4	29
0	0
0	0
3	0
0	2
0	0
0	0
0	8
1	8
0	2
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1834	55
19	24
4	31
64	170
30	204
0	0
1	0
0	0
0	0
10	621
7	609
9	602
0	554
15	448
4	188
3	312
0	606
2	8
0	1
0	8
0	5
0	7
0	396
0	590
0	441
22	102
3	44
6	18
3	15
0	378
0	0
0	0
0	2
19	68
0	1
2	1
0	2
0	394
178	561
10	335
0	321
0	305
15	263
10	6
0	396
0	395
0	9
0	7
0	5
0	4
5	8
0	0
0	0
0	0
111	139
17	117
10	32
1	138
225	61
17	106
4	19
6	97
3	97
0	22
0	91
7	2
0	16
0	39
21	157
2	15
0	6
0	1
0	1
0	0
0	0
0	0
2	0
1	649
0	1
1	0
7	490
11	463
0	152
67	327
0	449
103	138
14	99
20	47
6	91
2	170
0	1
0	0
0	0
1	2
0	2
0	0
0	67
0	67
0	0
0	2522
511	2799
0	988
0	1394
776	675
2	619
121	696
0	1056
545	685
6	262
2	380
56	54
0	327
63	78
0	52
0	21
3	20
1	11
13	74
2	5
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	344
0	9
0	241
5	92
0	162
1	12
0	17
1	4
0	63
0	15
2	21
0	24
2	9
4	104
0	0
18	907
0	175
0	172
2	108
0	104
0	141
2	152
0	119
12	49
0	123
0	117
0	779
1	14
0	3
0	62
2	15
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
2	31
0	11
0	5
1	2
0	2
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
16	30
1	7
0	22
2	18
0	8
5	9
1	14
4	17
11	18
1	7
1	16
1	15
0	14
48	267
0	27
0	0
0	26
0	0
0	12
0	12
0	10
0	11
63	423
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	11
0	1
0	1
0	3
0	221
2	28
0	22
0	25
0	52
0	25
0	78
0	72
0	33
6	783
0	221
0	2
0	3
0	3
0	1
1	2
0	1
0	0
7	1
4	3
1	0
0	0
0	0
0	0
0	2
0	2
0	2
4	11
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
9	6
0	2
0	4
0	2
0	2
11	404
1	109
0	42
0	68
0	18
0	16
0	40
0	37
0	36
0	32
0	305
4	40
0	27
0	16
0	244
6	9
0	245
0	24
0	18
0	1
0	2
6	307
0	42
0	2
7	4
0	4
392	264
0	262
1	12
0	23
3	9
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
12	500
0	183
1	240
3	35
20	165
7	162
0	105
78	339
5	47
80	0
4	87
4	147
0	19
0	80
0	28
1	8
0	7
1	12
0	0
0	0
50	638
1	605
19	46
0	605
76	24
1	215
29	35
4	0
0	0
1	0
0	0
0	0
0	0
4	0
11	518
0	527
1	530
0	509
0	482
0	484
1	477
1	26
1	26
11	126
0	126
0	20
1	8
0	6
0	1
1	1
0	1
86	45
3	41
6	4
0	3
0	3
0	3
0	1
6	296
5	1985
6	249
2	9
10	356
0	549
2	550
2	562
7	66
1	79
23	15
4	1
0	2014
7	122
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
1	33
0	32
0	7
0	7
0	12
7	230
0	4
4	2
0	44
1	43
0	14
0	15
0	30
0	6
0	4
0	4
0	10
0	44
2	0
23	0
25	40
3	35
1	16
0	60
3	25
9	28
0	15
6	6
0	6
0	70
14	0
113	45
0	45
16	40
0	48
0	48
0	46
0	39
0	11
0	21
0	25
0	0
30	0
1	5
0	0
1	21
0	2
0	20
0	7
0	3
0	5
0	1
0	1
6	87
0	12
0	77
0	272
0	19
43	80
0	76
5	51
0	273
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	0
0	0
1	1
0	1
0	0
1	0
4	0
0	0
68	46
0	51
21	14
4	12
66	172
1	26
0	27
0	14
3	2
3	15
1	15
1	4
1	100
1	83
1	100
0	1
0	6
0	10
0	7
0	4
1	0
5	7
29	106
0	104
0	3
0	4
0	9
0	27
30	857
0	13
92	294
12	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	180
62	153
11	121
0	193
2	147
0	229
5	245
16	230
1	165
3	18
0	23
0	23
0	21
0	21
3	5
49	30
0	0
0	0
0	0
0	0
0	321
0	78
2	127
0	99
0	133
0	123
0	5
0	37
0	41
0	113
0	105
0	82
0	78
11	96
0	18
6	10
0	2
0	314
0	397
0	370
0	373
0	401
6	116
0	59
3	41
0	29
6	126
0	94
1	161
0	59
0	38
0	107
0	5
0	5
0	5
1	0
3	0
1	80
0	31
0	77
0	38
6	79
3	27
1	8
1	0
0	0
0	0
1	90
0	79
0	10
0	8
0	90
1	11
0	53
0	37
1	21
0	60
0	7
2	25
1	7
0	4
0	2
0	11
0	11
3	27
1	3
0	27
0	11
1	7
0	67
0	79
360	539
3	511
41	424
0	0
0	0
152	409
0	0
0	1
0	2
0	2
1	17
0	1
0	17
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	500
0	494
0	320
0	24
14	2
0	31
0	17
6	18
0	440
130	443
17	314
28	23
32	39
0	52
2	69
6	48
0	42
15	1729
0	205
0	782
47	64
10	173
37	208
0	1096
0	1359
21	854
100	742
9	11
1	2
0	9
1	477
0	15
0	477
1	80
119	252
17	27
1	468
4	1
0	1
0	1
0	1
0	23
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
16	1
0	1
0	0
0	1
0	1
0	57
0	0
1	18
0	3
2	15
1	7
0	5
0	0
0	0
1	9
0	50
0	53
0	3
2	1
0	50
5	11
1	7
2	7
0	48
0	45
0	43
0	20
0	6
0	22
0	18
2	2
0	2
0	4
0	7
0	7
0	5
0	11
0	51
0	51
0	0
0	43
0	36
5	43
0	43
0	42
0	43
0	10
0	12
0	9
0	9
0	7
0	9
0	9
0	8
2	46
0	71
4	113
0	103
0	7
1	6
3	14
0	0
0	93
1	122
0	122
0	119
1	93
0	21
0	7
7	17
0	12
1287	2589
0	629
0	357
0	2583
2	194
0	81
39	103
0	11
34	231
0	21
0	37
7	44
0	79
4	0
0	0
279	124
5	50
6	82
0	3
0	3
0	0
0	9
0	3
0	7
24	167
0	1
0	9
0	2
0	1
0	0
0	5
227	719
9	650
7	412
7	378
0	58
3	62
0	28
0	9
3	5
0	114
0	110
0	16
0	321
3	2
2	2
0	389
0	0
0	0
0	0
0	0
1	1460
0	366
0	1443
2	1451
0	234
3	82
7	178
16	186
8	138
2	157
6	185
0	1
0	1
0	2
1	1
0	2
0	2
0	2
2	1
0	0
0	2
0	2
0	0
0	2
0	2
0	53
0	66
0	31
3	53
0	28
0	18
0	65
0	66
0	66
1	41
0	46
1	445
66	442
4	127
4	421
3	35
8	34
0	58
0	45
11	51
3	16
0	19
0	34
0	83
2	9
8	103
0	9
0	94
0	2
0	0
10	207
7	202
6	203
0	59
1	56
75	57
0	54
0	30
0	22
87	736
10	599
4	582
0	548
1	652
1	118
9	193
41	396
6	599
30	598
1	211
16	117
0	1
0	0
5	17
0	10
0	16
1	9
0	2
49	324
0	4
2	37
1	25
4	19
0	32
1	16
0	16
1	10
6	4
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	7
7	170
11	47
0	44
0	31
6	186
0	129
0	46
0	135
21	173
0	0
3	30
0	34
0	25
1	18
1	18
1	17
0	11
0	0
0	0
0	0
0	0
2	25
0	41
0	47
1	46
0	26
0	29
2	11
3	5
0	7
0	8
0	1
0	1
0	0
0	83
148	126
56	460
2	17
2	25
2	31
0	21
0	32
0	27
0	78
0	44
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	30
33	168
0	14
1	15
0	4
0	0
0	0
228	152
0	97
1	110
0	72
0	14
0	14
0	0
1	0
2210	0
2	2
0	1
0	201
0	280
0	235
1	0
0	16
0	289
135	243
0	206
0	235
0	6
3	120
70	0
53	2055
21	1673
15	1525
0	1443
9	767
1	1293
0	578
5	710
0	497
12	397
2	0
0	0
2	24
0	0
0	0
1	24
0	24
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	32
0	32
4	32
8	54
1	30
6	8
0	0
3	0
0	0
29	280
0	234
0	234
0	102
0	44
0	57
1	33
0	45
0	76
3	66
1	4
0	1
0	4
0	109
1	2
0	3
0	1
0	1
0	109
0	0
0	3
0	2
1	3
0	0
0	0
296	17
1	0
2	81
0	82
6	60
0	34
1	81
0	2
0	61
19	61
0	0
0	0
0	0
0	0
0	0
39	888
0	2
0	0
0	14
44	90
1	36
4	29
1	16
2	47
3	5
0	0
0	0
0	0
0	0
0	3
1	3
1	2
0	3
0	3
0	1
0	3
109	302
1	257
69	286
9	171
0	0
0	0
0	0
1	0
1	64
0	40
1	46
0	21
12	47
2	14
0	12
150	135
6	28
0	23
29	61
0	41
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	17
0	17
1	4300
0	2295
3	169
0	1670
1	3952
15	162
4	189
2	180
2	421
1	287
35	1930
3	186
1	2132
0	333
1	554
0	303
48	1807
0	177
8	1519
16	163
9	144
114	3361
14	285
0	4251
0	1672
41	122
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	518
1	515
12	5
5	203
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
5	41
0	10
0	9
0	1
0	1
0	29
0	5
0	0
2	0
1	1
0	1
0	1
0	0
1	0
5	0
2	0
48	294
0	21
1	20
0	140
0	292
0	271
3	276
2	18
0	1
0	23
0	79
2	24
6	6
0	25
0	38
0	56
14	43
0	18
144	26
1	4
0	22
1	16
0	5
1	85
1	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	57
0	38
0	37
104	364
4	365
34	13
2	13
10	113
1	62
6	63
0	27
0	15
4	5
0	20
1	17
6	7
0	13
0	2
0	2
0	1
0	1
0	0
0	0
236	89
0	71
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	101
3	33
2	75
0	62
3	11
0	7
1	3
2	2
0	38
0	0
3	308
1	85
0	14
0	223
0	195
0	215
0	262
0	234
1	35
0	86
0	27
21	209
0	17
1	12
0	344
0	345
0	345
0	32
0	32
0	1
0	1
0	0
0	0
3	416
0	99
0	114
1	392
0	52
3	395
1	3
0	404
0	366
0	363
0	228
2	15
0	13
2	33
0	382
0	37
3	1
0	6
0	0
0	39
3	46
0	40
0	4
1	5
1	29
5	25
0	17
1	75
2	69
5	95
18	95
0	16
38	155
0	24
1	1
0	11
0	0
0	1
0	6
0	1
0	0
0	4
80	261
1	261
1	42
0	60
0	120
3	66
0	147
0	146
2	155
0	124
2	145
0	22
0	140
0	124
0	15
31	63
56	2
36	122
0	3
0	1
4	4
0	90
0	25
1	26
0	82
3	10
0	18
0	13
1	6
2	90
0	0
0	0
