UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
1	22
0	0
0	0
0	0
1	0
4	1046
20	1063
2	504
0	424
13	56
0	99
13	111
0	49
2	15
0	22
33	22
0	12
0	21
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
37	71
0	53
0	10
2	51
4	26
0	14
0	1
0	1
0	0
392	8
0	4
0	3
0	1
0	0
7	121
585	462
11	145
0	264
1	1
0	0
0	0
0	1
1	2
0	1
0	2
0	2
0	0
0	28
632	184
4	35
0	2
0	18
1	254
0	0
1	2
0	0
0	0
0	2
0	2
2	2049
2	1781
3	482
1	2017
0	1105
0	448
1	524
3	248
0	264
4	1918
2	36
0	979
104	12277
15	11995
8	530
3	5558
0	5927
1	7043
7	5067
6	121
32	119
0	3
0	80
0	15
0	38
0	11
0	1
4	1
2853	3393
33	2677
0	28
3	1119
0	4
1	0
537	33
0	21
0	2
0	8
0	6
0	2
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
2	229
264	162
1	147
0	114
0	23
0	159
0	2
0	17
6	411
0	8
0	23
0	409
0	21
1	21
6	88
0	63
4	216
36	2904
11	3162
12	3367
0	55
11	1459
5	2281
0	2861
3	64
0	47
0	6
9	10
102	15
0	5
0	1
0	5
13	23
2	0
0	0
0	4
10	65
0	0
0	7
3	5
0	10
0	16
0	181
0	590
0	60
0	592
0	56
0	31
0	589
0	587
0	13
0	3
0	63
0	1
0	29
0	10
0	3
0	0
0	3
1	1
0	10
0	6
0	7
14	2840
0	3
0	1
0	27
54	7
2	7
469	195
0	138
0	136
0	1
0	1
0	138
0	823
0	826
0	822
0	822
0	44
0	636
0	637
0	0
0	0
0	0
888	3053
11	1344
3	1103
0	338
0	338
1	81
0	331
0	1
0	0
6	110
4	0
0	3
0	102
1	102
13	2
0	226
0	226
1	281
0	149
687	34
1	34
497	3
0	3
0	200
1	213
0	3
1	52
0	25
0	187
0	0
0	5
0	8
0	5
0	13
0	3
1	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	189
0	43
13	399
4	0
15	167
0	398
0	4
0	4
0	0
0	0
16	247
1411	18
0	0
2	0
15	29384
0	3
0	10
1	2
0	259
3	247
0	220
0	134
0	45
0	5
1	41
19	9228
1	7
3	3
0	242
0	251
175	5056
7	4632
0	0
3	237
0	237
0	0
0	0
0	0
0	0
0	0
4	48
0	0
0	0
0	0
0	444
2	450
43	853
260	6
45	13
555	16
0	152
177	236
0	8
1	15
0	545
1	4465
3	4578
0	711
7	929
0	223
0	511
72	369
0	0
0	35
0	35
0	1
0	35
0	21
0	15
1	7
0	0
0	19
0	7
0	1210
1	223
0	35
5	154
0	1
5	8
0	150
0	43
0	155
5	4
0	103
0	140
0	49
2	32
0	19
0	8
4	83
2	1207
7	453
0	59
0	93
0	21
0	72
0	43
0	7
0	19
0	25
0	44
0	31
0	31
0	35
1	28
80	0
0	0
3	580
0	997
0	8
0	17
687	996
0	358
0	3
4	0
0	39
0	12
0	8
1	3
37	316
13	2
0	320
0	193
0	270
3	99
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	1
0	1
0	1
0	0
2	0
0	2
0	109
0	2
0	0
1	22
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	243
0	2
0	0
0	243
0	243
0	0
0	2
0	0
2	0
0	0
160	19545
21	19076
19	18314
1	4073
0	1200
1	8
0	8
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	230
0	214
0	4
7	105
0	23
0	11
0	2
3	50
0	44
0	20
0	4
8	5
0	1
0	1
0	0
9	125
963	177
0	64
0	0
0	0
0	0
0	0
0	7
2	13
0	7
0	1
0	16
0	1
0	18
6	286
2	91
0	53
0	11
0	1
0	0
0	0
0	0
0	49
0	50
0	0
0	49
0	0
1	49
0	49
0	49
0	0
0	0
0	0
0	0
0	312
0	0
0	0
0	312
0	0
0	0
0	1
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	659
0	475
1	10
0	659
0	8
1	28
1	121
1	119
0	85
0	57
0	18
0	12
0	9
0	2
0	1272
3	1195
3	1271
0	239
0	12
0	14
0	58
0	12
2	8
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
38	765
5	488
0	760
1	4
0	0
0	0
0	0
0	0
0	37
0	40
0	42
3	47
0	2
0	11
0	2
0	5
18	14
1	14
0	2
153	6022
0	4201
11	3386
0	969
4	3499
7	2388
7	395
0	1
0	0
0	1
0	1
470	209
4	54
0	7
0	7
0	0
0	7
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	6285
0	5212
627	10532
74	9961
9	3723
10	1774
14	0
0	166
1	166
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
2	654
0	646
0	85
21	83
0	2
1	6
1	6
2	241
0	242
6479	33856
222	389
0	231
0	133
3	4
3	14
0	5
0	1
0	1
6	1976
32	1267
0	1160
2	334
1	812
0	153
0	53
0	253
555	479
7	2141
0	1528
0	47
0	157
0	14
0	27
1	0
0	0
0	0
0	0
5	17
4	338
0	2
0	1
0	6
0	299
2	335
0	53
6	53
0	48
0	11
0	1
1846	694
4	694
0	2
0	2
0	0
0	2
0	1
0	0
33	2
2	16
0	1
1207	122
138	27
134	27
0	1
0	1
1	766
0	751
0	755
7	370
2	401
3	213
0	60
0	21
0	9
0	47
162	74
3	1
0	5
0	74
0	13
0	5
0	0
0	0
1	0
0	0
34	47
531	36
0	13
0	0
0	2
0	2
2	2
0	0
0	0
0	1
76	63
0	5
0	44
0	35
0	4
0	24
2	9
0	37
25	45
2	138
0	138
0	14
4237	58
3	1412
0	1
0	3
0	2
0	2
64	426
17	261
0	71
12	7
0	0
4	0
2	1
17	148
0	65
0	76
1	33
77	3341
14	2760
0	3098
86	2998
1814	3508
0	307
18	376
1	215
0	214
0	214
13	110
9	1654
0	0
0	3
3	156
0	156
0	1
4	717
0	153
665	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
162	38
0	38
18	16
1	31
5	735
0	26
0	12
1	2
2	19
0	19
0	0
0	348
3	30
0	44
0	30
1	23
0	28
1	21
0	31
0	101
0	101
0	0
518	6
2	0
0	0
0	1
1	0
0	6
4	179
5	2
0	6
0	1
5	27
1	27
1	130
1	136
0	8
164	2296
0	0
0	0
0	0
0	0
0	2
1	2
0	46
5930	2504
5	2416
0	251
0	163
1	0
0	0
2	1
0	0
0	0
0	0
478	8
0	8
2	0
27	2791
4	2758
1	211
0	336
0	329
0	7
0	8
0	7
7	9
0	7
0	6
2	30
0	5
0	97
0	96
2	2
16	12
0	0
0	0
7	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	1
3	19
8	42
13	485
1	481
2	17
0	9
1	9
0	32
8	677
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
2	0
0	71
0	1
0	1
0	1
0	1
4	11
4	0
292	5949
3	479
0	3961
0	486
2	5602
0	5948
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	336
5	324
3	326
9	74
8	50
16	142
2	1
0	3
0	0
1	5
1	7
2	23
1	5
0	17
0	20
0	20
0	0
0	2
3	30
0	5
0	71
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	17
0	15
0	15
0	15
1	0
0	0
0	12
0	12
0	0
0	0
3	3
0	0
0	17
1	0
0	10
0	10
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	15
0	16
0	16
0	16
0	1
0	1
0	0
2	6
26	303
0	5
0	0
1	0
0	44
0	1
0	7
0	0
16	14019
99	14613
13	10178
4	12454
0	450
2	10194
2	587
6	574
0	60
3	160
0	116
1	122
0	2
0	2
0	1
0	0
0	19
0	8
10	2871
5	29
4	2873
1	16
0	221
0	68
0	118
108	5
0	5
0	1
0	9
22	168
0	4
0	4
0	1
0	2
0	0
0	7
0	7
8	4
0	4
0	1
23	261
0	42
0	12
0	12
1	4
2	153
0	4
263	4
0	0
2	3
0	0
0	0
3	255
2	1
3	572
16	579
0	93
1	43
0	51
2	1
0	6616
0	0
0	0
0	0
0	0
0	0
0	105
0	105
32	6
0	4
1	1
0	1
0	0
0	0
1	0
0	42
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	2
0	16
0	5
0	6
0	16
0	5
0	1
0	24
0	24
0	6
0	6
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
2	705
48	705
0	627
2	327
1	330
0	319
0	216
0	75
0	58
0	0
0	1
0	1
229	136
22	37
0	15
0	13
7	10
0	13
5	31
4	28
101	26
0	22
0	105
0	129
0	45
3	101
2	36
2	59
0	47
0	117
0	13
0	6
0	18
1	5
15	4
0	4
0	3
4	19
0	0
0	0
1	0
40	6
4	4
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
3	64
114	346
0	4
1	6
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	0
0	1
0	1
0	2
0	11
40	6
0	9
0	1
0	1
0	4
0	4
0	4
0	1
131	242
3	1304
0	108
0	74
0	1193
0	177
0	48
5	748
5	9
0	55
0	748
0	6
5	68
0	93
0	31
1	13
0	3
0	0
0	14
0	5
0	0
0	14
0	747
1	2
88	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
1	3
0	6
0	1
0	223
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
1	1
0	7
0	0
0	6
0	2
0	5
0	1
0	0
1	0
0	4
0	0
0	1
0	1
1	0
0	0
7	5
0	4
0	4
0	5
0	5
0	0
1	0
0	0
2	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	24
18	2982
143	3565
25	330
178	965
4	200
969	6074
2	2380
51	4374
1	2494
0	6
0	2
0	1
2	1
12	4
0	4
0	0
245	485
1	420
5	139
0	85
0	51
561	178
0	0
0	175
0	87
0	8
0	2
0	85
0	85
0	76
0	8
0	8
3	5
0	20
0	2
0	23
0	8
0	37
0	21
0	199
0	10
0	199
13	4756
90	6662
4	493
0	1472
8	1808
2	688
1	208
0	1
0	3
0	11
0	2
0	0
15	890
7	809
6	491
1	32
5	54
52	19
0	37
1	106
5	350
0	18
0	18
0	82
0	0
0	350
0	12
0	266
5	288
1	1
0	2
0	0
0	93
0	0
0	0
0	0
6	43
0	266
0	367
0	367
0	69
0	69
0	3
0	68
0	3
0	1
0	2
0	39
154	472
0	431
0	151
0	3
0	42
0	41
0	1
0	13
0	49
0	4
0	46
0	29
0	7
0	11
0	27
0	4
0	29
0	44
0	0
0	41
0	7
0	2
1	7
0	7
0	4
9	0
1	0
16	548
0	0
0	5
0	4
0	4
0	5
0	2
0	1
2	1
0	0
0	0
880	29
0	29
0	0
0	4003
0	4005
0	4001
0	0
0	0
6	140
0	1
0	1
0	0
0	0
0	1
0	0
0	0
27	225
0	222
2	63
0	20
0	15
12	1
0	8
0	84
0	2
0	3
3	38
401	285
0	128
13	59
0	0
0	0
5	40
0	0
2	3
1	3
0	0
3	649
28	442
4	418
13	941
0	642
0	36
3	84
0	83
0	81
0	11
0	0
0	0
0	0
0	0
308	32
0	0
0	0
0	0
0	0
0	0
11	2366
0	13
0	387
0	3
0	391
0	0
2	0
4	1
0	1
0	1
0	0
0	4
0	1
0	0
6	6
0	24
3	62
21	15
20	67
0	357
0	331
3	233
24	38
0	7
0	6
0	49
3	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
3	0
0	112
51	112
24	4007
0	39
0	75
2	24
0	12
3	1319
0	75
0	78
1	23
0	41
0	78
0	2
0	4
0	4
0	4
0	4
0	0
1	3
0	0
0	0
0	0
0	111
20	125
0	121
0	8
0	4
0	0
0	10
0	8
2	4
0	0
0	0
0	0
0	259
126	1065
34	2
0	169
4	278
0	20
0	282
0	761
249	30
0	14
0	19
0	23
5	23
0	0
0	1
9	235
0	4
3	109
0	231
0	0
1	210
0	0
0	0
0	0
0	0
2	2159
0	0
0	0
0	0
0	1
6	14
0	89
0	89
1	10
312	10
12	9
5	97
0	5
0	3
0	0
0	0
0	0
0	0
0	0
12	3
29	1086
0	78
0	49
0	55
0	55
2	15
0	15
0	2
0	0
0	5
0	4
1	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2535
0	2535
0	0
6	3
0	10
0	10
0	2
0	0
1	0
5086	1650
49	910
4	1293
216	415
0	399
2	9
0	0
0	1
0	321
0	321
0	321
0	321
0	320
0	12
0	12
0	8
0	11
0	324
0	0
0	8
1	363
2	4
0	38
309	43
0	1
0	4
0	4
0	1
0	1
0	0
0	140
0	155
0	58
33	73
0	36
16	15
0	146
0	0
0	0
0	0
23	337
0	230
0	37
1	65
0	89
0	124
4	2201
0	96
2	39
0	0
6	32
0	27
1	23
0	3
0	7
0	1
0	1
0	1
0	6
0	7
0	417
0	414
0	419
0	419
2	1
0	3
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
1	0
760	633
0	105
0	113
0	72
3	122
0	201
1	210
0	336
0	8
0	11
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
235	445
2	300
1	1216
3	265
0	106
114	280
103	36
0	5
11	3464
227	7428
0	6692
1	2270
91	2244
2	2545
0	486
0	0
0	0
1	0
3833	135
0	58
4	97
0	0
17	0
0	96
2	18
0	17
0	7
0	3
1	76
0	93
0	0
0	0
47	97
0	0
0	0
0	0
4	0
0	1
0	0
0	5
0	5
0	0
0	0
0	49
0	49
0	33
1	1
0	0
0	1
3	0
76	2203
1	2076
1	271
0	37
0	59
0	47
0	44
14	18
0	4
0	0
406	775
0	266
1	213
0	0
0	0
4	1
0	19
0	0
0	19
0	19
1	0
0	9
0	1
1	1
0	1
0	433
0	2
2	433
248	0
0	278
0	7
0	7
0	276
0	8
0	0
0	0
0	1
1	7
0	0
0	40
2	1
0	1
1	0
0	0
0	0
0	0
1	4
0	0
563	10001
7	5107
0	152
1	7974
0	2775
10	4374
0	4761
1	8188
0	3
0	0
0	0
0	11
0	6
0	5
0	4
0	0
18	7
0	5
1	7
16	5604
2	5490
3	5300
0	147
0	156
0	155
0	28
1	3
0	11
0	6
2	148
0	0
0	0
0	0
2	1204
0	33
0	1203
28	46
0	1192
0	24
0	0
6	577
0	23
0	39
3	70
0	0
10539	1418
0	969
0	52
0	2
0	2
0	0
0	0
0	0
0	0
6	174
5	174
0	22
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	46
0	1
0	5
0	41
0	2
2	41
0	0
63	64
0	1
0	0
0	0
886	2563
0	2631
1	883
1	910
54	903
4	173
0	2179
0	798
1	223
46	22
0	3
0	3
0	1
2	186
1	231
1	110
0	17
0	73
0	0
0	46
0	142
7	345
0	336
4	42
1	43
0	52
0	10
299	10
0	2
0	4
0	7
0	5
0	3
0	2
0	1
0	0
0	0
0	1
0	0
11	124
0	61
2	5
0	61
0	78
0	10
0	0
0	17
3	17
0	12
4	0
2	35
4	122
22	819
2	648
23	332
1	898
11	794
0	685
79	121
93	14
0	10
0	2
0	1
1	2
0	3
1	0
1	0
8	139
754	15584
2794	0
0	33
0	33
0	33
0	0
0	0
16	375
0	4
0	3
0	1
0	1
2	0
0	0
0	0
1641	142
0	109
0	81
39	1110
0	82
2	12
0	1467
0	768
4	1332
0	1075
1	1234
0	1063
0	1061
0	205
0	837
129	15457
2	725
29	0
0	62
0	23
4	193
0	193
0	51
0	2
0	26
0	9
2	8
28	653
1	653
0	39
0	0
0	0
0	0
131	681
1	663
1	343
0	254
8	112
0	3
3	4
0	0
0	1
1	2
0	2
0	0
0	0
0	112
0	112
0	0
0	1
0	1
0	702
0	695
0	694
5	13
0	699
0	666
0	75
0	114
0	323
2	69
4	247
3	231
9	298
1	3
0	0
1	0
0	3
1	0
0	1
0	1
0	0
4	16
0	0
0	0
1	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
56	0
2	1
0	1
818	6315
0	2532
11	1181
0	27
0	27
3118	660
0	0
0	20
1	20
0	18
0	0
85	7631
239	14795
0	13134
6	12006
0	1591
1	8482
650	8289
135	5887
0	426
3	426
0	0
0	0
0	0
0	0
0	0
0	0
0	61
1	102
0	187
0	179
0	193
0	170
0	74
18	292
906	0
224	3
0	3
91	68
0	13
0	36
718	10
0	5
0	2
0	2
0	3
0	3
0	0
2	902
3	0
0	2
0	0
0	2
267	0
1	644
0	0
0	0
0	0
6	875
1	218
0	875
0	195
1	13
2	6
5	118
0	16
0	1
0	1
0	1
0	501
0	482
0	482
0	7
0	7
0	4
0	5
0	4
0	2
0	5
0	2
0	1
0	0
0	1
109	399
1	402
0	203
3	47
0	7
0	25
0	18
0	17
0	6
0	3
4	0
1	80
0	0
1	0
72	81
0	0
0	0
0	40
0	31
0	63
0	31
0	63
0	31
0	63
0	0
23	32
0	31
0	1
0	13
0	13
0	13
0	13
0	13
0	0
0	0
1	0
0	0
124	3664
0	3174
1	811
6	1442
0	273
3	267
0	3
0	3
0	537
2584	537
97	501
2	5
0	31
0	1431
0	1431
0	0
0	546
0	546
0	546
0	0
1	5
0	1
1	0
0	0
16	35
3338	6872
65	6872
0	23
0	0
0	0
0	4
0	5
0	0
0	6
0	5
1	0
0	4
0	0
0	1
0	1
0	0
0	1
0	3
0	0
10	917
0	2
0	0
0	121
0	127
1	25
0	10
2	9
4	316
413	61
3	49
0	30
1	5
0	0
12	69
3	8
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	80
0	77
1	3
0	5
0	7
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	10
6	660
0	66
0	65
0	1
0	2738
27	102
0	633
0	2
0	6
31	344
0	2709
1	2704
0	0
0	0
0	0
0	0
0	0
1	491
0	702
0	673
0	694
0	66
0	680
0	220
1	510
0	623
0	32
3	1885
1	685
0	563
0	46
0	668
0	470
0	399
0	90
37	382
0	97
1	6
4	113
0	2199
0	1346
0	2068
0	2179
0	1551
1	1486
0	828
1	916
0	108
0	375
0	201
0	270
0	325
0	330
0	289
0	10
1987	878
1	104
3	126
55	1150
12	1151
51	32
0	151
70	1039
0	903
0	168
8	58
90	10275
2	8945
32	7721
0	4282
26	3074
0	3474
0	3123
1	2229
2	217
0	91
19	477
13	483
1	131
0	119
3	114
0	52
0	9
0	259
2	272
15	19
0	252
1	276
0	9
0	5
0	159
0	21
0	5
0	104
0	146
0	754
0	754
2	71
1	69
0	72
0	72
0	37
0	6
0	0
0	1
0	24
0	25
6	122
2	5
0	44
0	43
1	0
0	4
13	428
1	554
0	14
0	23
2	577
6	547
1	46
0	157
0	0
0	3
0	0
0	0
0	196
0	0
0	0
0	196
0	1
160	64
0	63
2	2
0	0
38	4081
0	654
0	209
0	517
0	696
1	3231
0	530
0	2
0	68
0	10
0	529
8	14
0	0
1	0
0	3
0	3
0	14
0	14
3	232
16	14
0	232
0	0
4	0
0	0
0	0
0	15
1	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
3	77
0	0
0	77
1	586
1	21
1	28
0	28
0	584
0	59
0	152
3	91
7	464
0	3
0	536
0	1
0	159
0	182
0	124
0	193
0	451
0	114
0	14
2	14
0	30
0	2
0	10
22	0
1	0
1	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	6
0	0
0	1
0	5
1	4
0	4
0	0
2	0
0	0
0	0
0	5
0	5
113	3709
9	3602
19	1471
85	416
5	0
0	16
0	16
0	8
0	5
0	6
0	5
1	6
0	4
0	5
0	16
198	612
0	1
0	0
0	0
0	0
1	0
0	0
13	189
0	6
5	0
0	5
4	4
1	1
1	0
0	7
1	103
0	0
0	2
0	9
0	0
154	101
1	641
0	606
1	50
0	172
4	243
1	2155
8	1969
161	619
0	35
4	125
0	169
1	18
119	2489
0	78
0	88
19	1146
1	176
31	0
0	0
0	1
0	0
0	10
1	9
0	2
0	26330
6	2208
31	2207
4	2022
6	1926
1	1034
0	1
0	277
0	1178
1	910
1	16
658	970
0	43
0	25
0	21
0	53
1	178
3	28
0	708
0	2
0	0
1	0
91	560
1	0
582	534
42	4673
0	0
0	0
0	0
1	0
3	199
2	199
0	186
0	156
0	14
0	1
0	0
0	0
0	73
0	148
0	0
0	0
2	0
0	0
0	0
0	78
0	50
0	194
5	58
0	2
0	2
2	5
3	26315
537	26734
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	0
0	851
67	861
6	262
0	29
6	0
0	24
0	7
0	7
0	2
0	19
0	2
5	1160
8	1160
0	60
13	13
0	9
2	222
5	3
1	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
2	192
4	1
1	1
0	0
0	0
0	12
0	10
3	2
0	2
0	1
0	8
0	5
0	2
0	0
0	8
0	2
0	7
0	5
0	4
1	23
0	3
8	35
11	476
0	22
0	15
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	42
2	66
0	24
0	14
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	3
0	3
0	0
0	53
0	65
0	0
1	0
0	0
1	0
1	1175
0	2
0	2
0	581
0	620
0	619
0	2
0	2
0	2
0	0
0	0
45	2289
0	885
5	912
4	43
0	197
0	9
0	0
301	20372
819	22159
24	1058
6	2295
105	8655
0	13499
35	56
0	13
0	65
1	464
0	0
3	295
6	551
20	419
3	76
0	58
3	30
25	1800
40	1896
0	386
4	17
34	47
2	175
0	5
0	38
0	386
0	1
0	1
2	8
0	1
0	0
0	1
4	2
0	2
3803	1459
0	553
15	346
0	0
0	0
0	206
0	5
1	206
36	36
0	1
1	0
0	0
1	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	498
0	418
1	497
1	0
1	0
0	0
0	0
0	0
0	0
0	1
6	186
0	62
0	62
0	1
0	62
0	1
0	4
0	58
0	1
0	1
0	0
577	545
2	50
2	494
5	489
12	908
1	20
0	0
0	4
70	188
2	153
0	98
0	26
0	30
0	113
0	19
39	33
0	17
9	46
8	1603
0	0
1	3888
21	3797
17	2028
5	167
5	1475
2	77
0	242
0	1992
0	117
0	115
0	2
1	514
1	1231
0	2
12	2120
0	1
0	0
0	0
2	3
2	3
0	2
9	1926
364	2200
7	3
1	0
0	36
0	46
3	89
0	0
0	0
0	352
3	1
3	353
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	12
1	12
7	1601
10	1538
19	116
2	1564
0	226
5	161
1	230
60	122
0	2
0	479
0	28
0	28
0	5
1	2
1	6
1	25
0	2
0	0
0	3
1	2
2	1
1	0
174	4943
15	4953
8	919
5	18
4	990
4	1638
16	1725
0	260
0	292
0	249
0	42
1	49
22	375
6	232
0	266
0	239
0	250
0	86
2	970
0	970
7	1
757	22
0	22
3	127
0	119
0	14
1076	68
0	0
1	21
0	0
0	131
2	1
0	0
0	0
0	130
0	1
7	3237
13	5484
62	3238
21	5339
0	5099
8	2309
0	4822
2	971
2	384
8	559
48	2946
0	2575
1	1653
5	1070
13	1229
0	875
28	643
1	141
3	0
0	2
1	2
0	0
0	1
0	1
0	1
0	1
0	66
0	71
3	50
2	39
0	33
0	1
0	5
0	0
0	0
0	12
0	12
0	12
0	2
4	13
0	1
0	12
0	12
0	2
0	172
0	170
0	1
1	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	13
3	0
6	55
4	0
0	0
0	0
0	0
0	2
2	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
308	1250
0	0
0	0
7363	3395
11	3282
0	17
0	2
0	10
9	12
0	4
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
1350	9290
2	25
8	18
0	8
1	3
0	0
1	7
0	4
2	2
1	1
0	1
0	30
0	2
1	2
268	82
1	27
1	304
3	37
0	31
0	43
0	2
1	45
1	37
118	1517
532	1471
4	190
0	0
0	0
0	0
0	0
0	0
23	664
0	14
0	14
0	0
1	117
1	0
0	0
0	0
0	0
2	0
12	111
4	105
2	50
0	79
463	339
0	116
4	57
0	57
0	23
0	18
0	17
0	17
0	14
0	17
0	11
0	4
0	0
0	0
0	0
0	9
1	0
11	137
1	1
0	0
0	9
16	226
50	434
0	270
0	100
1	68
1	38
0	25
0	19
0	6
0	12
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	173
11	16
0	102
0	114
1	110
0	29
0	32
0	44
0	46
0	69
2	66
0	11
173	29341
138	24189
222	3280
6	26428
46	19869
117	27839
0	17157
21	21250
2	12816
2	1519
0	3
1	2
0	2
139	120
0	3036
1041	5816
0	2599
2	3764
3	455
0	3628
0	378
4	1863
0	728
18	1796
482	95
0	94
0	56
0	0
0	2
0	1
0	18
179	10
6	10
213	316
0	316
6	64
45	9
0	1
0	1
0	1
0	1
0	2
0	6
0	3
0	4
0	3
4	14
0	11
0	1
0	0
0	183
0	185
0	185
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
217	3943
0	56
0	3
0	3
1	3
0	3
1	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	2
2	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
305	43
1	43
1	14
1	0
0	0
1	173
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	375
0	10
0	909
0	186
0	5
48	1071
1	20
0	1026
1	211
0	61
0	113
0	43
0	76
0	47
6	36
0	42
205	51
142	8623
0	1
6	2957
0	58
2	598
2	447
2	2627
0	2952
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	0
2	0
3	0
573	276
0	252
10	93
1	71
3	0
0	0
2	238
3	231
10	80
0	235
0	6
0	3
0	1
0	1
0	121
0	0
2	2
0	2
0	0
0	0
0	0
1963	554
1	0
135	357
13	68
0	0
11	100
0	77
0	5
2	39
0	50
0	43
0	37
8	39
0	398
8	26
0	10
0	134
0	399
0	395
0	212
0	211
0	125
2	0
0	168
0	19
1	5
0	33
0	398
7	635
0	99
0	1
0	61
4	152
0	96
0	56
0	1
0	2
7	788
0	0
0	1
5	42
3	69
0	4
0	63
2	1
0	1
1	0
235	18
1	18
0	0
4	0
18	830
2	830
0	7
1	304
0	0
0	0
0	0
18	1076
5	5142
0	851
0	780
0	721
8	7
0	172
2	72
27	2700
4	54
6	146
4	94
0	5
0	166
0	4
0	4
0	54
0	53
0	51
0	53
0	54
1	51
0	53
0	10
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	37
0	492
3	487
0	598
0	556
0	301
3	193
2	31
0	153
0	73
20	2101
1	47
