UniqueCount	AmbigCount
0	0
0	0
4404	70
0	1463
8361	3936
1	899
5	3567
234	91
2	87
1	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
36	885
12	185
0	200
0	142
1	38
7	986
0	387
1	31
0	558
0	12
0	558
0	30
12	546
8	532
0	550
0	0
364	6604
1	387
0	4153
1	653
3	6194
1	6601
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2347
0	188
5	130
0	2338
0	516
8	937
41	2116
2	1812
0	828
0	541
0	1479
1	1020
0	2189
0	1884
0	2273
0	442
0	2327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2602
20	2381
48	265
2	1220
1	346
5	250
0	8
0	548
0	548
0	545
0	547
0	549
0	533
0	18
0	15
0	12
0	9
1	11
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	55
0	55
180	0
2	194
0	194
0	69
490	23
9	11
0	0
0	12
0	2
0	2
0	2
0	195
633	38
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	5
3	1
0	1
0	5
0	5
0	0
0	0
0	0
0	457
0	127
20	2412
0	197
0	197
0	0
0	0
9749	18490
8	18147
19	17806
1	3561
0	1947
0	697
0	194
0	187
0	8
0	210
223	1568
0	1510
0	26
0	35
0	17
0	6
0	4
4	68
0	68
0	6
0	9
0	179
0	28
0	28
0	0
0	25
0	25
0	25
0	24
7	6
0	25
0	6
0	11
0	23
0	0
0	0
0	1
0	19
0	0
0	6
0	194
0	33
0	8
0	0
0	0
0	0
0	0
0	0
39	0
2	74
0	0
0	0
0	0
89	16071
414	14354
4	5772
3	4456
9	12684
27	5971
0	3402
0	5199
40	1062
0	5
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
6	285
1730	9342
38	9289
0	2
0	0
0	0
2	103
0	0
0	0
0	0
11556	1159
27	1159
0	0
4	5
7	1179
8	1482
5	599
0	223
0	309
0	305
1	382
1	398
2	411
158	29803
3051	24980
92	8985
0	18416
0	0
0	0
0	0
0	3
0	3
0	195
2	210
48	392
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	272
0	24
0	58
0	131
0	91
119	350
6	32
0	25
124	1345
0	0
0	73
0	81
4	1365
372	14724
0	472
4	4500
1	9203
5	1242
0	8722
3	14154
6637	202
10	136
0	27
662	75
0	0
0	0
0	0
0	3
0	0
0	0
1	22
0	0
0	0
1	1
68	419
1	6
0	5
0	0
2	394
7	526
140	0
0	1
0	0
0	0
0	0
0	0
0	1
2855	6537
3	540
0	0
2	98
0	0
0	0
0	540
11	67
7	72
0	47
1	7
27	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	105
16	183
0	23
332	202
1	1
8	20
851	42
0	39
0	30
0	18
0	23
0	25
0	1
0	31
0	31
16	107
0	57
0	0
0	638
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	0
0	0
0	0
0	18326
2	18325
22	9
0	18325
0	18325
7	256
0	160
4	259
0	249
0	166
1	33
0	3
0	12
0	35
0	12
0	32
0	35
0	18
0	19
0	0
596	13674
0	10
0	0
0	0
0	80
0	83
0	0
0	0
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	3
0	4
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
152	100
0	86
0	9
0	76
0	46
1	21
9	1103
5	1188
1	132
0	346
0	678
2	261
1	26
0	0
0	0
0	0
145	0
0	26
0	160
3	187
2	226
1	0
0	0
3	30
0	0
0	0
0	0
559	1
0	1
0	0
0	62
0	62
0	0
0	0
0	0
0	0
1	3
103	350
0	350
0	3311
2	2916
2	768
0	3268
0	1747
0	665
5	215
0	347
1	362
7	3090
4	67
0	1513
4159	282
0	25
0	203
0	55
1	9
0	0
30	137
0	1
0	3
0	3
0	0
0	0
0	0
0	44
0	44
0	2
0	0
1	0
0	82
1	81
207	259
0	0
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
68	8
0	5
84	415
0	6
0	8
1976	49
0	49
12	8
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	32
0	4
39	4717
8	7
0	1
0	25
0	3
0	0
5077	5760
1	4711
289	2978
0	404
1	1007
3	670
8	350
1	249
3	161
0	18
0	0
0	57
0	0
0	0
0	0
472	102
1	47
0	12
0	50
0	31
0	17
5	7921
4	8424
6	223
0	198
0	197
4	35
29	9
0	34
0	0
0	0
0	2
0	1
0	213
0	213
0	7
0	4
0	2
1	3
0	3
0	0
0	213
0	0
1082	1328
0	1090
0	1211
4	12
1	1052
0	110
0	745
1	345
20	203
0	239
295	0
690	200
0	114
0	108
1	190
0	341
54	694
0	244
3	152
2	292
0	248
0	0
0	0
0	13
0	14
0	12
0	3
0	2
0	1
23	625
0	0
0	0
0	0
4	89
0	9
0	0
0	0
1	38
0	38
0	38
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
108	968
0	181
0	703
0	251
3	128
0	65
0	93
0	73
3	70
0	93
0	2
0	0
0	2
0	34
0	34
0	0
0	0
0	0
0	756
0	345
0	347
0	340
0	16
0	340
0	3
27	23
2	1
0	78
0	0
0	67
19	270
0	59
1	37
0	1
0	6
0	5
0	441
0	0
1	15
0	276
0	3
0	1
0	0
0	4
0	4
4	57
1	51
0	38
0	51
0	13
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
14	62
0	17
25	259
43	175
9	195
17	368
3	381
8	159
19	5
0	11
0	10
0	1
0	11
0	397
0	2103
63	2919
4	566
32	1757
0	471
3	797
0	216
0	2097
1	350
2	588
2	288
94	73
2	48
0	30
0	5
2	34
38	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	1
1	2
0	1
0	1
0	17
0	3
0	0
0	2
0	2
0	0
16256	3473
21	183
0	2233
0	2277
10	254
240	230
119	65
1	43
0	25
1930	15
0	8
0	7
0	4
3	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
4	171
0	0
0	2
41	1285
2	769
0	754
2	240
0	40
0	40
0	31
0	62
1	13
260	2
1	26
0	0
0	0
0	151
0	0
0	26
0	2
0	2
0	0
0	0
0	0
0	0
1	2830
0	2776
4	458
8	83
1	0
0	0
0	0
0	0
2	613
0	576
0	599
0	430
0	239
0	5
3	4
0	0
0	0
0	1
1	138
0	0
0	0
0	0
0	1845
6	1546
0	956
0	11
0	0
0	1844
2434	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	416
0	0
104	1216
1	165
18	407
1	1079
0	207
2	89
0	52
0	702
0	38
0	38
0	0
2	10704
51	16763
0	15214
13	6796
4	7115
0	9696
16	3451
0	16884
209	114
0	112
14	29
2	24
0	7
0	11
0	6
0	6
0	0
107	1493
99	1817
638	748
0	247
5	409
2	95
0	92
0	7
1	17
7	3042
0	2713
9	2979
0	74
115	1452
0	1370
0	3
0	143
0	403
0	159
11720	9215
23	3338
29	5391
0	286
0	0
11	0
4	1
0	1
0	0
0	0
4	4
0	4
0	0
0	0
0	0
69	706
4	706
1	505
20	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
15	278
5	278
0	0
0	0
0	2
0	2
0	0
0	0
44	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1065	545
0	303
1	69
2	94
0	215
0	168
1	19
1	49
0	92
0	3
1	0
1	8
1	24
89	125
0	30
0	10
0	10
0	18
2	20
4	119
8	897
2	729
35	347
0	965
25	886
0	764
98	136
50	548
0	24
1751	524
5	420
0	1
0	159
0	1
61	6476
0	158
0	1
0	0
0	0
820	6844
29	6837
11	13
62	77
0	12
0	9
0	3
0	4
0	7
0	54
15	794
0	65
0	83
0	139
1	782
0	53
0	40
0	299
0	265
0	150
0	93
11	449
7	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1980
0	351
4	376
14	393
2	239
0	26
0	9120
3328	14312
3	373
13	13903
5	881
0	1368
0	1373
15	46
0	0
0	0
0	0
0	622
64	676
0	135
1	31
0	0
62	68
0	68
0	0
1	328
6	489
138	577
0	271
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
7	61
0	91
0	58
0	58
0	2
0	3
0	0
0	46
2	5
0	19
0	0
0	8
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
5	55
0	0
2	0
0	55
0	1
0	1
0	1
0	0
0	0
0	20
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	0
8	236
152	97
68	38
0	7
0	15
2	32
0	60
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	1047
3	262
4	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	229
5	144
2	450
18	519
38	668
1	668
0	6
1	94
0	0
260	145
0	166
0	105
0	111
7	56
0	38
0	42
0	38
0	16
0	4
1	9
349	2566
0	2139
0	2548
0	2441
0	2518
0	2548
0	2548
25	470
1	228
4	128
0	32
0	32
0	2
0	75
0	0
0	0
0	77
0	697
0	182
0	255
0	50
0	65
0	21
0	13
0	6
0	710
0	7
0	13
0	4
8	571
256	710
0	0
0	0
0	0
5	64
0	0
0	485
0	0
30	485
15	396
228	396
0	0
1366	131
0	117
0	11
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
15	861
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	10
25	721
8842	721
0	37
3	895
3	858
8	60
1	866
0	116
2	84
7	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1227
2	1144
0	304
0	297
0	273
0	11
0	6
0	98
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	52
0	53
0	53
0	52
0	53
0	53
0	52
0	53
0	53
0	52
0	53
0	0
34	504
2	303
4	14
0	17
0	109
0	13
0	39
0	12
0	188
108	585
1	573
3	434
3	17
7	297
9	9
1	109
7	9
0	6
3469	813
0	131
2	245
88	1384
21	1384
131	53
0	96
0	0
37	75
0	75
0	18
0	44
0	169
1	172
0	237
57	237
0	51
2	627
4	625
0	319
0	0
0	4
0	2
6	54
1	4
0	10
0	0
1254	14
0	4
0	0
34	493
0	51
0	35
0	8
0	5
0	2
3	0
0	5
873	91
0	91
0	116
0	115
0	111
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
111	873
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	50
0	3
1	3
400	1693
0	50
0	0
0	38
0	0
0	0
0	0
3	0
0	141
4	187
0	0
0	17
1	309
800	491
0	377
0	147
0	435
0	106
0	77
54	255
0	28
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
95	1496
0	1496
0	0
0	19
0	3
109	79
0	79
0	72
0	0
0	2
0	0
0	0
0	0
0	0
2	1201
2	1180
0	213
0	144
0	491
2	115
0	48
0	1
0	547
0	2
0	9
0	9
0	65
0	422
0	8
0	1180
0	220
0	0
83	1368
0	8
0	1349
0	232
0	22
0	53
0	22
0	50
0	25
0	23
0	30
1	5
93	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
1	290
0	256
1	283
0	7
0	13
0	149
0	50
0	267
0	49
0	4831
3	3891
9	4451
14	10878
0	11235
133	613
1	0
12	10
0	66
0	34
0	578
0	38
0	91
1442	197
0	172
0	76
0	76
0	76
0	0
0	76
0	1511
0	1511
0	64
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	126
3	126
0	79
0	0
0	807
4	815
0	806
0	45
0	27
0	6
0	11
6	6
0	9
6	817
0	23
0	23
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15877
0	26
0	0
0	0
0	0
0	0
0	0
33	15877
3087	326
9	322
7	11730
0	122
14	11742
5	1248
1	1547
0	1812
8	2211
0	173
0	228
3	996
1	2104
511	2141
0	495
0	1103
12	327
0	25
1	1480
0	606
12	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	368
0	350
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	0
6	343
13	0
0	0
0	18
0	18
2	2
0	0
0	151
1	1569
3	172
1	142
2	163
251	6072
0	147
0	257
0	115
1	484
3	276
0	473
5	151
0	418
2	369
612	306
0	251
3	153
11	103
0	0
350	96
0	0
18	61
3	17
0	96
7	1
0	0
0	0
19	73
20	83
0	23
0	11
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
23	3
0	2
0	0
0	0
822	8231
15	8224
75	3115
10	817
0	535
0	1
127	3336
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2699
3	2588
7	909
7	1122
3	903
5	983
0	419
9	550
2	384
1	223
19	45
3	45
0	2
0	0
0	2
0	0
0	1
0	1
0	79
0	87
0	20
0	5
0	0
14	68
1	39
0	8
2	21
0	0
0	0
0	0
6	8224
4	15
0	6
0	10
0	43
0	200
112	502
0	388
5	390
3	460
0	0
0	0
0	459
0	0
0	1
0	12
0	353
0	0
0	0
0	0
0	0
11	437
14	94
0	15
0	11
0	69
0	66
0	64
0	80
5	16
1	6
6	18
0	5
0	1
0	0
0	0
0	3788
0	3788
0	0
143	12
0	8
0	4
159	2084
11	4922
599	4921
0	1
73	3
0	3
10	739
0	59
0	0
1086	21
6	12
5	21
7	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	25
0	28
0	27
0	28
0	5
0	8
0	6
0	16
0	7
0	1
0	11
0	10
0	13
0	11
0	2
0	10
0	12
0	0
0	0
0	0
13	243
0	251
0	136
18	672
17	49
0	194
0	672
0	33
0	0
0	33
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	318
3	65
0	312
3	28
6	34
1	38
0	161
1	155
0	24
0	116
0	117
0	110
0	28
0	3
1	416
0	25
2	116
3	10
0	3
0	2
0	45
0	9
1	1428
0	3449
23	4906
56	5546
2	2893
6	1287
1	18
1526	18
37	18
3	18
0	0
0	1
0	1
0	0
0	138
0	561
0	294
0	168
0	138
0	124
2	51
0	131
1	154
0	88
0	65
0	51
0	48
0	49
19	23
0	46
0	12
11	43
25	285
0	0
0	14
0	8
0	0
0	0
0	0
14	8
0	0
0	0
33	10
0	0
252	13731
0	0
118	1804
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	228
3	90
0	227
2	82
0	227
0	15
0	27
0	26
0	0
539	19
123	19
437	453
0	85
0	150
0	64
4	175
0	92
0	92
0	3
0	5
30	1118
0	0
2	373
0	375
0	357
0	14
0	0
0	2
0	0
0	115
0	107
0	104
0	55
539	18
0	8
0	0
13	2389
0	0
3	0
0	1
47	20
0	6
0	191
0	0
0	7
0	14
64	190
0	4
0	44
0	22
0	4
0	22
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
10	450
4	448
0	4
1	46
6	406
0	114
0	35
17	53
914	53
0	36
6	72
0	38
0	0
6	11
0	0
0	404
0	0
0	7
0	1
4	8
58	31
6	120
26	116
0	69
0	1505
0	1505
0	5
0	17
0	1489
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
93	26
0	26
0	0
0	0
0	0
0	15
3	1216
0	0
0	0
3	0
0	1216
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	0
2	14
0	6
4	0
0	5
0	4
6	692
0	0
0	11
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	2
0	94
0	2
0	0
0	0
8	96
0	0
0	0
0	0
0	0
0	0
21	719
0	94
0	0
0	2
0	2
0	3
0	1
0	4
0	3
2	67
0	77
0	18
0	685
18	1806
1	213
0	237
1	162
3	38
5	39
2	1
0	0
0	0
0	0
0	0
10	285
6	4
40	11484
0	256
0	639
7	1809
24	11526
812	59
3	52
13	7
0	118
0	118
0	118
0	96
1	86
216	600
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	918
0	1568
1	17
0	25
855	1572
1	583
0	6
3	0
0	62
0	4
0	1
0	0
57	148
0	15
0	486
2	287
0	424
0	171
785	3190
0	3175
0	1021
0	625
0	60
0	51
0	4
0	6
0	0
0	6
0	10
1	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	253
0	253
2	9
0	127
0	127
0	127
0	0
0	8
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	212
719	27063
0	20
0	26
0	0
0	889
0	8
0	0
0	0
0	0
1	13
0	9
0	149
0	889
0	2
0	168
0	78
0	72
2	8
0	5
0	1
0	0
0	168
0	0
0	0
0	0
29	699
0	698
3	402
2	151
0	3
0	17
2	17
0	21
0	698
0	0
0	0
0	0
0	0
0	0
92	151
0	119
0	114
3	136
0	28
0	0
1	1
0	0
7	14
0	0
0	0
49	615
0	350
6	163
17	64
3	50
0	12
8	8
0	11
7	1
0	10
0	0
0	0
0	1
0	3916
1	3840
0	4142
0	4137
1	4194
10	319
1	820
0	457
0	233
4	3985
10	3694
6	4234
0	0
0	0
32	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	745
4	10
11	14
0	11
113	788
0	51
0	2
1	263
1	60
0	24
0	3
0	5
0	5
0	0
0	10
0	8
0	8
1	2363
3	2354
0	1
0	174
0	48
13	2767
2	2776
0	0
0	0
0	0
0	6
8	17
0	11
0	17
9	16013
539	19211
19	6157
16	4487
1	1516
6	12334
0	1
0	469
0	469
0	469
0	0
0	0
6	1
0	0
0	1
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	142
36	21
1	142
2	4
0	26
1658	13168
19	12651
1	3027
2	662
680	9165
2581	5844
48	6274
11	528
2	528
0	0
927	43
3	43
0	32
0	32
0	32
0	33
0	32
0	33
0	0
0	1
0	1
0	0
0	13
0	12
0	12
0	11
0	13
0	0
0	1
0	1
0	12
0	13
0	13
2	272
0	267
0	9
0	237
0	267
8	87
0	237
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	5
0	3
0	3
0	0
0	604
0	605
0	6
2	24
10	33
0	16
1	14
0	1
0	44
0	0
3570	7
0	0
0	2
0	2
0	0
0	0
0	1
0	1
9	3
0	3
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	275
0	0
6	275
3	14
0	20
0	20
16	0
0	0
0	0
19	23
0	1
0	0
0	0
0	0
0	0
19	0
334	24
0	8
0	7
0	9
0	12
20	733
5	4141
52	5658
1	2705
20	5819
60	4327
3	5079
12	4997
52	62
9	2536
174	0
0	308
8	1692
0	1692
52	21
0	521
1	1692
0	18
10	27
0	2
0	12
0	0
0	0
0	7
0	0
1	6
0	82
0	82
9	6
3	0
0	0
0	0
0	0
0	0
0	359
7	352
0	630
0	633
0	628
0	628
0	628
0	628
0	628
0	194
0	6
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	630
0	0
0	0
0	1
0	0
0	413
16100	906
0	1
0	0
1	35
0	35
11206	2062
0	1662
0	849
0	0
0	0
0	0
0	0
220	121
4	29
1	10
0	80
0	48
2	50
0	0
0	2
0	0
0	118
0	0
37	14
6	14
0	5
2	0
0	3
0	3
0	0
365	771
12	598
0	111
7	283
13	39
1	70
4	331
10	1953
14	1852
0	1026
0	5
0	297
0	1184
1	894
0	11
557	13336
16	13292
16	3562
0	82
0	0
1	0
0	0
0	103
11	111
0	20
0	91
0	37
0	10
1	194
0	86
0	9
0	0
0	3
0	0
0	34
1281	187
0	17
0	126
0	30
4	131
0	0
0	0
20	18352
822	18426
35	12902
3	10833
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	1
0	0
0	3
75	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	571
0	0
77	338
0	344
0	321
0	15
0	120
1	77
1	26
3	164
15	0
1	37
0	0
0	0
0	0
0	0
275	201
0	228
16	144
0	4
0	6
0	37
0	7
0	0
233	9
0	9
8	603
0	603
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
29	176
0	69
0	69
0	8
8	1094
4	967
0	39
0	39
0	0
46	7614
3	7404
1	6165
58	7143
15	4250
4	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	1181
9	1181
16	135
9	0
3	703
2	452
0	511
1	228
0	68
0	65
5	102
1	3
0	6
0	3
0	8
0	0
190	5
133	407
0	6205
11	5625
0	1099
1	2470
2	4435
2	47
0	1821
0	1350
0	2773
2	32
0	2
0	108
0	108
3	6
0	259
0	259
0	283
488	923
0	851
0	852
0	171
0	66
0	95
0	67
0	67
0	67
0	67
0	32
24	32
0	8
1	14
0	4
0	842
5	305
0	5
0	1
0	33
0	32
0	211
0	1094
0	208
0	9
0	9
0	1094
0	33
0	9
0	9
2	1091
0	30
0	0
0	30
0	208
1	30
1	5
0	1
0	1
0	1
9	95
2	1
1	21
0	15
0	21
0	21
0	21
0	21
43	10932
46	503
3	3669
526	10932
0	189
4	151
0	145
0	170
2444	339
12	22
251	65
12	17
0	8
0	1
0	2
14	708
0	235
0	1
175	1629
8	1307
0	1136
13	1084
74	81
0	77
0	85
0	17
5	22
0	3
0	1
0	8
18	15
0	19
0	6
111	1172
0	60
30	144
28	76
3	584
36	437
1	1085
0	922
0	867
0	867
0	779
0	164
0	373
0	102
0	156
0	32
0	1239
49	1471
0	1443
0	225
2	41
0	17
0	17
145	1245
0	1235
19	1231
15	510
0	37
4	7
0	1231
0	291
0	16
0	0
3	11
0	2
0	1
658	14
0	1
0	3
0	0
142	3
0	3
0	3
0	0
0	3226
17	3259
0	282
0	2541
0	737
0	0
0	0
0	0
62	0
2	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	95
0	1
0	1
6	2794
3	2810
4	2662
70	177
0	26
0	0
0	0
0	0
0	0
120	8
1	247
0	2
0	2
0	1
0	0
0	0
0	4
0	11
0	5
0	5
0	0
0	0
0	0
1	93
0	1104
20	1888
1	1942
0	1963
3	1943
0	38
1	347
1	1317
0	0
0	1005
2	0
0	121
0	92
0	1
48	687
0	678
3	2673
1284	2644
0	2493
1	619
0	282
1	277
0	52
26	197
1	0
0	2
8	1050
97	9
16	9
0	6
0	142
712	658
0	26
0	50
9	267
0	10
3	123
0	32
4	1898
0	1
0	11
1	5
0	19
0	798
0	272
0	48
5	815
0	709
0	97
0	20
0	309
1	171
3	409
3	241
0	468
0	466
0	22
3	468
2	5196
0	18
0	9
0	5170
0	18
0	1
0	2
108	2250
23	1975
7	511
0	275
1	112
0	144
1	154
0	1292
0	1292
0	0
0	0
0	0
0	2
14	4150
13	4465
0	4389
1	3178
0	3123
0	3987
35	3471
3	4216
6	4179
2	3617
42	28
0	34
9	64
10	27
31	28
3	26
0	37
0	41
0	62
0	3
0	5
0	3
0	5
0	0
28	18
0	18
95	449
0	227
10	410
0	265
0	252
0	208
0	122
4	101
0	98
0	105
1	16
0	0
693	72
0	1
0	49
0	14
4	14
0	9
0	8
0	68
0	28
0	33
0	0
0	0
0	0
0	0
0	0
49	19
0	12
0	3
0	16
10	425
41	8908
61	17849
702	17478
48	12410
0	58
0	0
2	69
0	526
0	5
0	1
0	529
0	0
0	22
0	13
0	13
11285	3849
13	2967
778	37
2	36
0	34
113	0
199	58
0	34
0	16
0	2
1	2
1	0
0	0
0	5
0	4
0	0
58	179
0	126
0	106
0	114
0	0
0	0
0	0
0	24
0	0
0	0
0	0
2	13
0	0
437	23
0	4
3	8
0	12
0	9
0	0
0	5
5	3152
72	709
0	2530
11	3562
4	3259
4	3043
3	3331
73	954
0	2682
0	2929
1	553
0	290
0	12
1	12
0	2
0	1
5	1316
2	705
0	281
0	796
2	114
0	11
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	147
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
14	17
0	17
0	0
0	0
0	0
6	289
0	82
0	12
0	82
0	28
0	10
0	264
0	33
0	73
0	1
0	9
0	11
0	16
0	38
0	28
0	14
0	0
28	0
0	783
0	782
0	1
1	0
0	781
0	780
0	781
5	0
0	0
0	244
1302	353
0	0
0	0
0	0
76	48
0	47
0	48
0	20
0	7
0	14
0	14
1342	170
4	148
0	42
0	222
628	188
0	80
3657	1073
0	359
2	925
0	91
1	91
0	72
0	5
0	4
0	1
0	329
277	1280
9	1271
1	1195
5	1200
0	1044
0	401
0	155
19	46
4	56
0	19
534	178
0	119
3	150
0	136
0	0
0	0
0	526
0	370
2	0
0	122
151	12881
9	546
0	538
0	53
0	53
0	20
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
12951	485
103	422
0	0
0	0
65	79
0	1
0	21
0	26
4	37
2	7
0	8
0	2
0	0
0	0
0	716
0	716
0	0
4	25
0	0
0	0
0	2351
0	1680
954	5623
0	933
16	5214
146	3527
1	1027
0	21
0	225
0	0
0	0
0	0
2	41
0	0
230	540
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
511	797
56	796
0	137
0	0
0	0
26	15
0	15
20	12
0	0
0	0
5	18
0	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	21
0	29
0	30
1	5
0	44
0	0
0	0
0	0
0	8
0	32
0	2
994	42
9	7
46	79
722	300
0	69
0	78
8	64
0	35
17	30
0	0
0	0
0	117
0	17
0	1
0	1
0	108
0	34
0	34
0	0
0	0
0	0
2	20
0	11
0	22
51	1050
0	28
2	17
0	12
0	7
0	0
0	1
892	31
0	31
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
137	795
23	795
0	0
0	20
5	227
251	457
8	20
1	293
2	334
1	96
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	352
16	329
0	0
407	361
0	81
0	134
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	5
0	5
0	2
0	2
0	5
81	663
0	0
0	0
0	0
0	16
0	16
0	0
0	0
12	253
2	5
0	8
3	235
2	30
0	34
0	58
0	43
18	80
0	0
0	0
0	0
5	244
7	317
0	82
0	15
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
14	8
0	6
3	58
1043	126
0	6
0	16
0	46
0	0
3	9
36	2
0	1
0	1
1	4
1	81
