UniqueCount	AmbigCount
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
66	143
16	15
9	4
27	180
0	122
1	8
1	2
1	3
1	6
2	10
5	5
37	1
1	1
1	32
0	35
2	38
0	35
0	29
1	59
0	40
0	42
10	10
0	2
0	53
0	21
0	54
0	58
1	6
0	47
0	54
0	9
1	4
27	9
2	60
0	17
0	47
0	20
0	7
0	5
0	18
3	47
1	56
0	1
0	1
0	57
22	90
3	757
0	1
0	0
0	5
2	4
0	5
3	5
0	4
3	18
3	18
0	13
0	9
0	2
0	8
0	7
4	119
0	110
0	45
0	59
0	28
2	16
1	9
0	1
2	47
0	1
0	118
1	1
1	0
2	1
0	1
0	2
0	0
0	2
0	2
0	4
0	0
0	2
6	2
2	4
0	2
0	3
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	0
36	59
0	59
1	11
21	120
0	0
2	0
0	1
0	1
1	1
0	1
0	1
0	2
27	40
0	10
1	7
1	6
0	29
0	0
5	27
21	14
13	1823
4	0
107	74
5	25
5	65
31	902
7	19
3	100
0	97
0	8
0	8
1	2
6	64
2	100
0	1
0	1
0	1
0	1
2	1
0	1
10	14
0	14
0	0
0	6
0	8
0	8
0	6
0	1
0	0
0	0
2	5
0	0
1	0
0	8
17	1
0	1
0	0
0	0
0	5
5	151
0	20
0	151
24	150
0	19
17	1
0	7
0	12
0	3
16	63
0	64
0	50
0	47
0	50
0	33
1	11
5	11
0	1
3	3
0	3
0	8
0	8
0	14
8	1
1	2
1	6
0	8
29	6
4	1
0	17
0	53
6	60
0	41
0	33
4	40
16	0
0	41
0	20
0	39
0	41
0	17
1	12
0	18
0	3
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	7
82	88
1	47
0	42
0	6
31	371
0	31
18	11
0	6
2	1
0	0
19	80
1	17
1	13
1	2
3	9
0	11
5	10
2	51
1	4
0	4
14	9
0	44
0	25
0	8
0	11
21	3
152	1289
0	4
0	9
4	0
4	0
0	0
4	51
6	39
0	44
0	9
0	17
0	7
0	9
1	20
0	12
0	25
0	10
0	10
0	10
0	1
17	17
0	12
0	10
0	11
0	0
0	0
95	63
0	7
23	1267
0	18
0	13
0	8
0	1
0	8
0	45
0	45
3	0
1	3
0	2
2	2
0	0
0	108
0	109
7	1113
2	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
7	5
0	5
1	0
97	930
0	10
0	36
0	19
0	30
2	14
0	18
0	34
0	13
1	30
4	30
3	13
0	4
0	12
7	12
23	987
11	109
129	639
0	1
0	3
0	73
0	12
0	35
0	5
0	3
0	5
2	1
1	34
0	90
0	83
0	2
0	2
0	3
16	35
0	21
0	3
0	14
0	1
0	0
0	3
0	0
0	3
25	61
0	62
49	47
0	46
0	0
0	0
0	0
0	0
6	43
8	43
53	43
19	311
10	169
0	0
0	0
1	2
5	139
0	2
8	144
0	78
0	103
0	40
0	24
49	306
2	37
0	25
21	614
0	20
6	9
3	20
0	0
0	2
0	1
0	10
0	11
0	8
0	8
0	3
0	1
0	2
20	41
0	6
0	2
0	6
0	0
0	1
1	1
0	7
0	12
0	12
0	3
0	11
3	0
0	0
0	0
0	11
0	0
0	6
14	6
2	11
1	14
0	7
1	0
142	2
0	11
0	11
0	0
0	0
0	4
0	3
0	3
0	11
0	0
2	0
9	824
1	824
0	2
0	2
0	4
0	3
0	2
0	3
0	0
0	0
0	0
3	758
1	720
4	225
0	581
0	492
0	32
0	44
0	24
0	103
2	8
8	80
0	72
4	7
0	11
2	5
0	1
0	0
1	1
0	163
0	170
0	173
0	115
0	137
0	132
0	134
0	1
0	1
0	2
2	0
1	2
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	4
1	3
0	6
0	6
1	3
0	0
0	27
0	27
2	0
8	0
10	0
0	2
0	0
0	2
0	119
0	117
0	3
0	115
0	118
6	0
80	1970
0	97
1	97
3	0
4	0
0	27
0	22
4	58
13	0
3	0
23	108
0	21
0	24
0	28
8	8
1	6
8	53
1	5
5	3
0	8
0	9
0	8
0	5
0	0
0	9
0	8
0	9
0	10
1	10
0	5
0	4
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	26
47	40
0	11
3	10
5	3
0	0
0	22
0	6
0	3
0	14
1	14
0	0
29	13
3	12
14	1
1	1
3	1
28	27
0	26
5	9
0	3
18	12
6	38
14	12
0	2
9	0
0	5
0	0
0	36
0	3
0	27
0	0
0	3
13	283
1	267
0	258
0	269
0	80
0	118
0	118
0	114
3	76
0	0
3	52
0	46
122	363
23	314
0	9
2	5
10	31
1	5
1	22
0	5
0	404
1	232
3	380
96	111
1	20
1	90
28	90
41	3
1	24
6	301
32	83
0	75
0	57
0	49
4	11
46	14
1	14
0	6
9	1
10	3
0	2
2	3
1	0
0	4
0	4
0	4
1	0
0	0
0	0
4	72
11	765
3	0
4	0
17	365
0	72
6	5
148	25
0	14
8	6
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	7
0	4
0	4
0	4
1	1
0	0
0	0
0	1
0	1
0	26
0	26
0	26
0	8
2	1
0	1
7	438
7	401
0	469
0	473
9	395
1	182
3	97
0	7
0	4
8	66
0	4
0	3
0	17
5	0
28	0
0	0
0	11
0	11
0	11
26	1050
0	0
0	33
15	44
19	2
0	23
0	23
2	47
0	50
0	21
0	1
0	0
0	23
0	1
0	22
0	21
1	0
0	1
0	24
0	1
0	24
0	1
0	2
0	4
1	23
0	1
0	2
0	22
1	9
0	8
1	23
0	6
0	22
0	24
0	4
1	4
0	21
0	12
20	15
0	1
0	22
0	8
0	6
0	5
1	8
0	3
2	32
0	12
0	7
0	6
0	10
0	32
8	0
2	2
0	9
0	7
0	9
0	7
0	21
15	0
5	15
3	2
0	61
3	0
9	7
0	5
0	49
0	40
5	42
24	61
0	47
0	25
0	26
0	11
0	5
3	460
2	427
26	289
0	56
0	44
1	32
0	200
0	66
3	64
0	47
2	36
0	23
3	17
0	4
0	4
8	31
0	2
0	9
0	143
0	110
5	262
6	211
0	78
1	22
1	22
0	10
0	10
0	0
0	0
21	0
3	0
8	104
0	7
0	123
2	126
1	48
0	113
2	10
0	7
13	45
11	0
2	0
0	0
3	0
8	783
26	780
18	686
6	21
0	18
0	3
0	1
0	1
0	4
3	18
1	0
0	18
0	5
3	0
0	6
0	6
0	6
0	4
78	35
0	6
0	0
0	0
0	0
0	0
0	0
34	11
0	11
122	47
15	8
3	2
4	15
10	9
0	17
0	3
1	139
0	120
2	167
0	28
0	157
16	554
1	30
0	26
1	0
2	2286
1	4
0	161
3	1665
6	1600
26	1612
0	1550
0	0
24	1
45	43
0	163
53	1524
0	42
0	1581
1	217
2	64
28	313
0	731
7	101
0	26
0	100
1	298
122	55
1	11
0	21
11	3
0	7
0	7
0	4
0	6
0	5
0	7
0	0
2	0
3	0
3	0
5	0
2	0
0	0
1	0
28	1108
0	0
2	133
22	133
2	66
0	3
4	1
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
5	2
0	0
0	0
161	46
0	0
65	2359
5	145
0	0
408	113
0	0
0	0
0	0
2	4
3	6
2	6
0	2
0	1
0	1
0	1
0	5
0	5
0	1
0	5
0	1
0	5
0	0
21	19
1	6
2	0
4	13
19	10
0	5
0	0
0	0
0	5
2	5
17	2
0	2
12	1132
3	2
1	0
24	479
0	415
2	5
23	169
1	20
0	33
4	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
51	69
0	51
10	12
0	55
0	39
2	42
0	5
1	25
0	14
0	9
2	7
2	0
3	5
0	8
1	8
3	21
28	3
89	99
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
6	226
0	0
0	0
0	0
0	27
0	1
0	1
0	1
4	3
0	3
10	187
1	1
1	1
0	22
0	22
0	8
0	1
0	18
0	3
0	1
0	0
2	0
67	92
14	389
13	16
4	45
0	45
0	18
15	88
0	42
125	42
34	24
1	46
0	20
0	182
0	17
5	11
1	46
1	178
0	27
9	872
0	2
32	649
21	566
0	27
0	24
58	145
0	6
0	28
5	42
6	42
0	5
0	11
0	4
0	16
0	576
60	491
0	132
3	583
2	471
0	432
0	81
0	81
3	16
1	0
4	0
0	0
9	220
0	39
0	8
0	1
0	8
2	1
18	123
0	1
17	126
0	108
1	0
0	6
4	102
0	22
0	25
1	18
6	111
0	112
347	0
2	3
13	178
0	0
10	33
1	33
14	203
0	6
0	0
88	0
1	3
0	39
0	1
0	1
16	9
0	3
0	2
0	0
0	6
0	1
0	1
0	1
0	1
1	2939
62	3021
4	97
3	47
17	6
32	5
29	1243
15	1048
0	114
0	116
0	116
0	0
0	0
0	0
2	0
5	0
0	1
0	1
7	0
0	0
0	0
11	44
37	786
0	10
2	0
0	0
0	0
6	119
0	48
0	58
1	92
0	17
2	4
11	12
1	5
0	1
0	65
0	77
0	34
48	1709
0	63
0	3
0	6
61	30
0	0
0	13
2	14
59	7
21	3
0	42
10	157
0	13
0	130
0	130
0	10
0	104
0	109
2	0
0	1
0	68
0	23
0	0
0	19
1	2
1	231
0	235
2	14
3	7
1	133
0	9
0	31
0	16
6	3
0	3
2	0
0	0
0	0
0	0
14	14
17	26
0	11
5	2
0	3
0	0
2	3
0	9
23	48
0	35
4	12
84	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
21	1256
58	1318
0	271
6	1
53	88
0	170
15	74
0	184
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	107
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
1	72
0	19
1	1
0	8
12	0
0	0
5	128
2	128
2	4
0	9
3	2
3	0
0	34
3	9
3	66
3	175
0	151
0	153
0	147
0	177
0	72
0	98
0	93
0	100
0	8
4	11
0	0
0	0
4	6
0	6
1	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
3	0
0	1
1	1
0	477
1	475
0	463
0	475
0	485
0	465
0	474
0	491
0	499
0	479
0	487
0	460
0	476
2	467
0	459
0	447
0	0
4	57
6	856
4	15
1	5
4	297
0	304
0	36
19	82
0	5
0	485
0	477
0	5
19	1
18	27
0	27
7	5
0	4
4	1
0	0
1	2
2	3
2	0
1	0
1	74
0	105
0	8
0	2
0	8
0	65
4	65
32	1692
63	121
131	3
81	0
0	169
0	58
0	133
0	151
0	163
0	152
1	130
0	84
0	116
3	97
4	37
1	54
0	30
0	87
0	66
331	98
1	98
0	79
0	9
0	0
6	975
1	3
2	17
2	29
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	11
0	4
3	4
0	4
2	3
0	20
1	5
1	12
0	12
8	45
0	77
0	79
0	77
0	79
0	79
0	5
0	6
0	2
5	6
9	1
0	13
0	8
0	7
0	7
0	13
0	13
0	13
1	0
52	56
0	9
14	9
4	28
0	21
0	30
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	1888
4	1888
0	0
1	3
16	3274
0	154
0	201
3	118
19	75
1	24
2	6
0	30
0	138
0	51
11	28
20	72
2	1
0	71
0	1
13	122
0	109
0	106
2	50
26	838
1	7
2	2
0	50
10	9
0	9
0	9
0	8
0	0
34	32
1	2
0	155
0	11
1	155
0	2
0	3
1	7
0	7
1	3
1	4
0	2
0	2
0	2
0	0
0	3
1	9
0	9
0	8
0	8
0	8
22	1
1	1
2	4
0	0
0	0
1	0
0	0
0	1
0	1
0	40
3	41
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	1
0	1
0	1
0	0
0	0
0	0
24	5
0	3
1	2
151	220
95	653
0	6
3	6
0	0
0	6
6	318
0	314
0	281
0	282
32	174
0	33
0	109
0	316
0	9
0	4
0	9
0	5
1	6
1	69
0	98
0	61
4	6
2	3
0	2
4	5
0	60
0	13
0	5
0	13
32	296
0	2
0	0
3	17
0	111
166	227
7	120
0	99
4	63
3	125
4	0
0	118
0	113
0	9
0	4
0	3
0	3
36	75
0	37
0	0
0	37
330	230
12	199
12	31
2	66
9	8
6	58
1	0
1	40
0	28
0	5
1	42
0	0
0	3
0	9
40	93
0	0
1	13
40	20
0	5
0	14
0	10
1	0
0	0
29	148
0	15
2	0
27	579
13	517
7	79
50	239
19	614
52	103
22	68
12	37
18	84
1	82
0	0
0	0
6	2
4	3
0	1
1	0
0	23
0	23
17	2
0	202
38	892
1	80
0	121
39	2149
1	48
1	843
0	85
15	235
2	7
0	35
0	0
0	33
6	11
0	11
0	0
0	0
0	9
17	298
0	0
1	0
18	0
1	4
0	5
0	7
0	1
28	6
0	6
0	1
0	0
0	3
3	4
0	0
44	1134
0	27
4	96
0	29
0	65
1	0
0	1
0	1
0	23
0	4
0	8
0	7
3	0
0	40
11	0
0	2530
0	70
0	80
0	48
0	44
0	68
0	67
0	53
0	7
0	57
0	56
0	2472
1	10
0	0
0	40
0	2
7	0
2	0
0	8
0	2
1	2
0	1
6	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	83
2	73
4	84
0	25
0	3
0	2
0	2
0	1
1	53
0	53
0	53
0	0
0	0
0	0
0	0
18	24
0	0
0	13
2	10
0	20
3	21
8	20
6	27
23	30
1	3
1	5
3	5
2	9
8	64
0	5
0	0
1	5
0	2
0	52
1	49
0	44
0	49
174	1636
1	4
0	9
0	9
0	0
0	0
0	6
2	6
0	73
0	2
0	2
4	5
0	77
0	19
0	17
0	7
0	12
0	6
0	14
0	18
0	5
2	52
0	77
0	3
0	3
0	3
0	2
5	2
0	1
0	0
19	0
5	0
1	4
0	2
0	2
0	2
0	8
0	8
0	8
22	3
0	8
0	0
1	0
0	1
0	2
1	8
1	9
0	4
0	4
0	4
0	0
0	0
0	8
17	3
0	1
0	2
0	2
0	2
25	1848
16	343
0	83
0	261
0	15
0	37
0	145
0	136
0	125
0	23
6	732
1	9
0	7
0	4
0	131
1	1
0	131
0	3
1	5
1	0
0	5
29	662
0	15
0	1
15	2
0	1
155	70
0	64
0	3
1	7
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	693
1	221
1	267
0	63
4	70
0	81
0	26
18	847
2	5
117	0
2	85
12	628
1	8
3	101
0	20
4	3
0	4
11	4
6	22
0	22
89	352
0	314
13	28
0	317
44	21
0	49
2	1
0	0
0	0
2	0
0	0
1	0
2	0
2	0
1	157
2	148
0	157
1	152
0	143
0	144
2	143
0	3
0	3
3	13
0	13
0	4
2	1
0	0
0	0
1	0
0	0
11	4
6	4
5	0
0	9
0	6
0	6
2	0
8	95
4	699
0	50
1	0
4	52
0	470
0	470
6	484
0	84
1	81
27	0
2	0
0	731
1	3
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	92
2	92
0	2
0	5
0	8
10	171
0	1
5	1
1	58
0	56
0	10
0	14
0	39
2	4
0	2
0	10
0	14
0	58
16	0
69	0
82	109
2	40
0	70
0	59
31	12
1	14
0	9
0	4
3	2
0	57
0	0
207	50
0	50
12	302
0	54
0	58
0	49
0	54
0	18
0	18
0	33
0	0
5	0
2	4
0	0
5	41
0	2
0	35
0	11
1	7
0	5
0	1
1	1
1	10
0	12
0	8
0	127
0	2
12	8
0	14
0	9
0	127
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
1	0
1	3
7	8
0	8
9	2
0	2
1249	5209
5	79
0	79
0	15
8	6
1	42
5	42
0	3
1	99
0	76
0	94
0	0
0	7
0	12
0	9
0	3
1	0
3	2
10	85
0	85
0	0
0	2
0	6
0	12
56	1986
0	8
175	1310
3	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
1	124
0	122
164	955
1	63
4	134
0	479
4	886
1	56
2	56
3	41
0	3
0	3
0	3
0	3
0	9
0	0
34	0
1	0
2	1
0	0
0	1
0	76
0	16
2	41
0	25
0	43
0	39
0	0
0	18
0	18
0	28
0	27
0	19
0	16
0	22
0	8
33	1
0	0
0	74
0	124
0	121
0	120
0	123
7	415
0	4
2	0
1	9
2	43
0	19
0	41
0	13
0	12
0	25
0	5
0	4
0	4
1	0
18	0
2	7
8	6
0	7
0	2
95	593
12	0
0	2
1	0
0	0
0	0
0	37
1	37
0	11
0	1
0	36
2	1
0	14
0	14
0	55
1	92
0	41
14	97
6	40
3	9
0	1
2	18
0	18
18	30
5	3
1	21
0	7
0	8
0	83
0	72
58	399
1	183
1	129
4	0
0	0
547	2174
0	4
0	1
2	14
0	14
2	21
1	3
1	21
1	3
0	2
3	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	50
0	49
0	45
1	2
0	3
0	1
0	2
0	3
0	412
80	422
30	305
0	13
4	24
0	50
0	45
1	28
0	38
20	2455
6	64
0	145
5	100
0	48
1	45
0	533
0	607
22	304
10	280
10	6
1	2
0	4
1	157
0	0
0	157
1	14
13	57
0	4
1	152
7	1
0	1
0	0
0	1
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
8	2
0	2
20	161
0	5
12	25
3	2
4	23
0	11
2	2
0	1
0	1
0	0
0	18
0	24
0	0
1	0
3	6
28	1
0	0
0	0
0	7
0	26
0	26
0	3
0	1
0	10
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	24
0	24
0	0
0	57
0	54
10	50
0	57
0	58
0	57
0	8
1	8
0	9
0	9
0	5
0	5
0	8
0	4
2	0
3	26
21	89
4	50
0	33
1	27
8	0
0	0
0	28
0	24
0	25
0	20
1	28
0	1
0	0
0	2
0	0
52	88
0	16
0	6
0	88
0	77
0	65
24	83
0	7
18	457
0	17
0	24
3	31
1	42
3	0
0	0
185	35
0	14
0	21
0	3
1	3
0	0
0	4
0	2
0	4
22	507
3	2
2	4
0	4
0	2
0	0
0	0
269	773
12	649
2	220
15	378
0	24
50	37
0	30
0	4
0	1
0	48
0	46
1	3
0	50
0	0
1	0
0	74
0	7
0	1
0	3
0	6
3	395
1	208
0	354
1	379
0	28
0	10
1	18
4	241
6	9
0	11
0	12
0	4
0	1
0	5
11	0
0	4
0	5
0	1
0	0
0	3
0	1
0	1
1	0
0	0
0	0
1	64
4	86
0	28
7	67
0	25
0	11
2	92
2	95
0	102
0	48
0	51
2	410
39	401
1	55
1	394
7	17
1	10
2	64
4	20
0	34
8	25
0	19
1	64
1	86
1	5
32	155
1	5
0	150
0	7
15	2
0	286
14	274
5	262
0	61
2	57
89	32
0	32
0	5
0	2
73	278
3	238
1	201
1	177
3	198
0	56
10	34
23	68
0	118
8	118
1	19
21	83
1	0
0	0
5	22
1	5
1	19
5	10
0	3
25	1173
0	3
3	77
1	34
1	38
0	52
8	17
1	15
0	23
2	6
2	1
1	0
0	2
0	2
0	2
0	3
2	3
0	0
12	0
10	343
12	15
1	14
0	9
7	136
0	88
0	15
0	98
19	127
0	0
2	10
1	20
0	22
3	16
1	20
0	11
0	4
0	0
1	0
0	0
1	0
2	25
0	75
2	90
0	89
3	66
0	66
5	35
4	24
0	6
0	6
0	0
0	0
0	0
0	66
121	102
38	878
0	19
0	36
0	3
0	13
0	30
0	52
0	88
4	4
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	3
0	1
0	1
0	5
0	1
0	3
0	0
0	0
0	0
0	0
3	93
0	103
30	434
2	37
0	35
0	11
1	0
0	0
875	303
4	200
4	196
0	47
0	1
0	1
0	0
0	0
373	0
4	4
0	3
0	54
3	101
0	86
2	0
4	3
0	105
16	34
1	20
0	23
1	0
0	16
7	0
173	1018
4	882
2	479
0	384
4	130
0	424
0	183
7	232
0	140
5	86
3	0
1	0
0	0
6	0
0	0
2	6
2	6
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
2	0
7	7
4	6
0	6
4	3
0	3
2	0
0	0
0	0
0	1
65	402
0	335
0	299
0	107
1	23
2	29
1	14
1	60
3	89
0	84
3	17
0	0
0	17
0	16
2	1
0	1
0	0
0	0
2	16
0	9
0	30
0	28
8	31
0	7
0	4
73	0
11	0
1	7
0	7
0	6
0	0
0	7
2	4
0	230
20	210
0	0
1	0
0	2
1	0
0	2
62	2309
1	4
3	0
0	32
38	115
0	20
2	7
4	7
9	89
3	7
0	22
0	0
1	14
0	22
0	1
0	1
0	0
0	2
0	1
5	1
0	1
61	181
0	161
22	179
67	117
5	1
0	1
0	0
0	0
15	75
0	38
0	45
0	28
34	98
2	21
4	9
52	30
2	4
0	5
0	11
0	13
0	3
0	4
0	7
0	0
0	21
0	21
0	3
0	21
0	21
0	21
1	7
1	504
0	106
0	12
0	65
1	442
0	10
1	14
0	13
0	13
0	3
2	62
1	35
0	226
0	7
0	7
0	9
6	375
1	5
10	355
3	21
1	20
45	2176
3	116
0	481
0	65
66	89
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	1072
1	1073
38	0
6	814
0	0
0	0
1	8
0	8
1	0
0	3
0	0
0	3
20	58
0	19
1	11
1	18
0	18
0	45
1	4
1	2
0	0
0	1
0	0
0	0
0	0
0	1
23	0
7	0
30	276
0	5
0	8
0	123
0	270
0	246
2	249
0	23
0	0
0	18
0	25
5	15
1	4
0	16
0	22
0	32
23	31
0	16
39	12
19	0
0	12
12	7
0	3
0	247
1	0
0	0
0	1
0	1
0	1
0	9
0	9
0	9
0	1
0	199
3	27
0	3
28	242
0	242
94	35
3	32
11	287
1	105
12	91
1	23
1	16
3	9
0	20
10	13
4	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
321	80
2	69
0	13
0	7
0	9
1	9
1	0
0	0
8	6
0	5
6	3
0	5
0	0
37	75
5	30
4	69
1	36
5	45
0	1
6	10
18	3
0	37
1	2
19	1231
0	39
2	6
0	274
0	251
0	241
0	285
0	262
1	60
0	44
5	13
26	968
0	9
1	2
1	219
1	222
0	222
0	26
0	29
0	21
0	18
0	0
0	0
6	117
4	15
1	18
2	106
0	3
0	91
0	0
0	108
0	76
0	72
0	74
1	1
0	2
0	33
1	105
5	36
0	3
2	12
3	2
1	39
1	34
2	29
0	2
2	9
0	17
11	11
0	14
1	54
1	47
4	226
19	40
0	2
123	572
1	17
0	0
0	1
2	2
1	5
3	22
0	4
0	0
0	13
151	234
0	234
0	31
1	31
0	61
0	17
1	124
0	131
0	136
0	113
0	125
0	13
0	122
0	107
0	15
14	277
4	0
9	186
0	0
0	0
5	0
0	91
0	9
0	12
1	90
2	7
0	8
1	7
0	0
6	90
0	0
0	0
0	0
10	3
17	4
0	1
16	5
1	105
10	108
1	92
0	58
66	456
1	11
1	33
1	11
11	0
3	0
0	0
0	0
1	3
0	3
14	3
0	2
0	22
0	2
0	33
5	80
0	3
1	1
0	1
0	48
0	6
0	2
0	0
0	40
2	25
0	6
3	4
0	4
69	43
0	43
0	10
0	1
0	3
0	3
0	3
0	1
0	46
23	0
0	46
5	2
0	2
10	35
22	6
0	4
0	10
0	5
0	13
4	14
0	7
0	13
1	4
0	3
0	24
0	2
35	2
0	9
3	5
0	4
2	1
2	0
0	2
0	3
3	1
2	0
0	0
0	7
1	3
0	2
0	11
1	11
0	0
0	2
0	8
0	5
0	6
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	2
10	611
0	277
0	0
0	0
0	0
0	8
0	6
29	65
1	62
1	63
14	0
1	0
0	7
0	7
0	7
0	7
0	8
1	0
0	0
3	1
11	0
13	0
0	7
1	8
0	3
0	243
0	27
1	1
0	243
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	111
0	91
0	7
23	2
2	49
0	3
5	93
8	36
0	6
4	3
0	10
2	194
0	194
0	194
4	1459
12	65
0	35
5	107
26	101
2	27
2	9
0	5
0	11
0	55
0	27
0	11
0	6
4	364
0	1
22	1
0	16
7	17
0	11
105	4
0	10
3	2
0	4
0	4
0	5
0	4
0	5
0	3
0	6
0	1
0	0
0	1
0	0
0	5
10	7
0	7
0	4
0	0
4	0
4	3
2	4
15	1037
0	4
0	0
2	0
29	0
11	0
26	6
0	19
0	4
0	8
3	25
1	4
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	3
0	1
0	0
3	207
0	0
0	0
0	0
27	25
0	25
0	9
0	9
0	7
3	3
0	3
0	2
9	0
0	41
9	41
0	2
0	2
76	92
0	92
12	2
0	2
0	8
1	8
0	2
133	0
1	68
0	69
0	50
8	34
1	1
0	3
0	0
38	1
7	19
0	18
4	0
6	12
0	2
0	2
0	1
0	13
251	2629
22	1673
0	37
0	0
0	0
3	1385
0	36
0	34
0	33
0	26
2	4
1	2
0	2
0	19
0	0
0	4
0	0
0	7
0	4
0	0
0	17
0	17
0	17
3	22
0	0
7	148
14	1881
0	0
0	0
0	59
0	0
0	4
14	13
0	37
0	44
2	44
1	44
0	36
0	20
0	4
0	6
0	6
0	2
9	53
3	53
0	28
0	12
0	28
2	14
0	10
2	32
0	9
0	9
0	9
0	0
2	0
0	9
1	7
0	0
0	7
0	3
0	0
0	0
0	5
2	5
1	0
0	0
0	52
7	81
0	1
0	32
52	1104
0	2
12	2
0	46
0	3
0	4
0	0
0	0
70	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
55	528
7	444
3	22
22	36
1	36
0	15
4	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	17
82	63
11	48
0	9
0	56
0	28
7	1
5	0
0	4
0	4
4	81
1	1
12	2
0	61
0	4
0	79
0	2
24	40
0	45
5	36
4	122
1	38
1	0
0	4
0	4
4	810
0	807
1	2
30	1
46	16
7	4
0	11
5	3
46	0
13	5
0	1
0	0
0	4
51	33
0	13
0	19
0	14
0	537
0	528
1	112
1	357
0	87
7	87
4	7
0	150
0	446
1	439
0	20
0	74
0	134
0	65
1	153
4	13
1	542
0	133
3	88
2	10
27	16
0	62
0	5
69	1797
18	5
0	332
0	330
0	331
0	327
0	336
0	259
0	327
1	23
0	20
1	30
1	31
0	337
0	338
0	339
0	210
1	1
2	67
5	0
0	109
0	109
3	34
0	74
1	19
16	0
0	21
10	0
24	714
123	160
5	161
3	20
1	12
12	21
5	21
10	30
1	14
3	8
0	9
5	9
0	5
27	323
14	322
4	323
8	133
2	127
3	128
11	73
0	130
0	88
4	4
7	20
0	20
0	45
66	348
9	5
2	13
3	18
3	0
0	0
2	1
0	24
0	27
0	7
0	31
0	29
0	17
1	31
0	21
0	29
0	27
0	11
0	29
0	31
5	3
0	42
0	42
0	1
0	9
0	1
0	13
86	7
6	1
0	1
1	0
0	0
0	2
337	0
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
6	2
3	0
54	0
1	0
0	0
11	54
0	144
25	121
19	1105
16	4
1	126
1	132
0	0
1	2
0	40
0	41
0	8
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	9
1	1
0	1
0	0
7	12
0	12
5	5
3	0
36	1417
52	0
1	0
0	0
0	2
1	91
1	7
1	35
1	1
3	96
0	17
2	95
0	3
0	8
0	3
0	7
0	7
11	58
54	30
0	58
0	0
0	0
0	0
0	9
0	18
0	9
7	4
0	4
0	10
3	0
0	13
0	10
2	0
2	2
0	18
115	12
1	143
0	48
0	0
0	216
0	143
0	2
0	2
4	100
0	218
0	109
0	4
0	30
0	166
0	12
0	107
0	11
7	89
1	0
15	0
0	0
11	280
1	275
0	206
2	20
1	62
2	26
0	22
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	72
0	58
20	34
1	32
0	32
0	30
0	13
0	3
1	10
