UniqueCount	AmbigCount
0	530
0	1086
0	476
0	480
0	1022
0	25
2	976
78	2615
0	1501
0	755
289	2141
0	1279
0	1279
0	736
0	751
0	1727
2	1207
5	1023
0	504
0	1077
0	1223
0	1241
5	1050
0	443
0	1196
0	208
0	763
0	203
0	742
0	703
0	697
0	715
0	681
0	693
2	625
0	626
541	222
3	213
7	179
0	55
1	919
32	308
0	918
0	319
0	787
0	42
0	48
0	31
0	34
2	20
0	152
0	102
0	49
0	1
0	1
0	1
0	0
142	19
0	32
0	27
0	186
0	177
0	104
0	17
1	119
209	625
0	30
2	14
4	24
0	34
14	20
18	196
3	194
0	21
368	84
8	77
1	8
3	4
0	4
0	4
0	1
0	0
0	0
0	0
1	0
0	4
2	54
38	85
0	0
0	2
0	0
0	0
0	2
0	321
0	63
18	58
0	321
0	276
0	511
11	856
1	13
3	0
0	13
0	133
0	109
0	460
0	97
3	11
0	851
2	0
0	0
0	6
0	6
1	3
0	0
0	1
0	1
0	367
15	170
8	348
2	364
2	206
1	249
1	227
3	194
62	200
1	12
0	52
4	55
0	24
1	44
1	45
0	29
0	29
0	25
1	31
2	26
0	28
0	20
0	21
1	7
0	10
1	3
0	9
1	7
0	30
0	83
0	59
1	45
0	45
0	28
0	32
0	11
0	8
0	6
23	7
3	17
0	7
0	105
0	97
0	310
0	6
0	408
16	20
0	313
0	38
0	83
0	218
0	254
0	148
2	278
20	285
25	1046
0	310
0	307
0	305
0	336
0	346
0	355
0	327
0	310
0	196
0	86
34	458
0	437
0	361
0	378
0	213
0	375
0	358
0	339
2	308
5	130
56	106
0	513
7	0
0	0
0	12
0	2777
0	2699
3	2461
13	3030
0	0
0	492
0	492
0	492
0	491
1	3
0	2
0	2
0	2
0	1
0	1
8	4
0	4
96	636
1	636
1	45
0	45
0	0
0	7
0	7
1	5
1	0
34	206
2	244
0	212
0	208
0	2074
0	263
0	274
0	167
1	141
0	118
0	86
1	55
0	17
0	16
1	23
0	2084
14	43
0	1
2	1
0	1
4	358
10	850
0	415
3	423
0	116
0	387
11	549
5	41
1	30
0	539
0	2
0	4
0	3
0	5
0	12
0	24
0	24
0	24
0	0
0	3
0	3
0	1
0	3
0	14
0	694
1	342
0	0
0	2
0	0
0	0
0	1
4	1
0	0
3	1
54	106
0	73
0	54
0	56
0	51
5	17
3	9
8	31
0	1
9	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
38	823
1	63
1	332
0	846
48	862
7	41
1	14
10	49
0	95
14	14
2	0
0	210
0	204
16	284
0	213
42	104
1	123
0	138
0	24
0	27
0	45
0	21
0	9
0	16
0	14
0	9
0	14
0	5
7	7
3	31
0	8
56	198
2	41
0	236
0	160
0	90
0	68
0	126
1	95
0	44
4	60
0	68
0	64
18	82
0	65
1	5
2	887
3	80
0	76
0	64235
0	54075
0	65186
2	40781
677	50528
0	64420
0	55970
0	54508
86	29514
0	19178
0	5677
4	8840
306	24652
0	21785
40	13657
1	8173
92	5749
21	9948
0	9583
0	9146
16	8823
22	6775
53	6518
144	3927
0	160
197	297
0	102
1	68
1	117
0	36
0	40
1	25
0	1
0	1
0	1
0	0
0	5
0	1
1	9
0	5
0	9
0	257
0	244
0	258
0	279
1	74
1	186
0	147
6	18
1	60
0	41
2	35
0	46
7	709
0	15
0	245
0	235
0	0
0	0
0	5113
0	9224
0	46
0	2
0	194
1	19
0	52
0	24
0	9
0	11
0	13
0	12
0	52
0	107
0	59
1	45
0	37
0	28
35	200
5	17
291	433
1	87
0	23
3	14
0	2
0	4
9	11
0	14
0	3
0	3
0	5
0	1
0	1
2	7
0	1
4	1
0	0
0	1
0	10124
0	10119
28	9256
2	2259
83	5278
4	7461
5	9614
0	9685
3	2477
0	10124
0	999
0	411
3	24
3	155
3	123
0	1299
1	1283
0	180
54	127
2	127
0	136
0	88
2	127
0	127
0	79
0	4
1	319
0	6
16	681
0	1
0	3
9	565
0	582
2	582
0	627
0	620
0	610
0	582
0	582
1	279
22	152
17	154
3	120
0	2
0	0
0	273
0	313
0	330
13	813
0	16
0	311
0	129
0	317
0	22
0	321
0	51
0	33
0	38
0	330
0	303
716	80
0	10
0	10
0	11
2	11
0	11
0	10
0	10
0	12
0	12
0	9
0	8
0	9
0	10
0	8
0	10
0	2
0	8
0	4
0	6
0	5
0	4
0	0
0	3
4	0
0	1
60	76
1	58
0	55
1	13
0	3
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	11
0	39
0	10
0	0
0	0
0	5
0	5
0	39
0	39
5	128
85	180
0	38
0	23
4	37
12	20
0	50
0	29
1	3
0	3
25	836
1	799
8	645
13	86
13	42
15	68
13	30
0	144
0	36
0	39
3	150
8	133
0	133
0	39
25	31
7	373
153	1775
9	1582
287	1215
25	1076
536	625
1	205
13	292
1	631
2	296
0	467
0	461
0	468
0	17
0	6
0	7
0	432
1	0
1	268
0	270
0	153
0	138
0	82
6	69
0	71
0	59
0	58
37	510
0	54
0	33
0	32
0	28
5	6
0	266
0	265
0	264
0	267
0	269
0	3
0	2
0	3
0	77
5	80
0	57
0	59
506	876
5	43
0	130
3	4
1	74
10	558
48	58
22	772
1	0
1	31
0	34
0	40
43	916
0	217
0	23
5	19
0	92
26	17
0	5
0	6
1	2
0	1
0	77
0	79
0	0
0	1
0	1
0	0
0	0
1	1
0	641
0	660
0	423
0	214
34	126
0	25
0	85
1	7
0	8
0	382
0	463
0	53
0	76
32	482
0	80
0	65
0	121
0	404
0	45
7	62
0	53
4	214
1	35
0	74
0	76
30	0
16	216
0	221
0	192
198	630
46	180
37	130
19	222
1	228
0	89
1	76
5	28
38	35
0	28
25	26
0	32
0	27
0	10
17	0
1	227
2	2
5	100
0	12
0	104
0	8
2	90
2	113
12	506
8	0
1	0
0	1
0	1
2	2
2	1
0	0
0	73
1	768
0	668
0	70
0	57
0	59
0	12
0	30
0	59
0	59
0	40
0	73
1	21
0	12
30	377
0	4
0	4
0	3
0	2
0	23
0	192
0	85
0	204
19	113
5	9
0	191
0	15
0	20
0	8
8	20
0	15
0	4
0	1
0	4
9	0
0	7
0	10
0	8
1	3
0	7
4	11
0	11
0	7
1	7
0	7
0	76
0	78
1	297
0	288
0	0
0	72
2	39
0	59
0	60
0	58
1	21
0	30
1	17
0	21
0	17
0	18
0	4
115	379
3	18
0	45
1	15
0	340
0	13
0	180
0	5
0	16
0	10
0	10
0	1290
0	90
0	103
0	112
0	29
0	5
0	100
0	1268
1	6
1	21
0	26
1	26
0	394
1	394
17	37
0	6
0	2
0	20
0	45
1195	1475
0	1135
9	964
0	593
15	268
0	10
0	59
0	984
0	421
0	324
0	291
0	236
0	255
0	208
3	52
3	81
1	31
0	12
0	10
0	969
0	67
0	69
0	7
0	18
0	17
0	24
1	253
0	225
0	208
0	22
1	172
0	250
828	1523
4	443
0	457
279	457
14	280
3	231
15	60
6	76
3	93
11	219
48	777
0	210
9	128
8	69
0	50
0	54
0	9
0	3
25	9
1	2
2	4
0	8
0	5
1	8
0	5
0	8
36	244
2	31
0	184
4	143
5	42
0	33
7	68
2	41
0	71
0	73
24	3
1	0
0	1461
7	1440
2	1433
0	145
0	205
0	451
1	652
0	322
78	168
228	201
15	217
0	215
0	190
4	134
32	72
0	78
3	68
4	33
0	81
0	83
0	5
2	41
0	1
0	1
0	5
0	5
0	1
1	0
0	4
1	86
2	1
0	2
0	78
0	1040
0	45
0	85
0	69
0	1634
33	236
0	148
0	183
6	265
0	157
119	368
7	900
0	300
0	212
0	1520
0	1522
0	0
0	47
0	241
0	202
1	199
0	201
4	381
0	235
6	199
2	207
0	841
0	85
0	87
0	61
0	101
0	423
0	856
0	124
0	60
0	192
7	48
10	52
0	60
0	99
0	129
5	123
0	128
0	174
0	754
0	50
1	193
0	854
0	730
32	634
0	684
2	684
0	780
0	236
0	748
0	193
8	112
3	211
0	271
0	248
0	255
0	157
57	1317
2	369
0	368
0	19
2	2
0	12
0	18
0	11
0	71
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3727
11	3727
0	2504
0	2690
0	1638
4	0
2	0
0	311
0	311
2	6
1	2
1	6
0	0
0	0
2	0
3	0
0	1000
0	671
0	741
4	285
0	6
0	6
0	271
0	263
0	264
0	185
0	265
0	244
4	150
0	246
0	33
0	256
0	42
0	15
1	37
1	31
0	48
0	39
0	0
1	0
0	106
7	53
0	1
0	444
0	0
0	0
0	0
0	444
1	10
0	7
0	1
0	10
0	126
0	93
0	86
11	14
0	106
1	138
0	121
0	154
0	80
0	121
0	76
0	100
0	55
3	44
0	1
0	2
0	2
0	2
0	0
3	33
0	24
0	29
2	922
0	42
1	60
0	908
0	919
0	10
0	12
0	29
0	16
1	31
0	77
0	10
1	32
0	13
0	32
0	60
0	73
0	76
52	81
0	59
0	25
0	30
0	18
99	2646
0	3
0	47
0	63
0	63
0	10
0	56
0	13
151	244
0	264
0	79
0	62
0	33
0	21
0	16
0	244
103	215
11	17
2	150
4	105
0	40
1	50
21	558
0	600
0	571
5	590
0	201
136	1163
0	171
0	371
24	211
0	256
0	218
0	147
0	127
0	56
0	60
8	56
0	47
1	22
0	27
0	643
0	432
0	480
2	27
8	51
0	189
2	356
2	13
3	351
4	18
0	643
0	39
0	62
0	35
4	491
0	1390
5	297
32	1419
0	167
0	230
0	153
0	295
0	207
0	182
2	292
0	199
0	191
0	1331
0	42
0	1387
0	1387
0	1369
0	1387
0	1387
142	32
0	32
0	3
0	3
0	7
0	66
0	49
0	29
0	11
0	8
0	9
0	6
0	5
0	4
0	58
0	526
34	571
0	537
0	529
0	482
2	115
0	145
1	83
0	65
0	65
0	40
0	25
0	0
0	0
0	0
0	0
31	108
32	981
3	29
169	1380
0	247
0	244
0	238
0	236
0	151
0	162
0	158
0	176
0	80
14	7
1	0
0	2
0	3
55	775
0	333
0	149
0	62
7	17
0	18
0	10
0	15
23	169
0	12
1	159
3	4
0	10
5	307
0	1231
0	0
0	1231
7	248
2	8
0	0
0	0
0	14
0	0
4	318
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	3
552	56033
2	36671
0	56957
1148	9294
0	11427
1	9182
0	8724
0	6631
0	6813
1	6746
1	5779
7	2011
0	3663
2	15744
6	0
0	16
0	28
4	66
1	87
0	137
0	88
0	134
0	120
1	124
0	143
0	105
18	117
0	66
0	71
32	66
0	87
0	67
0	57
0	50
1	43
0	39
0	263
0	258
0	14
0	7
1	4
0	0
0	1
3	73
0	263
5	602
6	547
0	581
294	655
0	461
3	591
1	56
0	31
17	5
0	0
1	143
78	909
0	852
0	754
48	916
0	690
0	692
0	609
1	175
12	198
1	48
0	39
0	46
3	94
0	106
4	67
0	56
0	89
0	41
0	30
2	838
633	462
11	167
1	170
0	18
0	263
0	114
0	26
2	11
0	5
2	877
0	28
1	27
0	873
0	115
0	112
0	346
0	358
5	151
26	626
0	616
2	100
0	428
0	180
0	162
29	31
0	155
0	175
24	51
0	862
0	840
2	2397
26	1141
5	2390
1	223
2	128
31	62
2	48
0	1077
0	1227
1	640
0	582
0	27
0	5
2	1220
0	2
0	0
0	0
1	0
0	0
9	2
0	2
0	2
0	1
0	2
1	2
0	1
0	1
0	0
0	0
0	0
134	93
30	364
0	15
0	28
0	0
150	85
1	45
0	41
0	41
1	73
4	7
0	15
0	26
0	0
3	0
0	0
1	633
1	633
0	629
0	629
2	616
0	447
18	356
4	2
1	10
0	19
1	4
0	6
0	2
0	634
0	342
13	1168
6	92
0	203
0	28
0	201
0	193
0	4
0	4
0	0
1	0
0	1900
24	475
2	173
0	29
0	1880
0	1846
0	6
0	6
0	0
0	1
0	2
0	0
1	3
1	0
0	133
0	133
0	1
230	34
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	1
1	2
0	224
0	2973
0	3491
0	174
3	0
0	0
0	3
0	3
0	0
23	10
0	10
0	3
2	3
1	246
6	46
0	914
1	1139
1283	3092
3	366
2	1522
81	1360
0	117
0	249
0	341
0	478
8	501
5	890
1	253
3	765
0	141
0	128
0	122
0	22
0	30
109	0
9	104
1	66
0	104
4	249
0	49
9	38
0	36
0	51
0	39
0	9
0	34
0	30
0	39
1	31
0	7
0	23
3	21
0	13
0	17
0	16
1	22
0	4
0	8
0	4
0	19
1	168
0	30
0	261
0	262
1	34
4	19
0	5
0	4
3	9
0	92
1	256
4	810
0	9
0	10
1	12
0	129
0	129
0	54
0	14
5	12
0	121
21	116
5	2
0	10
0	122
0	129
1	1
0	1
94	716
6	143
0	187
1	27
0	2
0	28
0	143
5	176
1	174
0	442
63	594
3	416
0	355
0	140
1	97
0	438
0	64
0	63
2	66
0	22
0	61
3	66
389	556
3	226
2	196
0	29
9	0
0	2
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	2
13	818
0	816
0	216
0	78
0	41
0	51
0	54
0	57
3	45
0	194
0	20
0	39
0	20
1	27
0	196
0	167
2	124
0	12
0	197
0	15
0	5
0	16
0	6
2	8
0	221
0	21
0	33
0	21
0	51
0	21
0	206
0	857
0	5
3	35
0	26
2	46
0	22
0	30
0	157
0	860
0	849
6	3140
0	3272
16	228
3	73
0	18
9	114
0	31
0	50
8	57
0	28
8	51
5	85
1	119
5	221
10	167
0	14
1	0
3	309
6	3262
0	3265
0	3257
0	6
0	6
0	1
0	0
0	6
0	3
0	4
0	4
0	8
0	7
0	4
0	2
0	1
0	8
0	11
0	11
0	5
0	5
0	7
0	7
0	0
0	0
0	11
0	5
0	0
0	1
0	1
1	11
0	9
0	28
0	2
0	28
0	54
0	144
0	130
1	128
0	26
3	383
0	16
0	7
0	20
0	11
0	14
0	12
2	12
0	137
6	143
0	1732
3	343
0	78
0	177
0	1552
0	168
0	88
0	58
0	109
0	527
0	183
0	160
0	87
1	1760
328	1490
0	91
0	262
0	287
2	1702
0	235
0	241
0	293
0	394
0	412
3	241
3	102
4	218
3	183
0	1702
0	160
0	53
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	162
1	87
0	183
0	78
0	84
2	47
0	76
7	1
0	1
0	1
0	0
23	157
0	460
0	460
18	62
0	85
0	87
0	237
0	2
8	12
0	14
0	16
28	48
0	4
2	50
0	21
0	14
1	7
0	6
0	1
0	2
0	0
4	0
0	13
0	35
0	16
1	1
0	3
0	0
3	28
0	3
12	388
0	43
0	1
0	0
0	5
0	4
21	88
0	13
0	343
0	29
0	26
0	9
0	14
0	0
1	9
14	1179
11	67
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	21
0	2
0	3
0	2
0	1
0	2
0	2
0	21
0	0
0	0
0	0
0	0
5	22
0	1
0	0
0	2
0	1
0	1
0	3
1	2
0	2
3	5
0	23
0	4
0	8
2	2
0	2
0	1
0	3
0	2
0	8
0	10
0	21
0	20
0	19
0	0
0	2
0	5
0	0
2	2
0	2
0	3
0	13
0	3
0	4
0	4
0	2
1	0
0	0
0	15
3	13
0	22
0	2
0	0
0	2
0	0
0	0
15	76
217	76
19	97
0	69
2	11
3	35
1	30
5	6
0	21
355	79
40	79
6	350
0	5
0	5
0	0
0	5
1	85
13	75
2	33
1	25
0	20
2	23
0	1059
0	1059
20	464
0	467
4	50
45	101
0	141
0	84
18	43
2	39
0	467
1	0
0	0
14	401
0	374
0	188
2	270
3	111
0	6
119	88
0	52
0	52
0	31
0	17
0	19
0	17
0	245
0	245
0	3
15	67
14	129
4	126
0	44
0	17
0	4
0	4
0	4
0	4
3	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	11
0	0
0	34
0	44
1	72
0	41
0	45
0	0
48	4
0	8
0	4
0	547
0	601
0	629
17	642
0	46
30	604
136	548
0	153
0	159
0	366
35	1764
68	545
1	180
0	0
8	908
88	2839
15	342
0	301
3	105
28	287
61	1803
53	94
21	78
3	106
0	135
0	63
0	242
0	242
0	4
0	3
43	105
7	2
2	106
0	53
0	66
0	79
4	722
0	14
0	17
0	48
1	10
0	25
0	109
0	104
0	10
5	14
0	19
0	21
0	54
0	24
0	49
0	6
0	29
0	13
0	53
1	13
0	72
0	56
5	46
0	47
0	46
0	14
0	1
2	1
0	1
0	30
0	23
11	400
0	274
1	36
0	147
0	77
169	97
0	10
0	10
0	0
1	1843
15	1875
4	1882
5	97
0	60
0	58
0	526
0	7
0	23
0	19
0	2
0	14
0	14
0	219
0	74
0	17
1	213
0	17
0	45
0	98
14	453
0	220
0	1
0	2
0	1
0	1
0	25
0	41
0	198
0	62
0	208
0	213
0	19
0	52
2	0
0	13
0	33
0	28
0	41
0	50
0	64
0	218
0	18
19	199
0	50
0	28
0	50
0	33
0	4
0	1
0	2
0	5
0	76
0	16
1	16
5	35
0	49
141	72
0	59
1	40
6	37
3	16
1	12
6	76
0	648
0	80
0	82
0	58
2	79
0	24
0	649
0	643
125	309
0	322
4	297
24	279
0	123
2	146
0	73
0	24
0	36
0	77
4	27
0	24
1	6
6	48
7	46
0	0
0	0
0	11
2	11
0	5
2	14
79	811
7	65
1	52
0	1
0	1
0	1
3	4
0	4
1	9
0	10
0	9
0	1
0	11
19	3
8	2
0	0
0	0
0	0
4	81
0	3
0	3
0	3
0	2
72	583
4	9
0	5
0	1
0	2
0	4
0	0
0	8
0	8
0	8
0	8
0	1
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	8
0	348
0	345
0	341
0	116
0	12
0	7
0	3
0	6
0	7
1	0
1	6
1	6
0	6
1	6
0	1
0	107
0	107
0	297
1	123
0	267
5	245
0	165
0	187
0	202
5	158
3	149
0	141
0	170
6	122
0	59
1	33
0	112
64	112
0	6
0	12
0	6
2	26
0	18
1	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	99
1	63
4	86
3	31
0	72
0	102
0	80
0	113
0	0
0	0
0	0
503	219
52	225
12	45
9	452
1	0
0	1
17	14
0	0
0	116
0	0
0	0
0	9
1	0
0	1
6	868
0	1
69	0
0	4
0	0
5	77
0	0
0	0
6	0
1	33
0	80
0	19
0	68
0	79
49	11
2	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	1272
0	1270
0	311
0	222
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	19
0	19
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	22
0	37
0	39
0	27
0	28
0	28
0	32
0	28
2	31
0	27
0	2
0	22
0	16
1	22
0	42
0	16
0	7
0	0
0	30
0	31
0	0
0	0
28	55
0	21
0	7
0	15
0	11
0	51
0	2
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	7
0	0
0	0
0	2
0	0
2	19
0	0
0	0
0	0
0	6
0	7
0	1
0	1
1	0
0	1
0	0
0	0
0	0
2	1500
0	411
0	350
0	403
0	403
0	410
1	450
1	394
0	414
0	409
0	367
0	309
0	85
0	82
0	59
0	57
0	54
1	30
0	32
1	6
0	14
0	14
0	0
0	6
1	6
2	7
0	0
0	0
156	64
1	3
0	61
1	14
0	0
0	0
0	0
0	2
0	2
3	0
21	984
2	441
0	0
0	0
0	0
0	20
0	19
0	1
0	1
0	0
0	1
0	1
9	0
2	99
1	99
0	18
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	3
6	31
0	31
22	789
0	8
126	223
1	223
1	0
24	429
7	1037
1	374
0	1111
0	847
0	103
0	509
0	427
2	356
2	269
0	227
5	141
0	600
0	993
3	264
17	190
5	139
4	295
0	333
31	109
0	13
1	0
0	0
0	0
0	0
0	0
0	12
3	28
0	229
0	33
0	43
3	12
0	8
20	144
0	211
4	16
2	16
0	14
0	5
0	4
0	2
0	0
0	0
0	0
0	0
19	35
4	1
1	35
0	0
7	0
0	15
2	15
0	15
27	567
0	14
0	14
0	14
1	3
0	1
0	3
1	1
0	1
0	4
0	4
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	20
3	14
0	0
4	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	241
1	63
19	746
1	265
0	297
9	94
0	264
0	109
13	86
0	68
0	69
15	155
135	1448
2	706
0	53
0	60
0	52
0	38
1	11
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
16	663
1	42
0	52
0	59
44	545
0	44
0	6
0	26
1	234
0	200
4	8
1	56
0	15
0	18
0	10
0	12
0	11
0	1
2	759
1	3
0	4
0	0
0	318
0	758
0	2
0	5
0	2
0	4
0	0
0	5
2	2
0	2
0	1
0	2
0	2
0	2
0	201
0	105
0	4
0	179
0	4
0	293
0	3
0	246
3	290
0	6
0	1
0	48
1	8
0	291
0	293
0	17
2	17
0	4
5	5
1	1
0	0
23	161
20	171
1	171
0	19
0	8
3	6
0	187
0	172
0	122
0	156
0	27
0	63
0	13
0	43
0	52
1	28
0	26
7	24
0	25
3	11
0	47
0	48
0	26
0	32
0	34
0	20
4	32
0	31
0	27
0	1254
0	1254
2	1254
0	5
0	1
0	310
0	308
0	8
0	1
0	1
0	306
0	305
0	309
0	36
12	85
3	3
1	82
0	43
1	38
0	41
0	43
0	60
1	86
0	20
1	1
0	1
0	15
0	15
0	13
2	14
0	6
0	0
0	3
0	3
0	3
0	3
1	4
0	2
1	1
1	3
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	482
0	436
0	465
0	484
0	380
0	357
0	79
12	305
0	187
0	57
0	34
1	230
0	57
0	11
0	19
0	9
0	456
0	17
1	26
139	183
0	24
0	22
0	0
8	21
6	1
187	227
0	8
209	84
1	32
1	69
16	17
1	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	730
0	721
5	52
0	30
44	721
7	29
0	8
88	1568
0	26
0	874
3	41
0	6
0	1
0	5
0	7
0	7
2	1
0	2
0	3
0	3
0	4
0	0
0	1
1	71
1	47
0	46
0	235
1	26
0	280
0	235
30	76
0	62
0	73
0	5
0	89
523	113
1	104
6	114
0	25
0	44
0	0
3	15
0	14
0	2
2	1
0	4
0	2
0	4
0	417
0	364
0	290
8	106
1	183
2	126
7	83
0	101
0	66
0	0
1	0
0	99
0	99
0	29
0	93
0	83
0	83
0	29
0	59
0	59
0	56
0	0
0	22
0	18
0	13
1	2
0	3
1	3
0	5
0	2
5	4
0	4
0	4
3	1
0	2
0	1
0	1
1	0
9	1
0	0
0	0
1	0
0	21
0	21
0	21
0	21
6	21
0	3
0	13
2	0
1	98
0	98
0	98
0	98
0	98
0	98
0	98
0	96
0	2
0	0
0	141
2	799
4	51
1	43
0	14
0	14
0	16
4	2
1	3
0	141
0	0
0	1256
0	8
0	13
0	18
0	1
0	1
0	2
0	1
0	1
0	4
0	6
0	9
0	4
0	5
0	6
0	2
0	3
0	13
0	9
0	7
1	11
0	0
0	0
0	63
0	7
0	4
56	296
0	24
3	158
0	157
0	7
2	10
0	3
2	3
0	3
0	0
7	32
15	40
0	8
2	2
0	15
0	15
0	7
0	2
0	4
0	4
0	3
3	1
0	1
0	89
0	19
1	11
0	9
0	3
0	0
0	0
0	89
92	1775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	34
0	4
0	2
1	31
0	3
0	20
0	8
0	11
0	2
0	10
6	34
0	11
0	2
0	3
0	34
0	35
0	3
0	4
0	5
0	2
0	2
0	3
0	18
5	37
0	42
1	5
0	4
0	23
0	12
0	42
0	2
0	1
0	0
0	2
0	1
0	5
0	5
0	1
0	42
0	4
3	855
1	94
16	28
0	57
0	58
1	856
3	0
0	0
0	0
0	0
0	0
4	3869
9	217
2	45
0	28
0	100
0	53
0	48
0	63
0	60
1	70
0	217
0	13
1	27
1	87
0	87
2	77
0	86
0	31
7	20
4	7
5	0
1	45
0	0
0	0
0	5
0	5
0	4
0	4
0	3
0	4
0	4
0	1
1	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
3	114
0	44
0	118
3	839
0	7
0	0
0	4
0	33
0	6
0	8
0	32
0	7
0	11
0	241
0	6
0	3
0	39
0	5
0	4
1	0
0	7
0	0
0	45
0	7
0	4
0	7
0	4
0	3
0	2
0	0
3	132
0	2
0	2
0	38
0	39
0	19
0	19
0	30
0	40
0	2
0	17
5	14
0	17
0	1
1	241
0	0
0	3
1	4
7	2
0	1
0	38
0	203
6	205
3	202
1328	218
41	107
0	74
0	176
1	84
5	160
0	115
0	116
0	26
0	24
0	20
0	8
0	11
0	3
0	183
0	176
0	191
4	467
0	3460
19	3167
0	5378
2	3777
0	3704
14	5445
21	4347
0	5448
0	3449
76	4238
0	13254
0	13345
56	4804
21	646
2	615
47	446
0	248
0	79
30	79
0	75
0	69
0	69
6	42
0	157
0	144
0	367
0	163
0	144
0	167
0	66
0	49
0	14
4	2
0	29
9	3
0	35
0	41
29	87
0	37
0	72
0	31
0	19
0	19
0	81
2	124
0	138
43	225
3	518
0	565
0	47
0	246
0	220
0	266
0	267
0	1502
0	837
0	1864
0	255
0	222
0	1895
0	131
0	1725
0	218
0	250
0	1895
0	0
0	0
0	0
10	235
0	20
0	20
0	21
0	1
0	0
0	5
0	15
0	9
0	17
0	0
1	0
0	2
0	16
0	20
47	30
0	18
0	4
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	578
0	580
0	289
0	54
10	47
1	27
2	128
0	101
0	575
0	17
2	17
13	17
0	0
6	64
0	59
0	91
13	71
0	86
0	59
0	79
20	0
0	440
114	250
0	41
5	38
2	58
0	34
0	22
0	302
1	13
170	271
36	24
0	24
1	21
0	312
0	21
0	337
0	24
0	300
0	452
4	44
0	43
0	6
3	18
1	45
53	0
0	11
0	24
0	15
5	28
2	10
0	4
2	4
1	10
0	0
2	9
0	156
0	143
0	41
13	320
12	372
5	25
0	156
0	178
0	143
0	131
0	108
0	34
0	132
0	94
0	13
0	41
0	151
0	163
1021	0
0	597
0	597
0	417
1	84
0	73
0	83
0	81
0	58
0	65
1	41
0	19
0	18
3	94
0	29
10	11
0	181
0	5
1	0
0	416
0	1
0	0
0	1
0	3
0	0
0	1
5	11
0	0
0	2
0	2
0	0
4	10
1	95
0	2
0	6
0	4
0	93
0	2
0	1
0	86
3	219
0	31
0	31
0	1
0	1
0	1
0	31
0	31
0	20
0	17
0	108
2	81
0	111
0	113
0	85
0	50
0	42
0	24
0	19
0	14
0	18
0	20
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	93
0	93
0	91
0	90
0	91
0	91
0	90
0	90
0	91
0	91
0	62
1567	3521
0	3132
0	1812
0	1960
55	1494
60	273
289	1004
0	215
5	308
0	175
10	293
0	33
0	20
1	35
0	32
0	0
7	5
3	161
0	161
1	169
0	161
1	161
0	68
0	54
0	55
0	46
0	3
0	3
0	0
4	4
0	4
0	4
0	0
0	3
1	0
0	304
3	48
2	38
1	130
0	268
0	178
0	1524
0	57
1	1468
1	157
140	742
2	156
1	5
2	3
0	2
0	236
0	0
0	706
0	12
0	30
1	21
0	155
0	140
0	722
0	104
0	130
2	0
0	263
0	217
0	250
1	231
0	217
0	250
0	257
0	253
0	260
0	168
