UniqueCount	AmbigCount
6	39
0	39
1	6
9	61
0	1
1	1
0	5
9	17
4	0
0	1
3	6
3	17
2	27
0	27
0	19
4	7
0	385
0	7
0	51
0	57
0	57
0	94
0	37
1	2
3	47
0	57
1282	10076
0	3442
4	16
0	23
26	252
6	25
5	25
1	0
2	70
2	22
0	44
0	90
2	90
0	90
0	90
0	3
4	14
17	14
0	2
0	4
0	0
0	19
0	29
0	29
0	8
0	8
13	432
0	427
0	427
2	446
0	446
13	20
0	20
0	20
0	20
0	2
0	2
0	2
0	2
6	9
5	11
0	20
29	5
1	3
0	31
0	29
15	573
2	18
0	3
6	563
1	8
1	7
0	34
5	18
0	18
36	6
1	2
25	5
9	29
0	0
0	4
34	6
14	27
0	27
1	31
0	2
0	27
0	8
0	4
0	3
0	4
11	0
25	1988
0	15
16	47
0	35
0	1
0	3
1	0
0	0
0	1
3	0
15	5
15	193
0	24
1	24
5	26
1	5
0	5
0	0
0	2
8	2
0	2
22	9146
0	6791
0	6975
0	8
17	625
0	5
2	8
0	1
0	7
4	6
0	2
0	0
0	87
0	14
2	31
2	30
0	12
35	0
0	2
0	12
0	5
0	5
5	2
3	3
23	3
0	37
1	8
2	35
16	629
1	0
0	0
5	29
0	29
2	8
0	3
1	4
0	443
107	455
1	894
0	682
3	1865
0	1868
0	1868
0	12
1	13
0	8
0	3
0	4
0	5
0	2
5	0
16	19
0	17
0	5
13	11
0	5
0	0
0	0
1	6
1	0
0	0
13	5
0	5
0	4
3	5
1	4
0	4
42	992
0	494
0	192
0	5
0	5
9	0
0	9
0	13
5	13
5	12
3	10
0	12
0	23
15	43
0	8
1	9
31	16
18	385
0	1
0	1
0	1
1	0
0	46
0	72
35	0
3	15
0	9
0	9
0	12
4	11
0	10
0	5
18	1296
0	10
0	11
0	3
0	11
2	0
0	0
0	0
2	575
0	0
0	0
0	5
0	0
0	5
1	4
0	11
39	1
0	1
0	69
0	3
0	19
18	26
0	2
0	10
1	11
0	2
7	2
46	2501
0	0
0	3
21	3
0	45
0	176
0	174
2	16
0	36
9	61
0	0
1	0
0	20
0	61
0	29
5	1873
0	1
0	166
4	158
10	158
0	159
0	0
4	590
0	590
0	593
47	31
16	20
0	20
2	20
0	5
0	67
0	67
5	496
0	45
0	127
1	853
0	36
0	8
32	0
8	4
0	6
41	92
7	129
0	296
71	251
0	150
0	0
21	0
1	4
10	7
0	25
12	68
0	68
0	52
0	23
1	12
20	3
0	70
32	11
3	7
4	2
0	5
6	3
0	2
1	1
7	0
9	0
0	9
0	45
0	45
0	29
0	27
0	25
0	29
0	27
0	26
0	25
0	27
0	29
0	23
0	26
0	25
0	27
0	26
0	27
0	26
0	27
0	27
0	27
0	22
0	21
1	21
1	24
0	2
0	2
0	1
0	1
0	0
0	24
0	24
9	31
0	1
1	1
0	0
0	0
0	0
0	3
0	28
0	2
0	55
2	55
0	34
0	32
0	5
0	1
12	57
0	5
0	9
1	0
1	0
0	0
0	0
2	126
35	74
0	1
3	12
3	66
6	1
3	25
0	17
3	10
22	448
0	19
1	31
5	13
0	25
0	14
0	6
0	2
0	39
0	13
0	6
0	17
0	10
1	1
0	1
0	1
19	43
0	0
0	0
6	4
0	12
7	1
0	1
0	1
0	18
0	9
0	5
51	90
2	3
0	3
0	1184
1	3
0	1184
0	1082
1	1
0	2
19	71
77	24
0	24
13	1429
4	1072
3	44
46	137
2	7
0	17
0	6
0	17
0	2
0	17
0	17
0	0
3	0
0	15
0	0
0	3
0	1
0	7
1	103
0	3
0	7
34	7
0	8
0	4
8	0
0	9
0	17
2	10
0	11
4	13
0	4
12	1691
21	17
0	5
0	68
0	62
0	2034
1	57
1	7
0	28
8	14
1	21
0	1
0	3
1	1
0	21
1	4
0	18
0	13
0	824
0	16
0	14
0	0
5	37
0	37
8	9
0	33
0	1
0	33
0	53
16	71
4	2
9	216
1	27
22	4143
0	3
0	4
0	0
0	5
0	27
4	5
0	29
0	29
0	23
0	22
0	22
3	0
0	5
4	3
0	4
0	45
1	45
26	45
0	10
0	231
0	3
1	3
0	3
0	28
2	198
0	20
0	11
1	234
0	8
2	8
1	4
3	0
0	5
7	1837
2	11
70	7
0	4
0	5
3	5
2	0
1	28
1	28
0	19
17	4
2	0
0	4
0	0
0	0
0	0
0	10
0	5
0	8
24	11
0	4
1	11
2	10
22	94
0	94
2	5
0	5
15	19
1	24
0	2
1	7
2	7
10	15
0	0
0	15
0	2
0	1
6	0
0	0
1	0
71	52
12	41
0	36
6	13
0	0
29	25
2	7
3	19
0	2
4	0
6	27
6	21
0	20
0	6
0	6
0	0
110	890
87	5
1	5
3	13
0	13
0	10
1	8
0	10
15	0
54	751
0	7
0	1
0	1
1	20
0	14
0	6
0	6
0	3
41	6
0	6
7	6
2	1
103	18
204	18
6	0
2	19
1	19
0	12
58	1
0	1
78	368
0	317
0	319
0	13
12	26
0	26
3	0
0	0
4	7
5	4
1	7
1	4
97	3210
0	26
4	8
0	8
0	18
0	17
0	18
0	4
0	0
1	1740
0	1740
0	1812
0	10
1	24
1	21
0	18
0	423
26	38
1	13
0	1
22	34
0	12
0	31
0	37
0	36
2	7
0	0
0	48
1	0
2	1
0	0
27	47
3	0
0	0
0	0
0	14
51	31
0	12
18	1846
5	4
0	3
0	5
0	7
0	6
1	9
1	277
16	23
0	273
0	11
0	5
5	50
13	208
28	0
6	130
9	32
0	27
1	17
0	11
8	0
0	9
0	5
5	9
0	7
0	51
0	51
0	9
0	7
1	7
0	1
176	9933
0	5510
6	1
0	4
31	0
0	195
4	15
4	186
0	15
0	188
0	22
15	0
6	550
0	174
5	8
0	8
0	1
7	5
32	7
7	30
0	5
0	28
0	3
0	1
1	0
3	7
0	0
1	51
0	51
4	93
40	180
0	9
0	8
0	2
0	0
0	20
0	9
2	1567
0	1561
0	1561
0	11
2	4
0	5
1	1
3	35
0	35
0	0
3	3
0	3
12	66
0	62
60	40
0	13
1	16
18	535
7	179
4	0
0	67
2	0
13	2
2	0
5	1
20	15
14	4
0	15
4	4
7	0
16	0
27	363
0	5
6	10
0	10
0	24
0	24
3	13
0	0
1	0
0	0
0	0
0	0
8	1
0	1
2	0
0	171
0	171
0	3
1	39
9	39
0	2
22	20
0	12
2	6
0	0
0	36
0	34
0	10
1	7
1	31
3	7
0	7
0	1
0	2
7	4
0	2
0	2
17	4
0	2
0	0
4	2
58	246
21	237
0	12
1	0
0	0
8	102
1	0
0	0
0	0
8	0
8	16
0	12
0	15
0	4
11	2
0	12
0	12
1	3
50	31
3	5
0	9
0	4
2	3
0	2
0	4
0	2
0	2
19	3
1	0
1	9
0	31
0	31
2	3
0	3
24	53
0	7
0	14
0	4
29	1570
0	1357
0	189
0	37
2	125
1	0
0	0
0	4
0	4
0	4
5	16
0	6
0	15
0	16
0	17
0	10
0	7
0	14
2	14
0	11
0	13
0	14
0	9
6	13
0	8
0	0
0	5
0	5
0	10
5	10
0	10
4	10
0	10
4	10
0	10
0	10
1	12
2	12
0	10
1	7
0	2
0	0
3	2
1	2
0	5
0	5
0	9
8	1
9	5
2	6
1	6
0	14
0	25
0	6
6	10
85	1902
1	55
0	67
0	41
1	46
0	51
0	48
0	66
0	66
0	66
0	61
0	38
0	26
30	5
0	10
0	5
0	1
0	1
8	46
0	37
0	27
39	384
0	32
0	24
0	19
0	1
0	0
1	0
4	3
0	1
0	2
1	2
1	0
66	0
1	0
2	23
0	23
89	1122
23	0
0	0
0	0
33	184
0	10
0	6
9	1
12	17
0	1
0	13
0	14
0	16
7	16
4	10
0	12
1	10
0	1
2	118
7	0
11	14
12	9
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	172
8	280
1	281
61	1
4	659
0	0
2	0
1	0
0	88
0	43
14	30
2	538
0	27
0	23
0	25
3	10
0	6
0	4
14	8
0	4
0	6
6	0
15	552
0	1
1	1
0	1
20	1
0	1
0	552
7	13
2	4
0	11
5	1
12	22
0	17
3	22
0	5
28	42
0	0
0	37
0	0
1	0
0	2
0	2
1	0
0	37
2	2
0	19
2	27
0	522
49	522
1	525
0	471
2	17
0	16
0	0
10	43
0	5
0	10
0	9
0	3
6	55
3	6
0	3
1	0
5	0
6	10
0	521
3	94
0	98
0	39
0	39
0	1
3	1
0	98
0	89
8	17
0	8
0	7
2	0
28	1343
36	0
8	7
0	6
0	4
0	4
0	4
0	1
0	4
1	0
0	3
3	1
0	0
0	0
4	0
0	33898
0	33898
0	33898
0	3
8	12
0	18
3	17
0	13
0	17
0	1
26	38
17	270
0	36
0	6
3	86
1	40
0	41
12	2
0	0
0	1
1	0
3	0
0	0
0	1
0	0
32	25
10	23
148	2
3	0
2	1
3	2
68	1
1	1
180	193
0	24
2	0
0	0
8	10
57	39
3	31
2	4
0	8
4	0
0	2
0	4
0	0
16	5
0	0
0	5
3	0
4	3
0	3
0	2
0	0
30	449
0	12
3	4
33	304
5	18
36	54
22	34
0	40
0	70
1	1
0	386
1	5
2	2
0	1
0	0
0	3
0	2
0	66
3	96
0	93
0	45
0	1
4	6
1	0
0	3
0	62
0	62
1	62
7	0
0	3
1	3
2	21
0	3
1	993
0	11
0	0
0	1
0	0
1	1
9	1
28	860
0	10
0	4
2	8
0	6
5	0
8	6
1	0
0	9
47	4
11	4
0	8
0	14
0	3
1	0
0	14
6	4
0	7
0	6
8	6
1	1
0	1
7	1
0	2
0	235
134	572
0	208
21	8
59	16
43	3
20	6
1	6
0	0
3	0
36	4
0	23
1	23
117	1456
0	4
4	16
1	18
0	18
0	6
0	9
47	41
17	21
0	20
0	1
0	2
1	0
0	13
0	369
0	31
0	30
0	346
0	24
3	6
0	338
0	358
7	20
0	20
40	2904
0	9
0	3
3	2
0	5
0	0
0	0
0	10
0	5
1	21
6	16
0	20
0	11
0	4
31	0
29	361
39	0
0	0
10	20
0	16
0	18
0	18
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	19
8	3
0	0
0	0
0	3
0	2
0	38
0	41
4	41
0	2
5	11
0	9
0	44
49	0
5	194
0	192
0	2
1	0
13	8
4	4
9	101
8	34
0	9
0	0
0	2
11	965
5	231
0	0
0	0
3	50
12	0
25	3
0	3
48	2080
11	9
26	6
0	6
6	0
2	0
40	0
0	0
0	0
1	9
8	8
4	8
0	1
0	2
0	1
2	38
0	38
0	20
16	1
0	1
11	81
0	6
0	8
15	83
2	9
0	129
46	0
0	150
0	61
0	27
7	43
0	40
7	40
0	17
0	3
1	7
7	12
2	12
1	12
2	3
0	2
0	90
3	0
15	3
1	0
0	0
0	2
0	29
54	29
0	19
0	4
1	4
5	3
4	3
15	0
20	66
2	4
0	4
11	4
99	7
0	4
2	3
0	84
0	84
0	0
1	8
6	4
5	6
16	19
0	17
0	1
0	19
16	507
0	1
0	7
0	15
0	15
1	0
0	7
0	3
0	1
0	15
0	0
5	2
17	86
0	2
0	5
0	3
0	12
0	12
0	18
0	2
0	0
0	1
6	7
0	4
4	6
0	127
1	0
0	6
6	5
0	5
0	0
0	0
0	0
3	0
0	0
0	57
1	35
4	15
0	29
2	6
5	0
0	0
0	0
9	63
55	63
10	86
256	4332
0	52
0	1
7	61
4	7
23	11
0	8
0	8
3	9
1	0
0	2
0	4
2	24
3	20
0	2
0	16
0	1
0	0
7	4
0	1267
0	0
0	1267
67	0
0	3
0	1267
4	1
19	1
0	3
0	1
1	0
14	13
6	16
0	2
0	1
4	25
0	0
0	13
12	31
0	4
2	1
18	0
0	11
0	5
14	12
4	11
0	0
0	1
0	3
0	1
1	3
3	3
0	3
0	3
0	0
4	0
0	0
39	0
17	35
0	26
12	15
5	1
0	12
12	39
0	39
4	24
0	9
2	0
0	0
0	0
0	0
3	0
0	0
44	0
15	248
11	228
0	243
0	50
12	49
0	52
0	7
1	1
18	80
35	16
3	3
30	4
24	14
21	1406
0	19
4	3
8	20
0	4
0	44
0	0
0	3
0	0
3	11
0	1
0	2
3	0
14	0
0	5
0	4
0	5
0	11
0	8
56	0
16	0
0	109
26	23
22	23
3	2
0	1
0	2
0	0
0	1
4	145
0	132
0	145
15	125
0	143
17	9
0	1
0	8
14	1
1	1
12	14
0	0
0	8
0	17
0	17
1	0
1	127
2	127
0	12
0	10
1	12
0	2
0	4
1	11
2	8
0	11
2	1
2	8
9	3
1	3
0	3
8	0
6	4
0	0
11	19
0	20
0	19
0	16
0	780
3	1701
0	13
0	22
0	3
6	39
4	0
0	7
0	12
0	2
0	0
0	10
23	1159
0	10
1	4
4	4
105	2
0	2
0	7
0	4
0	10
0	5
12	5
0	4
13	3
0	3
17	15
0	15
27	23
0	4
0	10
0	20
0	3
4	4
0	9
4	17
0	18
54	133
2	41
8	84
0	86
0	81
0	83
0	83
5	72
0	67
0	64
0	64
0	64
0	64
0	64
0	64
3	64
0	60
0	60
0	58
4	0
56	0
1	4
6	4
0	84
0	87
0	84
0	84
6	29
3	25
0	21
5	6
0	6
0	8
8	5
0	7
1	8
12	0
6	13
3	24
0	15
0	22
0	1
0	1
0	92
0	27
0	7
0	23
0	107
0	12
18	316
0	32
2	0
9	3
2	0
0	0
0	3
0	67
0	66
0	5
9	13
2	2
0	30
0	14
1	5
3	7
1	9
0	65
2	6
0	38
0	6
2	29
0	19
0	21
0	17
0	7
0	3
1	61
3	3
0	29
0	11
17	19
0	11
5	6
0	6
5	5
0	144
0	2
34	246
1	110
1	3
0	3
0	3
0	2
2	0
0	124
0	0
2	64
0	0
0	0
0	0
0	3
0	0
6	115
0	21
0	0
0	3
0	2
3	86
3	86
7	15
4	119
0	370
0	392
3	431
0	361
191	296
0	347
0	463
0	236
0	385
0	333
0	319
0	348
4	71
65	231
6	45
0	42
14	49
10	133
0	45
43	177
4	4
0	4
15	22
0	2
2	0
0	1
3	88
56	145
0	15
74	458
0	30
0	17
0	38
4	8
0	24
2	6
0	24
0	23
2	23
2	3
0	3
49	394
0	40
0	38
0	38
0	38
0	40
0	38
0	37
0	38
0	38
0	38
0	34
6	3
12	3
0	4
22	108
6	3
3	24
0	42
1	3
2	2
10	2
23	1965
1	29
2	692
0	4
0	263
0	264
0	264
18	12
0	9
2	4
0	3
13	3
0	1
2	1
0	3
12	468
0	135
14	1780
0	5
17	8
12	2
3	157
4	485
0	224
0	0
0	157
15	105
1	152
18	32
0	26
0	31
3	13
1	1
23	11
2	11
0	7
10	407
2	207
0	132
16	15
8	3
22	0
26	0
2	458
0	151
0	109
0	344
30	345
3	1
0	4
0	2
1	69
12	0
0	0
0	0
9	45
0	13
12	3
2	10
0	62
4	4
0	4
0	32
0	60
20	30
13	27
6	13
0	0
26	145
7	2
0	13
37	677
0	1
9	9
1	8
0	7
2	6
0	6
0	1
18	2563
0	13
0	13
0	12
0	194
54	1229
0	3
11	2
0	1
0	3
3	31
26	20
0	13
0	9
0	9
0	32
1	15
0	15
0	11
40	0
1	18
0	8
0	20
0	0
5	26
0	0
11	0
0	17
0	15
0	0
0	15
0	3
0	16
0	2
0	2
0	3
0	11
0	2
1	5
4	18
0	5
0	5
0	3
0	2
0	2
0	3
0	16
0	2
0	2
0	2
0	12
7	9
0	2
0	15
354	1004
23	77
0	8
0	46
0	2
0	0
0	0
0	0
0	42
0	32
0	27
0	10
24	15
7	13
8	0
8	5
0	3
0	3
10	527
0	525
0	0
0	5
0	30
0	28
0	9
1	4
12	61
2	5
11	7
0	0
2	26
63	4097
32	12
0	22
3	0
0	1
12	886
0	6
2	6
0	3
1	1
0	0
2	3
4	11
0	4
0	12
0	11
2	11
4	156
0	23
0	21
0	22
17	36
0	3
0	3
6	9
1	9
0	7
0	7
0	0
0	2
0	7
104	1573
32	74
1	324
6	0
27	3
0	6
7	3
5	182
0	5
11	5
2	4
0	3
3	4
20	11
105	1437
5	14
6	29
0	27
9	6
0	1401
0	3
1	3
0	1
1	1
16	2
0	86
2	89
0	40
0	23
1	0
0	0
0	2
50	0
2	0
6	28
11	65
0	36
0	2
1	2
0	0
0	8
2	15
0	8
0	8
0	8
0	8
11	5
2	5
0	5
0	2704
0	2701
4	1
0	2
5	5
3	6
4	2218
1	0
22	2
11	2
0	13
0	24
0	23
0	0
0	2
0	1
0	3
4	2
0	0
0	13
0	13
0	1
0	9
0	10
0	13
1	24
0	8
3	31
0	2
8	47
0	42
15	49
0	24
1	4
0	0
3	33
3	0
12	2849
22	24
1	1
20	538
7	384
18	11
0	7
0	6
0	1
3	0
0	0
0	5
15	7
3	4
0	2
332	5102
0	7
4	53
0	25
1	47
0	43
0	18
0	15
0	17
0	71
23	31
0	71
2	24
0	71
1	78
6	3
0	9
0	11
3	3
5	3
55	13
0	2
0	13
0	12
0	11
0	11
0	1965
0	10
0	6
0	1966
60	845
0	22
3	5
0	5
568	3784
1	837
0	10
0	2
1	2
0	56
0	56
28	553
0	46
5	10
0	4
2	4
0	0
0	28
3	176
1	32
0	2
0	13
1	5
9	1318
0	13
2	15
4	182
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
95	1612
30	33
0	29
1	4
12	462
27	432
0	22
2	10
0	2
0	2
67	138
0	1
2	0
0	0
41	8
0	0
0	19
2	10
0	26
0	11
0	14
0	15
0	16
0	17
0	15
0	4
0	2
0	10
0	2
3	1
11	850
17	853
0	636
0	48
8	545
0	9
3	3
0	5
35	10
0	6
0	3
114	0
36	25
0	17
0	7
5	25
7	89
0	0
8	10
0	4
0	1
0	13
0	9
0	9
0	3
0	7
0	10
0	1
0	4
0	4
3	17
0	12
0	15
1	7
1	13
1	13
11	1057
0	11
7	33
0	11
0	1
0	0
0	2
0	2
0	1
0	1
110	27
0	27
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	145
0	0
3	2
1	12
0	12
0	11
1	6
1	4
0	4
9	16
2	13
0	10
2	4
0	1
0	0
2	0
3	28
21	271
5	1
17	435
3	14
0	50
0	28
10	51
0	47
0	15
46	15
14	17
0	1
0	3
0	3
2	4
4	10
7	135
0	12
0	9
0	6
16	69
0	14
21	1
10	14
6	388
0	43
0	36
0	58
0	40
3	2
24	57
0	41
0	57
1	42
7	3
4	15
2	8
80	794
2	0
3	355
5	591
0	1
0	2
0	2
23	5
4	12
0	3
0	3
5	5
0	7
0	6
0	10
0	1
0	1
0	5
41	508
0	4
0	45
0	45
0	0
0	168
0	4170
0	4170
0	4170
0	9
33	16
0	632
0	0
1	0
0	587
0	0
40	1052
1	8
0	8
0	8
0	8
0	5
4	81
73	217
0	2
61	1494
37	2
0	159
0	69
163	2351
13	8
0	99
6	35
5	35
17	10
0	10
19	5
11	0
30	0
1336	30284
0	14
43	5
4	5
13	44
0	45
0	39
0	32
2	0
0	46
0	35
4	52
0	4
0	0
12	2
4	76
0	0
0	0
27	660
0	20
20	66
1	85
15	20
0	130
0	3
0	3
0	3
2	0
9	11
0	11
1	3
0	0
0	3
41	1
39	27
0	27
14	634
0	3
0	2
0	9
0	1
0	2
0	34
0	0
0	15
0	15
0	27
5	34
1	29
1	29
0	26
0	3
0	2
0	0
39	12
2	13
0	4
5	1
0	0
0	0
0	1
0	1
0	0
6	1
8	7
0	2
0	17
0	16
28	1
2	1
6	5
1	5
28	0
0	6
0	6
0	4
0	23
0	24
1	11
0	22
2	117
44	2118
3	4
0	4
0	1
5	1
0	0
9	14
0	10
0	7
4	25
0	4
5	0
0	12
32	1544
0	9
0	7
0	9
1	1
0	1
96	21
0	9
0	13
0	12
8	9
0	8
0	7
0	0
0	7
0	0
0	0
0	1
0	4
0	2
32	248
0	0
21	1540
0	40
24	0
0	4
0	3
0	3
0	3
0	3
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	2
0	1
11	27
0	25
7	24
121	2932
0	10
0	23
0	21
0	35
0	21
0	25
0	5
1	1
2	1
1	1
0	8
8	7
12	7
13	13
26	17
22	85
5	5
0	68
11	36
5	10
5	12
0	61
0	12
0	12
18	53
0	59
0	31
0	60
0	32
1	24
0	42
0	21
9	13
7	0
1	7
2	1
31	26
0	7
51	0
58	629
0	10
0	16
8	11
0	0
1	2
0	2
17	308
0	19845
2	19857
0	14
7	21
0	21
12	42
29	21
9	21
16	23
0	0
152	446
8	22
65	141
0	15
0	19
0	2
78	542
0	12
0	19
0	21
1	21
0	25
0	19
19	19
1	5
3	150
935	65481
1	11
28	0
5	25
0	50
2	1
0	0
3	2
0	0
0	21
39	129
0	6
0	3
0	3
0	2
2	4
6	5
2	2
3	2
0	0
1	179
0	173
0	12
22	14
24	15
10	15
0	8
46	13
0	10
1	1
0	8
36	39
1	34
0	19
0	20
8	103
85	348
0	3
0	29
0	29
3	14
4	1
0	2
14	166
0	6
0	1
47	38
3	30
0	22
0	9
140	4655
0	10
0	14
0	30
0	11
1	3
0	2
16	449
14	9
0	9
1	0
18	0
0	0
8	7
0	0
3	74
0	4
0	1
0	0
0	3
65	5
0	1
2	0
3	1
0	3
0	81
0	81
0	37
0	8
1	5
0	37
0	7
0	10
0	7
0	4
1	10
0	4
2	4
0	4
0	3
0	0
31	17
0	17
0	17
0	10
0	7
0	3
0	0
2	0
0	0
4	8
0	8
6	19
1	19
5	438
2	2
0	8
51	2576
15	25
14	7
0	1
0	7
7	6
7	27
0	13
0	1
0	0
0	0
0	6
3	15
0	0
0	0
0	1
0	0
0	15
0	13
0	0
0	0
0	0
0	2
5	9
0	0
0	6
0	7
0	9
0	25
0	8
4	5
6	838
9	6
21	1049
0	7
0	0
7	0
6	11
0	6
0	1
0	1
0	3
0	2
0	2
1	11
0	12
0	6
0	5
0	12
17	0
0	33
0	5
0	22
3	34
0	6
0	12
9	23
0	27
0	1
3	11
4	22
0	6
0	10
0	239
0	6
0	4
0	6
0	5
0	4
0	2
0	4
0	0
2	35
0	4
0	242
0	8
13	10
0	6
4	8
0	0
0	2
1	1
1	4
272	17
1	6
0	4
0	0
1	5
0	5
2	5
7	5
0	6
0	9
0	13
4	17
6	0
11	0
12	0
19	0
4	387
0	34
5	49
0	48
0	11
0	32
0	7
0	10
139	7739
1	8
0	1
0	1
0	1
0	0
2	0
0	3
0	0
1	1
0	3
16	49
0	38
0	2
1	0
0	33
0	2
1	2
0	21
3	20
0	12
0	10
0	6
0	10
13	14
0	8
1	8
1	6
0	4
0	0
3	0
4	4
0	6
0	2
17	0
26	22
0	11
33	16
39	262
0	1
2	0
0	13
0	7
1	7
6	1
0	0
9	999
0	9
2	22
0	2
0	2
0	1
9	3
0	3
3	2
4	22
5	12
23	22
0	11
0	6
2	3
3	2
0	1
0	8
10	15
0	6
0	13
0	7
0	5
0	2
2	14
1	5
7	151
4	10
0	12
1	5
0	5
0	5
21	547
3	2
0	1
0	1
0	12
0	478
10	630
2	18
0	17
0	3
19	6
4	9
6	8
0	9
0	6
0	8
0	9
0	6
0	5
0	5
0	5
7	5
3	1
0	9
0	3
1	6
0	34
0	2
3	0
0	11
0	38
0	0
0	0
0	47
0	34
1	0
2	1
0	4
7	1
0	0
657	241
7	23
1	0
0	10
5	3302
0	13
22	383
0	17
0	18
0	17
0	0
0	18
2	1
14	3
0	1
4	2
0	2
0	2
30	39
0	39
0	14
0	59
0	26
0	50
4	51
1	48
1	2
3	2
0	89
0	84
0	80
0	13
0	13
0	5
0	12
0	7
0	1
0	0
0	6
0	1
0	89
16	65
0	33
0	24
18	0
0	65
9	267
1	52
0	46
0	13
0	13
11	36
0	37
0	37
1	2
0	2
0	0
18	14
3	14
6	536
0	1
0	0
2	0
3	0
2	1126
3	11
2	8
0	11
7	8
5	8
0	2
0	4
0	4
1	6
1	3
0	3
11	16
0	16
1	4
0	1
0	6
0	6
1	4
0	4
0	3
1	1
12	0
85	196
0	127
0	28
0	0
2	0
3	2
40	34
2	34
19	3
0	1
0	3
0	163
0	163
0	164
0	167
0	12
1	19
0	6
22	207
0	167
6	13
12	13
0	0
1	0
1	6
0	4
1	5
0	5
0	5
0	5
0	5
12	35
0	33
0	35
14	28
0	18
0	1
0	0
8	9
36	1784
1	0
4	9
7	8
0	6
3	5
0	4
1	33
0	32
0	5
0	2
0	3
0	3
4	0
15	10
0	9
0	9
0	9
0	8
2	9
0	6
0	0
13	67
0	43
0	22
35	0
4	14
5	19
0	5
0	6
3	4
2	2
0	2
1	26753
0	0
8	4
0	70
1	69
23	0
7	5
1	4
4	41
0	12
0	15
0	15
5	45
0	42
0	27
0	7
9	22
13	37
2	34
9	49
10	15
2	3
54	10
6	8
9	8
0	8
0	1
0	1
1	1
1	6
31	264
0	203
5	61
2	17
7	15
13	10
6	6
48	0
0	12
1	13
2	0
0	0
0	0
0	0
0	8
0	11
0	11
0	49
0	49
6	49
8	11
0	0
1	8
0	8
0	3
0	3
3	3
0	1
1	5
0	8
27	54
1	54
0	3
0	13
0	9
2	3
0	4
0	8
0	8
0	7
0	1
0	1
24	14
9	17
0	6
0	4
2	0
2	0
19	2
0	2
0	2
2	2
0	11
0	11
0	11
0	0
0	22
0	113
0	3
100	5
0	3
3	2
0	3
37	62
0	3
0	1
0	1
0	2
1	2
0	3
0	3
40	5
33	46
1	6
0	43
7	0
17	255
15	12
0	5
0	0
20	1
0	7
4	11
178	997
38	13
0	25
0	5
0	7
1	2
0	0
0	11
0	5
0	2
12	304
0	35
1	30
0	10
0	2
10	8
0	13
6	113
2	3
0	108
0	108
6	24
0	22
0	13
2	3
0	3
0	3
2	0
0	3
2	0
0	0
9	207
6	5
0	46
38	60
1	59
0	52
0	339
39	318
16	64
15	26
0	23
0	17
0	312
9	242
0	34
13	76
0	4
0	3
0	4
0	1131
0	1119
0	28
18	390
0	33
48	0
2	0
0	0
0	99
30	0
0	1735
0	1735
0	0
0	0
28	610
18	194
1	168
50	10
0	6
0	4
0	1
4	0
2	3
0	0
0	0
4	31
0	9
5	13
0	12
0	7
2	11
0	11
2	230
0	1
21	14
0	29
0	29
0	1
0	15
4	82
3	13
0	1
0	13
0	8
0	4
9	5
0	7
0	26
0	14
0	0
2	0
3	6
3	7
0	5
0	7
40	12
14	2
15	2
6	4
25	154
63	54
1	41
5	41
0	34
0	46
38	434
0	8
0	8
0	0
0	19
0	22
0	4
2	4
24	8
0	7
38	199
11	3
0	92
44	65
17	58
0	2
6	341
0	59
0	92
3	24
0	92
1	51
3	1
5	1
0	18
42	19
0	19
0	108
0	0
5	0
13	9
0	4
0	0
8	4
0	7
32	36
0	8
0	8
0	0
0	14
0	8
7	6
0	6
0	6
0	8
0	0
0	0
5	1
0	1
0	1
0	1
0	1
2	1
0	47
0	42
0	42
0	7
0	7
0	7
0	49
2	64
0	27
0	5
0	0
0	12
0	2
0	1
1	1
0	2
0	2
0	2
71	0
0	47
0	40
0	34
0	24
0	19
0	13
0	11
6	43
16	52
1	2
7	17
4	1
0	4
0	7
0	4
9	66
0	66
0	9
9	6
10	155
1	1217
0	2
24	17
0	14
0	16
0	6
7	0
0	3
0	9
36	0
53	36
0	32
3	22
0	10
1	1
0	9
0	38
0	38
0	0
0	38
0	9
2	36
4	32
0	13
19	37
0	17
0	32
0	6
0	32
2	19
0	58
0	14
0	17
5	14
0	26
8	9
28	9
0	0
45	1481
0	21
1	1
0	4
0	4
5	8
2	4
0	6
0	2
14	192
5	0
3	0
2	17
0	21
0	1
23	21
0	12
52	3250
1	2
1	16
0	13
0	6
0	16
0	51
0	51
0	51
8	51
137	12
0	9
0	5
0	0
0	0
284	716
10	8
7	18
0	3
6	4
0	2
2	1
2	204
0	6
2	1
2	1
0	1
1	0
0	8
0	7
0	8
38	143
8	5
0	5
0	33
2	45
0	27
1	14
0	1
21	1
0	1
0	367
0	367
0	7
24	60
15	24
5	24
4	4
4	50
4	8
0	6
0	0
1	1
0	8
0	17
3	0
1	870
0	1
0	0
4	0
0	15
0	1
0	45
0	46
0	14
0	14
11	144
0	20
25	30
0	30
0	14
0	13
0	11
1	1
0	28
0	28
0	28
7	29
13	28
1	8
1	1
0	0
1	0
0	1
0	0
6	47
0	9
0	10
29	623
59	235
