UniqueCount	AmbigCount
0	6
0	7
0	0
0	9
0	2
0	55
0	49
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
37	435
112	480
5	339
0	290
1	2
0	92
11	36
0	63
47	4
34	14
5	9
10	15
9	7
27	595
1	142
0	116
0	140
0	7
0	5
0	5
0	60
0	6
0	43
1	22
0	6
0	6
0	0
2822	2985
34	2076
1	1447
31	578
2	1437
6	1612
17	1292
6	1498
1	376
2	563
9	218
5	95
29	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
88	522
340	53
5	88
0	509
1	0
0	0
1	140
1	107
11	123
0	110
1	27
0	6
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
5	65
17	116
14	317
94	69
11	14
6	302
8	199
7	103
0	193
0	129
0	38
1	25
3	79
0	23
0	66
2	83
1	133
1	91
27	217
1	173
3	101
0	0
482	580
0	365
0	326
0	369
0	88
7	2
3	10
0	2
2	200
0	255
0	223
24	254
0	61
0	12
0	6
7	30
0	12
0	3
0	202
95	177
0	25
7	2
2	175
11	22
2	18
1	15
13	346
0	3
7	7
15	88
12	64
0	24
0	27
0	7
0	88
0	0
0	0
0	1
0	1
981	1125
1	1119
0	76
20	145
200	203
1	371
2893	1743
13	295
21	91
2	545
1	376
1	933
9	141
6	129
0	138
1	116
2	51
0	21
6	8
0	9
0	5
2	4
5	0
0	61
2	33
0	9
0	4
7	0
0	26
182	6
2	6
0	14
3	26
0	14
1	51
0	44
4	35
0	41
0	3
4	25
2	25
0	266
0	266
0	0
0	0
0	266
231	3209
3	100
0	1
2	3169
0	5
1	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
13	7
6	6
7	1
0	1
0	4355
0	4562
0	259
2	4280
0	4569
10	38
1	11
5	19
0	0
2	17
0	20
0	13
0	24
0	10
2	8
0	202
0	3
1	132
8	132
0	73
0	58
2	26
2	43
2	138
0	137
3	132
0	0
0	0
0	0
0	0
0	56
0	58
0	0
0	0
0	1056
0	27
1	338
139	1004
21	532
69	230
2	337
5	131
4	471
0	373
3	2
2429	7943
164	7193
0	40
196	39
1	15
0	15
0	0
0	5
9	509
0	0
3	3916
65	4519
619	4519
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	584
0	2
0	584
0	2
8	2
1	2
41	99
10	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	646
2	14
1	21
0	12
0	1
1	27
0	21
0	6
0	0
1	8
0	6
0	1
4	0
0	0
0	0
0	0
7	130
2	420
1	666
1	571
0	64
4	27
3	92
42	283
32	974
0	1
0	0
0	0
0	0
0	0
0	0
535	456
0	242
0	296
7	124
4	2
19	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	290
0	2
6	14
0	13
2	0
0	20
3	20
31	215
3	22
3	25
2	186
0	165
0	0
1	0
10	6
0	3
0	4
0	138
0	136
6	152
5	142
0	67
1	131
23	184
0	155
1	19
0	13
9	23
0	138
0	47
0	1
0	1
0	0
0	0
0	752
0	213
1	450
11	333
8	158
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5
13	231
1	18
0	41
0	32
0	1
0	3
0	16
0	2
14	74
0	5
0	4
2	16
0	2
21	42
3	2
0	2
0	1
23	2023
1	2024
0	809
0	753
0	1108
1	15
1	476
0	482
1633	1335
65	557
0	123
9	605
0	822
2	13
5	101
0	1286
12	492
0	1004
7	119
2	124
0	111
0	107
0	9
2	6
25	8
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	396
0	0
1	1
0	0
3	63
25	378
0	378
5	4
8	2
690	0
962	614
33	360
3	3130
0	5
5	324
0	257
12	382
0	112
0	189
38	131
81	163
50	240
0	69
0	139
0	3128
0	84
3	9
0	9
1	3
0	0
0	0
0	50
0	121
1	119
0	15
0	89
0	10
2	7
1	87
31	41
0	10
0	2
0	9
0	0
0	9
0	0
0	9
425	1828
92	332
1	179
35	1662
4	684
0	77
1	176
6	0
0	0
0	0
0	0
0	0
1	6
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	150
62	158
0	5
2	32
3	8
0	0
0	8
0	0
0	0
0	1
0	1
0	6
0	0
0	5
970	62
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
21	2
0	1
0	2
0	1
5	379
0	78
1	34
0	3
8	374
0	305
5	9
885	185
1	50
0	171
1	7
0	8
4	2
0	8
0	0
1	2241
8	214
7	2736
4	363
0	112
0	2401
0	432
0	504
1	315
6	605
4	2346
0	434
0	211
4	170
0	2437
0	2186
0	11
0	11
0	10
0	4
0	4
0	174
0	0
0	13
0	13
0	13
0	7
0	13
0	4
0	4
0	4
0	6
26	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1995	2493
39	1393
29	2440
0	463
8	2035
2	845
27	772
5	60
1	660
0	115
7	0
18	374
0	157
4	117
0	85
9	73
3	50
0	35
0	17
5	37
0	46
0	15
0	0
0	972
302	1647
17	43
0	8
10	929
0	15
0	15
29	265
2314	445
7	409
1	46
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	11
0	10
0	11
0	10
1	2
0	3
20	216
426	5480
71	458
81	104
156	1718
813	4956
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	363
3	91
2	301
0	10
91	17
1	9
4	9
0	3
0	0
72	7259
0	3364
792	7265
0	3483
25	11
1	2379
1	548
9	468
4	36
2	2849
4	948
5	957
0	135
0	231
2	381
4	820
0	908
7	239
0	829
0	939
0	1
0	12
1	11
0	2
0	7
0	0
0	0
1	0
0	0
0	1
1	0
0	10
0	9
0	9
27	0
2	8
0	2
0	31
0	28
0	28
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1703	0
0	0
0	0
0	0
3	64
11	125
64	243
7	84
0	172
56	129
8	62
0	144
0	345
0	1368
6	60
7	70
0	1339
0	1377
1	1281
337	0
3	679
0	679
1	562
0	175
0	22
0	587
0	44
13	74
0	92
4	587
0	41
57	58
2	98
0	50
0	99
2	57
0	68
0	64
0	38
0	41
23	97
23	112
99	435
1	237
1	190
5	137
13	84
5	67
7	5
0	459
0	0
0	0
0	0
0	1
0	459
0	0
11	548
16	570
1	49
60	779
4	550
6	709
0	230
3	141
1	66
9	2
1244	359
2	192
0	74
13	1400
120	1380
2	1450
1	459
4	736
22	326
10	1261
2	66
1	120
0	118
1	335
5	30
26	12
0	31
2	114
21	201
2	117
11	153
7	82
0	82
0	21
0	15
33	922
19	1437
0	1229
0	1314
0	1298
2	1214
1	1144
2	218
0	234
29	139
0	140
17	118
1	104
0	130
1	129
5	314
3	0
40	1723
14	892
7	1351
0	37
2	438
3	1775
3	8
3	2
0	1593
0	1640
17	348
1	127
0	229
0	53
0	253
8	8
0	396
0	790
0	352
20	24
168	1053
1	1667
0	1665
1	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	11
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
24	1977
5	367
33	1669
0	400
1	499
6	460
29	369
0	731
3	344
0	21
56	8
0	28
31	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3039	0
10	106
45	175
8	7
2	23
41	120
0	16
1	80
5	109
11	5
9	44
9	38
0	0
0	0
0	0
0	0
0	0
0	0
8	95
17	95
5	162
0	71
16	291
38	97
0	46
0	107
21	139
1	26
0	25
0	20
0	0
4	26
0	22
0	26
0	45
1	63
2	20
0	199
0	288
2	60
2	45
6	0
0	236
2	46
2	62
0	268
9	0
0	46
0	29
0	45
0	264
0	20
0	2
4	51
0	26
0	0
19	78
6	295
2	290
44	14
0	5
0	5
0	3
0	5
0	2
0	3
0	4
0	10
0	4
0	4
0	6
2	9
1	74
35	4
3	50
0	33
1	50
1	1
0	0
0	50
5	1
0	1
9	2
0	0
0	2
0	0
10	301
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	357
7	31
0	68
0	13
0	197
0	241
0	13
1	36
0	3
0	35
0	12
2	6
0	361
18	757
0	3233
59	3015
13	14
0	0
0	0
0	0
0	0
6	518
20	48
3	292
52	110
5	702
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	594
0	0
0	0
0	0
0	1825
0	7
58	3226
97	3448
0	6
56	5
6	1895
84	1825
968	183
0	47
8	54
21	129
4	40
929	68
1	53
16	243
58	26
38	173
3	44
45	91
0	20
0	43
5	22
38	13
16	1
0	108
0	115
0	111
0	102
1	97
0	100
0	115
0	91
0	61
4	54
0	10
0	12
0	8
1	116
0	101
0	107
2	91
0	92
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
1	0
0	0
0	0
367	418
8	413
31	29
0	2205
7	27
0	38
0	36
0	15
0	32
0	36
0	34
0	38
0	12
0	33
0	37
0	39
6	28
0	45
0	3
7	38
0	38
0	1
0	4
0	24
5	8
4	2
0	34
476	233
30	68
6	144
2	139
0	13
0	27
17	479
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	3
11	653
20	14
15	617
65	398
1	0
10	4
75	1097
3	50
5	414
0	566
0	388
115	280
0	172
0	164
0	45
0	31
0	94
4	80
0	52
2	109
0	61
4	2
0	2578
5	2993
7	1069
3	1752
0	1877
0	1464
17	931
0	1236
3	1249
4	846
4	12
6	875
0	76
0	60
1	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	520
127	520
0	8
10	0
123	0
46	61
1	2
0	0
0	24
25	48
11	74
0	18
5	61
3	2
7	27
2	136
0	137
10	133
2	29
9	17
7	88
1	0
4	0
0	8
1	9
1	18
0	20
27	116
0	0
0	0
0	0
0	0
6	114
0	118
0	2
0	3
0	107
2	21
0	0
2	0
2	0
0	20
4	435
0	189
4	217
9	192
0	2
2	2
0	23
0	16
0	46
2	17
4	487
0	0
0	0
0	0
0	0
0	0
725	102
12	101
28	543
0	135
7	187
13	262
0	255
1	376
3393	1324
3	26
7	115
1	106
5	72
0	723
0	423
0	336
0	345
17	603
0	96
0	81
0	32
2	1373
26	1999
192	636
0	513
69	1162
1	187
3	261
50	1151
22	864
9	215
1	639
0	0
0	5
0	3
0	3
0	1
0	2
0	1
0	2
0	2
0	3
0	301
3	0
0	0
0	0
0	25
3	28
22	28
0	25
0	27
0	26
0	10
4	19
7	416
1	266
0	81
0	243
0	10001
0	8974
0	8571
0	7262
0	10093
0	8993
0	8056
0	6042
0	10000
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
1	29
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
7	70
1	19
0	54
0	14
2	26
0	24
0	8
0	2
0	31
1	0
13	7
0	0
0	31
0	32
0	26
0	46
0	33
0	31
0	36
8	719
7	537
2	49
2	606
26	656
2	534
3	499
0	55
0	58
17	436
6	30
2	36
10	79
0	55
14	207
0	88
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	535
0	531
0	1
0	20
0	10
0	12
5	32
0	0
0	0
0	0
0	0
0	0
0	0
10	2056
0	1039
0	7
2	7
0	6
0	0
0	0
952	1403
4	323
0	0
0	0
0	1
0	1
0	0
3	234
190	234
0	38
1	2525
0	2158
0	1585
41	1889
0	2059
0	2043
0	2114
0	1795
0	1666
0	1872
0	1347
0	1450
0	2219
0	1683
2	1640
0	1653
0	1947
0	1716
0	1333
0	2125
0	2170
0	1718
0	2083
0	1443
6	1398
0	1588
0	1452
1	1481
0	1361
0	1169
0	802
1	1246
0	135
0	859
0	924
0	818
10	656
0	284
0	234
1	244
0	305
0	330
16	189
0	183
0	8
0	179
0	61
0	236
1	227
114	206
9	14
0	23
0	85
0	9
0	8
0	81
0	12
0	8
0	30
1	9
0	8
0	11
0	80
0	7
0	6
0	6
0	8
0	18
0	8
339	959
30	577
10	588
0	830
0	836
5	1333
0	1220
1	587
0	82
0	14
0	35
0	48
0	12
0	14
0	62
1	0
0	1262
379	28364
1	6571
67	19218
344	6306
431	25431
1	2978
19	17244
4	15738
4	7159
4	3999
211	6155
98	730
52	674
1	20
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	174
0	10
0	159
12	1297
0	1453
0	371
27	331
24	491
1	101
8	255
46	58
0	109
48	75
22	0
0	1458
8	1326
3	1245
1	435
21	118
2196	118
0	17
95	106
10	31
2	81
0	15
1	20
69	0
6	23
0	5
2	667
0	657
5	96
1	92
6	9
0	75
0	83
0	1188
7	857
6	312
6	558
0	976
0	595
2	736
0	66
0	737
0	1001
0	0
7	34
0	0
0	0
1	0
3	0
0	0
0	35
0	35
0	37
0	38
0	231
0	225
0	36
0	46
0	17
0	50
53	2277
2	2214
0	2412
0	405
7	9
0	2311
41	0
0	60
8	63
0	28
4	3
45	11
3	0
0	5
0	8
1	0
1	14
0	492
0	492
0	54
0	32
0	492
0	0
0	17
5	1788
0	1630
48	1685
6	1767
0	1798
19	1820
7	350
41	290
14	230
8	52
5	32
0	3
0	201
2	65
2	39
8	1
0	21
0	0
74	66
40	78
611	192
5	32
24	30
0	17
3	22
35	436
3	16
3	433
1	35
3	0
0	396
0	132
0	1322
66	3693
0	1150
52	1926
21	545
259	3048
3	956
3886	1443
0	586
1	95
0	164
0	42
116	17
0	276
0	1930
10	33
2	65
15	45
2	1962
0	125
1	131
0	168
3	113
94	32
19	174
5	164
0	9
0	8
0	24
0	5
0	6
0	5
0	18
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	4
0	2
0	3
0	3
0	3
0	2
0	1
0	5
0	96
0	136
0	42
0	28
1	34
0	52
1	74
0	51
0	44
0	12
0	0
1	0
0	8
0	62
0	0
0	0
5	0
1	62
0	18
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	156
0	0
1	2
7	210
4	54
2	111
9	165
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	3
0	2
0	3
1	5
1	1
0	0
0	3
0	0
0	0
0	306
0	36
4	121
554	1102
2	752
0	371
3	552
1	465
4	533
0	141
0	527
2	512
6	692
0	341
23	542
0	84
3	419
3	147
18	149
1	60
78	127
0	110
3	90
0	50
0	9
0	19
0	7
0	8
1	14
0	19
0	18
13	22
5	570
41	212
12	5
154	162
0	160
0	121
1	570
1	34
3	291
45	59
11	277
1	31
7	6
28	17942
3	19074
122	3140
24	2513
73	2664
155	598
1	125
0	66
0	1048
1	766
113	796
1	660
1	696
4	101
0	366
48	23
11	422
0	427
1	7
0	491
0	47
0	64
0	51
0	382
0	73
6	391
0	484
17	609
0	42
0	487
0	59
0	480
22	54
0	68
233	470
0	246
0	9
0	9
0	4
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	7
8	13
0	9
0	2
0	2
0	2
0	8
0	14
0	3
0	3
0	5
0	5
1	5
0	2
1	60
0	23
0	2
0	0
0	0
1	8
0	23
0	0
0	1660
1	1661
0	1660
2	205
0	1692
0	1756
3	1660
0	1594
5	1443
1	131
40	318
1	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
1	44
36	53
83	185
3	306
0	296
2	44
21	53
0	55
1	31
0	24
10	26
11	32
2	16
2	109
0	109
1	2
0	0
1	8
56	28
1	7
0	19
2	17
4	466
1	467
0	371
0	73
0	481
0	489
0	5
18	480
42	512
0	386
0	75
0	486
0	367
0	373
0	13
0	379
0	75
18	498
0	436
1	165
1	287
1	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	82
28	881
6	929
13	1114
87	771
0	310
0	81
0	0
0	0
0	0
0	0
0	3641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	397
521	643
1	55
1	859
27	873
0	14
123	116
0	0
0	0
0	0
0	1
0	1
93	189
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	5
0	21
1	595
10	596
29	25
0	33
22	462
0	418
7	35
6	9
2	27
2	112
3	65
75	118
2	13
0	1
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
83	1133
0	0
0	0
0	0
210	5
0	0
53	84
0	0
0	0
0	0
0	84
0	0
0	13
0	0
0	0
1	1665
18	1804
1	1791
0	1791
10	272
23	1111
4	227
5	104
21	208
0	191
4	177
0	116
8	148
0	113
0	62
5	124
9	65
0	61
2	65
13	48
1	15
0	0
42	1258
8	381
9	687
1	114
0	479
0	254
8	249
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
38	216
0	55
0	0
1	9656
0	395
1	443
53	1202
0	154
0	9695
124	9661
0	6
180	46
1	374
21370	6258
6	263
6	2872
13	3063
0	439
31	1675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	52
0	24
878	631
2	52
1	92
2	55
14	462
0	35
0	50
1	39
0	275
8	252
1	40
46	231
0	1
0	0
0	0
0	1
0	36
11	38
0	30
1	30
0	6
0	2
0	5
0	4
1	1
0	3
0	3
0	2
0	5
0	1
1	0
3	703
20	67
19	49
3	963
14	914
0	707
0	884
0	888
5	957
1	34
113	972
2	922
0	6
0	1
3	35
5	42
0	19
10	10
0	11
0	17
2	40
0	12
0	29
0	6
0	10
2	16
0	10
2	2
0	3
0	1
0	2
5	2
11	64
4	31
0	111
0	172
4	130
0	120
4	162
0	182
1	6
3	39
8	157
2	20
0	62
2	0
136	752
9	772
0	576
13	40
1	75
0	45
1	813
20	1321
14	2001
1745	6420
2	583
3	20
1	5557
5	3461
3	356
0	919
7	758
0	158
0	979
156	4235
11	1943
0	2853
2	231
7	1678
2	40
0	56
7	157
0	0
3	80
2	246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	1
0	0
1	279
459	317
2	29
3	13
91	2925
714	2496
30	1936
3	820
8	520
67	1012
289	2122
34	2625
2	1048
0	264
2	470
0	136
0	149
0	100
70	517
1	223
0	0
0	0
0	0
0	0
557	727
44	597
0	96
0	87
0	389
0	8
0	399
600	277
6	275
2	0
0	91
0	77
28	24
1	14
0	9
13	10
0	7
0	0
45	16
13	4
6	1
23	10
3	10
0	13
16	101
3	74
1179	141
1	65
2227	1771
0	1093
0	755
13	431
5	997
0	549
8	22
1	1
1	1
0	0
0	0
5	0
15	58
0	49
14	60
0	49
46	10
52	4
22	16
0	1742
0	1525
1	36
93	30
3	87
6	47
20	47
1	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	440
9	500
0	147
2	102
0	31
2	38
1	1
0	442
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1693
16	986
6	819
7	651
0	42
0	0
1	16
0	21
1	29
2	23
0	330
1196	386
192	384
0	0
0	0
0	0
6	739
177	392
2	36
8	41
28	782
7	23
16	640
2	4
0	4
0	0
0	0
0	4
0	3
0	5
0	0
20	590
115	863
0	876
0	916
0	33
0	101
0	39
3	106
5	226
2	179
1	173
23	125
11	804
0	522
4187	4619
4	640
43	6
1	188
2	75
0	1014
31	3711
1	2094
2	400
56	400
0	1
2	1
37	2233
45	2079
1	2010
118	926
58	28
7	402
0	49
0	3
0	17
0	11
0	1
0	6
1	0
0	1
0	164
1	190
5	103
12	22
97	22
4	48
69	199
6	317
0	1379
10	37
93	560
0	1249
16	788
6	928
185	633
3	295
0	56
0	345
0	154
0	1379
85	414
0	191
0	45
15	296
0	14
0	8
4	208
26	122
0	48
0	14
1	10
2	16
1378	696
0	696
1	588
3	615
2	710
189	564
0	185
1	185
0	503
4	65
5	11
1	47
2	91
0	82
89	307
0	318
11	287
2	269
0	122
0	238
2	173
0	49
3	47
0	90
13	77
0	84
0	111
0	695
0	1
0	0
96	220
7	220
0	3
0	25
390	711
1	278
2	11
0	25
1	24
1	8
0	3
0	0
89	4
0	4
0	0
0	0
0	0
0	0
0	0
42	0
46	25
0	11
21	205
1438	689
1	410
0	79
31	30
0	25
14	4
4	72
7	12
0	161
0	146
0	13
1719	1846
49	1830
4	483
18	127
9	124
2	9
51	13
0	4
0	0
0	4
1	4
1	0
0	4
0	2
0	1
90	2077
0	1837
0	1837
0	1833
0	1834
0	1834
0	1838
0	1840
4	1835
10	501
35	261
6	176
3	41
4	50
1	172
14	781
0	45
0	5
0	227
0	210
3	2
0	10
1	5
0	4
0	0
0	0
0	0
0	0
73	0
1134	5792
45	5671
50	5374
8	202
16	1
0	2712
2	129
3	1736
0	10
1	64
808	632
5	100
6	97
3	27
11	38
0	13
0	336
3	347
0	19
1	32
8	125
69	291
0	4
0	3
0	13
1	354
1	0
294	800
2	82
43	679
2	14
45	18
3	98
23	334
0	120
0	107
0	98
0	64
0	64
3	152
2	116
0	267
0	233
0	162
1	279
0	188
22	181
4	276
2	233
7	116
0	22
3	20
5	64
0	28
1	35
5	97
9	291
11	168
1	404
5	316
5	75
3	47
2	39
5	66
0	0
0	12
4	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	462
5	396
13	474
7	27
5	92
3	37
25	35
1	50
0	51
10	29
11	8
59	7
32	39
0	1
0	0
1	1
5	6
0	6
0	0
1	0
0	788
0	839
166	659
0	446
17	135
17	134
0	58
0	80
1	35
4	42
0	675
0	145
62	617
8	0
0	54
0	55
2	150
0	38
0	154
0	154
3	60
0	9
0	17
0	142
1	6
0	2
0	154
14	1969
72	6034
59	5836
2	4269
1	1300
1	1436
14	115
12	105
44	788
1	2138
0	0
5791	1829
13	112
4	226
1	182
0	159
0	1
19	97
49	72
1	647
0	25
0	78
4	547
19	60
3	51
2	4
19	568
74	506
0	611
0	556
0	569
0	278
0	50
13	30
3	187
0	176
0	125
0	45
0	40
1	37
0	556
0	1
0	24
0	24
0	6
0	6
0	9
4	20
1	167
26	221
0	183
0	35
1	16
7	165
0	4
0	29
0	38
0	3
0	57
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	94
19	64
2	47
0	68
0	49
0	40
0	60
0	56
0	19
0	16
49	271
12	177
78	61
0	119
0	71
45	107
64	4477
9	2357
3	2803
1	2116
0	2420
0	2624
380	4476
68	2212
4	337
0	1650
0	1985
3	1958
1089	2982
29	1643
32	83
22	315
21	77
20	187
57	12
11	95
3	4
42	9
4	776
53	255
92	742
7	1484
929	514
16	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	539
5	650
0	574
35	186
0	315
1	127
7	489
2	295
0	454
1	313
0	49
24	317
5	338
1	271
0	451
0	432
2	333
0	546
0	210
2	10
0	206
0	210
1	202
2	17
133	1760
4	1505
17	1711
8	1642
0	1643
0	665
0	1032
74	142
2	150
2	0
0	0
1	340
0	43
1	140
0	313
0	206
0	273
0	78
2	42
0	184
1	44
0	30
0	77
1	119
93	167
33	103
1	167
3	128
1	87
39	62
0	41
1	10
0	6
0	6
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
2	40
6	266
10	120
65	224
1	43
0	21
11	298
0	7
3	29
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1961	2277
3	1801
0	289
2	263
0	0
91	735
22	531
0	650
0	644
0	95
0	574
0	268
0	402
0	650
0	654
5	1510
1	1489
60	441
7	514
3	83
0	68
1	81
3	102
0	86
0	83
1	42
0	43
1	60
0	54
6	16
0	40
3	19
2	2
3	2
0	0
9	105
0	5
0	5
0	0
5	1
4	184
1	167
57	552
0	290
3	381
8	56
6	45
3	203
4	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	257
0	1
169	280
1	221
0	158
1501	669
3	49
1789	3338
82	1419
5	1401
63	2421
18	855
7	5
0	423
0	486
0	190
67	489
3	1
1	413
0	413
0	49
0	0
0	0
0	0
0	0
0	0
0	568
0	449
0	4953
93	8355
0	7961
2	656
7	150
0	288
3	302
0	1398
0	596
1	3892
0	457
0	41
2	448
4	345
2	282
14	406
0	81
1253	3570
265	2961
13	170
41	194
9	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	669
2	273
0	920
44	682
0	317
43	131
2	234
1	6
0	223
0	47
3	3
0	15
0	10
0	4
0	470
5	280
0	0
0	0
401	667
0	464
8	447
1	311
24	33
0	63
5	75
0	17
0	1868
0	1980
3	1661
0	2072
1	1479
209	1474
19	1671
120	2294
0	292
21	139
2	135
32	137
4	203
0	187
4	205
6	33
1	102
0	85
1	73
3	1890
437	365
0	365
18	1
1	0
3	0
44	5430
358	4814
165	5326
20	760
0	155
176	318
0	50
0	50
0	56
0	48
1	46
0	4
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
146	32
0	27
8	26
16	0
0	0
0	0
0	0
47	1088
325	2478
6	703
27	610
6	967
5	486
20	832
3	752
9	699
4	38
0	323
20	538
1	495
135	207
11	207
3	138
0	5
0	4
0	5
0	0
0	0
0	4
0	5
0	4
0	0
0	5
44	2453
3	160
151	1157
0	32
0	997
0	0
0	0
0	0
0	0
135	94
5	14
16	11
6	51
25	254
1	172
0	192
4	63
0	0
0	0
1111	48
23	31
0	99
0	87
1	124
275	591
0	25
52	13
0	236
9	421
0	0
0	0
0	0
0	0
6	3245
769	11721
2	7346
24	8600
4	8010
1	450
80	3086
0	920
0	443
123	153
133	312
3	57
0	49
0	25
0	20
1	14
0	22
0	15
0	43
0	57
0	42
0	0
0	1
0	77
0	28
17	28
952	27
24	35
0	8
468	376
3	25
1	150
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
2	0
13	0
107	654
0	372
7	411
0	165
0	302
25	385
7	44
4	200
0	21
6	0
2	33
3	474
0	382
0	470
0	196
12	41
7	122
0	19
0	20
3	54
3	85
0	81
0	44
0	7
0	12
0	13
0	12
0	13
1	5
0	8
0	11
0	12
0	14
0	12
0	9
0	12
0	12
0	14
1	2
1	4
0	2
0	2
2	3
1	5
0	6
0	1
0	0
0	1
0	1
0	1
