UniqueCount	AmbigCount
0	0
0	5
0	0
3	2
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	3
0	0
1	17
0	0
0	0
0	0
0	7
0	7
0	7
102	145
12	38
0	143
0	0
0	58
0	71
0	728
0	766
1	81
0	51
0	759
0	758
1	138
4	74
3	739
0	758
5	735
0	763
0	749
0	749
0	99
1	53
20	45
14	672
3	197
1	585
2	78
5	155
12	376
212	328
0	754
0	42
0	24
2	42
2	41
0	33
1	25
10	0
0	830
2	35
2	86
0	97
0	789
0	342
0	62
0	38
0	79
0	131
0	81
0	1131
0	1101
0	996
0	102
5	1291
6	54
0	493
21	76
2	27
0	1211
0	1305
0	1
0	0
0	1
0	1334
126	1931
0	1899
0	1899
51	185
0	31
1	0
0	0
0	0
0	0
0	1899
2	1932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	7
5	8
0	7
0	30
0	33
0	32
0	30
0	25
1	5
0	7
0	6
0	9
3	470
0	66
0	21
0	43
0	460
0	434
170	19
4	19
0	0
0	0
18	171
0	170
0	729
0	391
4	397
0	628
0	0
0	0
0	3
9	211
0	0
0	95
0	105
0	102
0	86
1	52
1	25
1	36
0	45
0	26
1	29
0	27
0	19
0	13
2	303
2	298
1	299
0	294
0	303
0	70
0	130
1	28
1	42
4	32
2	44
3	3
0	292
0	299
2	278
0	283
0	302
177	437
0	46
0	32
1	14
3	30
0	57
1	71
0	33
0	33
0	25
0	24
0	23
0	20
0	18
1	18
0	19
0	12
0	6
0	1
25	20
0	0
0	0
0	0
0	0
7	315
1	95
194	452
0	70
2	244
3	217
0	64
0	87
3	87
1	0
0	2
0	53
2	7
2	0
0	1
0	5
0	3
0	7
9	4
0	43
0	33
0	14
2	1425
0	11
0	11
0	11
0	6
0	9
0	11
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	1
0	0
0	11
31	1449
0	212
0	202
0	188
0	202
0	217
0	95
0	0
37	97
0	42
0	29
3	72
3	50
30	46
0	51
12	3
0	202
0	215
0	171
0	212
0	0
0	0
0	0
0	0
0	0
0	581
22	587
12	49
0	27
0	14
0	80
4	0
0	0
0	0
0	0
0	0
0	209
1	15
0	240
0	209
0	3
0	9
0	98
0	27
0	26
0	37
1287	1226
52	796
0	375
0	491
1	373
0	367
0	358
1	170
0	164
3	122
341	221
0	54
11	53
0	50
2	298
0	89
14	254
0	106
0	38
0	23
0	33
0	61
0	219
0	35
1	33
1	0
0	543
16	502
1	201
0	83
0	340
17	0
9	1162
2	764
8	113
0	40
0	490
3	56
11	203
0	46
0	99
0	1186
4	1187
3	836
0	29
0	43
10	117
0	27
5	59
3	38
7	114
0	17
1	35
3	79
0	4
0	18
0	1190
27	616
0	2266
17	133
0	6
0	2
0	0
0	0
0	2
0	3
17	924
9	304
0	246
14	596
0	338
0	497
7	205
6	178
56	308
1	294
1	251
0	10
0	5143
1	3739
110	4224
0	4676
0	4480
1	4160
0	4148
13	2843
6	3448
2	2867
0	2583
0	2289
0	666
1	1240
0	1651
0	1399
99	1376
0	1283
7	109
0	995
1	919
0	916
0	840
0	1237
0	0
0	0
0	4770
207	478
3	478
8	52
0	31
0	34
2	28
0	72
879	18
0	18
0	19
0	15
0	1
3	158
0	10
0	3
2	0
0	0
4	361
8	361
4	359
0	838
0	459
0	240
0	298
0	1361
0	1439
0	512
8	1145
0	1339
0	653
1	17
4	16
0	36
0	34
0	5
2	21
0	38
1	65
0	44
0	44
0	0
0	27
0	623
0	36
0	55
0	43
0	113
0	39
0	44
3	505
0	561
0	70
0	38
0	100
0	61
0	59
0	46
0	19
0	9
1	0
0	8
0	2
0	8
0	7
2	6
0	6
0	1
1	0
0	314
0	303
0	19
0	326
0	290
0	245
0	73
0	29
5	35
0	1
0	16
12	3
0	36
2	159
0	166
0	0
0	989
0	0
5	1461
0	1490
0	1418
0	337
0	104
0	34
0	36
0	26
0	8
2	72
5	392
0	54
1	40
0	98
0	106
0	127
0	59
0	774
0	105
0	769
0	133
0	326
0	113
0	145
0	74
1	399
0	42
0	115
0	129
0	88
17	48
0	1194
5	23
13	3
0	3
0	0
0	0
0	0
0	0
218	618
7	78
0	172
4	446
2	556
9	114
6	135
1	321
0	376
0	49
0	121
0	129
0	310
0	109
65	385
32	204
0	376
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	81
0	66
0	104
0	31
0	10
0	87
0	130
0	92
0	94
0	39
0	564
0	95
0	107
0	5
0	49
0	74
3	12
0	153
0	130
0	124
0	74
0	100
0	85
0	79
0	46
0	28
0	31
0	59
5	97
0	65
1	40
2	25
0	63
0	21
0	53
0	34
1	33
0	27
0	19
0	12
0	550
0	113
4	107
0	537
0	529
5	22
3	508
4	509
7	43
0	44
0	112
0	76
0	96
0	112
5	538
26	72
0	162
32	122
10	68
202	344
1	290
0	332
0	181
0	165
0	31
0	32
0	31
0	0
0	0
0	1658
0	1919
1	1920
0	1921
4	85
0	792
0	181
12	1169
4	747
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	451
0	11
0	0
0	53
214	97
0	52
0	38
1654	4426
89	4406
0	4332
0	3877
0	3565
0	2504
0	2451
0	141
299	141
5	1
0	1
0	1
0	0
1	535
5	374
0	527
3	46
0	27
0	498
0	515
0	422
1	275
0	16
0	18
0	51
0	43
0	53
2	81
0	29
0	26
0	116
0	28
1	86
1	54
0	86
0	26
2	220
2	18
1	220
3	49
0	37
0	37
4	39
0	4
1	3
0	22
0	56
4	68
3	60
0	45
0	250
0	99
0	218
0	225
0	239
0	221
0	237
0	192
0	220
0	245
0	225
0	249
1	215
1	238
0	231
0	160
0	106
0	117
0	117
0	110
0	126
0	128
0	14
0	27
2	31
0	128
1	123
1	122
0	123
1	122
0	188
0	165
0	165
0	0
0	58
0	25
0	24
0	27
0	23
0	22
0	0
0	0
0	31
0	0
0	429
0	447
2	446
1	78
0	4
1	9
0	0
0	7
0	7
0	0
355	86
0	33
12	67
4	31
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
91	140
1	125
0	87
0	42
0	68
0	66
1	13
0	18
11	55
0	39
0	47
0	53
0	54
0	26
0	41
1	6
0	0
0	0
0	13
2	13
0	0
0	27
0	40
0	27
0	29
0	34
0	2
0	2
1	2
0	262
0	661
0	656
0	678
0	518
0	68
0	98
0	321
3	279
0	297
0	531
0	578
1	565
7	517
84	265
0	154
0	271
0	110
0	155
30	27
0	166
0	128
0	112
0	1897
0	1942
0	1078
0	1255
21	433
129	444
0	178
93	160
0	163
1	133
0	377
1	139
10	129
0	126
0	77
0	71
1	73
0	6
0	33
0	29
0	1919
134	2203
0	418
0	1538
0	16
13	69
0	64
0	17
0	44
0	12
9	2
0	12
3	12
2	9
6	24
0	1
25	825
2	291
1	85
5	56
0	320
1	49
0	828
0	133
0	0
3	50
0	0
2	295
1	1
0	296
0	1
0	0
0	3
0	3
17	4
0	3
0	1
0	1
0	11704
1	10203
1	7838
1	7652
0	2
0	11
0	0
0	3
0	3
0	2
0	2
0	4
0	0
0	11
0	4
33	2048
0	1985
43	587
0	928
0	911
0	732
27	598
7	257
0	400
0	371
1	221
0	1886
1	7
21	39
5	3
0	7
0	0
0	36
0	33
0	8
0	36
0	11
0	169
8	170
666	426
20	98
11	372
6	88
0	0
3	1526
10	1483
19	335
24	837
16	251
0	426
27	461
0	2807
0	276
0	293
0	25
0	304
0	287
0	65
0	39
0	34
0	44
0	58
1	48
0	77
0	50
0	69
0	72
0	104
0	50
0	66
0	240
0	13
1	37
0	27
23	99
0	13
2	10
0	71
0	69
0	69
0	66
0	47
0	52
0	15
0	3
0	8
0	8
0	8
0	3
1	2450
0	20
0	0
1	23
2	134
0	23
0	23
0	0
0	1
4	5
0	0
0	3
0	2
0	3
0	1
4	573
64	573
0	177
0	198
0	168
0	163
0	191
3	172
0	173
5	59
1	202
0	89
4	89
0	2
0	6
0	0
0	1
596	2
103	12
0	12
0	371
0	2345
160	1432
0	2665
0	2263
7	1897
2	639
0	111
0	2349
832	2710
0	1980
73	1153
31	64
13	186
0	63
2	42
0	2
0	0
0	0
0	225
0	1419
7	124
1	52
2	76
9	1385
0	1
0	0
0	3
0	79
0	5
0	5
2	5
8	71
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	522
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	500
3	7044
16	543
3	702
4	395
23	624
0	1044
31	413
1	0
0	6910
2	6910
50	3
250	144
8	29
5	65
2	115
0	31
0	66
0	404
0	409
52	134
5	32
1	0
0	0
0	3446
80	582
14	1253
0	2065
1	577
2	359
73	224
69	39
131	1458
0	399
0	3258
20	1382
0	1555
0	1598
1	1494
0	1549
0	1564
0	1599
1	1541
0	1591
1	1552
0	1557
0	1519
0	1584
0	1549
43	653
0	421
3	459
0	340
10	348
1	356
1	223
2	359
0	314
1	148
1	1606
0	0
0	2
0	2
0	2
0	0
12	419
73	638
1	132
0	102
5	245
0	46
0	264
19	490
0	787
0	300
28482	1161
0	342
0	316
1	260
2	942
0	3
0	2
1	7
0	942
4	14
606	927
0	2334
270	2519
10	1023
19	663
9	250
6	248
3	437
2	18
2	1909
0	0
0	0
39	2
78	184
0	714
5	809
1	664
0	0
164	291
0	289
2	291
0	10746
0	10744
0	10816
2	10999
24	11009
0	12067
0	10998
13	7097
0	0
1008	1175
9	881
1	210
0	266
0	187
0	72
0	356
0	304
0	216
0	36
2	48
1	25
1	1
0	0
0	25
0	9
0	21
0	16
0	19
0	7
0	1
2	2
2	19
0	4
2	10
2	4
0	5
0	3
0	17
0	2812
20	2805
2	3117
1	3091
0	3095
21	3076
2	3076
0	1003
41	2563
0	255
0	122
1	765
18	293
5	75
2	380
0	401
0	351
0	776
0	940
1694	2892
15	2792
0	2771
11	937
0	1310
0	1026
0	596
28	439
2	299
0	449
0	432
0	335
23	415
5	266
1	215
0	313
2	202
0	238
0	172
2	52
0	48
16	48
0	41
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	116
3	140
0	33
0	38
0	60
0	206
4	244
0	169
0	116
7	265
0	139
3	71
0	32
0	36
0	34
0	34
0	10
0	11
0	25
0	14
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	1131
0	1538
1	1568
0	1814
0	1
3	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	25
0	25
1	31
0	32
6	201
0	28
0	9
2	6
0	179
2	6
0	21
5	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	20
0	220
0	11
0	22
0	13
0	224
3	11
0	70
0	223
0	22
0	22
0	9
4	4
0	14
0	16
0	41
0	29
0	17
1	45
2	5
0	223
2	177
17	2450
0	42
0	1396
0	2445
0	580
2	62
5	101
4	113
7	655
0	61
10	598
0	1
0	86
0	86
0	0
0	86
0	0
0	0
0	1
0	0
0	0
0	86
310	819
0	101
2	21
0	111
0	19
0	105
4	100
0	18
0	8
0	21
0	19
0	19
0	8
0	2
7	8632
0	200
0	1710
3	201
2	164
0	8629
0	168
0	5281
0	8571
0	5033
0	7226
0	7097
1	2723
0	943
0	2591
1	0
0	1008
0	1022
0	614
0	482
2	297
1	317
0	306
0	268
0	171
5	2
27	96
1	12
0	31
3	32
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
1	2
0	5
0	1
0	0
2	685
0	1915
0	1396
9	611
0	994
43	1417
0	608
0	693
2	600
0	272
0	485
0	369
0	161
0	927
35	274
0	463
532	1354
25	94
3	0
3	50
4	67
2	1719
0	25
0	1718
171	711
0	10
8	393
0	137
5	1094
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	444
0	0
0	422
1	56
5	420
0	37
0	21
0	13
0	14
0	2
0	5
0	2
0	7
3	7
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	1484
1	525
0	309
0	857
0	2
0	2
0	2
0	583
0	0
0	12
12	138
0	146
0	12
0	385
0	0
1	4
0	131
1	9
2	10
0	24
3	20
17	168
0	585
0	583
1	152
0	154
0	9
1	1
0	2
0	3
0	55
0	62
0	56
0	60
1	14
0	154
0	146
5	55
61	189
0	189
3	168
3	54
0	81
1	2
0	57
1	0
15	116
0	12
0	0
0	57
2	22
0	4
0	7
0	2
0	4
0	90
0	141
0	135
9	126
1	124
1	56
1	21
0	1
0	28
0	16
0	13
0	11
0	8
7	21
0	217
16	946
0	282
0	1076
0	675
0	797
0	321
0	160
0	646
0	167
0	45
0	5
0	46
28	1588
1	1106
0	1047
3	508
1	900
5	1003
7	782
9	991
0	4
1	15
0	180
1	166
0	93
0	65
0	54
0	38
0	10
189	189
0	49
0	192
0	20
9	1085
0	81
0	49
0	32
0	13
4	0
1	10
8	28
0	1
1	2
3	12
10	15
0	1026
6	467
19	89
0	39
0	89
0	57
0	50
2	52
0	52
681	496
2	431
0	97
0	85
2	28
1	2
0	3584
0	3660
0	1290
12	2607
2	282
0	181
22	176
0	166
8	73
0	197
2	280
3	29
0	101
3	89
1	112
0	82
0	47
0	0
0	22
0	22
0	22
0	0
78	25
0	25
8	228
11	197
0	235
0	145
0	100
0	210
0	44
0	30
0	26
0	18
0	15
1	6
0	232
0	32
0	139
0	136
0	133
0	189
0	0
0	53
1	4
0	17
0	17
1	19
0	7
3	1
3	482
2	11
0	13
1	1
0	11
0	3
1	11
0	19
2	321
33	269
5	251
0	76
0	69
1	64
0	28
0	160
0	23
0	69
1	1
0	1
0	0
0	188
0	0
0	0
0	2
0	36
0	0
0	33
0	0
0	1
0	31
0	0
0	31
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	2
0	4
0	8
0	6
0	140
4	126
7	34
2	101
0	4
0	33
6	664
3	502
0	900
5	509
0	790
263	16
0	16
1412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1101
0	904
39	988
0	139
0	1129
0	0
1	497
0	515
31	562
0	467
0	67
0	498
0	487
0	149
2	120
0	94
0	83
0	11
0	11
0	2
0	8
0	0
0	9
1	88
0	86
0	87
0	39
8	116
0	41
2	40
0	41
0	10
0	5
0	9
107	17248
0	10481
1	2384
1	104
37	17286
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	8
0	8
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	6
0	15
1	20
0	9
1	3
0	9
0	14
0	15
0	14
0	9
0	11
0	9
0	9
0	10
0	5
2	266
0	2
0	2
0	4
0	2
0	6
0	38
0	5
0	3
0	14
0	6
0	1118
70	8742
11	6175
0	3841
0	3718
0	7253
2	6838
2	7248
0	7244
1	7116
4	674
11	1136
1	830
0	866
4	1275
1	1253
0	1213
0	1210
0	1136
0	1124
0	1108
0	1087
12	821
3	853
1	819
1	772
0	694
0	489
0	566
0	463
0	373
4	158
1	50
0	1
0	0
2	198
0	0
1	1
0	1
0	0
42	167
5	162
32	159
0	42
19	157
0	0
3	77
0	77
1	241
1	155
6	217
1	243
0	244
0	50
2	54
0	45
8	9
4	1
0	0
0	0
0	0
0	0
3	6107
14	6820
42	7206
1	5710
0	4
21	3031
1	4110
10	5141
1	5292
8	4331
31	2194
0	0
0	0
0	0
0	0
0	58
0	223
0	12
0	137
0	2
0	123
0	10
0	6
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	173
0	0
0	0
0	13
0	5
0	10
1	5
0	4
0	13
0	1
0	3
0	1
0	7
0	9
0	9
0	9
0	9
0	8
1	151
0	0
0	0
0	5
0	2
0	2
1	133
0	6
0	0
0	13
2	0
0	6
0	0
19	111
0	111
3	5
2	26
0	5
2	0
528	285
0	130
1	64
0	252
0	9
0	0
2	0
113	94
60	94
2	5
13	5
0	0
0	0
0	0
0	0
0	0
0	2
2	24
486	1300
8	857
0	234
0	218
0	32
1	56
10	17
0	43
0	13
1	879
0	845
0	263
13	52
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	10
4	101
0	10
33	391
0	1
3	1990
0	2040
0	1397
0	1223
0	1228
30	2075
0	399
0	519
0	462
0	594
0	261
0	1440
10	213
1	1454
12	1260
0	831
20	0
3	0
0	44
282	172
1	95
2	82
4	97
32	60
0	2
197	182
8	70
0	67
19	37
10	13
0	46
0	80
50	1348
0	983
0	145
0	63
2	36
0	44
1	37
4	80
24	367
123	454
0	377
6	86
7	223
0	698
1	350
0	592
6	475
0	430
8	620
2	290
0	351
0	51
0	288
0	5
0	3
0	41
0	1
2	0
8	291
0	0
0	293
0	294
33	4
0	62
0	9
1	66
0	358
3	202
0	64
0	53
0	59
0	46
0	358
31	22
0	14
0	9
0	12
0	0
0	4
0	2
0	2
1	0
0	28
0	0
0	0
0	0
0	0
0	0
46	1197
4	274
0	1197
0	305
3	1126
0	275
130	121
11	121
0	70
0	6
0	1
0	0
0	10
0	70
503	519
84	201
8	314
0	441
1	231
103	430
28	420
0	85
0	3987
77	4147
83	3831
0	3865
0	3734
3	3750
0	2178
1	1774
2	437
7	360
0	26650
14	26747
0	13
0	176
0	400
12	256
1	173
11	173
0	249
0	239
0	236
52	167
0	7
0	134
3	41
0	15
0	257
0	225
0	256
0	474
0	63
0	8
0	3
519	26610
0	26559
2	8916
3	8140
0	40
17	254
2	31
0	26
2	255
0	538
0	660
40	88
2	240
0	40
0	465
0	54
0	75
0	70
0	72
0	15
0	102
1	241
0	269
1	40
0	151
0	97
4	66
0	388
0	2
0	2
0	2
0	0
0	0
0	276
6	0
0	18
0	127
0	278
0	15
0	265
0	13
0	217
3	255
0	19
0	4
0	4
0	7
0	12
0	108
0	1
0	18
3	38
0	33
0	19
0	40
4	5
3	55
0	11
11	68
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	33
1	719
1	66
0	31
17	123
0	230
0	692
0	713
138	68
205	91
13	41
0	57
0	60
1	38
1	41
0	24
0	17
1	27
0	114
0	56
0	261
0	240
0	126
1	116
0	122
0	71
26	117
18	113
0	54
0	28
88	181
0	15
0	17
2	36
0	31
0	24
0	64
1	11
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	427
2	38
0	33
0	30
1	42
8	440
0	20
2	42
0	72
0	28
0	90
0	46
0	94
0	72
0	247
1	104
2	174
0	114
0	97
0	4
0	288
6	272
1	42
0	56
0	35
0	4
0	4
0	180
2	9
0	28
13	0
0	43
9	53
0	278
0	91
0	1
0	50
0	14
0	91
0	19
2	114
0	107
45	113
0	1
0	66
0	16
5	10
2	341
4	1727
3	1631
24	670
0	147
0	63
4	37
0	64
7	90
3	16
0	1731
1	1711
0	0
0	6
0	6
0	6
0	0
0	0
0	387
0	192
0	41
0	386
0	6
13	1078
0	6
0	3
0	5945
1	31
0	315
0	205
0	315
0	135
0	135
0	38
2	19
0	311
68	152
15	152
0	151
0	20
0	11
16	1
0	63
0	58
0	57
2	26
3	5
0	63
0	3
0	3
0	0
0	0
0	0
6	4120
2	2789
3	9579
16	0
126	9825
0	1777
0	3200
12	8659
0	2587
0	7536
3	4654
7	2174
4	1036
16	2448
0	5493
8	4486
3	1342
28	824
0	214
0	825
1	415
0	819
105	299
1	3
0	3
0	0
0	66
0	0
0	0
4	1854
0	0
0	6
153	568
15	387
1	138
0	139
0	127
0	84
0	84
2	34
1	44
0	89
0	340
0	2039
3	265
0	51
1	115
0	163
0	157
1	144
0	259
0	32
0	216
0	139
3	45
4	377
2	64
8	235
1	249
0	2027
0	2
6	18
0	0
0	0
0	0
12	0
0	47
7	967
0	972
0	926
0	15
0	947
0	97
0	165
0	259
0	900
0	810
84	693
3	250
15	477
1	188
1	211
0	38
0	117
0	0
13	67
326	266
1	162
6	26
18	18
2	71
5	35
0	38
0	58
0	124
0	6
0	11
0	11
0	6
0	1
0	4
0	1
1	171
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	19
0	1
0	1
0	0
0	0
1	0
0	59
25	62
0	62
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	7
0	4
0	460
0	66
0	415
27	459
0	79
0	76
0	326
0	140
0	273
0	148
4	173
8	79
1	513
0	305
0	53
15	100
62	378
0	85
0	14
32	402
0	109
0	93
0	13
1	27
0	4
0	35
0	11
1	14
0	10
0	282
0	178
4	169
0	117
173	254
0	144
0	49
0	47
0	49
0	34
0	14
0	14
0	223
498	1462
2	193
0	172
0	1016
0	696
1	653
3	160
97	127
1	74
1	37
0	522
0	0
9	25
1	23
0	12
1	5
1	13
0	5
0	8
0	5
0	4
1	5
0	5
0	5
0	5
0	6
23	7
0	4
13	291
2	10
0	13
4	13
0	10
0	6
9	96
1	32
0	0
0	3
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	0
362	434
0	42
39	41
1	22
141	154
40	303
0	66
3	17
12	1027
0	36
0	11
15	695
0	98
0	47
0	24
0	51
1	26
2	257
13	148
1	24
0	92
4	172
3	222
1	217
12	480
0	1019
0	567
2	976
1409	296
1	64
2	187
0	25
43	964
0	71
0	58
0	10
0	953
0	55
0	50
8	920
0	53
4	47
0	69
0	67
0	110
1	128
2	44
0	0
0	0
182	84
0	27
14	150
3	323
2	389
2	128
2	297
10	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	12
0	2
0	11
0	8
0	8
0	13
0	10
0	0
0	13
0	10
0	11
0	11
0	0
0	0
0	0
0	38
57	1054
0	273
0	283
2	274
29	304
0	265
4	296
0	506
0	396
0	404
5	406
6	33
15	253
0	490
0	388
2	401
0	174
3	395
5	34
0	1
3	0
0	0
0	0
0	1
26	0
1	631
2	565
0	235
0	639
1	39
1	31
0	49
0	67
62	53
0	161
0	149
0	136
11	119
0	15
3	4
6	3
0	18
17	20
0	74
0	32
4664	1
1	4
3	0
3	0
0	0
0	44
22	0
1	1
0	1
0	0
166	558
4	283
1	117
1	84
0	23
0	34
0	54
0	46
0	32
0	30
0	49
0	44
0	37
0	27
1	34
0	22
1	16
0	258
0	266
2	24
0	3
35	274
9	253
1	69
0	0
0	105
0	116
0	17
7	112
3	115
0	46
0	72
0	56
0	337
0	300
0	312
2	136
0	166
10	190
0	122
0	349
0	11
0	6
0	27
0	37
0	13
0	22
0	42
2	46
0	5
0	5
0	5
0	14
0	13
2	39
1	71
0	31
0	262
3	454
0	424
6	539
0	327
0	462
1	212
3	347
13	81
2	24
0	301
0	36
0	10
0	10
0	0
1	54
0	5
2	5
0	5
0	7
0	7
0	8
1	5
0	67
0	1252
0	776
0	2180
0	749
0	582
2	1749
142	1823
0	1230
0	301
0	364
8	154
0	325
1	307
0	257
0	231
6	417
41	56
4	97
11	79
105	99
60	35
0	1139
1	118
0	73
0	93
0	52
0	71
0	72
0	62
1	60
1	41
0	48
0	36
4	0
0	38
3	36
6	2
0	9
0	4
0	435
0	435
0	16
0	11
0	0
0	6
0	442
0	36
0	64
26	548
0	517
0	545
0	52
0	52
2	37
3	37
2	38
3	21
10	20
1	326
0	25
0	24
1	24
1	6
0	7
1	1
0	3
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	272
0	339
0	334
0	7
10	3
12	57
0	75
2	45
21	24
0	35
0	29
0	11
8	19
0	24
6	177
0	51
2	419
145	569
1	119
51	135
4	218
5	152
0	128
0	35
0	654
1	608
8	10
0	47
0	620
0	625
0	452
0	98
0	104
11	104
5	355
29	439
3	55
0	54
0	41
0	20
0	62
1	7
2	576
17	101
0	2
0	2
3	2
0	3
0	2
0	2
0	0
1	1685
3	1686
7	1721
5	1194
1	1113
1	14
0	16
41	779
0	38
0	3
0	0
0	1180
0	2086
0	2119
8	8
1	3
0	7
0	1
0	196
0	28
7	73
2	74
0	72
2	193
0	42
0	82
0	115
0	22
0	81
0	90
0	21
6	2
53	10
6	10
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	107
0	20
0	5
0	32
0	18
1	16
10	8
0	8
3	18
1	9
0	5
0	9
1	7
0	6
0	107
0	3
0	3
0	3
0	3
1	0
0	0
0	5
0	6
0	3
0	147
0	9
5	4
0	10
0	8
0	6
1	7
0	144
0	113
0	138
0	33
0	11
0	31
0	6
0	3
0	5
0	8
0	4
7	501
0	71
36	228
10	91
3	490
0	509
0	1
0	6
0	6
0	3
0	0
0	1
0	5
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	4
0	7
0	194
0	24
0	25
0	21
0	25
0	31
0	31
0	32
0	32
0	195
6	31
0	1002
4	1024
0	972
0	1044
0	1012
0	963
0	991
0	405
0	264
1	301
0	280
0	78
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	0
0	0
0	11
0	10
0	9
0	3
0	5
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	11
0	1
0	1
0	1
0	119
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	36
0	193
0	193
4	0
0	0
0	39
0	34
0	37
0	441
0	31
0	445
1	27
0	15
0	13
0	37
0	52
0	35
3	446
0	20
1	51
1	17
3	16
2	19
0	19
0	449
0	413
22	0
0	448
1	52
96	584
0	54
0	6
0	428
0	580
31	217
0	183
0	281
12	478
0	475
1	18
0	36
2	22
0	29
0	54
0	48
8	103
0	6
0	89
177	1415
5	120
0	214
0	209
1	159
0	6
0	7
0	288
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
6	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1
0	0
4	7
0	2
0	4
0	102
0	2
2	2
0	8
0	7
5	72
6	150
0	247
0	126
1	2082
79	1658
3	338
22	451
30	191
26	112
0	64
6	156
696	1530
15	262
1	443
0	195
1	160
11	156
1	1863
0	61
0	210
0	31
0	2
0	0
0	203
3	25
0	32
0	31
2	33
0	19
0	87
0	7
0	62
0	90
0	246
0	248
0	5
3	0
0	13
0	14
5	317
0	28
0	22
0	24
0	28
0	19
0	11
0	28
0	26
0	2
0	24
0	36
0	9
1	11
0	9
0	1
0	10
0	0
0	1
0	9
0	0
0	0
0	11
0	1
0	4
0	3
0	49
0	49
0	0
0	0
0	0
77	13156
28	14429
8	14429
2	2742
0	382
1	499
0	531
0	268
0	478
6	224
0	14
0	475
0	460
0	25
0	119
0	475
2	0
0	0
0	66
1	113
18	107
1	23
0	86
1	20
4	181
0	0
0	0
0	3
0	9
0	10
1	4
0	10
0	2
0	8
0	6
0	2
0	5
0	4
0	4
0	4
0	2
1	310
10	319
3	231
0	0
0	0
0	0
0	0
8	0
65	177
21	189
0	151
0	101
3	20
0	402
0	27
0	52
1	401
1	357
0	357
0	232
0	232
4	74
3	27
0	297
0	299
0	300
0	311
0	273
5	4
0	23
0	2
0	4
0	3
0	0
0	0
0	3
1	4
0	1
0	0
0	198
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	765
0	51
27	787
0	48
0	810
21	32
21	92
2	98
5	73
0	749
0	210
0	219
0	207
0	37
0	183
0	178
0	0
0	0
0	0
0	0
