UniqueCount	AmbigCount
0	11
0	52
0	12
0	39
160	38
0	38
185	722
0	232
1	511
0	158
5	224
0	106
4	104
0	194
17	5
1040	606
0	32
3	27
3	0
6	58
9	0
1	493
41	1372
7	614
0	818
1	57
1	625
3	746
25	1161
4	10
0	0
0	633
2	415
0	224
1	61
2	197
63	1248
99	970
0	305
0	966
6	196
0	4
0	5
1	8
3	189
0	182
2	207
0	186
0	0
0	8
0	317
6	575
0	525
0	152
0	448
0	417
0	578
0	406
0	472
0	314
0	231
0	460
0	664
4	205
0	483
0	441
0	366
0	203
14	408
0	314
0	114
0	406
0	385
0	441
0	321
0	306
0	208
0	231
0	135
0	147
0	186
0	187
0	280
0	342
0	201
0	265
0	62
16	326
0	238
0	24
0	168
0	60
0	230
0	33
0	242
0	65
0	6
0	111
0	93
0	178
0	27
0	103
0	141
0	89
0	20
0	26
0	5
0	8
4	71
0	15
0	18
0	24
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	81
0	42
0	40
12	14
5	419
3	514
0	217
0	342
0	222
8	285
10	81
0	167
0	8
14	1
7	1
0	0
0	0
0	0
0	0
0	0
4	484
8	484
20	478
2	8
0	69
27	336
299	425
11	288
4	103
0	119
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	6
0	3
0	0
0	1
0	4
0	0
0	1147
0	756
3	80
38	109
0	1146
0	50
334	186
1	71
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	853
8	50
22	803
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	42
14	3344
15	3354
14	3383
80	3922
2229	6239
0	3342
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	11
0	13
1	12
0	7
0	8
0	6
0	8
0	9
0	8
0	8
0	7
0	8
0	3
0	7
0	6
0	5
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	2
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
15	3144
0	3135
12	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	150
0	242
0	40
0	21
0	6
0	0
0	0
0	0
62	359
57	336
10	355
0	186
10	15
6	260
0	146
0	136
2	40
1	26
0	23
0	34
0	28
2	29
1	87
0	19
0	19
66	0
0	3
0	6
5	44
0	4
0	513
26	3
1	165
0	23
2	157
0	511
7	519
1	50
7	177
82	52
9	89
17	354
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
5	269
0	13
0	13
0	21
0	5
0	4
0	1
1	15
1	21
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	360
158	722
1	371
3	293
0	311
0	292
1	59
1	62
3	36
0	18
4	32
1	44
0	13
1	7
0	15
0	7
0	6
0	7
0	9
0	10
1	27
0	14
0	26
0	15
0	16
3	27
0	5
0	341
0	12
1	356
0	0
0	0
0	7
0	0
0	0
0	0
12	536
1	350
4	209
0	68
4	227
0	198
1	201
0	113
0	609
16	578
16	47
1	54
558	380
0	107
1	68
0	0
0	0
0	0
0	57
2	6
0	3
0	31
0	55
0	3
0	32
0	25
0	56
7	1190
23	988
21	699
3	887
9	237
0	1022
1	253
2	115
0	367
4	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	79
0	110
0	56
0	25
0	25
0	26
0	12
0	40
0	23
0	22
0	19
0	16
0	11
0	13
0	1
0	0
0	0
0	0
0	2967
0	3142
2	214
0	521
0	280
2	499
76	319
15	2885
0	1899
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	154
0	0
1	11
1	144
4	28
0	2
0	0
52	156
0	10
3	156
0	25
0	28
3	109
0	11
0	22
826	1249
2	0
0	2
30	0
3	87
5	145
28	7216
58	1327
3	1507
7	248
30	353
5	271
0	7140
0	2440
1	147
32	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	865
3	234
2	271
1	677
1	210
3	141
431	718
22	257
7	467
0	0
0	0
0	0
902	0
0	169
0	174
1	169
0	220
12	288
3	16
20	169
0	150
6	173
0	146
0	214
0	139
0	211
0	214
0	167
6	256
0	73
0	122
0	82
0	76
0	83
0	92
0	38
1	29
0	32
0	21
0	4
0	29
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	3
0	0
0	18
36	18
0	0
0	0
0	75
0	75
0	0
0	0
0	0
2	459
0	59
1	11
6	80
0	0
1	120
4	478
2	1
9	0
0	114
0	255
25	492
0	292
0	227
0	60
0	88
0	101
1	18
9	70
0	12
0	4
0	38
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	529
4	422
0	197
11	149
3	87
2	22
1	69
16	806
5	697
1	14
1	15
3	185
1	65
2	262
0	120
0	33
1	65
0	65
1	53
0	564
0	133
0	129
2	151
0	0
0	2885
46	2659
3	963
77	2853
0	2537
3	2081
0	2658
5	1679
3	2485
29	2777
21	1643
0	272
10	2259
0	0
0	0
0	18
0	361
0	0
0	79
3	171
3	212
1	95
2	24
2	8
16	33
0	166
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	163
0	163
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	103
2	62
0	1
0	6
0	1
1	9
0	4
0	7
0	1
0	6
0	5
1	17
0	2
0	6
1	3
0	3
0	2
0	0
0	0
0	0
13	55
0	0
1	1
0	6
0	1
1	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
16	715
1	602
2	223
0	1176
90	1176
2	261
1	569
13	233
24	119
8	133
1	481
0	95
0	422
0	5
0	401
0	155
0	0
0	0
0	0
0	15
428	484
0	58
0	97
7	1375
15	121
0	329
0	22
36	384
40	1349
0	397
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
1	21
0	22
0	58
4	22
0	31
0	26
1	20
0	7
15	8
12	20
0	58
0	53
0	68
285	78
0	5
5	50
0	9
0	23
0	6
0	0
2	9
48	10
0	9
4	2
0	0
0	0
0	0
1	13
0	1
21	162
4	101
0	88
0	93
0	9
0	13
0	39
0	4
0	42
0	21
0	33
0	16
1	28
0	18
0	22
0	32
2	31
0	16
0	16
0	17
0	20
0	13
1	12
0	12
0	20
5	217
2	224
0	239
7	232
0	232
0	231
0	230
1	216
0	10
0	7
0	4
0	170
0	0
0	0
5	52
787	550
55	545
7	398
164	309
6	76
0	59
19	275
0	49
0	55
0	82
9	91
2	36
0	15
12	308
1	238
15	349
0	25
0	5087
21	2921
19	1258
8	1148
1	366
9	93
2	277
13	206
2	5087
4	116
0	0
2	56
0	25
32	43
0	56
0	25
0	25
113	208
19	134
36	110
1	10
1	130
2	29
2	155
646	244
0	33
11	16
5	1266
0	15
1	216
1	905
0	196
33	533
1	734
3	133
4	191
1	93
9	502
3	509
0	490
3	1002
8	855
1	378
5	83
8	436
1	78
0	99
7	48
19	208
1	228
0	14
26	147
0	83
0	0
0	0
0	0
0	0
0	0
0	0
42	458
0	127
0	75
2	23
0	319
16	218
0	64
0	32
0	47
2	108
3	56
18	89
0	0
0	53
5	1
0	0
0	2
0	3
0	1
0	1
0	3
0	1395
710	545
16	1086
20	612
152	44
2	998
73	1370
2	271
9	191
6	190
5	180
1	57
1	47
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
1	2
0	0
0	0
1	0
0	2
0	0
0	0
0	247
2	247
1	14
17	30
0	2
0	3
3	29
3	56
0	26
0	22
0	24
0	26
0	3
0	6
0	3
2	2
0	1
1	0
0	0
0	0
0	0
0	11
0	11
0	7
0	6
0	3
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	19
0	18
0	14
0	4
0	15
0	10
0	9
0	6
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	461
5	382
477	172
2	80
19	16
19	25
5	709
0	768
2	0
3	34
0	18
5	48
0	376
0	5
3	55
1	52
0	0
1	2
0	10
0	340
44	601
0	14
3	13
23	1941
8	4113
2	345
1	62
1	4035
405	1168
124	1310
23	378
18	958
0	78
3	83
13	0
3	76
16	53
24	92
0	22
0	61
0	56
1	70
0	17
2	18
1	11
0	5
3	5
1	4
0	1
4	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
7	731
4	45
1	11
0	681
1	0
4	679
3	2415
131	2020
9	522
0	176
4	569
2	34
3	195
33	955
0	1799
28	507
193	674
10	674
10	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	3
13	53
0	10
0	46
0	425
0	425
0	425
0	7
0	0
0	424
3	46
0	40
0	33
0	1
0	6
11	1199
1060	1421
0	44
11	424
2	207
0	135
2	1
14	2068
0	1881
4	2097
7	1889
0	1542
11	1372
19	595
1	78
3	126
0	379
1	383
1	323
2	385
0	224
0	199
2	366
0	369
0	156
0	146
3	233
0	180
1	242
2	140
1	264
1	195
0	139
0	77
0	180
0	190
0	182
0	122
0	102
0	55
0	23
0	101
1	101
1	59
0	64
0	56
3	94
1	45
2	29
4	11
0	0
0	54
3	77
3	2
3	39
4	278
0	1
0	17
0	400
1	0
1	1
0	1
0	16
3	415
0	434
1	318
3	339
0	0
13	266
2	537
0	780
0	583
0	410
0	494
0	494
0	495
0	535
0	449
0	490
0	472
0	412
0	636
0	491
15	354
0	342
10	591
0	498
0	606
0	688
0	549
0	413
0	488
0	532
0	491
1	488
0	466
0	420
0	385
0	485
0	338
0	499
0	348
0	500
0	563
0	486
0	369
0	478
0	528
0	429
0	481
0	522
0	578
0	491
4	551
0	362
0	445
0	384
0	362
0	271
0	155
0	342
0	130
0	37
4	21
0	110
0	78
0	132
0	56
0	17
0	71
0	73
14	91
0	49
3	4
0	7
3	16
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	78
1	104
1	6
12	90
1	223
0	35
0	223
1	28
7	155
3	0
0	54
0	27
14	270
25	243
1	213
0	97
2	13
0	13
0	0
0	0
0	0
1	0
0	0
718	1049
4	292
5	987
240	2707
4945	2706
49	540
2	257
72	798
46	666
6	215
6	111
10	36
27	56
0	13
0	53
19	115
0	2
2	2
0	2
663	4063
26	1351
135	2433
36	530
37	2063
4	1332
5	964
16	592
31	751
107	367
0	115
0	0
0	0
0	0
0	1
0	31
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	66
0	45
2	3639
416	3639
111	2384
200	1640
0	1
0	0
0	1
0	1464
28	1173
1	1210
3	1211
14	1481
2	142
74	55
3	314
8	126
56	718
1	70
0	35
3	198
0	72
54	281
0	39
0	161
0	149
0	107
5	257
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	0
43	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
2151	8894
218	4080
215	4825
0	67
0	43
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
17	0
0	70
0	12
21	25
1	16
2	60
0	8
0	2
1	12
0	14
12	29
0	40
0	57
0	0
0	57
14	18
0	5
0	0
0	540
36	573
7	9
0	13
0	543
2	44
1	314
0	70
0	602
0	0
0	0
0	0
0	0
0	0
0	99
21	1282
1	525
4	546
0	1292
0	518
9	529
1	8
9	277
0	68
0	108
2	53
6	34
3	94
4	76
4	29
4	63
1	1256
1	127
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	386
3	539
26	610
5	139
3	223
0	123
0	81
0	75
3	134
0	1
14	195
0	118
0	6
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	7
0	7
0	0
0	0
0	0
0	0
11	209
3	187
7	159
2	62
0	43
0	20
1	30
1	11
3	53
0	19
0	15
1	42
0	5
5	5
0	40
0	61
0	1
0	0
0	61
0	0
0	0
0	0
0	61
0	10
0	1
0	0
0	0
0	0
0	0
0	9
0	96
0	60
0	61
0	60
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	56
0	96
0	422
326	422
1	0
1	3
0	3
0	2
0	0
0	3
0	723
1	408
9	1356
2	551
0	171
3	239
1	465
0	1030
0	344
2	312
1	477
0	33
5	126
0	1052
101	751
5	636
6	278
2	6
10	4
0	2
0	0
2	49
5	68
3	6
0	5
0	1
0	0
0	1
0	37
527	135
0	48
1	98
3	42
4	17
1	77
0	32
43	665
0	4147
2	4036
0	4242
21	395
1	176
13	311
2	141
6	41
0	17
0	4259
0	0
0	0
0	0
0	0
0	0
24	200
0	6
1	5
0	2
0	1
0	1
15	1596
9	1600
12	76
5	95
26	34
0	42
1	120
16	19
0	61
0	34
0	439
0	5
4	40
3	63
0	58
1	28
53	164
0	1104
19	1228
3	370
0	543
19	17
0	295
0	245
0	160
0	66
0	3
404	999
1	796
6	67
0	443
10	323
1	39
3	275
5	230
1	29
0	186
5	28
0	22
0	15
0	15
0	2
0	168
0	58
0	60
0	57
0	9
0	15
0	9
0	3
0	5
0	4
0	4
0	1
0	4
0	0
0	4
0	1
1	3
0	3
0	2
0	2
0	0
0	58
3	735
0	90
1	43
1	57
0	48
2	87
1	86
3	637
3	66
0	237
1	42
0	42
1	41
0	92
0	69
0	166
0	63
0	216
0	593
2	288
2	10
1	34
1	12
1	57
1	58
1	17
21	339
2	138
0	634
128	714
2	526
0	315
2	535
6	58
1	58
14	13
12	13
0	6
1	6
0	5
0	15
3	83
4	82
0	84
0	2
0	42
0	68
0	31
0	19
0	20
1	1
0	0
0	0
0	0
8	1251
0	1165
1	103
0	50
2	337
1	43
3	39
0	44
0	13
0	1168
0	717
21	2331
31	2164
115	2330
0	164
2	81
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	746
0	663
0	478
0	422
0	354
0	32
0	21
0	26
0	4
208	132
0	82
4	93
0	28
0	63
0	36
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	224
0	181
10	212
0	191
0	196
0	194
6	14
0	0
1	9
0	20
0	110
0	11
0	64
0	7
1	12
0	11
0	4
0	10
0	0
0	204
1	33
4	205
2	114
253	327
1	1
36	1717
37	1755
10	144
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	16
2	10
0	7
0	7
0	0
12	99
5	7
166	563
0	134
11	151
1	294
0	149
486	317
14	482
1	284
0	84
5	12
13	31
0	11
6	1
10	110
24	57
4	285
9	283
4	271
0	278
1	81
2	183
0	7
0	121
9	3
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
6	1843
2	1409
60	2184
0	2021
2	136
0	134
0	42
0	11
0	341
0	39
0	43
0	292
0	0
1	111
2	173
0	100
1	9
0	81
15	8
0	78
0	10
32	91
0	89
0	11
0	20
0	30
0	18
0	21
1	137
0	11
144	111
0	2
0	65
4	1
0	1
34	209
0	209
0	18
0	1
0	1
0	1
0	1
0	0
2	22274
0	5
0	4
0	5
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	680
0	47
6	682
79	1288
7	197
0	1109
2	125
0	25
0	96
1	29
1	83
22	24
0	1761
1	339
45	1719
0	1725
0	70
21	15
18	49
7	32
1	74
4	35
1	33
27	41
16	108
0	536
11	9
352	156
1	13
2	220
12	1497
15	569
0	1384
7	880
1	1387
3	342
0	170
3	1230
0	99
0	0
0	100
0	32
0	57
2	89
0	2
2	11
1	42
0	93
0	2
3	0
0	125
1	224
0	53
2	68
1	5
0	4
4	607
1	248
0	682
0	665
6	655
0	684
0	607
4	615
0	557
0	51
0	156
17	211
1	479
0	609
3	585
1	167
0	604
0	569
0	581
0	13
0	141
0	59
0	90
0	24
11	99
0	42
0	227
3	52
9	519
0	486
0	40
0	18
8	102
0	34
5	131
2	322
0	219
0	8
0	82
0	29
0	59
0	684
0	647
0	0
0	77
0	77
1	0
0	77
0	2
0	0
0	17
1	20
0	0
0	3
1	5
0	1
0	2
0	1
0	1
0	1
0	1
0	5
68	0
2	19
0	0
12	331
2	309
1	18
20	642
0	344
0	727
0	899
17	260
0	36
1	313
1	73
0	52
19	11
2	25
5	58
2	104
0	809
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	0
0	0
0	4
0	7
2	62
0	62
4	93
0	4
0	9
175	690
55	193
58	554
0	28
5	121
0	111
2	163
28	182
0	11
0	52
0	36
0	23
6	2714
47	50
0	282
0	283
3	267
39	259
6	211
7	2492
0	208
35	245
0	167
1	56
0	10
0	264
0	264
5	29
0	29
0	1
1	0
0	0
18	287
4	187
1	149
0	267
147	203
0	114
8	51
81	2257
41	1344
0	63
3	77
38	36
17	2170
82	924
0	25
185	1215
1	317
0	1
1	397
4	412
10	880
0	749
5	10
13	23
0	192
1	191
1	17
7	2
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	3
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
1	0
0	0
0	0
0	0
1	1
3	9
0	0
119	10571
7	2674
0	183
68	22
337	164
4	153
0	0
8	15
4	267
0	217
13	9
1	80
0	5
6	126
6	6
0	39
6	254
7	210
0	2482
55	2062
1	342
0	2273
0	1467
15	254
3	807
5	103
16	21
15	2400
3	2102
26	2168
0	1506
1092	478
40	182
3	345
44	215
0	1
0	1
0	1
0	1
2	2531
0	238
0	121
46	3719
16	1038
1	2059
1	98
21	1419
28	62
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
107	4505
0	3241
312	3832
0	2323
0	1287
0	314
0	129
1	670
0	435
0	10
2	248
23	322
0	327
3	259
0	238
39	309
19	161
0	1
0	158
35	154
2	216
1	663
0	0
0	9
0	657
0	0
0	15
0	650
0	0
1	656
0	657
1	90
0	657
0	48
0	11
0	625
0	0
0	1
0	2
0	2
0	1
0	1
0	1434
0	4803
3	109
16	116
1	69
19	48
40	4542
1	29
0	19
1	117
0	26
3	4633
22	27
0	30
3	26
36	210
4	1
0	8
2	38
219	4090
2	66
0	99
3	227
13	701
0	4136
0	72
0	4710
0	21
0	1
0	21
0	9
0	9
0	1
0	20
0	9
0	0
0	2
0	0
0	0
0	0
1	0
0	4
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
185	105
9	105
136	3140
11	3019
2	757
94	2646
10	473
23	1783
0	1466
1	292
0	1636
0	1588
6	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	364
0	229
0	117
0	166
41	101
2	39
0	14
0	9
0	5
0	0
0	101
0	0
13	11574
40	1874
1	2074
7	590
99	932
6	195
165	558
2	103
1300	62
0	61
0	555
0	150
0	153
0	5
0	121
0	95
0	52
1	18
18	18
0	6
0	9
0	4
1	32
0	0
0	0
52	1931
1	57
0	14
0	0
0	1934
5	1902
0	890
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	322
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
66	539
0	406
0	29
0	0
4	229
0	8
2	432
0	296
1	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	134
5	150
1	39
2	113
0	31
2	42
0	21
1	95
9	37
0	0
1	50
2	41
0	11
0	1
0	13
1	317
0	7
0	0
0	12
6	318
0	206
1	18
1	0
3	0
0	279
0	13
0	96
0	6
1	5
0	24
0	48
4	10
416	821
39	814
132	665
1	10
0	45
42	11
0	0
0	0
3	91
0	0
0	0
0	0
0	32
1	3
0	3
0	5
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
3	6
0	5
0	4
0	5
0	5
1	0
0	1251
1	0
1	0
6	215
0	0
0	1
0	1
0	2
0	1
3	83
4	68
0	23
0	31
0	66
487	981
70	981
38	430
0	13
0	5
0	13
29	505
0	505
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	787
15	22
63	117
2	73
4	51
3	1
6	499
54	499
3	14
2	23
4	2547
30	2625
93	1420
33	167
13	57
0	155
1	12
3	124
10	35
0	194
0	179
0	172
0	104
34	27
19	69
0	2702
5	644
0	242
16	602
1	73
1	513
0	150
30	41
5	417
3	151
63	22
49	122
1	51
2	44
2	117
0	123
7	153
0	20
0	6
5	30
1	100
0	83
133	66
3	16
0	37
1	57
4	9
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	420
3	387
0	274
1	381
0	182
0	272
0	113
1	251
3	337
2	193
26	21
11	107
0	89
1	51
0	88
0	55
0	42
0	14
0	18
1	40
0	14
6	103
0	41
1	19
5	51
0	56
0	37
0	57
0	31
3	18
0	0
0	0
0	0
2	0
1	18
1101	887
0	793
3	12
7	19
0	1
0	4
0	8
0	0
0	0
0	4
2	4
0	0
0	3
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	744
14	744
1	284
3	1410
3	1410
0	494
1	0
0	0
0	0
2	74
0	0
54	968
25	986
4	88
1	193
0	5
41	173
0	5
0	60
15	0
0	299
283	90
0	54
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1468
1	1790
2	1512
0	1378
0	118
2	1
9	1141
15	1478
4	198
1	6
0	4
14	209
0	241
13	1822
0	7
0	1
0	479
0	1202
0	175
2	274
0	283
3	114
1	163
3	259
4	320
0	1797
75	97
1	17
0	21
5	7
3	14
0	4
1	33
0	34
13	3
1	19
0	81
3	62
0	79
0	74
0	0
0	0
0	0
0	21
0	17
0	5
0	0
0	82
0	78
0	0
0	0
0	0
0	0
0	1
0	45
0	62
0	59
0	64
2	23
0	0
0	0
0	0
0	0
0	0
0	0
222	17
0	10
0	5
0	0
2	7
11	2062
7	164
1	1587
0	1771
10	336
3	1858
10	1170
0	261
0	178
2	7
11	627
25	1105
0	6022
29	2597
1	2885
293	8269
1	6967
0	4998
2	6018
0	4824
0	1424
0	851
3	87
45	734
42	735
1	11
0	439
0	0
0	0
20	656
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	97
4	249
2	45
0	86
1	126
37	549
0	550
5	202
0	51
0	552
10	336
7	6
2	22
1	22
0	0
0	0
0	0
0	15
2	23
0	1
0	31
1	23
0	24
0	24
0	3
1	0
0	22
0	4
0	3
0	3
0	296
0	241
19	719
31	703
0	817
3	471
8	30
9	189
15	17
0	34
0	5
3	2
0	818
2	682
101	15
5	15
33	3384
86	2417
5	514
172	2232
6	161
137	363
3	211
1	3354
0	40
0	47
0	45
0	8
0	9
0	7
0	12
0	8
0	7
0	1
0	12
0	2
0	0
0	0
0	0
0	0
477	718
18	718
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	59
0	3
3	11
3	1
0	26
12	576
11	576
485	564
81	420
2	20
0	60
5	43
1	51
1	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1430
837	2256
0	21
1	1769
5	361
3	149
0	28
4	1251
1	12
0	7
0	7
0	0
95	251
0	12
0	71
0	171
21	111
0	52
0	0
0	0
0	0
0	0
1	687
3	21
2	6
0	2
0	3
0	4
0	1
0	3
0	0
0	0
1	0
0	0
0	0
1136	1055
10	772
62	1042
0	36
274	175
3	173
6	174
0	0
0	0
15	0
1	0
551	631
6	619
1	2
0	60
0	30
1	4
0	12
0	0
3	13
0	3
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	54
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	63
0	6
0	49
0	6
0	56
0	0
0	0
0	0
1	29
0	205
0	651
12	85
127	834
0	135
39	749
1	27
21	324
0	70
139	311
0	142
2	51
3	47
942	1318
0	187
0	63
0	109
0	119
0	146
0	102
0	236
0	150
1	12
1	3
0	46
0	0
0	125
9	413
1	64
0	82
0	13
6	36
0	76
0	9
5	6
0	71
1	32
30	31
0	2
3	36
0	0
0	8
0	1
0	2
14	14
2	14
0	1
289	665
0	406
0	422
3	485
0	268
3	329
6	279
0	226
0	66
3	100
12	75
0	201
0	10
0	0
0	0
0	0
516	98
106	98
0	2
0	4
21	47
2	46
0	22
3	13
0	8
0	7
0	5
1	2
0	3
1	3
1	8
0	149
0	1
10	262
0	14
0	208
0	3
0	0
0	0
0	86
0	2
1	14
0	89
0	20
38	114
9	114
27	0
204	0
1	5
1	6
0	0
0	0
0	0
2	0
0	2
0	6
0	0
0	87
13	212
8	245
8	139
5	134
1	48
3	88
0	85
1	122
4	122
0	44
1	35
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	828
129	70
2	1142
0	2518
0	2299
0	1479
0	1698
0	1466
0	1456
0	1675
0	1685
149	648
0	229
3	252
3	48
0	0
0	0
28	1540
2	676
139	3482
0	678
25	2210
0	267
0	2957
4	687
3	2231
54	682
3	2424
0	9
9	619
1	23
3	1356
3	1125
