UniqueCount	AmbigCount
1	114
1	1
0	12
0	0
0	5
0	1
0	1
1	7
0	189
1	2052
0	16
0	180
0	22
0	10
0	24
0	1
0	24
4	20
0	8
0	154
0	0
0	25
0	4
0	114
0	44
0	60
0	80
1	81
0	75
0	175
0	166
0	0
0	2
0	0
0	0
0	0
20	2370
0	23
0	9
0	74
4	42
1	68
0	50
37	52
58	45
1	10
0	8
24	5
3	560
0	585
10	591
0	0
0	0
7104	9185
1	9185
0	429
0	1
0	429
0	11
0	428
0	430
1	425
0	10
7	303
0	42
0	25
2	0
0	67
0	0
1	3
0	2
0	67
0	2
1	2
1	46
0	67
0	0
10	59
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	7
0	67
0	5
1	3
0	11
0	160
0	167
0	0
3	13
0	0
1	15
0	27
2	0
1	0
0	16
4	1
0	0
4	293
9	685
0	685
0	7
0	3
0	0
0	1
0	0
0	0
0	69
9	253
0	250
0	59
6	31
0	23
0	51
1	20
0	21
0	14
0	15
0	13
0	13
0	24
0	45
1	0
0	0
0	2
0	2
2	2
0	0
0	2
15	705
0	0
1	0
0	194
0	194
0	194
0	1
8	648
0	0
0	0
2	449
7	2268
150	2817
0	2328
0	2717
0	139
0	96
0	52
9	348
0	9
31	2835
0	3
0	3
0	2
0	1
0	0
0	0
0	2
3	1896
45	1682
0	1887
1	853
0	896
0	7
0	0
0	17
0	6
0	12
0	9
71	8105
0	0
9	426
0	7
0	8
0	0
1	1
0	23
0	23
0	0
0	0
0	13
0	13
1	0
0	9
0	0
0	7
0	9
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
94	286
0	3
0	4
2	24
0	25
0	252
1	614
2	614
0	45
0	27
3	28
0	0
12	380
0	380
0	0
0	1
0	8
0	6
0	7
0	7
0	3
0	2
0	3
0	3
0	7
60	2620
6	2587
0	2073
2	2117
1	2146
0	178
0	201
0	153
0	22
10	75
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	108
76	73
0	7
0	61
0	48
0	25
0	21
0	0
0	0
5	554
17	592
5	407
13	165
0	29
0	139
3	471
1	409
0	476
0	407
2	260
0	5
0	5
0	0
26	61
0	44
0	1
1	3
0	3
0	3
4	11
0	9
0	61
3	3295
0	3295
0	3288
0	0
2	95
0	0
0	0
0	19
0	41
0	501
0	501
2	501
0	0
59	985
0	0
86	44
3	6
0	0
0	0
0	1
0	1
0	1
0	48
0	28
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	2
0	26
0	48
3	1
0	0
0	80
0	80
0	75
0	77
0	2
0	23
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
270	132
1	17
7	124
0	35
0	35
0	3
1	4
0	4
131	224
0	221
0	7
0	47
0	50
1	47
0	50
3	0
0	3
0	166
0	27
0	0
12	2
0	1
1	0
4	60
0	0
0	7
0	7
0	7
0	1
0	1
0	786
0	1
0	482
0	482
0	1
1	0
0	482
0	482
0	482
0	1
0	1
651	1395
0	1357
1	607
5	40
2	123
0	33
6	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	79
0	18
4	5692
0	0
7	644
0	1
60	101
0	32
1	68
20	94
0	56
0	0
0	1349
124	7423
11	760
9	7021
10	6978
0	4626
6	4011
4	3636
6	1904
1	0
1	87
0	0
0	4096
0	4096
0	0
0	48
18	50
0	1
0	1
0	1
0	1
1	0
0	0
0	0
73	214
1	243
1	156
2	65
10	115
1	42
1	51
0	9
139	340
0	6
0	2
0	0
1	2
410	385
2	246
0	20
0	137
2	59
101	227
18	211
0	93
1	0
25	897
4	903
0	627
1	900
0	376
11	501
0	163
2	162
14	281
8	301
53	2058
1	21
0	8
0	21
0	198
12	479
3	478
36	5977
0	0
0	24
0	11
2	11
0	0
0	0
1	6
0	0
0	0
0	6
0	0
2630	10335
61	7266
5	2042
5	2468
138	699
0	578
0	13
0	6
0	0
0	6
0	0
0	6
0	3
5	5
0	116
0	121
1	116
0	4
0	236
2	238
0	33
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1453
3	140
0	1448
0	120
1	121
1	112
0	0
0	0
0	0
0	0
0	0
10	37
397	172
0	164
41	65
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
25	29
48	6172
0	6002
0	3176
1	3000
1	1395
2	266
0	1751
0	169
0	1631
0	1586
0	2
0	2
553	1808
7	16
0	1696
0	1714
1	169
0	136
0	59
0	11
0	38
40	1697
0	1408
0	1007
2	877
0	514
0	421
0	423
2	105
0	103
1	0
0	50
0	0
0	0
0	45
0	189
0	29
207	36
0	14
0	8
2	10
0	5
6	14
0	2
0	4
0	1
3	1186
2	1173
0	123
0	69
0	280
0	452
0	450
0	2
0	2
0	2
0	2
148	4
0	4
313	121
0	124
0	96
155	111
0	40
2	40
0	1
0	1
0	0
1	2
22	51
0	0
0	0
0	0
0	386
0	12
0	8
2	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	0
25	7847
1	7565
4	6295
33	7346
12	4578
0	286
0	0
5	7
0	0
22	26
0	26
0	26
113	12
0	8
0	8
0	8
0	2
4	1045
1	0
0	1
275	1
0	0
0	1
0	20
2	1
0	4
0	3
0	1
5	244
0	244
1	38
0	121
0	5
0	101
0	1
83	4824
0	4405
0	4425
1	4539
3	2250
0	702
4	939
102	361
0	1
853	138
1	20
0	13
30	21511
0	1
2	1
0	13
73	1424
0	6
0	3
1	3
0	1
4	1
0	0
0	1
2	1
0	0
4	182
0	3
0	3
0	0
0	1
0	5
0	182
0	182
0	0
0	0
2	0
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	0
1	11
0	1
1	1
0	0
1	0
0	0
0	0
0	0
1	44
0	0
1963	139
7	133
0	143
0	49
0	49
0	144
0	147
0	39
0	142
0	1
0	65
0	147
0	143
0	144
0	735
3	735
0	735
1	560
0	241
0	7
2	446
2	1599
43	124
0	1592
1	296
0	16
259	1053
0	21
0	75
0	70
2	130
1	129
8	4
7	595
0	4
58	1596
3	4
0	0
0	185
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
77	423
2	158
0	423
0	0
0	0
0	0
0	0
0	12
1	3
2	27
1	1985
1	1984
0	1985
0	1969
2	0
0	51
0	51
0	30
0	13
0	2
1	0
74	139
9	62
0	134
0	56
0	138
0	12
0	131
2	0
1	347
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	1
0	2
325	3
8	59
6	222
0	127
3	206
0	69
0	1
0	210
470	333
1	12
0	162
0	162
0	28
1	1
0	0
0	1
0	1
300	919
0	58
0	38
2	289
55	0
0	0
1	0
0	0
1	88
3	0
1	238
0	300
0	2
0	1
0	1
0	851
0	106
0	312
0	204
0	114
0	118
0	119
0	118
0	73
0	109
0	118
0	127
0	127
0	19
0	6
14	3
0	1
2	5
4	0
16	6
0	6
0	0
1	0
0	6
0	6
0	6
0	10
0	10
2	4
0	0
0	857
0	0
0	0
68	3
79	168
0	0
0	36
0	36
0	0
0	10
3	422
0	423
2	423
0	0
0	0
0	0
8	372
0	2
0	0
1	20
0	34
3	0
0	155
6	279
0	93
1	95
0	9
0	5
0	5
0	5
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
1	1
0	9
0	0
1	21
0	7
0	466
0	417
0	425
0	86
2	24
21	11
0	0
0	0
0	0
0	0
0	0
0	49
0	3
0	1
0	1
0	0
0	0
2	48
1	1
0	418
1	0
119	159
0	165
1	73
1	16
0	17
0	5
0	69
1	13
0	1218
2	26
0	44
0	555
1	49
0	41
0	48
0	52
0	12
0	47
0	1209
1	98
0	11
0	46
0	1192
0	25
0	28
1	35
0	32
0	1212
139	961
1	35
0	28
0	19
0	0
0	1
0	3
0	2
165	188
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	3
0	3
0	1
0	1
0	1
0	1
0	9
72	94
16	31
0	94
0	57
87	88
2	1
0	1
0	1
0	0
24	0
11	321
0	319
1	22
4	1260
0	1148
4	277
13	432
0	437
3	788
6	687
61	114
0	415
7	225
1	1743
11	12
2	411
0	1
1	11
0	16
0	9
13	26
0	10
0	1219
3	1219
0	0
0	1
0	4
0	1
7	0
280	120
0	120
0	68
0	68
0	68
0	0
2809	13837
3	1896
3	4674
75	10040
23	7213
2915	4476
50	4474
52	414
514	845
19	835
0	0
0	0
4	73
0	1
0	0
3	375
0	377
0	377
0	18
0	3
1	2
6	67012
82	107488
232	55890
86547	192286
52	84533
53	75255
137	61518
0	0
2	0
15	62
0	82
1	82
2	17
0	0
5	19
0	2
0	5
0	5
0	2
0	1
1	1
0	0
0	1
1	1
0	0
293	6
0	40
0	40
1	28
0	1
24	61
0	61
0	0
18	49
0	0
1	22
0	3
0	2
3	12
0	7
109	35
7	18
201	6207
7	3906
3	2033
0	3153
0	0
0	0
82	509
4	0
0	509
0	395
0	405
0	100
3	556
0	1
0	66
14	548
0	516
1432	168
41	231
2	6
0	0
0	0
0	0
0	0
0	9
0	3
0	8
2	0
0	9
6	54
0	0
249	230
2	194
14	26
0	51
14	9
0	0
0	14
0	14
0	435
0	349
53	4
0	281
13	411
3	0
0	929
0	887
0	928
0	74
0	31
0	53
0	50
0	49
0	6
0	37
0	77
0	500
2253	423
1	423
0	28
0	4
1986	185
2	185
0	0
1577	1154
23	792
0	136
2	115
1	1
0	0
0	0
16	17
0	0
3	17
0	1356
0	1356
0	1356
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	94
0	16
0	88
0	3
1	18
1	41
0	8
0	68
0	45
0	2
0	13
0	5
0	7
1	5
0	0
8	6
6	20
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
209	55
177	55
0	14
3	1294
26	1294
0	176
1	71
1	25
0	14
0	4
97	163
0	159
2	41
3	14
0	1
10	13
0	70
0	4
0	0
73	220
0	67
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	28
0	4
8	362
245	482
0	403
20	168
0	114
5	206
0	0
0	0
0	0
23	0
4	73
0	7
3	20
0	1
0	1
0	7
0	1
0	7
6	36
0	218
0	215
1	25
33	0
245	34
0	34
0	0
1	28
14	12
0	0
3	524
0	13
0	13
0	9
1	298
0	520
0	39
0	24
6	365
0	294
32	18
2	18
5	1
0	0
0	0
0	193
0	135
0	135
0	193
0	31
0	18
6	1
0	30
0	0
0	0
0	1
0	0
0	0
2	1
14	38
1581	1681
4	23
273	78
2	9
0	337
0	337
0	337
0	0
1	2
0	0
0	0
0	0
0	0
3	9
1	1617
0	1549
8	854
4	552
0	877
0	933
0	224
1	576
107	38
6760	4943
0	4318
5	3286
0	1
0	0
1	0
0	1
1	1
1	5
0	0
36	1230
9	1047
7	1220
22205	263459
1626	154862
96	165131
0	0
0	134
0	550
0	606
0	602
5	585
0	586
19	64
0	52
0	0
0	0
1	0
0	0
0	0
0	46
0	46
0	1
0	46
4	1
2	1
0	0
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	9076
30	742
0	184
0	376
454	4940
166	4941
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	108
18	419
31	122
0	0
2	15
0	0
0	1
0	1
0	1
9	245
0	100
0	103
57	308
0	43
0	1
0	1
0	5
0	0
0	0
5	86
0	5
0	4
0	0
184	3560
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	0
0	0
1508	888
11	1352
0	289
0	45
1	27
0	0
0	0
0	27
0	27
6	197
0	186
0	6
0	3
0	0
8	2
0	0
7	0
2	1
0	0
7	0
7	44
6	1499
0	2
0	0
0	0
33	2045
3	2042
7	204
50	2916
7	1245
4	1542
0	0
0	9
0	9
0	2
1	43
42	0
493	4216
44	558
0	13
0	13
3	2
4	1
0	1
1	0
0	0
0	0
0	0
0	0
45	0
1	0
6	0
0	0
3	201
0	1
30	5404
30	6966
0	6706
5	6034
0	6654
2	4712
6	3773
1	1312
9	1340
1	2
1	2
0	31
0	31
0	4
0	1
1	1
0	1
0	1
0	1
0	101
1	135
0	6
0	134
0	78
0	20
0	16
1	6
0	0
1	6
461	124
0	124
4	19
0	7
0	3
0	5
0	5
2536	1161
0	983
0	19
2	160
6	1
0	497
0	2914
0	2483
6	11584
21	11047
0	10987
39	11503
0	7863
3	2609
8	2044
0	488
851	1
170	1749
4	19
2	3
0	1737
16	65
0	55
0	4
2	0
0	0
2	114
0	1
0	16
0	0
1	3
3	0
6	26
0	0
0	0
4	0
1	22
0	22
0	22
0	0
4	81
1	71
0	12
1	7
0	9
682	8812
0	153
0	8763
0	2
0	7
0	15
3	803
9	10
0	8
0	8
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	10
27	1381
32	1381
0	584
2	464
1	0
0	9055
0	9840
94	9856
0	8163
60	9753
15	9652
3502	10616
1	9563
0	7149
0	8916
132	6950
44	6664
1	50
4	2229
1	333
0	647
6	894
105	2177
0	1373
5	6902
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
58	10
0	4
6	0
3	0
24	2
0	1
1	73
431	10014
0	65
0	70
0	6
0	2
0	0
0	121
1	14
4926	3699
3163	9747
512	8146
402	1119
74	655
0	3298
10	3628
0	0
0	0
46	0
0	691
0	5
0	13
0	13
0	685
2	73
0	422
0	12
4	138
0	655
0	121
0	555
0	556
0	527
0	11
0	18
0	8
0	5
0	2
0	4
0	3
3	9
0	6
0	1
0	1
0	1
0	4
0	2
3	84
0	9
0	10
2	89
6	6
0	3
0	3
7	73
0	19
0	3
0	8
0	50
0	48
26	137
0	0
2	15
0	5
135	5
2	15
0	412
0	417
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
221	1
611	82
0	82
7	0
6	33
0	19
0	19
0	0
4	3
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	393
0	393
0	0
6	219
0	164
0	223
0	110
2	111
1	78
0	22
0	0
0	0
1	1822
1	1063
0	0
0	0
34	0
1	1
1	1
6	5
0	227
0	225
0	226
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	2
2	30
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	464
0	464
0	0
0	256
238	258
205	16
0	60
0	0
10	308
5	7
3	1
0	7
0	7
0	7
0	2
2	2
1	0
2	0
34	410
0	0
0	3832
2022	5791
2	210
5	5678
3	354
0	560
0	568
2	2
0	1
0	1
0	0
1	242
0	3
0	1
0	0
1	332
4	232
907	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	497
3	497
0	129
0	26
0	12
0	9
0	1
0	1
0	1
32	434
8	425
2	102
2	170
24	20
0	0
0	0
0	23
0	23
0	0
2	478
0	373
1	371
0	37
0	372
0	55
198	14623
246	117
2	26
0	114
0	19
260	8825
0	1341
0	2134
54	4
0	7595
0	0
0	0
0	0
0	0
0	0
2	0
1	393
0	0
0	5
0	5
1	19
0	5
0	0
2	4
24	11
0	5
0	5
0	6
0	1
0	0
0	0
0	3
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
4	38
0	2
3	2
0	2
0	2
0	3
135	7
0	2
0	1
0	1
0	6
0	0
0	0
1	6
0	0
2	0
0	0
271	21
0	21
128	21
0	1
0	1
0	1345
0	1449
0	749
7	0
22	5
0	25
275	823
0	675
12	730
21	487
0	429
1	313
1	192
0	164
0	2
0	4
26	399
8	354
2	42
9	45
0	10
0	70
2	70
0	7
0	3
0	18
4	40
0	827
3	821
0	36
0	596
0	799
0	5
116	1289
2	0
0	0
0	0
0	7
2	13
0	4
312	2787
19	12838
2	11047
0	8502
4	11739
5	8050
4	11349
3	5631
0	835
0	0
0	0
0	0
0	425
2	1
0	0
9	394
0	1
0	0
0	0
0	0
1011	83
0	76
0	22
0	0
2	77
0	0
0	1
0	1
0	1
0	0
0	57
0	2
1	27
0	26
0	0
0	2
0	2
0	2
1	616
16	616
7	654
0	23
0	8
0	5
24	25
2	11
4	147
14	201
4	156
0	130
1	132
0	0
15	114
228	720
2	426
0	623
708	504
0	434
0	398
2	368
0	128
0	31
0	1
0	1
0	0
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
591	633
0	276
0	75
0	12
0	77
0	75
1	39
0	26
536	627
1	103
0	598
43	113
8	236
0	251
0	235
0	239
1	66
1	79
2	30
2	96
0	36
62	2
15	0
0	2
0	2
0	1
0	1
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
5	22
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	3
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	17
0	0
0	20
0	1
2	0
0	0
1	0
55	0
2	0
2	6
0	8502
1	8504
1	8632
973	696
1	696
1	520
1	260
1	161
14	30
0	0
0	0
0	0
0	33
0	6
8	5794
2	2849
0	5010
1	5375
24	3723
1	2659
11	1304
975	1000
0	315
1	235
0	155
10	140
1	225
1	354
0	17
0	17
0	12
0	3
0	27
0	0
0	0
0	27
1	0
0	0
1	0
0	0
1	55
1	0
35	228
0	227
0	19
0	1
0	10
0	9
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	226
2892	0
0	5
0	5
0	4
0	0
0	4
0	0
0	1
2	4
0	3
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	47
1	0
0	47
0	19
0	18
4	13
0	13
0	13
0	10
0	1
0	21
4	2
0	2
2	2
1	797
0	786
2	796
4	25
0	281
1298	103398
1778	95593
8	12345
9	12930
0	98978
0	0
0	0
0	204
0	0
0	204
0	0
0	0
0	204
0	0
0	2
0	7
1	37
0	37
0	1
0	1
7	17
0	37
0	61
0	6
0	2
0	61
0	0
0	0
0	0
1	3
5	122
30	76
0	62
0	80
0	1115
11	97
0	50
0	62
35	252
6	153
0	27
35	960
0	19
1	107
0	1100
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
1	0
59	14
0	14
0	12
0	272
0	270
1	272
0	270
0	3
0	5
19	400
0	180
1	53
0	78
0	338
1	27
0	82
0	207
7	181
0	57
0	22
0	1
4685	5486
3	4904
4	4339
1	821
0	59
0	60
0	60
2	57
0	0
0	0
3	1
0	0
0	60
0	60
0	25
1	25
0	261
0	261
0	258
0	260
0	219
0	219
0	203
0	206
0	206
0	25
0	25
0	4
0	1
0	0
2	1069
2	1030
0	1003
1	1003
0	698
0	979
0	1043
1	732
2	634
1	387
2	396
0	223
3	119
1	43
0	0
0	0
0	0
1	1056
41	4
0	1
1	1
0	0
0	1
0	66
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
6	3
0	0
14	347
0	347
36	349
1	0
0	349
10	736
1	0
0	13
0	1
7	102
1	0
0	0
694	760
5	406
1	174
4	50
1	0
0	1
0	1
1726	308
0	308
232	47
1	47
0	3
0	3
0	2
0	37
0	37
0	37
0	0
4	6
12	18
1	95
0	2
0	5
0	1
0	1
0	0
0	0
3	1
0	0
23	4519
0	873
0	10
0	146
0	111
3	28
2	78
0	27
7	170
0	0
0	0
1	0
0	0
409	919
0	774
10	775
1	695
56	654
0	0
0	462
4	626
2	79
0	12
0	40
0	6
1	1
0	1
6	332
0	0
951	156
0	131
1	152
0	31
0	0
0	138
4	140
0	134
2	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
657	184
1	157
5	115
3	130
0	65
0	37
2	288
0	287
0	72
0	33
1	12
0	1
0	0
1	0
0	0
0	0
0	41
0	84
96	40
1	52
0	42
0	97
0	85
0	87
0	61
0	60
0	1
0	0
0	85
0	85
0	82
0	37
1	83
6	4
0	4
0	4
0	82
5124	0
5	281
2	1296
0	620
0	637
0	639
0	9
0	9
52	164
7	130
0	36
0	1255
4	1803
0	1758
0	41
2	54
0	2
1	17
6	411
0	60
0	37
0	2
0	2
1	620
0	0
14	0
3	1994
7	566
0	1994
0	41
2	7
0	3
1	1
0	0
0	0
0	1
1	0
1	16
0	11
0	16
0	162
0	162
0	0
0	0
0	0
3	312
0	312
0	543
1	4
0	4
10	2
1	1
1	0
0	1
0	1
231	98
3	26
0	0
15	36
4	36
2	45
4	8
0	55
6	16
0	1
0	1
0	0
0	1
0	1
6	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
497	53
5	0
1	62
0	1
0	4
0	0
0	1
0	0
0	184
0	4
0	180
0	3
617	277
0	57
0	268
1	5
0	8
0	3
14	4
0	3
1	3
0	0
255	2762
13	2420
45	1798
0	1749
11	1270
1	154
3	3
2	353
0	1
0	1
0	1
0	1
0	0
0	242
0	242
0	242
0	45
0	40
0	10
3	52
0	0
0	0
0	0
0	1
0	0
0	1
0	241
3	0
0	0
24	4051
0	1794
0	1045
5	1208
0	561
0	489
0	470
0	69
0	199
1	113
37	761
2406	768
8	767
60	168
0	75
0	64
0	65
1	2148
0	0
412	7535
55	6940
7	2632
1	2772
0	0
0	0
18	662
0	0
0	248
0	48
2	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
1	120
0	0
2	3
2	132
0	3
14	520
0	83
0	508
0	520
0	523
1	518
588	139
1	60
0	79
1	7127
47	10379
5	9609
13	4701
2	4921
0	6305
12	1853
0	10442
780	876
6	855
0	467
5	313
8	295
1	41
0	16
0	51
0	0
229	314
0	123
1	155
0	37
0	33
1	1
0	3
2	375
0	3
0	3
412	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
6	1
0	1
0	0
0	0
0	0
4	239
0	7
0	246
0	10
0	22
1	3
497	168
0	20
0	20
0	4
8	109
0	6
0	5
0	2
1	1
3	3
0	1
0	1
1	139
0	143
0	136
0	140
0	6
0	7
0	138
120	1313
2	1225
0	10
0	48
0	56
0	38
3	40
635	76
0	13
6	13
2	15
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
35	0
0	206
0	206
0	207
0	7
1	6
0	6
0	0
0	0
0	0
0	1
0	87
0	75
0	89
3	3
0	16
0	8
0	4
0	0
0	0
0	0
0	0
1	7
1	7
0	0
0	0
2	0
2680	498
13	135
46	262
4	101
0	0
0	0
0	0
10	139
1	0
0	0
0	0
0	0
37	2
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
5	645
5	480
8	640
4	524
80	155
3	152
0	0
6	123
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	109
6	127
80	0
0	2
0	2
0	2
0	0
0	0
0	2
20	103
0	2
0	94
316	260
0	100
0	55
0	106
15	1341
7	1320
654	15
0	15
0	2
14	7
0	7
0	5
4	86
0	1
0	42
0	2
0	1
1	0
0	43
0	2
0	33
0	9
0	103
2	99
0	60
2	6
0	13
0	60
0	99
0	8
0	30
13	14
0	4
0	40
0	0
0	3
0	32
0	1
0	0
0	0
0	0
0	0
0	0
24	2934
0	1101
0	0
0	0
0	2
0	2
0	2
894	698
1	415
5	125
0	35
0	35
16	53
10	83
0	65
0	39
0	0
0	0
0	0
0	1
7	0
0	14
0	13
0	3
796	253
0	241
0	12
11	46
3	46
0	25
0	1
0	3
0	0
1	148
6	409
0	0
0	0
0	0
5	1
0	1
2865	4017
11	2451
0	3086
2	1568
0	5
7	1
61	667
0	625
0	201
40	15
0	7
0	7
3	5003
0	4913
3	5039
1	1546
0	4036
4	3719
2	1540
15	2456
1	1932
41	1659
6	1488
37	1284
0	1460
0	628
0	0
0	0
0	0
3	63
0	39
0	39
0	0
0	0
3	238
0	95
0	95
0	1
0	1
1	651
0	555
0	0
67	3
1	3
0	3
0	1
0	0
6	1110
0	0
1	0
0	1327
0	10
0	10
2	6
0	1321
0	1330
2	1310
8	91
0	21
0	0
0	1
0	11
0	1307
0	11
0	3
0	3
0	2
0	3
0	3
1	0
0	4
0	9
0	9
0	2
1	6
3	0
14	774
999	793
5349	6566
2	5957
848	4131
5	694
5	1278
0	420
2	150
1	91
1	335
6	296
0	336
74	343
0	32
0	60
3	48
1	42
17	371
0	370
24	1
1823	165
3	165
890	17
4	56
0	2
0	0
1	0
0	2
0	14
35	218
0	195
1	1
1	27
0	2
0	2
0	2
0	0
0	0
1	0
0	587
0	588
0	588
0	588
8	637
0	575
0	586
0	182
0	1
0	0
0	0
0	103
22	4
0	175
0	175
0	4
0	0
0	6
10	87
0	84
1	12
0	5
0	6
0	2
7	2131
0	2131
0	14
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	34
0	15
0	110
0	3
5	98
347	160
4	1741
2	4001
26	5791
47	6567
0	3439
14	1601
1	3
0	3
0	1
0	1
0	2
0	0
4	26
0	0
1707	4005
1	1457
0	1428
44	33048
6	33115
11	29312
1	33122
156	35482
9	3780
0	2692
0	0
0	0
1	0
1	0
7	7
1	0
0	0
0	7
22	150
0	0
1	0
0	347
0	383
0	284
0	382
0	227
0	199
0	77
0	92
0	61
0	79
6	29
0	159
0	159
9	167
11	8
97	8
0	6
0	323
0	3
0	0
0	342
0	3
0	342
0	160
0	39
0	33
0	2
0	2
64	0
12	526
1	502
0	516
0	172
2	57
0	63
20	110
0	21
1	20
0	1478
2	7
0	106
2	107
0	65
9	15
1	9
0	9
0	0
0	2
0	1
0	1
0	1
0	86
0	7
0	492
0	0
0	434
0	2
10	558
0	541
0	355
0	329
0	277
0	221
0	123
0	147
0	229
1	133
269	3785
0	1630
0	2077
0	2679
0	714
13	952
0	441
0	1082
0	1153
34	1205
0	129
0	15
0	66
2	16
0	1
0	1
0	1
0	1
0	0
0	0
0	877
0	0
0	0
129	16494
296	12232
4	546
82	10777
57	15343
0	6938
0	323
0	323
0	323
0	323
0	323
0	323
0	323
0	122
0	323
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
688	258
5	4
10	4
10	217
0	11
0	3
0	4
1	44
0	30
0	130
0	79
1604	101
0	53
3	1929
3	1945
76	2108
7	2070
8	1763
1	120
0	75
0	79
2	22
4	26
0	453
0	130
0	447
0	484
0	17
0	410
0	436
0	86
3	33
12	65
0	519
0	137
3	424
0	172
3	60
0	19
0	127
0	414
0	103
0	0
0	0
0	103
252	32
2	315
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	236
14	226
0	135
0	96
0	36
0	101
0	37
9	568
0	119
0	481
2	34
0	17
3	13
3	21
14	3
1	27
3	5
0	571
48	0
1	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	208
6	208
0	6
14	72
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
280	164
0	37
0	19
6	14
0	127
0	4
59	71
184	71
5	1293
3	12
771	156
2	26
0	142
5	376
0	72
4	810
0	933
0	49
0	26
0	18
1	351
16	966
0	2
0	2
0	2
0	1
0	2
0	2
