UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	6
0	11
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	0
5	0
3	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
2	0
0	0
0	2589
290	2019
2	218
192	2416
363	3560
0	213
27	1236
1	2120
54	1784
32	86
79	77
5	160
2	337
102	299
8	2505
76	229
3	4
4	7
1	225
44	248
11	2
0	2429
14	260
0	0
0	203
0	2429
0	0
146	0
0	0
0	0
0	4545
55	447
81	4246
32	4682
11	23
0	3748
78	3024
23	3891
2	168
3	566
122	216
3	2139
437	1885
15	841
1	520
2	536
4	55
18	11
23	0
9	167
0	32
1	1
6	28
1	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1
372	5859
1	5859
0	7
0	16
0	0
3	47
7	109
41	110
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	396
0	396
0	396
0	299
0	0
0	0
150	1389
2	1364
2	1314
25	57
34	4
6	23
3	78
1	53
0	45
17	72
1	37
0	25
1	18
1	17
0	2
303	144
1	75
1	30
0	13
1	18
1	17
0	11
4	26
2	9
2	400
3	38
5	73
0	656
4	551
0	71
3	140
1	151
11	484
0	64
11	595
2	192
0	44
3	69
5	2
4	49
0	21
1	9
1	8
7	51
15	149
63	102
0	0
0	0
0	0
2	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
2	8
161	1099
2	100
6	395
0	85
0	45
0	61
0	129
6	65
3	1
24	4
0	1025
0	0
0	19
0	0
0	363
0	363
0	0
76	652
0	1
4	31
1	681
2	5
2	0
3	639
5	32
0	197
8	12
0	37
33	0
0	10
1	9
1	83
4	26
1	4
1	44
2	238
0	229
0	0
0	0
0	0
55	392
1	60
0	92
0	61
0	56
1	43
0	92
0	59
2	18
2	4
0	30
0	41
0	13
0	26
0	25
0	19
0	8
11	111
0	0
0	135
115	547
0	405
0	547
5	162
0	188
0	170
0	181
0	115
0	141
1	123
0	151
0	14
13	188
0	6
0	1
2	1
0	1
0	6
157	0
0	0
77	0
2	20
0	0
0	0
0	0
1	0
0	0
0	0
6	473
0	67
0	233
0	63
0	492
0	492
3	3
1	98
0	0
0	0
0	0
39	294
3	281
1	268
17	248
0	38
9	32
16	0
28	23
1	19
0	4
15	732
6	3
1	0
0	3
0	0
0	0
0	0
0	15
0	0
0	28
1	28
0	0
0	0
0	0
0	0
127	345
3	162
0	26
13	12
2	3
0	167
8	164
3	186
0	109
0	102
0	80
0	16
0	24
2	2
4	2
0	4
2	2
1	1
0	3
13	2400
0	1703
47	671
1	2063
0	1260
8	340
5	846
7	545
0	20
4	41
0	854
0	0
0	432
0	189
1	31
0	13
0	35
8	16
4	37
0	37
2	7
52	52
0	31
0	16
3	11
2	6
0	6
2	28
349	394
1	198
1	71
22	98
6	54
0	37
2	95
1	72
0	92
9	184
0	23
1	17
0	14
0	14
0	14
0	0
0	0
0	14
74	1181
43	117
0	65
9	44
1	66
0	0
4	0
136	63
2	58
0	46
0	10
0	2
0	2
0	10
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
226	207
0	193
0	8
1	29
0	19
1	9
1	0
1	46
0	0
0	2301
10	2288
10	1843
1	3
11	63
1	0
0	21
9	1278
2	368
0	19
92	1007
9	1115
8	1109
0	22
13	22
22	25
4	25
6	57
22	179
2	112
21	24
0	16
0	34
1	17
154	85
0	39
0	51
8	7
0	53
14	2
0	10
12	7
14	17
0	5
1	16
4	30
2	2
1	5
1	1
2810	1633
56	1371
52	779
8	17
2	717
1	937
6	1103
28	903
0	69
6	599
0	52
0	55
2	17
0	14
8	50
0	20
1	48
2	348
0	262
0	23
0	22
0	51
2	30
0	18
0	11
2	30
4	35
7	0
27	0
5	5
3	26
22	36
44	36
0	7
0	21
0	7
0	0
0	0
3	0
0	0
0	6
1	91
0	91
12	610
0	156
1	76
2	308
0	204
0	297
0	62
11	97
0	24
34	1
4	178
0	9
1	224
2	78
7	170
0	247
4	3
24	204
5	0
0	0
0	20
0	22
0	22
0	0
0	0
0	2
27	81
0	0
0	26
0	26
0	42
0	42
0	42
0	3
1	5
11	12
0	4
0	12
12	2
0	0
0	0
1	100
10	103
6	97
0	48
0	48
1	45
7	33
8	21
1	9
0	1
18	9
1	6
7	86
0	3
15	6
0	25
3	27
0	24
0	21
3	3
0	2
11	854
28	544
5	764
0	394
0	426
0	46
12	133
0	133
13	50
4	195
6	175
31	5
21	130
2	65
0	52
0	66
2	20
21	771
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	25
4	251
5	75
0	23
2	6
0	26
0	32
0	35
0	5
0	31
0	28
3	26
0	57
0	53
0	166
0	46
0	93
0	16
0	112
0	12
1	2
0	15
0	99
0	1466
3	1302
2	141
4	1560
6	1493
1	49
0	1012
2	982
0	259
2	24
6	1246
0	51
1	230
0	0
0	0
0	0
0	0
6	23
26	270
117	333
1	318
0	8
0	80
5	26
0	52
4	15
21	0
618	305
50	307
0	0
0	1
0	0
0	0
0	0
0	1
4	100
0	100
6	1
13	144
0	14
0	4
0	6
0	27
0	24
27	100
0	4
0	4
0	15
0	10
3	76
0	11
0	324
5	320
1	172
0	188
6	197
0	167
0	4
0	233
0	23
5	32
3	11
0	0
3	0
1	23
9	160
1	324
0	0
0	0
0	0
12	0
60	122
10	122
0	27
0	8
29	751
11	89
9	468
0	657
0	26
1	19
0	14
1	132
0	284
22	721
0	271
28	525
2	28
0	7
10	474
0	9
0	65
0	29
0	25
0	42
6	13
3	82
6	92
4	324
0	41
0	51
8	0
0	76
0	76
0	76
0	76
0	1
0	1
0	2
0	77
0	0
0	0
1	1
0	470
37	459
8	220
1	57
0	459
0	363
1	34
0	86
2	157
1	111
0	44
1	66
0	291
0	38
0	17
1	9
0	56
4	47
0	7
6	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1060
8	119
18	445
6	447
5	182
5	65
12	28
22	777
39	187
0	212
1	125
5	433
0	610
55	506
19	187
0	296
0	151
7	85
6	129
7	606
3	197
2	76
0	198
0	54
0	212
0	33
2	24
1	41
1	41
0	10
0	25
0	7
0	7
0	0
0	0
0	0
0	0
304	843
0	824
0	736
0	46
0	0
0	824
5	845
0	824
6	165
3	166
1	40
0	34
0	59
0	141
0	13
2	50
3	115
17	32
0	22
0	3
0	30
2	19
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
12	1758
0	1902
0	1886
2	113
1	766
23	205
4	464
41	309
1	314
11	289
0	121
0	257
0	234
5	265
3	49
0	160
0	125
2	169
0	157
2	152
1	93
0	103
3	179
0	91
9	23
0	17
0	1
5	240
0	3
0	4
0	2
16	240
0	125
56	141
0	14
4	136
0	139
0	117
0	14
0	8
0	49
0	14
1	27
0	17
0	10
0	8
3	5
1	6
0	6
0	7
1	6
0	1
1230	1086
0	697
4	58
29	965
0	119
28	925
1	899
1	246
3	176
0	192
0	1
6	187
0	13
0	24
0	1
0	20
0	7
0	246
253	1555
28	1509
12	390
23	371
24	73
0	0
3	0
0	0
15	143
6	143
0	146
0	3
0	145
0	19
2	20
1	0
0	20
1	27
0	2003
0	1878
0	0
0	1
0	1
0	0
0	0
0	40
62	61
1	18
0	25
17	31
1	8
6	8
0	2
0	24
0	1493
6	70
4	1084
0	678
0	649
3	995
1	628
0	594
2	1
6	1091
9	61
4	38
3	186
16	109
7	16
4	70
2	1391
0	0
0	66
0	2
0	0
4	35
0	3
0	3
0	1
109	278
4	196
5	232
0	0
1	6
1	138
0	7
1	187
0	24
0	29
0	20
9	53
2	6
0	35
8	3913
516	3996
8	199
0	3
0	3
1	2
0	0
0	0
0	0
2	0
992	1674
30	577
61	1073
2	264
2	730
3	421
8	338
4	83
56	371
172	91
0	0
2	2
8	1
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	56
0	56
0	1
1	2
0	0
0	0
0	1
0	1
0	0
6	2
0	1
0	0
0	0
0	0
4	1
11	9
33	102
1	3
3	37
1	100
10	97
202	3329
0	0
4	0
34	189
9	3233
0	1526
2	182
105	50
7	40
1	76
8	320
10	254
53	716
0	32
1	1
6	111
1	87
0	25
3	82
2	1
40	577
4	448
0	9
0	444
21	137
14	293
0	199
5	54
15	103
4	52
5	159
0	0
0	0
0	0
0	0
300	70
0	53
0	67
0	0
0	0
48	0
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1038
11	43
38	700
3	49
1	44
0	675
2	13
8	350
1	39
0	729
0	730
8	676
0	661
0	24
1	54
0	0
2	128
0	67
3	30
0	12
0	0
11	0
0	607
0	90
0	230
0	148
0	164
0	193
0	127
11	231
0	145
0	237
1	238
1	116
0	249
0	168
0	48
6	67
0	90
0	3
0	33
1	43
0	17
0	13
0	13
0	28
2	353
158	399
2	87
6	323
1	214
1	57
17	197
1	75
3	209
3	53
0	9
5	23
1	38
0	64
0	49
0	0
3	1
0	1
0	0
0	0
0	0
260	189
6	190
0	192
9	193
0	6
0	117
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2314
0	73
1	24
32	676
35	1088
0	676
2	795
1	667
1	342
6	119
16	272
0	274
4	257
0	246
0	158
0	438
0	14
152	118
2	36
0	17
4	23
1	13
7	75
0	1
1	5
0	72
0	3
0	10
1	8
1	14
2	3
4	223
11	243
0	115
33	65
0	74
4	40
0	0
0	15
1	19
12	24
0	19
0	1
0	138
38	1479
23	183
60	267
162	368
4	422
10	698
1	1308
0	955
46	1211
2	81
1	107
7	20
0	336
2	195
253	938
6	203
28	80
1	80
13	117
0	242
0	790
0	1426
15	1314
0	1354
196	1394
49	1387
0	1294
25	1185
2	33
0	84
3	21
3	9
0	0
0	16
1	11
0	18
2	74
0	362
0	306
0	0
0	790
0	0
0	136
586	135
8	111
83	46
0	1
0	45
1	6
0	0
1	0
3	30
0	6
0	4
0	4
0	2
0	5
0	0
0	0
0	30
0	0
4	69
0	60
0	60
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
333	1194
10	451
1	496
3	630
0	78
14	112
1	32
0	5
0	5
2	0
5	36
18	40
3	36
1	4
1	3
0	12
0	0
0	1
0	202
0	201
0	2
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
54	16
0	0
0	16
0	0
0	10
464	16
1	7
17	402
3	332
0	287
0	5
0	338
0	390
9	402
446	445
2	401
2	112
103	40
0	40
0	14
0	2
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	221
0	218
0	218
0	219
0	221
0	218
5	37
0	37
0	33
0	33
0	33
4	169
0	8
2	39
0	2
0	0
0	0
0	0
0	0
0	0
21	183
9	122
1	44
1	66
3	36
0	3
0	424
0	391
0	408
0	182
0	16
0	4
1	47
0	223
0	385
0	160
0	98
0	8
0	112
57	101
0	2
2	35
0	0
0	0
0	0
2	25
0	117
2	534
0	15
0	13
0	4
8	18
0	23
1	563
11	515
1	547
0	0
0	287
0	48
3	1
3	1
5	2
3	3
0	18
86	116
973	15
1	11
2	1
1092	206
48	202
7	19
0	40
0	9
9	514
1	95
0	41
28	28
0	461
99	662
1	10
73	655
2	485
0	141
1	81
10	51
3	201
0	91
8	19
4	14
889	81
18	1
0	44
0	0
1	72
1	88
4	140
0	67
0	83
0	57
0	10
0	35
0	15
5	33
0	7
0	0
0	11
0	1
0	1
1	0
62	0
0	116
0	40
0	0
0	14
4	771
0	33
30	1011
4	825
4	342
0	23
1	773
1	24
0	775
0	37
13	107
0	14
0	65
0	14
45	2634
2	1325
0	2379
76	228
1	931
0	313
3	28
6	2223
13	97
36	339
36	441
0	180
1	228
0	4
1	4
0	361
13	355
0	30
1	327
2	0
4	5
0	45
1	6
1	2
0	4
2	7
2	9
3	3
2	0
1	129
0	31
0	1
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	175
0	54
0	175
1	174
0	317
2	387
5	386
130	678
0	550
0	244
0	286
0	2
3	297
0	281
0	102
0	377
0	4
0	13
0	11
0	5
0	0
0	11
0	5
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	145
0	46
0	0
0	0
0	0
0	4
0	28
1	9
0	0
0	2
0	23
2	28
0	4
0	4
0	5
0	1
1	1
0	2
3	14
2	4
0	12
0	7
0	7
0	3
2	4
2	0
673	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
5	263
11	216
0	61
0	77
0	46
0	54
0	59
1	10
7	9
14	7
0	10
7	1
0	2
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	916
0	1177
0	1672
1	703
0	5
9	75
1	24
10	73
16	8
72	795
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
1	7
0	7
0	0
0	2
1	7
0	1
1	5
0	4
0	0
0	2
0	6
0	0
6	132
1	82
0	158
3	172
10	15
3	200
0	117
0	274
188	448
0	71
0	2
14	6
0	0
0	0
0	0
0	0
6	6
1	6
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	13
0	1
0	1
0	1
3	13
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	13
0	13
0	0
569	2112
0	27
13	1724
1	315
151	2010
228	1922
15	886
5	1202
142	754
12	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1347
2	1210
0	1210
0	1340
0	1271
7	1260
0	1302
2	13
0	440
0	471
51	159
0	377
6	189
0	219
0	81
3	36
0	33
0	32
2	15
16	40
6	31
0	0
0	0
0	74
0	24
0	49
0	61
0	7
0	14
0	30
0	6
92	175
0	16
1	5
9	166
0	26
1	0
0	0
0	25
0	16
5	309
1	351
0	102
0	9
0	38
8	34
2	63
6	16
2127	1581
1	1394
0	154
14	11
50	83
0	15
1	0
2	22
0	40
1	39
317	236
0	184
4	119
1	86
0	116
0	60
0	0
0	0
1	27
0	116
4	1183
0	1524
0	1524
82	1524
1	3
10	656
3	18
2	27
0	3
0	3
3	28
1	47
0	69
0	24
1	62
0	66
0	34
0	66
0	14
0	36
0	53
0	32
0	35
6	66
0	62
2	68
0	19
0	4
0	8
0	38
0	36
0	30
0	40
0	0
0	3
16	61
0	55
0	58
0	27
0	53
0	14
0	31
0	12
0	52
0	51
0	125
0	122
0	116
0	92
3	108
0	85
1	54
0	19
0	13
2	45
0	36
0	59
10	11
0	48
0	41
0	23
1	24
0	4
19	119
0	7
0	3
9	21
0	24
3	24
0	4
0	4
3	436
1	410
0	32
0	43
3	94
3	40
0	30
0	20
0	45
0	41
0	16
0	21
0	21
0	30
1	42
2	67
10	5
0	13
89	140
9	111
2	62
0	78
1	0
0	0
2	0
17	86
0	18
0	60
0	179
9	161
0	87
0	67
0	69
3	18
2	9
0	8
0	7
4	7
0	0
0	176
1	170
0	0
0	0
0	0
0	0
0	5
0	6
0	24
16	159
4	82
3	5
1	8
0	66
5	18
0	15
0	40
0	6
89	58
0	22
0	31
7	39
0	33
0	20
0	32
3	33
0	0
16	173
46	309
14	91
5	144
0	143
0	147
0	61
0	34
0	0
0	0
0	6
0	0
0	0
0	159
0	855
11	3
7	2
16	2
82	903
0	0
0	0
0	0
0	34
133	909
0	0
3	4
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
20	0
0	2
11	223
0	63
0	3
0	2
0	34
24	1433
4	1335
19	1068
2	1273
129	566
26	1206
15	611
20	184
0	71
0	264
4	32
6	0
0	335
0	338
6	338
0	0
0	0
0	0
0	0
0	0
0	2201
0	2663
9	0
0	597
0	5429
0	0
0	0
0	0
25	3309
14	2189
1	1661
1	1575
1	1485
1	1111
0	1034
1	752
0	606
0	232
0	1188
3	3225
3	440
1689	791
0	634
36	674
3	4
0	19
2	35
0	310
0	0
0	0
1	108
0	0
0	0
0	19
0	0
0	0
0	11
0	11
0	11
0	0
0	0
1	0
0	0
1	48
0	66
0	65
1	81
0	88
0	26
0	79
0	75
0	80
0	79
0	43
38	252
0	18
0	67
0	2
0	3
2	3
1	10
1	10
0	21
2	22
0	7
0	9
0	0
10	0
0	0
105	979
5	1003
85	353
33	110
0	236
74	73
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	1
5	5
0	0
27	32
1	10
0	5
0	1
0	1
0	2
1	1
0	1
0	1
0	0
0	0
2	6
7	224
3	320
1	292
55	400
15	32
2	28
4	18
0	8
0	2
1	13
0	0
0	0
1	1
0	1
0	0
0	3
0	3
0	1
0	1
1	0
0	0
0	0
5	674
29	701
0	657
13	710
0	46
55	705
1	21
2	669
18	20
1	48
1	15
0	27
0	0
4	102
0	64
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1055	0
14	7
0	2
8	264
0	20
11	22
0	22
0	22
0	22
0	5
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	30
4	171
0	152
9	20
0	64
1	141
2	9
0	37
2	42
0	47
0	21
0	124
0	23
4	29
0	42
1	23
0	12
2	11
3	7
0	6
3	55
3	784
22	815
1	783
0	204
1	96
0	102
11	47
0	9
0	19
1	5
10	0
6	0
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	0
0	0
0	0
14	0
498	251
4	130
22	871
2	46
0	249
5	73
264	71
0	5
3170	941
1	32
14	145
6	144
22	351
1	143
0	145
0	90
0	147
249	165
5	38
3	39
5	13
0	25
10	0
3	6
0	60
0	22
5	22
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	365
40	583
81	333
1	101
9	137
0	217
5	4
262	1800
122	2985
198	2789
60	1066
57	491
12	27
13	65
61	76
64	95
0	1790
0	1759
0	1103
32	1481
13	90
0	93
2	4
0	103
1	41
49	1781
0	5
0	2
5	25
0	0
0	0
0	0
145	697
17	358
0	168
13	52
1	152
0	295
0	141
1	218
89	367
1	194
9	350
0	30
40	9
116	59
0	76
0	0
0	0
0	0
0	0
69	9
0	8
0	10
0	9
0	3
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	151
2	151
0	625
35	671
100	443
9	637
0	167
1	112
0	145
6	97
0	44
0	50
0	81
0	599
0	634
0	0
8	128
3	62
0	70
2	111
11	44
0	0
19	310
7	418
0	483
1	601
38	632
0	0
7	7
5	0
0	1
15	4
15	4
0	49
0	5
10	4
0	381
1	320
0	19
1	7
2	25
0	39
2	16
0	2
0	1
0	27
0	11
0	14
0	34
0	7
0	4
1	34
1	0
5	20
1	39
0	42
3	17
9	539
0	0
0	0
0	0
0	0
414	0
2	37
4	36
0	19
0	14
8	0
0	131
0	131
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	94
1	20
0	22
0	22
0	20
0	3
0	22
4	2
9	118
0	1
0	0
0	1
0	16
0	13
0	8
0	9
5	3
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	41
4	136
0	3
307	206
7	163
1	107
0	150
0	18
0	146
0	5
2	6
2	16
1	14
10	15
0	19
0	1
0	4
1	1
0	3
0	0
6	91
0	4
2	22
1	209
1	361
176	511
0	54
10	48
1	188
7	126
31	136
0	80
0	0
0	0
2	3
0	3
0	1
3	0
2	1134
25	1256
0	411
1	420
11	63
25	5
0	57
3	35
3	149
0	13
23	149
0	17
9	121
0	0
0	0
0	0
13	1889
0	130
146	1913
41	30
0	36
3	11
0	18
2	27
1	196
7	99
0	89
9	130
3	52
4	101
65	27
2	8
0	155
68	23
0	58
0	116
0	108
1	8
29	35
0	16
0	92
62	92
0	0
0	0
0	0
0	0
0	0
41	1916
0	820
72	1840
1	699
0	35
1	669
0	33
0	0
0	0
0	33
4	98
0	1
0	0
0	1
1	19
1	39
0	0
0	0
3	95
0	1
0	0
0	0
0	0
0	0
642	396
0	138
2	25
0	1
18	666
0	657
19	350
3	309
7	2
0	54
0	52
6	62
0	19
0	29
0	0
0	0
169	114
7	127
2	524
3	348
29	80
11	524
2	19
1	50
19	13
7	0
19	1
17	399
0	115
9	89
12	70
12	333
4	46
12	359
49	41
0	37
2	9
0	7
0	181
0	188
1	25
73	188
0	0
0	2
0	1
0	2
0	0
0	0
0	0
8	135
0	9
0	10
2	10
0	9
9	10
132	385
1	15
0	1
0	21
2	50
1	470
3	433
0	460
3	8
5	313
27	319
1	13
0	136
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	1
29	1099
14	1252
2	1034
0	283
3	589
0	441
0	448
61	274
4	155
0	105
2	83
1	169
3	80
2	130
0	81
7	159
1	54
49	46
0	97
7	0
1	205
0	12
1	5
0	10
0	1
0	0
0	1
23	11
3	205
0	36
299	0
376	24
0	14
0	17
5	402
3	12
3	228
0	237
0	60
0	121
0	341
1	29
0	24
0	98
0	171
1	201
2	149
0	24
5	30
0	1
0	10
0	318
28	769
9	174
0	138
3	12
1	3
0	0
0	9
0	0
0	7
0	0
392	485
6	485
0	0
0	0
3	15
0	0
4	161
0	159
0	73
36	208
0	10
3	58
2	3
0	0
0	0
102	253
10	79
4	62
0	210
9	199
2	2
0	6
0	48
0	54
0	33
19	632
3	538
0	530
2	42
2	25
0	14
0	26
2	3
0	3
11	75
1	0
0	37
7	19
6	93
0	13
0	13
2	31
0	13
3	199
0	27
1	171
0	23
0	66
0	3
0	93
0	92
1	0
1	439
29	274
5	117
2	0
2	1
3	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	953
5	809
2	107
0	0
0	19
1	9
1	28
17	223
0	49
0	48
9	177
0	19
2	14
1	1
0	50
0	33
0	462
0	1
0	1
0	0
1	154
0	3
0	20
4	552
0	501
2	55
0	311
2	415
0	2
0	2
0	2
0	0
6	321
0	3
0	0
0	0
14	4
0	0
222	2845
31	2796
0	47
0	123
5	114
9	11
8	25
0	62
0	17
0	0
1	3
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
487	101
2	99
0	3
0	3
0	0
0	528
0	476
0	508
0	269
0	16
0	286
0	484
0	191
0	143
1	8
0	164
44	261
6	432
1	18
2	6
70	168
0	76
5	142
6	180
2	44
3	85
11	50
0	3
3	44
10	20
25	0
6	4
3	0
29	832
2	26
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	5
0	0
0	0
0	0
0	5
2	2
0	4
0	4
3	4
4	71
0	2
1	30
0	89
0	157
0	174
0	7
2	6
0	34
5	1
1	0
12	70
0	1
0	4
0	0
0	0
2	84
0	84
9	59
0	10
0	0
0	4
0	4
0	19
26	574
5	573
2	7
0	567
1	555
7	562
8734	1165
0	1165
3	1164
298	1264
1	129
0	194
0	93
2	39
80	105
0	1
0	0
0	0
0	0
0	0
122	6
0	6
0	620
26	104
92	487
0	15
0	3
0	606
0	0
0	0
234	219
1	216
0	166
0	195
1	142
5	53
1	86
0	6
0	58
5	86
14	7
0	38
0	16
2	26
0	10
0	10
0	10
2	4
0	1
0	19
0	20
9	360
47	445
4	353
8	352
0	177
0	135
0	29
0	0
0	2
1	16
0	20
0	1
0	19
0	17
0	16
0	0
0	0
6	410
2	2
0	0
0	2
5	297
0	0
0	0
0	0
0	0
0	0
0	533
0	537
12	482
1	477
15	522
0	16
0	336
4	308
5	307
0	203
0	209
8	3
0	3
1	17
1	4
2	483
0	0
0	98
0	0
0	0
0	2
0	2
0	2
0	0
0	0
15	9
0	9
0	2
1	2
0	2
5	129
0	50
21	7
0	11
0	16
0	3
6	3
0	132
160	0
3	0
0	0
0	0
0	0
0	0
9	1180
28	1187
3	795
0	121
3	114
70	258
0	120
3	35
11	0
0	2
0	0
0	0
0	2
0	2
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
2	38
18	113
1	40
8	32
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	14
6	9
0	2067
1	193
0	1
0	2069
1	1456
4	29
0	1400
0	58
0	53
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1056
1	845
0	10
1	366
587	277
3	13
30	30
0	42
0	30
8	29
0	22
0	231
0	0
0	0
0	0
0	21
213	21
0	0
0	0
0	0
9	79
1	0
0	0
0	0
0	13
25	22
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	151
0	14
0	18
0	0
126	2142
5	2142
0	0
40	6
0	6
0	4
0	3
0	3
1	2
0	2
0	0
0	1
0	0
5	1
88	194
1	271
60	273
0	6
3	55
32	24
0	43
2	6
0	2
0	0
0	0
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7	0
11	58
2	54
7	59
24	44
451	147
4	128
0	17
1	14
31	260
0	18
0	231
1	126
3	159
40	116
0	114
0	0
1	28
0	2
5	16
2	16
2	380
0	381
0	388
1	226
1	25
0	3
0	1
1	23
0	0
0	380
208	486
2	33
7	409
20	64
0	29
7	30
0	29
0	29
1	28
2	28
0	26
0	13
1	11
0	5
1	8
0	2
0	30
1	0
41	81
1	69
0	6
1	9
0	4
2	11
0	0
1	0
0	0
0	0
0	0
0	0
0	49
4	79
0	0
0	0
0	0
0	0
56	2686
56	2686
0	37
5	29
0	35
0	29
0	21
0	0
0	0
1	72
0	0
0	0
0	0
0	2937
0	3011
2	2978
11	2137
1	2453
0	36
112	45
0	6
54	14
1	6
0	8
366	75
2	75
0	0
535	364
16	388
3	188
4	214
1	38
0	1
8	20
0	7
0	0
14	0
0	0
2	102
4	124
0	171
3	70
0	174
0	12
0	11
0	11
0	5
1	8
0	4
1	1
0	4
45	358
1	239
2	330
2	27
1	11
0	8
0	2
0	213
137	88
1	73
2	45
1	24
0	12
5	10
0	7
10	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
24	112
0	2
0	2
0	1
4	31
9	31
2	7
0	5
0	4
0	0
0	0
0	0
0	0
57	447
5	80
2	66
0	62
1	396
0	43
0	0
1	97
0	9
2	49
