UniqueCount	AmbigCount
0	3
0	34
0	1
0	38
1	48
0	19
0	5
0	4
0	5
10	17
0	0
0	0
0	0
0	0
0	0
0	342
0	1
128	0
0	0
0	0
0	11
0	47
0	34
0	2060
0	27
0	37
0	2
0	892
0	687
0	133
1	85
0	0
0	78
0	45
0	0
0	2
0	84
0	171
0	6
0	6
0	0
0	0
217	0
3	43
0	14
0	2
96	0
0	6
0	0
0	0
0	8
0	41
0	41
83	0
1	0
0	10
0	10
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	33
0	139
0	107
1	0
8	471
0	47
0	0
0	107
0	24
0	11
1	201
2	76
0	28
0	26
0	171
0	2653
0	0
0	85
0	79
0	269
0	1517
0	178
0	0
2	2
2	457
0	89
1	868
0	604
0	34
0	3
0	2210
0	0
0	3
0	796
0	821
0	0
0	0
0	1360
0	2
0	4
0	334
0	88
0	616
0	45
1	679
0	513
0	21
2	561
0	510
0	2
0	41
0	328
0	6
0	6
0	1666
0	46
0	2
1	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	14
0	0
1	2
0	36
1	2
0	1
1	0
0	1
0	9
0	2
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	9
2	3
0	0
0	0
7	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	7
0	0
0	4
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	47
0	31
31	27
0	0
0	0
3	2
3	38
22	323
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	90
1	90
4	42
0	25
7	71
80	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	8
1	15
15	21
0	6
0	3
7	7
0	1
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	415
12	0
154	1401
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	180
0	17
0	0
0	0
0	0
0	0
0	0
0	3
2	143
0	0
3	0
0	0
1	0
88	642
0	1
2	0
0	0
0	0
0	0
37	0
0	4
42	5
0	1
2654	0
4	3154
37	0
0	0
20	0
0	0
57	1340
1	3
0	0
0	3
3	57
2	0
4	0
0	0
355	1134
4	0
0	0
0	0
0	9
0	0
1	3
21	33
28	372
0	0
1	72
37	399
2	8
0	0
3	0
0	3
2	0
1	0
24	1214
7	62
12255	49
0	10
20	543
18	880
24	699
18	151
0	3
2	1773
0	289
22	670
45	1284
21	88
1	85
207	541
95	495
0	224
0	206
218	323
24	94
2	503
41	92
21	874
26	143
1	0
46	83
13	102
1	50
5	1044
39	1114
1	192
7	116
95	143
43	916
14	1031
21	1061
21	1286
0	0
74	1539
0	60
176	1013
0	1
1	207
0	3
35	544
90	139
0	241
0	221
0	5
2	886
0	3
24	839
226	497
3	10
0	952
0	0
61	517
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
2	5
11	45
0	83
0	70
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	29
0	0
17	67
67	90
30	65
0	21
9	39
0	40
0	18
0	3
4	5
0	0
4	0
1	38
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	9
1	15
1	6
7	8
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
22	2
0	2
0	0
8	1
1	2
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	184
0	77
0	127
2	83
0	66
0	132
6	113
4	76
52	158
0	130
0	0
0	0
0	0
0	6
0	6
3	21
10	4
0	15
1	10
22	125
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	299
0	278
275	893
0	0
0	0
12	0
0	0
0	0
0	0
0	0
252	428
15	433
4	0
0	0
0	0
0	0
1	1
2	0
184	202
1	270
9	102
19	205
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	35
1	29
139	263
0	2
0	0
375	1390
0	971
9	579
3811	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	30
0	25
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	174
0	0
0	0
7	4
4	3
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
21	49
0	8
0	8
0	0
0	0
0	0
36	25
0	21
5	36
0	2
0	11
0	0
0	0
0	0
1	0
0	0
1	8
0	6
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	68
53	203
49	68
0	2
0	0
0	0
7	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
150	9
0	0
0	0
3	9
0	0
0	0
0	1
0	1
58	25
2	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	0
0	0
0	0
2	2
0	2
0	3
0	5
0	5
0	2
4	8
0	0
19	70
2	49
71	46
0	324
0	324
0	0
140	5599
9336	6323
3	0
5	0
0	0
5	0
1	0
11	114
0	0
84	1124
0	0
9	16
0	0
0	0
4	20
0	0
1	785
0	241
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2500
0	2500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
0	21
0	16
0	41
10	9
0	46
51	175
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	126
0	4
2	3
0	4
31	529
0	4
0	26
0	0
0	0
0	0
0	0
0	9
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
224	826
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	431
0	0
57	218
0	0
4	5
2	5
1	16
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	27
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1599
1	32
0	0
0	0
0	0
23	172
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	285
0	0
3	241
0	206
30	190
35	179
48	254
13	122
0	0
0	0
0	0
0	0
0	0
30	4
0	0
7	40
0	2
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
44	158
0	421
10	418
0	27
0	139
1	38
0	25
3	81
0	40
1	21
0	21
0	25
6	8
2	11
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	20
0	14
0	20
0	0
0	1
1	6
1	1
0	0
5	5
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
6	8
0	0
0	0
0	0
0	0
0	0
15	2
1	0
0	15
0	0
0	0
0	0
0	31
111	110
12	45
0	1
5	32
0	8
0	5
0	1
1	1
25	837
0	2
0	0
0	0
0	0
7	23
1	1
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	3
4	2
0	6
1	5
0	0
0	1
0	0
0	0
124	205
88	300
0	408
0	354
9	13
0	11
0	0
0	0
0	0
12	0
6	0
1	0
2	0
0	0
1	0
4	0
0	24
2	20
6	1426
0	72
2	2128
0	42
0	15
0	52
3	2061
0	0
0	2
9	1374
0	0
2	129
3	2797
0	6
0	1
8	99
0	0
0	0
0	0
0	0
0	203
0	0
5	0
0	0
0	2022
0	57
0	0
0	3
0	0
0	0
22	30
0	11
0	0
16	0
0	0
0	1
5	0
0	4
0	2
0	0
0	9
0	0
1	145
0	0
0	0
0	0
0	50
0	0
0	133
2	46
0	0
0	0
0	50
0	18
0	40
27	2403
0	0
0	0
0	1
0	4
0	0
0	0
0	2
1	96
47	6
0	0
0	0
0	10
0	37
0	151
0	0
0	0
0	0
2	53
0	14
0	0
0	22
0	0
1	47
0	0
0	0
0	4
0	0
5	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	9
0	0
0	0
0	0
0	0
0	5
3	5
0	1
0	0
0	33
4	1
0	21
0	1548
0	24
0	1556
0	1240
0	95
0	0
1	4
0	1
0	0
0	1
0	160
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	77
0	0
0	41
0	0
2	219
1	10
0	3
0	0
0	0
0	0
0	3
1	0
3	27
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
21	169
0	0
0	0
1	18
18	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	1548
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	21
0	98
0	2
4	0
0	7
5	11
0	0
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	110
0	3
0	0
0	3
0	1
0	354
0	16
0	0
1	72
0	0
0	0
13	9
0	0
0	9
3	5338
0	1
0	3
0	0
0	2
0	1
0	0
0	23
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1322
0	0
1	10
0	0
1	215
1	1
0	7
0	0
0	127
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	2
0	10
0	8
0	0
0	121
0	0
0	0
0	3985
21	570
0	1
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	495
1	3
0	0
0	0
0	3
9	72
0	3
0	17
0	0
4	32
0	0
0	0
0	0
0	0
0	56
4	16
0	817
0	0
0	4
28	0
1	545
2	175
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	52
0	0
179	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	27
2	326
0	0
0	44
0	616
0	11
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	2838
0	1
0	2
0	2
7	3100
0	16
0	0
0	0
0	0
0	0
0	0
0	2710
0	0
0	6
19	11693
0	1
0	0
1	3
0	0
0	0
0	25
1	13328
0	160
0	0
1	0
0	0
4	9
4	0
0	0
0	0
0	13
0	0
0	83
0	0
18	9
0	0
0	14
0	78
0	3
0	0
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	404
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	1
0	0
0	2
0	1
0	15
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	2
0	0
0	0
14	265
0	0
0	0
0	0
0	0
0	0
0	0
0	554
1	61
0	11
0	0
5	3163
0	1
0	0
0	0
1	0
4	0
0	0
0	19
0	0
0	0
0	247
0	0
0	0
0	25
0	0
0	2
0	0
0	1
0	7
0	2
0	0
3	357
1	0
0	312
0	0
0	1
3	46
0	0
0	0
1	52
0	0
0	0
1	742
0	2
0	0
7	0
1	0
0	18
0	173
0	0
0	1
0	0
0	5528
0	323
0	24
0	0
0	6
0	0
0	21
4	124
0	5
0	0
0	20
0	0
0	29
0	0
0	254
0	5
0	0
1	35
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
19	236
0	3
8	8
0	63
1	4
0	8
0	1
0	0
0	0
0	13
0	0
0	8
0	0
1	42
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	187
0	30
2	49
0	0
2	95
1	22
0	2
3	368
0	102
0	810
0	0
1	75
0	0
0	119
1	109
0	0
0	0
0	38
0	0
0	0
0	11
1	7
0	0
7	27
0	73
0	0
0	9
0	1
0	10
0	48
1	470
0	0
0	0
0	0
0	47
2	63
8	232
0	0
0	11
0	3694
0	0
0	0
0	3
5	323
0	0
0	0
0	0
22	22
0	0
1	20
14	2
0	69
11	27
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	64
2	10
1	0
0	0
0	48
7	22
0	0
1	275
4	1
0	0
0	234
0	0
0	37
11	2157
0	0
0	0
0	0
0	0
0	0
1	113
0	0
1	0
0	0
0	66
0	53
1	20
0	0
0	341
1	15
0	0
0	0
0	4
0	19
0	4
1	48
0	14
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	7
0	0
0	0
0	27
0	4
0	23
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
2	143
0	0
0	0
0	4
0	0
0	0
0	3
1	27
3	345
0	0
0	77
0	0
0	0
0	0
2	119
0	0
0	47
0	1
0	19
1	0
2	10
9	98
0	0
0	0
0	55
0	0
0	1
0	1
0	0
2	745
0	1
4	31
0	3
0	10
28	1670
0	0
1	225
0	0
0	0
0	0
0	5
2	34
0	1
0	0
0	75
1	15
0	0
0	4
0	0
0	0
0	0
0	0
0	53
1	0
0	0
2	230
0	2
0	0
0	0
0	59
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	1
0	47
0	7
0	0
0	1
0	0
1	1
0	0
0	0
1	13
0	4
0	0
1	30
0	0
0	0
0	0
0	0
0	0
45	259
1	23
2	352
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	1
0	0
0	3
0	5
0	24
0	0
1	617
0	0
0	0
0	35
0	0
0	0
0	0
1	510
0	0
0	0
1	0
0	2
18	172
0	13
0	0
0	17
0	0
19	2544
0	4
16	39
1	0
0	0
3	2306
0	26
4	52
5	154
0	176
2	4
1	387
0	0
0	0
0	404
0	0
0	0
2	0
0	0
0	0
1	3
0	4
0	1
2	212
0	54
0	0
0	0
1	5
0	0
0	0
0	7
0	0
0	1
0	13
1	0
1	144
0	0
0	0
1	7207
0	4
0	0
0	0
3	130
0	0
0	0
0	0
0	65
0	26
0	0
0	144
0	0
3	1486
0	0
0	0
2	0
7	869
14	0
0	0
0	11
1	6
1	10
0	1
0	0
0	0
0	0
0	6841
1	1
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
7	93
4	348
0	0
0	6
0	0
2	0
0	0
0	0
1	2
1	1
0	0
0	38
2	554
0	0
5	6
1	1
0	0
0	0
0	2
1	556
0	0
0	0
0	0
0	34
0	0
0	1
0	198
0	18
0	46
4	38
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	10
0	11
0	349
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	15
0	0
0	2
0	12
0	0
3	46
0	0
0	14
0	0
0	0
0	0
0	0
3	0
0	17
0	0
1	0
0	19
0	0
0	0
8	2262
0	0
0	0
0	375
0	117
1	220
0	88
3	1
0	0
0	0
0	0
0	2
0	0
11	2350
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	157
0	0
10	6
0	230
0	0
0	8
9	105
0	0
0	0
0	0
17	12
0	0
0	0
0	3
0	0
0	146
28	59
0	0
0	0
3	154
4	25
0	0
6	1505
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	222
0	0
0	321
0	0
0	0
0	0
0	0
0	158
0	0
6	0
0	0
0	1
0	2
0	21
15	2
0	0
0	0
24	107
0	0
0	0
0	0
0	411
0	1
0	0
0	0
0	1
19	6505
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	878
0	3
6	4013
0	54
0	0
0	12
22	0
3	2
0	0
1	53
18	97
1	1264
0	1
0	0
0	0
0	6
0	0
0	2
0	0
0	136
0	0
0	8
0	0
0	1
0	2
3	162
0	0
0	0
0	0
0	0
1	4
0	2
0	0
1	19
4	198
0	2
26	5
32	0
1	22
1	0
5	49
0	52
3	0
1	0
1	9
0	0
0	0
3	329
18	328
0	14
1	1
0	158
0	4
0	0
0	11
0	257
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	13
22	720
0	21
0	0
2	49
0	0
0	96
0	9
0	278
13	7995
4	0
0	0
0	0
0	0
0	0
0	0
0	552
0	1
0	0
0	17
0	23
0	0
0	0
0	15
0	0
2	70
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	146
0	0
0	1
0	0
19	367
0	0
3	437
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
30	13
18	1
0	0
3	49
5	190
0	77
0	0
0	882
0	0
3	4277
0	0
0	782
0	0
0	11
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
3	6
0	2
2	0
17	574
0	15
0	1
0	12
86	2
0	20
0	0
0	0
0	8
0	0
1	44
1	315
0	0
0	0
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	190
1	221
1	2
0	23
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	273
0	0
0	0
0	21
0	0
0	0
0	23
0	0
0	4
0	0
0	12
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	1
3	5667
0	562
0	0
0	63
1	229
1	68
6	2432
0	0
0	0
0	2
0	0
1	43
0	0
0	0
0	0
8	0
543	1764
0	0
2	503
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
0	0
0	1
0	4
0	278
5	158
0	0
0	0
0	584
0	0
0	517
20	0
0	18
0	4
3	6
0	0
0	0
0	0
0	277
0	0
4	1
0	0
1	42
0	0
0	9
0	94
2	51
0	25
0	0
1	42
0	2
0	0
0	0
0	0
0	2
0	0
0	5
1	4
0	0
0	0
0	5
0	0
1	440
0	0
0	0
1	6
0	115
0	106
0	25
0	2
0	0
0	18
1	0
0	0
0	0
0	1
1	226
0	0
0	6
1	4
0	0
0	71
1	95
4	374
0	0
0	0
0	0
0	1
0	0
0	292
0	0
1	314
2	410
0	152
0	0
2	14
0	0
0	12
0	0
0	0
0	0
0	48
0	0
140	587
0	26
0	0
349	3220
1	0
0	1
0	0
0	0
0	0
4	245
0	18
1	292
1	78
1	0
0	79
0	0
1	4
2	0
0	2
0	0
0	33
0	0
0	0
0	0
0	2
0	0
0	2
0	5
12	830
1	10
0	0
0	0
0	0
0	5
0	0
1	330
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	8
21	3
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	57
1	99
0	0
0	0
0	0
0	0
0	12
0	0
1	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
21	15
0	0
1	0
5	5170
0	0
1	8
0	277
1	50
0	0
0	0
0	31
1	1
5	21
0	32
0	5940
0	0
6	761
0	0
0	0
2	23
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	0
0	27
0	0
0	1
4	802
0	0
0	0
3	784
0	12
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	263
1	81
0	0
0	0
0	0
0	0
0	0
0	0
4	120
3	31
0	0
1	57
0	0
0	0
0	0
0	5
9	328
53	437
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	11
0	38
0	0
0	1
0	0
0	6
0	3
0	0
0	3
0	0
0	464
0	0
0	28
0	0
0	0
0	8
0	1
0	0
0	1
1	13
0	0
3	13
1	3
0	0
0	0
0	3
0	0
0	14
0	2
0	0
0	4
0	46
0	19
0	0
12	0
0	0
0	0
0	0
0	1
0	5
1	57
0	0
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	5
0	0
0	13504
10	1412
0	0
0	251
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	42
0	7
1	148
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	146
2	49
0	0
0	0
0	0
0	0
0	11
0	18
0	21
0	0
0	0
0	8
0	0
0	109
0	0
0	0
0	1
1	23
1	0
0	0
0	0
0	0
0	18
8	408
1	988
0	0
0	17
0	0
0	27
0	0
0	0
0	0
0	0
0	8
0	43
0	0
0	59
0	0
0	0
1	92
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
3	164
0	692
0	2
2	66
0	2581
7	19
0	0
1	10
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
175	2164
0	0
0	0
0	0
41	498
0	0
15	0
0	0
1	1099
0	0
0	0
0	0
0	0
0	94
0	0
0	564
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	23
0	25
1	3
2	521
0	0
0	0
0	0
0	0
0	0
3	74
0	0
0	0
0	0
3	63
0	0
0	0
1	45
0	0
0	0
1	349
2	101
0	1
0	0
0	2
22	102
0	0
0	0
0	222
41	113
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
3	83
0	0
0	0
1	27
0	0
1	3395
0	3
0	4
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	28
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	3
0	0
0	0
0	35
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	2
0	196
0	9
0	31
0	2
0	0
0	1
0	1059
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	0
0	6
0	0
0	2488
0	0
3	670
3	746
0	0
0	25
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7274
0	8
0	3
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
1	409
0	0
7	4
0	4
0	0
1	57
0	0
4	0
0	35
0	0
137	701
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	20
1	29
0	0
0	0
0	50
0	0
0	0
0	0
0	2
0	0
2	1689
0	0
0	0
0	150
3	30
0	0
0	0
39	94
1	1
0	0
0	39
0	0
0	0
1	3488
0	0
0	2
0	35
0	4
0	0
0	0
0	34
0	0
0	70
169	22988
1	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	9
2	1
0	0
1	290
1	4
1	0
0	0
0	0
0	0
0	237
0	8
0	0
1	54
0	0
0	38
0	6
0	1
64	8014
0	6
0	0
4	2231
0	44
0	33
1	119
0	0
0	0
0	102
0	200
0	0
0	12
0	5
0	103
16	22
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
18	3527
0	6
0	0
0	0
0	8
0	230
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
1	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	65
0	0
0	6
0	0
0	0
0	0
2	217
0	265
0	0
0	4483
0	0
0	0
0	489
0	0
1	0
0	0
0	0
0	2
367	2521
0	0
2	1031
0	0
1	0
0	0
0	0
0	0
0	594
0	0
0	1
0	2
7	43
0	0
0	0
0	0
0	22
1	19
0	39
0	97
0	31
0	0
20	0
1	189
0	2
0	220
0	0
0	10
0	6
6	119
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	2
5	56
6	1
0	0
0	0
0	0
0	0
0	0
3	3836
0	7
0	0
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	517
0	1657
0	0
0	0
0	0
1	0
0	0
0	8
5	0
3	6
0	6
0	0
0	5
0	0
0	0
7	415
0	1
0	6
3	133
0	0
1	20
0	0
1	1411
0	0
0	7
0	17
7	1584
3	419
0	7597
0	2
1	1414
0	0
2	0
2	20
0	41
0	0
0	1
0	0
5	7740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
19	43
0	0
0	0
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	9
0	20
0	0
0	0
0	19
0	77
4	0
4	140
0	0
0	2
0	0
0	17
0	4
2	0
3	26
1	2
0	0
0	70
0	0
0	13
0	0
3	197
0	0
5	0
0	110
1	1183
0	1
0	0
0	0
0	0
0	0
13	84
0	1029
0	6
0	0
0	0
0	0
0	0
1	135
3	0
0	0
0	0
0	0
0	2
0	0
1	2
1	5895
0	0
0	4554
0	0
0	0
2	2
0	0
