UniqueCount	AmbigCount
24	67
7	71
26	85
46	687
221	329
0	427
1	176
1	1
28	300
19	266
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	5606
25	4963
1	4725
4	2121
30	1947
1	949
4	667
1	349
13	61
8	8
0	0
0	8
40	18
2	0
0	5
0	0
1	15
0	0
0	0
11	3
0	0
0	9
0	0
1	0
2	0
0	84
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	4
0	7
0	7
0	6
0	0
0	0
0	0
0	0
616	963
105	59
16	225
8	123
2	200
0	383
0	874
2	100
0	213
0	107
101	150
1	218
3	290
2	31
23	412
38	181
0	110
1	319
0	158
6	1134
29	927
1	832
0	150
1	554
0	159
1	158
0	102
3	729
0	698
0	181
38	448
1	358
0	190
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3032	3006
28	7
11	101
0	54
14	428
0	20
6	221
26	169
28	476
25	271
7	329
5	823
6	441
4	811
0	6
0	0
0	12
0	0
1	3
0	1
0	3
0	12
0	4
0	0
0	0
0	1
0	1
0	3
0	3
8	49
0	0
0	0
0	5
7	5
2	78
3	78
0	1
0	2
0	1
2	57
0	4
0	0
0	0
3	842
9	845
0	746
7	629
2	511
0	586
0	549
9	0
0	126
12	6
22	111
1	56
2	80
0	41
4	91
1	36
6	78
0	719
0	16
1	0
0	0
0	0
1	15
0	16
189	258
4	111
5	99
1	104
14	147
3	2
7	349
0	1
5	13
0	2
0	0
15	89
0	1
3	69
0	83
1	94
3	55
2	86
4	87
0	49
0	32
0	10
14	35
57	452
11	383
10	215
2	92
0	43
0	30
9	150
2	66
0	64
5	50
0	11
1	4
0	9
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	67
0	98
0	72
60	121
9	233
3	143
6	115
3	156
2	123
0	111
9	126
0	148
0	66
0	22
0	103
0	74
0	29
0	148
9	9
0	0
0	4836
0	0
0	4837
0	377
88	5646
16	1340
7	3557
0	1895
1728	2925
0	2417
7	490
18	527
32	306
1	300
4	111
1	147
1	116
0	124
0	31
1	30
0	300
139	548
0	1525
5	1677
0	1257
2	151
0	735
6	35
1	43
0	1798
0	1708
0	1234
0	108
0	686
6	553
0	0
420	122
0	25
8	503
19	32
3	238
3	492
5	208
1	268
11	202
60	5507
5	5248
1	3257
0	159
117	1301
14	483
3	1157
3	2644
0	213
20	18
19	1032
7	1109
52	1467
2	1241
1	369
11	160
130	1181
0	795
0	382
0	361
1	329
44	325
9	128
97	471
786	852
0	693
14	322
0	243
21	26
0	160
7	179
8	24
2	0
0	970
1	99
2	93
0	149
4	133
8	3
4	1
9	61
7	51
10	31
0	60
0	13
5	1
1	5
0	2
17	56
1	7
2	524
1887	1211
0	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
54	874
9	535
35	106
2	477
4	325
4	326
0	358
1	482
4	52
0	105
37	9
10	26
0	349
0	373
0	4661
0	2354
0	66
2	917
9	917
2	1
0	12
0	120
3	138
26	87
0	113
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1087
16	373
6	507
4	331
119	423
991	455
7	7
0	83
34	366
3	4
3	52
19	158
0	94
0	11
1	190
1	58
225	190
35	197
0	8
4	3
0	77
6	344
0	86
5	7
2	42
12	32
0	18
0	18
1	0
41	0
10	8
66	214
6	39
0	174
4	28
0	20
0	21
12	24
18	0
12	1066
316	1182
5	78
19	60
0	1020
2	1182
1	33
1	138
0	218
0	54
22	30
4	84
0	130
41	95
22	193
0	166
13	44
1	160
2	54
2	21
0	40
0	31
1	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	773
16	771
13	114
0	612
0	314
5	3
31	198
0	22
0	1
0	0
1	0
0	234
6	2
1	15
73	1104
4	265
1	133
1	145
0	23
3	12
0	33
1	3
27	13
0	180
0	539
557	1653
3	419
17	1033
0	593
23	300
0	0
0	0
0	0
0	0
56	373
43	43
0	276
0	204
0	0
1764	474
31	211
467	110
5	83
0	27
411	0
0	0
8	11
3	3388
6	647
1	3
4	3
230	590
1	32
0	26
1	24
1	7
138	1423
1	98
3	165
0	286
0	192
0	154
1	1071
0	11
0	3
0	41
0	1125
0	157
0	120
0	28
0	1183
4	19
0	183
0	209
0	50
1	137
0	1217
1	1086
50	820
0	636
1	973
7	465
95	759
78	28
19	214
2	196
0	22
2	27
0	7
13	2833
13	2778
12	257
10	220
33	1200
0	4948
294	1740
0	5072
107	10747
13	6808
2	1033
10	279
27	7060
2	193
364	8226
12	0
2	53
1	387
51	742
16	660
74	649
0	47
22	11
9	199
0	25
8	0
1	25
243	1058
3	278
31	4
0	4
6	20
33	84
0	1
0	1
1	139
0	0
0	0
0	0
0	0
107	1319
2423	1553
0	0
0	0
105	489
0	388
4	47
16	11
5	1
0	478
0	0
0	0
0	0
0	96
0	26
0	100
0	0
0	110
0	4
0	0
0	0
0	0
0	21
0	0
27	110
63	241
15	237
6	107
2	1
0	0
86	817
14	366
3	410
107	651
3	148
1	75
0	106
11	226
15	164
1866	7031
54	4679
470	5069
8	711
0	822
9	3113
8	5119
0	1543
0	755
30	1631
7	161
5	2657
29	63
4	104
90	127
93	337
3	219
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	762
0	522
2	352
0	453
2	87
0	420
3	132
13	617
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	828
28	1576
25	57
38	4
4	341
0	44
22	317
3	94
0	27
5	820
0	1
0	1
0	0
0	0
0	0
1	1
2	29
2	523
0	38
0	38
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	492
20	459
16	314
3	298
1	359
164	7605
3	3069
2	304
0	2597
9	2386
0	2387
0	2388
0	2430
1	2691
10	7721
0	8037
13	2597
23	197
63	336
1	281
1	118
0	47
0	2598
0	2330
11	209
53	111
1	52
1	150
0	24
1	91
43	105
5	38
0	15
0	0
43	1794
1	10254
6	7080
20	10873
1	3283
42	17193
1	3189
366	19515
20	17970
2	12759
0	10310
10	13235
94	7554
0	953
10	171
57	113
1	160
0	32
7	14
0	0
1	0
0	0
0	747
3	691
0	33
0	15
3	44
217	228
3	247
1	243
7	244
1	95
1	48
3	28
4	712
0	944
1	37
3	2
3	157
156	948
0	157
9	215
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	17
0	20
0	16
0	6
0	1
0	1
0	0
0	6
0	1
0	1
0	2
0	0
1	0
0	0
21	8
2	8
6	324
3	339
1	301
1	311
0	269
6	177
0	105
1	6
1	1
1	43
1	41
0	12
0	3
0	4
1	4
16	0
0	15
0	12
0	22
5	21
0	25
2	14
1	9
1	8
0	6
3	0
2	6
0	20
2	179
0	17
0	5
2	15
3	7
19	1806
13	8
40	108
580	98
7	122
5	1744
0	2
0	2
0	0
473	0
0	19
2	22
2	38
5	216
5	269
2	193
0	21
0	29
3	270
6	256
0	256
0	627
369	2351
44	242
12	46
6	881
2	83
2	102
1	1957
5	19
9	41
28	1238
8	5331
16	5464
19	166
150	412
0	2904
0	6
0	1045
1	770
7	4253
10	20
3	7
0	7
10	30
0	13
942	0
0	2
1	2
0	2
0	0
0	2
0	2
2	2010
15	1490
0	2221
6	94
0	1561
0	1529
8	1901
21	1632
1	319
11	1449
0	1235
32	1094
11	1144
11	725
15	447
0	629
2	216
0	1159
6	0
0	0
0	0
0	0
0	119
0	116
0	117
0	105
0	118
0	115
0	20
0	10
0	29
0	21
0	9
0	16
0	52
0	8
0	117
0	115
0	97
33	0
15	326
0	363
0	71
1	530
0	333
9	108
0	364
0	26
2	544
0	0
5	337
11	223
5	94
0	97
9	11
1	116
0	96
0	58
1	81
1	51
5	72
14	22
41	9457
0	6290
4	4196
4	5385
30	6312
24	6261
15	5071
0	5827
463	990
1	625
0	1391
0	553
0	3
0	530
0	254
27	817
12	669
0	390
9	172
0	27
0	450
4	148
5	40
9	208
1	68
17	32
0	108
0	63
0	46
0	60
1	46
3	69
0	29
8	422
0	236
150	422
0	0
0	0
1	2
34	2
0	4
10	40
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	12
0	139
0	137
2	89
4	150
0	10
0	97
1	44
2	9
0	137
1	2893
77	3034
0	785
0	274
10	253
9	648
0	739
0	0
21	9
0	0
0	0
28081	741
55	5120
1	5158
3	5125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	127
2049	2072
26	467
3	463
0	49
8	16
0	144
3684	397
19	439
0	0
0	2
0	15
0	2
0	7
0	7
0	5
0	13
4	31
0	1
653	64
0	25
1	39
177	469
0	68
0	341
3	360
1	97
35	95
294	482
1	135
0	102
3	194
2	86
3	261
26	102
16	10
1	14
24	49
0	169
413	2282
54	367
8	2282
53	1535
1	1527
0	546
4	426
4	411
5	14
0	773
0	22
0	0
0	1
87	60
0	8
1	31
0	0
0	2
0	0
1	7
0	2
0	0
0	1
2	4
0	1
0	4
0	0
0	1
0	57
1	1314
0	46
0	49
1	684
488	704
1	72
4	64
5	608
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
3	203
2	237
2	79
1	224
3	123
0	200
0	66
0	140
0	125
8	33
0	42
0	24
0	45
0	31
1	0
3	0
3	107
0	0
0	0
0	0
0	1480
0	0
0	0
0	0
0	0
0	109
0	3
0	6
8	63
0	5
0	63
1	98
86	328
23	327
38	103
18	103
21	103
88	112
64	24
1	2774
0	955
0	7
0	3
0	6
7	4
0	2772
2	294
1	2779
0	4
0	1466
0	2696
0	1367
0	1852
0	3085
0	2024
0	1571
0	2250
7	258
0	1345
3	1067
0	2669
24	1307
8	1507
0	2781
41	2829
0	3138
0	2492
0	715
0	4827
0	3969
0	2599
1	1808
0	584
11	2828
0	2032
4	2196
1	982
0	247
0	146
0	87
0	27
4	403
3	284
0	306
0	2636
19	855
0	65
0	271
36	419
62	116
0	323
0	474
1	293
7	473
17	406
0	590
0	600
7	432
5	332
1	583
0	170
60	298
20	98
2	98
0	0
0	1
0	0
0	0
4	456
0	1
0	0
0	1
0	0
0	1
0	0
1780	1176
38	1176
0	1
31	2386
1	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	797
86	415
25	74
0	58
1	77
51	23
4	133
40	44
0	10
5	93
0	43
3	42
0	109
1	23
0	38
1	137
3	65
2	919
0	94
0	386
0	0
0	476
0	42
4	52
0	1
3	36
1	50
4	0
1	615
5	2
51	730
2	342
12	384
1	773
30	672
207	399
0	1
1	139
0	66
293	4926
62	3361
0	65
1	63
0	21
0	36
0	1
1	63
0	118
2	28
17	1572
3	9
19	91
3	176
10	266
0	276
1	294
45	2
1	45
0	20
0	27
2	40
0	14
1	40
3	237
42	797
0	78
182	954
3	736
119	664
7	115
0	69
0	0
0	0
0	69
0	69
39	162
0	46
0	150
0	48
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	3044
82	2651
4	189
0	192
1	30
383	581
1	32
0	109
173	905
2	460
5	243
30	40
3653	40
0	19
1	5
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	0
58	287
1	230
3	12
0	150
0	164
19	43
0	0
12	23
2	29
74	145
0	24
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	236
0	494
2	484
1	243
0	215
0	26
0	22
13	10
3	2
0	19
0	121
175	132
0	132
0	79
0	132
19	0
0	0
2	3
0	2
2	1
6	2
0	2
0	0
0	3
0	5
499	406
130	406
10	39
7	6
0	69
2	95
0	89
0	93
0	90
0	99
0	81
0	84
0	26
1	18
0	25
0	23
0	15
1	17
4	19
0	12
2	10
0	9
1	0
0	112
0	97
2	100
0	0
0	0
0	0
0	0
571	1054
199	826
3	716
0	285
34	170
32	204
119	430
0	260
18	406
153	224
0	305
1	194
39	45
14	654
70	1522
0	325
0	401
11	1192
8	116
1	17
0	29
3995	8
3	0
7	0
9	1
29	234
67	540
0	549
133	757
0	286
15	158
9	231
25	16
1	22
0	4
885	436
10	134
6	282
3	45
0	33
0	22
0	31
1	0
96	826
0	17
47	95
0	318
7	599
0	13
0	40
4	201
15	411
1	411
0	419
1	398
0	69
25	458
0	374
0	56
1	1
0	66
0	457
0	142
1	82
0	266
0	318
4	17
0	62
1	115
1	35
0	48
0	98
0	93
0	23
1	77
0	112
0	417
0	0
0	0
0	2
0	3
0	1
0	3
0	0
0	1
0	3
0	3
0	3
30	163
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	60
324	624
5	313
2	474
0	344
0	300
0	273
5	105
0	289
0	128
0	201
0	277
4	285
5	247
1	0
0	53
0	39
0	34
6	0
3	27
0	8
19	25
0	0
63	16
0	4
1	12
0	465
0	1339
100	6695
8	5746
92	135
13	547
3	454
2	919
173	1526
13	1259
5	3501
9	587
25	549
5	309
22	1146
0	0
0	1
0	0
0	1
0	895
0	897
0	886
0	653
0	152
0	53
0	56
0	60
0	58
0	58
0	57
0	66
0	48
0	57
0	60
0	73
0	57
0	72
0	58
0	45
0	44
0	0
0	23
0	1
10	1467
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	890
0	45
0	19
0	20
0	12
1	0
0	10
0	17
1	257
29	256
1	255
0	39
1	1
1	177
0	181
0	15
2	251
0	1
0	42
400	437
1	385
1	424
0	40
24	54
0	424
33	19
3	318
0	83
22	176
26	7
0	55
108	304
14	44
18	28
18	402
0	63
1	61
0	60
0	62
1	160
8	550
0	575
0	297
3	99
16	56
0	18
0	7
0	26
0	23
1	3
1	4
73	970
0	37
0	25
0	0
0	0
0	0
0	0
121	833
95	796
3	819
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
46	7922
1	4163
11	1582
6	4819
51	306
10	5803
14	4610
12	24
0	7925
370	41
4	23
0	42
11	6
1	41
4	45
37	45
1	48
0	9
0	10
0	10
13	10
0	48
6	55
0	55
0	0
0	0
40	374
1	6
0	6
0	6
0	12
0	6
1	6
0	6
0	0
1	0
6	188
0	6
0	41
0	33
0	7
0	25
1	25
5	12
9	64
0	0
0	0
22	7001
568	7021
39	2066
3	192
19	2060
112	271
73	776
0	211
45	74
0	0
0	1
0	2
25	387
0	128
0	627
0	789
3	754
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	39
0	46
0	56
48	75
0	171
0	172
0	56
2	88
3	5792
0	26
13	3614
28	5646
6	1563
12	1427
0	858
0	218
3	275
14	41
12	167
15	61
0	28
0	29
1	0
0	0
0	2
0	22
0	23
0	10
2	1
0	0
0	0
228	3887
0	1
0	0
1	10
6	512
2	164
0	89
0	100
0	3
0	73
0	16
0	12
1	282
2	130
0	16
6	11
0	11
0	1
0	2
0	0
0	0
0	1
1	0
0	0
1	2
0	0
0	0
0	9
0	13
0	10
0	11
0	3
0	3
0	3
0	0
0	10
0	3
1	1
0	1
0	1
0	1
0	1
0	0
0	2
85	926
87	926
20	83
2	29
17	26
101	6
1082	10786
245	300
43	1925
336	17
1796	8062
131	91
334	7393
9	4524
266	149
19	221
45	6107
13	958
68	1822
7	1232
5	19
2	482
27	1081
7	670
0	253
3	875
6	33
1	1139
0	804
2	674
2	599
1	339
1	564
0	6
0	705
17	63
2	167
0	106
16	47
4	35
4	41
0	31
0	2
0	39
1	46
0	53
4	669
7	650
6	591
10	1162
0	1063
0	50
0	1080
4	1096
2	0
0	0
0	0
20	7
0	1
0	1
0	31
14	31
0	31
2236	874
2	876
5	130
0	5
0	5
6	940
3	2666
16	1019
31	2079
44	2716
0	1258
48	984
17	165
0	100
186	550
0	116
5	172
0	21
0	38
0	62
15	23
1	21
5	61
0	62
0	5789
0	3415
0	0
0	1018
2	1227
0	555
0	16
3	1280
0	323
0	1497
59	281
0	511
1	1353
1	1419
11	108
6	78
1	1
688	1325
299	2488
3	264
5	568
0	85
1	121
6	159
2	4
3	34
7	24
2	113
6	43
5	14
273	239
2	46
1	2
0	9
472	774
0	158
13	13
0	46
6	53
25	1425
5	1346
1168	420
0	38
14	867
3	56
3	23
16	893
4	26
0	115
0	22
2	14
0	5
13	16
1	46
25	67
3	754
0	39
0	67
9	864
3	894
3	646
0	12
4	879
0	0
759	193
11	193
0	0
2	676
0	589
4	544
1	565
3	367
0	652
1	690
11	598
191	519
10	133
5	191
0	0
0	0
0	0
262	10698
0	7280
22	11569
14	10062
24	4513
5	70
88	479
0	0
0	0
0	0
1491	571
12	434
0	45
1	29
1	521
0	17
0	49
0	10
0	11
0	10
0	10
0	11
0	17
0	43
0	43
0	10
0	10
0	3
0	1
0	10
0	1
0	1
0	1
0	2
0	2
0	9
9	29
0	0
5	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	26
0	20
0	26
1	370
0	0
0	0
0	0
8	4425
0	4225
0	148
8	124
0	0
2	106
3	82
0	23
0	0
0	0
0	0
0	97
0	97
1	94
5	213
0	17
3	95
3	0
1	31
0	102
0	557
0	678
78	858
6	602
1	523
1	298
0	425
0	0
8	39
2	180
0	281
3	120
20	114
0	5
0	5
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	209
6	3079
10	83
0	1886
3	61
0	1187
0	3303
0	2386
0	3204
1	8
3	9
0	0
1	119
10	30
1	16
0	5
23	364
17	118
11	211
1	168
5	216
49	1124
11	194
0	78
5	103
0	173
4	564
2	999
0	996
2	149
54	52
0	350
1	187
3	200
8	155
11	103
8	45
0	8
1	0
0	0
0	0
139	2254
7	188
16	2177
0	104
0	91
0	74
5	100
80	1
1	4274
0	3879
64	3947
0	2680
84	17
3	44
34	1650
0	1734
7	255
1	463
0	436
2	165
2	282
9	247
2	263
0	366
9	36
0	140
0	116
10	117
0	1883
0	2364
0	943
444	4652
91	3962
0	4468
5	1342
22	140
13	24
0	0
0	0
0	0
19	204
4	28
11	192
40	0
0	62
0	8
0	190
548	115
2	111
2	20
0	0
3	54
0	2386
0	2334
0	2624
0	2078
70	160
0	133
3	112
2	15
59	26
0	44
11	254
0	17
1	8
7	1211
329	1774
23	1361
17	945
1	57
0	43
2	54
4	73
1	159
1	13
4	32
108	47
0	34
19	31
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
1	8
0	0
0	0
0	1
0	1
0	0
10	158
0	2553
3	2614
0	1923
0	2639
0	2578
3	311
36	411
12	384
0	364
12	463
70	597
0	0
0	0
124	571
0	116
0	99
12	22
11	25
3	23
0	12
0	1
0	8
91	353
18	353
64	165
0	162
0	9
1	14
10	0
0	0
0	0
338	995
0	0
0	0
0	0
0	0
0	0
1	67
1	53
1	114
10	241
0	106
0	185
1	7
0	0
0	0
0	0
6	0
73	229
30	213
5	28
52	559
11	334
5	108
6	0
2	360
2	357
0	341
3	161
0	357
89	50
115	104
1	70
36	65
0	363
306	2233
34	37
11	821
24	2112
18	42
2	93
25	96
1	93
54	358
0	49
0	14
0	24
2	22
2249	1290
0	13
15	55
9	984
34	1192
122	124
17	73
1	37
0	18
17	22
0	33
0	53
0	18
1	54
2382	0
6	301
0	343
6	718
0	1820
5	7
0	34
1	1440
0	1608
9	200
0	148
0	1614
0	69
0	1619
20	620
68	316
0	1295
0	295
0	9
3	1233
0	241
0	173
0	150
19	176
2	442
15	147
0	545
0	561
0	365
0	485
3	451
2	394
2	592
0	367
0	147
0	240
1	302
0	189
0	130
0	136
0	92
0	143
0	115
0	116
0	312
0	312
0	20
0	116
0	128
1	187
0	220
0	45
5	96
1	114
3	114
729	163
2	134
0	20
1	23
0	44
0	28
0	1
0	4
0	2
0	1
0	28
519	1306
4	974
3	32
11	15
1	25
0	0
0	0
0	0
85	0
50	4722
34	4794
0	3024
1	3290
0	4872
3	2970
0	2637
0	2752
37	50
16	146
7	528
5	70
1	230
27	499
0	1
0	1
0	1
0	0
0	0
0	0
0	2
2	565
0	24
4	535
0	573
16	66
0	555
0	548
0	454
2	143
0	241
0	0
1	1
0	1
0	241
2	0
0	0
0	1582
0	1010
0	1580
0	1746
0	13
1	823
0	823
0	0
9	139
0	23
0	0
0	0
0	0
0	23
44	501
8	110
0	40
0	51
0	492
69	1705
0	1453
20	1473
29	1703
0	514
11	421
13	90
2	16
0	159
157	135
25	2
4	178
1274	1572
4	242
14	299
1	1196
1	191
2	1075
295	335
19	11
7	94
24	417
0	634
4	456
10	176
5	164
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	144
9	30
22	30
1	132
11	253
1	46
0	12
1	32
0	17
6	31
0	123
172	976
0	384
0	68
41	674
3	443
4	193
0	440
6	636
39	59
9	17
73	127
1	1
0	0
356	440
0	121
4	167
8	125
23	300
1	153
0	787
0	776
0	127
0	81
0	141
0	0
0	9
0	11
0	120
0	0
19	1059
0	0
62	211
68	222
79	11
0	1
0	0
0	0
0	1
0	2
0	1
0	2
2	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	314
0	314
0	314
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	86
2	132
0	17
1	64
0	31
0	12
34	108
1	49
9	470
1	224
0	363
0	441
0	391
6	107
1	82
24	149
0	116
0	0
756	888
1	29
2	9
0	3
243	0
1	1
1	57
0	90
17	97
1	91
0	2
0	0
1	0
0	0
0	116
541	2075
12	1694
15	1791
47	1154
1	163
14	261
123	991
25	945
2	130
0	0
415	314
1	31
1	1
0	6
0	14
10	16
3	54
0	13
0	0
0	0
0	0
0	5038
9	7088
0	3215
0	306
34	2492
70	1553
13	712
3	336
1	3702
60	628
0	7065
1037	99
7	31
0	30
1	9
0	15
12	17
18	22
1	6
0	31
1	2
0	30
0	134
3	2
0	136
1	120
0	10
4	134
38	7
0	56
0	5
0	11
2	34
2	11
0	135
3	581
2	71
511	2425
8	2052
0	105
16	105
3	216
26	2
17	31
6	1171
8	56
0	5
0	7
2	2
2	23
13	23
0	8
0	5
0	4
0	0
0	0
0	0
1	92
63	230
56	391
2	162
4	162
1	77
8	169
16	665
0	118
9	270
1	107
14	37
0	775
2	766
0	812
1	104
0	724
0	734
0	698
0	632
16	646
3	562
14	0
7	181
2	41
0	106
4	82
0	28
1	62
0	40
0	37
2	9
0	33
0	23
9	0
0	13
7	2
0	24
14	0
86	0
0	13
8	13
6	55
5	37
0	21
0	21
0	0
0	0
24	6027
14	12167
6	16
64	14
749	11765
9	286
7	33
25	0
8	93
14	518
0	14
51	10480
195	2407
1343	2475
0	166
5	478
36	276
6	50
2	169
0	224
0	193
3	419
0	0
0	467
0	8
0	9
4	223
0	20
1	60
0	7
0	7
0	8
0	9
0	12
0	39
0	117
0	141
0	7
0	28
0	35
1	20
20	449
0	423
2	0
0	0
0	0
0	0
607	2039
16	1974
12	1110
37	717
9	0
0	3794
534	3799
5	376
0	397
0	397
0	278
0	382
0	466
0	6
0	397
0	2
0	0
0	0
0	0
1	0
2	7
1	3
1	1
0	4
0	3
17	42
4	42
621	653
5	215
0	91
2	60
1	41
0	100
0	174
4	201
3	4
48	218
5	176
0	33
0	53
1	218
2	187
20	22
0	10
2	53
2	142
0	2680
42	3264
36	3482
0	273
15	97
52	864
13	185
3	52
29	0
16	13
2	287
6	272
91	13389
0	4814
19	4703
18	8862
22	9238
10	8805
5	6720
4	7654
4	2948
9	3841
1	1116
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
4	0
68	57
0	57
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
14	54
0	0
0	0
0	0
0	0
16	181
0	0
0	136
2	75
0	55
0	159
0	140
23	913
0	801
1	75
0	6
2	84
3	282
22	153
1	0
0	0
0	0
0	736
11	736
47	974
8	989
133	92
0	361
0	539
0	74
0	75
0	7
0	97
1	78
0	21
1	17
1	16
12	2
0	0
2	485
0	4116
3	3275
4	1258
6	5805
2	17
0	58
0	460
0	3438
17	0
10	544
3	114
1	1
0	48
0	25
0	3497
0	3456
2	6
0	4313
0	5820
0	2613
0	48
14	6
1	3163
0	3393
2	3157
4	1215
0	181
0	3304
2	202
11	183
0	2797
20	4292
2	2411
9	59
1	98
4	2010
0	2125
0	86
57	1180
271	255
0	4232
0	5713
0	0
0	8
61	522
1	238
0	479
2	76
0	8
2	18
4	0
2	19
1	12
1	323
197	288
2	169
0	155
2	0
0	6
1	6
0	0
0	5
0	1
0	5
0	5
0	0
0	3
0	6
0	7
0	7
0	7
0	0
0	2
0	0
0	0
834	959
40	302
8	229
0	153
121	116
1	188
7	105
360	178
0	65
6	176
0	17
4	171
1	182
0	44
0	36
0	34
1	12
5	3
0	3
2	1
0	1
0	1
0	1
0	0
0	1
2	62
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
12	70
10	19
2	99
3	93
0	20
0	20
4	42
6	19
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
7237	5793
2	1974
0	2159
0	3168
21	2196
1395	2807
1	1085
1	392
9	3785
11	212
4	2307
14	375
41	952
79	1806
0	1579
105	2021
0	656
44	290
15	296
3	496
0	1253
47	169
28	1118
25	280
12	863
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	85
0	15
0	13
0	34
0	29
13	51
1	4
0	1
0	1
12	0
10	79
0	0
0	0
0	0
0	68
147	790
0	0
16	280
13	6
0	279
16	40
0	58
1	34
12	29
0	51
20	16
10	1
0	9
0	4
0	10
0	1
3	186
3	186
1	186
0	0
255	265
4	265
11	84
3	29
0	0
8	2
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	126
1	12
0	99
4	0
0	10
0	2
0	4
0	3
0	5
0	2
0	0
1	0
1	3
3	0
0	130
0	0
0	0
0	0
0	0
0	24
0	24
0	24
219	83
5	44
1	55
0	15
7	28
25	272
2	265
0	0
0	7
3	7
1	148
13	2
0	0
0	2
0	17
0	1
0	0
0	17
0	0
0	0
0	0
0	67
0	67
0	0
0	0
1	4
0	0
0	0
1681	1470
11	644
119	1361
0	0
0	0
0	0
0	0
0	0
202	107
123	0
23	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
17	505
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	2
0	13
0	3
0	236
4	219
0	119
6	338
0	110
10	112
0	231
0	192
0	38
63	161
4	160
10	511
1	306
22	489
53	466
0	91
195	29
170	37
3	6
14	10
2	11
844	0
0	0
42	72
0	72
268	228
0	27
0	22
0	6
0	201
1	2
28	182
2	90
0	12
1	81
17	92
1	1
9	92
0	1
0	1
0	0
0	0
0	0
0	0
17	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
1	1
0	23
0	2
3	25
0	25
0	23
4	0
0	19
0	2
0	13
2	7
3	59
0	2
0	0
116	125
0	38
7	61
0	35
0	71
0	24
0	10
0	17
2	36
4	3
0	36
1069	7146
277	5241
44	2738
146	5914
45	5071
0	16
0	12
0	16
0	10
0	16
2	292
2	64
86	207
0	207
