UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
3	14
0	14
2	7
4	43
0	7
28	20
0	13
0	19
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	11
0	1
0	10
1	5
0	2
0	1
0	1
0	0
0	11
1	11
0	6
0	3
0	3
8	5
0	3
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
6	12
0	12
0	0
1	402
9	75
14	43
0	384
0	0
111	38
6	20
0	15
2	113
39	34
2	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	22
1	20
0	13
2	1
4	56
0	13
0	41
0	56
0	30
0	10
0	3
0	1
0	1
0	1
18	0
5	9
0	2
0	5
0	9
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
60	63
3	0
0	3
0	3
0	24
0	23
0	0
0	21
0	1
2	25
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
18	2
0	2
0	0
10	26
0	2
0	5
0	1
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
5	12
0	1
5	0
0	0
1	0
0	2
1	2
0	2
0	0
0	2
0	1
1	0
0	2
0	0
0	0
0	0
41	4
0	4
0	1
0	0
0	0
5	39
2	20
0	27
0	17
14	105
0	0
0	0
0	0
0	0
109	118
2	118
1	4
0	0
0	4
0	4
0	0
1	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
2	9
0	33
0	30
0	9
2	8
0	0
0	0
0	3
0	1
0	3
1	25
7	0
0	0
14	38
1	34
3	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
3	1
1	1
0	0
0	0
0	0
4	387
2	299
31	374
0	291
39	60
0	0
0	0
2	6
18	54
0	54
7	16
0	1
2	1
0	1
0	2
0	17
0	17
0	3
0	1
0	0
0	17
0	0
4	26
0	4
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	2
1	10
0	4
0	1
0	0
0	6
0	1
0	7
0	1
0	4
0	8
0	1
0	3
0	7
1	3
0	0
18	14
0	5
0	1
49	2143
0	2143
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
1	1
0	4
0	0
0	0
3	21
2	21
2	3
0	13
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
18	31
0	1
2	0
0	0
0	0
2	8
0	6
0	5
0	8
0	5
0	3
0	1
0	0
0	0
0	34
0	40
1	45
0	38
0	4
0	8
1	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	7
0	7
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	19
0	16
0	17
0	11
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	115
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
32	35
6	29
0	27
0	3
1	4
0	2
0	47
0	47
0	47
9	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	19
0	134
0	134
0	0
0	1
0	6
0	1
0	1
0	6
3	15
0	15
0	0
1	0
0	30
0	17
0	0
0	3
0	14
0	0
0	131
16	131
0	42
0	23
0	36
0	23
0	6
0	15
0	4
0	37
0	36
0	37
0	34
0	1
2	36
0	36
0	0
0	34
0	18
0	2
0	0
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
1	28
0	23
1	26
2	0
0	1
0	2
0	2
0	2
0	11
43	72
2	45
1	95
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	0
142	0
22	3
0	2
0	1
0	0
2	0
0	0
49	14
0	11
0	9
1	7
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	0
0	0
0	0
3	70
0	5
0	5
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	1
1	49
0	0
0	0
0	48
0	48
0	48
7	22
1	0
0	0
0	0
2	15
1	37
0	0
0	35
0	22
0	20
0	12
0	22
2	3
0	6
2	81
0	2
0	24
0	56
0	6
0	51
0	76
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	132
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	4
0	2
1	0
1	2
1	8
0	10
1	4
0	2
0	1
0	3
0	1
0	0
0	1
0	10
0	4
0	3
1	12
0	2
0	15
0	9
0	16
0	20
1	56
0	34
0	38
0	6
0	9
1	52
0	13
0	52
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
449	0
57	1
0	42
1	32
0	5
5	284
2	31
0	0
0	1
0	1
0	1
14	19
0	18
0	1
0	3
0	0
5	2
0	3
0	0
2	0
0	3
0	0
38	19
0	19
1	12
0	11
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
253	66
5	19
0	53
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
10	112
6	27
0	95
0	80
16	525
14	464
15	486
36	1
0	1
0	5
0	5
0	1
0	0
1	17
0	22
1	5
0	3
0	0
2	93
0	3
0	95
20	172
0	3
0	71
0	0
0	0
1	36
0	0
0	0
0	32
0	1
0	0
2	32
0	2
0	13
0	9
0	19
1	12
1	12
0	2
1	2
4	77
6	74
0	20
0	15
0	15
0	12
0	10
0	5
0	2
0	3
57	34
1	13
1	8
0	21
0	6
4	1
2	73
0	0
1	69
1	7
0	3
1	56
11	79
0	51
0	15
0	49
0	42
0	42
0	56
0	42
0	23
0	22
0	2
0	54
0	23
0	25
0	27
4	16
2	524
8	77
7	158
7	108
0	496
1	147
0	75
1	29
150	133
2	380
0	3
0	0
0	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	42
0	4
0	3
0	7
0	144
1	147
8	15
0	15
26	739
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	9
0	11
0	18
0	23
1	16
0	11
0	11
0	3
0	7
0	11
1	9
0	6
0	0
0	0
0	0
0	0
0	22
0	25
0	2
0	0
0	1
0	0
0	1
0	1
0	22
28	6
0	2
3	5
0	47
1	50
0	43
11	0
0	0
0	0
0	0
0	40
0	0
0	12
1	1
2	2
0	1
0	40
0	1
0	40
7	28
7	12
0	6
2	2
0	40
1	0
0	0
0	0
0	10
0	9
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
38	51
1	44
0	20
0	18
0	3
0	2
0	22
5	0
0	22
5	46
4	142
2	7
0	49
2	14
1	2
3	0
6	8
9	62
0	13
0	25
8	51
0	28
0	18
0	142
14	1
0	0
1	45
0	57
0	75
3	18
0	36
0	37
0	9
1	0
0	5
0	2
10	21
0	21
0	12
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	81
0	4
0	5
0	1
0	7
0	5
0	3
76	45
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	19
0	15
1	16
0	11
0	1
16	161
0	1
0	2
0	1
0	40
0	46
0	1
0	0
0	6
0	1
0	1
0	1
8	2
0	2
0	0
0	0
0	0
0	0
21	47
0	22
2	24
3	4
0	3
0	3
1	3
0	136
0	17
0	6
0	4
0	137
9	18
0	18
0	1
0	2
0	7
0	21
0	30
0	25
0	24
19	50
2	49
0	12
0	24
1	3
0	38
13	47
2	45
0	5
9	173
1	169
0	9
1	11
9	45
10	0
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	1
42	31
0	13
0	3
0	17
0	12
0	0
0	68
1	68
0	92
2	68
0	63
0	8
0	1
0	1
0	6
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
1	5
22	4
0	0
0	24
0	10
1	6
0	0
1	23
0	17
0	23
0	0
0	3
0	1
0	6
0	3
0	1
35	188
1	16
0	38
0	105
0	2
6	7
0	2
0	27
0	39
0	39
2	15
38	21
0	18
0	13
0	13
0	6
0	2
0	2
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	46
0	14
0	12
1	7
1	0
1	0
0	2
0	2
0	2
0	1
0	0
0	2
0	12
5	100
0	11
0	86
2	97
0	0
0	30
0	30
0	1
0	0
2	8
0	8
0	14
0	5
0	0
1	14
0	2
0	4
0	4
0	0
0	0
0	0
1	2
0	0
1	55
5	54
0	23
0	0
1	58
0	0
24	14
20	0
1	17
1	7
0	3
2	37
3	36
0	15
0	6
1	0
0	0
0	0
4	51
2	12
2	29
0	5
0	49
5	0
0	0
5	52
0	49
0	9
0	51
0	3
3	1
0	323
0	53
0	0
0	0
0	2
2	2
0	2
1	0
0	0
0	20
1	20
2	23
0	7
0	4
0	4
0	6
0	0
0	1
0	3
0	0
0	1
1	25
0	1
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	273
1	317
2	323
16	88
0	142
0	130
2	17
0	18
0	10
1	6
0	5
0	7
0	4
1	0
16	181
0	0
110	1
37	7
0	6
0	7
0	1
0	5
0	6
0	6
0	9
0	4
0	4
0	0
2	0
0	5
0	0
0	28
1	28
0	2
0	17
0	16
0	2
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	22
45	21
0	6
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	1
1	0
0	0
1	16
0	17
0	6
1	3
0	2
0	7
0	5
1	4
0	6
4	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	7
0	7
0	6
0	7
1	21
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	24
1	35
1	10
0	4
0	10
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	98
0	0
0	0
0	0
0	0
0	85
0	46
29	58
0	22
18	26
1	77
0	72
0	73
0	73
0	34
0	34
0	47
3	47
0	18
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
59	28
1	24
0	1
1	4
2	4
0	42
0	44
0	42
0	47
0	8
0	45
0	37
1	29
0	0
2	0
0	3
0	5
1	0
19	13
6	7
0	6
0	4
0	194
0	38
0	53
0	9
7	184
1	125
0	3
5	9
22	24
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	56
0	32
24	56
1	12
1	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	6
0	2
0	14
0	13
1	3
0	10
1	10
0	0
1	35
3	0
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	42
0	2
1	28
0	7
0	12
0	9
0	9
4	67
0	63
0	23
0	21
0	67
0	1
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	4
0	2
6	10
0	5
2	9
0	9
1	63
0	7
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	85
0	87
0	91
0	12
0	38
0	5
3	64
0	3
0	8
53	0
0	0
3	0
0	0
1	0
0	0
1	61
0	0
0	28
0	28
0	21
0	28
0	28
0	20
0	35
0	35
0	5
0	0
1	4
0	1
2	5
0	2
7	82
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	5
0	0
0	2
1	0
5	9
0	1
0	5
0	0
0	0
0	27
0	30
0	19
0	1
0	27
0	6
0	30
0	29
0	29
1	0
0	30
0	14
0	21
0	3
0	6
0	3
5	33
0	12
2	62
1	1
0	14
0	12
12	85
0	85
1	17
0	17
1	17
0	0
0	0
0	0
0	14
0	14
0	0
0	6
0	2
0	2
1	9
0	1
0	0
0	0
2	89
0	89
0	77
0	82
0	59
0	78
0	39
0	15
5	53
1	17
0	46
1	22
0	5
5	29
7	15
1	1
0	1
0	0
0	0
1	4
0	68
0	66
3	57
0	45
4	61
4	131
0	61
0	21
0	68
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
1	6
0	4
1	10
0	0
0	0
0	0
0	9
0	2
0	9
9	19
0	15
0	17
0	8
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
2	5
8	3
0	0
0	0
0	0
2	26
0	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	57
0	88
0	85
0	2
0	10
0	9
0	0
0	1
0	10
0	9
1	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	122
0	119
1	5
2	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	79
0	54
0	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	3
0	0
0	1
0	1
21	683
18	683
1	45
1	47
0	104
0	18
1	26
0	7
0	3
0	3
0	1
0	1
0	4
0	7
0	9
0	0
0	4
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	5
0	5
0	0
0	6
0	6
0	5
0	9
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	8
4	192
0	168
0	12
0	41
0	83
1	40
27	13
0	17
0	20
0	22
0	5
0	8
0	7
0	9
0	29
0	34
0	54
0	52
0	13
0	5
1	0
0	28
0	50
0	0
0	0
0	0
0	0
0	0
18	19
0	12
0	0
0	6
0	4
0	1
0	93
0	30
0	119
3	121
0	40
0	51
0	47
0	13
0	0
0	0
1	5
0	7
0	20
0	21
1	13
1	135
0	56
0	134
0	24
3	126
0	57
1	117
0	17
2	6
0	32
4	2
0	22
0	135
0	5
0	3
0	2
0	5
0	0
1	2
1	5
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
3	19
0	13
0	12
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
1	42
0	22
0	22
0	1
0	33
0	4
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	1
0	21
0	0
0	3
0	3
0	3
0	7
0	6
1	5
0	1
0	1
1	21
0	0
3	0
0	0
0	0
0	0
0	0
0	52
0	1
0	7
2	7
0	11
0	4
0	0
1	0
0	1
0	1
0	0
3	1
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	58
0	157
0	111
0	5
0	111
0	108
4	9
0	29
1	3
34	26
0	0
0	25
0	1
0	0
18	230
0	0
0	0
0	0
0	0
0	0
1	181
0	181
6	180
2	182
0	0
0	182
0	0
0	0
0	0
0	0
0	42
0	9
2	6
0	4
0	5
0	42
29	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
12	8
0	8
0	0
1	0
1	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	32
0	32
0	26
0	5
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	10
0	39
0	38
0	0
8	0
0	0
0	26
0	9
0	2
0	2
0	1
0	28
0	28
0	25
2	1
0	4
0	17
0	0
0	4
0	0
0	33
15	120
3	99
0	6
0	55
0	13
0	56
0	28
0	76
0	1
0	11
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	69
5	15
4	59
0	3
1	62
0	3
2	3
0	0
0	0
0	0
0	0
0	13
5	8
0	6
1	13
0	7
0	6
0	5
0	14
0	6
0	12
0	5
1	3
0	2
1	13
0	11
0	1
0	13
0	1
0	6
0	0
0	1
3	1
0	0
12	0
0	7
0	2
12	87
2	69
2	4
0	41
0	41
3	0
81	58
1	10
0	23
5	23
2	10
1	20
2	14
1	3
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	33
0	32
0	29
0	4
0	30
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
2	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
23	7
2	1
0	1
0	0
0	0
0	35
6	26
0	38
0	14
0	13
0	0
0	0
0	0
127	1657
1	983
35	968
8	321
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
0	0
0	0
17	0
0	1
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	467
5	56
0	27
0	15
9	41
0	27
1	13
0	2
0	1
0	8
0	8
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	96
0	0
1	0
7	0
0	0
0	181
10	181
0	16
0	3
0	48
0	29
3	20
0	4
0	5
0	25
18	25
4	4
0	9
0	9
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	10
0	8
0	7
0	0
0	2
19	12
0	2
0	12
33	65
0	40
1	4
0	6
0	10
1	3
0	0
1	0
4	97
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	39
0	14
0	1
0	32
1	84
0	37
328	64
0	52
51	0
0	4
0	3
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	32
0	30
0	13
0	1
0	0
2	10
0	4
1	5
0	22
0	16
0	1
1	20
1	25
1	10
0	21
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
5	39
0	31
0	23
0	5
0	0
5	84
1	82
0	41
0	6
2	14
1	5
0	2
0	0
18	0
4	0
0	22
0	37
0	6
2	12
2	26
0	0
0	18
0	4
0	7
1	2
1	2
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1515
27	1634
0	1111
0	342
0	107
3	469
0	447
10	400
8	634
1	151
0	142
12	157
0	4
0	4
0	4
0	0
2	1
0	1
0	0
0	0
0	0
0	32
1	9
0	27
0	0
0	2
0	9
0	25
0	20
0	25
0	19
0	20
0	1
0	3
0	0
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	2
2	5
0	0
0	4
3	59
0	0
1	1
0	3
0	3
0	0
1	0
6	14
1	9
0	1
2	0
0	72
0	96
0	5
0	8
0	5
0	5
0	18
0	2
0	3
0	3
0	2
2	0
7	64
0	0
0	15
0	104
0	87
1	21
0	20
2	11
3	52
0	59
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
1	5
0	1
21	5
0	3
0	2
0	0
0	1
0	1
1	9
0	9
0	6
0	0
0	0
0	0
1	4
1	1
0	0
0	8
0	0
0	0
0	0
0	0
14	31
0	6
0	20
0	0
8	234
0	1
0	14
2	15
1	32
0	65
0	36
1	248
0	133
16	242
0	34
0	119
0	14
3	9
0	14
0	18
0	11
0	0
1	1
0	4
0	0
0	16
0	1
0	0
0	0
8	6
0	1
0	17
2	0
2	46
0	20
0	4
0	3
0	1
0	1
0	4
0	0
0	0
0	16
1	16
1	15
1	8
1	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	11
2	12
0	11
1	11
0	0
0	0
0	21
0	2
0	2
0	0
0	0
0	0
1	7
0	7
0	6
0	49
0	8
0	22
0	19
0	18
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	2
23	6
0	4
0	2
1	5
0	24
0	0
0	1
0	24
0	7
0	0
0	8
1	4
0	0
0	0
0	1
0	1
0	0
0	207
3	244
1	50
0	176
3	118
163	49
2	14
0	8
0	0
0	0
0	0
1	0
0	40
0	12
0	36
0	24
0	23
0	6
0	36
0	24
0	0
0	0
0	175
0	66
0	80
0	35
0	34
6	32
1	5
2	175
0	0
40	1375
10	1179
1	617
2	1083
0	820
1	0
31	0
26	0
0	0
0	0
0	0
0	8
0	101
0	101
14	99
0	62
2	8
0	11
1	9
0	62
0	66
0	58
0	66
0	62
0	62
0	62
6	82
50	0
35	248
0	248
0	1
0	1
0	60
0	0
0	0
0	0
0	0
109	0
2	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
71	21
1	2
0	5
0	14
19	203
0	97
0	11
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
1	26
1	55
7	55
1	26
0	26
0	45
4	65
0	65
0	60
0	14
0	27
3	16
3	21
0	2
0	4
0	7
0	3
1	8
0	21
0	7
1	17
1	15
0	6
0	12
2	46
4	44
0	16
0	23
0	6
0	15
1	6
0	11
191	137
9	26
0	120
0	0
0	0
12	61
0	61
0	21
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	52
0	0
1	0
0	0
0	1
0	1
0	1
0	11
2	8
0	11
0	2
1	2
0	1
0	0
0	43
0	0
0	32
0	24
0	23
0	33
0	2
0	0
0	1
0	20
0	9
1	11
0	1
0	2
0	0
0	43
0	33
0	31
0	18
0	17
0	4
0	6
0	8
0	16
0	10
0	10
0	8
1	2
0	2
0	3
0	0
7	34
0	18
0	20
0	17
0	21
0	8
0	6
0	5
0	17
0	6
0	2
2	136
0	134
0	129
0	127
0	139
1	19
1	8
0	10
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	35
2	37
0	5
0	3
0	19
0	32
3	34
0	10
0	22
0	5
0	1
0	29
0	13
0	6
0	0
11	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
3	5
0	0
0	5
34	80
2	0
0	80
4	5
0	3
0	5
0	4
0	3
0	0
3	110
0	113
2	37
0	33
0	35
0	41
0	40
0	25
0	1
0	34
0	7
0	0
0	23
0	1
0	15
0	0
0	0
0	2
2	1
1	1
1	1
0	0
8	10
0	2
0	3
0	0
1	52
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	4
0	4
0	14
0	14
0	12
0	1
2	0
47	5
0	5
0	1
0	1
2	4
0	0
2	5
0	1
7	1
0	0
0	77
0	0
0	0
0	0
0	0
9	694
1	792
1	762
0	730
7	52
0	711
0	52
0	718
0	229
0	42
0	96
4	299
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	103
0	23
4	43
1	3
4	39
7	23
0	15
0	41
0	26
0	26
6	1
0	12
0	7
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	7
0	2
0	2
0	1
0	3
0	0
0	3
0	0
0	0
4	3
0	0
0	0
0	0
17	36
0	32
0	25
0	0
0	10
0	1
0	0
1	8
0	4
9	82
0	82
749	111
0	28
1	78
5	40
10	4
0	4
0	16
0	1
0	5
6	0
1	36
0	8
0	3
0	4
0	7
0	7
0	4
0	2
0	6
1	2
0	2
0	36
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	0
0	0
1	0
0	0
0	0
77	67
0	47
0	24
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	58
1	40
0	6
0	23
0	43
1	0
0	15
0	16
0	20
0	71
0	38
0	70
0	72
1	55
0	43
0	0
1	6
8	24
0	29
0	13
24	166
0	15
0	2
0	3
4	9
0	70
0	0
0	0
0	0
15	16
11	10
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
35	40
0	40
2	31
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	10
75	9
1	1
0	6
7	6
0	8
0	3
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	44
0	27
0	43
13	55
0	55
0	34
3	0
0	7
2	10
0	4
2	28
0	28
0	27
0	0
0	0
0	46
0	48
0	48
0	43
0	2
1	100
0	9
0	0
0	0
0	0
0	0
0	0
0	0
72	32
1	0
4	32
9	22
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
4	815
0	838
0	659
0	810
0	738
0	788
0	683
0	251
0	345
0	183
1	209
0	86
1	20
0	17
0	70
0	245
0	139
0	164
0	258
0	75
0	224
0	145
1	154
0	105
0	174
1	52
0	15
0	119
1	49
0	114
1	95
2	41
12	53
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	323
0	4
356	111
0	111
0	0
0	48
3	32
1	36
0	30
0	19
0	26
0	19
0	46
0	2
0	4
0	46
3	86
0	6
0	64
0	84
0	0
0	0
0	0
0	0
1	0
0	0
1	2
1	6
12	19
0	13
0	2
0	2
2	2
0	12
1	11
0	11
0	11
1	2
1	75
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
1	48
3	5
0	3
0	1
0	3
1	9
0	1
1	23
0	54
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	10
0	9
0	5
0	10
0	0
1	3
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
15	9
0	6
0	1
0	1
0	3
