UniqueCount	AmbigCount
116	820
0	92
1	110
2	1
0	18
0	18
0	19
0	20
0	18
0	20
0	1
0	19
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
3	131
1	65
0	8
1	135
550	463
61	524
0	417
19	0
0	65
7	13
6	15
0	74
1	84
0	71
1	29
2	18
27	171
1	45
0	16
0	30
3	54
0	15
0	25
2	21
1	10
2	11
0	0
0	29
1	59
1	0
1	0
0	11
0	59
0	59
0	0
0	0
0	0
0	8
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
3	4
24	12
7	8
0	7
0	4
31	2360
31	2417
12	91
0	0
0	120
1	28
0	765
14	182
0	138
21	179
39	16
1	97
3	150
0	106
1	637
0	665
0	663
497	32
1	42
0	1463
0	1046
1	7
0	10
0	9
0	10
0	0
0	0
0	0
0	2
3	2
0	1
0	0
0	2
9	181
37	202
29	75
8	138
31	7
10	18
0	1
0	1
0	1
0	0
0	861
31	1245
42	1035
25	1251
559	1038
1	268
5	137
2	63
0	137
40	69
20	94
7	34
0	72
0	327
7	216
0	2
4	191
0	2
0	1
0	0
0	0
0	0
0	0
107	222
0	198
0	198
0	13
0	223
0	206
0	86
1	85
2	82
0	145
1	1
2	85
2	36
0	0
0	0
1	0
0	0
0	0
0	0
1	39
29	36
10	39
0	0
0	0
1	9
0	2
0	0
0	7
1	7
14	485
4	119
1	677
29	117
0	221
8	95
70	1030
55	185
0	0
0	0
0	14
0	11
0	30
0	2
0	10
0	0
0	15
0	1
0	0
0	0
0	0
0	1
1	12
0	12
0	17
0	0
1	0
0	0
0	269
0	569
0	605
0	688
0	120
0	103
0	299
0	536
0	8014
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2507
0	2202
1	2537
12	568
2	566
162	3188
5	647
1	7
0	1650
0	955
0	1874
0	1069
0	645
0	7
4	423
12	2518
1	3
0	4
0	2
0	2
0	2
0	4
65	1676
26	1676
0	2
0	209
0	192
11	141
2	96
5	46
4	6
0	0
0	0
0	0
3	341
0	331
0	491
0	488
0	494
0	439
0	495
0	489
0	493
0	505
0	465
0	30
1	25
0	19
0	15
0	14
0	10
0	5
2	9
0	2
1	0
1824	3827
1	2974
0	2874
2	19
0	37
1	115
6	80
26	1121
0	22
27	652
9	363
0	173
3	179
6	109
2	27
0	112
1	102
2	56
41	34
4	229
0	234
0	233
0	233
0	39
0	229
0	222
72	256
2	85
23	75
15	41
5	77
9	58
0	24
0	57
0	27
0	2
0	1
0	1
0	0
5	487
2	127
0	86
5	44
0	69
2	82
0	212
0	131
0	109
0	56
1	129
0	272
0	23
2	77
10	257
0	1
0	448
4	10113
27	10111
4	10936
2	15005
6	6094
0	13153
12	14298
13	5690
3	7088
0	6305
0	13179
2	5733
0	12417
0	13909
0	13834
38	10107
14	10215
66	10115
4	9154
0	9974
0	8128
0	8353
8	8896
36	9119
43	829
22	7548
4	4488
18	5628
4	765
2	361
26	140
182	140
0	2
0	1
0	2
0	2
16	1504
7	989
123	1874
8	146
0	15
0	0
0	15
0	0
0	15
130	491
0	492
1	199
12	15
2	129
2	0
0	206
6	1265
37	1308
1	1262
0	212
4	67
12	1
0	0
0	0
0	0
0	336
0	7
0	0
0	7
0	7
0	7
4	108
0	0
0	6
0	108
1	109
0	11
1	6
0	3
1	0
0	102
0	94
12	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	63
0	45
0	45
0	2
19	44
60	85
0	43
0	61
0	70
3	51
1	32
0	0
0	0
0	0
0	0
0	0
0	0
5	464
280	659
16	682
0	155
0	181
3	191
13	163
10	162
0	756
0	4
0	4
0	4
0	4
0	3
0	5
0	5
0	0
0	4
0	1
0	3
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	243
15	1757
0	167
0	158
0	175
0	156
0	161
505	356
0	260
13	249
0	92
4	275
28	708
11	565
0	657
1	189
1	169
0	646
0	528
20	154
0	160
1	482
0	273
0	191
0	283
0	14
2	62
8	322
6	260
8	32
4	21
0	7
0	4
1	0
0	28
6	119
0	34
100	169
10	34
5	65
1	9
0	3089
0	117
1	233
5	1540
7	1201
1	480
7	1502
413	3133
10	707
0	292
243	1269
4	368
0	1255
7	1255
0	281
0	246
0	291
0	250
0	225
3	87
8	432
57	579
0	645
8	372
0	176
6	99
0	50
1	963
0	1396
8	3657
1	1707
88	4070
24	3397
2	1871
0	84
0	119
0	1764
0	3900
0	5
10	643
0	796
4	644
1	603
0	773
8	43
58	95
2	338
0	309
0	975
37	248
0	3539
7	417
0	5
0	65
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
8	622
151	1148
3	1007
1	2
1	19
13	43
3	31
160	16
12	764
0	1198
0	794
7	737
0	350
0	310
1	564
2	446
1	278
0	290
4	208
12	224
0	47
0	47
3	44
0	44
0	31
0	32
0	2
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	419
6	159
13	316
7	300
4	102
1	47
9	67
1	147
0	178
1	69
0	34
0	16
2	24
1	44
0	7
1	11
0	19
0	24
0	3
5	4
0	8
4	0
0	0
1	71
699	171
3	28
1	86
0	57
0	18
4	31
0	44
47	46
11	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	69
63	233
0	21
0	191
16	173
2	27
8	767
93	997
182	438
0	799
7	918
3	110
22	14
3	100
0	49
0	49
0	30
0	129
0	24
0	19
4	172
0	89
0	110
0	121
22	489
0	370
36	333
1	433
0	389
20	355
14	53
2	164
0	66
2	62
18	374
212	203
3	18
0	10
4	18
0	101
0	6
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
26	70
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	408
5	351
7	277
0	134
0	29
0	15
0	79
0	12
0	0
0	1
2	1
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	31
5	5
0	0
0	1
4	426
49	1226
111	986
1	615
1	0
26	1002
1	249
0	579
3	652
5	113
1	105
0	90
3	72
7	6
2	23
5	130
0	111
2	583
4	217
0	130
23	0
0	22
9	498
1	820
1	1
0	121
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	23
667	0
54	846
16	132
2	251
0	116
3	775
9	241
14	85
23	74
4	13
69	10
1	998
2	1047
0	575
2	143
3	55
0	35
0	477
19	22
0	15
0	4
0	9
0	11
0	6
1	2
1	0
2	179
0	6
0	3
0	5
1	0
2	0
0	0
0	181
2	89
0	15
1	121
2	209
4	1
6	209
0	2
5	8
3	72
1	12
6	3
57	650
17	556
13	455
42	111
32	12
7	13
26	537
0	0
0	0
2	6
1	6
5	1
0	1
0	1
0	0
0	0
0	670
1	15
11	2
4	877
0	1
0	1
0	1
0	0
0	1070
0	737
0	618
0	87
0	13
0	1
0	12
0	62
1	141
0	0
0	107
0	1429
0	1289
0	237
209	740
1	575
0	524
11	420
0	426
1	225
9	14
0	117
18	13
6	26
0	53
5	12
0	18
0	4
1	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
132	136
1	69
0	126
14	19
1	3
0	2
0	1
33	13
0	2
0	7
1	5
6	8
6	224
0	1001
1	391
0	175
0	204
2	173
3	197
0	112
0	67
1	159
0	162
0	58
0	53
0	31
0	97
0	23
0	93
0	163
0	113
0	107
1	79
0	99
0	93
0	69
0	116
0	64
0	138
0	88
0	145
1	68
0	75
0	207
0	208
0	108
0	111
1	80
0	65
0	54
0	156
0	67
1	70
0	50
1	61
2	59
0	61
7	133
0	895
0	213
0	993
0	200
0	902
0	207
0	107
0	0
0	0
7	2
0	655
33	676
0	385
0	449
22	625
0	34
0	123
0	675
382	2094
1	1973
0	2013
0	1593
0	869
87	13
27	8
6	15
0	36
0	12
19	23
7	385
1	77
3	143
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	2
0	0
85	745
1	1518
32	1942
15	1110
24	1852
9	248
5	361
11	1256
0	764
18	91
1	231
45	44
40	1086
167	660
0	221
14	224
55	558
3	406
0	172
3	123
0	1208
0	0
0	2
0	29
2	31
0	6
0	17
0	12
0	12
0	14
0	15
1	5
1	1
0	6
0	1
0	0
0	21
0	0
1	77
0	1
0	77
1	80
84	244
5	113
2	141
13	343
0	2
1	6
0	1
1021	5847
3686	5059
0	4284
14	292
1	357
0	280
0	195
0	329
5	59
5	15
8	153
4	83
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1346
115	1646
21	295
27	44
11	115
1	32
1	1303
0	0
0	0
0	0
0	309
0	307
1	350
0	268
36	398
1	386
2	103
0	72
0	66
0	64
7	55
1	32
0	4
0	2
0	307
2	0
0	252
46	26
0	11
0	0
1	1
0	4
0	4
0	0
0	1
0	5
0	1
0	5
0	0
12	562
4	230
4	565
0	470
0	0
0	3
0	10
0	16
11	15
11	23
1	11
2	264
4	22
5	33
11	25
0	17
10	16
6	17
0	3
0	0
8	5
0	0
0	5
0	0
0	0
0	1
0	98
1	99
2	81
0	35
0	38
0	37
0	47
1	3
0	26
0	35
0	30
3	14
1	5
0	0
0	97
0	99
153	60
0	4
5	3
1	2726
0	5601
244	2826
1	154
0	154
0	0
0	1
0	12
0	11
3	7
0	5
0	3
0	0
0	2
0	0
0	75
3	259
4	110
6	173
2	34
1	0
7	62
14	198
0	80
0	63
5	65
2	9
0	59
10	189
0	12
30	28
12	16
1	99
590	1644
4	435
2	580
2	453
13	130
9	188
59	13
86	155
1	351
12	23
81	67
0	21
9	216
4	36
1	207
12	23
8	92
1	81
2	5
0	1
0	92
74	2310
23	653
1	35
0	11
0	12
0	2306
5	0
0	0
0	0
0	0
5	928
3	887
29	924
35	24
3	2
33	35
0	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
821	749
7	220
13	154
0	183
1	244
0	181
0	84
0	75
3	101
2	101
0	83
93	1483
8	53
0	106
92	1483
3	20
3	17
0	88
8	989
3	80
166	832
85	717
5	142
38	39
0	135
0	30
12	531
8	561
88	18
0	136
0	137
0	12
27	66
21	137
0	58
10	0
1	98
0	14
0	22
0	7
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	105
4	26
0	7
0	0
7	23
0	5
0	9
0	130
0	96
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	12
0	0
0	25
0	25
0	48
0	48
0	42
0	44
1	24
0	1
2	15
0	20
3	0
0	60
6	12
0	3
0	12
0	9
0	49
6	0
0	0
0	5
6	4
0	5
0	3
0	2
14	68
0	64
0	38
20	33
0	29
0	3
0	4
0	4
4	3
10	1892
2	307
0	612
2	1922
22	787
8	75
48	507
7	459
1	438
4	49
2	134
13	130
0	1135
10	358
27	33
33	262
51	196
2	8
105	607
0	148
14	73
20	86
104	86
0	83
4	83
0	1860
87	466
2	237
0	249
1	151
4	145
0	261
0	288
35	329
0	374
0	84
1	104
0	0
1	72
0	104
1	96
0	142
1	156
0	3
24	199
0	217
0	236
0	114
0	67
181	517
1	404
4	214
41	373
8	181
23	420
0	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	18
0	0
0	18
0	3
0	104
0	43
0	28
1	186
20	186
0	9
1	37
0	7
0	0
0	7
3	109
0	7
0	7
0	7
0	6
0	8
0	4
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	107
8	660
5	58
265	621
220	786
0	743
14	212
1	47
0	25
0	3
6	23
0	1
2	24
1	520
0	11
0	11
0	11
0	11
0	11
0	11
0	4
2	0
0	0
0	0
0	0
0	0
0	11
0	0
2	7
0	4
0	0
0	0
0	7
0	1
355	74
4	68
12	173
1	121
2	75
1	21
1	17
4	4
4	618
0	1584
0	347
1	341
1	168
0	141
2	113
2	108
0	139
7	420
0	23
0	259
0	10
18	88
1	73
4	51
0	85
3	8
4	69
2	13
100	61
1	33
4	0
1	12
0	179
83	2313
0	2924
1	349
0	194
1	521
84	2877
0	60
1	217
4	205
0	95
14	3
0	585
29	160
6	61
8	2079
96	2567
24	2372
7	24
3	5
3	41
1	131
6	172
73	826
1	41
5	69
0	1073
0	0
0	0
0	0
2	43
1	42
0	11
0	23
0	31
0	13
0	13
0	3
2	7
0	1
0	3
0	1
0	29
2	45
2	27
0	30
0	48
0	6
0	12
8	3
5	0
1	12
0	1
0	15
0	403
0	0
17	29
17	414
3	15
0	0
5	11
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	11
0	0
0	57
0	167
0	161
0	178
0	47
0	157
1	27
0	17
0	37
0	67
0	144
0	21
1	17
0	18
0	12
0	42
4	165
0	21
0	50
0	71
0	33
0	44
1	16
7	129
4	112
0	171
0	156
0	136
0	20
0	16
2	76
0	3
690	1131
2	1131
0	133
1	236
2	1545
0	1304
5	214
19	1387
0	29
20	146
0	54
0	0
0	15
8	0
1220	1
1	1
2	186
0	164
0	147
4	70
0	158
1	12
0	11
0	3
0	12
0	3553
0	26
6	4547
9	3583
1	600
2	779
6	1779
60	732
3	869
17	1034
16	926
4	2992
2	1098
0	1916
3	722
5	1134
2	1608
0	1476
5	171
0	627
0	645
49	181
61	475
355	147
1	147
6	139
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	7
0	449
0	153
0	188
0	160
13	194
5	204
3	141
0	26
0	28
2	77
0	209
0	0
0	0
0	0
0	0
0	0
0	94
0	103
0	93
0	23
0	96
0	96
0	103
0	3
0	0
0	45
0	93
0	96
0	81
45	4125
921	7358
6	3162
5	2022
45	1443
14	2036
55	855
19	1360
65	913
14	0
4	149
73	113
2	84
0	68
2	31
1	69
0	54
3	69
0	66
0	63
9	31
0	0
0	0
0	0
0	0
0	0
0	10
2	12
211	179
0	2
3	6
1	0
0	16
0	3
0	0
0	0
0	0
22	1618
9	506
0	570
47	264
6	49
0	88
3	131
0	171
0	81
9	76
0	30
0	1559
1	0
384	233
2	45
1	34
1	11
0	20
7	102
11	107
0	0
6	36
0	687
19	773
8	386
8	71
20	1
0	2
3	1
0	1
0	1
331	970
0	415
0	206
0	169
0	199
0	174
0	173
0	84
0	59
0	57
0	10
1	185
1	0
0	2
0	84
598	555
0	22
1	544
3	25
0	30
1	7
1	19
1	40
0	38
71	110
4	1
1	1
0	0
0	3
0	13
0	0
0	13
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3969	302
2	110
24	269
0	555
0	638
0	556
0	555
0	396
0	556
0	555
0	2
0	2
1	1
0	0
0	0
0	12
0	7
2	50
0	33
0	6
0	40
0	3
0	12
36	60
1	19
0	4
0	5
0	9
0	2
0	11
0	7
0	7
0	7
0	15
0	3
0	19
0	12
0	12
0	12
1	71
0	13
0	22
0	35
0	29
2	2
0	0
3	1
2	1
1	19
1	21
0	27
0	10
0	20
0	3
0	11
0	1
1	15
0	110
21	109
6	76
1400	60
1	40
24	20
0	41
0	38
0	41
0	1
0	0
0	1
0	1
0	1
0	49
0	59
17	162
0	0
0	0
0	1
0	38
0	0
2	48
0	1
0	3
0	0
0	17
0	49
0	51
0	0
123	826
1	598
0	275
58	491
0	226
0	202
0	265
0	3
1	167
13	166
3	90
1	44
2	514
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	193
0	23
2	9
7	12
2	12
0	0
0	11
0	16
0	11
2	10
0	2
0	2
1	2
0	12
0	0
5	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	68
0	56
0	13
0	55
2	30
7	30
0	4
0	4
0	0
0	0
0	0
58	53
0	53
2	2
16	19
16	296
34	324
0	324
13	120
54	189
7	286
248	261
2	362
3	220
0	109
0	181
0	33
3	120
0	68
3	16
0	23
0	69
0	11
1	10
0	0
0	0
296	39
0	0
0	2394
8	540
24	3353
0	384
0	706
14	868
0	384
0	1671
4	2381
0	2068
0	2659
5	3109
0	2741
0	555
8	956
0	2903
0	675
10	490
48	2111
0	246
5	150
63	586
5	978
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	754
99	714
42	681
4	681
1	521
25	218
0	216
1	514
2	235
36	176
0	260
0	184
0	103
0	74
39	37
13	41
0	58
106	286
0	189
1	203
58	296
2	82
0	0
0	0
0	7
0	1
0	0
0	0
0	7
131	2588
0	3
0	1
0	0
293	1993
3	1667
31	111
0	134
23	212
1	216
1	117
0	0
0	0
25	678
8	358
7	554
1	361
1	569
10	274
1	147
1	280
19	315
12	120
5	143
3	708
0	259
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12725
55	3231
4	1573
115	1736
3	4406
1	7608
0	297
2	9760
4	2271
2	4202
0	5152
0	3600
1	7560
1	5807
141	837
3	220
0	49
4	40
8	3
7	837
563	603
3	31
0	0
0	493
0	586
0	315
0	34
0	25
0	54
0	6
3	348
1	77
1	49
4	69
0	52
6	102
1	30
7	122
11	0
1	0
0	468
2	411
1	62
0	510
4	50
1	36
13	779
0	155
0	787
9	823
0	0
0	0
0	0
2	0
0	3
0	3
1	2
0	0
0	1
2	6
0	0
0	4
0	4
7	15
0	2
1	3
1	4
0	3
0	0
1	133
0	28
0	0
0	0
2	9
0	0
0	0
0	0
0	171
0	168
0	0
0	0
0	0
0	0
117	87
3	27
0	60
0	25
3	34
6	655
0	53
0	45
1	67
0	663
0	3
0	74
0	609
0	50
0	42
0	562
0	600
0	39
0	265
1	525
0	50
0	76
0	43
0	11
0	13
1	73
0	13
0	0
0	0
0	193
0	35
3	234
2	70
3	0
11	170
0	2
0	0
1	0
112	2360
118	2358
173	1210
1	11
0	3
0	1
1	32
0	0
0	20
0	3
1	12
0	26
1428	25
12	11
20	14
125	61
13	65
10	52
4	7
1	0
0	0
0	0
0	0
7	1997
6	406
9	1712
0	431
8	1839
3	2059
19	0
0	211
2	707
22	1911
14	256
1	61
15	1
155	33
16	88
77	41
0	2120
0	1842
0	431
1	661
1	640
0	124
9	101
11	110
3	548
67	725
0	670
12	683
0	231
4	210
0	179
4	122
0	117
13	83
0	20
2	35
0	49
0	24
2	24
2	52
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	45
5	68
0	3
703	154
10	67
4	84
0	881
0	932
0	938
8	779
0	878
0	971
1	340
1	354
0	48
1	9
0	138
0	73
0	71
0	66
5	60
0	58
1	22
0	9
1	9
0	2
5	3
0	947
1	279
26	252
0	373
5	307
0	40
0	195
0	203
0	161
0	48
0	31
0	39
1	62
1	50
0	91
0	28
21	0
2	154
14	188
7	256
0	45
0	234
2119	264
57	221
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	0
0	29
10	47
0	0
118	35
0	27
0	21
1	3
0	3561
0	1026
0	1359
0	1814
0	429
0	73
0	0
3	67
1	21
0	19
2	70
0	25
4	14
2	3
0	28
0	24
2	3
0	17
0	16
0	17
1	15
2	5
0	4
0	3
0	2
0	0
0	0
0	0
542	192
0	2
1	0
1	1
0	1
39	15
6	13
4	571
0	963
0	534
0	915
0	653
9	152
11	35
21	584
0	10
0	29
0	0
0	1
3	19
0	27
0	15
7	12
0	0
0	0
0	0
0	0
24	145
2	315
3	59
1	144
4	735
12	29
1	650
0	88
0	19
0	16
0	265
4	0
11	543
0	0
0	869
7	116
0	810
8	122
0	156
1	662
3	663
8	581
7	747
0	683
83	639
24	20
11	37
9	45
0	115
16	12
109	2661
3	1011
0	2000
0	21
0	596
0	1538
0	70
0	1551
0	4
0	35
0	31
0	20
0	155
13	19
1	858
0	4
7	134
3	146
0	2622
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	50
0	63
0	87
0	87
0	51
0	32
0	138
0	12
0	0
0	0
0	0
0	170
1	100
14	238
0	82
0	75
0	94
2	106
0	1
0	14
0	7
0	19
0	0
11	0
0	15
2	146
1	158
0	483
24	1312
38	11
1	1312
6	57
0	23
0	24
0	24
0	20
0	2
0	18
0	18
0	1
0	26
0	20
0	25
152	1086
10	45
8	470
1	38
1	1086
0	0
0	0
0	0
0	0
17	3
23	158
0	8
0	8
4	155
0	156
0	155
0	158
0	0
0	0
0	0
0	0
0	0
83	569
23	110
9	116
0	9
0	9
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	37
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	137
0	0
0	0
0	137
2	1
2218	751
2	662
1	676
0	19
4	74
2	11
1	2
1	44
1	17
0	0
0	1484
0	1486
0	1455
4	1291
3	1448
17	1228
0	1391
2	1170
0	1426
3	250
0	1206
0	1049
2	1137
5	903
75	74
0	612
12	122
16	334
32	728
39	95
184	23
2	165
136	91
11	17
0	104
0	202
0	136
9	84
0	66
1	20
16	8
1	79
0	59
0	55
0	53
0	114
0	51
2	21
0	1370
98	0
1	71
0	15
0	71
0	21
0	16
1	15
0	15
0	15
0	15
3	1
0	0
3	15
0	14
0	0
2	0
0	2
0	5
0	71
0	71
4	67
1203	198
2	128
28	112
0	138
0	142
0	126
0	127
4	157
17	153
2	98
48	215
5	35
0	71
0	54
4	28
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	0
26	25
0	25
0	8
5	146
0	407
0	429
2	416
0	51
0	4
42	36
0	429
1	422
3	398
0	21
1	21
0	5
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
14	125
39	159
0	20
0	98
0	38
0	17
1	15
0	2
1	23
51	212
872	270
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
11	111
0	3
3	54
1	62
0	33
0	0
0	0
22	3
1	137
135	132
3	132
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	0
1360	173
0	83
32	1577
4	838
3	288
5	943
82	179
2	31
0	1841
8	76
0	209
0	910
43	2
0	171
28	1172
26	14
27	69
0	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	91
15	81
0	10
2	2
4	0
0	1598
6	2526
4	806
0	457
1	2206
8	355
0	2313
20	366
5	269
0	18
3	159
20	2379
0	0
0	0
0	0
0	0
0	0
4	58
3	6
0	6
5	24
0	17
0	13
0	13
0	52
0	6
0	6
1	20
0	0
0	2
0	1
1	139
0	225
1	43
1	47
6	205
0	217
0	374
0	156
0	202
0	204
0	168
1	202
2	283
1	274
1	162
0	45
10	26
0	43
0	35
1	19
0	112
0	86
0	66
4	27
0	8
0	7
0	7
0	8
0	8
0	8
0	0
0	1
2	0
0	1
0	0
0	0
0	1
0	27
0	21
0	0
0	0
0	0
0	5262
0	36
119	1880
5	221
0	26
0	21
0	12
0	9
29	225
0	204
0	15
0	9
0	147
0	19
0	152
1	2
0	44
0	0
0	0
0	0
6	35
0	37
3	93
15	231
0	255
3	377
7	0
3	280
0	328
859	0
5	210
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1122
0	1256
0	365
0	153
0	22
83	241
4	208
2	181
5	19
0	7
2	18
2	24
0	0
1	1
0	0
2	1
0	25
2	8
1	0
0	0
1	4
0	4
0	168
0	187
0	102
0	22
0	121
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	248
12	3438
2	6652
2	2566
10	6994
2	288
32	330
55	122
17	329
176	497
11	301
11	219
2	195
6	80
18	139
0	149
74	524
0	129
1	68
2	504
1	93
0	319
2	3
23	106
0	44
0	9
0	0
7	934
0	183
0	165
0	201
10	474
12	496
1	388
0	111
5	3
0	108
6	46
14	182
0	780
0	845
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	407
4	118
1922	149
5	9
19	32
1	558
8	1298
4	58
4	11
6	781
0	831
0	557
0	478
0	53
0	39
2	86
5	422
20	1251
2	682
1	0
0	0
0	0
0	0
295	999
8	410
1	589
0	43
0	69
7	148
15	112
6	52
0	8
0	0
0	3
0	0
0	0
0	0
6	67
10	218
2	36
3	115
2	8
49	631
9	594
274	220
1	239
0	21
38	150
19	52
0	2
0	2
9	323
2	5511
0	4862
0	578
1	2204
0	389
76	6264
2	3830
41	5031
1	4952
36	474
2	4638
2	748
45	4844
26	78
3	41
5	4185
7	344
6	0
12	3
32	1740
2	167
0	809
1	0
0	0
0	0
0	0
22	150
0	0
0	133
0	133
1	2
3	21
0	150
0	0
8	4
0	1
0	19
0	1
0	2
0	13
1	7
10	197
0	76
0	79
1	42
15	1068
40	1333
8	81
1	142
0	239
0	68
0	1064
0	141
0	163
4	1162
0	1282
2	59
0	92
0	1419
3	529
0	1366
3	36
46	221
25	1483
1	1454
2	98
0	35
55	1162
33	779
8	13
58	361
30	254
111	48
0	972
0	1276
0	59
0	0
0	0
9	79
59	1490
4	116
2	1497
2	9
15	919
0	485
0	0
0	0
0	0
0	0
7	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	64
2	63
2	130
0	165
9	110
8	74
1	36
0	64
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	0
9	132
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
26	410
129	681
116	241
0	403
1	22
0	23
49	130
0	31
2	52
0	31
1	1291
19	1376
1	1445
0	1378
130	5692
22	212
2	396
42	181
136	1316
1	190
1	284
0	5707
28	295
0	70
30	113
0	68
27	522
0	652
153	662
0	27
0	4
0	53
1	126
5	318
2	26
0	57
3	35
78	191
0	204
0	1
0	1
0	1
0	0
0	35
0	29
0	10
0	9
0	8
0	8
0	3
0	6
0	34
0	1
0	6
0	1
0	5
0	6
0	1
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	676
5	64
9	566
7	92
0	4
0	5
0	653
8	41
0	1083
0	979
138	1077
0	1
21	801
11	35
21	7
0	0
1	177
0	179
0	166
4	605
0	236
0	479
17	230
5	790
4	282
0	544
5	330
18	279
0	319
569	286
6	256
11	471
11	35
0	0
0	0
0	0
0	90
2	65
4	65
6	40
0	66
2	66
0	29
0	51
2	49
0	29
2	12
7	0
0	2
7	14
27	213
39	882
0	315
4	37
0	8
1	2
0	7
5	70
3	70
10	667
3	51
0	871
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	56
0	0
0	0
0	0
0	0
