UniqueCount	AmbigCount
0	87
0	705
0	721
0	673
6	88
11	109
0	766
170	183
1	132
2	36
8	51
0	40
0	11
0	32
0	4
0	0
0	0
0	0
0	0
0	6
6	14
13	23
1	94
11	6
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
2	126
0	78
0	92
0	90
0	4
0	57
0	8
22	15
4	9
0	69
0	318
0	318
0	0
0	0
0	318
0	318
0	3
2	50
0	24
0	38
0	42
0	34
0	16
0	0
0	25
0	7
1	24
1	3
0	13
2	6
0	0
0	5
0	5
23	21
313	275
0	259
12	265
0	187
3	64
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	349
0	349
5	0
0	0
0	0
0	2
0	2
4	4
0	4
0	0
7	160
0	2
0	160
0	2
0	0
0	11
0	11
0	0
15	310
1	310
4	221
0	275
0	222
0	120
0	120
5	30
3	22
3	7
0	1
0	0
0	0
23	20
0	12
0	16
0	16
0	5
4	604
97	56
2	0
0	0
1	68
0	19
0	55
0	61
0	19
0	1
0	65
0	1
0	1
0	1
0	1
5	45
6	88
0	88
0	78
0	80
0	51
1	33
0	5
0	25
3	16
2	10
0	6
2	27
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
1	1274
41	1248
0	1358
31	407
1	333
17	302
4	183
6	77
22	53
0	3
0	7
0	5
0	6
0	13
0	11
0	7
0	0
0	11
6	11
0	0
10	147
0	120
0	166
0	1
0	27
1	23
0	5
0	69
0	22
2	1601
0	1602
17	20
0	18
0	11
0	11
0	10
0	9
0	9
0	7
5	15
0	8
0	13
0	0
0	0
0	0
0	0
0	13
0	14
0	14
5	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	43
0	68
0	486
0	490
0	485
0	486
0	30
0	43
0	437
0	441
0	450
0	104
0	111
0	64
0	4
0	294
2	58
0	14
0	102
4	37
0	103
0	42
0	165
2	32
0	0
5	600
0	76
0	602
0	67
0	520
0	102
0	129
0	384
0	473
2	101
0	64
0	101
4	257
0	17
7	25
10	40
0	104
13	231
0	51
0	192
1	18
1	204
0	72
0	0
0	0
0	0
0	0
0	454
0	454
1	3
0	2
0	2
0	0
0	0
0	1
0	25
0	4
0	24
1	0
0	0
0	0
0	0
0	23
0	14
0	10
0	1
1	100
0	163
0	209
2	189
0	102
0	188
0	20
0	17
0	179
0	169
0	119
0	180
0	179
2	111
9	144
0	179
242	451
21	55
0	164
0	29
0	35
0	32
0	32
0	32
0	30
0	30
0	29
0	29
0	29
0	29
0	30
0	0
0	24
4	24
0	0
0	0
390	61
0	22
10	566
0	27
2	21
26	10
15	27
2	2
0	0
0	32
0	32
54	677
0	595
4	111
9	78
18	11
0	20
0	150
2	120
16	224
68	130
0	150
0	150
313	547
0	499
5	537
116	125
2	101
0	45
0	30
0	2
0	4
0	4
5	4
0	30
0	0
3	2
4	2
0	1
0	1
0	1
0	1
0	0
0	460
0	478
4	49
1	348
0	467
0	17
0	13
1	18
0	9
0	63
1	31
0	32
0	37
0	57
0	58
0	41
0	42
0	50
0	58
0	64
0	64
0	53
2	26
0	0
0	25
0	30
5	14
0	4
88	676
0	16
7	167
4	279
6	210
19	28
6	20
18	15
0	274
179	0
9	2
0	0
0	0
0	0
0	0
0	0
61	125
8	34
0	108
5	38
34	29
0	87
0	49
4	15
0	11
0	7
0	5
0	8
0	0
0	0
0	0
9	1420
2	0
459	110
0	33
0	30
0	37
2	10
0	0
0	0
13	121
0	0
0	0
480	493
1	116
7	346
0	125
0	146
2	150
1	110
7	77
2	78
0	73
2	73
0	12
0	12
7	120
0	86
0	18
0	15
0	4
19	29
1	13
0	4
0	3
0	109
27	49
0	52
0	53
0	7
2	7
0	52
28	13
0	9
0	4
0	15
0	15
0	15
1	107
0	4
0	13
0	13
2	6
1	7
35	24
0	18
0	14
0	11
4	0
0	28
0	51
0	51
0	14
0	23
0	51
10	22
0	18
0	14
6	214
0	9
3	6
0	9
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
132	282
14	106
9	113
5	20
3	34
0	4
0	4
0	4
2	23
6	2
0	21
2	6
0	5
1	0
0	0
0	0
0	0
11	86
0	0
0	15
0	2
2	836
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	108
8	135
12	211
13	190
2	1
0	1
0	5
0	1
2	19
0	7
0	15
1	7
0	3
0	11
0	0
2	0
0	0
0	0
5	5
0	3
0	2
46	55
0	55
261	59
0	7
0	1763
1442	2454
5	2012
0	1835
1	803
45	301
0	184
0	253
0	197
0	182
1	66
0	77
58	201
0	48
0	32
0	22
8	42
3	42
0	42
1	40
0	0
0	1
9	1
0	0
0	19
135	27
6	66
28	209
0	23
0	17
0	12
16	12
0	0
0	5
3	12
0	6
0	7
0	10
0	10
0	10
0	1
0	6
0	9
0	0
0	0
0	0
0	0
114	49
8	32
0	0
0	0
0	0
0	4
0	4
0	4
0	0
4	0
23	209
0	1
3	1
2	1
0	0
0	50
1	0
0	0
0	0
3	222
0	197
13	86
14	74
40	23
0	23
20	19
9	0
3	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	29
27	58
2	25
0	20
0	23
1	7
0	15
0	14
0	15
0	0
0	4
23	77
0	70
0	44
0	44
23	594
38	26
12	460
0	1
6	0
168	13
4	10
0	3
0	22
0	22
0	0
0	12
0	5
5	5
3	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	1
0	730
4	709
0	725
0	695
118	772
0	546
0	50
1	122
0	22
5	99
0	11
413	326
7	143
0	2
0	2
0	0
1	0
31	0
0	0
13	20
0	20
4	19
0	116
0	113
0	120
304	176
22	116
3	128
0	0
8	37
0	18
0	32
2	14
21	3
0	2
10	2
0	19
27	21
0	761
156	761
0	82
0	59
0	0
30	103
0	70
9	56
0	18
0	22
0	33
1	0
0	16
0	103
0	22
0	0
22	3
0	3
0	20
0	28
0	22
0	20
0	22
0	21
0	20
0	28
0	28
0	19
0	14
0	6
0	3
0	20
1	1
0	0
0	0
0	0
0	198
5	209
0	182
0	206
2	20
2	35
0	70
0	0
0	0
0	41
2	41
0	0
0	47
0	47
0	0
0	8
0	1
0	1
1	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
12	1
10	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	269
4	4
1	61
0	269
0	1
0	1
0	1
0	15
34	386
0	15
0	7
0	2
0	1998
0	1998
0	0
8	46
0	32
0	37
0	22
3	37
0	33
0	15
0	5
0	10
2	1
0	10
0	3076
0	3076
4	3361
0	0
0	32
0	4
0	32
0	35
2	3
7	35
2	23
0	2
0	0
0	0
0	0
13	20
114	481
0	218
0	257
2	88
6	74
1	49
0	54
16	57
5	55
0	25
8	149
0	51
17	490
0	66
1	26
0	47
0	48
0	39
0	259
0	14
0	0
0	11
0	11
0	11
0	11
0	0
1	0
7	64
0	43
0	22
0	26
0	22
11	109
22	56
0	46
0	37
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	44
8	7
0	44
0	26
0	5
2	2
419	0
9	391
175	557
0	476
1	80
7	39
0	0
0	0
0	0
0	0
0	0
62	447
9	288
0	433
0	211
0	61
0	71
6	1
0	72
5	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	178
1	178
0	136
0	106
0	73
12	48
0	77
0	77
4	21
0	5
0	5
0	5
0	167
0	51
0	38
0	49
0	43
5	26
1	5
0	168
8	0
0	0
0	0
0	0
0	0
0	240
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
34	481
0	333
3	78
0	104
21	80
2	483
0	0
72	16
0	8
0	8
6	7
0	7
2	0
20	758
6	242
1466	753
7	20
0	110
2	49
3	19
10	27
4	9
0	109
0	0
0	2
6	2
2	4
4	10
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	23
7	10
0	23
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	63
2	42
0	0
0	0
0	0
0	0
52	180
14	200
39	205
0	25
10	2
0	56
0	35
3	26
0	10
0	3
0	24
0	31
0	28
0	7
0	7
0	8
0	24
0	24
0	21
0	0
0	21
0	55
0	21
2	12
6	4
0	28
0	21
90	4
6	1
0	1
0	2
0	0
0	0
0	0
0	1283
0	1283
0	3
7	13
0	11
0	3
0	0
0	10
0	3
4	8
0	4
0	8
0	5
3	5
0	0
1	0
0	0
21	33
0	19
0	33
0	16
2	10
2	0
0	8
0	8
0	8
0	0
0	11
0	2
0	13
6	39
0	11
1	930
0	930
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	56
3	52
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	312
0	312
0	312
0	26
0	55
3	37
0	57
0	35
0	14
0	14
0	2
0	760
0	0
0	3
0	3
0	3
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
12	164
0	0
4	174
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	2
0	2
0	2
0	2
3	3
0	4
0	3
0	80
0	80
0	77
0	76
0	80
25	7
0	4
0	4
0	4
629	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	39
2	5
0	2
0	36
0	31
0	19
0	33
0	9
0	18
6	138
0	584
0	556
0	572
0	567
0	570
0	53
0	53
0	53
0	217
15	3
0	0
0	0
6	600
0	0
0	0
0	0
1	178
13	88
0	8
0	23
0	0
0	0
0	15
0	0
0	38
0	1608
0	1606
74	39
0	6
2	13
2	9
0	9
2	63
1	4
0	5
0	17
0	2
9	84
0	52
1	70
1	16
1	0
4	301
0	288
0	18
0	73
0	38
0	59
3	124
0	31
1	4
24	90
0	1
0	1
1	149
5	425
0	423
0	150
0	61
0	51
1	65
0	49
0	39
3	251
0	187
14	19
0	434
0	2
0	2
0	0
0	0
0	30
0	0
0	24
0	26
0	19
0	3
0	28
0	34
0	34
0	20
0	19
0	9
0	9
0	5
0	38
0	86
2	136
4	8
0	7
7	345
0	19
0	53
0	112
0	128
0	44
0	68
0	19
0	135
0	45
0	125
0	26
0	29
13	393
1	53
0	26
0	28
0	2
0	3
0	41
5	5
0	3
0	9
0	33
0	1127
0	203
0	55
21	9
0	16
0	13
0	29
1	41
0	21
0	14
0	1140
137	0
0	0
0	0
64	46
1	1
1	45
0	35
0	37
0	34
0	36
0	15
0	27
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
41	0
0	0
0	0
1	0
0	0
0	2
0	0
0	110
24	240
0	29
1	43
1	20
0	51
0	48
0	48
0	3
0	6
0	6
3	32
4	32
13	22
0	49
0	5
0	5
2	0
2	0
0	0
13	47
0	0
0	0
0	0
0	0
0	0
1	5
2	5
0	5
0	5
0	1
0	17
0	0
0	0
0	0
0	696
0	696
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	598
0	3
0	12
0	583
11	5
0	21
0	141
0	77
317	248
12	37
0	110
0	170
4	7
1	6
0	0
1	0
0	3
0	1
0	5
1	9
0	9
0	1
1	0
4	0
0	0
1	0
3	21
13	7
0	0
0	0
4	183
0	183
50	114
0	42
0	49
0	43
5	127
7	0
0	0
0	0
7	163
1	19
0	47
0	49
0	47
4	23
3	11
0	47
3	9
1	0
0	10
0	10
0	8
0	12
0	5
2	21
0	21
0	0
0	0
0	0
0	70
0	71
0	66
0	39
0	19
0	24
0	13
0	0
0	4
0	4
0	0
1	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
7	20
0	8
0	12
0	4
0	7
5	1566
0	6
0	11
0	4
0	1
0	5
0	0
0	0
0	4
0	4
0	4
0	8
0	38
0	32
0	34
0	13
16	33
3	13
1	10
0	20
0	173
0	0
0	173
0	2
0	0
13	24
0	2
6	11
4	5
1	13
0	0
0	12
0	0
3	35
0	3
0	0
0	0
0	3
35	0
115	1387
0	1228
15	35
102	180
0	90
109	48
162	112
0	1045
0	4
0	4
0	1
0	4
0	5
0	5
0	50
5	295
34	323
9	306
41	60
0	43
0	0
0	17
0	33
0	37
0	19
0	17
29	59
0	59
3	27
3	9
59	42
51	42
1	341
0	286
0	341
0	344
0	75
3	252
0	316
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
9	2
0	2
0	0
0	303
0	2
0	303
0	2
3	52
0	54
0	18
7	30
0	7
0	7
0	1
0	7
6	15
0	0
0	0
0	0
0	13
0	26
0	46
0	92
11	1993
0	51
0	8
0	4
10	620
0	2
0	6
0	0
9	298
0	96
4	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
68	14
3	14
0	3
0	9
0	9
0	4
0	0
0	0
0	0
0	112
0	79
0	63
0	74
0	23
0	37
5	50
0	11
0	17
0	12
0	95
0	97
0	110
0	0
2	9
0	1
0	1
3	0
28	36
6	0
13	1054
0	941
0	876
0	228
0	934
0	977
22	200
13	288
36	404
0	188
169	166
8	25
0	160
0	173
1	131
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	1
33	10
0	10
0	19
7	63
0	39
0	22
0	21
3	20
4	3
4	3
0	15
0	15
67	10
1	10
0	243
0	0
0	0
0	24
0	24
0	2
0	1
0	7
0	0
0	3
0	1
2	0
0	0
182	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
8	13
0	13
1	10
0	0
0	0
0	0
0	0
34	242
0	423
2	420
0	380
0	318
0	16
0	457
0	0
12	2
0	4
0	4
0	0
0	50
20	61
0	57
0	61
0	62
0	10
0	19
0	15
0	5
0	54
0	46
0	53
0	53
5	4
15	19
0	17
42	743
0	671
4	703
0	485
0	463
0	488
4	442
1	346
1	373
3	311
0	206
0	180
2	190
0	184
0	172
0	189
0	124
0	62
0	82
1	65
0	30
0	0
0	4
41	12
0	1
0	6
0	2
0	5
0	1
0	20
0	20
0	17
0	10
0	3
0	20
0	101
0	101
0	4
0	6
0	66
0	62
0	62
0	38
2	0
0	0
0	314
0	311
0	297
25	312
2	68
0	314
0	57
0	274
0	239
0	254
6	40
0	79
0	213
5	211
8	148
3	0
1	15
6	14
0	8
0	92
1	85
12	433
0	355
1	63
0	25
5	6
0	22
6	5
46	25
0	25
0	0
0	48
0	69
0	78
0	85
0	78
0	77
0	74
0	70
0	90
0	33
0	65
0	51
0	30
0	0
0	0
55	33
0	3
0	20
0	10
0	1
0	0
0	1
0	0
0	1
5	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
1	0
2	4
0	2
0	0
0	2
0	4
2	4
3	312
4	314
0	294
1	37
0	10
21	190
4	134
0	45
0	109
6	89
5	82
0	6
56	0
0	0
13	885
0	0
0	256
0	14
0	16
0	10
0	256
0	0
0	0
0	0
0	25
0	25
0	3
0	22
0	22
2	9
1	0
0	0
0	0
73	300
29	154
1	214
10	47
13	49
0	29
199	29
5	121
0	121
9	48
27	232
0	160
11	135
0	85
0	0
0	0
0	0
0	0
216	20
24	30
0	7
26	115
0	115
1	171
3	134
0	0
7	303
1	303
0	10
0	11
2	13
3	11
0	24
0	24
0	0
0	7
0	282
0	246
0	271
0	265
0	264
1	237
8	57
0	13
0	0
0	0
0	0
0	0
0	0
0	33
20	33
0	5
0	0
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	45
0	0
0	0
5	62
0	3
4	11
0	135
4	16
9	7
11	649
0	52
0	24
0	135
0	1
63	27
2	253
16	351
0	343
0	68
0	287
5	55
8	5
0	85
0	10
0	17
1	0
0	0
0	0
0	149
37	175
0	5
0	59
0	3
0	13
0	13
0	15
0	12
0	10
0	1
0	1
0	1
0	12
0	12
0	0
0	1
0	4
0	4
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1388
0	418
0	1
7	0
0	0
0	0
0	0
0	0
9	52
3	0
0	0
0	734
0	730
0	0
0	6
0	7
0	50
27	1054
4	11
15	14
0	4
0	50
0	1
6	0
0	0
0	1
0	1
10	304
0	43
0	43
3	43
0	11
1	2
0	9
0	7
1	7
0	89
0	89
1	89
3	0
2	1234
0	453
0	613
2	1057
0	461
5	499
6	437
152	210
0	209
1	209
5	178
27	61
0	31
0	35
0	11
0	4
0	12
0	12
1	10
0	0
0	447
2	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
9	28
0	193
23	242
0	65
4	18
0	0
0	0
2	160
0	155
0	149
9	73
0	106
0	98
0	43
2	0
35	707
0	2
11	0
0	24
0	0
0	11
0	169
0	65
0	170
541	6218
0	4
0	9
0	0
0	1
0	1
0	0
95	225
0	32
1	26
0	18
0	16
1	0
0	0
0	0
0	0
2	1334
19	608
1	1086
50	254
0	77
0	77
0	0
34	443
3	12
0	18
4	0
5	24
3	24
7	338
0	62
0	303
0	301
0	319
0	302
4	10
1	35
3	0
0	226
0	79
0	233
0	61
0	60
0	96
0	130
2	91
0	298
0	46
0	126
59	134
0	54
0	112
0	32
0	22
0	45
19	7
0	68
5	22
1	19
0	68
0	17
0	11
0	8
34	0
0	424
0	130
0	417
0	67
0	346
5	298
7	21
0	54
0	140
8	372
9	0
7	0
17	2
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
8	3
0	0
1	0
1	38
0	40
0	40
0	4
15	22
1	2
0	4
0	0
1	191
8	46
16	304
0	12
6	3
0	32
0	27
0	5
2	27
9	18
0	0
0	0
0	18
0	16
0	18
0	16
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	317
0	198
0	17
17	278
0	12
0	6
20	118
12	25
2	7
1	23
6	12
0	0
2	34
0	34
0	0
2	0
0	11
0	0
0	4
0	4
0	4
0	4
0	5
0	1
0	34
0	30
100	1482
0	91
0	90
0	95
2	81
0	2
0	95
3	0
0	0
4	349
4	355
0	134
1	178
16	123
0	41
0	69
0	34
2	54
1	0
0	24
0	24
0	24
0	24
0	3
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	21
0	6
0	6
0	5
0	1
12	16
1	81
10	68
0	0
0	0
0	0
0	1
3	1
0	1
1	24
0	26
3	30
0	6
0	2
1	0
2	0
41	27
0	27
0	1
1	1
0	0
0	0
8	48
0	97
4	48
0	69
0	0
0	0
0	0
0	0
0	0
0	0
172	3492
0	0
0	24
0	24
0	0
0	2
0	6
0	42
0	42
0	1
0	0
0	0
33	16
0	0
0	0
0	0
8	164
0	8
299	59
0	53
0	15
0	15
0	13
0	10
0	9
0	2
0	143
0	0
0	0
10	0
0	0
0	25
23	0
0	0
2	62
0	20
0	37
0	4
1	4
4	16
6	49
1	49
10	236
0	130
6	167
0	27
2	3
3	3
2	20
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
384	240
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
188	55
0	55
0	55
0	90
0	22
0	83
0	14
25	117
6	86
0	16
0	28
7	41
0	45
0	133
41	234
0	79
0	132
0	132
0	131
0	70
2	5
1	0
126	46
6	121
3	22
10	15
3	37
0	99
143	199
0	170
0	45
1	37
7	2
0	10
0	9
0	4
2	4
0	0
0	0
2	0
0	0
0	3
0	3
78	1358
9	8
0	2
0	6
0	248
2	105
0	5
4	5
4	9
0	1
5	514
6	17
0	0
1	0
6	0
0	0
0	0
3	0
0	105
0	64
16	168
0	23
0	34
4	25
0	57
0	25
1	30
0	649
0	0
0	0
0	0
3	387
0	0
0	0
0	0
0	5
6	28
0	4
5	0
0	0
1	20
0	8
0	8
0	70
0	61
0	29
0	43
0	19
0	70
0	61
0	1
0	0
0	0
4	759
0	757
0	362
0	17
0	17
0	17
0	13
3	7
1	7
0	7
0	5
0	4
67	243
0	150
3	85
49	82
0	14
0	68
117	300
0	15
6	16
4	51
12	51
2	5
0	5
0	10
0	6
0	1
0	1
23	340
0	14
0	3
1	0
0	0
1	517
0	526
7	92
68	151
0	62
0	77
9	7
0	7
0	7
1	7
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	400
0	400
0	399
0	28
2	19
0	393
8	1
0	1
0	0
0	114
2	13
3	62
1	38
0	74
0	37
0	18
0	10
0	11
0	9
0	12
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	169
0	169
0	562
0	562
0	562
0	0
0	0
0	0
0	0
0	2
0	2
0	155
17	111
0	96
0	28
1	183
0	160
12	36
0	22
0	83
0	40
28	265
0	70
0	1
3	11
0	34
0	0
57	6
0	0
0	1
0	1
0	0
0	0
1	0
0	5
0	1
0	0
18	94
0	1
9	462
0	0
3	486
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	13
0	0
0	10
0	3
0	0
0	1
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	7
4	22
0	0
0	0
0	0
1	19
7	36
0	5
0	9
0	7
0	4
3	5
0	35
2	1
0	1
0	3
0	1
0	1
10	99
0	0
636	1152
5	985
8	1130
1	9
0	328
4	323
10	315
0	290
0	49
2	129
0	95
0	174
0	177
2	8
6	16
1	112
0	112
18	303
0	7
0	10
75	177
1	109
0	120
0	137
0	122
0	147
0	30
26	86
0	29
1	28
0	58
0	41
0	40
0	41
0	14
0	45
0	36
0	41
10	6
0	4
0	4
0	4
5	4
12	4
2	13
0	13
0	0
0	1
3	8
2	1
0	1
0	1
0	0
0	179
0	180
40	526
39	76
1	4
0	10
12	99
4	85
1	1
0	1
0	1
0	0
0	0
0	0
466	69
0	26
2	49
0	2
0	42
4	33
0	24
17	207
0	18
0	3
0	39
13	0
1	0
0	0
0	0
0	0
0	10
0	0
4	0
0	6
0	6
0	0
0	10
57	24
1	24
0	6
4	35
5	8
0	27
0	31
0	28
0	19
0	22
1	19
0	51
150	134
148	615
0	56
0	111
0	76
2	35
0	60
3	60
0	15
0	15
0	37
2	3
11	20
0	17
0	9
10	0
0	8
0	8
0	0
3	7
0	7
0	0
7	0
0	0
0	0
0	0
3	19
0	2
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	1
2	0
5	31
0	0
0	50
0	50
0	0
0	5
0	0
0	204
0	248
45	228
11	246
0	177
0	198
6	101
2	59
0	12
0	12
0	4
2	1
0	0
0	4
0	4
0	3
4	3
0	0
0	0
1	166
0	26
14	43
0	34
0	27
0	9
1	8
0	6
11	3
73	504
0	0
7	28
12	28
0	1
25	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	8
0	5
0	4
0	0
0	4
0	4
0	0
0	1
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
75	55
4	72
0	30
8	114
0	44
0	37
0	7
0	23
0	23
0	26
1	19
1	18
0	29
0	0
0	0
0	41
25	73
0	52
39	2
1	0
21	0
0	1
0	1
0	239
0	223
0	36
0	40
0	14
3	8
22	25
0	40
0	1
0	1
13	0
1	0
0	0
4	0
7	382
71	1171
59	246
0	1047
0	25
0	0
0	0
356	241
0	13
0	13
0	9
0	9
0	9
0	0
8	239
0	85
0	35
1	27
0	15
52	248
0	85
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	0
8	126
8	126
1	75
3	109
0	281
0	285
0	285
0	284
0	285
0	0
0	0
0	0
0	284
0	0
0	2
0	0
0	285
0	61
0	25
0	15
0	0
0	12
0	0
0	15
0	2
0	2
0	2
0	17
2	2
1	17
0	17
1	0
160	98
1	53
13	28
1	42
71	577
15	67
11	22
13	0
1	54
0	54
0	29
0	20
0	18
7	360
0	17
0	53
1	0
0	2
0	2
10	0
32	17
15	13
0	13
304	55
4	0
142	141
0	38
4	36
15	249
3	154
3	1
0	1
0	1
1	1
0	0
0	0
3	21
13	68
10	19
0	60
0	7
0	12
0	17
0	69
0	66
0	97
0	63
0	47
2	27
20	23
0	12
1	4
0	9
0	4
0	0
0	13
2	51
17	98
1	15
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	2
4	31
5	23
1	22
0	5
0	16
0	10
0	9
876	229
28	229
32	4
0	0
0	0
3	0
0	0
10	8
0	7
0	6
0	4
0	4
0	390
4	124
2	388
27	18
1	16
0	16
0	16
0	16
0	0
0	16
7	2
0	2
0	2
0	5
0	0
0	0
0	0
0	2
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	11
9	15
0	18
0	24
0	27
3	27
0	2
0	0
0	0
1	133
1	133
0	2
0	0
55	859
31	537
0	30
0	16
0	1
10	529
0	521
18	51
20	37
3	367
124	338
0	207
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	888
11	21
0	3
14	22
0	3
0	14
0	6
13	21
0	21
4	276
7	0
0	10
0	45
28	0
12	75
0	75
2	14
0	8
2	4
7	3
0	1
1	1
20	160
34	44
12	135
0	28
0	25
0	0
39	300
0	219
0	201
31	86
0	0
149	382
0	379
0	32
0	264
0	86
0	3
0	3
0	0
0	0
0	0
0	13
0	15
0	2
0	2
0	0
0	0
0	0
0	382
5	18
0	99
0	83
0	19
0	371
6	386
489	830
7	708
1	54
2	0
32	107
66	9
2	8
65	236
2	113
1	121
3	123
0	62
0	186
0	20
3	11
1	22
0	1
0	33
4	0
0	2
0	0
0	0
2	2
0	0
0	1
5	4
10	57
1	10
0	122
5	27
0	175
0	622
2	24
2	25
0	0
0	0
4	9
0	488
1	2
0	171
46	183
28	555
0	182
7	38
0	36
12	15
0	21
0	52
0	29
4	6
0	2
0	2
0	4
0	1
0	46
0	49
0	49
0	16
0	8
0	10
3	816
0	0
1	5
0	0
7	92
106	85
0	71
0	65
0	81
0	81
3	14
13	344
1	24
0	35
5	74
0	0
10	17
0	256
0	244
13	107
0	86
2	242
0	222
0	244
0	210
0	30
23	1848
15	18
3	109
0	27
0	68
0	1
0	1
0	1
26	729
288	588
0	34
3	96
4	62
0	2
2	29
0	6
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	13
1	4616
1	167
6	55
0	1386
1	1046
15	536
79	137
0	345
26	229
14	736
0	255
0	223
224	73
109	1348
0	1262
20	138
1	4605
0	0
0	0
0	0
0	392
0	392
0	0
6	0
161	339
0	148
4	147
83	25
0	132
0	100
0	99
0	56
3	41
51	40
12	29
0	35
10	0
43	366
10	350
0	68
64	88
2	40
0	45
0	265
28	297
0	302
0	90
0	13
2	13
0	0
0	90
0	5
0	5
0	0
10	48
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2078
0	2078
0	1
2	106
0	3
0	72
9	13
0	12
0	10
0	10
2	7
0	8
0	8
0	0
0	0
1	19
52	84
3	73
0	30
0	0
0	11
2	9
4	1
0	24
0	10
0	24
0	6
0	2
1	6
0	158
0	29
0	11
0	37
0	158
16	23
0	109
0	42
0	50
0	153
0	0
0	209
0	193
0	234
2	61
0	109
0	107
0	9
0	1
0	9
44	356
58	58
25	146
0	276
0	150
2	14
0	130
1	19
67	453
64	472
0	28
0	44
64	731
1	14
2	25
16	95
