UniqueCount	AmbigCount
99	2988
0	2698
0	2226
0	2236
0	10
0	11
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10665
0	10
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	4349
0	4312
8	600
2	1222
0	5446
17	1449
11	5185
9	5398
0	5404
13	328
135	738
12	694
0	0
7061	4253
0	4108
0	1019
61	16
57	228
0	116
26	129
1	194
3	2322
0	407
1	86
0	423
0	111
3	70
1	117
1	488
0	118
0	2325
6	212
9	17
0	44
0	39
0	125
0	28
0	0
0	147
2	45
0	84
1	36
8	28
0	65
2	38
475	175
6	260
2	44
0	54
0	45
0	203
0	162
20	233
0	167
1	145
19	1761
6	68
0	23
0	121
1	61
1	123
4	165
2	1820
0	1787
56	1547
0	261
1	668
0	467
0	0
0	256
0	228
0	299
0	90
2	82
0	79
0	94
1	53
0	56
0	503
16	502
0	491
0	123
0	127
0	107
0	500
250	155
0	101
0	99
4	123
4	14
11	6
0	60
0	0
0	38
0	38
0	38
0	38
0	20
0	16
0	17
0	15
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	330
0	38
0	38
0	37
0	38
0	38
0	38
0	557
6000	19316
60	9625
2	19332
27	7709
10	9523
10	9362
35	9668
64	6041
0	553
0	668
0	636
2	199
0	144
1	324
0	576
0	469
0	636
3	598
0	119
13	95
1	168
0	0
0	0
0	0
0	0
0	0
17	1582
51	1197
0	1078
2	986
8	246
0	0
0	0
0	0
0	0
0	0
0	0
121	4294
18	547
0	475
0	108
4	29
6	3645
2	30
25	63
4	35
0	0
0	0
0	0
10	482
0	94
0	577
0	436
0	502
1	533
7	38
0	296
1	157
0	271
21	617
0	100
0	66
12	95
0	51
10	1010
0	547
0	80
0	437
1	440
0	1882
0	1025
0	2148
200	2540
0	1871
78	2137
25	1890
0	488
0	2148
0	1
0	0
6	528
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	3902
0	5
11	3883
1	2088
0	0
0	0
0	0
0	0
0	12
0	2
0	1
0	3
0	13
0	13
0	14
0	13
0	2
0	2
0	6
0	9
0	3
0	14
0	0
1	0
0	0
0	0
0	398
20	413
5	870
0	407
57	521
0	15724
31	503
0	9233
2	9331
0	3793
0	343
14	716
28	744
5	3379
0	142
7	5
0	14657
0	15235
3	14971
0	14281
4	13942
8	1738
0	14495
0	0
0	0
0	0
0	0
0	0
24	20
0	20
0	32
0	32
3	12
0	2
370	3144
154	3144
0	0
1	0
23	2890
488	2689
0	355
0	1098
707	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
4	166
0	0
0	6
4	6969
0	6557
0	6601
0	4082
2	6571
1	6103
0	3885
0	5260
0	4870
3	1553
12	751
5	3093
15	2221
0	912
0	0
0	8320
0	8406
0	7756
0	6205
0	5386
1	3877
58	1907
46	2409
8	576
0	2298
25	1789
5	179
1	1579
0	1494
0	1464
1	209
14	1434
2	334
37	1186
0	49
1	1088
2	0
2	694
0	60
3	523
4	63
0	10
0	144
0	4120
1310	3800
7	3452
102	3716
6	2995
0	1932
45	859
4	337
1	8
0	0
0	4
0	4
0	2
0	2
1	0
94	0
17	804
0	847
0	173
2	43
3031	25
1	25
5	1604
2	116
2	1239
0	454
1	374
0	261
1	582
1	929
194	399
0	89
3	263
4	232
0	106
1	90
0	1
1	51
0	20
2	26
2	0
3	1606
0	0
3	58
0	0
9	751
0	0
0	0
0	0
0	0
3	1167
0	0
0	0
0	0
0	0
0	22
0	121
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
41	81
0	0
2	3
0	28
0	0
0	0
0	0
0	0
18	1255
1	235
1	1131
21	263
5	72
55	1102
0	1
0	1
14	335
0	6
0	568
1	51
221	36
18	252
0	108
0	514
0	706
0	196
0	192
0	186
1	174
0	273
0	198
49	201
2	26
2	21
0	0
92	238
1	28
0	135
1	1911
0	191
0	127
0	74
0	28
1	54
1	130
179	4223
2	4223
1	215
0	2309
0	124
0	158
50	210
34	227
0	2750
683	0
0	167
0	55
1	18
0	7
2	0
1	354
6	260
11	353
8	13
0	141
9	16
1	66
18	381
1231	381
0	5
1	109
0	2597
0	37
0	2604
1819	1
0	884
286	71
1	25
2	24
0	25
2	22
0	170
0	554
2	480
9	479
0	0
0	0
0	0
0	142
0	1199
0	1224
0	308
11	331
0	470
3	149
1	314
0	227
0	218
0	184
0	207
4	1011
1	1036
17	104
0	86
22	40
0	74
0	41
6	52
0	40
6	1894
0	41
2	168
13	121
0	12
0	44
13	2150
0	0
0	224
0	0
0	3
0	0
0	1
0	73
0	7
0	69
0	37
0	29
0	0
0	17
0	73
0	11
0	11
0	7
4	1078
14	21
0	873
0	870
92	1816
2	10
0	14
0	2
0	7
1	1414
0	2684
0	2655
0	2655
0	1437
0	71
0	2515
43	112
196	765
1	376
1	387
46	104
0	244
0	222
1	674
0	101
3985	887
0	887
0	79
6	78
0	44
0	0
0	26
0	12
0	15
0	18
0	14
0	83
0	8
1	4
0	1
1	0
310	1919
2	1822
159	1481
0	945
0	752
0	739
25	498
0	400
1	452
0	376
22	279
1	26
0	40
1	468
35	854
0	32
0	65
0	26
0	50
7	55
3	572
4	34
0	29
457	573
0	64
0	30
8	283
1	174
0	116
2	80
0	123
0	41
0	88
0	133
0	140
0	89
3	13
0	84
6	34
0	26
0	7
0	44
0	16
0	39
0	41
5	4855
0	102
0	682
14	227
0	4822
0	1833
3	62
1697	797
0	82
19	174
1	302
21	249
0	34
10	34
0	10
60	0
0	256
0	1014
0	1082
0	1097
2	1081
0	1030
3	48
0	330
0	1030
0	1081
0	1028
0	1064
0	1084
0	404
0	1440
0	1510
0	1492
3	176
2	218
0	241
45	39
0	224
77	275
56	1073
1	911
7	196
42	154
0	1397
0	1500
1	1
0	7
0	7
0	6
0	0
21	108
1	0
0	1
3	7
0	920
0	297
0	7
0	5
0	1
8	893
19	1064
0	3
1	524
0	1222
35	1186
1	936
4	985
0	0
0	0
0	0
0	0
0	0
2689	2756
25	1579
5	635
3	246
3	163
0	788
1	520
0	456
0	372
0	458
0	0
0	0
0	0
0	0
86	2406
0	3191
186	3160
0	2331
0	875
1	358
52	2936
46	93
7	277
0	728
62	1880
0	2697
114	2631
15	641
1	411
685	1176
32	62
0	1835
0	1824
0	1832
1	1829
0	1821
0	1917
1	47
0	38
0	51
0	40
0	33
0	35
0	32
5	40
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2055
40	368
0	237
11	48
0	125
0	2136
0	2185
0	1992
4	265
0	26
0	3
3	1
0	8
0	194
0	267
0	97
0	9
0	24
4	233
1	17
0	265
5	10
0	7
0	8
0	2
0	7
0	5
0	1
0	0
0	1
0	1
0	4
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	10
1182	5222
8	4949
3	4880
2	3858
3	646
3	221
105	476
7	807
284	1131
13	264
110	275
7	235
8	367
0	321
0	465
2	4
0	2
1	41
2	122
2	6
0	0
1	725
0	733
3	732
0	7
856	1211
1	475
0	557
2	987
5	248
12	342
15	42
4	60
0	42
0	18
1	1
6	2010
0	1954
20	1902
12	983
1	95
2	414
3	242
0	181
2	398
1	220
5	164
0	281
35	355
1	330
5	318
16	203
12	7
0	0
26	2655
0	3339
0	0
0	606
0	0
0	0
0	0
1	610
0	606
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	423
1	165
0	233
0	117
14	680
13	489
0	351
0	236
0	66
2	53
69	74
2	74
0	10
2490	7430
25	2076
0	937
3	640
0	692
0	1520
0	6285
35	5023
2	954
2	4382
0	629
0	919
6	493
0	1404
2	507
46	2420
0	1459
5	964
4	975
1	1575
4	52
1	1161
0	540
18	2389
0	0
18	181
0	17532
0	17473
0	17532
304	13546
40	2316
1	5
1	241
4	5
0	2300
3	27
0	2326
0	24
0	339
13	1965
0	5
0	47
0	6
0	145
0	1966
0	48
0	31
9	66
3	104
0	2341
0	2095
27	2515
1	40
0	36
1	1812
0	2280
9	137
0	2163
0	1077
1	46
0	1323
0	1261
14	1270
2	1235
0	607
0	610
0	450
1	544
2	538
0	586
1	432
12	56
0	277
5	301
4	244
41	351
10	106
27	84
0	396
270	0
34	277
1234	1231
5	791
2	567
24	349
6	499
0	15
0	14
1	10
0	18
0	16
0	3
0	1
0	3
12	29
0	0
0	0
0	61
138	311
0	49
0	45
0	44
0	46
0	45
1	36
31	2226
2	1617
0	646
0	1074
0	1618
35	651
7	112
0	17
5	6
0	18
0	0
2	0
0	0
0	0
0	2408
11	1892
0	1774
4	1664
0	2405
6	243
0	274
0	1278
3	1113
0	301
20	43
0	163
0	126
32	101
0	73
4	346
0	243
4	125
0	296
0	215
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1117
112	920
9	272
0	0
0	0
1	1241
0	1296
2	902
0	926
0	752
0	789
31	261
0	706
11	582
1	284
1	303
2	360
0	305
6	302
9	73
0	180
4	174
28	195
76	39
0	1244
0	16
0	4
0	53
3	53
0	0
0	424
0	378
0	14
13	425
0	29
0	41
0	3
9	14
0	3
0	6
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	1
0	5
0	30
0	3
0	4
0	26
0	58
3	58
0	20
0	58
1	23
0	22
0	23
0	23
0	23
0	23
0	22
0	22
0	21
0	19
0	17
0	12
0	15
0	15
0	13
0	14
0	14
0	14
0	15
0	14
2	47
0	13
0	11
0	10
0	10
0	11
0	8
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	5
0	5
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	3
0	1
0	4
0	5
0	4
0	3
0	3
1	550
0	1
0	4
2	3
2	605
0	506
0	2
0	3
0	1
0	1
0	2
0	0
0	325
0	0
0	2
0	2
0	0
0	19
0	109
4	247
0	252
0	249
1	284
76	155
2	111
0	169
8	2560
0	0
0	0
8	5
0	17
2	2
0	14
2	553
0	550
0	554
5	548
0	515
331	2856
11	1034
0	266
2	313
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	379
3	107
17	1013
5	111
0	76
1	140
6	42
0	32
0	5
0	5
0	3
3	1
2	3
0	26
0	13
0	1
0	0
0	0
1	15651
0	0
0	0
1	1
3	365
0	0
0	4
0	16
25	662
1	181
0	134
18	1242
0	1254
1	228
3	130
2	311
4	224
10	602
2	161
2	138
0	15
0	10
0	6
0	3
0	0
0	15
264	808
0	484
0	588
3	268
1	225
3	840
4	180
1	412
0	5
10	492
0	3
0	0
0	0
0	0
0	1303
36	1507
4	570
2	132
0	512
0	55
0	89
0	279
1	326
0	42
0	275
0	13
0	8
0	135
0	25
3	5
0	17
1	583
0	65
0	447
0	106
4	388
11	33
0	419
11	442
5	872
0	32
0	104
1	258
0	109
20	91
14	140
0	122
1	35
0	696
0	461
0	592
1	356
0	258
1	400
0	401
7	322
1	170
22	54
0	0
1	0
0	0
0	0
1	4
0	16
0	6
3	901
26	1302
21	870
0	538
3	54
0	31
0	29
0	19
0	334
0	324
3	9
0	66
0	4
0	16
0	0
0	121
0	122
11	0
1	2
0	574
0	670
0	438
0	607
0	500
0	618
0	634
24	209
0	197
24	123
0	411
0	154
0	223
0	101
0	242
0	253
0	277
0	182
5	132
0	126
0	682
43	5517
1	5884
36	3949
1	312
0	318
155	375
0	145
1	85
0	52
0	75
0	889
13	796
1	415
0	939
2	161
11	80
0	155
0	0
0	0
0	0
1	13
0	2
0	0
0	3
0	14
0	2
5	28
1	88
4	874
15	26
0	8
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2103
105	2103
3	189
6	117
0	82
10	59
0	136
84	56
1	42
0	42
1148	253
0	83
0	113
1	628
0	0
0	0
0	9
0	181
0	164
0	25
55	205
0	30
0	50
1	18
1	2
0	32
1	9
0	12
0	10
4	48
0	0
7	591
0	0
0	156
0	0
3	0
1	748
0	759
0	759
0	745
0	809
6	197
2	237
6	213
6	14
1099	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	56
0	64
0	64
5	64
0	60
0	65
0	10
0	25
0	21
2	19
0	17
0	64
0	213
0	216
0	76
0	79
0	82
0	24
1	43
0	29
0	17
0	15
0	17
0	9
0	8
0	0
0	0
427	76
2	945
249	12000
7	2547
105	369
740	2905
8	1938
14	11567
156	2
4	33
0	1131
0	984
0	1127
119	862
0	482
3	130
0	39
3	71
0	1091
0	460
0	159
0	225
0	60
0	4
0	16
2	881
0	17
1	3
0	15
0	5
556	61
0	199
0	246
1	276
0	168
0	45
0	289
0	179
0	0
0	0
655	263
0	247
6	39
0	86
1	81
40	155
4	138
0	26
0	21
0	43
0	17
0	21
0	10
0	1
0	3
2	10
0	14
54	6479
1	6970
34	2810
20	2458
165	1257
18	6586
0	244
0	137
0	233
3	98
0	227
0	225
0	39
1	0
1	0
0	0
0	56
0	47
0	6
0	53
0	16
0	13
0	14
0	13
2	25
1	466
0	3
0	12
0	0
0	1
0	2
0	15
0	0
0	1
5	993
0	1091
1	562
9	344
7	133
0	0
0	0
0	0
0	0
1637	428
1	187
0	408
0	3148
0	3073
0	2629
0	1329
0	0
1	260
516	86
0	1
0	1
0	0
0	0
2	5776
0	0
0	49
0	20
1	2346
0	4
46	842
22	614
0	5
52	1785
0	0
0	0
0	0
2	155
0	429
0	1
0	1274
0	46
1	227
1	112
0	32
0	1
0	0
255	21559
0	4470
0	551
0	22451
16	2853
0	2949
0	1894
0	1709
0	173
0	9550
2	468
0	9841
0	779
1	731
0	1130
0	4705
0	1030
0	290
0	512
0	0
0	212
36	3351
0	3376
0	3323
0	129
0	17
5	17701
0	0
0	4
0	138
0	116
0	58
0	3
0	426
13	20190
0	12
0	1171
3	438
0	534
148	22197
2	6668
147	7547
0	0
0	644
0	7
0	4
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	1
1	0
12	30
0	2
709	5201
118	2020
0	37
0	1
119	909
7	10
0	17
0	359
0	64
4	85
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	71
0	71
0	36
0	13
0	2376
0	3697
0	2
0	10
0	0
1	1
3	9
0	570
0	484
3	325
0	240
6	68
0	32
0	48
45	1008
15	510
0	0
0	0
0	0
0	0
0	0
0	1
2	36
0	0
0	0
0	5
0	93
0	63
0	543
0	134
0	131
0	4
0	2893
0	1855
0	1805
8	1364
0	1906
0	1956
0	1837
0	1783
0	1687
0	1847
0	1869
0	1123
0	1137
1	728
3	799
17	1618
18	0
0	7
0	263
0	3
0	30
0	0
0	75
16	7672
0	1214
0	50
0	22
7	21
0	0
0	22
0	22
0	2
1	79
0	1
0	326
0	3
0	2
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	73
0	189
0	1
0	91
0	0
0	31
0	49
0	85
0	208
0	0
0	0
0	35
0	214
0	92
19	278
0	488
0	3
0	0
0	39
0	41
0	44
0	55
0	0
0	31
0	1
0	7
0	0
0	0
0	1316
0	16
0	0
0	0
0	0
0	0
3	39
1	567
0	729
0	9
0	9
0	9
0	7
0	2
0	73
16	1344
0	11
0	835
0	837
0	187
78	1968
0	154
0	163
0	99
0	99
0	104
0	160
0	95
0	13
0	0
0	0
0	7
0	999
0	999
0	701
0	701
0	17
0	164
0	163
0	79
0	177
0	177
0	0
0	1
0	1
0	10
0	161
0	105
0	106
0	111
0	175
0	102
0	29
0	26
0	167
0	25
0	26
2	709
0	93
0	164
0	215
0	395
0	346
0	379
0	369
0	366
0	138
0	281
0	386
2	105
0	227
0	93
0	363
0	396
0	386
0	383
0	403
0	109
0	103
0	100
0	152
0	143
0	132
0	208
0	153
0	186
0	153
0	428
0	219
0	78
0	174
0	128
0	161
0	94
0	247
0	229
0	225
0	5
0	71
0	168
0	32
0	17
0	445
0	399
0	226
0	251
0	160
0	27
0	58
0	61
0	28
0	235
0	178
0	214
0	196
0	192
0	152
0	230
0	170
0	169
0	57
0	18
0	33
0	25
0	17
0	169
0	27
0	380
0	332
0	188
0	218
0	110
0	11
0	16
0	24
0	150
0	141
0	132
0	42
0	42
0	22
0	24
0	40
0	35
0	40
0	20
0	426
0	378
0	223
0	253
0	145
0	28
1	72
0	162
0	156
0	26
0	218
0	164
0	158
0	12
0	11
0	11
0	26
0	0
0	0
0	0
0	0
1	118
0	96
0	232
0	20
0	24
0	52
0	117
0	84
0	23
2	423
1	104
3	26
2	483
0	0
0	0
0	216
0	161
0	0
0	0
0	0
0	165
0	57
0	25
0	128
0	71
0	24
0	16
0	11
0	37
0	0
0	237
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	733
2	19
11	1
24	482
0	0
0	0
0	0
3	0
2	12
1	11
37	32
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	8
5	0
138	0
8	0
8	0
185	2
0	5
21	1
0	0
0	0
0	0
0	0
1	0
1	0
32	0
14	0
0	0
1	0
0	12
0	11
0	32
0	0
0	0
0	0
0	0
0	116
0	22
0	17
0	5
0	0
0	0
1	5
0	0
1	153
0	32
0	23
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	25
8	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	117
2	3
2	36
1	147
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	3
0	0
0	5
0	1
0	1
2	3
6	1
3	0
1	0
0	0
0	0
0	0
0	0
0	43
0	2
0	0
0	0
12	0
0	0
2	2
0	0
0	0
0	0
0	21
0	0
0	0
1	17
0	0
0	0
6	153
0	0
0	0
0	0
0	5
2	54
0	0
0	0
0	88
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	305
0	89
0	0
0	0
0	0
0	0
7	3
0	1
0	0
0	0
0	48
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	129
0	0
0	0
0	0
1	66
2	0
0	24
0	0
0	47
0	0
0	32
0	16
0	127
0	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
2	27
0	0
0	0
0	117
0	117
1	20
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	0
0	2
0	4
0	3
0	0
2	5
8	0
0	0
0	43
0	2
4	0
0	0
10	102
0	0
0	0
0	305
0	73
0	1
0	0
0	9
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	18
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	1
0	0
0	191
70	1879
49	138
15	138
7	219
470	332
8	141
5	51
0	110
0	705
3	232
0	47
7	475
38	89
10	17
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	0
0	0
2	0
0	0
3	116
28	289
0	706
10	468
15	168
0	441
24	207
64	44
1	188
0	194
0	4358
1	74
0	5
0	4263
0	0
0	35
0	0
0	0
0	0
16	33
0	459
5	1922
0	381
0	440
0	1
0	6
1	23
2	3
10	19
8	35
4	25
9	35
15	28
12	0
20	23
3	3
0	8
0	2
0	6
0	0
0	3
42	0
1	12
0	1
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
5	989
0	332
0	282
0	68
0	0
0	0
0	0
0	0
0	426
1	442
0	440
1	457
0	49
0	479
0	77
0	26
0	4
0	3
2	14
1	33
0	11
1	6
4	9
0	12
6	222
0	4
22	174
0	47
0	45
3	193
2	37
8	374
23	9
2	9
0	262
0	34
0	966
0	480
0	980
0	1927
0	378
2	44
0	1116
0	30
0	1195
5	1280
0	1681
0	1578
0	857
0	1059
0	970
0	953
0	1229
1	1396
0	1023
0	164
2	259
1	80
0	743
0	633
23	465
0	507
0	96
4	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	64
0	28
3	30
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
19	190
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	65
0	1
2	951
0	1
6	120
5	98
7	217
4	947
170	106
19	236
1	226
765	1421
24	171
19	183
0	247
0	251
1	309
37	165
4	221
129	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	1
0	6
0	6
1	2
0	2
1	8
2	16
0	1
0	1
0	5
5	4
0	4
0	9
0	8
0	6
1	8
0	6
0	8
3	5
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	138
20	409
3	178
0	0
0	0
0	0
0	0
0	0
0	0
16	216
0	4
0	5
0	5
0	7
0	3
0	9
5	19
3	15
27	23
0	13
2	2
27	616
2	3
1	3
0	470
0	0
0	470
0	0
1	0
0	0
1	1
0	1
0	0
0	0
4	584
0	0
0	0
0	0
0	0
112	607
12	607
5	457
8	305
0	448
0	0
0	0
0	0
6	0
0	0
69	580
1	106
0	206
0	549
0	85
2	126
48	70
55	67
0	83
0	112
0	566
6	83
1	486
43	114
11	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
13	26
0	7
0	5
1	6
0	103
0	78
0	1082
0	95
0	1084
0	1092
56	63
2	1112
22	293
82	389
0	144
0	112
0	231
0	907
34	152
25	942
19	13
0	3
0	3
0	0
0	3
0	4
2	1
0	1
0	3
0	3
8	452
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	1
10	19
5	3
13	21
1	4
1	2
0	0
0	0
0	0
20	801
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	917
0	0
0	0
0	0
0	0
0	0
0	0
10	1557
0	1116
3	1688
6	1348
0	2075
2	1576
1	1669
0	1713
246	1608
0	1600
0	1375
0	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	840
0	880
0	418
0	727
0	727
2	1
0	1
0	0
26	16
0	12
4	1
1	0
0	3
10	0
103	84
0	74
3	59
0	43
5	13
0	0
0	0
0	0
0	0
4	0
0	2
0	0
5	56
0	0
0	0
0	0
0	11
1	10
0	9
1	9
1	5
0	0
0	0
0	0
0	0
2	140
0	142
0	142
0	141
3	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	141
0	1
5	7
0	6
0	1
0	2
1	1
3	3
0	0
0	0
0	0
0	0
46	1561
2	5
0	8
0	8
1	1
0	8
0	4
0	19
0	4
0	18
0	3
0	19
1	2
0	4
0	4
0	1
0	0
118	0
0	0
0	0
0	1
0	2
0	2
44	10
0	0
0	0
0	0
3	4
0	13
0	1
0	4
1	2
2	118
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	0
0	3
0	5
0	1
0	1
0	1
0	2840
0	453
527	8140
0	982
0	3830
34	4402
1	3470
0	2197
0	2567
6	102
0	577
0	422
16	1116
2	490
3	299
4	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	2
3	4
0	0
0	7
0	1
0	0
0	6
0	6
