UniqueCount	AmbigCount
1	1
0	0
0	1
1	0
4	17
3	10
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
1	15
2	16
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	3
0	2
17	108
1	0
0	0
0	0
0	0
0	99
0	97
0	7
5	5
0	6
0	37
0	4
0	57
0	9
0	10
24	26
0	0
0	8
0	100
0	2
0	1
0	1
1	18
0	18
0	0
1	0
0	0
0	8
13	159
0	3
1	15
3	6
0	15
0	11
0	4
0	0
2	64
0	41
0	60
0	21
3	15
0	17
2	14
0	1
1	2
0	0
7	313
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
5	9
0	12
0	12
0	4
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
4	182
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	36
2	36
5	6
2	4
1	4
0	0
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	4
0	5
0	0
0	30
5	32
25	72
0	1
0	25
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	36
0	7
11	497
0	26
0	7
0	2
0	5
0	4
0	1
0	6
0	5
5	1
5	50
0	1
4	0
0	0
3	191
0	191
0	0
0	0
0	1
1	1
0	5
2	4
0	5
0	5
0	2
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	95
31	100
0	16
0	24
2	16
3	4
1	32
0	17
0	0
0	0
0	0
4	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	165
13	212
37	1
0	211
0	0
3	0
7	16
0	0
0	0
37	55
0	32
4	49
0	5
0	3
0	4
0	8
60	54
0	1
0	26
0	47
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	62
0	61
2	1
0	66
0	65
0	65
0	66
0	65
1	64
0	66
0	64
0	67
1	78
0	62
0	64
0	65
0	63
0	64
0	63
0	3
0	2
3	3
14	3
5	10
0	0
0	17
0	2
0	1
0	1
0	1
0	17
0	151
0	149
0	27
0	15
0	94
0	6
0	35
3	3
8	13
0	93
0	95
0	0
0	25
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	7
0	10
0	12
0	0
0	0
0	78
2	80
0	78
0	80
0	34
0	7
0	11
0	24
1	8
4	52
0	4
0	19
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
8	25
2	18
0	6
1	8
0	3
0	2
0	1
0	1
13	10
0	9
1	37
1	0
0	0
0	22
0	2
0	76
0	0
0	2
0	15
0	16
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	6
0	51
1	43
0	47
0	4
0	0
0	3
0	15
0	13
0	3
0	23
0	23
1	24
0	13
0	8
0	6
25	256
0	198
9	124
2	50
0	1
6	10
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	15
0	6
1	6
1	4
0	1
3	2
0	0
0	0
3	128
0	0
0	0
4	91
5	1
0	0
0	0
0	24
5	644
0	20
1	22
0	23
0	8
0	2
0	9
0	8
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
29	49
10	49
5	141
1	8
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	4
0	15
0	5
0	15
0	3
0	4
1	15
0	16
0	0
0	16
2	94
0	94
0	2
0	13
13	0
0	0
0	0
0	900
0	900
0	900
0	900
0	0
0	0
3	1
0	0
1	47
0	1
2	0
0	0
0	0
0	0
0	0
2	1
3	2
8	137
0	19
0	19
0	8
0	8
2	4
3	11
0	9
0	2
0	2
0	108
0	109
2	21
0	0
0	2
0	2
0	2
0	107
1	107
26	234
4	66
0	33
0	48
0	15
0	19
1	9
0	11
2	38
1	4
0	6
0	0
1	8
0	2
2	5
0	0
0	2
0	3
0	2
0	3
1	3
0	2
0	2
0	1
0	2
0	3
2	0
0	0
1	0
0	0
15	2
1	2
2	0
0	0
0	4
0	6
1	4
1	3
0	4
0	0
13	2
1	2
2	134
0	2
0	289
4	30
0	2
0	25
0	23
0	4
0	2
0	287
0	3
0	1
0	1
0	2
0	0
0	2
0	5972
0	5972
0	0
0	0
2	49
0	46
0	48
0	41
1	45
0	46
0	1
12	59
1	11
3	10
0	6
0	5
0	44
25	646
79	531
5	617
0	540
0	103
1	70
0	1
0	1
0	14
0	11
0	11
0	0
0	5
1	5
0	14
0	10
1	11
0	8
0	10
6	17
1	14
0	146
0	27
0	2
0	0
3	2
0	0
0	142
0	0
0	0
25	44
0	47
16	40
0	8
0	3
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	32
0	0
0	0
3	0
0	0
2	362
0	0
21	22
0	20
1	5
0	2
0	2
6	2
0	0
0	0
0	4
2	3
0	2
0	3
11	0
7	0
0	23
42	36
0	17
0	8
10	0
0	28
0	21
6	233
0	7
0	28
0	21
1	0
2	20
0	18
4	5
4	11
1	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	23
5	96
0	0
0	12
0	17
0	9
0	4
0	5
0	6
0	10
0	5
0	1
0	4
0	2
0	1
0	1
0	1
0	8
0	9
0	8
0	9
0	4
0	1
0	3
2	2
0	139
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	8
78	224
0	196
0	4
0	6
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	43
0	42
0	17
2	0
0	1
1	3
0	0
0	0
0	0
0	2
0	0
13	0
0	5
1	0
0	1
0	0
5	5
0	0
0	0
0	477
0	477
0	477
0	477
0	477
0	477
0	0
2	190
0	177
14	41
13	96
0	0
0	2
0	296
0	295
0	3
0	3
3	2
0	2
0	21
1	20
0	1
0	3
0	2
0	3
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
1	24
0	0
0	24
1	2
0	289
6	283
0	282
0	275
0	290
0	288
0	286
0	285
3	84
1	11
0	90
6	1
1	44
1	11
0	6
0	9
0	0
0	2
0	2
0	5
0	5
0	45
0	5
0	4
1	3
1	0
0	291
0	286
1	211
17	11
11	10
2	7
0	0
0	0
0	0
0	0
10	54
22	141
1	5
0	19
0	28
2	22
0	19
14	12
2	14
0	4
0	13
1	18
0	13
3	11
5	47
0	0
0	0
0	0
0	0
3	42
0	41
0	37
0	37
2	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
26	120
0	0
3	0
0	0
6	0
9	15
1	12
0	7
1	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	119
6	193
0	0
0	0
0	0
0	0
0	0
0	0
3	11
9	8
0	8
0	5
0	0
1	14
0	1
0	1
2	1
0	0
0	1
0	3
2	0
0	7
0	37
0	33
0	16
0	11
0	11
0	4
1	10
0	10
5	10
0	0
0	0
0	0
0	334
1	334
0	2
1	2
0	2
35	35
0	24
0	2
0	0
3	58
0	58
0	1
0	4
0	0
0	0
0	78
2	594
8	47
0	147
3	23
0	22
1	438
0	129
1	279
0	54
1	37
1	1
2	4
0	3
5	53
0	0
1	0
0	10
3	122
2	30
1	109
0	0
0	0
1	34
1	106
4	93
2	7
1	36
0	13
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
1	5
0	2
0	2
0	2
0	1
0	16
0	13
0	0
0	16
0	16
0	0
0	1
0	5
0	4
2	1
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	398
0	2
0	2
0	2
0	0
1	124
0	0
0	44
0	44
0	12
0	8
0	8
0	8
0	0
0	0
0	0
2	97
0	88
4	32
0	23
1	2
2	0
1	152
0	0
0	14
0	0
0	14
0	14
12	20
0	11
6	376
0	51
0	13
0	25
0	51
3	3
0	3
27	31
0	19
0	24
0	31
0	6
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	81
6	79
6	79
1	7
0	0
0	3
0	11
0	3
0	8
0	1
1	0
0	1
0	28
1	28
0	28
0	25
0	18
4	7
0	1
0	1
0	0
7	626
0	0
1	0
4	0
0	0
0	0
6	198
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	9
0	0
0	9
0	9
0	0
0	8
0	0
0	9
13	606
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	83
0	2
0	1
0	7
1	21
0	19
0	20
0	21
0	2
1	1
1	6
0	0
0	0
0	0
0	13
1	14
0	4
0	0
0	0
0	2
1	1
0	2
1	0
0	0
1	0
0	0
0	122
1	122
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	38
0	38
0	38
0	38
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	5
0	8
0	9
0	6
1	3
0	40
9	10
1	294
0	108
1	107
0	30
1	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
5	61
0	32
2	93
0	2
1	1
0	0
1	1
0	0
1	91
0	1
0	0
0	0
0	0
4	81
9	75
0	0
0	8
0	11
1	4
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	31
0	31
0	9
0	4
0	0
0	28
2	28
0	11
12	126
4	106
0	9
8	82
0	10
0	7
1	19
0	14
0	3
0	1
7	3
0	3
0	2
0	104
0	0
0	0
0	0
0	0
0	173
0	173
0	16
0	23
0	21
0	6
0	6
0	17
1	22
0	7
0	13
0	3
0	15
0	7
0	3
0	14
0	4
0	3
0	3
0	0
0	0
1	0
0	8
0	9
2	5
1	2
0	6
2	125
0	110
25	128
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
19	5
1	5
0	1
3	11
0	11
0	2
0	0
3	114
1	114
0	12
0	12
2	0
0	1
0	1
2	9
0	8
0	1
0	4
0	0
3	146
0	34
1	14
0	13
0	26
0	26
0	10
0	16
0	9
2	9
1	7
2	0
0	1
0	1
1	1
0	0
0	0
1	5
0	1
0	6
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	0
0	0
0	31
0	1
0	0
1	0
0	8
0	8
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	18
0	13
0	1
0	2
0	3
0	3
0	3
4	9
0	0
0	0
0	3
0	0
0	3
1	122
0	122
11	4
0	18
0	34
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
39	64
46	83
0	7
0	31
0	0
0	63
0	1
3	39
12	2
0	6
2	8
0	23
1	10
0	0
1	29
0	12
0	14
1	10
0	0
1	92
0	0
0	92
0	0
0	0
0	12
0	8
0	2
0	5
0	2
1	8
0	8
3	7
0	3
1	146
1	15
2	144
0	14
31	1
4	311
0	32
0	0
0	0
0	0
0	0
0	32
0	13
0	13
0	13
0	8
0	8
0	7
0	0
0	13
6	11
1	0
3	38
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
1	3
0	24
0	5
0	33
5	318
0	0
0	0
0	42
0	37
0	37
0	19
2	20
0	33
3	19
7	91
1	5
0	2
0	2
0	1
0	0
0	5
3	44
0	0
0	0
0	0
0	1
9	103
0	2
0	3
0	49
0	53
0	18
0	0
0	3
0	5
0	13
0	12
0	0
0	9
0	10
0	30
3	42
0	10
1	18
4	288
0	5
0	35
0	33
0	7
0	14
0	2
0	9
0	9
0	4
0	6
0	6
0	0
0	0
0	6
0	6
0	5
0	2
0	60
1	62
0	22
0	68
0	33
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	7
0	1
2	15
9	102
4	52
0	4
0	1
0	0
1	3
0	0
0	9
0	0
0	0
0	9
0	93
0	98
0	98
0	10
3	12
0	106
66	54
3	73
3	10
0	10
0	4
0	2
0	1
1	4
0	0
0	1
1	1
0	0
1	5
0	2
11	4
2	34
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	216
0	216
0	0
0	0
0	216
0	216
0	1
3	6
0	6
0	5
0	7
0	3
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
1	27
306	46
2	41
1	35
0	20
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	127
1	109
0	0
0	6
0	6
0	0
1	0
6	0
0	0
0	0
1	57
0	4
0	57
0	0
0	1
17	20
0	20
0	0
0	75
0	74
0	61
0	62
0	46
0	21
0	22
3	10
0	5
0	1
0	0
0	0
0	0
12	15
0	9
0	5
0	6
0	1
1	225
33	40
1	0
2	0
1	37
0	9
7	25
0	34
0	7
0	0
0	38
0	0
0	0
0	0
0	0
2	3
1	13
0	13
0	12
0	12
0	10
1	7
0	5
0	6
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	121
0	121
0	16
1	4
9	7
0	12
1	127
2	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
2	22
0	19
0	26
0	0
0	0
2	0
0	3
0	14
0	3
4	612
1	610
14	9
0	4
0	2
0	4
2	4
0	4
0	3
0	2
1	4
0	2
0	4
2	2
0	2
0	0
0	0
0	9
0	9
0	9
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	13
0	13
0	13
0	13
0	0
0	1
0	12
0	12
0	12
0	2
0	2
0	1
0	0
0	7
0	1
0	0
0	2
0	1
0	2
0	1
0	4
0	1
2	0
0	111
0	1
0	114
0	0
0	104
0	4
0	11
0	58
0	81
0	8
0	1
0	9
1	47
0	0
0	4
0	3
0	11
1	34
0	6
0	27
0	1
0	53
0	2
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
1	0
0	1
0	6
0	1
0	6
9	1
0	0
0	0
0	0
0	65
0	52
1	15
0	1
0	27
0	55
0	61
0	63
2	15
0	59
0	7
0	7
0	58
0	58
0	18
0	60
0	55
0	8
1	49
0	65
221	92
8	8
0	29
0	7
0	15
0	11
0	11
0	11
0	9
0	8
0	7
0	7
0	7
0	7
0	8
0	0
0	16
1	16
0	0
0	0
64	15
0	4
5	299
0	2
3	4
38	0
5	26
0	0
0	0
0	0
0	0
13	204
0	187
2	39
12	14
0	6
0	6
0	17
1	12
2	15
2	13
0	47
0	47
10	25
0	23
0	23
7	19
2	12
0	9
0	61
0	4
0	4
0	3
2	2
1	62
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
1	90
2	1
0	51
0	83
0	0
0	0
9	18
1	5
0	34
0	9
0	15
0	16
0	30
0	30
0	25
0	25
0	24
0	31
0	34
0	30
1	24
0	12
0	0
0	11
0	11
0	2
0	1
12	395
0	1
0	72
0	93
0	63
7	5
2	5
1	20
0	86
12	0
7	3
0	0
1	1
0	0
0	1
0	1
42	52
1	13
0	39
0	11
12	4
0	27
0	7
3	13
0	11
0	4
0	3
0	3
0	0
0	0
0	0
0	211
0	0
25	3
0	1
0	1
0	1
0	0
0	0
0	0
2	59
0	1
0	1
109	147
0	43
4	84
1	24
0	28
0	29
0	23
7	25
0	14
0	8
0	9
0	1
0	1
1	45
0	32
0	2
0	1
5	0
2	8
1	0
0	0
0	0
0	43
1	42
0	44
0	44
0	2
1	2
0	43
9	3
0	2
0	1
0	8
0	8
0	6
6	252
0	3
0	8
0	7
0	2
0	4
28	11
0	6
0	6
0	5
0	0
1	10
0	58
4	62
0	2
0	8
0	10
1	29
0	27
2	8
4	155
0	10
0	0
0	6
0	3
15	3
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
196	23
0	6
1	5
2	1
0	12
0	2
1	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	0
0	3
0	0
0	282
0	1
0	3
0	5
0	3
0	5
0	5
0	0
0	3
0	8
0	2
0	0
0	3
0	0
0	2
0	2
0	118
31	157
0	108
6	103
0	2
0	2
0	3
0	1
9	26
2	8
1	13
0	2
1	0
0	15
0	0
0	0
0	0
0	0
6	7
0	5
0	5
37	17
0	17
38	4
1	17
0	394
553	525
2	354
0	384
1	94
24	78
0	24
0	67
0	16
0	26
0	0
0	2
10	75
0	3
0	3
0	1
1	31
0	28
0	31
1	26
29	0
0	0
0	0
0	0
0	2
51	2
3	32
1	95
1	5
0	2
0	8
1	8
0	1
0	2
1	5
0	3
0	3
0	5
0	6
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
33	15
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	103
0	0
1	2
0	0
0	0
0	25
0	0
0	0
0	0
4	270
0	262
1	74
7	37
8	9
0	9
17	5
3	0
0	0
0	4
0	1
0	4
0	2
0	0
0	1
0	4
0	2
0	0
3	20
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
0	4
8	20
0	18
0	16
0	16
2	104
19	8
12	235
0	0
0	0
70	3
9	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
1	209
0	187
0	210
1	215
31	243
0	158
0	6
0	59
0	1
1	31
0	2
56	3
0	0
0	0
0	0
0	0
1	3
35	3
0	0
5	4
1	4
1	7
0	21
0	22
0	21
18	25
2	18
0	23
0	0
9	48
0	43
0	44
0	31
0	1
0	1
9	1
0	2
17	0
0	78
14	78
0	4
0	4
0	0
6	34
0	19
1	19
0	0
0	0
0	0
0	0
0	4
0	18
3	16
0	3
7	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	6
0	0
1	0
0	0
0	42
1	50
0	33
0	61
0	2
0	8
0	33
0	0
0	0
0	48
0	48
0	0
0	117
0	118
0	1
0	3
4	3
0	3
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	1
0	1
2	0
5	1
1	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	63
8	0
1	5
0	63
0	5
0	5
0	5
0	6
3	88
1	6
0	0
0	0
0	645
0	645
0	0
15	32
0	5
0	13
0	4
1	14
1	13
0	23
2	2
0	1
0	0
0	1
0	128
0	128
1	142
0	3
0	23
0	5
0	24
0	25
4	2
9	23
0	13
0	1
0	0
0	0
0	0
1	5
70	165
0	72
0	72
0	24
5	19
0	32
1	11
2	1
0	20
0	10
3	27
0	40
17	116
0	51
1	9
0	29
0	42
1	12
3	57
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
10	12
1	6
0	1
0	9
0	7
8	94
2	11
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	32
6	0
0	33
0	11
0	0
0	0
102	0
0	10
16	16
0	15
0	0
0	1
0	2
0	1
0	1
0	2
0	1
4	45
1	6
0	15
0	7
0	1
0	3
0	0
0	33
0	1
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	10
0	33
0	0
4	0
3	33
5	33
0	25
1	16
0	7
1	3
0	11
0	11
0	2
0	1
0	1
0	1
0	48
0	6
0	5
0	6
0	4
9	4
0	0
0	48
0	0
1	0
1	0
0	0
0	0
1	172
0	0
1	4
0	4
0	4
0	0
0	1
0	2
0	2
2	1
0	0
0	0
0	0
0	1
0	4
4	80
0	49
0	4
0	8
3	18
0	80
0	0
19	7
0	7
0	5
1	3
0	0
1	0
4	27
1	4
24	27
1	17
2	58
1	41
2	17
4	20
4	16
0	57
2	1
0	1
2	0
1	1
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	13
1	2
1	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
21	15
1	5
0	7
0	7
0	0
0	3
1	15
5	20
23	23
0	6
2	0
0	8
0	2
0	4
0	2
0	1
0	6
0	7
0	6
0	2
0	1
0	1
0	4
0	4
0	4
0	0
0	4
0	30
0	4
0	3
0	0
0	6
0	4
57	6
1	0
0	0
0	0
1	0
0	0
0	0
1	681
0	681
0	0
1	7
0	7
1	1
0	1
0	2
1	0
0	1
0	2
0	3
0	3
0	3
0	1
0	0
0	0
9	17
0	10
1	12
0	6
0	2
0	0
0	11
1	11
0	11
0	1
4	1
1	0
3	1
7	14
0	4
0	344
0	344
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	22
1	21
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	19
0	19
0	19
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	139
1	0
0	12
0	12
0	11
0	14
0	2
0	4
0	2
0	4
0	4
0	0
0	2
0	2
0	1
0	2
2	2
0	2
0	1
1	10
1	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	21
0	3
0	5
0	3
0	7
0	6
0	10
0	7
1	35
0	35
0	33
0	32
0	35
2	13
0	1
0	1
2	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	6
0	6
0	68
0	44
2	33
0	69
0	18
0	31
0	0
0	446
0	433
0	425
0	424
0	425
0	3
0	3
0	3
0	74
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	1
0	2
0	6
0	7
0	1
0	0
0	1
0	1
0	21
2	662
1	661
15	3
0	1
0	0
0	0
0	2
1	49
0	0
0	0
0	0
4	0
32	37
0	14
1	30
1	3
2	0
7	50
0	49
0	1
0	4
0	4
0	8
1	28
1	11
5	1
0	2
1	5
0	5
1	1
0	49
0	48
0	27
0	1
0	0
0	0
0	0
0	0
0	23
0	20
1	0
0	49
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	17
0	41
2	0
0	0
1	148
0	3
1	10
4	28
0	33
0	12
0	13
0	2
0	39
0	7
0	31
0	3
0	5
5	75
0	18
0	3
1	3
0	0
0	0
0	6
3	2
0	0
0	2
0	4
0	356
0	22
0	2
4	1
0	2
0	1
0	3
1	3
0	2
0	1
0	356
28	2
0	0
0	0
24	2
1	0
0	2
0	26
0	27
0	26
0	26
0	3
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
10	72
0	3
2	3
0	6
0	9
0	7
0	8
0	1
0	0
0	0
3	4
4	4
0	2
0	9
1	21
0	21
0	0
0	0
0	0
2	29
0	0
0	1
0	1
0	0
0	1
0	5
1	6
0	6
0	6
0	1
3	23
0	0
0	0
0	0
0	262
0	262
0	0
0	0
0	0
0	0
2	1
0	1
0	1
5	0
0	0
0	1
0	0
0	0
4	20
0	0
0	0
0	20
1	0
0	0
0	1
0	0
101	28
0	4
0	3
1	22
1	35
0	31
0	1
1	0
0	6
0	0
1	3
3	7
0	7
0	1
1	4
3	8
0	6
0	1
2	6
6	9
0	0
0	0
1	124
2	124
5	76
0	13
0	10
0	4
0	35
2	5
0	0
0	0
1	44
2	10
0	5
0	5
0	6
0	6
0	0
0	5
1	3
8	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	1
0	1
1	51
0	54
1	46
0	24
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	19
1	3
1	4
0	4
0	3
0	4
0	1
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
17	18
0	7
0	11
0	3
0	2
0	203
0	0
0	1
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	13
20	21
0	8
3	6
0	7
0	74
1	0
0	74
0	0
0	0
18	19
0	2
2	12
0	11
1	7
0	0
0	3
0	0
0	14
0	0
0	0
1	0
0	0
18	0
5	39
0	31
0	1
5	7
0	1
1	0
4	3
0	12
0	1
0	1
0	0
0	0
9	10
0	9
0	3
1	69
26	96
5	86
1	26
0	3
0	0
0	0
0	2
0	5
0	4
0	11
13	40
0	37
0	8
4	2
31	8
10	8
0	90
0	72
2	87
0	78
0	12
1	70
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	0
0	109
0	0
0	7
0	8
0	2
0	6
0	1
0	1
0	0
0	1
0	99
0	0
0	0
0	0
0	2
0	3
0	3
0	15
1	399
0	27
0	0
0	0
4	284
0	0
0	1
0	0
3	211
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1
3	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	21
0	17
0	15
0	4
0	7
1	10
0	4
0	0
0	5
0	17
0	18
0	23
0	0
0	27
0	2
0	1
6	0
48	28
0	0
8	228
0	217
0	153
0	13
0	216
1	206
4	14
0	32
0	82
0	11
11	6
4	4
0	31
0	10
0	3
0	1
0	1
0	0
0	0
5	1
0	1
0	0
0	5
32	3
0	3
0	2
1	29
0	13
0	3
0	2
0	3
0	0
2	0
0	1
0	1
76	0
1	0
0	83
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
131	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	119
0	202
1	201
0	136
0	127
0	6
0	202
0	0
3	4
0	4
1	4
0	0
0	6
8	6
0	3
1	3
0	6
0	2
0	0
0	1
0	0
0	4
0	1
0	4
0	4
6	0
1	11
0	0
1	296
0	287
0	294
0	162
0	153
1	164
0	139
0	93
0	77
0	74
0	68
0	44
0	53
0	53
0	52
0	53
0	20
0	5
0	7
0	7
0	0
1	0
0	2
18	8
1	0
0	0
1	0
0	6
0	0
0	6
0	6
0	4
1	2
0	0
0	6
0	53
1	49
0	2
0	7
0	32
0	29
0	25
0	9
0	0
0	1
0	122
0	118
0	112
6	40
2	19
0	117
0	14
0	115
0	100
0	94
3	3
0	9
0	75
7	95
1	68
0	0
1	31
1	29
0	3
0	41
2	35
0	103
0	70
4	30
0	11
0	1
0	9
3	5
22	10
0	10
1	0
17	24
0	32
0	32
0	35
0	35
1	33
0	35
0	21
0	36
0	2
0	14
0	8
0	4
0	0
