UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
91	1466
0	27
0	27
0	8
0	3
0	0
0	3
0	3
0	0
0	27
0	3
0	3
0	0
0	3
0	0
0	0
0	0
14	18
0	18
19	340
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	148
13	148
89	36
0	26
6	16
4	0
0	84
0	75
0	0
0	0
0	0
0	0
0	0
0	0
7	112
0	0
0	0
2	0
4	527
60	520
90	674
0	43
0	118
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
11	145
0	34
32	1398
0	89
0	33
0	11
0	27
0	24
1	2
0	30
0	22
21	605
5	131
0	0
2	0
0	0
30	765
2	765
0	0
0	0
0	16
2	16
180	218
37	205
7	212
0	208
0	157
0	16
0	12
0	5
4	166
1	0
0	0
0	0
0	0
2	1418
150	1445
1	48
0	109
21	48
15	19
14	140
0	49
0	12
13	72
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	21
0	4
0	4
0	0
0	0
2	436
44	660
45	146
4	519
0	0
30	0
20	11
0	0
0	0
86	410
3	296
9	385
2	59
5	53
0	48
0	27
46	66
0	6
0	43
0	52
9	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	364
0	394
4	65
0	447
0	455
0	443
0	456
0	446
0	442
0	438
0	438
0	434
7	604
0	395
0	404
0	400
0	403
0	395
0	403
7	18
0	37
53	25
52	20
79	20
2	0
0	100
11	9
1	9
0	21
0	21
5	100
0	286
0	271
0	79
2	63
0	193
0	55
2	84
16	36
7	95
1	385
0	392
0	6
2	38
0	14
0	14
0	9
0	15
0	15
0	15
0	15
0	3
0	1
0	0
0	1
0	1
0	1
1	27
0	27
0	24
0	14
0	27
0	0
0	0
0	270
3	308
0	270
0	291
1	214
3	116
0	134
0	102
3	47
9	79
15	15
1	35
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	25
0	14
0	3
1	4
0	7
0	0
0	0
443	0
10	63
3	56
0	29
1	49
0	28
0	26
0	10
0	12
0	35
0	24
3	362
0	14
0	3
0	69
0	42
0	506
0	25
0	37
0	58
0	128
0	28
0	0
0	0
0	0
0	0
0	6
0	6
0	13
5	198
15	150
0	184
0	56
0	5
0	26
0	48
1	48
0	7
0	73
0	89
0	93
0	55
0	24
0	38
203	837
2	554
35	212
2	278
15	17
12	367
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	34
0	2
2	0
0	0
6	155
0	155
1	124
0	25
3	49
0	52
0	25
0	0
0	0
0	0
0	100
1	144
0	47
3	56
19	85
0	59
110	68
0	33
0	29
51	431
0	11
0	23
10	57
7	17
0	0
0	0
0	59
4	1418
0	44
1	53
0	54
0	29
0	9
0	28
0	28
0	6
0	7
0	33
0	22
0	0
0	0
0	0
0	0
232	131
14	131
31	420
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	37
0	55
6	38
0	59
0	52
0	53
14	62
0	58
5	0
0	61
2	377
0	377
0	10
0	11
3	0
0	0
0	0
0	1436
0	1436
0	1436
0	1436
0	0
0	5
0	65
0	56
3	125
0	60
33	60
0	0
0	0
0	0
0	0
17	65
0	37
42	219
0	91
0	91
0	8
0	9
0	7
23	77
0	77
0	19
0	36
0	292
0	295
6	17
0	9
0	18
0	9
0	11
0	269
0	266
13	1429
89	776
0	638
0	536
0	328
0	235
5	219
0	228
22	320
4	66
0	132
0	9
0	91
0	39
4	58
0	9
0	28
3	24
0	17
1	30
6	35
0	24
0	18
0	24
0	17
0	17
0	0
0	0
0	0
0	0
12	2
3	3
3	135
0	0
5	70
4	268
1	240
11	113
0	257
0	24
23	40
6	53
13	281
0	49
0	1713
0	152
0	109
0	258
0	244
0	116
0	90
0	1699
0	10
1	47
0	19
0	10
0	6
0	41
0	5582
0	5582
0	0
0	0
4	259
0	254
0	254
0	208
0	227
2	232
10	16
28	145
0	72
0	49
0	40
0	42
0	244
6	140
20	149
0	162
0	158
0	22
0	28
0	0
0	0
0	8
0	6
0	6
0	0
6	43
0	41
0	43
0	42
0	34
1	12
0	26
15	10
1	10
0	209
0	14
0	1
0	0
0	6
0	0
0	206
0	0
0	0
93	131
0	145
11	112
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	159
0	0
0	0
1	0
0	0
0	84
0	0
87	233
0	197
9	33
0	1
0	37
1	36
0	0
0	0
0	76
24	76
0	49
6	46
0	0
0	0
0	88
52	117
0	60
0	26
5	0
3	99
0	68
22	153
0	30
0	99
0	68
0	0
0	99
0	71
3	43
0	48
6	41
0	39
1	25
0	4
0	4
0	4
0	4
0	0
0	21
0	0
0	0
6	44
36	364
0	0
0	30
0	31
0	25
0	5
0	6
0	29
0	32
0	20
0	4
4	17
0	13
1	0
0	15
0	19
0	26
0	23
0	29
0	29
0	13
0	1
0	7
2	1
5	152
3	7
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
129	257
0	217
1	6
0	16
0	24
1	31
0	1
0	1
0	1
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	154
0	125
0	115
0	21
1	7
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	571
0	571
0	571
0	571
0	571
0	571
0	0
0	1866
41	1630
50	360
251	807
0	0
0	23
24	583
0	577
0	0
0	0
0	0
0	0
1	50
0	42
2	10
0	16
0	16
0	4
0	15
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	97
0	7
0	97
0	2
1	505
3	518
0	465
0	386
0	509
0	495
0	508
0	494
0	82
0	21
0	362
3	4
0	68
0	22
4	61
5	137
9	0
0	24
0	22
0	40
0	40
0	91
0	49
0	42
3	33
6	13
0	519
0	504
3	433
32	22
0	22
0	16
1	0
0	0
0	0
1	0
43	132
146	436
3	36
0	61
0	68
12	45
0	43
16	37
7	41
0	28
0	52
9	59
0	52
4	38
8	203
0	0
0	0
0	0
0	0
9	145
0	145
0	109
2	109
2	5
7	10
1	15
4	0
0	0
0	0
0	0
0	0
0	0
153	1356
0	0
0	0
0	11
21	11
93	44
0	33
0	25
2	43
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
1	475
0	470
5	476
0	27
0	15
9	9
0	7
0	6
2	50
14	64
0	483
0	502
0	0
0	0
0	0
0	0
0	0
0	0
1	40
7	7
0	8
0	10
0	8
0	41
0	8
0	8
0	0
0	0
0	0
0	6
2	0
0	53
0	217
0	209
0	68
0	59
0	59
0	37
5	45
0	94
1	85
0	0
0	0
0	0
0	135
0	135
0	0
0	0
0	0
202	52
0	52
1	1280
0	0
0	151
0	150
0	1
0	2
0	1
2	1
0	353
14	1629
12	339
0	660
1	134
3	267
17	1197
1	424
15	425
5	163
0	236
0	0
0	1
0	1
5	45
0	0
4	0
3	17
31	475
6	238
32	671
0	24
0	15
0	186
1	180
0	139
0	36
0	45
1	26
0	42
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	3
5	39
1	29
0	10
0	10
0	5
1	73
0	60
0	9
0	75
0	73
0	16
0	15
0	28
0	24
0	1
2	0
0	0
4	22
0	21
0	21
0	2
0	0
0	0
0	0
6	3
0	3
44	761
0	0
0	0
0	0
0	0
19	312
0	0
0	139
0	134
0	30
0	38
0	42
2	37
1	0
0	0
0	0
6	263
0	230
3	126
0	80
0	36
7	2
1	203
0	0
0	63
0	0
0	63
0	63
39	55
1	28
35	457
0	225
0	77
0	143
0	226
5	17
0	15
29	183
0	99
0	168
0	181
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	322
45	305
3	26
0	1
0	10
0	108
11	67
0	82
0	19
1	19
0	25
0	63
0	63
0	66
0	57
0	50
2	43
0	8
0	8
0	7
14	1557
0	0
2	0
0	0
0	0
0	0
15	252
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	279
0	52
0	267
1	202
0	28
5	202
0	234
1	65
13	29
6	7
0	267
15	595
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	2
0	2
12	318
0	73
0	39
0	10
358	1279
0	1204
0	1271
0	1277
10	65
5	207
23	500
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	6
0	4
0	7
0	4
0	3
0	0
0	0
0	0
0	269
0	269
0	0
0	0
0	7
0	75
0	22
0	22
0	22
0	10
0	0
0	0
0	5
1	4
0	4
0	4
0	4
0	79
0	79
0	79
0	79
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	0
0	0
0	3
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	131
0	142
0	21
0	17
1	24
0	9
1	4
0	142
4	9
26	2170
0	1644
0	1644
0	378
24	13
47	16
0	4
10	7
0	9
0	9
0	4
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
31	484
0	46
17	453
0	120
43	3
0	2
16	138
0	0
11	24
0	0
0	0
0	0
0	0
2	142
1	133
0	0
1	34
0	16
0	11
0	5
0	0
0	0
33	4142
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	59
0	71
0	67
0	23
0	16
2	16
0	161
21	154
3	64
21	570
0	517
0	42
22	466
9	166
0	96
0	118
0	98
0	7
0	0
0	0
0	0
0	936
0	632
0	0
0	0
1	0
0	0
0	253
0	253
0	20
0	69
0	59
0	25
0	25
0	49
0	70
0	42
0	39
0	11
0	49
0	28
0	13
11	44
0	9
0	9
0	9
1	0
0	0
0	0
0	6
0	9
0	7
0	0
0	7
0	590
0	510
23	497
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
14	24
2	24
0	18
3	298
1	298
0	125
0	56
3	686
4	686
0	56
0	56
0	0
0	4
0	12
0	54
0	44
1	20
0	24
6	22
2	301
0	46
0	29
0	31
0	39
0	39
0	13
0	18
0	12
0	15
0	11
0	0
59	886
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	30
0	2
0	4
7	37
0	15
0	0
0	0
0	104
0	104
0	0
0	0
0	39
0	39
0	1
0	1
0	1
0	1
0	0
24	70
0	12
0	23
0	44
0	34
0	23
0	21
10	22
0	0
0	3
0	0
0	0
0	3
7	446
0	448
34	73
0	44
0	144
6	1
0	0
1	2
0	3
0	2
4	3
0	0
0	27
0	27
0	22
0	15
1	24
9	27
1	5
6	21
0	3
0	6
0	1
0	8
0	3
1	2
0	2
80	415
55	397
0	231
0	289
0	84
0	283
3	58
17	99
40	54
2	76
6	117
9	105
4	16
0	0
9	104
0	77
0	81
0	51
1	0
0	123
0	0
0	123
0	0
0	0
0	58
0	53
0	10
0	31
0	11
0	7
0	7
0	2
0	5
0	165
12	30
3	160
5	30
57	14
13	1685
7	159
0	51
0	31
5	27
2	28
0	158
5	35
0	39
0	38
0	19
0	17
0	15
0	2
0	34
31	18
2	0
80	51
2	3
0	1
0	62
0	7
1	59
0	0
0	0
0	0
0	0
0	0
0	0
1	186
9	179
0	52
1	166
0	56
0	126
9	2362
0	0
1	0
9	236
1	223
0	226
0	154
0	133
0	149
7	179
10	405
0	63
0	0
0	0
0	0
0	0
0	19
4	121
0	0
0	0
1	0
0	4
185	201
1	160
0	168
0	244
0	249
0	168
10	62
0	42
0	100
1	138
0	128
0	12
0	99
1	109
0	111
4	174
0	82
5	103
0	2296
0	56
0	154
0	145
0	30
5	52
75	696
0	15
0	15
0	0
0	6
0	6
0	0
0	1
0	6
0	5
0	3
50	751
0	144
0	128
0	54
0	149
0	98
0	28
0	9
0	0
0	8
0	6
0	2
0	0
173	2655
26	1251
3	26
16	245
18	125
0	15
0	3
0	8
1	9
4	31
4	36
0	31
0	17
0	62
0	780
0	798
0	734
7	68
3	76
0	836
178	229
17	130
6	31
6	40
0	53
0	27
4	30
0	0
0	0
0	0
0	0
0	0
0	4
4	17
23	31
3	126
1	14
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	84
0	106
0	136
0	129
0	7
0	43
0	10
27	30
4	21
0	72
0	209
0	209
0	0
0	0
0	209
0	209
0	4
1	69
0	46
0	47
0	60
0	46
1	34
0	0
0	27
1	13
8	34
0	5
0	8
0	1
0	8
0	0
0	0
22	32
557	367
0	359
3	340
0	239
0	36
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	496
1	496
0	4
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	122
0	5
0	122
0	3
0	2
1	0
0	0
0	0
13	464
0	464
24	338
0	420
0	344
0	150
0	150
7	39
4	20
0	9
0	1
0	0
0	0
43	35
2	8
0	20
0	31
0	8
4	234
127	68
3	8
1	12
1	114
0	37
1	103
0	90
0	29
0	0
1	56
0	0
0	0
0	0
0	0
0	44
2	102
0	103
0	93
0	100
0	78
0	53
0	22
0	23
3	22
1	19
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2093
55	2063
0	2228
24	635
12	499
25	487
3	287
5	71
37	57
0	2
0	9
1	11
0	2
0	9
0	9
0	8
0	7
0	14
0	14
0	0
2	151
1	118
0	165
0	16
0	22
1	15
0	15
0	70
0	20
7	1025
0	1033
14	56
0	32
0	22
0	38
7	41
0	32
2	31
1	5
23	9
0	3
0	9
0	0
0	0
3	0
0	0
0	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	57
1	627
0	620
0	622
0	621
0	34
1	44
1	567
0	576
0	581
0	170
0	168
0	90
0	1
0	349
0	66
2	11
0	125
0	32
0	124
0	39
0	187
0	47
0	0
10	804
0	70
0	819
0	60
0	741
2	78
0	148
0	526
0	653
4	144
0	53
0	136
4	418
0	10
1	42
10	67
4	147
18	285
0	71
0	224
4	22
0	272
0	50
0	0
0	0
0	0
0	0
0	807
0	807
0	7
0	7
0	1
0	1
0	0
1	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
2	48
0	41
0	13
1	6
0	112
0	214
0	244
1	234
0	118
0	240
0	43
0	44
0	230
0	219
0	113
0	229
0	228
1	70
11	155
0	228
186	456
18	42
0	131
0	9
0	41
0	33
0	33
0	33
0	28
0	33
0	19
0	19
0	19
0	19
0	24
0	1
0	14
1	14
0	0
0	0
357	86
0	56
0	569
0	23
4	12
84	27
19	48
7	7
0	0
0	7
0	7
29	285
0	247
9	40
10	36
6	1
0	13
0	70
0	66
16	64
20	53
0	67
0	67
264	527
0	461
4	527
114	153
0	116
0	52
0	80
0	9
0	8
0	22
3	22
0	81
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	577
0	599
4	54
2	411
0	571
0	29
0	32
12	36
0	7
0	90
0	39
3	49
0	47
0	86
0	81
0	71
0	67
3	73
0	74
0	85
0	85
0	64
0	50
0	3
2	28
0	36
2	29
0	5
111	768
0	8
5	202
3	373
0	275
17	40
0	34
22	5
0	387
182	0
11	3
0	0
0	0
0	0
0	0
0	0
87	169
6	74
0	128
4	32
55	27
0	67
2	34
0	19
0	13
1	12
0	9
0	10
7	0
0	0
0	0
7	1221
0	0
750	191
0	57
0	51
0	73
0	10
0	0
0	0
2	80
0	0
0	0
571	561
1	136
8	397
2	169
0	180
1	171
0	125
3	72
0	72
0	64
0	64
0	11
0	11
13	149
0	96
0	19
2	8
0	1
6	46
0	16
0	5
0	3
0	137
19	19
0	24
0	24
4	7
0	7
0	24
29	30
0	26
0	4
1	17
0	17
0	13
2	69
0	7
1	16
0	10
3	0
0	12
55	28
0	17
0	13
0	11
0	0
2	32
0	74
0	74
0	17
0	26
0	48
16	30
0	28
0	5
13	213
0	24
12	6
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
217	354
10	154
8	122
4	26
8	64
0	2
0	2
0	2
29	95
6	41
0	87
0	22
0	1
0	0
0	0
0	0
0	0
19	83
0	0
0	28
0	13
1	855
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	291
20	349
8	236
10	116
1	0
0	0
0	1
0	0
2	41
2	11
0	24
0	4
2	1
0	30
0	0
0	0
0	0
0	0
18	1
0	1
0	0
48	51
0	51
182	52
3	7
0	1873
1670	2484
5	2012
0	1890
2	822
56	370
0	206
0	327
0	204
0	211
0	59
0	100
37	125
0	45
0	39
0	20
2	73
0	73
0	73
0	69
0	0
0	1
0	1
0	0
0	10
54	9
4	76
26	181
0	20
0	25
0	8
28	8
0	4
4	0
8	26
0	18
0	18
0	29
0	28
0	27
0	12
0	11
0	14
0	0
0	0
0	0
0	0
409	36
10	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	154
0	0
0	0
1	0
0	0
0	53
0	0
0	0
2	0
12	398
0	365
14	147
7	141
36	31
0	31
80	54
7	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
18	51
0	3
0	3
1	3
0	3
0	9
0	6
0	9
0	0
0	3
20	112
0	92
0	69
0	69
16	666
57	55
27	282
6	3
2	0
234	12
5	6
0	6
0	21
0	21
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	0
0	699
1	665
0	690
0	657
105	739
0	513
0	52
1	96
0	17
2	140
0	12
1552	1138
30	867
0	6
0	6
0	1
0	8
57	8
0	0
43	24
0	24
3	28
0	121
0	127
0	138
394	190
12	121
1	144
0	0
16	36
0	33
0	36
1	21
19	5
0	1
23	1
0	5
56	6
1	960
166	960
0	140
0	105
0	0
48	158
0	95
1	82
0	49
0	41
0	42
0	18
0	17
0	176
0	35
0	0
26	8
0	8
2	19
0	19
3	19
0	17
0	19
0	21
0	19
0	19
0	19
0	19
0	7
0	5
0	2
0	19
2	1
0	0
0	0
0	0
0	215
7	221
0	195
7	211
0	19
7	41
1	81
0	0
0	0
0	14
4	14
0	2
0	29
0	29
0	0
0	1
1	22
0	20
0	9
0	12
0	12
0	0
5	1
0	3
0	2
0	0
0	0
0	0
12	12
12	11
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
9	3
1	85
0	389
0	0
0	0
0	0
0	32
14	323
0	29
0	13
0	5
0	922
0	922
0	0
20	51
0	25
1	32
5	26
4	32
0	22
0	11
0	3
0	3
1	2
0	3
0	5128
0	5128
4	5295
0	1
0	37
0	0
0	48
0	53
3	22
12	51
6	25
0	17
0	0
1	0
0	0
7	12
225	741
0	361
0	369
1	118
25	100
4	109
0	102
3	108
4	73
4	19
4	241
0	93
6	348
0	113
1	37
0	66
0	91
0	38
1	210
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
0	46
5	13
0	49
0	30
7	94
56	60
0	72
0	59
0	0
0	13
0	8
0	0
0	5
0	0
0	0
0	0
0	111
8	33
0	111
0	58
0	22
2	2
968	0
5	415
262	623
3	540
2	80
11	17
0	0
0	0
0	0
0	0
0	0
60	410
16	309
0	375
0	176
0	61
0	41
0	7
0	60
0	0
0	60
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	0
0	1
0	202
1	202
0	166
0	140
0	110
0	63
0	93
0	93
3	17
0	5
0	4
0	5
0	111
0	52
0	32
0	52
0	48
4	40
0	10
0	113
3	0
0	0
0	0
0	0
0	0
4	147
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	2
50	696
0	479
1	87
0	142
20	139
0	699
0	0
117	29
2	23
0	18
2	12
0	5
1	0
23	1061
5	320
2116	1051
24	19
0	151
0	93
7	31
11	43
1	14
0	149
0	2
0	5
19	0
1	8
7	4
0	13
0	0
0	0
0	0
0	1
0	1
1	0
0	0
46	58
3	25
0	57
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
507	60
4	38
0	0
0	0
0	0
0	0
21	127
15	132
41	135
0	31
3	1
0	28
0	20
0	9
0	4
0	0
0	25
0	28
0	28
0	4
0	2
0	2
0	30
0	27
0	26
2	0
0	27
2	36
0	20
0	15
0	3
0	28
0	26
100	3
3	0
0	0
0	6
0	0
0	0
0	0
0	856
0	856
0	0
5	10
0	5
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	47
0	15
0	47
3	34
1	11
0	0
0	1
0	1
0	1
0	0
5	19
0	7
17	14
7	11
0	6
0	559
0	559
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
122	105
6	79
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	378
0	381
0	380
0	13
0	65
0	44
0	66
0	32
0	7
0	13
0	2
0	1393
0	0
0	1
0	1
0	1
6	14
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	4
0	0
0	4
4	64
0	0
0	99
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	23
0	18
1	18
0	4
0	5
0	5
0	4
0	9
0	5
0	4
1	177
0	186
0	170
0	179
0	186
281	0
1	0
0	0
0	0
1308	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	8
0	6
0	55
0	41
0	34
0	58
0	25
0	31
96	933
0	782
0	716
0	767
1	767
0	767
0	22
1	21
0	24
0	94
4	3
0	0
0	2
75	3840
0	0
0	0
0	0
8	970
53	703
0	21
0	30
0	18
0	7
0	18
0	7
0	27
0	1424
0	1419
58	46
0	10
0	9
0	11
0	10
5	45
1	2
0	0
0	15
2	7
18	123
0	53
4	105
0	46
2	0
5	567
0	551
0	23
10	145
0	82
0	112
3	174
12	24
5	8
78	762
0	0
0	0
19	823
1	382
0	382
0	121
0	30
0	24
0	54
0	33
0	38
0	217
0	156
3	12
0	382
0	0
0	0
0	0
0	0
1	92
0	7
0	87
0	79
0	45
0	3
0	85
0	21
0	21
0	18
0	14
0	10
0	10
0	0
0	42
0	103
1	159
4	14
0	14
21	285
0	33
0	58
0	135
0	151
0	63
0	72
0	28
0	157
0	44
0	140
0	28
0	29
25	479
0	30
0	18
0	21
0	12
0	15
0	33
11	11
0	4
1	14
0	49
0	1081
0	286
0	85
19	20
1	33
0	24
0	24
1	33
0	18
0	10
0	1094
96	0
0	0
0	0
88	65
1	0
1	65
0	65
0	65
0	64
0	65
0	6
0	16
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	1
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
35	233
0	69
0	32
0	35
0	74
0	69
0	71
1	1
0	6
0	10
1	39
3	39
5	19
0	74
3	10
7	10
0	0
0	0
0	0
5	44
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	25
0	0
0	0
0	0
0	346
0	346
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	661
0	5
0	18
0	638
9	10
0	29
0	120
0	66
542	395
12	45
0	187
2	291
0	21
0	20
0	3
0	0
0	8
0	1
0	0
7	20
0	12
0	3
1	4
0	4
0	3
0	2
2	8
5	4
0	0
0	0
1	220
1	220
45	139
0	48
0	54
3	33
3	95
5	6
0	1
0	1
2	136
1	14
0	61
0	57
0	58
1	14
3	2
0	58
2	9
3	0
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
2	81
0	92
1	84
0	51
0	19
0	34
0	22
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	2
0	0
0	0
0	2
0	2
0	0
20	45
0	14
0	30
0	20
0	8
0	1351
0	2
0	3
0	2
0	1
0	1
4	0
3	0
0	0
0	0
0	0
1	6
1	83
0	73
0	76
0	13
32	47
0	12
0	12
0	34
0	114
0	0
0	114
0	1
0	1
28	8
0	1
2	7
4	4
2	1
0	0
0	3
5	0
15	24
0	0
0	0
0	0
0	0
53	0
109	1530
0	1384
7	54
95	219
0	111
125	62
187	96
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	81
31	377
61	476
3	384
17	42
0	51
0	2
0	19
0	42
0	54
0	38
0	70
35	98
0	98
0	28
0	29
149	84
53	84
0	321
4	234
0	316
0	315
0	68
2	241
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	0
0	348
0	0
2	348
0	0
0	61
0	67
1	11
0	24
0	3
0	3
0	0
0	3
1	11
0	0
0	0
0	0
0	7
0	12
0	29
0	114
2	1721
0	36
0	4
0	0
5	414
0	13
1	10
0	7
11	172
0	115
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	4
1	4
0	0
0	4
0	0
0	0
0	4
0	0
0	7
0	6
96	25
6	25
0	8
0	7
1	7
0	0
0	3
0	3
0	0
0	165
0	119
0	99
0	120
0	50
0	44
8	67
1	28
0	15
3	21
0	161
0	162
0	164
0	0
0	9
0	0
0	0
0	0
31	26
0	0
38	1419
0	1289
0	1216
0	342
0	1294
0	1318
22	335
9	424
35	596
3	279
163	217
9	21
0	247
0	237
2	155
0	7
0	7
0	0
0	0
0	0
0	0
0	4
6	7
47	26
0	26
0	9
5	42
0	32
0	18
0	18
0	8
0	1
1	1
0	7
0	7
110	6
0	6
0	306
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
2	3
0	0
0	0
0	0
0	0
41	411
5	727
0	706
0	589
0	484
1	49
0	778
0	0
15	1
1	1
0	1
3	0
0	58
27	65
0	50
0	51
0	62
0	22
0	10
0	13
0	3
0	42
0	23
0	40
0	40
2	1
12	25
1	5
78	1553
0	1373
4	1478
0	939
0	889
6	957
11	864
0	663
0	714
2	557
0	411
0	327
2	271
0	260
3	252
0	265
0	223
0	102
2	129
0	126
0	63
0	0
0	8
54	21
0	7
0	3
0	0
0	11
0	4
0	5
0	5
0	6
0	6
0	1
0	6
0	183
3	180
0	7
0	11
0	118
0	117
12	114
0	68
0	0
0	0
0	289
0	278
0	264
22	322
0	46
0	289
2	35
0	238
0	205
0	233
15	40
0	65
0	208
3	202
1	158
4	0
0	46
2	43
0	15
1	176
0	167
2	390
0	267
0	116
0	52
1	9
0	33
1	10
66	25
0	25
0	0
3	49
0	82
0	88
0	93
0	93
0	93
0	84
3	70
0	89
0	47
0	60
2	52
0	30
0	0
0	0
52	29
0	11
0	15
0	3
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	4
2	4
5	0
0	1
0	0
0	0
0	1
0	0
0	0
6	370
0	379
14	363
7	53
0	25
15	192
0	157
0	47
0	136
6	101
10	82
0	0
62	0
0	1
0	731
0	0
2	459
0	45
0	31
0	18
0	459
0	0
0	0
0	0
0	24
0	24
0	0
6	32
0	32
14	13
0	2
0	0
0	0
40	261
11	106
8	199
