UniqueCount	AmbigCount
1	0
0	127
0	57
1	138
0	135
1	31
0	30
0	35
0	17
1	25
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	14
9	129
0	134
21	0
18	28
0	824
1	848
0	136
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	6
0	4
0	6
2	11
0	0
0	5
3	12
1	1
0	1
0	1
0	0
0	6
0	11
0	34
0	188
2	592
7	376
1	204
1	405
90	774
37	63
0	49
2	49
0	51
1	13
1	88
0	42
0	76
0	83
0	71
0	18
0	29
5	24
0	23
1	27
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
7	0
0	0
0	0
0	16
0	77
28	79
0	73
4	2
0	6
0	75
0	5
0	79
0	79
0	4
0	71
0	55
0	3
9	0
5	0
0	0
0	0
0	0
0	0
4	17
0	17
0	2
0	2
0	51
0	50
0	26
0	27
0	29
2	34
0	42
0	44
0	4
1	0
0	0
0	0
0	832
0	832
0	9
3	9
0	0
0	0
376	36
13	18
4	12
0	7
1	2
2	5
5	72
3	88
0	65
0	65
0	27
0	25
0	21
1	271
0	260
1	20
9	3
1	263
0	271
0	10
9	10
2	2
0	2
0	7
1	6
0	13
0	0
0	3256
0	4
2	65
3	66
16	66
4	16
0	7
0	4
6	67
6	403
9	43
0	387
36	1
7	5
5	383
2	0
13	0
0	0
1	129
3	122
2	127
0	125
0	10
0	6
0	1
0	9
0	69
0	3
1	7
0	0
0	0
5	4
0	0
0	6
1	6
0	1
64	121
1	100
0	17
4	8
0	2
0	4
0	1
0	0
0	4
0	2
1	1
0	2
0	2
0	2
0	1
0	4
0	2
0	0
0	3
0	1
0	0
131	16
0	16
16	0
10	152
6	160
1	132
1	2
0	144
1	43
7	68
1	68
1	5
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
2	2
0	2
0	1
0	0
0	1
0	0
1	0
0	0
259	454
10	38
0	2
8	14
1	57
2	4
12	0
1	15
1	15
5	17
0	2
0	0
0	62
2	289
6	56
3	2
0	22
2	17
7	737
6	27
1	3
0	0
166	37
9	41
9	27
35	33
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	339
0	339
0	2
6	183
1	0
1	1
2	2
0	0
24	667
0	0
11	365
0	5
1	26
9	67
0	44
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
8	38
27	53
5	38
1	1
27	87
21	1
1	87
1	61
1	61
0	1
1	1
0	0
0	61
2	156
0	173
2	34
22	202
0	173
0	35
1	12
0	2185
0	2219
29	93
2	10
0	0
0	130
0	113
2	34
0	1
0	77
0	58
1	32
1	11
0	13
131	0
0	341
0	341
8	0
7	197
2	49
0	49
1	9
0	0
15	556
0	4
0	4
0	4
0	4
0	906
9	906
68	286
2	286
28	36
0	10
0	52
0	183
0	0
0	0
0	0
0	0
1	28
0	340
6	327
64	210
0	17
0	18
0	320
5	96
0	0
2	0
52	5
1	5
0	310
2	318
0	3
1	4
0	11
2	3
0	57
4	62
1	48
4	102
0	102
2	63
0	28
0	68
2	52
2	51
0	48
34	545
0	2
0	2
0	48
71	26
0	25
1	22
0	13
0	12
0	13
0	0
0	18
0	18
2	118
0	175
0	175
0	135
0	179
0	73
0	12
2	11
4	750
0	37
0	28
0	42
0	20
0	6
4	25
1	8
11	5
0	20
0	17
0	0
0	0
52	49
0	25
0	4
0	20
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
13	10
0	10
0	2
0	1
4	4
0	19
0	96
0	5
0	5
0	19
8	0
0	0
0	38
0	5
0	6
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
8	990
1	990
0	14
0	4
178	417
0	13
1	16
0	0
46	40
1	36
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1206
0	1206
6	0
1	0
0	2
0	2
10	65
1	72
41	359
1	5
0	3
1	304
0	197
1	107
3	0
0	0
3	36
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	117
1	36
0	151
0	133
0	131
0	131
1	131
0	151
43	8
24	8
0	266
8	280
1	39
0	182
0	81
3	1
0	5
0	14
0	14
0	14
0	5
0	13
0	1
0	2
0	0
0	9
0	0
0	1
1	0
0	0
61	61
0	7
0	2
0	0
0	10
18	13
2	13
0	7
5	154
0	93
7	443
0	0
0	1
0	0
0	4
0	2
0	4
5	0
7	483
0	3
0	1
0	1
0	1
3	1
0	0
4	28
1	10
3	119
0	119
0	9
0	8
0	1
0	52
0	3
0	12
0	12
0	5
0	14
122	14
0	138
0	8
1	0
26	542
0	7
5	0
0	3
1	3
3	8
0	5
0	3
22	2
0	2
6	0
0	2
0	4
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
23	0
0	0
0	0
0	0
0	0
0	27
0	4
29	2
0	2
1	0
10	0
0	0
1	1
0	0
0	2
0	1
2	0
0	2
0	0
4	144
0	0
0	0
0	0
0	0
0	0
0	11
0	8
2	12
0	12
0	2
25	0
2	43
38	6
1	5
0	0
2	0
0	0
2	10
0	10
7	1
10	902
4	0
0	40
0	20
23	0
72	5
2	5
0	21
0	50
0	48
0	49
1	45
0	38
0	3
0	3
0	1
0	0
0	0
0	11
0	1
0	0
0	51
6	180
0	0
0	0
0	0
1	1
0	0
3	30
0	6
0	24
1	9
1	245
0	10
0	8
0	0
2	3
0	0
1	108
0	109
0	96
0	2
0	2
0	109
0	70
0	0
5	0
0	0
0	0
0	1
2	1
9	107
2	120
0	6
0	97
0	102
0	0
0	1
1	68
0	7
0	4
0	6
0	6
5	0
4	4
0	3
2	0
9	106
137	24
2	15
0	3
0	0
279	43
5	9
2	39
0	1
0	1
1	22
1	59
14	68
8	51
0	13
0	1
0	11
15	2
0	0
10	6
0	6
0	0
2	0
1	0
0	0
0	2
11	9
2	9
1	2
1	3
0	6
0	4
0	3
0	3
0	12
0	0
0	0
0	1
0	0
0	11
5	0
23	70
0	32
0	35
88	51
0	1
215	1730
9	1495
0	98
1	110
2	65
2	51
1	41
1	43
3	162
0	107
1	119
0	69
1	13
0	8
4	3
0	3
0	1
0	2
0	2
0	1
0	103
2	47
41	49
1	79
3	11
0	103
0	143
0	141
0	41
3	45
6	1
6	25
0	4
0	96
55	19
1	2
1	17
0	4
0	181
0	195
0	145
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
3	47
2	41
18	271
0	2
0	2
0	2
115	40
9	362
2	18
0	37
0	2187
1	2222
0	44
0	38
0	42
5	36
0	4
0	1
0	0
0	2
0	5
0	44
0	76
0	69
0	16
1	51
2	39
0	45
0	51
27	209
3	4
0	3
1	2
7	0
0	0
0	16
28	1742
0	31
6	1
0	1
4	0
0	5
0	4
29	16
0	12
0	3
0	12
0	13
0	6
0	7
0	5
0	0
5	1
1	2
0	0
0	0
10	4
0	1
0	4
0	0
32	125
0	125
1	46
0	52
0	51
0	116
0	0
0	8
1	0
0	2
2	0
0	2
1	0
11	122
20	121
20	96
0	1
0	32
0	9
0	19
3	5
50	94
3	39
0	38
6	46
6	13
5	13
8	0
0	0
0	173
1	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
4	231
0	13
0	45
0	19
0	32
0	30
0	2
1	1
0	40
84	1204
24	387
1	620
1	1010
0	13
0	9
15	1014
4	91
0	7
0	155
1	153
2	194
0	225
5	0
0	10
0	178
0	185
0	11
0	14
3	2
0	3
0	2
4	8
0	16
4	1
0	197
0	0
1	0
7	47
55	83
0	32
7	0
1	0
2	0
2	41
0	0
0	57
0	0
0	1
0	0
0	19
0	0
0	57
0	32
0	82
0	15
0	18
0	17
0	2
0	0
23	532
0	553
1	493
0	2
2	32
2	32
0	27
32	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
8	2
5	5
0	3
0	728
0	5
1	274
0	272
0	80
0	12
0	0
26	168
75	196
2	104
0	284
23	360
0	148
5	53
1	13
0	5
7	2
0	5
15	0
0	3
3	8
49	3
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	9
0	9
0	6
0	6
0	11
0	14
0	14
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3261
0	5
0	12
0	0
0	0
1	0
12	318
1	293
0	103
1	102
23	333
0	24
0	33
0	35
1	40
0	34
0	25
0	4
0	4
0	4
0	0
0	0
3	0
0	109
0	56
0	17
1	0
0	2
2	109
0	0
0	0
0	25
11	686
0	28
0	25
9	91
0	58
0	64
0	25
0	0
1	58
0	20
16	0
2	23
1	118
17	118
0	28
0	21
0	55
2	4
1	6
1	1197
88	1197
3	0
0	0
1	308
0	82
0	191
0	52
0	15
0	24
0	71
0	6
0	30
0	9
0	10
0	18
1	177
0	27
0	5
1	107
0	2
29	237
0	46
1	236
1	28
0	4
0	22
1	0
3	450
0	38
0	14
6	13
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
1	62
1	17
9	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	11
0	3
0	15
1	4
0	2
0	5
6	2
0	68
2	71
1	31
2	0
0	34
0	67
0	9
16	27
0	27
1	0
0	0
0	0
8	38
2	126
2	31
3	125
0	8
0	12
0	1
0	2
0	2
0	3
1	0
0	0
0	1
0	0
0	0
0	1
0	46
0	36
1	37
0	3
0	11
0	17
0	12
0	6
0	4
0	2
0	5
1	9
0	10
0	8
0	0
0	0
157	16
14	9
0	7
0	0
13	301
1	245
43	302
0	2
1	2
1	2
0	2
129	21
7	23
0	0
33	0
7	0
0	1
0	0
0	0
0	0
0	1
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	3
0	3
0	4
0	3
0	3
0	2
5	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
57	22
1	21
4	1
10	7
3	23
0	55
0	55
0	1
0	0
10	36
34	498
0	36
0	2
0	1
0	2
0	177
0	23
0	23
1	2
0	20
1	10
8	0
0	176
0	254
0	268
0	25
19	99
3	228
0	23
1	18
1	91
0	37
0	13
0	2
0	0
0	0
14	140
0	133
0	30
0	4
2	5
0	31
1	69
0	0
0	21
0	12
14	493
361	4
2	17
0	17
1	26
2	0
52	57
0	25
6	13
0	27
1	17
0	23
0	5
6	36
20	235
0	9
8	956
8	405
2	24
30	598
4	10
0	28
0	49
1	3
30	50
1	3
1	9
0	4
0	7
0	4
0	1
196	0
90	44
0	39
0	5
1	49
0	3
0	3
0	0
1	28
0	23
0	21
41	109
0	7
8	0
0	2
0	4
0	101
0	137
0	140
4	130
21	145
7	7
17	7
0	8
1	37
2	295
0	13
0	0
2	1
118	210
0	98
0	38
2	2
2	11
0	36
8	35
0	31
0	17
5	807
0	65
0	65
0	0
0	0
2	63
1	75
12	75
0	27
0	31
2	24
1	0
0	0
0	24
0	0
0	7
0	23
1	21
0	23
0	5
0	17
0	6
79	53
0	53
0	40
0	29
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
8	0
1	9
0	8
6	0
5	2
0	1
5	85
0	67
0	41
0	3
1	3
0	3
0	5
3	3
0	0
23	1
6	1
2	8
0	3
0	0
74	382
3	3
0	3
0	0
0	0
3	16
75	32
4	69
7	7
0	145
0	144
0	137
0	131
0	75
0	12
0	80
0	1
0	141
0	36
13	35
0	36
0	0
0	10
0	0
0	0
0	0
0	0
0	1
2	0
1	0
1	0
13	0
0	0
0	1
0	1
6	0
11	0
0	4
3	4
20	48
34	4
1	0
0	3
0	4
11	79
6	190
3	199
0	193
22	1735
0	18
0	81
4	2
0	0
0	79
15	32
0	21
0	12
0	22
2	46
0	17
0	270
4	267
0	227
2	757
5	41
0	54
3	27
0	5
0	1
0	9
0	19
0	17
0	16
0	18
0	72
0	79
1	72
1	45
1	81
0	53
0	10
0	8
0	25
0	1
0	12
0	25
0	5
1	16
2	5
0	13
0	13
0	13
0	13
0	2
0	0
0	13
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	78
1	69
0	1
9	38
0	79
0	75
0	38
0	46
0	0
0	21
0	0
0	3
0	0
18	2
0	5
0	5
3	0
31	0
0	0
0	39
12	9
4	0
0	39
0	39
1	1
1	1
0	12
0	13
0	13
0	0
0	227
0	227
1	227
0	21
0	1113
1	1106
0	1113
0	41
0	41
12	151
0	41
0	1
2	0
0	2
0	2
0	2
0	0
4	244
0	0
5	1933
0	2
8	8
0	6
0	6
0	4
0	6
0	0
0	8
0	40
0	34
0	40
0	26
0	5
1	28
0	194
0	269
9	264
0	1
0	23
0	48
0	272
0	114
4	118
0	81
0	78
0	23
2	3
0	7
0	4
4	0
3	93
0	90
0	9
0	6
5	5
1	13
0	5
0	0
0	0
3	355
0	38
0	26
0	35
0	8
2	1
6	1
0	2
0	2
0	94
0	96
0	88
4	0
7	88
0	0
2	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	25
0	22
0	14
0	10
0	10
0	7
0	5
0	1
0	708
1	708
0	2
12	39
1	39
1	39
2	17
0	11
0	2
6	3
4	0
0	86
0	36
3	86
0	4
11	200
1	4
0	41
143	41
1	8
0	0
87	21
0	0
0	3
4	18
2	0
0	4
0	7
2	2
0	2
2	4
0	3
0	0
0	0
0	6
0	0
0	7
2	21
0	0
0	21
3	0
0	7
0	18
32	18
6	13
0	13
0	4
82	47
8	1761
0	16
0	0
0	8
0	3
0	0
4	25
17	7
0	24
0	22
125	0
1	22
30	12
9	45
1	12
0	0
0	24
0	4
0	3
0	0
0	24
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
6	12
2	21
0	68
7	434
0	14
0	11
0	3
0	3
37	8
0	8
0	0
0	0
0	0
1	0
1	0
0	0
8	271
2	270
0	8
0	53
0	31
0	0
51	0
19	87
2	55
8	9
0	1
0	12
0	22
73	83
0	12
4	22
2	1
0	7
0	6
0	76
0	0
0	0
2	98
80	409
3	7
3	0
0	31
1	28
0	26
1	14
4	11
0	27
3	74
4	70
1	13
8	36
0	2
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
3	1798
0	17
0	17
0	17
5	1
0	0
0	0
0	0
0	0
0	0
0	0
5	620
0	645
0	365
32	64
20	15
4	10
0	3
0	10
13	241
4	1281
0	23
0	4
0	237
0	6
0	5
0	4
0	67
2	57
0	7
4	9
0	12
0	8
4	0
7	244
0	0
0	0
0	1
1	6
0	0
0	0
0	63
1	30
0	59
9	0
0	62
0	33
0	4
0	9
0	2
0	12
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	10
0	5
0	3
0	3
0	1
3	5
18	237
0	2
0	8
0	21
0	77
0	116
0	108
8	117
0	78
0	84
0	43
0	2
0	0
128	16
0	92
10	81
0	90
32	692
0	86
0	14
1	89
0	77
0	77
0	77
0	0
0	0
0	0
0	13
0	0
0	14
0	2
0	2
0	3
0	14
0	17
0	5
15	81
0	0
0	10
140	387
0	0
5	0
0	0
2	19
4	14
1	36
0	0
2	36
0	3
2	44
0	1
0	43
0	3
0	3
3	2
78	0
1	172
4	160
7	11
0	27
0	17
0	119
0	103
1	32
0	8
0	9
0	22
11	47
0	0
0	0
4	0
0	129
0	61
0	124
11	6
0	112
0	54
2	106
0	40
0	8
13	18
0	67
8	39
0	46
4	286
148	595
6	68
17	15
0	14
13	81
0	1
13	954
0	1
0	1
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	46
0	41
0	45
0	35
0	48
0	45
3	15
0	5
0	1
0	127
0	87
7	138
1	112
1	31
2	42
0	95
0	51
0	13
0	0
37	0
2	14
1	36
0	16
0	16
0	17
1	23
0	4
0	5
0	29
0	7
11	26
0	7
0	7
4	1
2	23
0	21
0	20
0	21
0	21
0	1
44	34
3	222
0	0
0	5
0	0
1	0
1	2
0	0
0	0
0	281
0	0
0	0
1	281
1	217
0	2
0	2
2	0
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1291
0	1277
0	1282
3	5
13	9
0	372
0	330
4	394
0	116
0	165
0	65
0	134
0	2
8	3
24	2
3	0
0	0
1	0
0	0
102	663
2	577
14	446
0	0
0	0
0	0
0	0
0	0
1	0
38	113
0	113
54	313
0	238
0	6
2	227
0	187
5	1
7	5
1	199
6	47
0	43
0	9
0	0
0	0
8	40
0	40
2	31
0	23
0	0
4	24
0	0
2	47
0	48
0	47
0	2
3	2
7	43
12	168
56	73
0	334
3	21
0	1456
0	0
0	2123
16	46
0	640
36	51
0	8
17	1854
2	1943
1	10
0	1590
0	1977
0	1868
133	349
0	276
3	133
0	574
0	559
0	183
5	34
0	2
0	2
0	2
0	10
0	71
2	34
0	9
1	58
0	15
0	16
0	10
0	10
0	5
0	5
0	9
0	9
0	9
0	11
0	10
0	11
0	3
0	3
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	0
2	1712
2	1712
0	3
0	0
0	0
7	49
0	2
0	2
0	0
0	2
0	13
0	104
0	43
43	876
0	2
4	15
0	3
0	55
0	8
0	6
0	1
0	1
0	8
0	1
2	1
0	419
246	1144
0	0
2	0
0	0
4	0
2	172
8	178
0	5
0	150
0	9
0	10
2	32
1	7
1	41
0	19
0	12
0	7
61	256
2	265
0	170
0	152
2	103
0	25
0	25
0	1
0	0
66	490
10	112
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	120
2	2
0	2
0	2
0	0
1	0
0	8
39	565
0	0
0	0
0	10
0	2
0	5
11	1
0	0
0	0
0	10
0	10
0	8
2	0
0	1
11	788
0	8
26	148
0	0
0	0
49	78
1	74
1	6
0	2
1	56
37	42
0	1
104	141
0	142
6	105
10	169
192	169
0	58
1	6
1	0
0	19
0	11
0	11
0	3
3	1
0	1
28	1
0	1
15	1
0	0
0	3
8	9
0	3
0	201
2	7
0	31
0	206
0	10
1	4
0	9
0	17
0	25
1	18
20	1222
6	191
0	168
0	3
0	7
0	197
0	1
0	1
2	2
0	1
1	180
0	0
4	234
2	233
0	21
2	3
0	0
0	0
0	0
0	0
3	0
0	59
0	63
0	38
0	16
0	0
2	10
15	1
0	1
0	3
0	1
0	3
1	2
0	5
0	5
0	0
3	0
0	0
0	3
122	210
33	35
0	24
0	14
0	116
1	18
0	179
0	37
3	14
0	20
0	64
0	12
3	4
0	3
0	58
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
14	19
11	19
10	98
0	86
20	110
0	58
0	9
0	24
4	949
1	0
0	0
0	0
0	191
0	0
0	0
0	24
0	28
3	26
1	2
4	0
127	11
34	15
4	2
2	8
6	8
3	1
0	1
0	0
5	6
92	382
0	0
0	212
0	163
0	10
0	89
2	15
0	207
2	0
0	1
0	1
0	0
0	0
0	1
3	1
9	1217
1	0
0	0
1	0
0	20
0	18
2	0
0	2
4	1
0	3
0	8
0	8
0	4
28	837
2	1
0	0
4	22
0	0
0	20
32	205
0	13
20	1
1	206
0	115
0	120
21	543
0	97
0	65
1	110
0	27
0	37
2	34
0	22
0	20
0	10
1	3
0	3
0	0
1	0
0	0
0	2
0	1
12	184
0	2
0	0
0	25
0	6
0	25
0	0
6	0
0	0
0	14
0	13
0	6
12	1176
6	64
9	58
0	5
0	1
0	1
6	48
0	49
0	47
0	1
0	0
0	0
0	0
0	28
0	24
0	12
2	11
0	225
5	542
0	35
17	254
0	24
0	69
0	71
6	62
8	5
8	63
4	0
18	1
8	26
4	6
0	25
0	4
0	0
0	0
0	0
0	49
1	1
0	1
0	2
0	92
2	91
0	91
0	0
0	0
162	1542
4	111
69	1
0	1
0	0
0	0
0	0
0	240
2	277
18	35
3	43
0	256
0	258
0	21
0	31
5	219
37	57
0	9
3	57
0	12
0	10
0	13
0	3
0	5
2	3
0	3
0	0
0	10
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	6
0	6
45	44
1	0
0	0
0	0
0	0
1	0
30	3
50	28
0	27
0	10
0	7
3	7
0	6
0	2
0	3
0	2
0	7
0	111
1	118
0	13
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
0	139
9	88
0	2
1	9
0	17
0	3
8	42
12	40
0	28
1	30
6	22
152	1305
0	34
1	27
0	11
0	23
7	37
0	26
3	54
0	29
1	0
0	0
0	34
1	0
0	3
0	43
0	2
0	2
0	4
0	3
0	8
0	8
0	1
0	8
0	115
0	115
4	114
2	18
1	2
3	1
1	1
21	3
0	3
0	1
0	1
16	0
71	0
0	55
4	52
0	9
0	27
0	15
0	11
0	13
0	34
0	28
0	19
4	152
1	140
2	17
4	9
0	39
0	37
3	21
12	8
5	6
3	3
0	3
0	3
0	3
55	44
0	45
0	13
1	36
0	24
0	0
0	0
2	58
0	66
0	63
0	13
0	15
0	1
0	4
0	66
0	66
1	61
3	60
0	15
0	56
0	47
0	47
0	49
0	47
0	49
0	52
0	49
0	49
0	46
0	47
0	46
0	47
0	46
0	46
0	46
0	50
0	0
2	115
0	1
0	0
0	9
0	61
5	103
0	101
0	104
0	0
0	5
0	5
0	3
0	18
0	0
0	0
0	8
1	1
1	4
0	0
0	0
0	0
12	1312
0	436
4	3
3	40
0	390
0	421
1	41
0	21
0	47
7	35
2	9
62	75
0	53
1	26
0	19
0	16
0	11
12	11
0	11
0	0
0	40
0	28
0	36
0	5
2	8
0	4
0	40
18	12
1	12
1	5
14	11
5	11
9	0
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	53
0	22
0	1
1	5
0	2
0	44
52	1384
3	28
8	1
0	97
25	1519
1	123
5	37
0	8
0	28
0	10
0	13
0	12
0	3
12	8
0	2
0	6
0	6
9	120
0	6
1	4
1	2
0	2
0	4
0	4
0	2
0	4
0	2
0	4
0	10
0	30
0	10
4	2
0	10
0	30
0	1
0	28
21	0
0	2
0	0
0	0
0	133
0	12
1	2
2	0
0	31
0	23
1	13
0	160
0	5
0	21
0	20
0	18
0	133
2	42
0	0
0	0
0	0
0	2
0	13
1	13
33	45
0	44
3	18
16	5
8	46
50	47
0	12
2	1
0	85
0	1
6	17
2	57
0	9
0	78
0	8
0	1
0	10
1	8
0	2
0	2
4	0
7	9
4	11
44	761
0	3
0	2
5	81
12	2
0	30
17	15
0	16
3	14
0	57
0	46
0	34
1	2
0	3
0	47
0	2
0	6
1	0
1	585
0	0
4	5
29	237
2	233
12	28
0	24
9	281
5	44
0	25
0	29
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	0
8	1
2	1
0	0
0	0
0	0
1	43
0	43
1	6
0	0
1	12
0	12
0	2
0	0
3	0
1	1
50	33
17	19
2	12
0	17
0	49
1	162
0	152
0	147
0	154
1	163
0	152
0	12
0	17
0	8
0	11
4	11
0	13
3	3
0	4
3	55
0	0
0	38
2	41
0	25
0	3
0	1
2	17
12	638
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	100
2	0
0	0
0	122
0	43
1	106
0	121
0	13
0	9
0	11
0	15
0	30
0	284
2	231
2	247
0	224
0	13
1	22
0	13
0	3
0	10
0	12
0	17
0	7
1	2
0	40
0	19
0	2
0	281
31	3
11	93
0	0
0	0
0	4
0	1
0	4
0	0
0	7
0	0
0	0
0	7
0	5
1	7
19	392
25	294
0	0
0	0
2	0
9	5
0	5
3	5
0	0
0	13
0	15
0	6
0	0
1	100
0	1
0	7
0	9
1	3
11	295
0	294
13	295
54	107
2	9
45	30
3	42
100	55
0	5
0	0
0	3
0	2
0	11
8	4
0	4
0	2
2	2
2	356
0	92
11	380
2	21
0	16
0	0
0	0
1	95
62	252
17	52
1	27
0	143
0	88
1	77
0	49
0	49
0	48
0	48
0	2
13	53
0	48
0	12
42	12
0	8
6	290
40	139
0	69
0	37
1	61
1	39
1	3
0	2
1	21
0	23
0	22
0	32
0	26
0	3
0	8
0	8
45	0
2	0
65	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
16	78
1	75
1	11
0	13
0	0
0	0
4	3978
581	1075
9	4102
0	30
0	40
7	452
25	2
4	24
14	41
0	19
0	34
23	0
0	9
7	76
12	6
46	5
0	5
0	2
0	1
0	1
0	1
1	0
0	1
0	4
0	4
0	0
0	4
6	0
0	48
0	121
0	118
0	118
1	59
0	39
0	35
0	4
0	2
0	2
18	742
0	0
0	0
0	86
305	197
0	0
0	2
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	3
0	2
9	494
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
4	7
2	0
0	0
31	0
1	16
0	46
0	33
0	0
0	2
0	8
2	8
0	8
0	2
467	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	13
3	326
7	311
0	53
19	52
0	0
0	0
0	4
0	3
38	24
0	18
0	11
2	13
4	3
1	2
0	0
0	0
0	0
0	0
5	1
0	29
0	5
0	1
0	29
0	29
4	17
0	19
0	19
4	9
0	0
1	0
0	0
38	25
1	8
0	0
0	0
0	1
0	0
0	1
17	4
2	1
0	3
0	17
0	13
0	16
0	1
26	293
0	300
0	250
2	2
1	241
0	185
21	17
0	3
0	3
13	72
3	4
0	3
1	0
2	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8870
2	0
23	22
0	8870
0	1
2	0
35	2
1	1
0	908
11	647
5	5
0	44
0	1067
0	1058
0	1059
1	38
9	147
0	12
0	28
2	1
3	12
2	66
1	65
2	8
1	35
1	9
1	65
0	9
18	502
0	11
0	12
0	6
0	8
0	31
0	16
0	7
0	7
0	2
0	7
0	5
0	5
1	31
0	45
28	63
0	13
0	3
0	4
0	12
0	0
0	5
473	2258
0	2187
2	2174
1	706
0	398
0	117
0	27
0	31
0	3
0	0
0	24
24	110
0	14
240	129
0	77
0	52
0	0
0	65
5	69
0	30
4	34
0	64
0	0
1	0
75	104
0	7
11	106
0	0
51	3
0	0
0	0
13	3
0	2
0	1
0	37
0	11
0	74
0	49
0	748
0	748
0	1
0	8
0	1
0	8
0	1
59	39
0	1
1	1
0	56
0	61
0	37
3	52
0	45
0	45
0	61
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
2	357
0	22
6	150
0	311
9	23
0	268
11	112
0	137
0	137
0	143
0	142
3	227
1	17
0	0
2	0
0	0
2	27
1	149
5	137
0	151
1	11
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	15
3	73
0	72
3	78
0	75
0	0
0	72
97	0
0	67
0	5
0	2
0	3
0	36
1	9
0	9
2	5
0	2
0	1
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	1
0	1
0	1
0	1
9	15
0	15
0	1
13	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
3	25
0	0
2	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	23
0	14
1	28
46	34
0	14
0	34
0	15
70	30
3	30
1	10
0	5
