UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	15
1	19
0	1
0	6
0	2
0	46
0	7
1	6
1	4
1	1
0	0
0	0
0	0
0	1
0	1
0	0
5	10
1	8
0	3
0	3
0	1
18	4
0	0
0	4
0	8
0	2
0	1
0	9
0	7
0	6
0	0
0	2
0	1
0	3
0	0
0	2
0	1
0	2
0	0
0	16
0	0
0	16
0	13
1	29
1	1
0	12
0	15
1	7
0	2
0	0
0	0
0	0
0	0
0	0
3	54
2	22
0	51
0	0
0	2
4	22
0	5
1	13
0	41
0	20
0	7
0	10
0	1
0	41
0	3
0	20
2	12
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	4
0	20
1	10
0	11
0	5
0	4
0	3
0	4
0	3
0	0
0	1
0	1
6	29
0	16
1	15
0	0
0	16
0	12
0	0
0	6
0	8
0	0
0	8
0	2
0	1
0	0
0	1
0	1
0	2
0	7
0	0
0	7
0	1
0	0
0	1
0	0
0	0
0	0
2	0
8	116
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	24
0	24
0	24
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	1
0	1
0	1
0	0
0	3
0	4
0	2
0	0
2	15
56	72
0	29
2	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	1
0	4
1	3
0	0
0	8
0	8
0	7
1	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
3	27
0	2
1	16
1	3
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	5
0	3
0	4
0	1
0	1
1	0
0	0
3	3
0	3
0	3
0	2
0	3
3	0
0	0
0	3
0	0
1	6
1	6
0	24
0	1
0	4
1	0
0	0
0	70
0	4
0	4
0	0
0	1
0	4
2	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	1
10	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
1	23
5	0
0	3
1	10
0	0
0	5
0	12
24	3
0	2
0	2
0	1
0	1
0	0
0	0
6	26
2	6
2	18
0	20
1	1
0	13
0	0
0	0
0	0
0	1
1	178
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
13	2
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	67
0	67
0	0
1	2
0	3
0	3
0	2
0	0
0	0
18	17
0	11
2	13
21	3
0	5
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	1
0	1
0	0
0	0
0	39
0	0
0	0
0	5
0	0
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	3
0	2
0	0
0	3
0	0
0	0
0	0
0	13
0	11
0	2
0	1
0	3
0	3
0	206
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	2
0	3
0	1
0	2
0	5
0	14
1	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
2	118
0	6
0	3
1	6
0	0
0	0
0	5
3	10
0	10
0	2
2	24
0	3
0	0
1	1
0	1
0	0
16	2
0	1
0	2
0	0
0	0
1	23
1	4
0	2
0	0
0	5
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
6	47
0	18
1	31
0	11
1	5
0	14
0	8
0	0
1	1
0	0
6	12
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	6
0	32
7	0
1	44
0	2
0	8
2	41
0	7
0	2
0	4
0	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	11
0	0
0	11
1	6
0	10
0	11
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	1
0	1
0	0
0	0
0	35
1	35
1	24
0	3
0	8
0	2
1	0
1	0
0	0
0	0
0	106
1	11
0	101
7	17
0	103
0	18
0	1
0	37
0	8
0	8
1	10
0	0
141	20
0	19
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	14
0	14
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	0
0	3
0	1
0	3
0	2
5	8
0	1
0	0
0	0
10	63
0	64
0	33
0	36
2	33
1	7
0	56
0	32
0	9
1	2
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	9
1	0
0	0
0	6
0	0
15	6
0	0
2	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	8
0	4
0	12
0	12
0	8
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
55	0
0	7
0	7
1	7
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
62	10
0	9
0	5
5	32
0	5
0	0
0	21
0	11
0	17
0	14
0	17
0	15
0	11
0	2
0	10
1	91
0	9
0	0
0	2
0	5
0	2
0	6
0	1
0	0
0	0
0	0
0	0
3	22
0	22
0	2
0	0
0	0
1	0
0	11
0	10
0	11
1	6
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	23
1	22
0	21
5	0
0	22
0	21
2	9
0	4
0	7
2	4
0	4
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
1	21
0	9
0	2
0	0
0	0
0	5
0	0
0	5
0	5
1	5
0	0
1	29
4	165
0	53
3	49
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
2	95
7	0
2	0
0	0
6	3
0	0
0	1
13	4
0	4
0	1
0	1
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
31	0
0	4
0	0
0	0
0	0
0	20
0	3
0	22
0	12
0	1
0	1
4	45
0	6
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	27
0	11
0	2
0	4
0	4
0	4
0	1
0	1
1	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	8
0	3
0	8
0	3
0	8
0	0
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	1
0	1
0	23
0	18
0	6
0	12
0	2
0	2
1	0
0	0
0	23
18	23
2	22
4	2
0	4
0	475
0	475
0	0
0	210
0	210
0	210
0	0
0	0
0	0
6	1
0	1
2	5
72	174
16	174
1	0
0	0
1	0
0	2
0	2
0	0
0	2
0	2
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	21
0	0
0	0
0	15
0	16
0	10
0	10
0	8
5	101
14	10
0	4
0	3
0	0
0	0
0	19
0	6
0	6
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	5
0	5
0	0
0	47
0	22
0	31
1	1
0	0
1	3
0	35
0	35
0	0
0	0
1	0
0	0
0	0
1	44
0	50
0	47
0	47
0	4
0	47
0	22
0	46
0	45
0	2
1	323
0	50
0	47
0	3
0	50
0	45
0	30
0	5
4	48
0	10
0	0
0	9
0	77
0	34
0	65
0	76
0	61
0	58
0	32
1	41
1	2
0	24
0	14
0	16
0	20
0	17
0	18
1	1
11	21
0	2
0	0
1	20
0	20
5	0
0	4
0	10
0	10
0	0
0	0
1	20
0	16
0	16
0	8
1	4
0	6
0	6
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	4
0	20
1	22
0	2
0	20
1	20
1	3
0	1
0	8
0	3
0	2
1	4
0	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
1	18
0	2
0	18
0	16
0	0
0	0
0	1
0	7
0	0
0	1
1	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
1	30
0	0
0	0
0	30
0	4
3	8
0	8
0	7
1	0
2	71
0	12
0	4
0	11
0	15
0	53
0	22
0	1
0	7
0	1
0	22
3	10
0	0
1	0
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	1
0	33
0	4
0	15
0	8
1	26
0	0
0	32
0	0
0	17
0	17
0	13
0	20
0	28
0	10
0	1
0	1
0	4
0	1
0	0
1	0
0	0
1	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	1
1	1
0	0
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	55
0	26
1	21
3	18
0	2
0	1
0	2
0	2
1	21
0	2
0	2
1	3
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	68
0	8
0	8
0	8
0	7
0	4
0	0
0	2
0	4
0	3
0	0
34	59
0	12
1	5
0	5
1	7
0	23
0	1
0	19
0	0
0	0
0	0
1	3
0	0
5	3
0	18
0	0
0	0
0	0
0	0
1	51
0	51
0	5
0	5
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	18
0	2
0	2
0	0
0	68
1	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	4
0	0
0	0
0	22
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
5	0
0	169
0	0
0	0
0	22
0	26
0	26
0	0
0	0
0	0
0	0
0	0
20	158
0	2
0	2
7	0
0	0
0	0
0	0
0	51
2	57
2	3
0	8
0	19
0	27
3	0
0	1
0	1
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	29
3	67
0	24
2	1
2	0
0	4
0	0
0	7
0	24
0	3
0	3
1	0
0	3
0	0
0	3
0	0
0	0
13	3
0	1
0	3
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	8
0	0
0	8
0	0
0	1
0	7
0	0
0	0
1	0
8	15
0	0
0	15
0	36
0	48
0	3
1	1
0	1
0	5
1	3
0	1
0	0
0	1
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	25
1	25
0	14
1	1
1	10
4	0
0	2
0	14
0	5
0	5
0	1
0	26
0	169
0	2
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	3
16	18
0	4
1	1
0	2
0	2
0	7
0	0
0	0
0	8
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	33
5	2
0	33
0	5
0	2
0	4
1	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	2
0	0
4	24
0	24
0	5
0	0
1	134
1	40
0	41
0	11
0	11
1	23
0	2
0	7
3	71
1	1
0	1
0	1
0	1
0	0
1	51
0	51
2	0
4	4
0	4
1	3
0	3
0	1
8	1
0	0
1	0
0	0
0	4
0	3
0	0
1	0
0	1
0	0
0	34
0	57
3	14
0	54
0	51
0	10
0	43
0	7
0	2
0	5
0	39
0	32
0	25
0	13
0	15
0	10
2	5
0	2
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	147
0	0
0	0
29	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
7	14
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
6	36
0	3
0	3
0	4
0	2
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	3
0	6
3	28
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
7	63
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	4
1	2
0	7
0	0
0	1
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	359
8	267
0	19
7	276
0	206
0	323
0	181
0	220
0	150
0	7
0	0
0	0
0	0
13	0
0	24
4	40
0	19
0	21
0	4
0	21
0	1
0	10
0	3
1	12
16	52
0	50
0	39
0	6
0	11
0	1
0	8
19	3
2	3
3	1
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	20
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	39
0	1
0	56
0	28
0	0
1	56
1	2
0	47
0	36
0	15
0	27
0	11
0	13
0	9
1	5
0	7
1	2
0	6
0	0
0	24
0	0
1	9
0	7
1	24
0	24
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	0
0	13
1	35
1	20
0	13
0	4
0	1
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
6	28
0	4
0	0
6	14
0	10
0	3
0	5
0	3
0	3
0	0
0	1
0	9
2	4
0	2
0	5
0	8
0	8
0	7
0	7
0	3
1	0
0	3
0	0
0	0
0	0
0	9
0	45
0	16
0	3
0	22
1	27
0	13
0	15
1	3
0	0
1	34
0	2
0	2
2	6
0	3
0	1
0	8
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	25
0	25
0	1
1	11
0	0
0	0
0	0
0	17
0	26
0	15
0	15
0	15
1	0
0	11
0	4
2	159
10	2
3	41
0	13
0	0
0	7
0	0
0	0
0	15
0	15
0	15
0	15
0	17
1	14
0	15
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	3
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	1
0	15
0	14
0	19
0	15
0	10
0	6
0	1
0	6
0	1
1	82
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
0	0
0	2
0	22
0	1
0	15
0	14
0	15
0	7
0	4
0	0
0	2
0	0
0	3
0	2
0	3
0	4
0	0
0	5
0	2
0	2
0	0
1	15
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	11
1	1
351	83
0	38
0	34
0	66
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	30
0	0
0	0
0	19
4	4
0	19
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	1
0	1
0	0
3	9
0	9
0	3
2	6
12	2
1	2
0	0
0	2
0	0
0	2
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	1
0	1
0	1
0	1
6	146
0	146
0	58
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	84
0	0
0	11
3	17
0	6
0	6
0	6
0	4
0	2
0	3
0	3
0	21
0	20
0	2
0	2
0	1
0	1
1	0
1	0
1	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	12
0	1
0	10
0	1
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	5
1	7
0	3
0	0
0	0
0	1
0	0
0	16
0	18
0	11
0	11
0	1
0	1
0	1
12	1
0	0
20	57
0	57
0	58
0	47
0	27
0	10
0	25
0	25
0	25
0	25
0	5
0	22
0	4
0	8
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	3
10	2
0	1
0	2
1	0
0	1
24	289
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	2
0	13
4	3
0	4
0	7
0	7
0	8
0	6
0	11
0	10
0	6
0	8
2	7
0	45
5	49
0	33
0	15
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	10
0	11
0	6
0	10
0	10
1	9
0	11
0	1
0	4
0	2
0	0
1	45
0	1
6	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	0
0	20
0	3
0	20
0	2
0	20
0	3
2	9
1	7
0	17
17	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
2	0
0	0
0	0
0	17
0	17
0	2
0	2
0	0
0	15
0	11
0	5
0	3
0	4
0	0
1	60
0	12
0	1
0	0
0	1
0	1
0	17
0	0
0	0
0	11
1	11
0	6
0	6
0	6
0	2
0	6
0	1
0	0
0	3
0	1
0	118
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	19
0	3
0	6
0	0
0	0
0	0
0	3
0	2
0	19
0	0
0	2
0	14
0	17
0	17
0	17
0	17
0	19
0	13
0	4
0	3
0	2
1	3
0	1
0	3
0	0
0	2
0	0
0	0
0	33
0	29
0	33
0	34
0	34
0	9
0	10
0	7
0	2
0	2
0	5
0	4
0	5
0	5
0	3
0	1
0	1
0	4
21	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	11
0	1
0	6
0	6
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	6
0	9
0	9
0	2
0	2
0	4
0	4
0	6
0	5
1	0
0	2
1	3
0	2
1	11
0	7
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	66
0	66
0	66
0	2
0	25
0	65
0	66
1	50
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	35
0	7
0	8
0	5
1	2
0	8
0	3
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	2
0	2
0	2
16	182
0	56
0	55
17	0
0	24
0	6
0	23
0	23
3	20
0	23
0	2
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	1
0	5
0	5
0	2
0	2
0	0
0	1
0	0
0	41
0	38
0	34
0	41
0	41
11	41
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	17
0	17
0	1
1	0
0	8
0	0
0	12
0	12
0	11
0	4
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	79
0	81
0	2
1	84
0	71
0	20
0	64
0	0
0	3
0	41
0	24
0	3
0	84
0	2
0	1
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	7
0	7
0	5
0	1
0	1
0	17
0	6
0	6
0	6
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	3
0	3
0	3
0	1
0	0
0	0
0	0
0	22
0	0
0	2
6	10
0	2
1	0
2	0
1	2
0	22
0	2
0	2
0	0
3	34
0	0
7	21
0	21
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
14	132
0	42
0	0
0	0
3	7
0	0
0	2
0	6
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	10
0	1
0	10
0	9
0	6
0	4
0	7
0	0
3	7
0	0
2	2
1	0
0	1
0	1
0	0
0	20
0	1
0	20
0	4
1	0
0	32
0	38
0	38
0	5
0	0
1	0
0	0
0	0
0	0
2	81
1	0
0	0
0	2
0	2
0	0
7	15
0	14
0	10
0	0
1	6
0	2
0	4
0	0
1	8
3	9
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	39
0	2
0	1
0	0
0	39
0	3
0	4
0	4
0	4
0	51
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
120	11
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	3
0	12
1	2
0	48
1	42
1	2
0	13
0	1
0	1
0	1
0	100
0	95
1	7
4	68
0	6
2	0
2	0
1	6
1	6
0	0
0	0
0	1
0	1
26	0
2	0
1	16
6	16
1	15
0	15
0	14
0	6
1	3
0	3
5	3
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	0
0	21
0	0
0	0
0	0
1	36
0	0
0	0
2	8
0	0
0	0
52	928
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	21
0	17
0	7
4	0
0	10
2	0
0	0
0	0
0	17
0	48
0	44
0	44
0	1
0	38
0	1
0	1
0	38
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	12
0	0
0	2
0	0
11	85
0	2
3	15
1	4
0	7
0	13
3	0
0	7
0	12
1	22
0	14
0	8
0	13
0	32
0	31
0	15
0	1
1	0
0	0
1	0
0	0
0	0
0	3
0	0
1	3
0	1
4	3
0	0
3	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
1	0
0	5
0	5
0	0
0	1
0	1
2	2
1	0
0	2
0	3
0	27
0	2
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	29
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	8
1	104
0	2
1	0
0	103
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	0
0	0
1	4
0	5
0	1
2	0
0	4
0	9
0	0
0	4
0	0
0	0
1	0
6	1
0	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
3	13
4	13
1	10
1	40
0	0
0	0
1	20
1	4
0	10
0	1
1	0
0	17
0	0
0	8
0	8
0	2
0	6
0	4
0	3
0	0
3	1
0	1
3	0
0	44
4	0
0	0
0	0
0	0
30	200
0	200
0	3
0	1
3	49
1	50
0	4
0	2
0	1
1	5
0	1
0	1
0	44
0	0
0	6
0	5
1	0
0	4
5	46
0	2
0	0
0	0
0	0
3	68
1	34
0	44
0	57
4	0
0	2
0	27
7	63
0	12
0	27
0	16
1	13
0	13
0	8
