UniqueCount	AmbigCount
0	84
334	4503
0	20
2	1
2	23
5	62
0	39
6	18
0	28
1	30
0	58
3	8
2	8
4	0
3	8
0	6
9	1
5	2
2	60
0	0
0	0
0	0
2	50
0	41
5	63
0	16
2	42
0	1
1	12
0	44
3	17
7	16
0	0
5	0
46	5
1	30
1	3
4	26
0	27
0	0
12	24
0	7
0	50
0	48
1	51
3	4
0	33
0	31
0	1
2	0
8	367
0	5
3	1
0	0
0	0
3	1
0	1
28	0
1	0
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	4
26	14
3	4
1	14
0	21
1	19
8	1
0	19
0	17
0	27
0	83
0	59
46	89
0	66
0	14
3	17
7	2
1	15
0	15
0	0
4	135
0	34
0	5
4	3
2	3
11	37
1	10
281	83
0	13
0	17
0	8
0	17
0	16
9	54
5	54
1	36
0	20
0	7
0	36
0	39
0	29
0	21
3	6
0	9
12	4
2	5
0	38
108	65
0	49
1	26
0	7
3	14
0	18
0	18
1	432
1	436
1	6
334	195
72	62
0	3
0	3
0	3
0	2
0	1
0	1
0	6
0	0
0	6
6	72
0	0
2	59
1	18
0	66
1	26
9	0
41	66
0	26
0	26
0	53
12	2
13	0
4	45
0	0
19	39
0	20
1	20
0	0
0	1
0	2
10	35
1	33
0	12
0	6
3	0
0	0
0	73
0	19
0	13
0	54
10	179
0	293
0	280
0	302
1	397
4	358
44	1266
0	344
0	1
0	17
0	9
288	515
57	3
0	3
8	74
0	75
0	74
0	13
3	10
0	2
112	2126
2	2126
22	164
1	155
4	22
8	12
1	19
2	0
0	0
14	0
30	31
1	3
0	890
0	31
4	5
4	1204
1	3
0	8
0	8
2	190
0	81
63	1523
0	13
0	323
0	453
2	6
1	296
0	325
0	314
0	545
0	493
0	45
1	35
0	213
1	159
23	6
23	0
23	0
24	12
0	4
1	4
3	9
0	6
5	4
12	0
7	4
0	4
0	0
12	2
0	23
27	2
25	51
25	19
6	53
0	50
0	48
1	0
15	30
2	64
10	62
0	93
5	13
0	0
1	45
10	30
5	23
0	46
0	87
43	929
0	13
0	16
0	27
0	0
0	1
1	0
6	12
0	9
1	12
1	81
0	3
0	26
0	63
0	16
2	31
0	66
0	6
0	6
7	5
21	12
0	11
0	9
11	11
0	9
0	7
0	0
0	11
0	12
1	0
2	0
0	78
0	73
4	76
1	31
0	15
1	5
2	8
0	4
2	2
0	21
0	35
0	5
0	10
1	6
0	13
45	8
0	0
1	134
0	189
0	452
0	245
11	750
10	128
0	506
0	74
0	519
1	223
0	171
0	0
0	0
9	89
0	74
1	16
1	12
0	18
1	2
1	8
0	3
0	24
0	9
0	8
1	0
0	2
0	0
0	2
0	0
0	1
1	1
0	1
0	2
0	6
0	6
0	6
0	0
0	0
1	0
0	0
6	0
0	353
17	962
3	65
0	2
3	2
4	142
0	11
0	64
4	101
0	93
3	27
27	862
28	771
0	0
3	20
3	0
24	116
0	127
3	276
0	4
0	135
0	21
2	4
0	272
0	5
0	2
0	2
3	2
51	1232
323	7
4	7
65	211
0	212
5	16
4	3
0	2
1	2
8	0
16	129
0	96
0	72
0	67
0	35
89	18
6	985
0	10
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	19
0	19
0	0
0	18
0	4
3	3
1	0
8	0
12	0
93	350
1	22
0	22
0	21
0	1
0	1
0	1
0	27
0	30
0	27
0	0
0	5
0	22
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	486
0	501
2	526
0	529
0	6
1	2
0	495
30	238
0	497
1	498
5	12
3	133
0	419
16	9
1	32
7	120
11	7
32	73
0	64
64	924
0	46
0	27
6	28
37	162
28	382
0	354
2	361
194	0
4	0
0	0
37	1217
3	1205
1	149
3	51
1	16
4	0
16	1
0	1
31	126
0	0
0	0
240	149
1	13
0	3
0	22
0	35
3	370
2	6
1	5
9	8
6	48
0	31
2	8
0	42
1	0
0	3
2	3
3	0
0	1
2	0
0	3
7	1477
8	600
2	834
65	1261
10	787
0	431
3	104
0	106
13	104
0	106
0	28
30	1526
1	10
0	0
2	0
54	621
0	15
0	13
0	15
17	2
0	29
7	29
0	25
0	1
0	0
0	0
0	1
0	0
30	98
6	15
0	15
0	5
0	6
0	0
0	0
14	282
1	63
3	290
0	122
11	92
0	164
11	170
0	51
26	942
1	30
1	44
1	102
0	87
0	20
0	35
0	1
0	0
0	1
0	267
0	267
0	267
0	1
0	10
0	10
5	38
0	38
0	0
1	8
1	20
0	1
0	62
2	62
6	8
19	32
0	57
0	5
0	286
25	227
4	8
0	3
0	47
33	0
0	225
0	286
22	64
0	45
0	50
8	26
3	36
1	61
0	16
0	17
0	17
165	21
0	7
0	10
19	727
0	5
4	0
16	7
66	171
75	176
52	0
1	69
1	69
0	3
26	69
0	0
0	0
0	126
0	125
9	128
0	55
0	9
19	170
0	221
1	4
0	263
0	259
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	2
1	0
0	0
4	72
0	36
2	1
3	5
0	5
0	3
3	3
11	2024
0	9
1	1
29	194
0	0
2	67
0	68
0	67
1	66
0	67
0	65
1	45
0	4
0	8
4	7
1	2
0	5
15	422
0	11
0	103
0	287
21	340
1	39
35	214
0	13
0	13
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	22
0	9
0	1
0	9
1	5
0	0
0	22
28	788
26	510
0	8
0	8
0	3
0	62
8	62
0	2846
0	2846
0	2846
0	2845
52	2865
0	129
0	128
0	129
0	128
0	2
0	0
1	3
0	0
2	1
7	1
0	2
0	2
2	2
13	44
0	0
0	18
0	26
0	6
3	6
23	1
0	0
2	0
0	6
12	34
0	36
0	28
0	15
0	39
0	36
12	39
0	36
0	32
0	35
7	7
1	0
1	7
1	2
15	24
5	22
0	16
1	15
0	3
0	6
0	8
0	1
0	0
0	2
0	3
0	3
3	0
36	35
5	11
1	34
0	10
1	13
0	13
0	6
0	2
0	2
2	17
0	14
0	12
0	4
3	14
99	629
2	0
0	4
0	4
0	3
1	389
0	382
7	10
4	17
1	18
0	125
2	6
0	242
3	36
0	44
15	125
0	0
3	40
0	389
0	2
0	0
0	0
5	50
0	50
0	6
14	0
0	0
0	59
29	875
2	29
2	110
7	62
0	107
1	96
0	43
0	7
3	143
0	96
1	131
0	49
7	15
3	37
0	51
4	8
6	19
1	2
58	95
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	71
4	3
0	51
0	49
0	5
0	1
1	0
15	4
0	2
0	0
0	49
0	1
0	0
0	0
0	1
0	3
0	3
0	3
38	15
0	15
28	825
0	6
0	7
0	4
0	0
0	0
0	0
1	6
0	3
1	3
0	1
0	59
3	59
2	7
3	7
1	5
18	0
2	67
0	39
4	7
0	1
0	3
1	6
0	5
0	7
13	180
0	3
0	8
0	0
1	146
22	136
92	197
0	5
0	57
1	32
0	2
0	3
1	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
26	109
2	145
1	16
36	2559
0	70
1	15
0	12
0	17
0	15
0	1
0	11
0	32
5	3
28	258
0	15
27	0
0	0
0	24
0	24
7	7
0	7
0	6
5	6
2	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	244
80	265
0	56
0	73
3	56
5	16
28	111
0	56
1	3
2	2
3	1
9	27
0	20
0	10
0	15
0	2
13	12
0	5
0	0
0	9
0	2
0	1
0	9
0	16
0	16
0	0
0	0
0	502
39	726
114	4
2	722
0	0
68	0
20	86
0	1
0	1
287	227
3	135
20	206
1	32
2	17
3	23
0	20
200	160
0	5
0	80
1	124
12	1
0	1
1	1
1	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	382
0	282
1	260
5	15
0	299
0	292
0	295
0	300
0	291
2	289
0	295
0	279
0	312
1	342
0	269
0	287
0	303
0	279
0	285
3	279
0	20
0	7
4	22
32	6
70	56
1	0
0	89
4	6
2	4
0	4
0	4
7	89
2	429
0	427
0	96
1	56
0	228
1	19
1	99
3	24
5	61
0	505
0	500
0	2
1	10
0	12
0	12
0	4
0	10
0	9
0	9
0	10
0	3
0	1
0	0
0	0
0	0
0	1
4	62
0	62
1	40
0	41
0	61
0	2
2	2
0	95
3	98
2	100
0	103
0	46
15	7
0	15
0	31
0	10
0	56
0	3
0	20
0	0
0	32
0	32
0	32
0	1
0	1
0	1
7	14
0	1
0	1
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
1	0
0	0
0	0
0	0
250	0
27	98
2	53
5	22
6	43
1	5
0	8
0	14
4	18
33	35
0	36
6	147
3	8
0	3
0	51
0	7
0	241
0	3
0	3
0	36
0	59
0	4
1	6
1	4
1	2
0	0
0	0
0	0
0	0
1	163
5	137
1	150
0	17
0	1
1	3
1	34
0	30
1	1
2	45
0	78
1	83
1	49
0	34
0	22
99	855
2	749
66	828
2	69
6	3
14	0
0	24
3	21
2	6
0	4
0	2
0	0
0	0
0	14
0	3
0	0
1	0
0	5
0	5
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	38
5	50
0	24
8	19
1	17
0	11
11	14
0	7
0	5
23	1233
0	1
0	10
0	6
11	1
0	3
0	3
1	96
8	1746
0	73
0	89
0	87
0	42
0	14
0	34
0	34
2	6
0	12
0	36
0	14
0	0
0	0
0	0
0	0
155	122
14	122
21	719
2	31
0	446
0	14
0	64
0	331
0	57
0	11
0	109
0	270
1	363
40	179
2	4
0	0
0	4
0	5
0	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1490
0	3
0	19
0	3
0	21
0	6
0	4
2	19
0	19
0	0
0	19
4	189
7	189
0	2
1	30
33	0
0	1
0	1
0	6097
0	6097
0	6097
4	6097
0	2
4	2
4	19
0	10
8	294
0	8
29	9
1	0
0	1
9	1
0	1
8	11
10	14
54	579
6	108
0	108
2	29
0	32
3	27
32	81
0	77
0	24
0	25
0	27
0	28
9	36
0	6
0	18
0	7
0	4
0	16
0	27
82	1658
7	453
0	298
0	308
0	156
0	130
0	117
1	78
66	317
1	61
5	52
0	0
3	10
0	1
1	3
1	0
0	1
0	4
0	2
1	5
5	7
0	0
0	0
0	0
0	0
0	1
3	0
0	2
0	2
0	0
24	5
3	24
7	9
0	6
0	6
2	18
0	13
6	6
0	18
0	2
39	8
0	7
2	267
0	4
0	1534
16	157
0	2
0	26
0	26
0	4
0	4
0	1534
1	6
2	19
1	8
0	1
0	5
0	14
0	43726
5	43726
0	2
6	0
7	184
0	180
0	189
0	147
2	173
0	167
9	4
28	445
1	21
3	21
1	17
0	14
0	160
14	697
105	590
5	710
4	611
0	106
1	88
0	1
0	1
0	38
0	37
0	37
0	0
4	16
2	10
0	17
0	15
14	6
0	4
0	4
11	22
5	16
1	639
0	81
0	4
1	0
7	1
0	1
0	635
0	75
5	0
97	78
0	80
41	311
3	8
0	3
0	11
0	11
0	6
5	6
0	6
0	1
0	0
0	0
0	0
2	206
0	0
2	1
17	2
0	2
1	107
0	0
57	56
0	39
0	7
1	0
0	14
5	14
2	0
0	0
1	6
21	6
0	2
1	3
0	0
8	0
0	32
123	67
3	32
1	13
43	0
2	57
0	34
31	105
1	12
1	57
0	34
14	0
7	82
1	63
6	17
1	44
8	8
1	12
5	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	12
30	472
0	4
0	37
0	59
0	33
0	11
0	15
0	28
3	44
0	23
0	11
0	16
0	9
0	3
1	5
0	4
0	18
0	23
0	24
0	24
0	8
0	1
0	4
0	2
1	11
6	9
1	2
0	8
0	8
4	4
0	0
0	0
0	0
11	0
436	1228
0	1094
1	14
0	27
0	101
1	105
0	5
0	5
0	5
0	0
0	1
0	1
2	0
0	0
0	11
0	11
0	3
0	206
0	1
3	0
0	1
0	204
0	3
1	3
0	1
0	1
0	1
0	0
0	0
40	88
0	82
0	30
12	4
13	1
3	42
0	0
1	7
0	7
2	13
0	2
53	0
0	23
3	2
0	9
0	3
8	21
0	4
0	4
0	2752
0	2752
0	2752
0	2752
0	2751
0	2751
0	2
2	562
0	502
9	115
14	288
0	3
1	1
0	96
0	95
0	20
0	20
0	1
0	1
0	57
1	55
1	0
0	7
0	10
0	4
0	13
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	5
0	3
0	3
0	4
0	0
0	0
0	0
0	30
3	92
1	2
2	90
1	8
0	1112
21	1080
0	1100
0	1057
0	1112
0	1105
0	1107
0	1103
1	337
5	31
0	378
11	3
2	204
8	30
0	23
0	53
4	0
0	12
0	5
0	30
0	29
2	256
0	26
0	19
1	20
4	0
0	1119
0	1110
9	603
35	29
39	20
3	24
0	1
0	1
0	0
5	1
28	67
264	1040
1	3
0	24
0	34
3	26
0	19
15	19
2	19
0	11
2	63
7	142
0	63
1	32
10	223
2	2
2	2
1	0
0	0
22	166
1	146
0	129
0	129
1	3
0	1
0	15
9	0
0	0
0	0
0	0
0	0
0	0
125	732
0	0
8	0
0	5
13	5
29	19
0	9
1	5
1	41
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
10	14
36	44
0	716
10	870
0	4
0	4
0	4
0	1
0	0
0	0
8	53
13	24
1	26
0	12
1	3
1	65
0	0
0	0
15	11
3	6
0	5
0	58
15	0
0	10
5	106
0	90
0	38
0	28
0	27
0	15
1	17
0	37
13	38
1	9
0	5
0	4
0	624
2	624
0	11
0	4
0	11
87	49
0	48
0	2
1	0
1	113
0	113
0	2
0	9
1	2
11	0
1	515
10	4063
95	347
0	987
11	156
1	145
3	3046
3	895
7	269
0	347
4	308
13	0
0	1
10	1
4	281
0	0
2	0
0	1
18	272
4	118
17	730
0	1
1	3
1	122
2	221
7	194
4	25
3	30
0	13
0	31
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	2
0	3
2	49
0	44
0	4
9	4
0	4
2	78
1	52
1	1
1	77
0	75
0	3
0	6
0	7
3	8
7	5
0	0
0	0
4	67
5	61
0	62
3	4
0	1
1	1
0	1
3	0
0	0
109	1553
0	1
0	1
0	0
0	0
3	792
0	0
1	212
1	202
0	67
1	38
0	38
0	37
0	1
0	1
0	1
3	174
0	158
7	66
0	39
0	10
0	1
15	239
0	4
0	32
0	6
0	32
4	36
42	49
0	31
12	135
0	77
0	17
0	30
0	79
10	1
0	3
54	122
4	59
0	92
0	115
1	17
11	0
0	143
0	437
0	126
0	404
0	122
0	26
0	246
0	34
0	234
6	225
6	232
0	8
0	0
1	5
0	33
0	8
0	34
0	11
2	3
0	19
0	74
1	74
0	75
0	62
1	54
6	96
0	5
0	5
0	0
65	4090
0	0
7	4
16	1
2	3
0	0
67	1292
0	2
0	2
0	5
1	4
0	1
1	4
0	3
4	3
0	2
0	1
0	0
0	0
0	0
0	62
0	11
0	51
0	61
0	2
0	61
0	61
0	3
1	28
4	0
0	51
141	3346
0	3
1	12
0	12
0	1
0	1
0	0
8	4
0	1
0	1
2	259
0	17
0	14
0	15
6	45
0	43
0	45
0	44
0	2
4	4
1	18
9	215
0	98
7	508
0	57
0	53
0	10
0	0
0	6
0	11
0	3
0	11
2	2
2	0
6	0
0	0
0	777
2	778
0	1
0	1
0	2
11	256
0	7
0	9
0	9
0	16
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	827
0	827
0	827
0	827
0	1
0	306
0	306
2	306
0	306
0	1
3	13
3	14
0	3
4	0
0	0
0	1
0	58
0	58
0	0
17	7
0	7
1	7
0	18
0	18
6	18
1	11
0	18
0	0
2	1
1	1
0	5
0	2
0	1
0	0
0	1
0	148
0	156
0	15
0	43
0	44
0	17
3	6
0	155
56	45
10	1269
0	175
4	169
1	78
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
1	7
7	0
0	0
5	159
0	30
4	392
0	8
15	0
0	0
1	11
0	0
7	5
0	2
6	0
0	8
2	5
18	240
10	228
1	0
0	29
0	32
7	50
0	17
0	0
0	0
1	25
0	0
0	1
0	0
1	3
0	0
0	2
0	3
0	114
3	130
2	117
1	37
0	23
2	1
0	92
13	91
0	67
26	455
20	366
0	13
20	302
1	67
0	29
0	60
0	36
1	67
0	5
0	0
0	0
0	3
0	295
0	1
0	1
2	0
0	0
0	29
4	29
1	59
2	52
0	44
0	20
0	22
0	34
1	49
0	20
1	23
1	0
0	17
0	11
0	2
5	115
0	14
0	14
0	14
17	0
0	5
4	0
0	63
1	70
8	12
0	4
0	12
7	321
0	263
17	242
1	0
0	1
0	1
0	0
0	0
0	0
1	47
0	1
38	11
3	11
2	3
2	25
0	25
1	7
0	3
8	305
3	305
0	53
0	38
13	2
0	7
0	6
10	43
0	21
0	8
1	13
3	5
15	454
4	72
1	27
0	20
0	44
0	44
0	16
0	32
0	10
1	11
0	16
2	0
1	2
0	6
1	6
1	242
0	0
0	21
0	2
0	11
0	0
0	2
0	1
0	1
0	0
3	17
0	12
3	1
2	2
6	98
1	6
0	1
0	1
0	0
0	0
2	3
0	3
2	17
0	17
0	1
0	0
0	1
0	1
0	0
13	23
1	15
0	1
0	5
0	6
0	5
0	3
12	10
0	1
0	1
0	4
0	2
1	4
3	211
3	218
62	14
0	33
0	72
4	10
1	3
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	2
169	169
58	180
2	30
4	98
0	0
0	146
3	1
11	116
15	17
0	13
2	26
0	48
2	40
0	0
11	120
0	21
1	27
0	15
1	0
1	54
0	1
0	54
0	0
0	0
6	66
0	31
1	7
0	12
2	2
7	71
0	69
13	66
0	38
1	307
8	40
7	299
1	39
85	10
32	1808
0	55
0	0
0	0
0	0
0	0
0	55
0	25
0	25
0	25
0	22
0	18
1	18
0	3
0	26
2	0
0	0
2	0
0	0
1	0
0	90
1	7
0	90
0	0
0	6
2	2
2	4
0	2
0	0
0	65
4	61
4	2
0	52
2	12
1	127
23	1100
1	143
473	112
3	204
2	183
0	179
0	65
0	81
0	169
19	51
50	579
1	38
0	2
0	2
0	0
0	2
0	11
13	223
1	107
0	31
0	0
0	25
80	457
0	11
0	15
0	225
0	241
0	75
0	14
0	23
0	35
1	67
0	53
0	1
0	30
0	43
1	130
9	218
1	40
5	84
4	922
3	28
0	196
0	172
0	35
2	102
1	3
0	40
0	40
0	4
1	5
0	5
1	1
1	0
0	5
0	50
0	40
0	3
0	133
0	135
0	34
2	149
0	91
0	19
2	5
11	0
0	0
0	0
0	0
0	2
3	1
0	0
29	48
50	690
38	306
0	16
1	3
0	2
21	34
0	7
0	0
0	0
0	0
0	1
0	120
0	125
0	136
0	3
3	4
0	151
173	117
4	254
1	19
2	59
1	13
2	8
2	4
5	61
0	2
0	4
1	4
0	2
2	19
1	14
34	23
8	216
3	6
0	6
0	6
0	6
0	6
0	2
3	0
0	2
0	0
2	611
0	23
0	29
0	28
5	0
0	8
1	0
12	6
14	0
0	16
0	26
1	26
0	4
0	2
0	26
0	26
7	19
18	75
4	38
2	35
2	47
0	26
0	19
1	0
5	20
1	5
4	19
0	4
0	11
3	1
0	1
0	2
0	2
28	99
755	139
0	115
12	98
0	48
1	26
0	64
0	6
0	6
1	6
3	6
0	0
2	0
0	5
2	5
0	5
0	2
2	2
3	1
0	0
93	566
2	516
0	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
25	352
0	17
0	354
0	5
0	7
2	1
0	1
0	0
5	292
0	292
6	192
0	256
0	180
0	128
0	128
3	25
0	11
0	2
0	1
2	354
0	168
30	37
0	28
0	10
0	10
0	1
10	111
64	102
8	0
1	0
24	111
0	44
15	109
3	105
0	30
0	0
1	1
0	3
0	3
0	3
0	1
6	23
1	71
0	82
0	79
0	80
0	62
7	39
0	17
0	21
0	19
3	2
0	3
0	6
0	5
0	5
1	0
0	0
0	5
0	4
3	5
0	1
0	2
0	1
0	1
0	1
0	353
1	354
0	355
0	49
5	2
23	15
1	19
1	38
20	31
0	1
0	1
0	2
0	0
0	3
0	2
0	2
0	1
0	0
1	0
0	0
0	91
0	75
0	95
0	1
0	15
4	7
0	6
0	26
1	6
33	4015
0	4019
33	20
0	14
0	13
0	13
0	4
0	2
0	2
1	16
12	44
0	14
2	28
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	24
1	6
0	6
0	6
0	6
2	3
0	0
0	6
0	0
0	1
0	0
1	40
0	41
0	39
0	41
0	0
0	1
0	38
0	38
0	40
0	5
0	5
0	2
0	1
0	34
0	0
1	0
0	1
0	0
0	1
0	0
0	31
0	4
3	0
0	344
0	10
2	376
0	12
0	320
2	25
0	56
0	196
0	246
0	21
0	10
0	38
3	147
0	1
0	17
2	6
3	46
4	103
0	32
0	92
0	8
1	137
0	6
0	0
0	0
0	0
0	0
0	29
0	29
5	14
0	0
0	0
0	0
1	0
0	7
0	34
0	7
0	34
45	5
0	0
0	2
0	2
1	140
1	97
0	36
1	4
2	65
0	119
0	135
0	144
2	48
0	134
1	24
0	23
0	133
0	135
0	55
0	134
1	120
0	17
1	86
0	144
517	369
5	19
0	119
0	12
0	34
0	32
0	30
0	30
0	19
0	23
0	9
0	9
0	10
0	10
0	18
0	0
0	17
3	17
0	3
1	0
120	46
3	11
12	1443
0	10
3	18
96	2
30	72
4	0
0	3
0	3
0	3
34	562
0	464
1	55
5	39
2	3
0	7
0	59
0	45
10	59
9	42
0	164
0	164
60	65
0	58
0	63
16	13
0	7
2	6
0	93
1	13
0	12
0	8
9	7
2	94
0	0
59	21
3	6
0	10
1	6
0	20
0	3
0	7
1	121
2	128
4	5
1	80
0	113
0	1
0	1
1	1
0	56
0	125
0	46
3	61
0	56
0	111
1	118
0	68
0	76
1	75
2	114
0	132
0	131
0	96
0	48
0	0
1	42
2	35
0	22
0	1
57	1369
4	6
4	169
5	237
0	155
9	6
4	8
13	36
1	246
27	0
18	19
0	1
0	3
0	2
0	12
1	10
103	188
6	35
0	156
1	30
14	12
2	110
0	26
12	19
1	11
0	3
0	3
1	13
0	0
0	1
0	1
6	1317
0	0
32	8
0	4
0	1
0	3
7	0
0	4
0	4
1	46
0	7
1	7
156	276
1	59
6	144
0	53
2	48
2	48
0	32
19	144
0	102
0	62
1	59
0	15
0	14
0	80
0	49
0	6
0	2
13	0
5	24
0	14
0	14
1	0
0	65
7	81
0	81
3	83
0	2
1	2
0	81
50	11
0	4
0	7
0	16
0	15
0	27
5	86
0	2
0	10
0	10
0	1
0	8
126	57
0	33
1	29
0	24
1	0
1	62
0	171
6	188
0	17
0	52
1	21
9	75
0	69
2	10
22	578
0	42
9	8
0	8
1	5
34	5
0	2
0	1
0	0
0	0
2	1
0	1
0	0
2	0
423	59
0	12
0	10
0	2
1	34
0	9
1	9
0	6
4	18
1	10
0	14
0	1
0	2
0	0
0	1
0	1
0	1
12	197
3	0
0	5
0	0
13	2175
0	4
0	4
0	4
0	5
0	8
0	8
0	1
0	3
0	14
0	2
0	1
0	2
0	0
0	1
0	1
4	229
105	324
5	285
50	748
2	3
0	3
0	7
0	1
22	53
3	19
1	33
0	15
1	5
0	32
0	0
1	0
0	0
0	0
22	11
0	10
0	5
515	150
0	150
71	11
6	0
0	903
1371	1269
11	923
0	960
0	230
29	149
0	111
0	103
0	99
0	119
1	12
0	12
23	436
0	18
2	12
0	0
9	137
0	146
1	161
12	138
0	0
1	2
6	2
1	2
4	9
168	12
13	82
36	76
0	12
0	8
0	13
18	11
0	2
0	2
3	21
0	12
0	9
0	18
0	17
2	18
0	8
2	3
0	6
0	0
0	0
0	0
0	0
184	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
23	725
0	0
2	24
0	0
0	0
0	95
3	0
0	0
2	0
10	584
0	565
0	172
5	74
14	9
0	9
62	9
7	0
0	0
2	30
0	2
0	30
6	26
0	4
0	0
0	30
0	7
0	2
0	2
1	2
0	1
0	3
0	0
0	8
0	8
1	6
1	1
0	4
14	63
0	55
0	44
0	47
13	680
32	21
52	1989
0	0
0	0
290	10
34	9
0	1
0	1
0	1
0	0
0	1
0	12
6	9
0	5
0	3
0	9
0	5
0	3
0	1
0	8
0	10
1	5
0	4
2	1
0	1
0	1
0	2
0	0
0	0
20	8
0	4
2	536
1	491
1	535
5	556
111	609
0	420
0	14
0	133
0	0
0	82
0	0
21	2
0	0
3	14
0	14
4	2
3	16
187	16
2	0
64	77
4	76
43	35
5	46
0	42
0	51
48	69
25	37
4	57
0	0
53	159
0	145
3	141
3	93
9	0
1	5
25	4
0	8
30	1
0	132
42	132
0	11
0	4
1	0
8	93
0	53
0	50
0	4
0	4
0	7
1	0
2	15
4	83
25	31
0	14
41	8
0	8
0	16
0	19
4	18
2	12
0	18
0	18
1	16
0	19
0	20
0	16
0	6
0	3
0	0
0	16
12	4
1	4
0	0
0	0
0	100
2	125
0	76
3	142
0	1
0	13
0	81
0	144
0	58
0	315
6	315
0	0
0	43
0	54
1	12
0	31
3	19
0	19
0	9
1	7
0	4
2	0
0	0
0	3
0	0
8	16
0	16
1	0
10	7
28	5
12	2
0	0
0	1
1	0
4	0
0	18
0	17
0	4
1	197
15	0
1	13
0	197
0	13
0	13
0	13
2	21
11	783
0	21
0	8
0	1
0	3091
0	3091
0	1
26	67
1	10
0	25
0	6
5	25
2	19
0	45
1	2
0	1
1	0
0	1
0	186
0	187
1	187
0	21
1	88
1	22
0	89
0	86
5	2
18	83
2	57
1	2
0	2
0	1
0	1
31	112
129	269
1	124
0	111
0	44
5	38
2	58
0	31
2	4
0	39
0	5
2	37
2	163
37	854
1	199
2	24
0	110
3	157
2	52
5	316
0	39
0	0
0	9
0	9
0	8
0	8
0	0
0	0
25	24
0	14
0	5
0	15
0	4
6	260
24	63
0	8
0	6
0	0
0	4
2	2
0	0
0	2
0	1
0	1
0	1
1	136
18	20
0	139
0	68
0	10
0	0
49	0
0	29
52	39
0	34
1	3
4	2
0	15
0	12
0	12
0	15
0	10
19	48
3	16
0	48
0	19
0	0
0	7
2	0
0	21
0	5
0	21
3	19
0	10
0	12
0	6
0	8
0	11
0	44
2	0
7	44
0	17
0	2
9	1
0	96
13	96
0	49
0	29
0	12
1	4
0	22
0	19
19	3
0	5
1	5
0	5
0	60
0	31
0	24
0	31
0	22
47	13
0	1
1	66
0	0
0	0
6	1
3	1
0	0
1	19
0	0
0	34
0	32
0	31
0	1
0	0
0	15
0	13
0	2
0	2
0	2
0	3
0	1
0	32
0	104
0	50
0	9
0	13
23	17
0	104
1	0
62	15
0	12
0	10
4	3
0	3
3	0
54	212
11	36
105	203
11	46
0	156
5	105
6	23
43	118
25	32
1	155
4	0
2	6
7	4
27	3
13	0
2	4
0	0
0	0
0	0
1	8
0	8
3	1
0	1
54	31
6	4
1	31
0	11
0	1
0	1
0	2
0	0
0	11
0	1
3	2
0	15
0	1
0	0
0	15
2	1
0	1
77	29
3	21
0	28
0	28
0	1
0	10
11	54
16	74
103	77
0	14
1	1
0	22
0	4
0	13
0	4
0	1
0	16
0	16
0	16
1	4
0	3
0	3
0	13
1	13
0	13
1	1
0	14
1	13
0	10
2	4
0	1
0	16
0	13
110	8
8	3
0	1
0	8
6	1
0	1
0	0
1	2480
2	2480
0	1
10	17
1	16
3	0
0	0
0	5
1	0
0	3
0	2
0	5
0	6
1	6
0	2
0	0
5	0
106	127
1	77
3	83
0	22
5	3
1	0
0	44
0	44
0	40
0	5
29	8
0	8
14	7
50	142
0	23
0	2187
0	2187
0	6
0	8
9	4
0	3
0	4
12	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
1	0
0	0
0	0
0	0
0	5
163	56
2	50
1	12
0	1
0	17
0	17
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	36
0	55
0	62
