UniqueCount	AmbigCount
0	382
0	464
0	485
0	498
0	30
31	490
0	488
0	2
0	2
1	9
0	10
0	7
13	44
0	5
0	7
0	14
0	5
0	8
0	2
0	5
0	5
0	5
6	4
0	4
0	1
0	3
1	3
22	103
4	57
0	168
0	194
3	173
0	182
2	202
0	207
0	16
7	65
19	184
0	34
0	100
0	0
23	352
0	350
0	275
8	28
0	37
0	27
0	406
3	517
0	747
373	2841
17	212
3	56
1	1774
1	1230
7	252
0	427
4	469
4	209
0	488
43	4187
12	1332
0	2001
1	256
13	1370
3	63
0	144
0	184
1	17
2	85
3	176
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	16
0	0
0	76
102	162
1	16
0	9
134	2298
776	2108
177	1525
4	1009
0	736
337	1000
416	2043
0	2244
2	1265
1	703
3	717
0	527
0	517
0	225
13	420
0	253
0	1
0	1
0	0
0	0
170	848
8	249
0	71
0	74
0	235
0	17
0	236
164	195
0	171
3	1
1	94
0	94
9	30
0	21
0	18
9	23
0	12
0	5
26	42
13	10
5	9
16	42
0	19
0	21
2	42
0	22
244	48
0	25
823	1612
0	913
1	800
3	677
2	1037
3	455
17	130
74	103
2	63
3	0
0	40
11	0
1	76
0	64
1	62
0	64
6	13
12	14
6	5
0	1874
0	1817
0	28
74	32
11	163
0	43
23	43
2	13
0	34
1	15
0	20
2	40
0	65
0	38
5	22
5	499
0	519
1	160
0	121
0	66
3	62
3	18
0	502
0	468
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
4	498
2	352
0	300
0	277
0	39
0	10
2	20
0	14
1	15
2	41
10	214
245	525
31	468
0	2
0	1
0	0
0	343
52	951
1	30
5	34
0	350
2	39
1	318
2	2
0	2
1	0
0	1
0	2
0	0
0	1
0	0
32	765
151	927
0	906
0	875
0	139
0	157
0	90
6	121
1	207
0	178
4	155
9	116
3	848
0	718
740	2022
6	241
41	36
1	147
9	115
1	526
26	1496
0	958
1	272
28	254
2	3
4	3
7	828
11	795
0	793
56	444
28	48
8	175
0	162
0	4
1	39
0	6
1	6
0	34
1	5
0	9
2	127
0	156
1	103
3	17
29	17
0	51
25	123
9	187
0	1326
3	54
81	629
0	1213
4	1119
0	1176
140	1255
0	447
0	143
1	616
0	319
0	1326
56	185
2	89
0	15
3	145
0	12
0	5
3	104
17	72
1	37
0	20
0	15
0	12
1102	828
0	822
1	432
4	467
0	496
193	475
0	194
0	220
0	438
3	118
9	42
0	145
0	173
0	145
90	445
0	460
1	439
0	430
1	245
0	442
0	288
0	102
0	90
0	157
9	160
0	162
0	168
0	1061
0	21
0	0
7	76
3	76
0	2
0	9
76	1363
0	510
1	6
0	4
0	9
0	88
0	3
0	0
55	11
0	11
72	0
0	0
0	0
0	0
0	0
73	0
205	186
0	66
15	500
381	1006
2	263
1	47
7	53
0	41
5	19
0	59
0	23
0	156
0	137
1	31
502	778
2	656
8	313
11	130
2	218
5	53
20	130
0	4
0	2
0	4
1	4
0	2
0	4
0	4
0	0
0	2438
2	2309
1	2308
0	2299
0	2306
0	2301
0	2321
0	2347
9	2336
3	767
0	520
33	174
1	101
2	105
0	124
1	311
0	25
0	19
2	232
0	212
3	17
0	48
5	21
5	21
0	0
0	0
0	0
0	0
12	0
119	1429
2	1414
4	1373
2	85
30	14
0	703
0	67
2	482
0	37
0	97
197	1622
1	144
3	134
1	48
13	139
0	16
0	350
0	358
0	24
1	33
7	167
47	314
0	29
0	21
0	40
0	359
7	0
99	616
4	100
21	357
4	45
40	54
2	91
12	182
0	79
0	68
0	65
0	50
0	47
0	66
0	135
0	423
0	380
0	210
0	384
0	224
11	163
0	398
3	285
0	170
0	96
0	45
0	157
0	82
0	91
1	89
2	185
1	129
0	251
0	233
2	105
0	65
0	54
1	64
0	1
0	24
2	6
0	6
0	5
0	2
0	0
1	1
0	1
0	1
0	1
0	333
2	277
0	348
6	84
1	142
1	84
14	86
0	98
0	96
0	68
9	32
63	20
32	67
0	1
0	1
1	7
0	1
0	1
0	0
0	0
0	1649
0	1691
94	1412
0	1029
0	311
7	360
0	168
0	232
4	160
1	172
0	1441
0	130
23	1384
24	26
2	55
1	59
1	140
0	44
0	146
0	145
0	62
0	16
3	29
2	135
0	21
0	1
0	145
5	589
0	1250
10	1178
0	970
0	435
0	408
0	96
7	110
9	302
0	651
1	0
2794	1414
3	163
2	300
0	234
0	175
1	24
12	107
8	86
0	318
0	41
1	67
2	285
6	73
1	94
7	25
19	855
33	853
0	872
0	825
0	855
1	530
0	153
3	110
14	487
0	224
0	131
1	118
1	102
0	101
0	827
0	2
0	12
0	12
0	3
0	3
2	5
2	9
0	93
2	101
0	82
0	21
0	13
15	822
0	9
0	34
1	32
0	19
0	34
0	25
0	1
4	4
0	4
0	2
0	4
0	4
0	1
0	1
0	0
2	6
0	4
0	2
0	107
5	97
0	81
0	86
0	81
0	74
0	79
0	69
0	32
0	21
1	522
15	339
61	111
1	282
0	263
29	251
4	1653
1	1014
5	1132
0	906
1	1042
0	1082
46	1655
28	1915
5	455
0	1738
0	1884
2	1825
477	2663
11	1728
41	304
28	553
7	273
11	443
106	97
11	298
3	35
71	41
0	581
74	266
45	534
1	1672
371	586
3	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	695
0	718
0	752
4	375
0	396
6	203
0	671
0	505
0	667
0	479
0	227
18	532
2	595
1	530
0	680
0	655
0	426
0	708
0	23
0	3
0	22
0	23
0	22
0	0
16	747
0	642
4	731
1	725
0	718
0	265
0	518
12	117
0	103
0	0
0	1
0	192
0	53
0	105
0	169
0	141
0	143
0	52
0	30
0	84
0	51
0	37
0	60
0	80
9	138
2	116
0	138
1	130
0	110
9	82
0	56
3	97
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
4	457
2	197
39	352
1	84
0	43
21	752
1	31
0	62
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
653	1622
1	581
1	116
1	149
0	0
0	583
26	810
0	509
0	511
0	223
0	496
0	332
0	438
0	515
0	510
0	519
0	516
7	94
0	119
0	28
0	27
0	21
0	22
0	18
0	20
0	15
0	10
0	14
0	7
0	6
0	4
0	3
0	3
2	2
10	0
6	491
0	2
0	1
0	2
8	30
0	944
1	924
0	1554
0	1215
0	1290
24	557
5	496
0	955
2	113
0	2
1	2
0	0
3	301
0	446
1	345
0	421
6	433
37	166
0	16
1	150
0	23
0	0
0	0
0	0
0	0
0	498
0	0
305	1917
5	1616
0	1246
684	1528
1	48
386	620
3	412
0	373
1	491
9	307
6	54
0	370
0	418
0	134
20	418
8	2
10	783
0	767
2	116
0	33
0	1
0	1
0	1
0	0
0	418
0	352
0	2453
0	3849
0	3758
0	500
1	190
0	320
2	302
0	929
0	477
0	2056
0	445
0	369
0	506
2	351
0	322
7	327
0	189
29	393
26	280
0	51
5	46
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	372
1	210
0	415
7	309
0	216
17	135
0	23
0	4
0	25
0	3
0	0
0	2
0	0
0	0
0	212
0	174
0	0
0	0
103	531
0	204
1	213
0	142
7	29
0	57
0	62
0	28
0	1354
0	1382
6	1246
0	1409
0	1099
110	1145
7	1275
53	2194
0	318
35	148
0	215
45	177
1	252
0	212
0	224
1	82
0	111
0	65
0	78
0	1348
81	214
0	214
5	7
1	0
1	0
0	2161
90	1882
41	2123
7	750
0	285
52	223
1	114
0	107
0	125
0	103
2	114
0	14
1	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
86	19
1	18
4	12
4	3
2	77
2	76
0	11
4	677
47	1862
9	339
13	510
0	698
1	596
0	759
3	615
0	695
3	149
0	459
1	467
1	412
72	222
0	222
12	387
0	18
0	15
0	16
0	0
0	0
1	16
0	19
0	15
0	0
0	16
4	1432
1	66
21	345
0	25
0	279
0	0
0	0
0	0
0	0
35	73
1	2
2	10
1	39
0	84
0	55
0	67
3	33
1	0
0	0
357	22
3	15
0	96
0	65
0	102
47	419
0	105
11	59
2	291
1	291
0	0
0	0
0	0
0	0
1	628
81	3008
0	2241
0	1629
1	1586
0	152
15	642
0	226
0	144
9	44
3	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	227
0	7
13	7
817	49
18	64
0	15
111	809
0	30
1	119
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	7
0	9
0	10
0	6
0	0
1	5
12	1
31	748
0	589
2	561
1	281
0	407
5	418
0	103
0	314
0	105
2	46
0	4
1	222
0	188
0	226
0	132
0	33
0	65
0	12
0	14
2	31
3	52
0	56
0	23
0	9
0	8
0	8
0	9
0	9
2	7
0	7
0	9
0	8
0	9
0	8
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
13	398
0	407
0	200
0	25
9	14
0	11
0	26
3	102
0	6
0	0
0	0
57	1174
15	1104
0	1233
0	1492
0	1468
0	1481
0	1496
63	1432
0	1090
7	1494
1	1237
0	1479
3	13
0	226
0	53
0	120
1	239
0	262
0	218
0	271
1	115
0	25
0	67
24	184
17	184
0	2
0	0
0	1
0	1
0	1
0	1
883	2863
78	422
1167	5775
56	554
61	2128
141	393
1	328
2	110
0	456
7	109
6	191
11	92
18	780
9	1243
0	2359
1	145
1	60
8	1561
0	13
0	330
0	339
0	105
0	443
0	199
0	325
0	357
0	299
0	229
0	297
0	164
71	30
0	30
0	1412
11	1283
1	124
4	839
1	846
8	77
0	702
1	64
4	111
5	167
0	120
1	130
0	165
4	112
0	105
0	63
4	39
0	1397
0	0
0	0
0	0
0	5
0	26
1	25
4	1154
3	1131
141	794
0	1106
6	354
0	363
46	1167
16	440
0	243
0	767
1	185
0	39
2	86
0	237
27	229
3	411
0	208
0	271
29	212
1	132
0	200
0	140
3	115
40	56
0	147
0	188
0	155
28	158
28	174
1	103
0	332
0	49
0	71
0	107
0	239
0	117
0	154
2	70
0	99
0	15
0	69
0	109
0	0
0	39
0	77
58	0
4	161
0	232
129	262
5	95
8	184
4	10
0	379
0	389
63	332
0	359
5	318
0	118
24	117
0	383
0	218
0	618
61	1877
0	214
0	58
2	59
0	40
0	42
0	97
0	187
23	46
30	176
1	33
0	119
38	1791
0	805
3	1452
0	88
1	318
3	210
9	72
3	81
9	18
33	545
0	309
1	1089
0	329
1	53
0	1012
11	37
0	222
0	26
0	124
2	131
1	55
0	24
7	26
0	1013
1	41
0	135
1	49
0	18
1	72
0	58
0	18
0	131
0	68
1	125
0	59
0	102
0	37
0	33
3	131
0	16
0	60
0	28
0	26
0	48
0	32
0	22
0	41
0	33
1	42
4	80
0	148
0	129
0	58
0	63
0	62
2	30
0	51
0	41
0	43
0	42
0	42
0	28
0	29
0	4
0	23
0	21
0	16
0	7
0	12
0	11
0	3
0	2
0	1
0	1
1	1
0	2
0	49
0	49
0	42
10798	5819
5	666
0	658
0	637
9	79
2	71
0	666
0	660
11	784
0	784
3	127
0	359
23	74
11	104
0	29
14	1111
11	1111
31	56
7	93
0	39
0	8
0	93
0	0
0	0
0	0
0	0
2	0
0	0
0	90
0	0
0	0
0	35
0	319
0	318
1	314
0	44
0	181
0	37
3	26
6	170
0	0
0	3
0	0
0	0
1	22
0	2
0	3
0	2
0	1855
33	1920
0	418
21	1029
16	55
0	1079
15	89
30	58
16	118
0	1859
0	0
0	0
0	3
0	2
4	448
0	2
0	0
0	1
0	2
38	229
27	352
0	277
0	227
0	149
1	21
0	78
0	218
3	78
2	29
5	1
0	34
0	4260
16	1114
0	4040
7	3973
2	347
12	24
8	737
8	213
11	157
11	2011
0	297
0	232
0	280
1	177
2	280
0	214
1	110
0	97
1	59
0	68
9	62
1	24
0	57
0	88
0	88
0	0
37	51
10	127
6	148
0	86
0	123
0	116
0	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1307
0	936
15	808
1	105
37	444
2	165
13	60
3	125
0	1147
525	1940
0	1469
1	1796
36	1194
2	166
0	467
1	395
0	130
140	186
0	102
0	118
0	166
1	11
1	141
0	144
0	114
0	64
81	244
8	7
0	105
2	124
3	50
0	35
1	88
1	11
2	42
10	62
65	3016
13	477
26	109
3	2924
11	278
165	751
0	530
0	407
0	260
0	146
15	662
14	112
0	77
0	110
1	91
0	87
0	46
0	114
0	116
0	93
3	26
0	12
0	55
0	72
0	41
1	45
1	185
8	188
0	32
3	26
11	90
88	312
0	258
4	67
0	284
0	4
0	0
0	1
0	2
0	3
0	3
146	440
90	37
2	43
0	0
0	0
0	3577
1	916
18	1370
2	2706
0	1961
1	2324
44	1883
0	1501
62	428
3	1471
2	1254
29	1205
0	1314
0	500
23	109
0	0
0	0
0	17
5	9
0	1216
1	52
0	31
0	1126
0	1
0	22
1	13
0	16
0	14
0	28
0	43
0	49
1	51
0	1133
0	369
0	1115
0	16
0	1113
5	359
0	90
2	51
0	455
0	28
0	17
0	18
0	25
0	29
0	67
0	53
0	43
0	52
2	0
0	0
0	23
0	52
0	90
0	77
0	62
0	62
30	782
0	89
0	112
0	118
0	1206
0	0
18	1560
0	0
0	11
0	11
0	6
1	229
124	233
5	89
3	3
0	40
0	221
0	9
0	37
2	102
1	94
0	118
0	28
2	111
2	19
0	0
13	1099
0	0
0	5
0	13
0	14
0	21
3	636
0	3
0	6
2	250
0	633
19	117
0	0
0	36
0	7
0	5
0	26
2	20
0	35
0	0
0	35
0	34
0	4
1	43
64	456
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	182
0	0
0	4
0	3001
0	3085
1	159
406	494
54	1811
0	483
221	423
0	335
34	452
90	385
18	2855
0	11122
0	10485
0	11347
0	4967
0	1
0	1
0	0
0	1
0	1
0	30
0	0
66	317
0	317
24	442
0	428
0	115
0	71
0	108
0	97
0	51
0	7
1	25
2	20
1	9
1	3
0	0
0	0
0	0
0	0
5	943
0	703
0	880
10	1007
0	1074
2	915
5	997
1	738
0	704
0	575
3	447
63	413
0	361
16	99
0	1041
0	1049
4	2316
0	2120
0	726
2	693
0	107
0	126
0	84
0	81
0	89
0	57
182	4
3	3
0	1898
0	201
2	18
7	70
6	690
1	189
0	189
0	61
9	174
0	1912
6	148
0	122
0	0
0	0
0	0
0	0
0	0
0	663
0	423
0	260
2	399
9	300
0	78
16	126
0	202
0	211
3	172
0	154
4	513
4	704
1	320
28	1081
23	741
2	101
8	56
0	97
4	59
26	157
27	272
0	255
2	44
0	243
0	0
0	17
9	32
12	21
1	14
53	243
0	4
1	853
9	867
0	224
0	532
0	69
10	20
25	60
8	110
0	65
7	47
0	858
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	482
0	464
0	163
10	147
65	376
0	398
0	518
0	243
0	165
0	168
0	54
0	100
0	63
0	495
7	37
0	597
12	950
11	823
0	779
18	1434
0	725
0	837
0	615
9	868
0	92
0	792
268	0
1	0
7	103
1	119
299	381
0	361
0	0
0	0
0	0
0	382
579	509
2	202
5	127
0	1
0	22
0	22
0	0
0	33
0	33
0	0
0	15
2	4
6	3
9	323
6	132
0	132
0	6
36	971
10	820
0	324
0	119
2	224
6	230
4	332
9	419
0	218
0	6752
0	9
15	9
4	141
0	18
3	34
0	21
2	7
0	138
0	0
0	0
152	0
0	2
0	1
0	2
6	0
165	361
0	361
0	161
0	57
0	46
0	133
11	1086
0	1024
0	5386
0	3655
0	966
0	121
0	754
0	5330
43	0
40	27
3	27
37	45
0	45
6	35
0	227
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	1
0	0
0	1
0	1
0	9487
0	4359
0	7935
1	142
0	105
16	140
0	7
0	134
0	4
1	46
0	140
0	4258
0	4470
0	1759
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	3189
12	3189
46	40
9	91
0	50
0	104
1	220
10	100
22	940
3	118
5	439
7	118
16	5
0	53
0	48
0	48
0	6
0	32
0	50
0	28
0	49
0	48
0	20
0	10
0	9
0	47
30	466
3	369
1	205
19	245
0	237
0	237
2	232
0	238
1	197
0	370
0	2
0	2
0	0
0	1
0	1
0	10
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	8
0	2
699	0
113	1092
4	344
1	389
9	792
0	118
9	7
4	90
5	92
16	12
10	49
1	143
16	1650
0	36
1	82
0	86
1	541
0	639
1	72
2	35
0	20
30	22
0	220
10	700
0	574
0	355
0	349
50	148
0	136
4	145
0	112
2	55
0	77
0	72
0	66
0	80
0	69
0	65
34	638
0	338
2	46
0	117
3	38
0	24
63	1843
0	1843
0	217
1	534
29	71
57	881
0	52
2	115
3	153
1	170
0	157
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	6
0	5
0	4
0	1
0	30
0	393
2	628
4	2854
6	335
33	458
3	880
0	915
0	509
3	362
0	838
0	2431
9	395
0	1114
77	1082
9	725
2	545
0	134
0	0
0	0
0	487
0	3
0	25
0	4
0	4
0	4
0	4
0	0
0	0
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	287
0	356
0	362
1	338
4	326
0	330
1	133
0	77
0	171
0	57
0	103
0	74
0	77
1	22
0	22
0	0
0	5
0	4
7	419
117	817
0	726
10	818
3	105
2	64
15	645
3	29
14	435
0	202
0	14
0	0
0	0
3	276
2	276
0	64
0	243
1	84
2	6
0	95
46	58
0	242
0	342
0	315
0	232
22	136
56	135
10	136
0	266
12	25
3	43
0	50
1	54
0	124
0	127
2	112
0	59
1	91
0	86
0	3
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	1
0	0
0	0
0	0
0	3
109	626
0	91
32	47
28	33
2	1275
0	876
0	6
0	87
45	665
13	65
0	68
2	82
0	853
0	301
0	22
0	123
0	1005
0	1002
6	71
11	62
0	59
0	40
5	8
2	50
0	45
2	270
9	555
0	254
0	503
0	270
40	1083
0	245
0	19
6	3
0	3
0	32
0	410
0	202
0	1043
1	197
0	130
0	463
0	505
0	200
0	281
3	131
3	53
0	228
0	957
106	148
2	211
1	7
0	7
0	0
21	727
1	689
0	475
0	656
0	75
0	20
0	38
0	17
1	8
1	19
11	1228
0	493
0	471
4	421
11	127
21	415
16	261
96	392
16	337
8	264
50	230
12	1154
9694	0
11	249
0	0
0	0
0	0
0	0
0	0
156	227
3	130
4	72
14	547
18	32
10	97
0	0
0	0
0	0
0	16
0	7
0	14
0	5
6	10
0	10
0	7
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	47
0	47
1	52
0	995
0	945
0	978
0	981
0	525
0	857
7	144
0	159
0	121
6	6
0	6
0	5
0	3
0	6
28	222
0	222
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	429
0	429
0	429
0	1
0	1
0	0
0	1
0	0
2	1696
0	91
1	221
0	0
0	10
0	4
0	0
0	4
0	4
0	2430
0	184
0	145
0	2427
3	0
0	62
0	73
0	195
0	2364
10	1277
0	33
0	33
0	33
0	33
1	2
0	124
2	1
170	203
0	112
0	113
10	41
1	1
4	1
0	1
0	0
179	290
0	290
0	6
0	2
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	86
0	99
2	93
0	94
0	100
0	13
0	86
45	999
1	80
0	85
0	9
0	584
8	176
413	659
4	44
13	112
1	81
2	70
0	234
0	66
0	98
5	14
0	54
2	488
1	31
1	16
3	25
5	13
0	507
558	0
0	159
0	157
0	24
1	74
0	29
0	55
0	18
0	17
0	110
0	5
0	24
0	44
0	45
0	22
1	18
0	39
0	44
0	7
0	40
0	17
3	22
8	20
0	109
127	745
1371	2521
2	191
0	323
25	155
3	234
21	112
7	197
6	1299
13	355
0	244
10	231
2	423
2	344
1	430
0	0
11	1087
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	23
0	14
0	0
36	2
1	2
0	0
0	683
9	675
0	206
0	244
0	153
4	127
17	198
0	64
0	24
0	65
103	102
0	54
0	22
0	23
14	129
0	11
0	7
7	27
0	0
0	8
0	1
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	27
0	21
0	178
0	166
0	161
0	131
0	117
30	59
2	30
2	20
0	0
0	0
0	0
1	1160
0	1204
1	640
14	204
0	264
10	131
1	263
0	145
0	91
0	50
0	0
0	0
0	0
0	196
4	228
8	189
0	203
0	215
0	184
0	87
0	103
0	86
1	165
6	95
1	105
0	30
0	319
0	313
1	185
0	48
0	791
56	33
0	107
0	54
7	28
1	59
0	732
1	688
0	764
0	2858
0	2562
0	2575
0	2575
0	320
0	1503
0	65
0	41
0	41
0	40
2	8
0	7
0	4
0	16
0	5
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	299
0	355
0	614
2	135
0	389
0	229
0	557
0	146
0	102
0	169
0	155
0	80
0	240
1	103
1	44
0	114
3	111
20	134
15	16
0	7
0	10
0	6
0	0
0	6
0	1
0	20
0	6
0	0
1	0
0	0
0	4
11	1112
1	1005
3	139
0	951
0	138
1	22
0	71
0	37
0	85
0	466
0	89
0	90
0	7
0	204
0	526
0	2545
0	1134
0	17
0	4
0	0
4	74
0	11
0	11
0	0
27	406
1	391
6	42
0	97
1	83
23	36
2	72
0	26
1	37
7	11
0	0
0	0
1	197
0	179
0	199
0	188
14	54
0	13
0	53
0	105
2	105
3	56
0	752
2	753
0	753
0	664
6	10
1	671
0	664
1	668
0	670
19	631
6	621
0	252
1	283
0	20
0	122
0	297
8	80
2	121
0	183
0	149
6	62
334	0
0	26
0	40
0	40
0	7
0	2
0	5
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
20	4
0	4
0	5
0	5
0	5
0	1
0	1
3	0
6	354
6	124
0	325
16	205
0	175
1	145
0	628
5	630
43	486
32	8
0	269
0	303
4	123
8	100
0	101
4	3
4	71
0	1
0	2
1	0
0	54
0	23
0	22
6	99
0	52
0	43
0	4
0	2
0	13
0	7
0	8
3	21
0	52
1	0
0	2
0	2
0	5
0	5
1	5
0	1
0	0
0	0
0	0
0	3
0	0
0	0
6	3
1	78
0	83
0	6
0	25
0	13
18	7
0	16
0	15
0	12
0	5
1	41
1	1
18	12
0	0
0	0
0	260
1	51
0	24
5	7
1	230
11	2277
0	2068
192	2266
0	2174
76	1297
0	13
0	13
0	13
0	4
0	13
0	4
0	0
0	1
0	1
0	0
1	0
0	4
0	1
27	453
0	114
0	92
0	107
0	90
0	360
0	112
0	0
0	0
0	103
12	338
0	193
2	23
4	273
0	0
0	24
0	24
0	291
1	13
0	16
0	291
1	96
8	97
0	28
0	30
6	1
0	37
0	32
1	532
4	1217
1	1381
3	642
0	1
0	1
175	157
71	227
1	22
3	227
0	39
0	46
0	22
0	21
0	13
0	34
0	0
0	0
0	192
0	1046
0	1067
0	275
0	123
0	82
0	105
1065	256
6	256
47	47
3	46
0	8
0	0
1	2677
1	6796
15	6897
68	251
8	256
8	155
31	137
8	354
11	677
0	1846
0	160
28	86
0	24
0	133
0	6877
0	0
0	0
0	1138
22	661
0	860
18	2344
0	237
1	243
0	518
1	989
12	2308
1	2302
1	219
0	21
3	88
1	190
0	26
0	60
0	60
92	431
0	280
0	105
1	95
0	68
0	42
0	242
27	444
1	354
4	0
2	99
0	165
2	34
1	162
0	76
3	444
33	243
0	243
0	467
1	13
0	479
1	852
0	861
0	63
0	847
0	56
0	139
5	112
7	221
5	51
3	20
1	15
14	243
6	62
4	32
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	693
0	0
0	0
0	0
0	0
0	5
0	0
0	178
8	99
0	78
0	16
0	13
1	19
0	801
0	56
0	809
0	804
0	796
9	797
0	786
0	9
0	13
0	43
2	38
16	19
6	113
1	90
23	348
3	22
70	80
13	340
1	405
0	423
36	319
0	92
21	110
2	83
0	15
0	885
0	897
0	826
0	812
0	112
75	96
9	25
15	2
254	1693
0	720
1	1149
27	1452
8	55
0	56
0	58
0	58
0	58
0	10
0	8
1	12
0	16
0	21
1	2
0	187
1	8
2	38
0	25
0	26
0	84
0	80
0	15
1	37
0	63
0	23
0	12
0	12
0	13
0	20
5	65
0	121
0	116
0	85
0	19
0	11
2	0
0	189
0	9
1	1
0	10
0	2
0	481
0	183
0	481
0	27
4	122
0	138
0	313
0	127
0	124
0	302
4	23
3	128
1	2386
0	1111
6	884
0	107
0	141
0	65
0	2307
0	2357
3	204
1	203
0	3
0	6
0	6
0	3
0	6176
4	6172
0	6210
32	1038
13	356
34	4155
17	946
305	18
2	834
0	481
2	219
0	44
0	9
3	0
0	0
0	377
0	30
0	373
0	90
1	82
0	74
0	73
0	69
0	86
0	28
0	48
0	36
1	15
0	28
2	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1080
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
16	54
0	10
7	39
0	42
4	4
0	0
0	5
0	2
0	5
0	0
724	391
0	389
2	183
0	183
0	76
1	134
7	341
0	185
3	123
0	249
1	215
15	146
0	251
14	255
0	200
0	224
0	180
6	96
3	85
7	181
99	181
11	92
0	0
0	1
0	1
0	1
0	2
0	9
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	190
2	194
3	206
0	215
2	46
0	203
0	209
0	84
0	126
0	91
0	105
0	57
7	63
0	84
0	31
0	26
115	633
0	169
0	1680
0	446
0	1272
0	255
42	267
84	1633
8	55
0	467
0	251
1	292
0	110
0	105
4	490
1	122
4	413
0	939
0	261
0	198
0	9
0	3
0	1
0	6
0	6
5	440
0	1
0	2
0	1
0	291
0	313
0	317
6	944
0	0
0	0
0	1
0	0
0	1
0	0
0	1
113	250
3	12
23	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	412
1	441
25	496
1	341
10	111
7	66
0	0
0	429
2	419
18	221
0	80
1	310
45	1028
0	398
1	85
0	239
4	136
1	138
84	945
0	659
0	345
12	0
22	919
0	919
0	984
0	807
0	1019
3	973
46	898
1	161
0	525
37	118
11	1140
0	842
0	68
11	48
0	402
31	767
7	182
1	193
0	196
0	62
0	57
0	1022
0	1020
1638	1197
0	74
0	47
35	308
11	55
0	93
5	32
0	163
59	356
0	69
2	70
0	62
27	40
0	97
0	10
0	10
0	10
0	8
0	6
0	8
0	2
0	2
0	2
0	4
0	0
2	1
0	4
