UniqueCount	AmbigCount
0	2642
0	0
153	304
30	224
5	45
14	533
23	58
0	53
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
1	17
0	26
1	27
3	18
3	4
38	600
0	104
0	498
0	596
0	276
0	73
5	48
2	30
1	23
0	3
56	0
1255	894
2	60
1	228
12	853
29	329
0	0
0	0
29	497
2	0
0	0
0	0
0	1
0	1
0	0
165	451
10	19
0	24
0	17
0	232
0	209
1	24
0	124
0	33
19	245
0	14
0	4
12	75
3	10
0	37
0	30
0	0
0	207
0	0
0	0
47	35
0	35
0	0
57	194
0	89
0	38
0	19
33	11
0	9
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
2	21
3	21
2	4
8	7
0	0
0	0
1	0
6	8
0	0
0	0
0	0
0	0
1	327
0	0
2	62
0	11
0	0
133	48
0	30
0	27
0	1
0	1
43	363
45	141
10	274
0	137
46	817
0	0
0	3
0	3
0	1
1893	727
4	727
15	3
0	0
2	53
0	42
0	5
13	229
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	98
30	53
0	98
0	98
0	49
14	42
0	1
9	3
4	14
2	2
0	6
0	81
0	3
0	0
16	154
3	129
2	25
0	7
0	0
0	0
0	0
0	0
23	9
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	0
1	86
0	2
0	0
0	5
0	5
5	92
1	58
1	10
15	5
1	14
0	2740
0	2498
89	2704
0	2363
66	662
1	0
1	0
51	88
264	1119
0	1108
69	388
5	43
0	66
3	122
1	71
0	401
0	401
0	150
0	83
0	35
0	411
0	0
12	236
4	143
0	105
1	70
0	38
2	1
0	0
0	1
0	1
0	7
0	6
0	2
0	0
7	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	101
3	23
29	10
301	11762
0	11762
2	11250
0	3
0	3
0	3
0	0
0	0
0	0
0	13
18	13
1	16
0	66
0	0
0	1
2	29
0	29
5	10
2	11
2	18
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
17	59
4	7
98	100
0	52
0	0
7	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	168
3	171
0	168
0	27
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	29
0	24
0	24
0	26
0	17
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	220
0	208
0	88
0	207
0	169
1	43
0	207
2	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
123	474
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
92	248
34	422
0	185
0	87
0	98
0	89
0	45
0	45
3	50
0	60
1	17
0	1
0	0
0	3
0	6
0	11
0	11
0	6
0	0
0	3
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	562
0	0
0	0
5	1249
0	627
0	627
0	0
0	4
0	48
0	1
0	1
0	48
3	80
0	80
0	1
0	0
2	83
0	52
0	2
0	2
8	42
0	0
2	183
13	189
0	82
1	55
0	78
5	39
0	24
0	43
0	19
0	94
0	93
0	98
0	87
0	6
0	93
0	92
0	2
0	91
0	70
0	16
2	11
0	19
0	94
5	0
0	0
0	0
0	0
0	0
2	666
0	0
0	48
3	173
0	173
0	146
2	167
5	293
0	302
0	29
0	30
6	19
0	68
23	138
13	116
1	395
0	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
243	0
387	183
2	78
1	44
1	31
0	7
0	0
92	57
0	9
0	10
0	7
0	0
0	0
0	0
0	0
0	220
0	119
2	111
3	15
1	13
2	0
14	771
2	42
0	41
0	42
0	12
0	10
0	21
0	39
0	5
0	3
0	15
9	434
5	10
0	2
1	209
0	209
0	209
26	158
0	1
1	7
0	1
15	101
0	558
2	3
0	561
0	89
0	86
0	62
0	92
0	22
0	10
1	47
1	12
0	21
11	22
4	13
0	18
0	46
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
6	820
0	3
0	0
0	0
0	0
1	2
0	13
1	13
0	6
0	6
3	6
0	2
0	3
8	11
0	9
0	7
0	6
0	4
0	5
0	5
0	4
0	2
0	10
0	15
0	15
50	131
0	0
0	628
0	542
0	630
0	509
0	1479
1	880
0	1365
5	570
0	495
132	1293
0	756
0	1207
2	380
0	42
1	42
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	1
1	310
129	0
95	21
2	375
5	316
0	42
47	3233
42	214
0	42
0	100
0	76
4	71
1	14
0	14
0	7
0	7
0	7
0	0
1	1
0	1
0	0
0	1
0	0
10	11
0	11
0	52
8	51
0	9
0	0
0	0
0	18
0	0
0	0
0	0
0	0
9	737
0	0
0	0
267	136
12	58
5	99
22	31
186	72
0	34
0	0
0	0
0	0
0	0
0	0
3	102
1	48
16	85
0	73
0	21
0	0
0	21
10	0
1	0
0	8
0	8
1	6
0	0
0	32
0	35
0	5
0	4
1	2
30	1883
0	1
0	1262
255	1761
0	1
0	1080
1	3
0	0
12	166
0	0
0	0
0	54
0	13
0	8
3	54
0	3
0	30
0	27
0	35
0	19
1	19
0	2
15	13
16	53
8	75
2	9
0	12
0	14
0	13
0	12
0	12
0	8
0	4
63	236
0	54
4	50
0	60
1	35
1	2
0	103
0	16
3	102
1	19
3	5
0	96
0	103
1	82
0	525
0	671
0	733
0	737
0	979
0	785
0	528
0	482
0	61
3	1022
0	520
0	470
0	753
181	631
6	510
0	175
4	227
1	159
0	442
0	98
0	82
2	38
225	295
4	649
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
8	377
0	98
1	95
12	119
0	501
10	595
16	32
3	32
93	876
0	29
1	31
3	0
0	0
0	9
0	6
0	3
0	1
0	0
0	9
6	0
1	38
0	35
0	40
0	40
0	41
0	45
0	44
0	40
1	20
0	16
0	15
0	15
0	17
0	7
0	0
0	0
0	0
0	0
1	102
2	257
0	5
5	13
7	23
0	6
0	5
0	14
1	103
156	55
9	97
3	34
0	146
4	163
0	146
47	0
1	0
0	0
2	18
2	580
1	49
0	127
0	1
20	7
9	5
1	549
0	0
3	606
130	472
34	148
1	149
43	41
0	573
0	0
0	0
0	0
2	12
0	10
0	1
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
54	224
16	539
0	36
0	27
1	13
34	27
4	78
9	0
0	78
54	347
10	1012
64	61
0	416
53	162
10	51
20	9
16	102
23	361
6	128
16	160
81	281
0	151
7	118
0	1009
56	19
1	10
10	282
4	330
0	341
2	121
0	116
0	132
0	96
0	20
0	43
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	9
0	13
0	7
0	9
2	9
0	7
7	1
0	1
0	2
0	2
0	2
0	2
0	51
0	51
0	51
0	50
0	51
0	0
0	1
0	1
0	51
0	8
0	16
1	15
0	15
0	10
7	3
99	472
0	2
0	15
1	18
0	201
2	211
0	2
0	2
4	14
0	0
3	21
0	21
208	98
9	98
0	0
0	0
0	0
3	12
31	231
0	131
1	35
1	4
5	16
0	16
0	16
0	360
0	123
1	37
0	22
0	361
10	30
0	30
0	0
1	1
1	10
11	178
0	836
0	571
1	525
34	70
17	69
0	38
0	43
1	68
0	156
21	167
0	178
23	11
1	269
0	270
0	24
7	64
55	100
32	0
0	9
0	26
0	26
0	26
0	9
0	26
0	65
0	0
0	26
0	9
35	57
0	20
2	8
0	31
7	536
62	2
0	2826
15	2859
13	3119
80	2824
218	2555
43	436
0	220
0	218
194	157
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	531
21	77
364	62
0	0
0	158
0	110
0	45
0	28
1	158
1	152
1	148
0	18
3	23
0	13
0	14
1	6
0	0
196	2985
6	275
30	375
0	423
5	59
10	38
0	19
0	83
0	187
0	187
7	122
144	204
0	174
0	134
0	134
0	30
11	49
0	24
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
51	322
16	84
5	83
6	96
0	28
53	29
0	4
0	4
0	4
0	0
0	0
0	4
0	109
7	216
1	108
1	176
5	184
0	0
0	6
0	6
0	1
0	0
0	8
1	8
0	180
0	97
1	4
4	180
0	11
0	12
0	5
0	0
0	1
0	0
0	1
0	0
8	134
7	134
0	59
0	0
16	1658
0	1
31	9
5	5
0	12
3	8
0	5
0	58
7	58
0	26
0	16
11	2
0	2
6	0
5	36
1	13
8	29
0	1
0	36
6	0
0	0
2	122
3	121
0	40
0	81
0	4
21	0
0	364
1	377
0	1
41	0
2	25
1	25
0	25
0	13
0	11
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	60
0	6
18	68
0	1
0	109
0	46
0	2
0	99
0	4
0	4
0	55
0	81
10	58
0	9
0	127
0	64
0	0
0	52
0	323
0	373
0	364
20	188
0	236
0	201
11	58
0	52
0	24
0	19
0	18
0	16
0	8
10	3
39	761
0	0
35	3
241	61
2	50
0	51
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	84
0	0
29	166
7	166
0	39
6	65
2	60
9	14
0	27
2	4
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	67
0	0
0	0
0	0
0	0
5	1
519	0
0	0
0	0
0	18
2	0
0	0
14	440
231	427
4	402
0	151
0	34
0	5
0	5
0	0
0	0
0	4
0	5
0	11
0	23
1	25
10	11
0	0
0	4
0	25
0	25
0	0
0	0
0	8
0	8
0	1
0	5
0	4
0	9
0	6
1	6
0	12
1	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	32
0	32
0	29
1	18
30	85
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	193
1	41
0	25
0	89
0	118
6	8
0	8
0	0
0	0
3	0
0	0
0	0
0	142
0	146
1	0
2	7
0	0
0	0
0	244
0	202
85	237
0	129
55	98
0	228
0	206
0	210
1	207
0	116
0	106
2	280
15	280
3	94
0	38
1	14
4	31
0	7
0	7
0	2
0	0
0	0
0	0
0	0
2	34
0	68
284	180
1	136
0	0
0	0
0	0
0	27
0	27
2	131
0	27
0	9
0	24
0	25
0	27
0	5
0	0
0	0
4	6
0	0
145	154
7	86
0	104
4	67
1	420
2	98
0	165
1	67
8	384
0	313
0	28
3	51
77	279
0	17
0	16
10	8
0	11
0	18
0	0
0	0
0	0
0	56
0	70
0	44
17	69
2	14
0	41
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
26	81
0	44
0	35
0	31
0	52
0	44
0	33
0	29
0	24
0	16
7	132
4	8
0	45
0	1
0	0
0	1
0	47
0	47
0	44
0	1
0	3
0	5
0	0
0	0
0	3
0	44
343	365
5	9
24	73
1	17
0	277
4	227
0	157
0	70
0	66
0	41
0	39
0	72
0	12
0	7
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	211
0	128
0	197
14	148
3	74
9	10
0	5
1	8
0	7
19	834
0	66
0	665
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	41
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
5	319
0	329
0	329
0	59
3	223
0	37
50	473
3	22
0	53
22	1
0	0
13	5
0	1
0	1
0	4
115	360
0	3
0	40
0	41
0	42
0	37
0	40
0	31
0	38
0	34
0	8
1	9
7	53
0	8
3	15
1	16
50	564
0	0
4	0
0	0
0	0
0	0
0	34
0	34
1	27
0	0
1	8
0	0
0	34
0	0
0	4
0	0
0	1
0	0
3	8
0	0
0	7
3	0
0	0
0	167
0	169
0	139
0	10
0	172
0	57
0	174
0	179
4	173
0	27
0	168
0	129
0	147
4	18
0	61
1	44
22	1075
0	42
6	154
0	47
0	78
0	68
2	175
0	170
0	66
5	55
0	34
0	2
0	2
0	2
1	45
0	45
0	5
0	4
0	1
10	1
6	83
0	0
0	0
0	0
246	429
2	395
0	368
0	366
0	333
0	361
1	275
0	128
223	1055
4	225
1	634
0	395
9	71
10	803
32	161
0	0
0	0
0	0
0	0
2	6
0	108
0	105
7	220
0	93
0	101
5	1900
0	107
0	56
1	107
0	0
3	16
0	3
0	3
0	0
0	0
0	0
2	0
0	0
14	34
1	30
0	5
0	26
0	1
0	2
0	1
0	27
0	3
0	27
22	40
0	39
0	41
0	25
0	19
0	301
0	301
2	690
42	66
0	2
0	4
0	25
13	302
36	174
0	1
0	59
0	9
33	585
7	2
0	2
4	159
0	24
0	160
0	162
0	2
0	2
0	2
0	0
0	0
8	389
0	578
0	566
0	6
0	28
0	28
0	0
1	1
0	28
0	28
8	686
0	0
0	0
0	5
0	4
0	4
2	24
0	0
7	3926
1	3887
4	20
1	0
12	130
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
30	125
0	67
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	2
0	34
6	20
22	76
0	228
0	225
21	1405
3	1405
0	180
0	325
0	181
0	58
7	253
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
7	265
1	79
0	56
8	106
0	75
41	81
1	58
1	51
2	52
0	24
0	29
0	28
0	28
0	11
0	14
2	35
0	32
0	9
0	6
1	2
1	15
0	30
2	0
0	0
0	0
0	0
0	0
79	319
2	96
2	0
2	237
3	206
0	144
0	74
0	37
0	119
0	114
0	44
0	46
0	42
0	9
0	0
0	0
0	3
1	4
0	7
0	7
0	4
4	680
13	772
0	664
0	212
9	658
0	788
0	626
11	126
6	42
12	235
47	14
1	146
0	680
4	163
0	94
0	86
0	159
0	69
24	9
105	19
6	64
12	20
1	0
0	0
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	2
0	0
1	14
0	0
3	75
0	0
0	2
0	0
0	1
0	21
7	21
0	85
0	87
0	87
0	86
0	87
0	87
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
8	158
2	166
0	65
0	55
7	8
7	120
3	5
0	57
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	4
0	6
0	3
1	24
0	51
0	0
0	8
0	7
0	13
0	8
0	7
0	11
1	20
4	19
0	47
0	53
0	0
0	0
0	0
0	0
0	0
10	295
0	0
0	23
0	23
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
7	0
0	0
0	15
0	15
0	0
0	1
0	6
0	5
0	0
0	5
0	5
0	1
0	0
0	0
42	125
7	8
0	33
0	1
0	0
6	624
0	0
0	0
0	0
0	0
0	0
0	220
4	216
19	203
2	206
0	2
0	209
0	0
0	0
0	0
0	0
0	115
0	36
11	21
0	31
0	20
0	115
0	0
0	25
0	25
0	25
0	2
1	1
0	0
2	0
0	25
0	8
658	231
47	131
0	0
0	0
0	0
0	0
0	0
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	128
0	129
0	120
0	7
1	6
0	5
0	5
0	0
0	8
1	0
0	0
10	145
0	305
1	306
2	31
10	5
29	5
0	174
3	21
0	21
0	17
0	18
1	99
0	99
2	98
0	6
0	35
2	82
1	12
0	8
1	0
0	206
5	564
3	533
0	95
0	410
0	199
0	425
0	298
0	398
0	45
1	193
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	31
0	133
8	59
1	122
0	32
10	128
2	50
49	50
0	12
0	12
0	11
1	0
0	33
4	15
0	23
0	31
0	18
0	26
0	10
0	29
0	11
0	24
0	9
0	9
0	6
0	31
0	22
0	4
0	30
0	3
0	14
0	33
0	14
166	43
0	0
27	4
14	179
0	105
164	773
14	709
1	146
0	478
9	477
99	0
61	169
0	32
0	50
16	50
9	35
30	59
0	48
2	22
26	183
1	1
0	0
0	0
0	0
0	0
0	6
0	12
0	36
0	37
0	37
0	37
0	28
14	9
2	348
0	36
0	3
0	3
0	0
0	0
0	2
0	8
0	2
0	2
0	62
0	58
3	24
0	14
0	5
0	5
0	5
0	0
0	0
0	5
56	74
0	3
0	3
0	0
2	0
0	107
102	217
1	129
2	52
0	41
62	48
0	0
0	48
0	11
0	11
3	37
0	0
0	0
0	2
0	3
0	78
0	0
0	5
0	0
0	0
0	5
0	0
2	15
0	2
0	1
0	0
0	1
0	0
2183	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
38	0
0	0
1	0
0	382
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
14	3
0	2
0	2
5	355
0	2
0	0
0	0
0	2
0	0
0	0
0	1
1	15
10	386
26	300
0	131
0	76
42	112
7	58
1	30
0	11
1	16
0	33
3	31
0	36
0	36
0	0
0	0
0	9
2	0
0	1
3	498
3	2
0	0
63	5
0	0
11	384
20	384
0	19
1	11
0	69
2	98
3	149
3	45
0	42
0	203
56	220
5	28
0	141
2	127
0	132
0	132
0	132
0	132
0	136
0	132
0	132
0	126
0	122
0	122
0	21
0	30
3	6
0	0
0	6
51	84
1	84
1	14
0	17
0	30
29	7
0	0
21	0
47	3530
0	18
0	15
3	15
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	345
3	186
1	48
0	289
23	391
0	343
530	402
4	350
47	0
1	11
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	214
0	207
0	24
0	53
0	28
21	56
0	11
4	13
0	196
2	164
0	0
0	52
0	59
3	43
2	53
5	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
1	0
1	55
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
67	224
0	200
1	140
0	86
7	21
3	210
0	203
0	83
0	47
0	38
2	20
6	15
1	0
25	0
0	0
0	46
0	85
1	20
0	24
3	60
0	12
0	51
0	19
0	22
2	4
0	19
0	13
0	9
0	3
1	10
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1668
3	1752
0	1083
0	499
0	212
0	479
0	548
22	408
3	566
2	165
0	148
27	186
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	7
0	20
0	0
0	0
0	3
2	15
0	13
0	15
1	13
0	13
0	0
0	1
0	3
0	1
0	7
0	6
0	6
3	4
0	0
0	0
0	0
0	0
0	0
0	30
14	7
2	25
0	1
0	25
34	149
0	2
29	78
0	0
0	0
0	0
0	0
13	222
8	88
0	0
0	0
0	636
0	704
0	64
0	103
1	47
0	69
0	71
28	122
0	112
0	108
74	24
17	20
183	263
0	36
0	101
7	379
0	347
2	122
0	91
3	63
15	434
0	440
1	25
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	12
0	13
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	4
0	24
5	211
0	4
8	14
0	3
0	1
0	10
0	3
0	3
2	104
0	102
2	80
1	25
0	12
0	1
0	20
20	13
1	0
0	104
0	0
0	0
0	0
0	0
26	43
3	7
0	19
0	0
11	79
0	3
0	30
0	30
2	1414
0	399
0	162
0	770
0	603
112	741
6	186
0	413
0	277
5	194
0	266
0	490
2	229
6	3
2	68
6	68
0	27
0	409
0	28
3	2
0	55
77	151
0	55
4	183
2	19
15	241
0	262
0	6
0	11
0	4
0	2
2	13
0	6
0	6
0	125
0	126
5	107
3	69
5	23
0	20
0	50
0	12
0	14
0	2
0	14
0	14
0	13
0	13
0	12
0	12
0	5
0	3
2	57
0	55
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	70
19	31
0	66
7	66
0	18
0	5
2	184
0	3
0	3
0	0
0	0
0	0
28	101
0	101
0	97
10	139
0	15
0	134
0	119
0	129
0	8
0	4
0	2
0	2
0	2
33	49
1	53
5	27
0	55
1	37
28	59
0	24
0	35
62	332
0	145
2	24
0	17
0	134
0	43
3	11
0	42
0	37
1	17
0	17
0	0
0	0
0	0
0	324
0	358
11	130
0	257
0	213
329	179
0	682
0	571
0	2
0	0
0	0
0	0
0	65
0	43
0	50
0	54
0	50
0	27
0	54
0	58
0	0
0	0
0	299
0	164
0	106
0	121
4	76
16	170
0	29
0	299
0	0
1	57
0	56
0	37
1	45
0	29
0	0
1179	33
189	33
0	0
0	0
0	0
0	16
3	328
0	329
34	326
1	173
0	64
2	76
3	70
0	173
0	25
0	21
0	25
0	25
0	25
0	25
37	436
41	12
65	218
0	218
0	33
3	33
0	276
9	4
0	4
0	2
0	0
198	0
0	0
0	0
0	0
0	0
9	35
0	0
0	0
0	0
0	0
192	81
0	14
0	26
1	41
149	1152
0	560
0	199
0	1151
7	69
0	0
0	25
0	19
1	4
0	23
0	13
0	0
0	20
0	20
0	20
0	20
3	15
0	20
0	65
0	73
4	71
0	66
0	64
0	136
2	185
0	187
0	183
1	47
20	90
13	71
14	70
0	17
0	21
4	13
0	4
1	27
0	45
1	29
0	44
1	24
0	11
0	111
3	179
1	176
3	62
1	97
0	45
0	61
0	45
0	64
220	430
7	150
0	398
0	0
0	0
2	71
0	71
0	47
0	12
0	2
0	2
0	2
0	2
0	0
1	2
0	0
0	179
0	0
0	0
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	22
8	900
0	511
9	530
0	875
2	39
1	13
0	70
0	424
9	69
5	186
0	106
0	64
0	33
0	904
0	877
0	876
1	153
0	131
1	36
0	50
0	57
2	112
0	72
0	84
0	89
9	43
1	7
0	47
0	13
0	11
0	6
0	2
0	2
0	4
0	2
0	0
1	2
0	5
0	0
0	10
0	81
2	76
0	79
0	79
0	122
0	15
0	8
0	11
0	6
0	122
4	47
0	0
0	0
0	0
0	0
0	181
0	198
0	198
0	211
0	15
0	25
0	147
0	208
14	208
0	66
0	175
0	32
7	9
8	184
0	69
1	34
1	0
28	128
14	129
0	30
0	3
0	1
0	1
0	14
0	13
0	0
0	13
2	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	65
1	19
0	65
27	95
10	11
0	95
2	9
2	6
0	9
0	9
3	8
0	0
21	525
0	505
17	171
0	143
0	172
0	169
0	148
0	77
0	15
0	119
0	24
5	0
0	102
7	6
1	92
0	1
0	8
0	11
0	9
0	9
1	8
0	3
105	182
3	38
2	102
0	0
40	257
0	35
1	21
0	39
11	13
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	1
0	0
0	0
0	99
0	99
0	99
0	103
0	87
1	21
25	4
1	1
0	1
0	80
0	80
7	21
0	9
6	23
0	17
7	11
0	6
16	563
0	10
0	4
0	0
0	0
21	1081
3	1089
0	996
0	881
15	290
0	849
2	289
1	852
0	554
0	263
2	219
0	315
0	0
0	0
0	0
0	16
0	16
1	2
1	1
0	2
0	0
0	0
52	577
53	130
67	244
1	37
62	1413
45	191
0	67
0	148
0	99
0	101
28	16
0	46
0	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
231	409
0	383
0	186
1	13
0	37
0	7
0	48
49	253
0	48
2	136
0	136
4010	1864
19	476
1	891
7	300
83	41
0	41
2	243
0	0
0	69
4	0
0	61
0	7
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	4
0	6
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
26	208
8	136
0	101
1	134
0	38
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	29
8	46
2	17
0	17
0	21
0	1
0	11
0	8
0	12
0	588
0	254
0	579
0	589
0	510
0	451
10	31
0	101
28	209
9	310
0	211
317	2968
0	174
0	80
4	79
34	91
0	586
0	3
0	0
0	3
222	123
46	86
6	30
7	17
0	3
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	661
0	659
0	0
0	0
0	0
86	354
2	355
51	291
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	19
0	91
232	91
19	44
0	209
172	209
0	21
0	4
36	21
0	278
1	274
0	274
0	50
1	192
0	37
1	9
0	4
0	36
0	37
0	25
0	5
0	7
0	0
45	0
6	61
1	31
0	58
19	69
0	63
0	39
3	1
0	13
19	110
0	5
66	198
11	193
4	151
0	0
0	0
0	203
0	208
17	207
0	192
0	33
8	793
0	29
0	0
0	1
0	1
0	1
0	1
0	0
168	39
20	8
4	39
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	58
0	0
0	1444
0	1469
2	867
0	1133
0	1166
0	1463
3	1387
6	394
0	595
0	358
0	340
0	293
48	204
0	272
0	250
0	531
5	182
10	238
0	390
0	117
0	360
0	407
0	651
0	695
2	328
5	139
0	78
0	284
0	502
2	276
9	329
45	270
12	601
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	3548
0	51
1068	411
0	411
2	0
1	134
9	93
0	89
0	84
0	59
0	76
0	60
0	117
0	19
3	17
0	125
14	374
6	52
0	323
1	374
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	1
4	29
0	24
0	8
0	4
1	8
0	56
2	56
1	54
0	55
0	19
2	232
1	181
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	128
0	92
3	17
0	21
2	11
0	12
10	21
1	15
3	53
0	161
0	0
8	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	37
0	48
0	45
0	18
0	48
1	0
1	6
0	0
0	0
0	1
0	1
0	1
20	78
0	3
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	16
3	16
73	26
0	11
0	6
0	2
0	19
4	928
0	11
14	238
0	11
10	80
0	0
3	1
0	386
0	0
4	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	265
21	273
0	264
0	258
7	191
0	212
0	11
76	194
0	185
0	17
3	9
1	0
6	9
0	5
0	0
0	4
0	8
1	0
16	37
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	0
0	13
0	0
0	0
12	12
0	12
0	37
1	16
1	33
0	22
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
