UniqueCount	AmbigCount
4	43
0	1
0	0
0	1
0	1
0	1098
0	1098
0	538
0	490
0	546
0	414
0	402
0	93
1	26
4	163
1	337
0	440
1	261
317	282
3	32
0	4
0	5
2	1
0	5
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
10	1540
1	1454
24	1456
135	1256
50	765
0	7
0	0
1	0
0	0
1	4
0	0
0	8
0	7
1	8
1	7
17	294
0	115
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
27	174
4	91
0	12
0	382
0	370
0	47
0	11
3	11
0	2
3	22
0	50
59	143
1	8
0	20
4	19
0	14
0	2809
10	236
1	2232
0	158
0	2709
11	2695
0	2719
45	198
17	2902
0	0
0	1113
0	1
1	5
0	1
0	0
0	1113
1	147
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
15	1071
15	675
0	140
4	75
1	78
111	770
39	770
21	43
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	54
14	65
0	97
1	43
0	43
0	8
0	23
0	37
4	35
2	18
0	5
22	5
0	13
0	4
0	47
0	3
0	46
14	9
5	49
0	10
0	4
0	3
0	4
0	4
0	1
0	20
0	7
66	1119
0	20
4	78
0	19
0	28
0	19
0	19
3	28
0	26
0	20
0	15
0	15
0	15
0	3
0	1
0	3
0	2
0	2
0	2
0	9
256	78
0	67
0	39
0	15
2	52
5	11
16	1650
0	1
0	0
1	0
0	0
1	54
0	54
0	44
11	260
0	0
0	6
8	372
0	4
0	1
0	1
0	0
0	0
0	0
5	294
0	0
0	2663
2	48
0	0
0	0
9	472
0	2
0	2661
0	0
0	2663
0	0
19	0
0	1
2	5
0	4
0	5
2	0
0	1
0	0
0	1
0	298
0	345
0	447
0	329
26	593
0	290
0	350
3	255
0	286
2	320
0	291
4	293
0	280
0	274
9	247
7	244
1	246
0	203
0	182
14	148
13	622
24	1037
0	1071
0	1041
7	545
47	533
0	532
5	528
3	39
2	36
32	15
0	740
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	101
0	8
1	145
0	38
1	9
0	46
0	4
0	42
0	139
0	142
0	39
0	9
2	10
7	8
3	10
0	12
1	12
0	4
0	151
8	50
1	40
3	23
1	24
13	22
0	22
0	1
0	17
0	16
0	16
0	1
0	8
1	2
0	1
1	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	80
0	5
0	4
0	2
0	85
0	68
0	3
1	5
14	70
0	7
0	6
0	6
0	6
0	5
0	6
2	5
0	3
0	5
16	395
0	7
0	21
0	6
0	12
0	20
8	584
0	73
0	72
0	73
0	8
0	66
0	12
0	66
0	67
0	14
0	30
0	14
0	20
0	38
0	6
0	12
0	28
0	10
0	30
0	40
0	30
1	70
0	10
1	5
0	73
1	8
0	12
0	9
0	12
0	24
0	21
0	66
0	16
0	8
0	5
5	5
0	39
0	73
0	8
0	2
0	4
1	4
10	27
2	195
0	8
0	3
2	561
1	132
494	534
0	77
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
5	118
10	51
57	493
4	118
200	533
0	75
2	1
0	17
1	15
0	265
0	232
12	46
66	187
54	197
0	212
53	127
14	14
1	57
3	82
7	181
13	40
0	61
6	61
21	1
74	29
17	31
0	16
0	218
0	225
0	137
0	0
0	0
0	0
0	31
0	0
0	0
52	820
0	824
18	813
1	639
20	46
0	58
3	161
0	22
0	264
0	51
0	273
0	120
6	60
0	133
0	147
0	118
3	43
1	34
1	17
2	25
2	48
3	18
4	37
0	23
0	261
0	238
0	16
238	92
0	29
3	46
1	27
0	56
15	19
10	4
0	118
0	117
0	10
0	9
0	11
0	9
0	98
0	98
0	9
0	92
0	9
0	34
1	25
0	9
0	15
8	246
0	246
15	1224
0	109
0	94
0	66
1	32
0	0
0	0
0	0
0	0
0	0
0	1282
2	405
773	1320
47	95
0	374
65	129
39	157
61	255
52	187
1	13
6	21
2	27
1	14
11	20
1	11
0	954
1	169
271	1672
0	983
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
22	22
6	24
0	46
0	26
34	24
0	6
0	3
0	3
2	0
0	1
0	1
0	0
4	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	3
0	0
13	968
0	146
0	0
0	0
0	64
0	59
0	134
0	105
0	75
0	105
0	146
55	95
19	16
6	79
17	21
0	67
0	26
11	7
0	0
0	0
2	187
0	0
0	0
0	0
0	0
0	0
0	0
9	250
561	956
0	117
339	47
17	250
0	249
0	207
38	76
0	142
0	77
0	63
0	219
9	4
0	3
36	947
0	947
0	137
0	125
0	45
0	49
3	74
0	54
5	40
1	350
0	70
0	112
0	220
0	246
47	246
11	138
0	1
1	132
2	9
0	1
0	74
0	1
0	0
0	1
0	0
0	1
0	4
0	4
0	1
0	0
1	123
0	9
0	9
2	14
0	9
0	14
0	6
1	4
0	1
0	3
2	4
0	13
0	0
2	7
0	11
0	12
0	14
0	14
0	13
0	14
0	5
0	8
0	5
0	0
0	11
147	338
0	314
0	471
0	121
0	318
1	441
10	473
5	1
1	40
1	74
12	28
0	44
0	31
0	10
2	40
4	9
0	51
7	374
7	55
0	366
6	350
0	352
1	40
3	17
0	17
2	32
0	117
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	132
8	117
3	1
135	13
2	5
0	13
0	9
7	1
2	3
0	0
0	1
1	1
0	0
13	59
0	55
0	53
0	53
2	8
3	6
0	15
0	47
0	3
0	2425
3	2558
0	0
0	0
0	0
0	0
0	0
0	24
1	93
0	101
0	118
0	112
0	59
0	74
0	99
0	38
0	22
1	25
0	17
0	26
0	33
0	24
11	144
1	28
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	10
0	1
1	33
0	94
0	574
0	187
0	118
0	146
23	145
0	132
22	81
0	113
15	111
3	77
0	123
0	282
0	135
0	17
0	94
22	300
42	629
1	79
0	59
0	511
0	3
0	11
52	1517
0	7
1	10
26	58
4	42
1	34
0	0
0	0
24	119
3	30
0	59
0	74
0	78
0	107
13	30
3	40
2	32
0	111
1	122
0	43
0	113
0	70
0	37
0	84
0	68
206	207
0	75
0	279
0	264
0	267
0	27
2	49
0	256
1	22
0	18
0	17
0	4
0	4
0	61
15	112
0	33
0	17
1	20
0	12
5	10
2	31
0	0
0	0
0	0
0	0
0	0
78	1089
0	191
0	231
1	268
0	290
2	256
0	251
0	15
0	67
0	159
8	315
0	64
0	28
0	27
3	26
0	26
0	36
0	23
0	21
259	74
98	1194
5	26
0	17
0	64
0	68
0	64
1	64
0	65
0	57
0	156
0	56
2	19
0	57
0	55
0	55
0	128
3	5
2	39
3	23
104	198
0	60
67	122
23	25
7	62
0	0
11	3304
0	794
0	546
0	3304
0	3129
21	1120
96	1912
6	778
7	488
13	681
0	155
0	156
0	133
0	99
0	106
0	106
0	75
0	75
0	57
1	41
0	29
5	3
0	156
5	9
0	9
0	10
0	10
0	8
0	10
0	1
0	4
0	0
0	2
0	0
0	2
0	2
2	2
0	2
0	36
0	112
0	51
2	121
0	27
3	105
3	29
0	128
0	0
0	0
0	0
0	2
3	4
0	2
0	0
0	2
0	2
0	1
0	25
0	22
0	18
0	6
0	2
0	1
0	1
0	0
0	0
0	1231
1	907
19	109
74	110
0	731
7	747
8	110
8	213
21	100
6	217
3	317
0	267
0	83
0	166
53	23
110	16
0	1232
0	1248
0	1328
0	1266
1	458
0	75
0	82
0	522
0	553
0	537
0	510
0	472
0	101
5	177
0	443
6	75
0	106
0	77
1	20
0	46
3	70
0	279
0	78
30	67
43	138
1	121
0	125
107	136
0	64
62	83
0	185
0	0
0	6
0	180
0	4
0	4
1	4
0	2
50	200
10	41
24	174
3	134
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
1	0
121	1158
0	85
0	93
0	79
0	282
11	76
0	43
0	359
0	220
2	27
2	45
5	59
4	131
8	228
5	23
5	226
0	42
0	87
0	0
0	0
0	0
0	0
13	11
1	7
0	5
0	5
0	0
0	0
48	1315
0	952
0	1590
0	1394
157	1591
2	599
6	336
1	645
0	93
0	199
0	4
3	3
0	9
0	13
0	39
0	143
0	2
0	6
0	36
0	95
0	2
0	213
0	7
0	199
1	11
0	9
0	155
0	36
0	69
0	67
0	53
0	152
0	58
0	150
0	4
0	48
0	50
0	13
0	96
0	128
0	7
0	7
0	10
0	48
0	46
0	194
0	123
0	243
3	79
0	99
0	69
3	228
0	65
5	155
0	153
0	249
0	208
0	21
0	24
0	26
0	37
0	94
1	123
1	58
0	231
0	235
0	0
0	189
0	5
7	11
0	14
0	9
0	22
0	28
3	13
0	6
0	108
0	121
26	21
0	125
164	139
4	91
0	74
0	140
3	48
0	17
0	0
0	21
1	13
4	21
2	18
0	18
1	583
5	583
0	60
0	582
0	443
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
0	0
37	1597
36	1486
29	2785
0	9
0	6
0	6
0	4
0	1
0	179
0	187
0	7
155	439
35	381
0	240
2	13
1	51
8	115
1	15
2	34
2	19
0	25
0	3
1	2
2	19
4	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
7	19
4	3968
0	597
0	251
15	3966
1	312
1	140
6	151
0	0
34	4609
0	0
2	0
0	0
0	0
0	6
0	6
3	3
0	3
0	2
0	1
1	0
0	0
1	0
0	26
27	44
264	234
0	173
0	0
0	65
5	15
0	64
0	61
0	57
0	63
53	59
0	21
0	26
5	24
0	61
0	60
76	148
2	70
0	58
0	86
0	76
20	147
5	838
6	847
7	796
2	125
2	667
0	28
120	52
17	69
0	109
0	99
0	99
23	73
0	70
102	25
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	1
0	0
0	0
0	11
1	418
0	5
0	2
0	9
33	424
0	3
36	1822
0	6
0	0
0	333
0	8
0	6
0	404
0	325
0	536
2	265
0	145
0	275
0	192
0	1580
119	1816
1040	1216
0	278
9	388
1	134
4	193
44	257
33	92
0	75
0	34
0	40
0	71
2	15
2	21
0	17
0	24
25	805
13	6
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	274
0	64
0	132
0	108
33	183
0	25
0	53
0	65
0	359
1	294
0	149
0	75
0	195
0	348
0	294
0	75
0	123
0	129
0	178
0	45
3	53
0	115
2	318
0	316
0	38
61	583
0	269
249	8
1	0
0	1
0	1
1	1
0	176
0	387
0	372
0	368
0	373
0	22
3	5
0	22
0	140
1	30
0	368
0	373
0	372
0	378
0	0
0	55
0	111
0	6
0	19
0	66
1	31
0	41
0	63
0	48
0	111
8	0
0	16
0	16
0	16
0	16
0	14
0	16
0	0
0	17
0	17
0	17
0	9
0	16
601	1240
0	1106
0	1106
0	1094
0	1094
20	1580
0	60
0	45
0	52
0	12
1	0
10	147
0	107
5	22
2	148
0	80
10	94
0	36
3	38
0	16
1	7
0	1038
0	1041
0	938
1	226
1	43
2	9
0	71
4	21
15	16
1	50
5	37
6	711
0	716
6	19
0	124
3	86
0	143
15	31
0	124
0	1043
9	288
0	232
0	275
0	90
0	141
0	134
2	1
0	0
0	0
0	14
0	14
0	4
0	6
0	8
0	14
0	0
0	1
0	0
0	1
0	1
0	0
0	14
0	138
0	105
2	104
26	894
0	0
0	0
12	498
0	512
18	218
1	47
1	35
0	477
0	505
0	25
3	2
0	105
0	103
1	7
0	31
16	6
0	62
0	8
1	85
0	1105
0	1131
0	1
0	434
0	0
0	590
0	53
0	54
1	418
19	83
0	68
0	48
0	88
0	1601
0	1231
0	104
0	631
7	211
3	72
16	40
0	105
65	378
0	437
0	830
0	306
2	26
52	1083
10	71
4	100
0	0
0	0
0	0
0	96
10	96
0	0
0	0
0	0
0	0
0	0
0	0
20	481
0	492
2	479
1	489
0	441
3	447
1	456
17	349
1	38
3	40
0	451
6	143
2	336
0	352
1	334
1	315
0	46
0	126
0	110
2	41
0	74
0	70
0	62
0	62
0	62
0	56
0	56
0	47
0	42
0	34
0	31
0	31
0	0
0	0
0	1160
3	78
0	99
0	110
0	103
0	115
0	126
0	137
0	109
0	105
3	70
8	54
0	103
149	862
10	112
0	107
123	1286
0	66
1	390
0	412
0	423
2	330
0	408
0	391
5	177
0	55
14	182
13	18
4	75
0	217
0	0
0	11
0	11
0	9
0	9
6	434
0	4
0	7
0	1
0	2
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	21
0	21
0	479
0	101
1	18
0	111
0	479
0	12
0	5
0	20
0	19
0	5
19	16
0	2
0	6
1	8
0	8
0	8
0	4
0	4
0	4
0	5
0	0
0	1
0	0
0	1
0	1
10	319
0	0
0	1
11	349
13	393
0	0
0	0
276	0
0	1
1	1
0	1
0	1
0	7
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	2
2	3
0	6
0	4
0	2
0	7
0	96
1	110
0	326
0	319
4	337
0	93
0	322
0	250
1	57
0	219
0	159
0	37
1	8
0	323
0	69
0	1599
1	0
0	1599
0	3
1	2
1	1594
0	95
0	93
0	93
0	93
0	45
0	30
0	29
0	7
0	93
0	93
0	88
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	2
13	132
0	9
135	243
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	1
0	0
0	0
9	6
0	0
1	0
20	1584
0	6
0	158
0	158
2	143
1	150
0	92
0	95
0	68
0	70
0	37
0	51
0	38
0	35
0	30
0	19
0	22
0	21
3	1
0	1
0	0
0	0
0	1
2	6
0	2166
0	2165
0	1756
0	891
0	884
0	1716
0	1967
0	1008
7	608
0	1957
0	1947
0	1937
0	2187
0	1
0	1
0	1358
14	55
0	471
6	100
0	1267
0	465
3	86
1	134
3	132
2	51
14	951
0	3
0	3
0	2
0	1
0	2
1	2
0	3
0	3
0	35
0	56
0	38
0	32
11	5
4	16354
3	16191
3	543
0	496
0	454
2	86
0	2
0	0
0	0
0	0
0	2
18	362
0	41
0	27
4	54
5	111
0	63
0	15
9	27
6	29
7	38
0	46
14	26
0	365
3	214
0	333
0	458
2	473
0	476
7	250
0	358
0	799
0	823
0	795
7	33
0	199
1	169
2	184
0	814
0	52
0	100
0	64
3	84
3	71
3	26
1	724
0	953
15	2372
0	2575
0	1451
6	482
10	717
0	518
27	368
1	53
0	2
0	1
0	0
0	0
5	70
1	0
0	0
0	1
0	0
0	28
0	28
0	28
0	0
1	949
0	1
0	2
0	946
0	1
0	0
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
3	52
0	0
0	0
0	0
0	60
0	46
75	1231
0	24
0	18
0	9
0	13
0	9
0	60
0	91
0	107
0	92
0	94
1	108
3	107
2	76
0	3
0	13
0	47
0	45
0	42
0	3
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	21
0	21
0	31
0	22
0	1
0	6
0	0
0	10
0	22
1	21
0	17
0	20
0	9
1	6
0	9
4	17
2	16
0	13
0	16
0	18
0	2
0	12
260	117
1	18
10	112
1	8
12	196
0	0
0	220
1	21
10	133
0	131
0	901
3	72
53	772
0	131
0	88
1	185
14	1888
4	12
0	128
0	0
0	252
0	230
0	182
8	60
0	64
1	130
0	11
0	6
0	5
0	22
0	23
4	4
0	8
0	22
0	18
0	6
0	3
0	5
0	7
0	9
21	70
0	0
0	0
0	0
0	955
308	1676
0	454
0	165
5	232
0	428
0	365
0	226
11	64
0	116
0	58
0	36
2	60
0	29
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	6
0	0
0	1
0	1
0	0
0	1
0	13
0	1
0	13
0	0
5	0
0	40
8	40
9	264
0	14
0	21
20	1189
2	70
0	66
2	23
4	16
0	193
1	133
6	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	21
0	21
0	21
0	20
0	5
34	26
0	26
1	3
0	0
0	35
0	0
0	362
0	415
0	52
0	87
0	72
0	427
0	37
0	413
2	109
0	47
2	12
5	19
0	385
0	45
6	66
7	42
1	50
12	24
9	25
5	11
0	59
3	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	41
4	7
0	29
0	50
0	41
0	13
0	5
3	41
0	43
0	11
0	40
0	6
0	32
0	32
3	7
211	495
8	311
0	344
0	19
0	61
10	35
2	1880
12	1414
0	4
0	1
0	4
0	4
0	3
0	3
0	3
0	3
2	0
0	0
18	1509
383	2459
1	166
0	174
4	161
0	77
0	90
0	23
0	114
0	56
0	84
1	89
0	24
0	1
0	1
2	435
0	0
0	0
0	0
0	0
10	791
0	0
0	0
0	0
0	1
23	2570
6	2453
2	2534
0	302
0	1101
27	52
0	28
59	310
1	34
2	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	311
0	292
0	273
1	303
3	68
1	68
4	60
8	46
8	20
39	52
2	13
3	44
0	2
0	2
29	175
0	182
0	165
1	192
2	203
7	108
0	91
2	61
0	19
0	47
3	4
0	19
13	6
0	404
1	88
4	234
0	56
2	4
2	394
0	2296
4	2086
5	2153
0	2056
13	89
0	1504
0	1032
0	1621
0	1016
0	123
13	91
0	170
0	464
4	62
0	108
0	57
0	54
0	53
0	67
31	49
0	1507
0	1605
0	2310
6	2011
0	2032
13	2019
0	132
10	265
45	108
4	133
4	68
8	22
13	936
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	504
0	436
0	472
0	463
0	175
0	409
0	411
0	411
2	4
0	4
0	253
228	3625
0	268
1	17
1	26
0	34
0	24
0	18
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	483
24	445
0	41
15	29
10	67
0	358
0	48
26	34
9	24
13	51
7	33
2	37
2	15
1	21
1	149
1	106
0	82
0	4
0	1
0	0
0	1
0	82
0	0
0	413
0	413
0	1
0	0
0	1
0	30
0	29
0	28
0	28
0	33
0	29
0	6
0	3
0	139
13	149
0	132
1	26
0	48
0	43
0	36
0	33
0	27
0	13
0	17
0	19
1	142
3	232
2	232
0	6
11	361
0	0
0	0
0	37
3	40
0	33
0	29
0	21
0	4
0	19
0	24
0	9
0	8
0	20
0	21
0	18
0	9
0	6
0	7
36	90
0	80
0	4
0	1
0	10
0	0
10	760
0	0
0	0
0	0
76	811
0	236
1	14
1	38
21	46
0	21
1	15
0	35
13	0
0	35
1	42
0	38
0	28
0	22
623	228
15	51
27	3
3	96
17	166
0	64
6	41
0	22
0	119
0	14
5	119
2	82
0	54
0	5
0	5
0	2
0	5
0	5
148	235
1	80
28	34
10	125
24	199
0	207
16	79
4	116
0	0
65	7
32	88
5	12
2	12
0	37
1	132
0	196
0	307
0	351
0	350
20	68
0	314
12	26
12	20
1	80
0	98
0	89
0	89
1	63
2	62
0	64
41	61
3	334
0	27
0	6
0	27
4	329
0	329
0	5
0	6
392	531
0	361
0	152
4	35
34	66
0	140
0	61
0	41
0	29
0	4
3	45
0	343
0	17
2	4
0	175
0	90
0	101
6	77
46	880
86	11
1	39
0	74
0	199
0	174
0	64
31	1768
0	85
37	349
0	294
0	86
0	66
0	90
22	195
45	40
0	73
6	74
164	0
0	190
0	217
0	65
0	143
0	67
0	39
0	55
25	15
0	0
0	0
1	58
0	8
0	7
0	32
0	55
0	4
0	23
0	16
2	9
1	16
1	13
3	11
0	0
15	0
11	83
0	77
1	80
11	76
0	73
0	8
0	10
0	1
2022	1046
83	1046
6	2125
0	60
46	67
29	75
0	27
0	47
2	45
0	2112
0	467
1	479
1	83
1	18
0	68
0	71
0	31
0	34
0	41
0	67
0	35
0	57
0	67
0	32
2	61
0	33
0	12
10	24
0	10
0	49
0	44
0	44
0	28
1	34
0	16
0	30
3	39
0	10
0	28
4	18
2	78
0	51
0	61
1	78
0	500
0	348
0	377
0	267
3	196
0	82
0	253
1	610
0	1391
0	237
0	2815
2	668
1	359
3	60
1	89
3	92
44	62
0	2761
0	2704
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2004
1	1638
0	596
0	835
0	0
0	0
2700	325
1	214
31	47
25	269
1	233
0	47
0	57
0	7
3	17
0	3
0	116
4	1056
0	29
403	193
2	48
7	0
2	0
0	0
0	0
0	157
0	141
0	34
0	22
0	36
0	22
0	22
0	21
0	20
0	157
0	6
0	9
0	6
0	20
0	21
0	0
1	3
0	4
0	10
0	8
0	10
0	0
0	52
1	56
0	79
0	59
5	5
1	3
1	2
0	38
1	47
0	42
9	1
0	11
0	24
0	22
0	26
0	2
254	769
2	369
0	260
76	250
7	232
118	240
94	1021
0	79
0	14
0	14
0	14
0	14
0	0
0	0
0	0
7	21
326	1025
1	14
17	442
0	0
0	11
2	11
0	8
0	10
0	7
0	6
10	212
2	2
0	2
24	458
0	2
4	1
0	0
0	1
0	1
0	130
0	138
1	77
0	104
0	28
0	49
0	40
0	37
0	52
0	28
0	29
0	10
0	98
0	115
0	0
0	0
0	0
130	1538
5	271
6	7
83	358
1	32
50	0
7	20
0	40
0	141
1	137
0	35
0	125
0	129
0	130
3	66
0	131
0	38
4	19
4	46
0	75
3	49
1	45
0	63
0	54
0	43
0	47
0	25
0	209
5	308
103	961
7	21
3	303
0	283
7	16
0	12
4	36
0	14
0	5
0	5
0	5
0	5
0	30
0	27
0	377
2	14
3	33
0	21
0	43
8	6
10	11
0	32
3	19
6	47
0	87
2	378
9	306
0	86
0	289
48	86
3	107
49	70
0	204
6	64
9	109
0	68
0	270
0	122
0	284
0	63
61	20
3	71
4	99
0	291
0	113
3	110
0	83
0	35
2	59
0	23
0	22
1	0
10	0
0	775
0	772
2	776
0	693
0	738
0	748
3	687
1	718
0	550
3	621
0	751
0	724
0	617
1	124
0	682
0	658
0	575
0	566
0	638
0	56
0	89
5	58
2	87
0	543
8	35
6	101
1	78
0	4
3	212
0	746
0	745
0	0
25	58
0	43
1	53
0	49
0	44
0	34
0	33
2	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	85
0	46
13	22
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	22
0	22
2	16
86	50
0	33
0	38
3	7
0	2
1	3
4	186
0	10
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	11
0	9
0	9
0	4
0	1
0	1
0	1
0	0
0	0
0	2
0	68
0	60
13	68
0	4
0	4
0	0
11	0
0	36
0	36
26	217
2	1053
40	616
0	890
0	1034
1	954
0	1050
1	577
0	602
0	631
2	260
0	183
15	168
0	59
92	220
17	56
0	72
0	209
1	151
29	193
1	721
0	837
0	811
0	803
0	55
0	527
0	38
0	93
0	165
0	33
0	7
1	64
1	121
21	392
35	1494
15	151
0	188
0	39
20	85
0	185
0	71
158	362
0	0
5	645
16	645
0	0
0	0
0	0
0	0
0	0
2	10
0	13
0	13
2	104
8	23
0	0
6	82
0	21
0	71
1	24
0	82
0	0
0	0
0	2195
0	2195
0	0
0	2
1	2
0	2
0	0
7	322
220	1431
61	217
1	45
6	30
144	99
8	59
0	104
12	56
0	98
7	91
15	2
10	34
0	0
0	0
0	0
0	0
0	0
353	108
1	101
38	30
48	1032
0	98
8	53
33	87
0	980
2	67
1572	1098
0	52
0	1028
62	3541
3	113
0	5
5	10
0	4
0	8
0	6
0	8
2	7
0	2
0	4
0	3
0	5
0	3
0	1
0	2
1	0
108	31
48	35
1	225
0	241
0	211
19	56
0	222
0	212
14	85
5	8
2	34
0	232
0	214
0	54
0	26
0	292
9	300
0	275
0	122
0	104
0	268
4	111
0	240
0	85
1	66
2	22
19	101
0	275
0	76
1	76
9	214
2	0
0	77
0	1
0	78
0	69
0	75
0	69
0	2
0	1
4	3
0	3
0	6
0	6
0	14
2	8
9	30
0	4
13	3415
0	2048
14	3067
0	3088
10	3262
0	3074
0	3068
0	2164
0	2915
28	2122
3	2485
0	37
0	13
0	9
0	10
3	49
0	1
0	4
0	3
0	4
0	3
0	1
0	3
0	2
0	1
0	949
0	1
0	1
0	949
0	34
417	12
6	10
0	0
1	1016
0	1052
2	60
8	877
0	803
0	34
0	577
63	420
22	139
16	53
0	152
0	127
0	129
18	94
0	59
53	0
0	0
80	1099
0	314
3	91
0	10
1	8
17	7
0	77
0	54
0	53
0	76
0	60
1	76
0	75
0	74
0	62
0	32
0	52
0	65
0	61
0	47
2	12
0	27
0	40
0	29
20	1450
0	29
0	16
0	21
0	11
2	12
4	3
1	3
0	921
0	41
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	94
21	6
2	382
0	258
1	259
0	125
0	107
24	614
0	141
0	77
0	103
0	98
0	70
0	79
0	64
0	46
0	56
1	5
0	20
0	42
1	39
0	42
9	4
4	37
1	25
33	180
2	114
0	96
21	330
2	30
2	64
13	29
0	39
0	76
55	468
1	84
1	7
6	55
0	105
0	46
2	29
0	39
1	35
0	61
0	43
23	3
18	32
12	975
0	42
24	753
0	5
0	1
1	0
2	296
1	289
0	299
0	296
2	151
2	43
0	7
7	27
0	0
1	0
0	0
3	0
0	0
2	158
104	222
12	110
11	64
0	30
8	943
0	93
1	13
0	16
4	3
0	5
2	7
0	21
1	18
0	0
0	0
0	1
1	1
211	30873
0	1
0	0
0	0
0	0
0	25
0	31
0	29
0	27
0	31
2	5
1	27
0	21
0	24
0	7
0	12
0	5
1	6
0	5
0	2
31	389
0	0
0	0
0	0
0	0
1	0
0	0
0	54
21	55
1	23
1	4
2	1
4	1
61	0
0	0
0	0
0	2
0	5
0	0
0	2
0	5
0	2
0	2
0	5
0	0
0	0
0	3
0	0
22	87
2	541
2	546
0	80
3	81
8	23
9	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	233
0	1
0	34
0	477
3	37
0	202
6	105
0	482
0	491
13	30
6	468
0	33
0	244
12	87
0	147
35	26
11	15
0	245
0	248
0	0
0	6
0	0
0	6
0	6
0	1
0	1
0	283
0	268
0	23
11	66
0	13
2	37
0	21
0	27
1	21
1	16
0	20
0	17
3	243
0	12
1	36
24	235
0	1556
0	50
1	1154
3	0
0	1582
6	468
0	79
0	430
0	36
27	45
7	24
3	16
2	398
0	46
0	69
0	59
0	57
0	29
2	18
0	13
2	12
1	47
0	53
0	56
0	45
0	49
0	52
25	4
0	4
0	1
0	7
0	7
0	3
0	3
0	7
0	42
0	42
3	3
0	3
1	1
0	3
0	0
0	2
17	26
0	5
70	0
0	3
0	7
0	7
0	6
43	23898
19	108
1	107
3	18
0	24
27	36
0	15
11	227
492	269
3	40
0	41
0	37
39	42
8	9
116	39
0	10
2	29
0	180
2	102
0	66
0	64
0	0
3	65
0	3733
1	49
0	3720
7	5
2	2
0	384
44	569
0	62
1	322
10	305
4	70
3	49
0	1
2	19
3	18
0	73
0	0
0	0
0	0
0	5
0	141
0	143
16	48
0	7
0	85
1	30
0	96
0	17
2	6
0	19
0	40
3	14
6	65
3	1
0	64
0	0
0	0
1	567
0	544
2	14
0	503
