UniqueCount	AmbigCount
0	632
0	0
2	90
0	247
2	76
0	233
1	225
0	1
0	0
1	894
2	903
0	48
2	5
11	82
9	82
0	8
77	0
30	257
15	200
2	250
0	84
0	84
0	85
3	190
4	12
0	1
0	1
8	5
0	2
0	4
0	1
1	0
13	489
0	1
0	4
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
12	170
15	168
0	0
0	0
0	0
0	0
2	40
0	0
0	0
11	486
3	484
2	7
0	23
0	11
0	65
15	1233
113	1061
1	662
6	568
0	151
0	150
27	6
1	1
6	6
0	0
0	0
31	375
3	15
2	369
1	38
1	18
7	25
8	27
20	106
10	87
4	29
7	179
7	179
0	0
1	29
0	0
0	0
0	0
8	3
2	275
40	1950
5	1726
3	327
2	98
3	57
9	17
46	376
13	212
1	20
10	12
14	193
2	121
0	75
0	14
0	1
6	28
0	15
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	351
0	335
0	62
0	18
1	2
0	0
0	77
13	87
0	103
0	0
10	188
2	170
0	202
0	136
0	108
1	11
0	15
10	85
3	23
0	67
0	38
4	7
0	15
1	8
0	0
6	29
86	198
1	180
211	528
629	0
11	6
0	0
16	1
4	1
2	0
0	19
1	19
1	51
0	0
0	0
0	0
0	0
4	352
7	165
2	234
30	80
0	75
0	0
0	0
0	0
0	0
1	500
0	440
0	463
0	488
0	490
7	479
6	454
2	414
6	52
0	239
0	20
0	133
21	77
0	56
0	51
5	30
41	21
0	2
102	400
0	10
39	363
0	2
0	31
1	69
6	13
0	0
3	22
0	21
0	16
26	355
4	27
2	6
1	6
15	0
2	26
8	12
0	29
0	3
6	29
1	24
14	160
0	71
0	64
0	44
0	44
0	45
0	28
0	18
0	7
0	5
0	0
0	151
11	2465
30	2608
0	164
0	1150
0	592
0	415
9	421
0	164
9	102
0	12
0	2545
57	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	1758
0	181
1	7
1	42
8	1758
1	25
0	30
0	1
32	30
0	30
3	19
0	0
0	0
0	0
17	598
66	639
6	205
332	516
0	516
0	1
0	13
0	184
0	185
0	181
0	169
0	37
36	635
1	646
2	0
0	9
0	5
2	0
0	6
0	165
5	317
9	360
0	61
0	0
0	0
136	6
0	6
1	0
0	0
0	0
0	0
52	4
2	4
2	0
0	0
0	0
0	0
0	0
0	16
0	16
1	1
3	0
1	0
112	705
4	705
3	171
2	97
1	49
0	25
0	11
2	11
3	10
0	0
0	0
0	0
4	3
2	3
0	0
1	0
0	324
0	338
11	59
7	46
0	82
0	39
3	18
3	1086
8	1061
3	2
0	139
0	546
0	0
0	0
0	207
0	207
0	207
0	207
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	13
0	1
0	0
0	2
0	0
4	139
2	18
0	200
9	194
2	173
1	3
1	7
1	11
0	34
0	26
0	20
2	9
80	30
3	30
0	4
0	2
0	0
180	664
1	615
5	128
0	22
1	26
0	5
0	25
0	2
0	2
3	98
0	1
3	0
0	10
0	1
0	10
990	167
10	12
0	142
0	142
3	48
1	42
0	3
0	8
0	52
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	10
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	699
0	1516
29	1620
0	772
961	1740
11	170
7	85
42	171
0	13
2	61
0	182
0	38
18	74
0	0
3	104
0	4
1	37
0	5
1	0
3	370
3	247
30	365
66	104
87	227
0	30
0	0
0	78
1	31
0	30
0	16
18	23
1	19
7	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
49	18
8	100
1	29
114	116
0	3
0	1
0	16
0	5
0	1
0	2
53	81
0	0
0	0
0	0
0	9
0	1
109	50
1	32
0	28
0	24
0	1
1	807
0	794
3	701
7	547
1	33
4	41
0	0
0	6
0	6
0	6
168	0
88	13
1	343
0	198
2	70
24	63
0	19
1	39
7	48
2	5
3	0
0	354
0	0
0	0
0	0
11	11
0	0
0	0
1	0
1081	0
0	0
25	20
0	56
63	69
0	0
0	0
0	0
0	0
0	0
42	415
0	178
1	103
0	259
1	49
1	6
0	42
0	169
1	7
0	13
0	11
0	39
0	38
0	376
1	3
0	3
0	3
0	19
0	19
56	175
6	501
0	47
0	12
5	432
0	286
0	64
1	0
1	221
1	215
0	215
4	217
0	192
0	208
0	204
2	38
0	11
0	232
0	231
0	4
4	9
0	12
2	234
0	14
0	4
9	0
0	0
0	0
778	0
0	0
0	17
1	6
0	16
381	104
1	57
32	1930
0	1949
1	69
5	172
1	14
7	487
0	1918
461	239
11	239
17	48
171	95
4	93
1	14
0	7
0	3
2	11
0	3
0	5
0	2
2	4
1	0
0	4
4	218
0	0
1	6
0	2
0	2
0	0
9	1369
0	1325
95	602
0	0
7	58
1	28
0	12
0	28
14	282
2	282
0	51
0	41
0	2
0	44
0	44
0	0
0	0
0	0
2	13
0	10
0	10
14	2
0	13
2	461
0	4
0	0
0	0
1	0
0	1886
0	1885
18	1820
0	1576
6	299
9	132
16	293
10	172
0	84
2	211
1	201
0	1127
17	162
0	329
1	129
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	33
0	0
0	0
13	0
0	0
0	0
0	0
0	0
79	839
0	861
7	852
4	849
2	666
0	749
0	730
0	16
0	20
0	0
0	0
0	6
13	107
305	107
0	77
0	7
0	0
0	0
0	0
0	0
16	0
0	6
0	1
0	1
0	0
0	2
0	0
4	2
0	0
273	77
0	15
0	34
4	43
99	73
1	73
1	5
116	9
0	2
0	4
5	0
3	1
1	3
0	3
0	5
0	5
0	2
2	2
0	0
0	0
0	0
1	96
0	97
3	7
0	97
0	19
6	99
4	155
1	23
3	111
0	73
2	85
0	56
1	0
0	0
0	0
0	0
0	40
12	65
4	46
0	46
0	3
0	10
0	9
0	1
0	6
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	955
19	70
51	8
1	853
0	326
2	759
1	756
5	11
67	455
0	29
0	29
0	22
0	25
0	26
0	25
1	3
4	28
0	0
0	0
0	0
0	0
0	0
406	1
52	1
126	478
13	169
0	411
0	126
0	124
2	418
2	406
0	16
0	5
0	61
0	286
5	273
3	257
0	227
5	28
0	23
8	24
0	35
0	1
0	13
1	31
0	8
0	4
29	319
21	32
9	12
0	243
3	70
2	1
0	0
109	136
0	16
0	0
0	8
0	0
0	8
0	58
0	11
4	166
0	174
0	0
0	0
0	0
1	2
0	11
0	3
0	8
13	418
0	25
0	326
8	101
2	55
1	1
5	16
93	148
0	43
0	67
4	90
0	399
0	399
0	0
41	124
0	6
1	115
0	24
0	10
1	3
0	0
0	3
0	3
0	378
3	0
1	4
0	4
0	4
38	154
0	55
1	88
0	13
8	57
8	65
0	59
0	15
0	0
0	0
0	0
0	0
4	53
0	0
0	6
0	184
9	156
8	184
1	60
0	0
4	61
0	0
1	2
0	2
2	7
3	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	22
0	3
0	19
0	0
0	2
0	5
0	2
0	0
6	11
0	83
0	83
28	857
4	91
0	45
1	21
0	105
24	262
24	215
0	159
0	0
2	1
0	1
0	0
1	4
185	185
119	630
0	182
14	580
3	99
0	55
0	50
41	385
0	191
0	186
0	159
1	87
0	68
11	28
3	14
0	0
0	210
0	1
0	1
0	1
0	1
1	0
3	0
0	30
1	79
4	30
16	112
1	39
18	36
33	30
0	27
33	27
0	1
0	2
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
34	205
27	124
1	193
9	101
135	180
0	83
1	4
0	9
0	5
0	2
17	11
5	8
0	1
0	0
0	0
1	0
0	0
0	1
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
28	116
2	63
3	85
4	71
0	44
0	10
0	4
15	15
24	0
0	1
0	1
0	1
0	1
215	0
0	87
1	87
0	87
0	86
0	5
0	8
0	14
1071	1
0	0
9	210
3	31
6	250
2	77
0	77
0	19
100	128
0	72
0	39
1	7
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	520
0	598
134	710
53	220
11	684
33	975
3	149
3	26
24	10
0	10
3	147
1	20
9	27
0	3
0	1
0	6
4	4
0	314
0	267
1	314
0	0
31	0
0	0
0	0
3	0
0	51
1	2
1	14
0	51
1	51
0	49
1	60
0	0
0	0
1	461
0	461
0	0
0	0
0	0
0	0
6	214
0	53
3	46
0	4
3	9
0	69
4	33
1	1
0	26
1	1
0	39
0	4
0	3
0	0
27	7
0	214
494	512
0	197
0	286
1	62
3	3
0	41
0	111
3	130
4	2
3	97
42	366
9	146
10	174
0	0
0	6
0	5
0	10
322	100
0	100
0	0
0	28
0	0
1	0
0	0
0	2
0	1
40	843
8	831
8	176
0	74
0	0
110	97
7	97
0	52
0	54
0	41
1	18
1526	1876
1	551
14	1521
0	1321
1	3
3	2
287	454
12	404
0	106
15	159
0	28
3	14
0	3
23	248
516	248
25	4
0	8
0	8
0	0
1	43
257	63
0	2
0	3
0	15
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
40	20
0	1309
30	1420
0	2
0	293
1	292
20	777
1	120
1	6
0	0
0	6
0	5
0	1
0	0
0	0
2	156
0	0
7	60
1	46
0	156
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
80	179
16	18
3	4
0	3
2	1
1	1
82	14
4	11
0	3
7	559
0	496
0	509
0	219
1	240
3	312
0	307
0	1
0	145
2	0
2	101
1	58
1	27
35	0
0	4
1	60
0	15
2	144
0	120
0	75
3	17
0	5
0	5
0	18
0	0
0	0
4	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
9	301
23	301
1	10
180	48
0	48
0	6
0	6
1	5
0	191
0	1
1	0
0	0
299	25
85	10
0	9
0	1
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	28
0	14
0	5
0	29
0	2
23	1052
49	821
10	151
1	36
6	67
0	942
0	248
7	358
0	679
2	48
33	38
4	38
0	14
323	99
2	3
0	0
4	69
23	11
0	7
1	26
6	0
1	72
2	372
0	306
6	343
0	418
4	411
0	343
2	247
0	0
0	0
0	0
0	0
0	0
0	0
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
172	137
0	4
0	91
0	1
0	1
0	0
0	0
0	0
0	1
2	492
0	59
0	476
4	448
3	415
0	466
0	69
0	399
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2	5
310	129
1	127
0	3
45	106
0	104
31	114
1	48
8	8
4	7
0	45
0	4
0	14
4	9
0	43
1	3
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	769
5	786
0	44
0	601
0	50
11	26
0	150
0	71
0	108
18	2
22	415
0	39
13	3
0	6
15	65
0	1
0	65
0	258
0	252
1	8
0	10
3	6
1	8
3	5
0	258
469	318
50	525
1	9
3	2
0	0
0	2
0	190
0	196
1	158
3	185
117	35
0	45
0	35
0	15
0	48
8	45
3	20
6	12
2	107
15	182
0	22
16	338
4	16
1	20
0	2
23	434
35	466
0	180
0	166
0	1
0	42
0	145
167	152
0	56
9	80
11	1
1	29
0	42
1	214
8	205
1	19
1	34
0	199
0	17
0	29
0	0
0	2
0	2
2	0
46	190
2	190
0	3
0	0
3	58
8	16
1	15
0	3
690	83
0	21
0	62
0	0
483	2857
164	2840
5	2743
140	364
3	244
0	124
2	1
0	119
0	11
0	23
6	61
0	11
0	8
1	27
0	2
7175	943
245	78
9	865
0	0
0	0
0	0
0	0
0	0
0	1
3	69
26	40
0	38
0	9
0	233
0	46
0	82
1	233
0	73
0	34
76	177
1	174
0	47
0	0
0	0
0	0
56	83
10	70
0	10
0	19
2	7
1	7
0	0
0	0
28	597
4	266
30	6
0	61
5	105
4	220
0	6
0	89
2	514
0	121
6	18
0	1115
1	1053
0	43
0	99
2	81
1	52
0	57
0	32
99	1115
1	382
0	382
0	0
3	0
11	0
0	0
0	294
0	7
6	45
0	52
0	294
3	257
8	289
0	4
0	24
0	7
0	270
4	8
0	44
0	59
0	28
0	59
5	13
0	35
7	119
0	25
0	68
0	293
77	94
2	1
1	93
3	225
9	19
5	4
0	0
0	0
0	0
0	0
11	3
0	3
2	0
13	372
1	272
1	377
2	23
0	3
197	36
0	26
0	2
0	12
2	7
6	0
2	1
0	0
0	1
0	1
0	1
1	155
3	0
0	0
0	2
0	0
37	217
0	0
0	0
0	1
182	40
0	38
0	4
12	220
0	0
0	0
599	109
13	0
0	98
0	67
0	67
0	0
1	2
1	0
0	6
32	7
0	0
1	7
0	5
0	0
0	1
0	1
7	54
23	55
0	147
1	128
0	129
8	162
0	6
1	17
0	73
1	59
0	161
0	35
0	35
0	10
0	10
3	51
0	83
1	46
1	38
6	36
76	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	42
83	48
4	34
0	21
0	10
0	0
0	0
0	0
1	0
0	0
2	0
0	0
17	970
2	903
0	93
0	137
1	105
3	1
0	1
0	1
0	0
0	0
0	117
0	0
0	0
0	0
0	2
0	0
0	64
1021	92
11	20
4	8
0	2
0	1
0	2
0	2
8	2
0	0
0	68
0	33
1	70
0	8
1	59
0	9
1	0
11	274
1	38
27	270
0	13
0	0
619	0
3	17949
126	17542
363	16820
3	148
0	713
66	289
0	0
0	0
0	0
0	0
0	0
0	2
1	2
12	502
0	0
5	53
11	61
0	20
0	26
0	6
0	15
0	10
0	4
1	2
0	10
0	0
0	0
0	647
0	660
0	619
13	563
0	533
8	22
0	95
0	32
2	8
0	39
0	30
29	1
0	644
1	0
0	0
46	224
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	8
0	8
0	5
0	5
0	8
0	8
0	17
2	17
0	0
1	0
0	2
0	2
17	4
0	0
6	63
2	0
25	63
3	4
0	4
0	58
0	51
0	48
0	48
0	43
0	43
0	51
0	1
4	0
9	267
0	267
0	267
0	50
0	4
0	4
1	5
0	5
0	2
0	1
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
140	0
23	2
0	2
0	0
7	0
0	1
1	1
12	318
9	318
0	1
8	1
11	3
10	71
177	558
0	490
6	69
0	6
0	6
0	6
0	1
0	6
0	0
6	1
1	1
0	0
0	0
60	0
1	14
0	14
0	0
1	0
2	1
0	0
0	1
1	0
3	0
0	0
2	0
8	6
0	6
0	0
0	144
0	238
0	37
1	11
0	267
1	214
0	0
0	0
0	0
4	0
0	0
0	0
72	197
15	12
2	128
2	133
0	0
4	870
0	12
0	6
0	6
0	20
9	23
0	92
54	92
0	2
0	5
0	16
1	0
0	7
0	7
0	0
6	128
26	93
1	86
1	8
0	0
0	1
1323	0
0	0
9	28
0	4
7	0
2	24
0	17
261	105
0	0
1	0
48	28
2	18
2	10
0	34
2	38
0	35
0	38
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	154
0	0
0	9
0	0
0	0
0	0
0	1
0	0
4	3
0	0
0	3
0	0
20	608
6	48
1	24
0	7
1	39
0	26
0	37
0	37
5	4
0	3
4	36
1	14
3425	432
85	223
0	27
0	127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	20
4	101
1	121
1	112
0	71
0	19
11	20
0	3
0	20
0	414
8	106
0	328
2	17
5	28
4	3
5	127
1	136
2	103
3	32
2	12
0	415
44	142
16	194
1	8
0	9
5	133
19	27
0	8
0	19
0	9
3	18
187	12
0	1
0	1
1	0
0	0
1	0
0	0
0	30
0	72
1	40
0	53
0	72
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	19
69	876
0	858
1	105
0	1
4	580
0	79
0	15
0	450
5	271
0	1
19	67
1	60
3	18
0	353
0	390
1	370
1	35
2	372
3	385
18	352
0	6
0	390
0	0
0	0
0	0
0	1
1	1
13	139
0	0
0	1
0	54
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
11	2
0	0
3	0
0	0
0	0
0	0
0	5
1	4
0	5
0	1
0	1
0	1
0	1
0	0
1	0
5	419
117	121
0	5
0	2
1	113
0	3
3	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	6
0	0
9	0
0	0
0	0
30	348
0	0
0	1
0	0
1	0
0	0
1	0
0	1
1	0
0	0
1	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	238
0	120
0	194
12	222
9	112
40	259
20	63
8	60
2	93
0	9
0	1
0	1
4	0
0	0
5	1
0	70
0	69
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
1	0
5	0
0	0
0	1268
5	395
0	197
10	67
0	1267
6	12
0	4
0	1
0	9
0	8
0	0
0	6
0	7
0	1
0	3
0	0
0	0
0	0
1	31
0	0
62	1
0	1
2	1
2	3
0	0
24	6
1	1
0	1
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
22	263
28	885
2	2
6	52
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	8
0	8
16	237
1	191
1	29
0	69
0	4
0	0
0	0
0	0
19	139
0	135
2	114
0	32
1	82
0	1
0	1
0	0
0	1
0	1
1	0
262	26
0	12
1	16
0	0
0	0
0	0
0	0
0	0
0	397
1	377
2	399
5	391
0	21
3	3
0	1
1	1
0	1
6	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	12
20	20
0	6
4	5
0	4
0	0
0	0
0	0
9	857
69	250
9	123
36	90
1	21
0	26
3	30
0	0
2	0
0	0
2	177
16	35
0	175
0	33
38	172
0	169
4	32
5	42
12	175
0	2
0	2
1	5
0	9
0	4
0	8
0	4
4	0
0	2
0	0
0	0
0	0
0	0
1	1227
27	1239
0	57
2	79
0	31
0	7
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	787
0	1
0	29
0	813
0	0
0	802
0	349
3	316
4	14
3	362
0	807
0	358
0	812
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
169	342
0	45
0	54
0	8
2	3
2	12
4	7
2	4
0	7
0	7
0	0
5	196
0	3
0	1
10	189
0	0
0	1
0	1
1	1
0	1
0	0
0	0
2	17
0	1
210	529
1	75
38	0
2	103
0	27
0	216
0	19
2	188
0	3
0	3
0	2006
5	2091
0	3
0	3
0	0
1	0
85	73
0	58
2	63
0	4
21	198
0	67
16	394
0	395
0	0
2	0
0	0
0	0
7	16
0	0
0	0
0	521
1	521
1	529
0	530
76	462
28	24
0	25
2	164
0	163
1	74
5	37
2	45
0	5
1	81
0	0
0	0
9	113
1	113
4	542
2	78
188	1114
8	650
2	121
38	477
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	169
0	117
3	143
1	45
27	9
4	3
57	169
0	170
1	166
0	3
3	0
0	1
0	8
0	8
11	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	6
56	199
1	20
0	6
17	13
0	8
0	8
0	8
0	6
0	6
0	11
0	5
0	0
0	0
0	0
6	271
0	22
19	281
27	41
3	8
7	25
3	16
0	30
0	0
343	10
7	188
0	2
1	3
0	17
0	15
0	16
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
74	50
0	7
0	14
0	0
17	110
0	80
1	26
16	30
0	13
3	2
4	148
7	131
0	91
0	211
1	135
15	579
0	211
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	0
1	0
0	825
0	824
0	673
0	605
1	576
0	628
0	354
0	321
0	352
0	279
0	328
0	123
0	195
4	163
0	14
0	95
0	61
18	55
5	55
1	21
25	19
0	19
1	4
0	0
1	2
0	743
0	801
0	828
4	24
0	1
0	1
0	23
2	8
0	2
0	3
0	6
2	8
1	0
0	0
0	1
0	1
3	211
4	212
1	206
0	26
11	3
249	135
0	1
4	67
3	22
1	23
0	0
1	4
1	57
0	7
7	5
3	16
6	1209
0	29
0	30
0	32
0	19
2	0
0	0
1	0
1	13
0	0
1	13
0	2
144	42
3	4
1	0
1	22
0	0
0	2
0	13
0	19
0	18
0	20
0	2
1	17
0	2
0	2
0	0
0	4
0	2
0	2
2	0
0	1
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	811
0	201
3	392
333	204
134	166
2	1104
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	67
3	67
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
1	930
15	22
0	721
33	340
0	715
50	757
2	364
27	39
54	28
5	49
0	914
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	132
2	1
1	119
0	6
0	0
0	5
1	1
0	4
0	63
1	1
0	11
0	8
0	8
58	759
0	751
0	33
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	280
0	285
0	2
1	35
3	280
0	12
0	15
0	262
5	1
10	7
0	285
133	210
32	210
2	54
25	55
0	12
208	279
21	738
1	30
5	52
0	1
0	3
0	3
0	0
0	3
0	3
0	3
14	0
31	3107
0	2266
20	2947
60	360
7	2864
65	52
29	0
30	723
0	744
2	544
65	12
4	200
4	200
0	33
3	4
26	37
1	26
0	27
10	1
0	164
41	437
0	95
4	440
0	400
2	418
2	20
2	7
0	14
1	3
0	20
19	2
2	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	4
0	16
0	9
0	46
3	118
0	14
0	12
1	75
5	10
0	7
0	2
0	2
2	11
0	0
6	172
0	37
1	0
0	28
0	19
1	7
4	37
0	2
2	7
0	7
4	4
0	2
50	69
0	69
0	0
0	17
0	12
1	0
0	0
0	168
0	147
0	187
5	722
10	948
4	936
12	929
0	936
0	1030
3	36
4	25
0	315
1	353
0	88
0	96
4	68
0	1035
1	891
0	1023
171	3
0	3
0	2
0	29
0	502
0	43
0	7
46	520
0	180
2	28
0	0
1	84
0	0
0	466
20	1012
0	106
10	83
0	65
3	0
0	5
0	218
1	2
0	2
0	68
0	68
0	68
0	68
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
9	3
0	0
0	0
0	0
0	0
0	54
0	53
0	2
3	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	11
2	440
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	13
0	0
0	0
0	3
0	1
0	0
0	0
24	178
5	164
2	21
4	32
16	46
0	0
0	0
266	172
12	126
2	153
10	4
1	10
0	27
0	0
0	29
0	211
2	199
0	183
0	18
0	160
0	2
0	1
14	56
0	11
0	32
0	27
3	39
0	37
0	24
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1510
0	1510
0	0
15	0
0	0
0	0
0	40
0	4
0	44
9	63
3	102
0	96
0	96
1	24
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
5	46
14	41
0	20
0	5
0	0
0	46
4	126
82	8
1	8
0	2
0	0
6	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	31
3	0
0	2
2	280
21	13
1	172
7	222
4	264
20	12
10	107
0	25
135	126
2	126
0	71
0	64
212	97
1	33
0	45
0	19
0	0
0	0
8	107
0	0
11	41
2	40
0	15
1	1
13	0
35	24
0	5
0	19
1	1
0	16
2	18
0	6
0	2
0	1
0	1
19	6
0	1
0	0
0	0
0	0
2	0
1	200
0	3
74	0
0	0
0	0
0	0
0	3
0	3
0	1873
0	8
0	7
0	0
0	193
0	30
0	34
0	14
0	0
0	2
0	1
0	1
0	1
0	33
0	39
0	0
0	0
0	0
0	0
49	0
3	20
0	1
0	0
88	0
0	1
0	0
0	0
0	4
0	8
0	8
41	0
0	2
0	9
0	9
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	28
0	25
0	0
2	49
1	10
0	0
0	5
0	4
0	0
0	322
0	417
0	851
0	711
0	47
0	1141
0	0
0	7
0	7
5	421
0	1414
0	48
0	0
0	0
0	52
0	38
0	111
0	25
0	5
0	4
0	366
0	0
0	0
0	40
0	360
0	1
0	0
0	431
0	0
0	0
0	44
0	36
0	110
0	3
1	186
0	213
0	1
0	123
0	211
0	4
0	3
0	32
0	0
0	0
0	1556
0	10
0	1
0	0
1	3
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	9
0	5
2	5
0	1
0	1
1	2
3	20
8	175
0	2
0	1
0	1
0	5
0	5
0	4
0	2
3	5
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	12
1	12
0	18
0	7
5	21
20	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	90
0	7
8	10
0	3
0	5
1	2
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
