UniqueCount	AmbigCount
0	5
0	6
0	4
0	1
1	1
0	1
0	7
0	7
7	997
0	145
0	134
0	5
0	5
0	138
0	9
0	78
0	127
0	2
5	41
0	5
1	4
0	5
0	26
0	26
0	158
0	159
5	106
0	47
0	158
0	0
23	8
0	3
0	2
1	0
0	3
42	411
91	193
0	153
0	345
0	64
0	345
0	0
0	106
0	102
2	7
1	41
0	38
4	9
0	106
91	122
0	87
0	41
2	32
0	10
3	5
2	14
0	6
3	20
8	7
7	6
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	18
1	17
0	7
0	6
0	12
0	2
0	6
0	6
6	1
0	1
0	1
0	0
0	0
0	0
0	100
0	100
0	1
0	0
0	0
0	0
0	226
0	118
1	107
0	122
0	111
7	11
1	15
0	15
0	14
0	5
0	6
0	0
1	182
1	384
0	55
0	11
0	41
0	36
0	32
1	21
1	59
3	18
0	39
0	10
0	24
0	19
14	3
0	4
0	1
0	17
0	0
84	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	2
0	2
2	1
0	1
0	0
0	0
52	74
145	514
0	34
289	23
0	13
86	92
0	6
0	199
2	377
0	16
0	8
0	62
11	14
0	71
0	43
4	10
0	29
16	20
0	0
0	0
0	0
0	0
0	0
33	50
0	17
3	2
0	43
0	41
0	42
1	16
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	86
1	84
21	329
0	63
11	41
6	5
0	46
0	31
3	28
8	7
0	0
0	0
0	0
0	0
166	117
0	105
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	0
285	86
14	86
0	8
13	8
0	0
0	0
0	10
0	8
0	6
0	4
0	9
3	0
0	1
0	1
0	3
1	7
0	0
0	8
0	51
0	30
0	27
0	57
0	57
0	40
0	56
0	37
0	44
0	36
0	32
0	45
0	10
0	48
0	37
0	32
0	45
7	5
0	55
0	29
0	31
0	21
0	20
0	23
0	19
0	27
0	21
0	43
0	25
0	17
0	28
0	36
0	9
0	32
0	3
0	0
0	3
6	78
0	24
0	70
0	13
0	7
16	234
4	146
0	228
0	3
0	225
2	2
0	45
0	10
16	54
3	10
2	0
1	66
1	0
0	0
0	0
0	0
17	84
2	13
0	60
1	73
0	34
0	45
4	16
1	11
22	17
0	14
0	9
0	35
0	21
0	35
0	23
2	20
0	0
1	18
0	18
0	1
5	6
4	63
0	63
8	4
0	9
0	3
3	7
2	0
0	25
0	19
0	5
0	18
0	2
1	11
0	6
0	9
0	3
0	9
0	1
0	6
20	6
4	0
1	27
0	11
2	23
0	17
0	11
0	2
0	1
48	202
0	196
0	189
0	167
2	25
26	161
22	163
5	163
0	0
0	0
0	2
0	2
24	19
0	19
3	2
0	710
0	710
0	670
0	0
0	0
0	0
0	0
0	0
0	0
1	15
12	21
0	8
0	13
0	9
0	2
0	2
59	27
0	13
0	8
0	5
48	1629
1	5
0	37
37	67
0	23
0	26
0	0
0	6
0	27
0	17
0	27
3	23
3	22
0	3
8	371
0	366
0	373
0	9
0	0
0	355
0	1
14	150
0	46
3	182
0	175
0	373
0	495
0	400
0	495
0	495
0	495
0	400
0	495
0	400
0	0
0	0
0	9
0	0
22	4
0	4
2	94
0	0
0	0
0	0
38	0
0	1
0	1
1	0
0	0
12	14
0	5
0	1
0	9
0	3
0	3
0	24
0	0
0	0
47	8
0	8
26	1217
0	19
0	19
0	19
0	19
0	2
0	0
0	4
0	0
0	4
1	0
2	436
39	151
4	151
0	52
0	36
0	16
0	27
10	77
0	1
0	3
0	7
0	3029
0	3029
0	3029
0	3029
0	0
0	11
5	2
0	3
6	3
0	6
1	10
122	118
2	28
0	52
0	19
0	30
1	15
0	17
0	17
0	0
17	12
0	0
1	5
5	1
0	4
38	71
120	92
0	14
1	27
0	21
10	9
0	316
132	431
0	330
0	79
0	38
0	13
6	17
0	127
9	40
0	76
0	49
0	32
0	237
0	220
0	214
1	206
0	90
0	68
0	196
0	16
0	15
0	16
0	16
0	17
0	14
0	5
0	3
0	7
1	1
0	16
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
10	580
0	30
0	26
0	21
0	13
0	3
0	1
0	0
0	9
1	4
0	4
0	4
0	4
646	34
0	69
0	14
0	74
0	11
0	2
0	2
0	2
32	357
0	4
0	0
0	3
0	0
0	0
0	0
0	43
0	42
4	41
0	31
0	30
1	6
0	3
0	27
0	2
0	4
0	25
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	23
0	25
0	0
0	5
0	3
0	0
0	12
0	144
0	48
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
2	164
0	139
0	58
0	80
0	0
0	0
0	0
0	0
0	0
0	0
5	2292
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	408
0	408
0	408
0	408
0	408
0	0
21	0
0	0
0	65
0	15
0	27
1	51
0	51
3	136
0	0
2	56
0	50
0	56
0	5
0	461
1	459
0	18
3	0
40	0
0	9
0	9
0	0
0	86
0	1
0	31
0	7
0	65
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
86	0
346	205
39	198
1	71
0	0
0	0
0	0
0	58
0	63
0	56
3	9
0	0
0	10
0	1
2	69
0	1
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
27	14
0	14
7	579
5	600
0	610
0	531
4	27
10	105
10	12
0	66
0	0
0	8
0	7
0	7
6	618
0	115
0	80
0	115
0	98
0	7
5	57
0	18
1	9
6	18
0	23
17	0
1	6
0	6
0	5
0	6
0	6
0	4
0	0
6	0
0	0
0	23
0	0
0	0
24	51
3	14
0	37
3	44
0	26
3	15
0	5
1	4
0	0
0	2
0	2
0	36
0	1387
0	1387
25	132
9	104
0	264
3	238
4	30
3	4
0	27
50	504
35	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
31	574
0	426
77	92
0	85
0	8
0	2
1	2
0	0
0	3
0	3
0	0
0	0
0	0
30	7
0	7
0	4
0	4
0	4
0	2
0	0
0	2
0	0
118	28
0	18
0	1
0	1
2	1
0	2
4	4
0	14
0	15
0	1
0	0
0	0
0	3
0	1
0	15
0	14
7	0
5	235
0	23
0	23
0	2
6	24
0	25
0	3
0	22
4	214
0	214
0	179
0	179
0	9
1	3
0	21
6	12
0	20
0	42
1	42
4	269
0	15
1	6
1	3
41	1182
299	1217
0	283
39	45
0	0
0	0
0	28
0	29
0	2
0	8
0	21
0	23
0	23
5	8
1	11
0	0
0	0
0	0
0	3
0	3
0	0
3	50
0	25
12	212
0	247
12	2
25	334
0	337
2	358
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	3
0	0
0	2
0	15
0	25
5	609
0	982
1	342
0	443
1	729
1	1278
59	100
0	96
0	43
0	57
1	41
2	73
0	46
0	59
0	71
0	46
0	31
0	24
164	615
1	589
0	0
0	0
40	29
3	24
0	24
1	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	368
11	363
0	358
49	42
0	69
0	356
146	61
0	359
0	354
0	36
0	292
1	250
5	68
25	0
4	37
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	45
0	46
0	16
0	39
0	7
3	57
0	41
0	42
0	8
0	0
0	0
0	0
0	128
0	128
0	13
0	13
0	0
0	0
786	148
17	61
5	60
2	23
1	32
0	31
5	20
2	20
0	14
0	11
0	9
0	11
0	1
0	25
0	27
0	2
20	10
1	24
0	25
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1567
0	0
0	25
0	30
1	30
0	18
0	1
0	1
0	17
4	353
1	81
2	305
24	45
6	28
6	243
2	0
5	0
0	11
0	38
3	34
0	41
0	41
3	8
0	4
0	1
0	4
0	28
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	3
0	0
33	33
1	25
0	7
1	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	19
0	18
2	0
0	102
0	100
0	99
6	12
0	96
3	32
15	40
3	40
2	6
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
73	239
7	20
1	9
4	21
0	46
1	12
2	4
0	120
0	14
4	14
0	3
0	2
0	52
6	163
0	52
0	13
0	26
1	25
0	832
1	26
0	1
0	0
41	164
1	32
0	27
51	24
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
20	89
4	0
6	0
33	11
0	5
12	489
0	3
12	397
0	12
6	18
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	5
0	5
0	3
0	1
0	5
0	5
0	4
0	57
47	29
11	57
1	39
134	209
6	50
4	205
1	57
2	57
0	0
0	0
0	0
0	9
0	10
0	10
4	6
0	10
0	10
0	2
0	0
0	2401
0	2551
48	523
0	275
0	0
0	43
0	42
6	21
0	0
3	42
0	17
2	12
0	2
0	7
23	2
0	168
0	168
0	0
32	705
0	33
0	32
2	3
3	0
0	167
0	0
0	0
0	0
0	0
0	393
33	393
136	670
5	670
37	35
0	46
0	200
0	0
0	0
0	0
0	0
2	0
0	0
0	116
6	118
19	147
0	3
0	4
0	114
1	508
0	0
1	0
23	0
0	0
2	278
0	279
0	7
0	5
0	2
0	1
0	63
1	93
12	58
0	123
0	123
1	102
0	58
1	127
1	47
2	46
1	24
55	329
0	21
0	1
0	24
57	18
0	17
1	13
0	9
0	7
0	6
0	0
0	9
0	9
0	53
0	62
0	62
0	54
0	63
0	33
0	6
0	3
5	2092
0	15
0	8
0	15
1	10
0	3
0	25
0	17
12	17
0	25
0	9
0	0
0	0
49	133
0	38
0	23
0	81
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
1	2
0	2
0	0
0	0
0	0
0	1
1	86
0	0
0	0
0	1
4	0
3	0
1	138
0	7
0	7
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	2
8	417
0	417
3	25
1	16
32	237
0	0
0	0
0	0
22	3
0	3
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	357
0	357
0	1
0	1
0	1
0	1
25	357
0	475
348	1098
0	43
0	16
2	632
2	311
31	142
2	0
0	0
1	60
0	3
0	1
1	1
1	11
0	0
0	0
0	0
0	50
0	60
0	217
0	211
0	207
0	211
2	207
0	217
10	9
14	9
1	91
0	92
2	14
0	73
0	28
2	4
0	20
0	29
0	29
0	32
2	21
0	28
0	5
0	11
7	5
0	8
0	12
0	4
3	0
3	0
43	48
0	0
0	2
0	0
0	81
45	146
1	82
0	116
1	23
0	18
1	179
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	190
0	0
0	1
0	1
0	1
0	3
0	1
0	36
0	12
0	184
0	184
0	53
3	14
0	3
0	106
4	2
3	52
0	32
0	12
0	9
44	9
0	4
1	67
0	0
7	186
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	5
0	5
2	3
1	0
0	2
0	0
0	0
0	2
0	2
0	0
0	28
8	0
0	0
0	0
0	0
0	0
0	18
0	7
17	5
0	5
5	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	36
0	5
0	5
0	5
1	5
0	3
0	2
0	2
3	39
0	39
0	3
5	0
0	24
0	1
0	1
2	0
0	1
0	1
0	6
0	0
9	0
16	678
5	0
0	1
0	26
8	0
82	18
16	18
0	357
0	676
0	668
0	661
0	605
0	545
0	61
0	40
0	8
1	36
2	31
5	205
1	71
0	15
0	677
8	48
0	1
0	0
2	29
0	0
0	0
0	36
0	14
0	22
0	9
0	223
0	9
1	7
0	0
0	4
0	0
7	797
0	805
0	751
0	21
5	18
0	804
0	9
0	1
3	1
0	1
0	0
0	0
0	0
4	64
0	70
0	13
0	61
0	61
0	2
0	11
0	38
0	7
0	5
0	6
0	6
4	0
2	0
0	0
3	0
23	176
241	73
5	21
0	1
0	0
28	21
4	10
8	21
0	0
0	0
0	81
0	231
34	270
21	211
0	79
0	16
0	64
23	15
0	1
0	1
0	39
25	58
0	58
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	4
0	4
7	4
0	2
273	1366
3	1244
0	36
1	108
7	101
7	54
4	71
387	154
3	254
7	272
0	343
17	148
32	50
3	38
5	6
0	6
0	1
0	6
0	4
0	5
0	35
7	13
0	13
0	25
1	5
0	35
0	66
0	66
1	14
0	10
1	0
0	14
0	0
0	52
177	112
1	43
45	69
3	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
16	144
0	4
0	4
0	4
42	20
25	217
0	56
4	17
0	2431
0	2559
0	12
0	12
0	4
0	12
0	10
0	6
0	0
0	0
0	0
0	12
0	54
0	54
1	20
0	33
4	528
0	39
0	31
49	198
8	4
0	4
0	1
9	0
3	0
5	28
51	1073
0	83
0	0
0	0
3	0
0	8
0	7
29	13
0	11
0	7
0	10
0	13
0	6
0	10
0	7
1	3
0	3
1	3
0	0
0	0
12	1
0	0
0	1
0	0
49	98
0	98
0	54
0	54
0	53
0	96
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	35
36	35
13	33
4	3
0	11
4	6
1	9
0	8
12	33
0	4
0	6
6	5
5	15
4	22
0	0
0	0
0	189
0	0
0	189
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	185
4	185
0	41
0	53
0	39
1	44
2	41
0	11
1	8
0	27
34	1206
11	442
4	512
1	881
0	23
0	26
11	876
22	99
0	38
0	211
4	223
0	363
0	584
40	10
0	43
2	339
3	345
0	48
0	54
2	15
3	18
0	34
15	69
0	82
6	18
0	367
0	0
0	0
11	28
50	35
0	26
3	0
0	0
0	0
6	26
0	0
0	29
3	0
0	9
0	0
0	6
0	1
0	28
0	4
0	136
0	4
0	4
0	2
0	2
0	1
0	129
0	134
0	121
0	4
6	182
0	182
14	112
37	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
4	0
9	5
0	0
0	154
0	9
4	884
0	850
0	361
0	45
0	0
0	803
22	823
0	543
0	611
0	917
0	657
7	604
0	216
0	0
1	0
0	0
1	0
0	0
0	4
10	14
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1567
0	0
0	31
0	0
0	0
0	0
0	63
0	62
0	3
0	3
7	125
2	0
0	1
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	33
0	26
0	11
3	4
0	3
0	33
0	3
0	3
0	502
14	1139
0	516
0	535
61	41
0	170
0	265
0	507
0	41
0	315
1	540
23	10
33	479
0	59
9	59
0	33
0	37
0	41
0	13
0	11
0	456
97	456
3	2
2	0
7	167
0	60
0	125
1	47
1	7
0	12
0	27
0	6
0	6
0	4
0	6
0	6
1	104
0	32
0	15
3	71
0	15
43	329
28	135
6	326
10	11
0	23
0	71
3	1
4	340
0	53
11	26
3	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	40
1	46
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
2	2
0	10
0	10
0	4
122	152
0	142
0	0
0	0
3	0
5	37
0	109
0	36
0	104
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	78
0	79
0	23
0	29
0	43
0	37
0	32
0	17
13	12
0	22
0	0
0	0
0	0
0	0
1	0
44	14
12	5
0	9
1	0
4	231
1	199
14	228
0	10
0	10
0	2
0	1
29	78
13	29
0	0
23	0
5	0
0	3
0	3
0	0
0	1
0	3
6	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
2	58
0	56
0	55
0	56
0	56
0	25
0	3
0	11
0	1
0	0
0	0
0	56
0	5
0	5
0	5
28	36
0	12
0	24
2	2
0	7
0	31
0	31
0	0
9	0
11	32
20	183
0	32
0	2
0	1
0	2
0	251
0	13
0	15
2	18
0	30
0	16
29	9
0	249
8	311
0	307
0	19
22	76
8	274
0	8
2	9
0	187
3	77
0	22
5	2
0	0
0	0
7	89
0	88
0	17
0	21
1	10
0	30
1	44
5	4
0	19
0	9
62	261
132	21
6	42
2	42
0	22
0	0
18	18
0	11
0	5
0	10
0	5
0	7
0	1
13	44
30	81
0	0
11	492
11	240
2	25
23	1751
0	13
0	26
0	44
0	4
6	19
1	0
0	0
5	0
0	0
0	0
0	0
238	0
6	2
0	2
0	0
0	16
0	3
0	3
0	0
0	10
0	4
0	8
6	5
0	2
9	0
0	2
0	2
0	88
0	111
0	111
0	110
5	110
1	7
3	23
0	24
0	23
3	351
0	5
0	1
5	0
37	77
3	26
0	17
3	4
3	10
0	27
3	11
0	24
0	8
3	349
0	16
0	16
0	0
0	0
5	72
21	78
0	84
0	34
0	36
5	26
1	4
0	1
4	16
0	2
0	3
0	16
0	7
0	12
0	1
0	5
0	4
27	20
0	17
0	14
0	13
1	2
0	2
0	2
5	2
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	24
0	18
0	8
1	7
1	5
0	6
1	1
0	0
0	0
2	0
33	46
0	0
0	0
41	300
0	0
0	0
0	0
0	0
62	342
308	204
24	203
1	18
0	271
0	279
0	265
0	257
0	156
0	67
0	165
0	0
0	262
0	102
36	102
0	102
1	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	6
0	6
16	24
14	8
0	0
1	4
0	4
10	155
4	190
0	195
0	179
14	855
0	36
1	74
4	4
3	2
0	66
13	59
0	29
0	16
0	20
6	21
0	21
0	579
0	577
0	558
24	2106
3	44
0	67
0	47
0	21
0	10
0	30
0	95
1	90
0	89
0	94
8	101
0	103
0	99
10	98
0	105
0	96
0	27
0	15
0	27
0	29
0	49
0	42
0	31
5	38
1	11
0	33
0	26
1	26
0	26
0	4
0	3
0	26
0	10
0	18
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	36
2	53
0	5
10	33
0	44
0	44
0	33
0	28
0	2
0	8
0	8
0	7
0	0
6	0
0	0
0	0
0	0
21	0
0	0
0	7
1	1
1	0
0	7
0	7
4	0
0	0
0	8
0	8
0	8
0	3
0	267
0	267
2	267
0	0
0	672
1	670
0	672
0	46
0	45
7	125
1	41
0	1
5	0
0	4
0	4
0	4
0	1
17	60
0	0
8	608
0	5
19	22
0	19
0	19
0	17
0	17
0	7
0	22
0	3
0	3
0	3
0	0
0	3
0	11
0	44
2	55
0	54
0	2
0	3
0	13
0	56
0	54
0	54
0	24
0	22
0	1
1	1
0	0
0	0
11	0
0	98
24	88
2	12
5	31
30	28
0	23
0	10
21	0
3	0
11	173
0	29
2	22
1	24
0	9
0	0
2	0
0	11
0	0
2	39
0	39
0	33
5	0
5	33
1	1
0	264
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	256
0	256
0	0
7	4
0	6
0	4
0	2
0	2
0	0
7	0
3	1
0	20
0	9
0	19
0	3
4	86
0	1
0	9
26	9
1	9
2	0
52	43
0	4
0	8
0	31
0	1
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
5	22
0	4
0	21
3	0
0	1
8	4
12	4
1	3
0	3
0	1
2	23
18	1277
0	24
0	4
1	2
0	2
0	0
0	7
7	2
0	7
0	6
77	0
0	28
12	4
2	7
0	4
1	0
0	17
0	5
0	2
0	2
0	131
0	46
0	17
0	129
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	72
1	284
15	489
0	2
0	2
1	0
0	0
61	30
0	30
0	21
0	21
0	15
0	8
0	20
0	13
1	59
0	58
0	4
0	24
2	15
0	0
45	0
14	32
3	32
10	7
1	4
0	5
0	36
62	136
0	44
14	66
5	8
0	25
4	22
0	123
0	0
0	0
14	40
20	124
2	3
0	0
0	8
0	36
0	38
0	20
5	19
0	41
1	44
1	43
0	14
6	20
0	8
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2406
0	5
0	5
0	5
1	3
0	3
0	0
0	3
0	3
0	0
0	0
7	391
0	397
57	282
38	72
3	3
1	3
3	0
0	3
1	239
89	510
0	85
9	64
6	204
0	2
0	2
0	2
10	246
1	236
0	46
35	145
1	102
0	89
2	30
9	99
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	28
0	46
6	1
0	34
1	16
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
4	23
10	152
0	0
0	16
0	23
14	46
6	457
0	442
6	449
0	297
0	314
0	231
2	42
1	28
33	10
0	85
5	82
0	84
6	313
0	84
0	17
5	85
0	46
0	46
0	46
1	0
0	0
0	0
0	2
0	0
0	5
0	4
1	5
0	0
0	5
0	17
0	15
15	102
0	0
0	18
24	230
0	7
0	0
0	0
0	27
0	21
0	47
0	1
0	45
0	1
1	9
0	0
0	9
0	1
0	1
1	0
36	0
0	102
4	104
20	3
0	12
0	6
0	91
0	79
1	19
0	4
0	10
0	14
6	62
0	0
0	0
0	0
0	145
0	95
0	138
0	11
0	128
0	87
2	132
8	69
0	14
24	18
0	5
0	3
0	7
0	160
24	231
5	48
5	11
0	7
10	80
1	2
16	340
0	0
0	0
0	15
0	15
0	0
0	0
0	3
0	3
0	0
0	32
0	30
0	27
0	23
0	32
0	32
0	10
0	9
0	3
0	89
0	72
4	94
1	85
0	50
2	37
0	56
0	35
0	16
0	0
6	0
1	33
0	36
0	22
0	16
0	22
0	39
0	20
0	25
0	28
0	10
0	16
1	11
0	13
3	2
0	8
0	39
0	39
0	39
0	39
0	0
8	27
1	116
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	129
0	0
0	0
0	129
0	113
0	0
0	0
0	0
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	329
0	316
0	320
1	6
11	19
0	166
0	144
1	162
0	75
0	91
0	64
1	87
0	397
0	11
5	0
0	0
0	0
0	0
0	0
43	542
15	528
1	490
0	0
0	0
0	0
0	0
0	0
0	0
43	82
17	82
18	293
0	257
0	7
0	250
0	199
1	3
1	7
12	161
10	86
0	32
0	9
0	0
0	0
2	11
0	11
0	9
1	60
0	27
9	196
6	3
0	220
0	251
4	228
0	0
7	0
4	87
9	483
42	88
0	520
0	69
0	1300
7	4
2	2184
121	226
0	805
165	368
0	127
3	1699
1	2029
86	78
0	1518
0	1927
0	1713
264	523
0	463
0	277
0	935
0	932
12	387
84	120
0	6
0	6
0	6
0	5
0	23
2	9
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	951
0	0
0	0
0	0
11	187
0	1
0	1
0	0
0	1
0	18
2	56
0	17
12	423
10	1
3	14
0	1
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	61
29	606
0	0
0	0
0	0
4	0
0	115
2	116
0	12
0	105
0	12
1	15
0	32
1	11
0	20
0	32
0	19
0	2
30	107
0	107
0	77
0	77
0	46
0	74
11	74
0	8
0	0
15	220
2	75
0	15
0	15
0	0
5	0
1	0
0	0
0	0
2	59
0	0
0	0
0	0
0	0
1	0
0	4
19	887
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	321
0	0
12	81
0	0
0	0
245	255
1	244
0	38
0	11
16	213
121	141
0	13
34	37
3	37
0	25
7	89
64	89
0	34
15	18
1	6
17	23
0	20
0	20
0	5
22	0
0	0
0	5
0	5
0	5
0	2
0	4
1	4
0	4
0	285
3	24
0	61
0	301
0	37
2	0
2	21
0	31
0	30
2	13
21	366
15	422
0	318
6	26
1	33
3	434
0	1
0	1
1	2
0	0
7	711
0	0
1	235
0	236
0	31
71	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	3
0	0
2	2
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	71
0	0
2	7
34	144
32	79
0	71
1	11
0	69
0	15
19	83
0	30
6	7
0	17
0	23
0	15
0	2
0	5
0	22
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
2	35
0	29
5	41
0	21
0	12
0	14
2	464
0	3
0	3
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	17
43	24
19	10
18	13
7	18
3	2
0	2
0	0
9	76
60	710
0	0
0	121
0	103
0	42
0	75
10	38
0	118
0	0
0	2
0	0
0	0
0	0
0	2
0	9
9	334
0	0
0	0
0	0
0	31
0	23
0	2
0	2
0	2
0	2
0	17
0	15
0	2
9	392
0	12
0	4
12	51
0	1
0	31
2	161
0	6
48	11
0	150
0	61
0	61
19	313
0	45
0	34
0	124
0	12
0	21
2	32
0	21
0	24
0	2
0	12
0	7
0	0
0	5
0	3
0	3
0	6
7	384
0	2
3	72
4	70
0	24
0	70
0	2
2	2
0	0
0	27
0	21
0	10
0	437
13	49
8	26
0	12
0	2
0	1
25	127
0	120
0	112
0	10
0	8
0	2
1	2
0	52
0	43
0	21
2	27
0	64
10	280
0	40
0	79
0	18
0	5
0	5
1	63
0	9
27	65
16	0
2	0
1	23
1	11
0	21
0	7
0	3
0	0
0	0
1	277
0	0
0	0
0	0
0	64
0	64
0	64
1	4
0	4
121	1496
1	175
197	15
8	15
7	12
0	0
0	0
1	188
0	195
9	27
0	35
0	180
0	182
0	21
0	25
0	174
3	20
1	3
0	20
0	6
0	0
0	6
0	6
0	6
1	6
0	6
0	0
0	0
10	23
3	0
0	0
0	0
0	1
0	6
0	1
6	0
0	0
0	0
0	7
0	2
2	0
0	0
0	0
0	22
0	42
0	42
10	30
0	5
0	0
0	0
0	0
0	0
200	0
8	12
0	9
0	3
0	7
3	7
0	7
0	4
0	1
0	1
0	7
5	287
0	339
0	49
4	52
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	82
0	82
1	54
0	6
0	8
0	16
2	9
7	199
93	185
0	10
0	11
0	10
42	1081
0	17
0	16
0	5
0	31
8	49
0	40
1	308
0	6
0	0
3	75
0	16
0	0
0	6
2	30
0	5
0	4
0	2
0	2
0	2
0	0
0	2
0	27
0	203
4	208
0	207
1	35
2	5
3	10
2	10
8	6
0	6
0	3
0	3
7	0
55	0
0	25
3	24
0	10
0	19
0	10
0	10
1	10
0	11
0	12
0	11
0	212
0	201
1	49
14	14
0	55
0	57
1	51
7	38
0	0
5	0
0	0
0	0
0	0
20	25
0	23
2	13
1	23
1	14
0	5
0	2
1	28
0	28
0	22
0	11
0	12
0	2
0	6
