UniqueCount	AmbigCount
3	30
1	31
0	31
0	5
0	0
2	388
0	382
0	42
0	44
0	79
19	51
2	38
0	16
0	37
0	34
0	16
0	19
0	19
1	16
3	43
0	55
6	7
0	15
39	162
4	129
1	80
0	97
1	4
0	0
0	0
18	135
0	25
0	103
0	284
2	255
0	135
0	113
0	112
0	20
0	16
0	15
0	8
8	8
0	0
0	284
0	273
70	88
0	82
0	71
0	72
0	121
0	122
0	354
22	169
2	79
11	7
3	26
0	66
12	24
0	24
2	39
0	22
93	91
2	49
0	36
6	40
0	31
0	25
0	31
14	33
0	0
5	172
29	353
14	108
2	182
0	173
6	176
0	73
3	88
0	0
0	4
15	11
0	4
0	0
0	160
0	964
15	2
21	4
29	2
93	1001
0	66
0	24
0	0
0	119
122	890
0	0
80	37
4	0
0	8
0	0
0	4
0	0
1	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	11
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	1
0	3
0	0
0	10
21	10
0	12
10	244
0	35
0	10
0	9
0	122
19	1779
1	1602
20	1261
0	1574
152	704
16	1444
0	712
16	266
3	75
1	335
6	44
1	0
0	346
0	346
0	346
0	0
0	0
0	0
0	0
0	0
0	1965
0	2191
13	18
0	527
0	5082
2	0
0	0
3	0
12	4477
12	3033
1	2622
3	2489
5	2372
0	1834
0	1737
0	1251
3	1031
3	487
3	1541
1	4372
4	283
1225	460
0	354
26	479
5	1
5	5
0	66
0	387
53	259
7	7
34	367
0	222
1	17
4	94
0	15
0	11
2	63
6	28
0	37
0	20
0	176
0	0
0	0
0	43
0	70
0	73
3	78
0	82
0	24
1	81
0	67
0	78
1	80
0	37
111	407
0	27
13	122
0	2
0	3
0	3
0	26
0	19
0	13
4	13
1	3
0	2
1	1
15	1
0	0
45	807
0	817
53	381
16	127
1	168
46	37
0	0
1	0
0	0
0	0
0	4
0	0
6	0
0	0
13	8
0	0
186	98
21	90
0	61
0	13
0	13
0	27
0	4
0	9
0	5
0	1
1	11
6	4
5	245
2	405
1	370
106	464
5	53
0	45
6	21
0	16
3	12
4	13
0	1
0	0
0	6
0	4
0	2
0	4
0	4
0	1
0	1
11	0
0	0
0	0
0	633
11	641
4	635
11	653
0	19
90	668
3	21
2	622
12	17
2	59
3	19
0	41
0	7
3	134
0	93
4	55
0	18
0	2
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	41
0	2330
3	1050
0	5
0	0
0	1
0	1
1	0
1151	0
67	5
0	1
14	370
7	174
9	205
0	261
0	208
3	290
0	161
2	7
0	61
1	11
5	18
0	39
0	1
2	7
0	20
0	5
0	7
0	3
0	3
0	2
0	3
0	3
0	5
0	3
0	0
0	74
0	10
0	7
0	208
0	281
0	40
0	159
1	137
17	29
1	85
1	120
4	11
0	50
1	58
0	49
0	24
0	108
1	23
4	35
0	41
0	11
0	13
4	24
0	5
0	10
0	66
2	1329
83	1379
2	1332
0	340
3	143
8	195
8	89
0	32
3	31
1	16
8	0
14	0
0	0
0	26
4	18
0	22
0	19
50	344
0	6
0	6
1	10
0	12
31	3
1410	804
2	210
9	1011
4	114
11	796
4	105
362	97
7	17
3406	1127
1	55
17	176
3	178
34	348
0	178
2	180
0	132
0	186
362	156
6	46
1	53
0	16
0	16
24	0
9	2
0	59
0	71
9	71
0	10
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	298
25	464
59	320
0	101
32	127
0	154
2	9
340	1956
80	2917
154	2774
57	1325
43	672
4	77
8	109
67	98
78	118
0	2176
1	2160
0	1467
55	1825
6	169
0	141
2	8
0	124
3	41
33	2170
0	21
0	1
8	38
0	1
0	0
0	0
162	725
51	366
5	157
13	75
2	122
0	270
4	102
0	193
87	396
8	187
9	360
0	76
61	5
164	80
0	83
0	0
0	0
0	0
0	0
157	113
1	90
0	154
0	110
0	40
2	54
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	161
0	161
0	2585
48	2872
205	1806
8	2596
0	743
0	539
0	535
0	435
7	261
0	236
0	379
0	2585
0	2586
0	0
13	183
1	78
0	112
5	150
12	75
0	0
4	209
6	278
0	284
0	327
12	349
0	0
1	5
2	0
0	3
5	5
4	2
0	16
1	0
7	0
0	199
0	193
0	19
1	1
1	5
0	16
2	15
0	3
1	13
0	30
0	10
0	11
0	19
0	7
3	1
0	21
0	1
0	4
1	22
0	24
4	14
19	280
0	0
0	0
0	0
0	0
243	0
3	52
6	49
0	37
0	14
6	0
3	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
0	181
0	82
0	84
0	84
0	82
2	11
0	90
1	0
12	160
0	1
3	3
0	4
0	77
0	58
0	46
0	46
18	7
0	4
0	4
0	3
1	12
0	20
0	0
0	0
0	10
0	9
3	41
5	128
0	3
559	289
19	237
9	146
3	214
0	57
1	230
0	16
0	21
0	31
1	11
18	27
0	70
0	21
0	9
0	0
0	5
1	0
6	102
1	24
11	25
0	258
1	368
70	486
0	35
23	35
0	190
0	160
22	182
1	105
0	0
0	0
5	6
0	6
0	1
0	0
1	1004
16	1076
0	350
0	354
16	54
25	7
0	78
3	31
0	112
1	10
37	112
0	30
5	118
0	0
0	0
0	0
15	2276
1	227
127	2332
57	67
5	82
3	18
1	48
0	62
4	271
4	165
0	141
7	171
6	85
8	120
52	26
3	11
0	204
50	33
0	72
0	180
4	137
3	5
42	66
0	50
0	79
65	79
0	0
0	0
0	0
0	0
0	0
63	1797
0	724
44	1714
1	604
0	26
2	628
7	251
0	2
0	4
0	251
4	132
0	3
0	2
0	3
3	18
0	42
0	0
0	1
1	107
0	3
0	0
0	0
0	0
0	0
497	421
0	104
2	25
0	2
16	867
0	849
17	391
11	345
18	2
0	62
0	75
2	54
0	28
0	27
0	1
0	0
91	88
11	96
0	459
15	303
29	57
22	459
1	7
0	36
5	11
0	0
9	0
2	199
0	65
8	43
0	46
10	155
0	38
3	170
53	52
1	51
0	6
0	12
0	148
0	159
0	6
45	159
0	0
0	39
0	12
0	39
0	0
0	0
0	0
1	154
0	25
0	28
0	28
0	25
8	17
139	482
1	24
0	1
0	42
2	79
1	586
4	506
1	587
0	18
9	383
12	388
0	15
0	165
3	217
4	62
0	52
0	56
2	56
1	4
0	4
1	9
0	6
0	3
0	0
0	4
0	5
0	5
0	0
0	5
0	2
35	839
12	922
1	795
0	196
0	438
0	377
0	366
38	287
1	178
0	88
2	80
1	116
2	56
0	82
3	44
9	100
0	30
67	41
0	52
54	0
0	250
0	18
0	7
0	11
0	2
2	1
0	6
22	21
4	252
0	27
444	0
290	10
0	4
0	6
6	372
0	7
4	193
0	194
0	67
0	99
0	323
0	44
0	14
1	100
0	137
8	171
0	128
1	30
1	25
0	2
0	10
1	285
28	692
7	143
7	163
8	80
0	16
0	4
0	60
0	1
1	43
0	3
415	653
2	653
0	0
0	0
21	24
0	1
2	175
8	191
1	88
33	220
1	27
2	87
0	10
0	0
0	0
73	284
11	86
0	77
0	238
15	214
3	8
1	0
4	74
1	69
0	45
9	780
11	662
3	704
11	71
0	54
1	35
0	32
5	10
0	5
14	131
1	0
0	56
6	24
9	99
0	13
0	14
2	32
0	13
6	580
4	58
12	491
0	86
0	194
0	25
0	266
0	264
1	0
0	362
18	242
0	114
7	1
0	6
1	60
0	0
0	0
0	16
0	21
0	10
0	5
0	5
0	848
1	761
1	82
0	0
0	26
0	22
0	29
24	188
0	36
0	55
22	232
0	15
0	5
0	7
0	52
5	34
0	375
5	13
1	13
2	3
0	171
3	19
0	51
3	420
1	364
0	29
0	277
3	344
0	5
0	1
0	5
0	0
203	381
2	65
0	0
0	15
8	50
1	21
373	4396
35	4316
0	98
2	267
7	187
0	24
4	37
0	96
0	41
0	2
0	26
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
853	196
3	175
1	2
1	2
2	0
0	753
0	707
0	733
0	387
0	32
0	497
0	738
0	291
0	189
3	14
0	257
48	161
1	297
4	19
15	15
30	129
0	57
6	107
3	142
0	42
0	75
13	47
0	4
0	37
6	14
28	1
2	2
0	0
105	961
0	40
1	3
0	0
0	1
0	0
0	0
0	15
0	16
0	1
0	0
0	0
0	0
0	1
0	4
0	3
1	1
0	1
9	64
0	2
4	53
0	147
0	219
0	241
0	23
4	18
2	66
3	0
1	1
18	100
1	10
0	10
0	0
0	1
4	80
0	80
12	70
5	9
1	0
0	15
0	100
0	386
27	1121
5	1121
6	16
1	1112
0	1095
2	1101
4921	553
0	550
0	553
76	584
2	63
0	81
0	38
1	18
60	31
0	0
0	0
1	0
0	0
0	0
133	4
3	4
0	564
24	83
80	473
1	17
0	5
0	551
0	0
0	0
305	211
0	209
0	168
0	148
0	112
12	65
0	65
0	9
0	68
5	67
17	6
0	27
0	11
2	23
0	8
0	2
0	2
4	2
0	2
0	12
0	29
8	569
56	745
6	553
13	550
1	314
2	286
3	65
0	7
0	0
3	23
1	29
0	0
0	29
0	25
0	23
0	1
1	1
5	465
4	9
0	6
0	9
15	325
0	0
0	0
0	0
0	0
0	0
0	572
0	583
12	568
4	557
11	590
0	22
0	343
0	324
5	302
0	226
0	240
15	4
0	2
4	12
0	3
2	569
0	16
4	106
0	9
0	10
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	1
1	1
1	1
6	189
1	78
10	17
0	18
0	12
0	9
0	0
0	182
207	1
0	1
1	6
0	6
0	2
0	0
4	548
1	557
0	356
0	94
2	76
69	247
0	133
2	55
39	0
0	23
0	0
0	0
0	23
0	23
0	41
0	41
0	37
0	37
0	37
0	37
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	5
0	5
0	5
0	252
22	264
4	7
2	72
0	105
0	1
0	68
0	4
1	57
0	4
2	132
1	28
12	144
4	29
3	27
0	126
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
30	55
0	34
7	21
0	2279
1	219
0	1
0	2280
0	1657
1	35
0	1597
0	86
0	80
0	88
0	3
0	2
0	10
0	10
0	2
0	4
0	0
0	0
0	14
0	14
0	11
122	1345
6	1078
2	15
0	478
735	262
0	13
33	28
0	63
0	47
2	45
0	34
0	202
0	20
9	20
7	19
0	43
613	43
0	0
0	0
0	0
3	65
3	0
0	0
0	0
0	22
14	45
0	21
0	0
0	0
0	0
0	0
0	0
1	3
1	5
0	2
226	238
0	59
0	75
0	3
111	2318
0	2318
0	2
84	25
0	19
0	15
0	12
0	8
0	9
0	6
0	3
0	6
0	0
0	6
125	295
3	447
88	478
0	32
8	119
47	36
2	73
14	35
0	9
0	0
0	0
0	64
2	31
142	362
0	362
0	0
2	5
4	59
0	16
0	41
0	57
0	3
0	0
12	0
6	31
7	25
1	31
18	11
483	183
4	160
0	30
0	23
38	356
2	30
0	312
2	149
16	155
33	114
0	114
0	0
0	33
1	4
6	28
4	28
1	605
0	609
0	623
2	373
0	61
2	17
2	2
0	50
0	1
0	605
48	195
0	18
3	157
7	27
0	51
0	54
0	51
0	49
1	50
0	49
0	42
0	15
0	15
0	16
0	18
0	7
1	49
5	0
24	72
0	64
0	2
3	7
0	1
0	9
0	8
50	25
0	4
0	21
0	0
0	0
0	29
0	38
0	0
0	0
0	0
0	0
63	1846
15	1846
0	26
0	21
0	26
0	24
0	12
0	0
1	0
2	297
9	6
0	0
0	6
0	2643
2	2750
3	2686
10	1968
1	2211
0	51
90	61
1	6
140	29
4	7
0	22
570	137
0	137
0	0
528	296
1	295
0	140
4	162
0	24
0	1
1	29
0	8
0	0
15	0
0	0
0	90
4	139
0	173
3	78
1	153
7	12
0	12
0	12
0	4
4	10
0	11
8	4
0	11
41	267
0	181
3	244
6	39
0	5
0	15
0	5
0	163
114	63
1	51
0	47
1	23
2	15
2	14
1	14
9	67
2	0
0	6
0	0
0	0
0	6
0	0
0	0
6	3
0	3
0	0
0	0
29	129
0	2
0	4
0	2
7	38
2	36
0	10
0	4
0	6
0	0
0	0
0	0
0	0
51	583
0	96
2	77
0	74
1	515
0	72
0	0
0	109
0	9
8	52
0	92
0	69
5	890
2	1109
7	672
0	823
1	852
0	667
0	77
0	39
0	27
9	0
15	20
0	74
5	72
6	12
16	0
0	1561
0	36
0	446
2	6
0	19
0	41
0	0
0	0
3	766
16	722
4	253
0	39
64	171
17	17
63	178
3	80
5	4
0	70
1	11
0	13
0	10
1	7
0	25
0	16
0	13
1	121
0	8
0	8
0	8
0	15
0	5
0	6
2	3
9	121
0	5
96	62
8	96
1	84
30	104
3	66
0	0
0	55
10	44
8	8
2	0
0	38
143	516
44	181
0	155
0	3
0	3
0	3
0	3
0	0
0	0
0	0
9	108
0	97
20	98
3	124
0	29
0	16
0	0
0	0
0	110
0	105
3	791
0	898
0	18
26	397
28	300
4	80
8	273
0	422
4	273
2	860
0	14
40	576
0	27
0	12
0	71
0	203
8	228
0	167
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	225
0	224
6	217
0	150
0	223
2	7
0	15
0	16
2	12
4	5
0	4
1	4
0	111
0	109
0	5
0	0
5	82
7	18
5	54
1	33
0	37
0	18
0	0
66	586
28	581
6	573
0	97
9	120
0	54
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
0	0
0	0
0	0
0	2
0	2
0	75
0	76
0	76
0	74
2	52
0	76
0	35
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	4479
197	3333
123	5860
9	5556
20	5158
15	4266
253	4
0	4
11	87
0	53
0	0
0	0
21	549
0	5
0	53
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	14
0	14
24	0
33	88
27	138
0	127
0	28
0	14
0	12
1	15
0	33
0	46
0	46
0	40
10	47
3	23
7	1
0	9
0	91
0	94
0	53
1	32
0	15
2	5
0	50
0	27
0	76
0	25
3	62
0	58
0	41
0	28
0	2
0	1
0	17
0	12
0	12
0	0
305	7
1	51
14	51
0	10
0	0
44	101
122	108
0	31
9	24
2	32
471	882
3	59
0	507
0	45
3	96
8	93
15	183
115	62
0	14
0	36
4	19
4	69
0	103
5	5
5	269
0	0
13	46
0	1
0	1
0	1
0	1
0	1
3	0
1	1
1282	715
0	85
0	185
2	196
3	43
5	65
12	35
5	112
0	211
1	58
0	339
0	339
439	551
11	348
0	302
0	299
0	368
0	6
0	4
0	0
0	2
0	2
0	0
0	6
0	88
0	92
1	14
0	0
0	4
0	0
0	15
0	286
0	146
0	8
0	2
5	30
133	31
2	22
0	6
0	35
593	128
0	128
0	25
0	3
0	20
0	183
0	644
0	645
2	393
53	367
0	453
0	445
1	103
0	73
18	118
0	115
0	43
0	132
3	51
3	9
0	82
0	64
5	106
5	16
0	62
3	40
0	38
1	57
0	58
0	19
1	13
0	15
0	15
0	7
0	8
0	10
0	23
5	66
8	104
11	149
1	106
220	545
0	111
0	142
1	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
11	786
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	412
1	400
31	629
13	680
226	563
2	462
0	251
0	139
3	48
1	5
19	1
36	9
1	22
6	3
0	0
0	1
0	23
0	1
0	0
2	3
0	42
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	315
77	480
0	427
0	145
0	6
1	74
3	9
0	454
87	0
0	0
0	0
0	0
0	28
0	71
0	27
35	10
2	151
0	171
4	170
0	25
1	27
0	5
59	0
0	40
0	2
1	7
3	2253
0	2164
5	2140
0	522
0	2143
0	2314
0	1597
20	2018
0	1584
0	1112
0	1276
3	1214
0	760
0	727
13	6
5	77
6	707
2	294
0	470
0	625
7	181
0	280
10	59
0	104
4	6
3	121
0	6
1	107
0	475
0	7
0	80
0	54
0	49
5	99
0	25
0	83
4	80
0	19
0	14
0	9
0	61
0	45
0	4
0	2
0	0
0	0
0	0
0	22
0	10
0	51
995	7954
23	1051
3	5937
5	4075
45	4035
2	4082
26	2836
116	1224
40	1319
69	1337
0	317
12	328
4	22
0	22
3	24
0	10
3	9
1	6
0	5
17	27
14	58
6	53
2	111
0	33
0	50
28	342
6	70
32	302
19	107
0	15
0	2
4	13
0	13
0	1
0	4
10	0
2418	724
256	724
0	300
94	2736
0	1854
0	535
2	1088
1	373
8	456
11	505
6	540
0	1061
0	711
0	404
0	596
2	556
0	311
2	432
12	49
0	216
0	175
0	174
0	144
2	34
0	1
0	152
4	476
0	172
0	23
16	13
1	61
0	48
4	842
0	144
0	0
1769	0
0	0
0	0
0	0
0	0
0	4
0	0
92	126
1	108
0	24
1	159
8	6
22	3356
56	3057
52	3367
53	1740
0	2029
1	91
0	138
0	45
5	82
0	183
31	11
4	192
19	351
2	374
13	157
1	94
0	442
6	39
0	10
0	36
1	47
0	13
1	322
7	71
2	159
11	345
0	344
2	96
0	238
3	198
0	188
0	152
0	68
0	63
0	60
12	53
0	22
26	47
0	28
1	20
0	10
0	19
0	10
7	0
10	13
1	1
0	3011
0	0
0	463
0	549
0	519
0	535
0	571
0	3
0	0
0	0
0	0
4	0
5	112
0	15
30	17
2	0
0	93
0	0
0	0
0	0
0	0
120	0
3	0
53	148
8	97
0	85
0	89
0	78
1	73
0	32
3	153
0	60
3	73
1	3
2	14
0	14
33	166
0	1
6	9
9	21
0	30
1	42
1	12
0	111
0	1
1	34
1	21
0	14
0	11
0	15
0	11
6	3
0	5
0	15
0	10
0	0
0	9
0	3
0	3
0	0
0	0
0	15
0	6
0	254
0	267
5	36
11	20
0	362
0	255
1	409
0	407
0	246
0	16
2	106
0	51
0	247
0	2
0	327
0	341
6	25
35	82
9	460
0	58
0	23
3	33
0	11
0	12
0	11
0	6
0	4
0	4
0	3
0	4
1	0
0	11
187	998
9	104
5	356
2	0
6	106
7	930
0	10
1	80
1	77
0	165
0	200
0	0
1	98
204	128
0	10
0	2
24	0
0	39
0	3
0	0
0	3
1680	67
0	7
12	40
1	2
2	18
0	58
0	63
0	63
0	59
0	7
0	63
0	89
10	89
0	37
0	33
56	38
1	14
0	0
0	0
0	0
0	120
0	5
0	116
2	21
2	138
0	120
5	16
0	25
0	5
1	1732
4	903
1	133
0	581
0	235
0	151
0	121
0	140
171	47
13	123
90	86
0	84
0	2477
0	355
0	30
144	30
33	619
116	708
10	17
17	38
0	29
0	2
0	35
1	48
0	0
9	22
43	5
0	5
0	2
0	705
0	682
0	685
0	373
0	472
0	697
0	270
0	168
0	692
62	705
0	400
0	165
0	126
0	86
0	283
78	46
0	1
0	3
0	0
0	0
0	4
0	4
0	44
0	0
5	38
0	166
0	170
0	73
0	2
10	4
0	3
0	8
0	84
0	149
0	82
0	79
0	57
0	62
0	10
0	136
0	27
0	28
0	465
0	7
1	15
3	68
0	14
0	68
9	1
10	0
1	99
6	86
0	49
1	70
0	17
0	16
0	1
0	74
0	50
0	5
0	2
2	0
0	0
0	0
0	0
0	0
1	66
0	0
1	61
0	65
0	10
0	3
0	8
0	0
2	220
5	220
0	196
0	54
0	29
0	219
8	60
2	91
0	224
0	1
0	57
0	202
0	51
0	218
0	7
0	17
1	0
0	50
0	46
0	33
0	30
0	217
0	55
4	11
59	18967
30	17003
259	16973
1	1808
0	8758
15	8753
3	2538
4	4915
1	3301
43	4522
7	4202
5	2214
347	3784
1	2448
0	2492
0	1071
96	1836
0	1757
7	1144
0	569
28	83
1	18819
53	17182
50	0
0	1544
0	0
75	227
0	59
272	31
0	6
1	7
0	12
0	6
0	37
0	117
1	0
0	0
0	0
0	0
10	692
0	0
0	15
0	12
9	589
1	552
4	137
0	581
2	13
0	9
0	147
0	17
20	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	0
0	740
0	22
0	627
0	28
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	90
18	817
0	819
8	842
0	237
6	171
0	14
0	76
0	50
2	47
32	244
3	50
0	36
0	20
0	210
6	375
0	405
7	380
0	0
0	0
32	457
7	343
0	358
7	7
17	398
0	0
0	0
0	0
7	26
414	275
72	34
0	11
6	21
3	121
3	142
1	103
107	139
0	139
0	5
0	1
4	37
6	33
0	468
0	468
0	0
0	468
0	0
242	1356
0	1444
16	766
0	845
0	1497
0	226
149	265
0	54
0	148
0	151
1	196
0	0
0	4
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	2
4	69
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	40
0	40
0	0
1	230
0	230
10	230
1	233
0	222
0	75
4	69
0	73
0	69
0	5
3	48
1	39
4	77
437	173
0	183
1	85
25	251
23	68
1	60
0	24
0	0
0	27
2	48
0	7
0	91
0	75
1	0
0	4
0	36
0	25
0	36
0	1
0	16
5	96
0	122
0	73
2	31
0	63
0	16
0	85
0	122
0	122
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	348
1	335
1	348
0	372
1	71
0	61
0	21
0	49
0	45
12	72
0	13
0	46
0	16
262	64
0	0
0	4
0	5
0	121
0	1079
0	1032
0	659
81	424
0	41
0	301
4	289
0	6
0	18
0	27
0	504
7	5
4	130
123	134
73	172
1	10
15	6
3	37
8	51
0	77
0	13
0	1
52	250
0	229
149	29
0	16
0	17
5	11
0	73
0	15
21	79
0	47
1	11
0	0
0	0
0	0
0	11
5	295
2	3
3864	8836
122	6134
15	6540
485	1199
3	657
0	458
4	9
0	657
2	362
0	357
13	173
182	101
1	1
0	0
11	12
0	7
0	7
2	0
0	331
0	65
0	26
0	27
0	8
3	358
0	5
0	953
0	944
3	725
0	962
0	1001
0	1010
0	970
0	744
0	86
0	169
1	278
0	109
0	118
0	22
1	19
2	32
2	13
0	1016
0	935
0	1021
32	62
4	11
0	28
4	10
2	47
0	25
3	31
1	31
3	19
7	25
121	31
3	0
0	11
400	382
0	365
0	230
0	184
31	189
1	28
2	11
0	38
0	27
3	17
9	22
0	1
177	639
0	16
0	34
0	56
8	1004
0	1086
0	1014
1	272
4	1020
0	442
16	36
10	69
104	616
478	567
130	337
0	13
1	159
0	146
431	84
1	1
0	5
1	99
7	270
4	294
2	18
0	63
0	57
6	45
1	76
0	83
1	37
0	43
2	32
16	30
5	33
0	2
55	636
6	642
8	642
1	58
34	348
1	37
7	32
5	51
4	255
0	18
0	13
4	277
0	25
0	18
0	15
7	11
22	10
0	8
121	41
18	274
0	3037
28	1004
39	2998
0	3036
385	3053
37	37
7	179
0	2998
3	2834
9	29
0	9
0	1
0	1
0	1
0	4
0	4
0	9
0	8
0	4
0	0
0	0
0	2
0	0
1	66
5	31
12	101
97	143
4	41
0	14
22	89
0	1
0	5
2	14
0	10
0	74
0	56
23	90
0	1
2	84
81	356
2	316
0	9
1	54
0	14
7	52
0	1
1	691
0	785
3	100
22	7
4	20
0	793
2	6074
0	5707
0	107
0	2526
0	5963
0	5819
3	0
0	0
0	0
33	3174
0	0
0	0
0	5495
0	4
0	20
2	7
129	194
1	69
0	0
0	366
3	176
0	101
5	17
0	0
1	230
2	829
7	184
23	89
0	23
12	6
0	0
132	143
47	16
0	0
95	487
0	460
12	460
6	188
6	5
2	277
29	20
3	0
0	109
0	279
51	209
1	112
0	22
0	130
1	114
1	79
19	8
3	8
903	18
0	0
0	18
1	204
0	0
0	136
2	195
0	182
0	105
0	158
0	3
6	1
0	26
0	6
0	5
0	4
0	4
0	4
0	4
0	6
0	6
0	3
0	3
0	4
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	70
0	81
0	32
0	535
29	498
0	480
18	119
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
4	118
0	0
0	266
2181	450
0	192
0	51
5	166
2	175
0	7
1	13
0	165
8	873
9	93
0	9
22	91
0	785
0	8
0	5
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
8	3
0	0
0	0
0	117
0	195
1	226
8	261
0	127
0	83
3	145
0	129
0	5
0	203
1	204
0	109
0	118
0	87
0	84
0	77
0	25
0	87
0	87
0	67
53	185
0	27
15	51
6	67
7	147
39	121
2	8
2	25
10	22
3	0
2	74
0	74
0	168
8	168
0	2
0	28
2	146
0	0
0	1844
4	1690
2	17
6	1010
0	1748
1	55
0	1273
4	346
0	0
0	0
10	79
0	1802
1	89
2	1671
0	1262
0	0
2	1711
0	0
1	53
1	0
0	64
0	46
1	1443
0	0
0	56
0	0
0	0
0	0
0	88
0	515
0	1217
0	0
0	91
0	0
0	908
2	234
15	563
0	45
0	646
0	127
0	176
0	167
0	599
0	646
0	265
0	649
0	424
0	228
0	647
0	146
0	167
0	180
0	145
0	88
0	5
0	88
0	0
0	152
0	182
0	169
0	2
0	228
0	111
0	123
0	6
341	417
0	28
3	104
0	19
0	5
16	197
8	156
0	175
0	67
1	95
5	0
0	15
0	15
0	10
0	11
0	56
1	0
0	1
1	2
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	7
0	5
0	1
0	0
29	79
53	75
12	0
4	1
93	137
0	2
5	6
8	121
5	120
3	11
7	19
1	24
0	7
25	13
17	173
0	6
11	13
0	15
0	0
0	0
0	0
0	0
0	0
46	783
0	4
0	59
0	687
71	1003
9	56
267	140
0	130
184	15
3	162
20	85
96	313
17	372
3	23
3	16
2	5
10	22
0	9
0	0
0	9
0	1
0	1
0	0
0	3
0	0
0	1
0	0
126	0
110	205
0	42
1	4
24	32
0	71
6	71
6	0
0	1
1232	1423
0	866
6	366
27	130
5	21
17	25
57	8
12	7
19	135
0	35
0	236
0	40
2	0
3	0
0	3
0	157
73	32
0	183
1	13
0	35
0	3
0	6
0	19
3	9
0	11
0	0
4	15
0	21
0	15
0	180
0	146
0	871
0	73
0	13
2	13
0	39
10	64
0	20
7	29
0	14
0	19
0	16
0	7
2	58
0	814
4	1288
1	62
0	137
41	1339
0	3438
0	105
0	83
1	40
5	1790
12	911
3	16
0	103
0	109
0	103
0	61
1	473
0	73
0	34
2	0
2	1536
0	3
0	19
5	3577
21	2
0	2
1	0
635	0
1	253
0	10
0	17
0	4
0	0
6	17
20	220
0	214
0	24
47	221
34	55
1	61
0	32
4	44
0	43
0	58
0	24
0	28
0	8
0	1
0	5
144	46
3	36
0	34
4	0
0	11
0	32
0	211
24	681
0	400
0	353
0	195
1	15
0	74
0	84
5	50
0	10
650	0
0	10
0	0
7	125
0	10
157	378
0	165
3	28
4	105
0	78
2	2
0	25
1	21
4	0
1	6
2	81
0	0
0	45
0	51
5	2
8	0
19	0
235	1142
20	46
0	0
20	1122
34	1105
0	117
0	171
0	97
6	16
19	31
3	983
4	886
0	953
1	641
4	958
0	6
0	0
0	889
0	48
84	835
0	643
2	12
0	71
