UniqueCount	AmbigCount
0	32
1	4
0	0
0	21
4	0
2	0
0	0
0	0
0	0
5	2
7	12
1	9
2	8
0	52
86	88
1	24
2	19
0	34
0	656
0	3
0	656
0	0
0	0
45	40
0	5
2	25
1	14
1	15
0	0
0	22
0	0
29	40
0	40
2	11
16	1
0	26
69	0
23	126
1	123
0	2
3	19
0	5
7	5
8	7
0	45
0	6
0	6
0	0
0	2
3	13
0	6
3	13
0	281
124	374
10	345
5	129
0	35
0	0
0	6
0	7
0	19
0	16
0	51
13	120
0	119
5	16
4	3
28	7
6	7
0	172
2	131
6	168
0	152
0	37
1	126
0	153
0	0
0	0
0	0
0	0
0	2
0	4
7	2
0	4
6	3
0	3
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	2
0	2
1	0
15	331
0	6
0	331
0	5
2	5
0	8
0	6
4	41
0	29
0	29
0	0
0	29
0	0
0	0
2	0
0	0
6	9
1	29
0	62
0	125
2	1557
0	84
1	5
0	3
31	1498
0	0
0	11
0	4
12	1259
0	126
16	0
0	1
2	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
54	12
34	12
0	33
1	7
0	7
0	0
0	0
0	0
0	0
0	58
2	49
2	44
0	41
0	13
0	16
1	24
3	10
0	10
1	11
0	43
0	48
0	53
0	0
0	1
0	1
0	1
8	0
93	0
11	0
9	559
0	527
0	377
0	22
1	537
0	491
4	23
1	87
5	232
0	49
1	24
0	0
0	79
0	38
0	11
0	0
0	0
1	1
0	1
32	1
0	1
0	0
2	23
160	19
1	19
1	29
2	71
0	83
0	22
0	31
5	26
0	2
7	1
1	18
0	13
334	1
1	1
0	230
0	0
0	0
0	23
0	23
0	1
1	1
0	0
4	2
0	0
4	0
6	0
1	0
431	0
1	0
0	8
0	9
0	0
1	0
2	0
1	0
23	59
1	57
0	53
0	6
0	4
0	4
1	0
7	157
0	267
4	268
0	188
1	172
0	8
1	268
1	0
22	14
2	14
3	14
0	0
0	82
58	106
0	43
2	52
0	99
0	5
0	11
1	17
4	4
0	101
6	42
0	93
1	91
21	1
40	27
1	3
3	937
0	908
1	922
0	469
0	427
2	476
1	399
1	274
1	233
0	245
0	205
0	146
3	192
0	192
2	187
0	192
0	96
0	12
0	27
4	19
0	2
0	0
1	6
78	20
1	4
0	1
1	0
0	10
0	1
0	5
0	8
0	2
4	5
0	1
0	5
0	158
2	159
2	12
0	19
1	95
0	75
1	76
0	23
7	0
0	0
0	138
1	121
0	124
22	23
8	38
1	121
0	24
0	130
0	107
0	83
4	4
0	15
0	62
1	87
1	58
0	0
12	82
10	78
0	11
1	171
0	138
3	352
1	235
11	99
0	29
2	0
0	28
7	14
79	19
0	19
0	0
13	74
1	94
0	113
1	115
1	114
0	96
0	111
7	68
0	129
0	19
0	81
2	45
0	36
0	0
0	0
25	13
0	7
0	6
0	0
7	18
0	0
0	18
17	0
0	18
8	0
2	0
0	57
0	54
0	6
0	10
0	61
1	12
1	12
8	5
3	4
0	1
1	0
1	3
0	0
0	0
7	307
0	320
3	304
2	45
4	23
10	101
0	50
0	6
0	32
0	27
2	19
0	0
40	0
0	0
19	1878
0	0
1	183
0	24
0	21
0	6
0	183
0	23
0	23
0	6
0	26
0	26
0	1
3	46
0	46
35	5
0	0
2	0
0	0
12	36
2	18
0	20
5	1
4	2
0	1
64	1
0	21
0	21
11	182
173	402
0	142
3	49
0	27
0	2
0	2
0	2
0	2
634	4
50	63
0	4
26	33
2	33
9	367
5	25
0	4
22	226
1	226
2	8
0	24
1	11
1	13
0	3
0	3
0	0
1	3
3	389
0	322
4	336
0	342
0	331
4	286
19	56
11	5
0	1
0	1
0	1
0	0
0	0
0	22
4	22
8	1
5	0
0	36
0	1
0	0
0	0
0	0
0	47
0	34
1	47
1	34
0	0
0	0
2	62
2	1
6	23
5	222
1	13
7	1
4	637
0	73
0	25
0	221
0	0
45	63
0	331
23	571
1	579
0	51
0	449
3	22
3	5
0	158
0	8
0	38
0	0
0	0
0	0
0	123
22	160
0	3
0	44
2	12
0	35
0	35
0	35
0	33
0	18
1	2
0	2
0	2
0	12
0	12
0	0
0	0
1	5
0	0
30	0
4	5
4	5
0	5
1	5
0	0
0	0
2	0
1	0
0	4
0	4
0	3
0	3
0	5
0	5
4	1
0	0
4	2612
0	1005
0	14
14	7
0	1
0	4
0	4
1	2
15	143
0	0
0	4
4	1371
0	1369
0	0
1	17
1	17
1	109
54	3015
0	8
22	6
0	5
0	107
2	11
8	6
3	4
6	9
0	5
24	125
0	38
0	43
2	40
0	5
0	2
0	7
3	2
0	8
0	196
6	213
2	196
6	3
39	886
3	311
0	410
1	877
2	308
4	235
20	35
30	24
0	24
0	24
1	20
5	3
7	135
1	135
3	47
0	12
0	12
0	40
8	17
0	2
5	1611
2	33
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
1	121
11	18
0	110
28	463
0	28
12	10
0	7
23	5
0	200
2	190
1	177
6	72
0	141
0	121
2	42
75	0
10	433
0	0
21	0
9	87
0	2
0	0
0	69
0	6
0	69
576	11950
0	45
0	40
0	6
0	7
0	7
0	0
470	479
1	153
2	131
0	130
2	51
1	4
0	4
0	0
0	4
159	1872
62	403
0	1551
1	484
0	102
0	102
0	1
59	1669
0	20
1	28
4	0
1	13
3	13
0	113
0	29
0	98
0	105
0	110
0	107
2	5
1	8
1	0
2	68
0	8
7	71
0	13
0	16
0	26
1	35
1	27
0	103
0	14
2	66
1	69
0	15
0	64
0	6
0	6
0	12
1	3
0	38
0	4
0	4
0	39
0	20
0	6
0	3
22	0
0	1124
0	202
0	1024
4	15
6	654
1	916
1	6
0	147
1	499
0	1076
5	0
21	3
6	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	3
3	2
3	2
1	17
0	19
0	18
0	0
5	55
0	1
3	2
2	0
0	131
4	122
19	1351
0	10
3	26
0	82
0	73
0	2
0	69
365	124
6	12
3	32
5	85
1	31
1	65
0	77
0	8
1	8
0	4
0	2
0	0
3	0
0	0
2	282
0	137
1	5
12	252
0	8
2	4
14	122
171	100
0	23
0	73
3	50
0	8
1	41
0	42
0	7
24	2
0	26
0	5
0	10
0	8
0	4
1	4
2	11
0	6
0	44
0	38
40	1224
0	32
0	32
0	29
0	26
0	4
0	30
10	3
0	3
0	208
0	211
0	90
1	129
30	317
0	30
15	63
0	7
2	56
2	0
0	5
0	5
0	5
0	5
0	1
3	0
0	0
0	40
0	40
0	40
0	35
2	0
6	0
5	4
7	1
0	1
0	0
0	0
0	38
0	17
1	18
0	14
2	60
2	0
7	145
33	245
0	1
0	1
0	1
0	60
8	10
0	10
29	152
0	163
18	205
3	39
17	26
3	0
0	0
29	8
1	7
9	0
0	0
0	0
0	0
3	86
76	202
31	85
5	84
0	0
0	0
0	1
0	1
0	0
0	0
382	6144
2	4
0	63
1	63
0	1
0	5
0	7
0	70
0	70
0	2
0	0
2	0
73	0
2	8
0	8
0	8
31	39
0	2
140	11
0	11
3	18
0	17
0	18
0	12
0	8
0	6
13	14
0	3
1	2
9	9
0	1
4	35
21	0
1	0
0	35
0	42
1	33
0	0
0	3
2	34
7	16
1	16
4	79
0	40
1	46
1	7
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	0
1	4
0	4
0	10
0	10
0	1
0	7
0	7
0	1
0	8
0	6
690	677
4	14
1	0
2	10
4	0
1	0
0	0
0	0
0	0
2	0
141	78
0	78
0	77
0	68
0	18
0	63
0	9
7	223
2	43
0	5
0	18
4	11
0	17
0	125
3	283
0	58
0	127
0	124
2	127
0	23
4	8
2	1
157	253
46	185
1	5
8	9
6	36
0	177
128	78
0	38
1	18
0	28
15	6
0	15
0	9
1	2
1	1
0	1
0	1
12	1
0	4
0	4
1	0
59	2816
6	3
1	1
0	6
0	204
1	197
13	15
4	1
6	6
0	8
3	1216
0	14
4	44
1	28
3	14
2	0
0	6
7	6
1	184
0	93
38	227
0	23
3	26
27	9
0	79
0	17
6	63
0	298
0	0
0	0
3	2
20	671
0	0
0	0
0	0
11	12
3	23
1	6
4	0
0	0
11	7
0	4
0	5
8	291
1	230
2	115
0	214
5	13
0	291
3	222
9	13
0	0
0	0
0	1662
0	1651
0	495
2	36
0	36
0	32
0	10
1	17
8	15
0	18
0	11
0	6
576	753
8	536
7	171
133	33
2	6
0	27
7	491
0	5
0	11
8	113
21	113
2	18
0	12
0	10
0	19
0	9
0	9
109	1276
0	19
0	6
14	3
0	3
1	61
1	67
6	4
17	27
0	1
3	18
9	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	248
1	240
3	252
0	8
0	3
0	245
10	1
0	1
0	0
3	95
1	18
14	38
0	57
0	34
1	9
2	3
0	5
10	0
1	0
0	0
3	0
0	0
49	0
18	0
0	0
0	0
0	0
0	160
0	162
0	1734
0	1734
0	1734
0	0
0	0
0	0
0	0
0	10
0	9
8	151
0	147
1	32
0	10
2	25
2	22
4	4
0	6
9	143
1	29
163	469
0	125
0	5
3	4
0	22
0	2
206	45
0	2
8	11
0	11
0	1
0	0
0	0
1	46
6	12
0	2
2	132
0	0
32	132
0	0
1	7
0	0
0	0
0	1
0	0
3	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	38
0	38
0	38
0	38
0	4
0	3
0	3
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
2	97
1	22
7	12
7	97
0	0
3	4
0	4
2	30
16	66
1	16
0	28
0	18
0	24
12	15
0	54
3	13
4	8
0	8
0	7
0	6
4	100
0	0
104	308
0	226
6	305
9	0
2	179
13	181
3	173
1	145
1	3
0	90
1	84
1	128
0	133
0	1
0	2
0	75
0	75
12	1125
0	2
0	7
17	280
0	90
0	107
0	121
0	124
0	141
0	22
6	57
0	22
0	10
0	38
0	21
0	17
0	14
0	3
1	14
0	20
0	14
4	0
0	20
0	18
0	3
0	1
14	1
2	16
0	16
0	0
0	1
5	0
7	2
0	0
1	0
0	0
2	15
0	15
44	1000
5	27
3	0
1	9
14	429
0	31
5	1
2	11
1	11
0	1
0	0
0	5
27	0
1	41
16	116
0	5
25	102
4	67
0	24
9	249
1	14
0	12
0	85
11	1
10	1
0	1
3	0
3	0
2	4
0	1
4	1
0	2
1	2
0	1
0	4
56	49
3	49
2	0
27	150
1	11
0	90
1	94
0	71
3	64
0	91
1	65
0	116
528	461
30	979
0	39
0	412
0	133
0	242
0	136
2	131
1	18
0	17
0	79
12	3
6	56
0	12
0	11
7	0
1	239
0	239
0	5
4	2
2	2
0	0
5	0
0	0
11	12
0	11
17	20
11	94
3	96
0	2
2	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
32	87
0	0
1	178
2	176
0	12
11	47
2	1
1	54
2	89
25	79
0	87
0	41
0	82
0	24
13	22
1	42
0	46
0	16
0	0
0	4
0	10
0	10
0	11
0	10
3	8
0	3
11	305
0	15
11	31
0	58
0	18
0	1
2	0
1	4
0	3
90	1030
0	0
21	82
0	82
0	0
12	0
0	18
2	22
0	8
0	7
0	14
0	2
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	547
7	299
4	145
21	6
0	443
0	85
0	0
0	0
0	0
16	10
1	8
0	4
6	9
0	4
0	4
0	1
0	3
0	0
0	1
0	3
1	3
0	4
9	2
0	2
0	8
1	10
0	5
4	0
0	0
61	0
2	3
0	3
0	42
0	37
0	27
0	28
0	5
2	1
20	65
0	28
0	7
0	4
6	0
0	0
3	54
43	54
3	205
11	2028
29	72
0	1968
7	30
0	3
0	3
128	264
0	67
0	63
0	46
1	38
0	31
3	2
13	603
0	191
0	26
0	11
2	9
25	362
0	191
3	1
1	1
32	7
0	7
0	0
69	50
0	50
0	5
1	0
0	0
0	215
9	235
0	45
3	149
0	19
0	24
0	31
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	4
0	0
1	30
10	18
0	42
0	18
0	6
0	13
3	2
0	11
1	5
0	5
0	5
1	15
14	1
1	14
0	15
0	1
380	49
6	10
6	7
2	32
37	1715
10	24
4	3
57	0
3	38
0	36
0	9
0	12
1	8
37	824
0	12
0	37
0	0
0	0
0	0
2	0
41	23
14	10
0	18
445	5
3	0
497	182
2	129
4	20
56	461
3	70
29	9
5	9
0	3
13	3
0	0
0	0
0	20
13	73
7	20
0	62
0	5
0	5
2	5
1	110
0	108
3	196
0	96
2	48
2	0
48	17
0	8
1	2
2	8
0	8
0	0
0	15
3	162
13	194
11	30
0	57
0	8
0	8
0	8
1	4
0	1
0	1
0	0
11	95
3	23
0	22
0	1
0	20
1	16
0	4
1748	66
0	66
59	0
0	1
0	1
21	1
0	1
17	7
3	7
0	1
0	1
0	1
3	321
18	73
1	320
11	12
8	42
0	39
0	41
0	41
2	1
0	31
3	14
0	14
0	11
16	1
3	3
0	3
0	0
0	14
4	0
0	5
0	6
0	5
2	5
0	3
1	2
0	2
1	0
0	0
3	15
12	16
0	49
4	123
0	138
0	147
0	13
2	2
0	2
1	139
5	139
5	0
2	0
90	1208
65	1003
2	38
0	14
0	14
50	507
18	461
4	122
0	100
25	184
20	143
0	64
0	63
0	10
0	11
0	10
0	2
0	10
0	0
0	1
0	1
0	1
0	2
1	1
2	374
6	500
19	85
0	8
26	41
0	2
0	41
4	0
9	8
0	8
1	487
1	0
0	12
15	12
32	0
12	206
3	206
1	7
0	20
3	4
6	1
0	2
0	2
36	150
2	5
4	106
2	76
0	64
5	0
6	417
0	79
0	76
3	389
0	0
32	156
0	152
0	2
1	131
5	17
1	23
2	23
0	1
2	1
2	0
1	70
2	71
0	10
1	2
0	8
0	8
0	6
0	192
7	3
0	20
0	9
0	15
0	183
3	74
27	111
0	105
3	4
0	0
9	6
14	0
3	0
42	119
5	72
13	51
0	60
0	16
0	100
0	14
2	7
0	4
2	1
1	5
30	5
3	36
2	7
0	13
0	35
0	5
0	2
0	6
1	6
0	0
1	15
0	0
0	17
0	57
0	0
0	1
2	0
1	0
3	1
0	40
10	0
0	19
33	89
11	1559
0	87
5	1
5	13
0	3
0	10
2	28
0	11
8	1
0	0
0	0
0	1
1	0
2	63
0	75
2	74
0	11
0	5
0	4
11	127
0	2
0	1
0	6
22	316
38	31
0	28
1	24
4	392
2	357
40	32
6	632
0	96
0	38
15	288
1	0
1	0
0	289
1	259
46	598
0	78
2	272
1	237
0	274
0	192
0	39
64	1750
26	4
0	130
0	5
0	68
0	2
4	18
0	4
20	675
147	126
2	13
4	12
2	5
2	3
3	3
7	20
1	12
0	4
3	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
14	40
9	1
2	1
2	0
0	960
6	37
4	9
0	316
2	194
4	88
35	11
0	46
2	30
0	141
0	32
0	24
68	3
50	1274
4	207
11	41
2	946
0	0
0	0
0	0
0	23
0	23
0	0
10	0
629	547
0	27
7	115
95	3
4	119
0	106
1	106
0	18
5	18
21	21
3	18
0	15
10	0
3	174
6	169
0	12
0	25
0	2
0	4
0	94
2	129
0	130
0	80
0	16
1	16
3	0
0	87
0	7
0	4
0	7
35	161
1	9
0	9
0	8
0	8
0	8
0	0
3	18
0	2
0	4614
1	4614
0	2
48	166
0	52
17	11
2	12
1	7
1	16
0	21
0	13
1	14
0	19
0	3
0	0
43	14
42	52
0	40
0	4
0	0
0	11
4	0
6	0
17	113
23	60
0	118
0	23
6	2
0	11
0	381
2	50
0	14
0	51
0	381
5	20
2	255
1	76
0	68
1	381
0	0
10	73
0	75
2	79
3	22
0	25
0	13
3	10
6	10
0	9
11	64
7	10
8	24
0	44
0	14
7	3
0	18
2	14
31	596
45	627
0	28
0	28
33	1029
0	0
0	0
11	26
0	59
1	92
14	23
5	24
2	22
0	80
0	76
0	94
0	0
0	18
3	18
0	3
1	1
0	5
2	2
26	489
0	1
0	3
0	4
1	1
1	0
22	123
0	0
0	873
1	16
0	17
0	17
1	17
0	13
0	17
313	152
1	102
0	104
0	2
0	5
0	1
0	17
0	18
2	4
0	16
0	4
6	0
0	1
0	0
0	16
26	28
0	4
0	3
0	1
16	1
0	0
0	0
0	4
9	8
1	22
0	23
0	1
0	1
0	1
0	1
0	221
4	227
0	149
0	182
4	10
0	32
9	30
1	11
5	7
1	55
19	50
0	28
1	50
1	1
0	2
0	1
0	0
0	1
0	2
2	2
0	0
59	58
8	34
0	11
0	34
0	12
0	20
0	4
0	4
0	0
135	79
1	30
0	16
1	15
3	30
13	30
66	41
6	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
56	121
4	60
0	1
0	43
20	32
0	0
0	6
0	1
0	0
2	4
0	5
5	190
0	168
5	82
0	178
0	89
2	47
4	2344
0	36
0	34
3	177
1	4
0	123
42	596
1	574
8	108
0	217
4	238
0	325
0	272
8	31
12	56
0	5
0	23
0	6
1	33
0	2
12	0
1	0
162	408
13	362
0	2
0	77
0	6
7	0
58	46
0	9
0	5
0	17
0	15
5	0
0	24
0	4
5	4
0	1
4	0
0	3
0	0
0	0
1	38
31	84
2	84
0	65
2	6
0	84
1	6
0	28
5	178
0	8
0	31
1	178
0	30
1	43
0	27
0	22
0	31
3	79
21	126
2	143
0	1
6	45
0	85
0	99
9	12
0	10
0	5
4	16
51	20
1	8
1	4
4	4
163	0
0	0
0	18
10	18
3	159
0	0
0	3
1	3
0	48
0	70
0	176
0	197
0	171
0	204
0	161
1	163
0	196
0	187
1	58
1	10
0	153
0	12
0	156
0	46
0	18
0	3
0	15
0	14
0	39
0	29
2	25
19	772
2	14
3	1
0	6
145	5
1	5
182	24
0	78
2	43
0	9
1	13
0	78
0	637
0	661
0	663
0	657
0	47
5	693
0	673
8	5
0	4
0	0
73	1335
3	26
46	916
0	54
0	52
18	83
1	52
2	4
0	1
0	26
2	0
4	0
0	53
3	53
16	0
0	142
1	142
0	28
0	21
66	6
0	6
141	66
1	66
2	176
38	474
2	3
5	105
13	57
0	148
0	0
2	14
3	8
0	8
0	13
2	5
3	0
0	0
0	0
0	2
10	1
0	2
0	2
0	2
7	2
0	2
0	2
0	2
1	2
1	2
0	4
0	4
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	41
1	11
14	83
3	1
6	13
0	80
3	15
0	9
0	7
0	5
20	4
1449	62
0	62
38	0
0	363
1	0
0	2
1	1
0	51
0	52
0	42
0	35
1	16
1	1
0	17
3	1078
14	1
3	0
0	52
1	51
33	1308
18	363
4	0
0	28
2	28
2	1
0	1
0	1
0	1
0	0
0	3
0	3
1	0
0	0
1	340
16	348
68	825
55	19
191	34
14	9
1	294
26	576
1	3
0	2
0	35
1	290
2	300
0	77
2	70
0	26
1	31
5	23
1	1
0	95
0	96
0	20
0	96
0	30
0	6
1	4
1	0
0	1
0	0
0	463
0	331
8	13
19	434
1	0
23	1
0	290
0	26
0	292
23	5
0	266
19	206
2	128
4	57
0	17
0	5
8	45
0	456
4	578
0	75
0	157
0	31
0	134
0	89
1	18
0	42
1	52
0	60
0	27
0	33
0	53
2	28
72	1
15	1
12	323
0	383
1	31
0	37
95	379
4	274
0	22
2	5
0	89
0	38
0	15
5	5
74	287
16	4
0	37
0	20
0	67
4	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	6
0	6
1	6
0	0
0	0
4	2
13	207
0	10
0	0
1	0
26	1
14	1
0	10
1	10
0	10
0	0
0	9
0	7
2	8
0	343
3	164
0	38
0	334
0	339
0	26
0	32
0	20
4	11
0	6
14	1131
1	1111
3	1042
1	284
6	99
15	32
0	32
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	123
2	117
1	3
2	80
0	47
0	22
0	2
2	14
0	13
0	4
0	0
16	0
0	1
0	4
19	3
7	26
184	40
6	13
0	0
0	0
0	0
0	0
3	58
18	30
0	55
1	11
1	27
0	28
0	49
2	144
0	6
0	3
0	2
1	0
0	11
0	11
0	3
0	0
1	10
0	0
0	0
0	0
0	10
0	11
0	6
0	6
0	11
0	0
0	1
0	167
0	1
0	2
0	170
0	1
0	1
0	1
0	0
0	11
2	0
0	11
2	0
0	0
0	0
0	0
0	0
0	315
2	292
5	72
2	309
6	21
55	56
0	70
11	70
0	47
0	21
0	18
0	10
0	13
2	3
0	665
9	566
3	694
0	95
0	19
1	27
1	87
0	54
2	27
0	1
0	1
0	0
0	0
1	0
0	1
1	3
0	3
0	2
0	1
0	1
79	133
18	492
1	98
0	5
0	4
0	3
0	1
0	0
0	50
0	44
0	61
6	73
0	18
0	4
1	7
0	7
1	3
0	6
0	1
11	275
0	178
0	144
2	44
10	198
13	92
6	158
0	2
0	0
0	2
0	2
260	307
35	121
0	24
1	24
4	4
0	24
2	0
0	1
0	19
1	9
0	5
0	15
0	15
3	1
0	171
0	130
37	583
3	522
0	199
1	78
7	0
0	380
1	380
0	0
0	0
0	2
0	2
2	0
0	0
0	1
0	0
1	2
0	2
0	2
0	154
0	154
0	18
8	15
0	45
0	67
0	75
0	178
0	188
382	873
87	448
1	54
1	14
0	6
4	15
0	8
0	0
0	0
23	1145
0	64
0	66
0	17
2	39
0	10
0	2
0	542
82	863
29	1218
0	487
0	4
1	37
0	3
8	2
5	11
0	12
0	1
25	11
4	24
43	1285
5	4
0	5
1	10
0	37
7	38
0	56
14	99
2	95
0	13
2	6
327	71
1	71
0	18
0	18
2	0
0	18
0	7
0	2
27	5
18	5
0	2
64	10
139	20
9	20
0	9
0	9
10	127
0	120
0	120
9	50
0	57
8	35
0	14
0	7
2	6
0	407
262	669
11	25
0	77
0	658
0	216
2	76
0	0
0	2
1	2
0	2
9	32
39	32
1	1
0	0
0	6
0	6
1	6
0	0
0	3
0	6
14	13
0	9
0	7
0	6
0	4
0	1
1	0
0	2
0	7
0	73
0	73
0	13
182	4
44	169
1	11
3	33
0	5
0	2
74	99
0	32
0	21
9	15
0	2
4	0
5	1
4	43
0	10
2	12
0	5
18	253
0	232
0	247
2	242
161	694
0	34
7	18
1	124
3	122
2	121
47	3
12	601
0	15
20	14
3	23
0	22
0	8
48	1262
5	8
317	0
7	1
2	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
65	2
0	2
2	2
0	78
4	842
2	38
0	12
7	1
0	23
0	44
1	9
0	196
1	9
0	15
0	17
2	9
1	8
0	18
0	12
0	173
0	173
0	1
595	241
1	38
0	112
6	95
5	64
4	118
9	519
20	27
0	0
6	0
0	3
1	3
3	141
0	143
0	7
36	358
0	3
0	2
0	6
0	7
0	1
0	0
0	0
272	130
4	121
6	24
0	15
0	0
0	0
109	19
1	3
0	3
0	0
159	8
2	8
1	0
6	278
2	269
2	29
7	610
9	583
3	27
11	24
0	23
1	22
1	21
2	11
37	272
0	3
2	26
0	28
8	2
13	2
0	0
0	0
34	314
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	23
0	0
1	15
4	8
0	217
0	216
10	2
3	2
0	2
0	23
42	895
0	1
0	0
1	0
0	0
0	0
38	8
0	8
0	0
10	0
0	117
0	12
0	12
1	1
0	1
9	36
6	6
53	588
11	44
0	318
3	44
0	485
2	588
1	6
0	6
0	6
0	6
0	2
0	0
0	1
2	143
0	131
1	124
1	30
7	23
2	26
0	0
0	13
10	0
0	0
31	2
16	25
3	2
0	22
0	21
0	24
10	2
0	1
15	0
1	23
3	57
3	0
4	2
0	4
3	2
0	7
0	3
1	3
1	1
0	5
0	16
0	11
0	14
0	14
4	6
0	3
0	12
0	11
0	2
0	0
4	14
0	0
0	10
0	0
0	11
0	7
0	0
0	0
0	16
0	1
0	16
0	16
0	16
1	36
4	33
0	33
1	33
0	3
0	1
0	0
12	0
12	274
0	1
0	1
1	0
0	0
0	0
1	16
2	0
1	884
30	973
21	607
4	795
0	31
0	640
3	211
1	207
1	35
3	80
0	46
2	47
0	8
4	8
3	9
0	5
0	84
0	21
4	2653
2	69
20	2646
0	69
3	563
0	263
2	141
51	118
1	116
0	8
0	91
32	370
1	98
4	91
0	9
0	10
9	9
0	8
0	8
6	3
0	3
0	0
163	500
0	49
0	11
1	11
1	3
0	55
0	5
61	0
0	0
8	3
0	0
0	1
0	48
4	1
3	50
2	50
2	10
2	3
1	2
2	0
0	178
0	1
0	1
0	2
0	2
0	2
1	41
1	41
4	9
1	9
41	12
0	12
0	5
2	0
32	0
4	65
0	0
0	23
0	77
0	0
0	0
3	0
8	0
0	77
0	4
0	0
0	1
0	4
0	0
1	0
0	23
0	23
0	2
0	2
0	4
0	1
0	0
0	1
0	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
3	94
6	94
0	86
0	37
0	45
1	44
1	31
5	8
0	5
2	0
6	3
0	4
37	73
14	68
0	60
0	43
8	9
0	36
6	1
0	7
27	7
0	2
3	50
1	70
0	11
4	43
0	10
2	16
0	10
0	69
2	5
0	9
0	25
7	13
4	25
0	17
0	20
10	14
0	11
5	11
0	0
60	73
6	61
1	12
3	8
0	8
0	9
0	4
0	10
0	8
0	0
0	6
0	0
0	3
0	2
0	4
0	4
0	5
0	5
0	5
0	4
0	3
0	3
0	4
0	3
0	2
0	0
0	2
2	0
3	0
0	1
4	4
0	0
6	6
55	45
79	96
0	15
14	66
1	11
0	11
0	8
0	6
0	6
0	11
2	8
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	48
177	29
6	29
0	1
1	6
2	8
0	3
0	5
7	6
1	12
0	130
0	4
0	2
0	123
0	7
2	32
0	170
1	7
0	52
0	168
0	5
8	134
0	154
0	29
0	11
0	5
0	2
0	14
0	5
0	0
0	12
0	168
0	4
63	4
0	19
0	19
0	18
0	19
0	18
0	18
0	18
0	19
0	18
0	17
0	1
0	0
0	0
0	0
0	7
0	19
0	5
4	952
0	1
2	0
0	0
0	1
0	15
0	15
0	15
0	15
0	15
0	2
0	8
0	4
3	45
1	9
5	14
0	16
0	17
2	0
1	11
0	13
0	0
0	0
10	0
0	0
57	63
0	50
1	45
0	56
0	26
2	12
6	1
1	0
0	0
0	0
2	1
0	13
0	13
0	2
0	0
0	5
1	5
0	112
2	137
12	15
14	35
0	6
14	642
0	49
0	81
1	24
7	23
7	18
0	19
3	12
1	1
0	1
0	0
56	116
0	102
2	27
0	32
0	22
214	35
3	0
0	35
0	23
0	3
0	0
0	22
0	21
10	14
0	2
1	6
0	3
0	3
0	1
0	3
0	26
1	34
0	0
0	268
0	14
0	267
1	219
7	437
0	46
2	163
2	203
6	91
1	23
0	2
0	0
0	2
0	1
0	0
19	423
59	189
16	390
0	14
6	60
15	128
3	22
12	175
0	82
0	44
0	18
0	18
1	1
0	82
0	56
1	163
22	204
1	5
0	3
1	0
0	0
1	3
0	1
1	0
13	47
1	163
0	143
0	143
0	58
0	58
0	58
0	56
0	51
0	12
0	20
0	5
27	221
10	144
0	143
4	9
1	81
0	67
0	5
1	26
0	100
0	6
0	97
0	6
0	3
0	2
0	5
0	2
0	6
2	97
0	1
0	97
0	3
0	1
0	2
0	1
0	1
0	0
4	0
60	1649
0	3
0	6
0	3
0	3
0	6
7	3
0	0
0	0
0	1
0	0
198	8
0	8
3	0
0	231
0	231
0	230
0	0
0	0
15	157
0	7
0	5
0	1
0	4
0	7
0	0
0	0
2	81
0	79
0	25
0	9
0	8
1	0
0	8
10	25
0	9
2	1
7	70
261	388
0	189
25	118
3	0
0	0
2	0
2	0
29	0
0	0
0	0
0	19
0	11
0	10
0	25
3	19
0	2
3	78
0	78
0	77
5	0
0	0
0	0
1	1
0	1
10	13
0	0
0	3
0	0
0	0
0	3
20	187
0	9
0	82
0	15
0	73
4	0
0	0
24	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	38
19	37
2	41
0	45
