UniqueCount	AmbigCount
1	5
0	7
0	5
0	5
0	5
45	37
255	365
0	90
182	341
15	174
0	164
0	89
0	86
0	30
0	66
0	0
1	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
1207	146
1	44
250	44
0	370
4	3545
55	106
7	2206
0	518
0	98
153	2928
12	2997
9	2928
2	13
21	13
46	3059
37	30
1	3051
3	182
22	60
11	62
23	67
20	22
57	628
96	526
0	40
13	397
27	138
0	2749
726	1263
41	338
1	92
3	4
2	170
6	57
6	215
8	99
41	560
0	117
14	2
0	2
4	222
76	1178
8	705
0	1006
0	1048
1	42
24	186
15	179
2	72
13	64
14	2
2	117
53	16330
1	26645
261	14319
1	1257
0	9325
4	5607
25	1336
65	20985
7	4434
5323	1646
1	92
0	1441
64	51
0	2
1	497
17	973
3	559
12	725
33	1208
6	329
0	63
0	172
14	0
2	223
0	56
0	274
15	274
0	230
195	7366
39	7434
56	3099
7	1180
13	6200
54	458
1	314
2	212
42	178
6	43
0	44
1	14
2	0
2	492
3	756
1	746
11	747
489	930
8	798
8	247
17	178
0	64
1	91
1	43
0	56
15	67
9	55
1	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	655
20	798
16	1012
74	80
2	707
6	27
0	169
11	226
7	9
5	284
34	368
377	7800
0	3912
12	7810
399	1091
48	247
1	418
6	732
1	663
0	304
0	1033
6	89
2	187
0	228
34	272
0	1114
0	963
212	1159
0	1126
6	162
0	46
33	187
0	1009
0	55
0	81
0	187
0	145
1	256
1	359
0	112
0	1
6	55
19	411
1	224
0	141
0	0
0	0
0	0
707	3318
19	665
6	86
0	2982
6	640
0	2744
0	359
32	16
6	272
82	1382
6	446
44	331
1	634
9	1573
18	1592
2	25
0	24
2	10
0	21
1	71
0	57
2	14
10	4
0	0
7	23
0	6
1	0
185	435
6	231
1	131
9	307
9	76
0	257
2339	12240
16	760
0	12240
30	147
3	11
0	103
3	54
25	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	10026
7	9386
1	9113
4	392
9	293
4	99
22	920
58	347
0	1359
35	7
18	536
0	366
14	623
0	353
0	407
0	191
0	61
4	191
0	0
0	0
0	0
0	18222
0	14765
22	18337
1	19454
0	18276
7	6737
6	18330
3	10562
1	11303
3	932
4	226
7	422
6	1432
6	250
4	1012
0	213
29	177
4	1450
0	0
2	0
0	0
0	0
0	0
11	1554
16	1509
0	1384
0	1039
3	1098
5	222
1	179
4	107
0	64
10	22
0	10
2	373
3	69
12	396
0	0
0	0
0	0
0	0
0	39
0	148
61	200
5	194
14	216
0	40
0	7
0	73
0	93
0	92
1	43
0	111
0	35
2	18
12	0
16	85
3	1
12	2041
17	969
1	36
0	1
0	859
5	46
6	2008
0	1860
60	1712
21	1039
4	1759
11	26
1	100
13	78
0	72
48	1537
2	1645
1	513
44	2057
101	2122
96	735
10	35
240	96
5	70
0	34
9	49
0	22
133	122
1	48
123	157
0	120
6	37
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	213
0	0
133	213
0	19
36	313
0	1
0	8
0	1
23	441
260	1856
19	182
0	1579
0	500
0	548
0	718
1	562
0	86
0	0
2	33
3	34
9	52
778	864
7	30
1235	2085
0	316
32	503
9	71
0	87
1	0
4	68
6	49
46	718
29	1058
19	79
5	40
0	74
1	0
0	18
0	36
0	95
0	80
4	132
0	31
0	33
0	1
3	7
0	7
2	38
0	16
11	0
0	0
21	356
0	356
12	308
22	308
730	87
29	34
0	470
1548	0
26	2615
1	224
40	1535
9	90
2	1502
0	1433
2	456
5	538
1	1606
3	109
0	2
0	0
0	0
14	548
0	571
8	138
4	22
2	20
47	46
956	959
1	344
1	62
8	11
11	107
0	0
25	334
18	10
3	0
17	0
12	99
0	703
0	8
0	0
2	4
0	0
0	8
0	0
0	1
0	0
0	1
0	9
0	9
4	7
0	7
92	7
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	60
10	533
0	538
0	544
0	21
0	84
6	20
0	540
0	0
7	80
47	98
27	39
9	37
11	17
0	26
6	16
2	0
1	8
27	330
28	178
41	386
0	0
0	30
0	2283
18	2209
0	117
36	2059
0	2339
1	98
8	71
7	2268
0	28
2	73
1	78
0	25
0	2
0	2
0	2
0	0
0	144
3	2131
3	1844
0	82
0	31
2	16
12	50
0	18
0	2284
0	10
0	10
0	8
89	21
0	9
0	14
0	3
1235	1462
6	1470
75	281
0	3757
0	6921
0	6631
0	0
10	30
19	181
40	36
0	46
0	181
17	5
0	0
11	14711
147	13934
1	9773
50	1207
60	376
4	1817
243	1706
24	1151
0	548
80	962
28	1704
8	840
1	383
1	857
14	413
1	446
2	359
0	402
18	9
0	1
0	8
0	0
0	0
107	100
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	99
1	148
321	152
0	122
0	0
429	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	4253
1	173
0	0
82	797
37	845
0	147
9	78
1	652
1215	652
38	7
0	5
0	5
0	2
0	5
0	2
0	85
0	0
0	1
0	0
0	1
0	3
0	1
0	1
14	4309
101	10803
17	331
0	6097
11	35
20	363
48	10691
10	75
0	145
1	39
0	12
0	18
0	133
1	124
0	15
0	127
0	5
0	83
0	100
0	17
0	107
0	123
0	20
0	0
2	77
0	16
0	1
2	35
0	14
0	123
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	1497
0	27093
362	3165
235	719
95	19312
0	27721
29	66
12	1397
12	1791
8	24806
0	19167
0	24736
0	1784
0	2949
0	2146
1	2795
0	1065
16	4986
464	19845
0	26494
0	25315
9	25537
16	24576
0	27414
112	4169
125	4169
1	925
3	727
0	30
0	21
0	19
0	21
0	0
0	0
0	0
0	0
2	3
719	1503
3	312
6	73
0	1428
24	94
2	64
0	127
0	101
0	13
0	0
0	0
0	1739
12	3214
12	71
1	1228
0	1073
6	928
0	1146
4	4
0	842
11	16
29	285
74	285
221	182
8	124
0	126
4	0
2	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5839
5	5807
133	2048
112	1149
28	703
1061	171
2	171
0	15
807	475
0	295
0	45
44	169
49	773
0	0
0	0
0	1
1	98
0	733
7	1
39	737
17	5177
0	2
0	2
0	2
1	54
0	0
0	2
149	751
12	611
1	190
5	132
1	130
4	22
1	27
0	7
0	7
1	5
1	136
2	4
0	21
13	90
831	350
2	225
0	242
8	44
0	48
12	233
0	233
170	185
0	233
0	152
9	1075
75	1264
4	1237
5	1182
9	1229
2	882
2	97
0	172
1	96
0	27
0	124
0	6
3	5522
0	5103
7	4975
0	4754
0	4288
0	5033
0	4869
1	2808
0	3971
11	969
0	30
0	0
1	0
2	2
0	6
220	731
9	491
0	144
0	48
0	50
0	0
2	65
3	220
103	70
1	151
1	1
0	6
0	6
40	100
175	1092
0	1576
12	488
19	86
7	1325
59	216
4	295
0	630
298	780
1	934
0	1232
3	1172
0	0
0	0
0	0
0	0
34	77
13	582
0	709
1	68
5	98
0	480
6	421
0	91
0	141
7	257
1	245
8	207
17	136
51	397
341	980
0	459
5	58
12	116
7	68
13	474
17	82
0	270
0	79
3	38
0	18
13	97
0	12
0	0
0	97
0	410
0	1529
0	1540
820	1968
0	6
100	53
0	47
0	0
3	6
0	2
0	1
0	1
16	3844
5	18
1	38
0	17
0	37
0	15
0	14
2	0
0	32
4	941
3	24
52	937
5	255
0	301
0	278
0	349
21	335
0	253
393	1389
1	1381
2	183
1	177
14	8
0	1099
1	1143
0	1282
0	1129
2	1282
6	1253
0	1265
78	1211
10	1183
50	1168
3	1240
0	319
7	98
1	286
0	117
0	116
0	1143
30	1176
0	1144
947	1896
0	1828
0	1528
0	1607
27	1802
2	1446
10	228
34	14
8	84
0	136
8	818
2	284
5	30
1	22
0	192
0	51
14	97
0	11
0	2
1	2
0	5
0	5
278	445
0	0
0	0
857	178
0	41
0	63
7	64
6	114
353	2877
0	298
297	2890
0	59
67	311
1	358
361	3830
4	1447
0	3484
0	425
4	1002
0	3564
17	41
100	628
0	170
17	1075
52	232
0	5753
0	4138
0	1383
0	28
966	19464
0	116
16	19801
72	3311
0	1940
110	292
15	5152
1	1467
0	2105
7	2104
0	1050
13	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
558	14394
1133	8685
18	10148
71	8653
7	2021
100	4209
300	4353
22	2072
30	1092
19	603
54	1110
4	221
173	2357
4	1606
2	423
7	119
0	112
0	700
0	1018
16	1411
0	25
32	630
0	367
38	583
0	2763
82	183
2	612
0	449
2	267
2	29
0	2687
4	340
2	17
63	166
296	387
1	106
10	1799
18	47
53	1346
0	1546
0	1612
5	87
1	98
0	25
8	94
7	95
0	20
7	19
2	570
100	1401
6	923
0	54
6	715
0	229
0	416
4	250
35	115
0	0
0	0
0	0
0	0
0	0
0	0
509	3074
43	2985
12	131
1	2650
0	2383
17	715
34	397
0	397
1	272
52	925
0	1979
36	190
3	55
3	264
10	107
0	324
97	1806
0	1509
17	1302
14	1256
0	1337
0	1178
0	2
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	39
11	3963
20	420
43	4217
3	4324
43	5422
9	321
3	2328
17	199
7	3473
0	311
0	83
0	2127
80	2191
0	553
0	263
212	1149
23	0
1	503
1	247
0	3836
139	1551
58	857
3	91
1	32
0	39
1	14
2	17
0	846
0	1
6	1306
277	3051
0	483
36	1175
0	747
0	5
1	30
0	8
0	5
4	1
165	170
0	9
0	29
0	11
0	3
288	14
1	14
0	0
0	0
2	0
0	30
0	1
0	717
0	631
0	680
0	0
0	0
0	0
0	0
0	63
0	49
0	1034
0	4
0	733
0	792
0	54
12	1774
10	1119
0	61
0	37
5	36
25	61
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5577
3826	5005
0	5549
0	4972
0	13
8	52
1	75
0	11
1	20
2	15
3	18
1	6
0	4
26	0
4	5
0	82
0	74
0	2
0	2
0	0
0	0
0	0
8	1
0	3
0	3
0	3
2350	551
7	472
0	68
3	34
6	79
0	0
525	424
9	321
14	181
12	121
1	4
0	50
61	175
597	633
7	416
0	122
15	20
0	512
0	540
0	547
0	576
0	545
1	72
0	53
1	17
0	6
0	6
0	243
0	42
0	42
0	9
0	32
0	13
0	31
1	28
0	3
0	2
0	3
0	0
0	1
0	0
10	120
0	18
3	116
0	57
0	0
2	20
0	0
35	62
0	20
0	102
0	29
0	33
0	27
0	66
4	142
0	75
0	80
0	80
6	80
0	2
0	6
0	6
0	0
0	2
0	2
0	0
0	5
627	3722
14	3704
22	82
3	1063
4	425
3	41
0	101
0	67
0	88
0	109
14	359
0	431
6	362
0	75
0	8
7	20
2	64
0	358
1	34
3	3
0	9
0	88
4	6
7	12
0	8
0	415
125	570
3	379
2	570
6	1
0	1
0	1
1161	91961
205	48319
15	3747
2	42348
6	18685
48	10725
397	11608
0	2085
3	50738
69	39941
77	32392
0	27014
177	14664
109	73708
104	736
28	735
1	55
8	79
4	439
0	22
2	454
1	64
2	556
4	105
1	598
1	343
0	103
0	238
12	221
27	15
0	274
0	212
0	84
0	75
0	263
0	45
1	56
8	224
1	35
0	195
0	489
0	489
0	3
0	3
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
817	1504
0	811
6	862
7	286
29	1013
56	654
39	50
1	256
70	1505
0	0
0	0
7	724
0	0
16	121
19	14
94	252
45	3270
12	209
1	2700
14	543
35	2909
2	360
12	236
4	1895
18	31
1	2820
5	85
0	85
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
362	7806
0	3250
0	2396
3	819
6	1216
2	1496
50	1714
0	635
2	637
0	6302
3	10
0	1540
11	139
2	1372
5	1312
0	1356
104	934
2	27
33	75
2	1278
0	10
0	10
0	5
0	1
0	6
0	6
864	287
0	0
45	1019
5	860
0	328
17	2137
0	3377
0	1696
0	2999
0	3383
0	3355
3	374
0	122
0	88
2	22
0	348
0	34
0	218
0	168
0	10
0	3286
0	2
0	2
0	2
0	1
0	6
0	2
0	4
0	4
0	6
0	6
140	22
0	22
0	14
2	113
0	0
207	13840
829	14308
0	2054
1	1721
7	806
1	608
2	147
5	1
24	5191
18	725
0	307
5	138
2	47
0	97
0	4932
0	220
0	2
4	230
0	226
0	217
1	5
0	4
0	204
1	1
8	0
1	7
0	228
928	2298
1	1828
3	1146
1	925
6	1112
5	854
122	70
0	16
1	456
4	294
3	216
0	155
0	71
0	107
1	36
4	44
0	18
0	28
0	6
0	29
0	6
10	0
0	28
0	38
0	0
0	3
846	99
8	109
9	107
2	103
2	103
0	2
0	8
4	3
0	3
0	1
0	280
0	280
0	0
6	694
102	2439
13	1973
1	1414
71	434
178	1076
0	3
0	2
0	3
0	0
9	273
0	1
0	1
0	259
27	1092
0	828
0	785
161	198
114	395
8	249
0	70
0	821
4108	2510
62	129
0	392
0	20
0	1364
4	166
177	959
30	144
0	16
2	199
0	1364
14	308
0	10
73	396
0	121
0	114
0	4
939	2546
232	2163
39	176
6	12
60	2243
22	936
0	827
16	990
0	870
9	15
0	15
5	267
0	0
0	1
3	3
0	2
0	0
0	0
0	0
17	148
0	288
0	10
1	9
0	2
0	3
1	5
0	10
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1441
0	0
0	0
3399	162
4	162
0	2570
84	869
23	8
0	819
0	130
0	0
0	0
0	0
0	0
12	461
427	622
0	0
0	54
0	409
29	86
7	165
0	96
2	137
1	91
0	27
1	32
0	157
0	64
0	17
0	49
2	25
0	26
1	6
0	57
0	409
0	0
0	0
0	0
410	53
53	7
10	2
695	94
0	89
0	55
6	47
4	28
0	16
15	126
0	45
7	109
0	1
1	1
0	0
0	2
0	2
0	0
1	2
0	1
0	0
0	0
0	157
52	1250
48	619
5	199
0	931
1	211
1	91
0	47
0	0
7769	1032
5	121
8	125
2	4
0	0
6	0
0	787
196	786
0	201
2	873
473	2300
262	2300
0	273
1	168
0	346
22	7
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
19	2
0	1
0	0
23	518
50	791
47	680
57	278
0	291
14	2
38	98
19	12
16	99
104	1834
0	1298
2	1405
9	1039
18	1002
0	0
1	38
1	48
3	93
0	49
4	125
0	20
19	31
6	14
36	27
0	147
0	137
0	31
1	17
0	0
2	0
1	0
0	0
6	1183
0	2479
0	2405
0	407
0	1443
0	1198
0	1361
0	1535
2	209
0	653
0	722
17	255
19	64
14	374
0	77
8	27
3	10
0	260
0	382
9	190
6	122
143	267
12	167
1	91
2	150
1	150
2	70
0	21
1	48
23	32
3	51
26	65
0	1395
0	1538
5	1477
0	1323
0	40
0	151
0	188
16	249
0	75
1	64
5	48
1	30
0	20
0	142
2	78
0	164
0	0
0	32
1	192
0	100
0	18
0	4
5	31
0	2
1	2
0	3
0	1
0	19
32	243
5	57
0	59
0	59
0	57
8	91
0	72
0	294
0	514
6	266
3	279
21	118
0	393
0	68
0	8
0	27
1	53
18	11
2	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	351
1	349
0	1987
0	1805
0	624
0	1931
0	475
1	245
0	147
12	168
8	1667
16	119
16	1538
5	1851
1	1811
0	408
2	405
1329	2607
0	1491
0	1589
0	1972
1	1992
109	4273
4	2386
5	3488
69	1457
6	835
47	91
0	210
0	210
95	506
16	506
4	55
112	184
14	86
0	73
20	33
0	0
0	0
0	0
1887	1480
11	1178
5	54
116	1291
0	1927
0	2113
5	888
10	133
4	478
41	288
5	697
18	464
0	374
0	61
0	54
1	65
10	67
16	3
8	136
11	148
0	113
0	93
6	80
0	57
0	30
2	27
0	24
15	251
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
13	1015
9	57
1030	1018
6	257
3	103
0	39
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	7
0	14
0	23
26	259
14	89
0	32
1	189
2	0
0	134
0	0
0	0
0	0
0	11
0	13
6	2
0	3
0	4
0	10
0	11
0	0
0	1
0	1
0	0
0	0
0	36
2	32
7	1
11	44
0	36
8	41
0	35
0	35
0	0
0	2
0	5
0	0
0	3
0	9
2	0
0	0
0	0
0	0
0	0
9	8146
63	8684
1	4917
3	1558
22	354
7	56
0	1676
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
24	96
15	415
0	14
0	0
1	0
0	0
0	1122
6	329
15	535
9	416
7	145
0	0
0	0
0	0
0	29
1279	0
4	42
28	1509
13	1483
3	1358
0	1138
3	91
0	93
6	41
128	134
13	101
17	108
2	1440
0	42
0	42
0	2
0	4
0	2
30	4
0	0
23	321
1	2
0	1
0	0
19	591
1	398
0	138
12	568
0	1
0	10
0	10
0	9
0	9
0	0
0	1
0	0
0	0
0	1
0	10
0	3799
0	3792
0	1693
0	1728
0	1163
0	172
0	211
0	133
0	58
0	133
0	38
1	65
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	274
0	1801
35	1059
1	1808
0	1974
0	1735
0	1278
3	676
0	0
7	1028
8	1183
193	1251
7	856
4	620
1	126
13	11
862	331
4	7
0	75
5	143
533	7738
4	1714
11	6997
23	2003
1	11
26	17
0	13
0	4
0	155
0	159
0	22
0	22
2	4
18	4
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	15
5	16
0	1
0	1
0	1
1	223
0	5
0	54
3	152
45	447
21	135
1	325
2	26
0	63
417	836
30	967
6	448
2	480
1	136
10	78
5	223
0	392
37	202
0	414
36	46
2	348
5	17
1	295
20	8
1	92
24	120
19	120
1	20
19	97
0	19
1	844
5	27
4	130
20	536
1	116
10	262
7	498
0	26
0	51
0	471
3	270
3	234
42	192
6	5
0	5
0	3
0	0
0	1
0	1
0	1804
31	935
0	249
0	124
9	70
0	36
0	0
0	10
1026	833
4	533
1	153
59	74
0	9
0	0
0	3
0	74
1	95
0	0
19	686
15	1097
0	13
0	12
0	6
0	0
1	8
0	6
0	2
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	83
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7131	246
9	134
0	15
0	21
0	18
0	21
0	20
0	19
0	16
0	20
0	21
0	23
0	895
18	902
14	418
6	319
0	964
0	33
0	10
1	29
1	2
0	53
0	236
0	265
199	2352
0	2654
0	0
2	716
0	1700
40	349
0	2689
1	0
2	125
1	77
0	417
0	135
1	64
0	31
0	39
0	26
0	101
10	530
0	1
0	1
0	0
0	1
0	0
0	0
0	0
27	352
0	0
0	0
0	0
0	75
0	52
2	51
0	37
0	4
0	9
2	50
0	0
9	38
0	0
0	0
0	0
0	0
0	244
58	310
13	171
1	32
1	51
1	38
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	511
0	0
0	0
40	321
0	416
70	435
0	136
0	218
2	83
1	318
0	127
1	9
24	62
0	511
2	47
0	106
3	36
0	75
0	77
0	72
4	51
0	0
0	2
291	2
15	2
0	29
0	0
0	29
0	0
0	0
0	155
1	187
0	0
0	0
1	25333
10	25268
10	9363
0	6397
11	731
63	4522
12	1
4	3582
0	25333
5	18816
5	1159
0	4
0	404
0	509
0	308
0	729
0	19
2	150
7	8
0	2
0	2
0	0
0	0
7	21
0	1
2	41
4	41
0	249
12	316
38	39
21	183
1	252
12	244
2	35
22	75
2	3
0	0
0	3
0	0
0	0
0	10
0	1
0	11
0	5
1	0
0	0
0	0
0	0
0	5
0	3
0	0
0	3
0	3
28	88
0	2
0	498
111	203
0	42
8	128
1	125
0	1360
4	1418
14	1418
1774	1106
3	200
201	559
252	519
0	74
0	0
0	0
0	0
0	0
720	1393
87	19
0	203
0	137
31	106
7	109
3	217
40	3
118	1139
3	2121
74	2319
1	2319
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	6
178	181
100	2490
9	233
5	268
0	2251
0	2209
0	97
0	668
109	655
0	219
5	261
51	199
223	349
0	2382
0	2242
0	114
0	97
0	60
0	58
0	306
0	306
0	398
0	1117
111	219
24	1052
128	841
0	86
1227	1175
10	0
6	938
0	165
0	197
0	103
0	9932
0	9930
89	8280
49	7442
1	5997
4	2712
14	2546
2	1697
0	1462
0	819
2	655
10	1211
1	1130
44	1116
27	1065
0	1007
5	935
0	984
1	660
3	601
10	594
0	537
10	433
2	183
33	63
0	97
0	32
16	0
0	9986
1	0
0	0
0	0
115	1601
16610	8220
542	6503
86	6513
74	6247
0	13
0	0
0	1
0	866
0	845
0	999
2	772
0	704
0	56
0	867
0	73
0	17
0	61
0	30
2	74
0	366
13	377
14	20
0	1002
0	847
39	369
0	367
1	17
0	235
0	6
17	261
0	14
0	34
0	0
0	0
0	0
0	2
0	0
21	3
0	1
0	11
0	11
0	11
0	11
0	4
4	0
0	0
0	1144
11	2041
65	1524
1	1784
42	955
1	191
80	89
0	202
1	185
0	203
16	65
30	93
0	43
0	1905
0	422
1	3110
407	5434
5	5343
0	177
0	77
0	0
1	36
9	352
4	247
0	390
3	160
1	386
0	41
13	4
24	190
40	309
0	6
7	175
24	188
274	186
124	1968
0	162
0	12
1	251
168	1127
3	7
0	16
0	10
0	243
0	10
6	229
27	360
12	6017
6	90
35	383
0	3716
6	292
142	244
0	4361
388	6195
9	324
5	711
10	155
20	127
23	6050
0	846
8	1593
670	2439
9	754
11	0
0	318
10	343
263	1037
0	66
8	0
0	404
0	308
7	82
0	2375
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
33	16
1	4
0	9
0	56
1	277
0	1
15	568
0	9
316	592
3	472
8	527
550	126
88	182
14	102
103	3808
2	3515
8	47
0	332
18	574
0	346
4	152
0	86
7	129
1	12
14	64
8	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	13
277	59
10	65
1	1568
169	1631
4	191
0	181
10	157
10	140
0	94
0	66
8	10
0	1568
201	864
14	228
10	418
0	742
0	51
1	125
1331	369
6	31
5	29
1	61
1	52
0	65
0	61
0	56
2	7469
7	2474
188	7470
170	224
16	472
236	1862
1	1510
14	734
0	335
0	222
2	107
20	31
0	1510
0	1506
0	1510
0	23
127	181
2	85
0	181
1	39
0	2
0	2
0	36
0	0
0	1
0	0
0	1
5	45
90	650
35	630
16	281
0	391
10	122
8	323
21	19
1	82
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	45
0	22
0	45
1	6
0	13
1733	1377
0	115
5	44
0	1
5	3
11	1289
0	86
11	140
5	1
8	69
8	92
0	943
100	935
0	718
0	673
147	988
0	756
0	978
1	138
87	344
0	484
0	62
10	752
0	793
6	481
0	796
11	840
0	107
11	1035
0	668
0	301
4	493
0	362
2	550
1	11
2	719
0	636
3	668
0	615
17	675
0	611
0	453
52	436
0	557
0	576
0	269
0	518
0	247
1	246
52	330
4	196
100	229
0	163
0	69
1	119
0	82
0	120
0	13
1	1228
13	1103
8	1174
3	1101
8	1224
5	928
3	1038
0	910
12	783
6	507
0	157
0	381
6	634
1	275
0	350
0	723
1	262
0	25
12	126
0	56
0	0
0	5
0	1
0	3
0	1
0	5
0	32
0	4
0	30
2	35
0	0
0	2
0	3
0	28
0	2
0	0
0	0
0	2
0	2
0	459
0	457
0	0
0	0
0	0
0	2
246	5701
260	5003
6	5154
13	4342
9	4295
11	1651
0	22
0	5420
0	0
2	968
19	910
0	397
6	291
0	940
0	2
1	429
0	0
0	431
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	501
15	301
0	329
0	315
0	62
227	463
1	258
0	281
0	267
0	111
2	113
3	12
0	318
0	284
1	89
0	78
30	141
0	67
5	581
0	738
0	738
5	104
0	738
0	311
0	84
0	664
0	1057
7	1133
0	1668
0	270
0	683
5	215
0	69
0	52
0	27
0	61
0	90
0	49
0	35
0	1442
0	0
0	0
0	0
1869	1744
1	989
35	364
1	76
2	35
7	245
168	265
132	374
4	95
18	0
0	133
0	2
0	3
20	615
66	904
1	460
5	9
90	803
2	71
0	336
9	85
0	0
1369	3551
112	3440
3	366
13	0
0	272
47	441
0	283
0	253
6	109
2	24
1	447
0	442
1	80
0	4
4	75
20	52
0	634
0	632
3	2619
92	177
0	2613
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	16
0	0
1	54
0	4
0	40
0	14
2	6
0	53
0	48
0	31
0	99
0	116
34	73
1	18
0	0
0	2
0	1
0	2
0	1
0	1
0	4
0	0
1	1
0	0
0	1
0	0
0	3492
0	206
0	389
0	2842
0	3228
0	30
35	192
3	162
10	111
0	103
0	9
0	0
0	0
1	0
1	14808
0	3671
1	17029
0	76
0	76
0	32
0	25
0	16
0	32
0	22
0	3
0	5
0	7
0	10
0	1
0	7
0	1
0	8
0	10
0	5
0	3
0	20
0	21
0	4
0	0
0	0
0	0
0	74
0	75
0	78
0	75
0	68
0	70
0	7
0	4
0	0
0	0
0	7
1	5373
7	516
38	5747
13	4788
12	5373
0	5613
0	5628
37	657
25	3983
3	364
0	3642
2	63
0	542
14	616
7	1660
10	102
12	31
4	398
7	830
77	630
0	648
9	8
0	73
4	0
0	5700
2	36
33	13
7	160
0	0
2	119
0	101
16	2
1	124
0	139
10	38
2	33
0	58
0	54
1	31
2	34
0	4
1	7
0	25
0	48
0	3
0	22
0	11
1	3
0	24
0	0
118	2745
31	2305
0	1557
8	112
0	811
65	257
0	0
0	13
0	13
0	13
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
1	3
0	5
0	1
0	1
7	877
0	13
0	13
0	17
2	23
1	7
30	11
0	2
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	6
0	28
0	6
0	16
0	26
0	256
0	256
194	2049
32	1938
27	697
0	1357
5	1293
44	1393
0	1704
45	50
17	16095
0	5776
5	16004
10	17432
29	18465
0	5712
1556	18396
27	6703
0	13801
44	13401
71	371
20	14697
5	3247
50	918
14	11157
2	10910
0	12044
24	719
0	10503
15	1506
24	111
3	52
1	60
31	328
54	38
0	4
0	1
0	1
0	0
16	485
2	451
86	3968
38	536
36	2701
22	154
0	324
13	811
906	3248
20	52
14	461
0	795
2	1160
26	12
2	122
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
10	959
2	819
1	313
114	1307
4	1062
80	1257
7	34
0	55
38	1750
86	1320
2	1135
0	1265
109	1528
2	1070
0	1145
3	474
3	750
6	126
6	115
14	277
2	0
1822	3192
60	3185
1	299
69	160
4	8
0	0
5	1
0	1
0	0
0	0
1	0
0	0
1	0
0	20
0	18
0	22
0	23
0	27
0	15
0	29
0	26
0	18
0	15
0	25
0	13
11	48
0	54
0	41
0	12
0	16
