UniqueCount	AmbigCount
4	1117
2	1187
0	742
4	494
8	410
2	160
0	1
0	0
0	1
3	1
0	6
467	10
4	24
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	7
264	16
0	2
0	0
0	1
28	7
0	5
4	370
0	0
4	2
0	1
3	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	2
2	52
0	0
0	0
7	14
0	4
0	9
0	8
13	74
0	0
0	0
0	0
261	315
20	375
1	121
1	103
0	38
0	0
3	3
0	196
0	119
0	0
23	7
0	152
0	0
3	0
0	0
4	0
4460	803
0	639
1	57
0	164
0	3
0	0
0	1
0	26
0	26
815	10079
10	9182
92	9903
25	14
0	0
0	14
0	1
0	0
3	3
0	3
0	2
0	2
1	0
0	0
0	1
0	1
133	0
10	681
0	0
11	641
1	501
2	341
11	1104
0	110
0	124
2	224
0	224
0	23
1	8
0	0
0	185
2	5
0	4
0	1
0	7
0	0
3	6
0	1
0	0
5	20
3	68
0	20
0	2
7	43
0	8
0	5
1	143
0	147
0	31
0	1
0	1
0	1
33	14465
16	0
0	131
0	0
0	0
0	28
0	28
14	0
0	6
0	6
0	0
0	0
1	12
0	11
0	3
0	7
0	6
0	4
895	0
33	35
0	35
0	13
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	144
0	139
0	40
0	2
2	1
11	0
0	9
0	7
0	4
0	0
6	318
2	165
10	61
3	141
1	398
0	130
0	128
0	116
0	502
0	508
0	348
0	420
0	0
0	0
0	0
0	0
0	0
35	185
0	5
0	5
1	27
1	0
0	0
4	3
0	0
0	3
0	3
1	2641
28	206
0	16
0	3
1	4
1	624
358	1922
0	148
0	689
0	137
2	409
0	423
0	3
300	120
0	106
2	10
5	32
199	356
0	186
0	211
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	1599
0	17
0	17
0	13
2	93
8	3
0	17
0	17
0	17
0	17
0	0
0	2
0	1
0	1
0	2
0	2
0	529
21	2372
26	2382
0	1553
0	433
6	175
0	2220
4	157
165	37
2	44
0	141
0	3
0	157
0	3
59	3768
2	1366
0	730
0	12
176	4062
0	0
0	0
0	0
0	0
11	1
0	1
1	3
9	3
0	289
0	303
6	509
0	9
1	24
0	98
0	18
0	15
5	24
0	6
0	39
0	6
0	0
2	0
0	19
1	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
1	4
0	3
0	1
0	1
0	1
0	96
0	57
0	0
0	1
0	1
0	1
9	42
96	53
0	1
0	10
0	12
0	0
0	0
0	0
0	1
0	12
8	971
0	478
0	554
0	554
0	0
0	40
0	4
0	0
3	2
15	262
0	266
3	266
0	265
1	10
0	2
0	1
18	166
1	25
0	21
0	75
0	134
64	310
13	133
0	0
0	0
75	1602
36	1602
0	140
3	48
27	600
0	583
1	604
0	600
0	12
0	1
6	676
0	2
0	0
0	0
0	0
0	0
10	54
26	320
0	46
0	4
0	13
0	275
5	2
0	0
6	1445
0	1
109	1837
1	1824
13	1532
0	149
0	821
0	986
0	38
0	523
1	416
0	89
0	426
0	253
0	178
1	24
121	55
0	0
0	0
0	0
918	775
2	205
1	169
0	148
17	54
1	254
17	122
23	21
0	29
1	5
0	111
0	111
0	0
0	0
0	0
0	98
0	95
0	96
3	25
0	10
0	12
1	5
0	8
19	9
0	8
0	11
17	211
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	0
0	2
0	28
0	6
0	45
0	45
0	0
0	0
0	1
0	0
0	1
0	0
0	0
141	2409
0	1
0	1
0	0
2	0
0	0
4	148
0	6
2	22
0	2
2	0
0	16
210	2511
0	2484
1	10
0	0
0	2
0	23
9	80
1	22
3	96
0	181
3	199
0	43
224	0
11	1123
2	0
0	0
13	1493
4	12
0	1493
3	285
0	182
0	71
0	11
0	74
49	138
9	42
0	43
0	42
2	0
0	0
22	1543
14	320
14	624
0	206
39	859
3	601
0	79
7	568
0	286
10	240
103	32
35	583
5	74
1	229
11	200
2	49
3	10
0	4
23	4027
4	155
1	3
0	0
226	3032
0	3027
1	2921
5	76
25	96
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
9	635
67	2056
15	2150
0	15
0	605
0	2066
0	2045
0	542
1	78
0	1
0	0
0	0
0	0
1	0
394	0
0	0
0	0
43	25
0	0
0	0
3	8
0	5
0	3
0	0
0	1
0	0
0	2
0	6
0	4
586	2353
0	1694
0	2287
3	2324
0	244
0	220
2	198
0	92
0	51
0	3
0	45
0	34
0	30
0	60
10	54
0	44
25	147
1	152
1	29
0	49
0	14
18	9
0	59
1	93
0	60
0	3
0	9
8	269
1	32
24	3
87	33
0	33
0	1
4	0
1	1
0	0
0	1217
7	1482
4	25
3	96
2	44
0	1392
0	0
0	0
0	0
0	0
0	15
0	0
4	1299
92	3825
26	3676
51	2633
11	2475
6	2438
2	770
0	178
66	515
2	159
1	53
0	55
6	549
3	24
0	33
0	3
27	32
3	6
0	161
0	16
0	16
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	559
0	558
1	558
0	559
0	559
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
3	2
0	7
65	156
0	28
0	12
0	6
0	3347
0	2
0	1
0	3347
0	370
3	749
0	7
0	0
0	0
18	300
0	270
0	157
3	19
1	3
0	7
36	78
1	78
0	78
1250	1681
0	791
0	577
3	1171
0	659
4	30
0	72
0	3
0	968
0	0
41	40
0	40
0	7
0	15
0	0
0	7
0	2
0	0
0	12
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	311
0	334
0	0
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
5	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3451
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1511
10	2667
8	1955
19	2918
0	139
0	139
0	139
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
7	4
0	0
0	1
302	2270
39	2166
0	1438
22	1407
11	1134
0	681
1	106
0	71
0	54
0	0
0	0
0	0
0	1
0	3
0	3
1	0
0	0
0	0
0	1245
109	1273
6	874
0	1
5	5
1	36
0	0
0	0
0	0
1	0
0	19
0	35
396	0
0	15
1	0
0	0
0	0
0	0
0	4
0	0
4	249
0	4
0	38
3	26
0	37
1	0
0	0
0	0
0	222
1	0
0	0
0	1
0	0
1	0
0	0
0	37
282	95
0	78
0	13
3	2
0	13
1790	1032
0	409
0	398
5	584
0	274
0	1
185	547
0	2
0	0
0	0
0	16
0	33
0	20
6	9780
0	10576
0	10578
18	1876
1	479
1	1247
0	10578
0	16
56	949
0	15
0	31
0	15
0	18
0	30
2	0
0	38
0	38
0	38
2	1
6	68
0	27
5	67
0	57
189	261
0	261
4	676
0	5
0	10
0	83
0	1
0	1
2	0
0	0
1	0
0	4
3	10
0	34
9	2
0	32
1	0
2	0
0	12
41	14
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
15	4
0	4
0	1
0	0
2	1
0	0
1	0
0	1
1	0
0	0
0	5
0	5
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
461	177
0	48
0	38
0	9
2	3
3	92
0	49
6	18
10	264
0	943
7	863
9	919
4	916
0	645
0	240
813	100
0	1
0	1
0	3
0	86
0	84
0	15
283	14
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
49	1027
1	122
38	111
1	35
0	29
3	23
0	15
0	36
0	125
3	399
4	51
3	87
0	399
2	0
0	0
0	0
455	16
0	0
0	0
3	1
1	12
0	0
0	0
0	1
0	938
0	3
0	27
17	38
15	388
0	732
5	1746
132	654
0	1785
4	1357
1	202
0	398
4	606
639	193
4	189
14	562
7	3966
3	3
182	15
0	0
0	58
0	63
0	59
0	19
0	66
0	65
5	12
0	45
0	60
0	48
0	21
0	1
0	0
5	39
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
22	647
1	9
0	5
1	1634
0	643
12	1143
27	5812
9	972
0	68
17	38
0	44
0	0
0	0
0	0
0	44
0	1642
380	2756
11	2599
18	2584
24	1758
5	970
0	895
81	119
0	115
6	38
1	36
0	9
0	12
0	10
4	17
0	0
0	5
1	79
14	470
0	0
0	0
0	0
0	2
0	79
0	2
0	8031
0	8024
1	8029
0	8013
2	8013
0	4
31	844
859	927
21	2463
19	1231
1	429
0	1165
0	152
0	749
0	281
0	279
0	209
0	262
10	183
0	39
0	4
23	88
8	790
52	1223
15	747
1	86
0	271
8	1577
0	150
267	2997
6	2420
8	1360
13	1277
0	7426
0	33243
0	31621
71	33237
3	3
12	14132
25	29157
1	16119
0	22480
1	31145
0	1
0	0
0	1
753	1225
11	809
14	666
15	512
814	4983
29	4491
239	803
7	219
19	708
6	708
0	84
0	0
0	0
81	179
0	75
0	179
0	32
1	14
0	0
1	1
0	0
18	562
0	111
1	63
7	496
0	0
2	3
0	0
1	0
0	0
0	0
0	10
7	2
0	10
0	3
0	3
0	1
10	54
5	0
0	0
3	44
0	40
0	21
0	16
1	12
0	2
8	33
0	0
1	0
0	0
139	311
0	267
0	50
0	25
0	17
9	17
0	1
0	1
1	1
160	2626
119	2626
0	0
0	0
0	0
0	0
1494	310
0	173
2	18
0	16
0	16
0	0
1	78
0	78
0	4
0	0
0	1
0	1
0	45
8	52
4	316
0	78
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	345
0	345
77	25320
6	4807
13	1944
2	1787
5	1552
0	7234
502	880
5	877
7	88
30	4
0	3
0	1016
0	1021
0	1011
0	799
0	13
2	162
0	4
0	5
0	2
4	11
2	0
0	0
0	0
0	37
0	38
0	17
2	773
0	0
0	0
0	84
0	50
0	14
0	30
5	107
819	81
0	99
1	70
0	84
6	0
1	343
2	0
10	912
825	938
64	951
1	356
2	725
0	0
0	0
1	0
1	0
0	0
0	312
0	312
0	0
0	0
0	0
0	0
23	1201
0	402
1	0
0	0
1	0
0	15
0	1
0	14
0	1
0	14
0	1
0	0
0	20
0	3
0	14
1	14
0	0
1	14573
490	14574
0	14531
0	14477
0	14570
0	33
0	9
0	1
1	8870
0	5
251	11909
47	12248
457	11513
17	380
2	1651
0	615
0	845
0	254
2	8139
0	1786
0	193
0	193
0	193
0	1
144	1102
49	1102
8	0
0	0
0	0
0	34
0	0
0	0
0	145
0	128
0	69
0	10
0	27
2	1239
145	3257
6	200
2	3071
1	0
1	22
0	0
0	0
0	8
0	1
0	8
0	1
0	0
0	0
7	245
0	0
4129	506
14	506
0	219
62	219
1	17
13	17
1	0
0	0
0	0
0	1
1	0
0	0
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	6
0	0
0	0
16	4968
7	9883
1791	10128
1	7129
35	1015
2	369
0	1
0	3
0	369
63	507
14	474
0	157
12	311
0	126
377	927
2	173
0	222
9	853
1	0
10	179
0	9
0	180
0	112
21	149
93	5441
25	5440
8	537
158	257
5	224
0	159
1	16
0	12
0	8
0	34
0	10
10	5
18	26
0	0
0	2
0	2
0	2
0	2
0	2
94	158
0	93
0	64
0	38
5	352
0	340
0	30
0	0
1	4
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	4
0	5
0	5
0	0
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2881
13	3750
0	3751
31	4112
2	3735
1461	3234
43	1325
24	1092
10	1413
5	1265
4	2858
0	2882
0	531
31	434
7	460
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
135	7091
0	93
5	1013
67	89
0	6615
0	116
3	1310
0	11
1	319
20	1245
0	89
14	35
0	80
2	80
8	13
37	0
0	0
9	240
8	240
2	367
137	31
2	16
0	16
4	11
0	0
0	0
0	0
3	5
0	0
0	237
0	239
0	239
0	239
0	3
0	381
0	50
0	332
5	376
1	0
145	721
1	11
0	237
0	239
0	458
0	9
0	0
0	0
0	0
0	2
0	240
0	240
100	20
11	43
0	0
0	1
0	9
2	17
0	7
0	2
1	153
0	7
2	2
0	7
1	72
0	1
0	3
1	5
0	71
1	2
0	0
102	6488
65	6262
0	3293
0	2572
22	1609
0	1301
0	6370
1	0
0	0
0	0
0	119
920	396
0	268
34	395
0	512
5	617
0	295
0	337
0	102
4	61
0	40
3	11
0	19
0	20
0	1
0	8
2	4
0	79
2	79
0	79
0	45
0	14
0	14
3	0
4	7066
0	0
0	0
0	0
0	0
0	3
1	0
0	0
2	0
0	0
1	0
0	62
0	25
0	128
0	25
0	25
0	8
1	2
0	128
0	21
0	6
0	5
0	5
0	1
2	388
169	1
0	11
0	8
0	11
0	11
0	11
1	1
0	10
0	3
0	6
0	0
0	0
0	0
0	0
0	1084
2	1084
0	1084
0	2
1	0
0	20
0	20
0	20
0	20
0	0
139	14
14	98
0	14
0	1
0	56
0	0
0	906
291	923
0	67
0	451
5	3
0	35
0	19
0	191
0	9
184	11
22	7
11	0
0	0
0	0
0	0
39	4
0	0
17	148
0	4
0	3
0	44
631	1044
0	918
5	48
0	86
1	871
13	3
1	156
0	138
0	3
19234	94328
15	87010
3	33055
0	25740
10	26
0	14
0	2
0	13
203	11685
9	9664
4	9184
2	92
0	0
246	35
0	6
0	13
1	22
1	1
0	14
14	31
1	23
0	3
0	10
0	6
0	20
0	298
0	285
1	264
0	125
0	1
0	5
0	0
0	37
2	111
0	95
1	84
0	1
3	8
0	8
6	241
0	7
2	441
0	45
0	6
0	3
3	33
49	0
0	0
311	466
0	91
0	8
0	45
0	30
2	4
0	14
58	110
9	116
1095	6396
249	6391
1	0
0	1
0	0
0	0
0	1
12	474
0	1843
0	1466
778	2125
11	36
2	35
2	77
0	252
0	109
10	116
0	35
1	12
0	0
1	3
7	37
0	37
2	3
2	0
4985	13252
0	12184
16	12155
7	239
0	0
0	0
0	0
0	0
0	0
0	0
4	89
69	4
0	85
0	0
0	4
0	0
0	56
0	231
0	13
0	9
0	226
0	9
6	2
0	15
0	231
0	1490
0	1514
35	11497
0	1484
0	121
0	31
0	131
0	11
0	7
0	1283
0	1
0	2
1	2
0	2
0	0
0	2
2	0
5	72
734	8
1	8
41	8307
2	1891
11	1626
4	1206
0	1191
13	558
6	2132
1	2264
15	1079
3	391
10	571
0	8268
3	24
0	0
0	0
0	0
0	0
0	2
0	35
0	35
0	1
1	2
0	1
0	36
97	0
11	1821
0	1821
0	0
0	0
0	3
0	0
9	238
14	471
0	272
1	14
0	27
9	539
7	104
0	0
0	1
69	0
0	0
7	0
0	0
6	461
4	5
0	21
0	0
2	0
0	0
383	0
5	1
0	1
71	189
3	66
3	112
0	13
0	22
0	56
1	203
0	203
0	132
1	1
0	13
0	11
0	0
0	0
1	8
0	0
0	4
2877	0
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
40	5041
6	4885
2	1035
6	4179
4	1639
0	1
1	0
4	1
0	0
0	0
1	0
13	34
272	34
0	34
0	3
0	3
1	1
0	1
1	0
29	1161
24	1615
5	1603
36	1405
356	20
0	17
0	1
0	18
0	19
0	1
1	1
145	1545
3	1545
13	2007
0	1678
0	208
0	2007
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
2	185
0	19
0	5
29	12
0	14
12	9
0	3
0	4
0	0
0	0
2	20
0	18
0	21
0	43
2	1
0	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4	0
0	0
0	0
1	0
0	0
6	53
30	180
0	43
0	1
34	7
0	7
2	2
0	0
0	58
0	58
0	1
0	1
0	0
4	824
16	774
0	664
0	115
0	40
0	24
0	3
0	619
2	26
7	619
18	0
0	3
0	619
0	0
0	0
0	0
0	4
0	3
0	157
0	461
0	3
0	2
0	620
0	2
0	10
1	616
0	5
0	1
0	1
0	33
0	0
767	2628
0	2606
0	680
0	512
1	85
2	54
1	1472
0	166
0	1346
0	857
0	884
3	64
0	661
3	0
30	593
0	439
15	527
0	29
0	263
0	79
0	78
2	9
0	8
0	3
0	2
0	3
0	0
0	0
0	0
20	0
2	25
0	25
0	25
0	1
0	1
0	1
0	0
0	0
1	10
1	3
0	1
3	0
0	0
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	153
2	30
0	47
0	0
0	0
0	0
1	0
0	16
0	154
0	154
1	174
0	170
2124	0
0	0
0	2
20	15
1	15
0	11
2	7
0	11
0	0
0	0
0	13
0	12
0	13
6	13
0	13
342	4941
1	1482
2	2533
0	2365
0	2386
23	12
0	8
1	79
1	389
5	389
0	1
0	90
0	90
0	4
0	3
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	2
16	360
1	360
0	360
4	2
70	104
0	29
1	389
0	485
0	481
0	360
0	729
106	30016
0	491
0	355
0	317
43	304
0	0
0	180
1190	2203
0	1223
4	533
0	335
5	733
0	200
0	1
9	1
303	28
0	27
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
1	0
0	0
264	7
0	2
1	6
0	3
0	3
0	0
0	0
1	0
0	0
5	19
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
7	1
0	3
0	3
0	3
0	3
2	176
0	176
0	3
0	0
0	0
0	22
0	19
0	2
1	22
0	0
10	3304
117	68
4	3347
0	59
0	2842
17	2662
14	10
2	294
0	214
0	319
2	329
1	47
1134	243
254	232
0	0
2	5
0	5
0	2
0	0
0	2
0	2
0	0
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
63	665
1	587
5	577
0	465
0	489
2	258
34	342
0	0
0	290
0	273
0	290
0	287
0	0
0	0
0	0
0	3
0	0
6	17
0	3
72	3310
9	3008
0	3333
34	507
50	336
0	1
0	2
0	54
0	2
0	2
0	2
0	43
0	3
14	34
0	19
0	1
0	1
0	0
0	11
0	11
0	0
1	21
0	150
0	151
0	138
0	131
26	164
0	118
0	147
0	97
0	120
0	75
0	155
0	55
1	6
14	190
6	8
0	11
0	13
0	32
0	18
36	172
1	0
0	0
13	2
0	1
0	0
0	1
0	34
4639	163
0	151
9	65
0	27
0	5
0	41
0	0
0	0
0	0
0	0
245	9091
63	8110
367	7586
0	7986
29	3262
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
4	0
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
2	279
0	6
9	97
0	0
0	81
0	83
0	83
21	1504
4	101
1	1401
7	159
2	3
1	343
0	112
0	1407
0	31
0	5
17	4578
0	2844
13	4025
3	22
0	12
0	53
0	12
0	26
0	238
1	11
0	238
4	111
0	5
1	111
1	2
0	0
419	28
7	28
0	3
0	12
0	8
0	3
3	9
0	0
1	0
438	0
0	15
0	3
0	2
0	59
0	60
0	0
0	0
0	0
0	4
793	60
0	60
0	11
0	3
0	0
3	1
0	1
0	6
0	0
0	0
0	3
0	5
0	37
0	5
0	282
0	0
59	112
0	2
0	282
2	54
5	21578
2	23926
2	3366
38	16601
0	6237
5	7594
0	14559
21	4322
0	2
0	2
0	2
0	3
5	392
0	4
6	2
0	1
0	4
1	522
0	25
0	9
0	37
0	33
0	523
0	0
0	0
0	0
6	0
0	43
0	50
0	440
0	10
7	441
0	0
0	0
0	11
0	11
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	1
0	0
0	11
20	45
27	90
0	67
0	184
7	13
0	0
0	0
0	0
0	174
0	0
0	0
0	0
464	5301
87	287
4	5160
2	0
0	0
0	0
99	1796
0	1631
0	0
0	1
0	9
0	9
0	1
0	1
0	5
0	1
0	1
0	0
0	3
2	304
1	0
0	1
0	0
0	1
0	73
0	0
0	0
0	0
0	0
21	2903
2	4479
818	8264
0	3819
13	4550
0	5646
1	3847
112	3797
3	4243
1	4688
2	4848
3	4853
0	15
0	19
2	94
1	98
0	92
0	99
3	1
0	28
2	43
398	4513
10	98
2	474
171	14
1	0
0	0
0	0
82	311
1	180
0	195
0	114
0	53
0	33
0	1
11	721
2	5
38	14
0	12
0	4
0	716
0	0
0	0
0	1
0	1
19	47
0	16
209	240
0	237
3	11
2	4
0	9
1	88
938	115
0	115
0	10
8	20
0	644
0	8
0	13
0	1
0	632
0	7
1	631
0	632
0	632
0	632
10	367
2	52
0	45
0	912
0	961
1	0
0	57
1	92
0	90
1	1211
0	0
1	0
0	0
0	1138
0	3181
6	3156
2	249
12	481
0	221
0	319
81	266
0	0
0	37
1	37
0	1
0	31
2	724
33	717
0	725
0	507
11	105
3	60
7	63
15	852
2	873
0	687
3	70
0	20
48	320
0	9
1	790
1	18
2	54
9	143
105	263
2	19
0	9
0	7
0	15
0	6
0	0
0	0
1	5
0	0
0	0
31	279
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
10812	8164
0	6539
4	4837
65	2104
0	1999
5	2870
0	239
0	0
0	0
0	239
1	58
0	0
0	2
0	2
52	346
0	319
0	12
0	0
0	0
0	26
0	26
6	32
1	25
60	172
0	109
0	106
0	8
0	7
1	11
511	199
0	170
15	38
0	11
0	196
0	0
207	1396
6	659
0	304
0	336
0	101
0	719
0	116
0	446
0	32
0	362
20	1167
602	79
1	76
2	6
4	41
1	17
0	0
0	0
0	0
0	0
655	107
1	66
2	30
0	6
327	4
2	2
0	9
0	9
0	8
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	11123
838	11729
7	11264
0	694
27	57
0	21
0	2
0	2
22	15
0	13
0	1
681	0
4	8
0	1
0	1
1	18
7	296
0	2
6	20
0	8
0	2
0	20
0	236
21	235
2	25
0	0
0	3
0	1
1	188
0	205
0	1
0	1
0	1
0	1
46	1840
3	1837
10	13423
0	0
1	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	1123
0	1122
1	73
0	62
0	56
0	1
0	92
1	12
1	344
0	75
0	229
3	282
0	50
0	95
0	26
0	60
1	93
0	58
45	13
0	10
1	10
0	5
0	0
0	1
0	0
0	0
5	66
0	0
8	15
0	0
0	2
0	1
1	56
0	1
0	22
19	25
3	3
0	0
0	0
0	3
0	3
0	0
856	1424
0	1019
0	388
1	226
3	117
0	71
0	161
0	118
3	529
0	4
0	4
0	8
0	3
0	0
4	5
0	4
0	8
0	4
0	0
115	1777
0	955
20	149
0	146
19	2114
8	93
0	45
0	4
0	0
44	5
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	1
3	23
0	0
0	2890
0	2890
0	0
0	2
0	110
0	110
0	110
0	0
19	152
20	145
0	38
0	22
1	128
0	4
366	1758
61	190
0	130
0	432
0	607
0	168
3	57
119	55
0	48
31	112
1	2
0	20
0	14
29	998
0	0
0	3
7	26
0	26
18	3
0	3
15	0
1	0
0	0
96	1638
0	0
23	5183
109	3124
26	853
224	6043
46	5640
1	1658
2	271
0	3
0	3
0	71
0	34
0	15
0	33
4	76
0	24
0	30
2672	196
0	100
0	285
61	405
0	122
0	1
0	1
0	1
0	0
0	0
0	38
0	38
1	0
0	0
0	4
3	0
1131	308
0	308
44	3444
0	1
0	77
0	203
0	25
0	7
43	427
0	44
0	360
1	216
0	162
3	62
15	66
420	157
12	106
3	73
0	43
17	811
2857	1699
6	265
1	517
0	89
0	338
0	982
13	1165
1	343
0	58
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	274
0	2
0	2
0	2
3	1
0	1
0	0
0	0
0	0
4	62
0	1
0	0
0	19
16	497
0	0
0	0
0	0
1	0
0	0
106	2289
8	337
1	81
0	57
0	57
4	811
16	1777
0	77
0	836
9	87
5	238
0	96
0	318
0	1
10	30
0	1
6	358
0	2
0	0
0	21
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	11
0	6
0	1
0	1
1510	4036
9	4031
7	181
12	205
0	0
0	7
0	1
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	102
47	84
8	99
5	124
795	124
16	22
4	0
0	2
1	8
0	4
7	4
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
2	2
1	0
0	0
0	0
1	1
0	0
7	0
16	1629
2	338
10	338
6	0
0	0
0	0
0	0
0	17
0	917
0	917
0	0
1	0
0	0
1	25
0	25
0	0
10	0
0	0
14	22
0	0
13	141
0	0
0	2
0	0
4	33
0	92
2	558
25	641
0	600
0	646
1	368
0	558
6	85
0	3
123	2859
0	1
1	0
102	213
34	530
0	26
77	108
0	11
0	3
20	496
7	58
0	2
0	0
0	0
0	0
0	0
2022	128
23	48
0	0
0	39
0	47
0	47
0	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	7
1	10
0	0
0	3
0	3
0	0
0	2
0	361
1	214
0	1568
2	0
28	2063
1	80
1	299
1	2001
13	384
0	0
0	0
0	0
0	0
0	0
0	0
1	27
2	5
0	5
0	1
204	92
0	71
428	2089
2	27
0	29
18	50
0	8
0	16
0	30
257	6
0	0
0	0
0	2
0	4
68	829
405	829
0	6
0	0
1	0
0	6
0	1
0	3
0	1
0	1
0	3
0	0
1	1
0	1
0	1
0	2
0	33
0	7
0	33
1	8
0	31
0	33
0	1
0	4
0	20
0	310
0	310
0	310
0	310
8	858
0	0
0	281
2525	1102
17	711
3	1
0	0
0	1
1	1
0	4700
0	4697
0	84
0	47
0	61
0	666
706	4758
1	331
0	287
0	148
0	58
13	4521
0	4557
0	115
0	220
2	98
10	74
47	658
0	150
0	304
5	261
0	364
0	4698
0	974
5	3
5	981
0	922
9	1355
0	930
0	6
2	23
0	928
0	884
0	15
10	27
0	31
17	56
0	13
0	929
0	0
0	0
0	0
0	0
0	0
0	1412
0	1304
1	1413
0	1442
0	1385
2	861
20	892
0	809
1	55
5	327
4	303
0	37
13	3041
43	3679
0	237
1	512
19	3237
0	614
5	1914
0	248
0	3038
0	304
9	972
0	3037
5	3485
0	31
0	31
0	0
6	0
0	0
0	0
0	0
0	1
233	4033
72	2002
0	676
10	328
3	1398
0	1126
22	1019
0	925
279	567
19	458
0	1137
77	1150
1	0
0	3
0	0
9	0
0	54
0	373
623	569
0	442
0	157
2	502
0	101
0	91
68	446
1	29
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
92	1610
1	1112
3	28
0	119
6	210
0	125
47	33
0	99
0	11
0	25
0	82
0	48
0	82
6	269
1	258
0	177
1	43
0	200
1	22
1	73
0	1
0	1
0	1
0	0
60	40
0	36
162	58
12	107
0	8
3	0
0	4
0	5
0	27
1	0
0	0
4	238
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	649
11	475
0	645
0	404
0	277
1	13
