UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	64
0	0
0	0
1	0
0	4
1	14
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	1
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	0
0	8
0	115
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	0
0	0
0	0
1	102
1	1
0	0
0	0
0	0
0	0
1	0
0	31
0	0
0	2
1	3720
0	0
0	0
0	0
0	8
0	0
0	0
0	298
0	12
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	17
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	31
0	0
1	3
0	3
0	1
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	80
0	0
6	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	53
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
12	0
0	0
0	0
6	77
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
1	23
0	0
2	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	35
0	28
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	32
0	0
13	5
0	15
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	28
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	9
0	0
0	0
0	0
0	4
0	7
0	2
0	0
0	1
0	6
0	0
0	9
0	1
1	167
1	1
0	0
3	0
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	164
0	0
1	0
0	0
0	11
0	23
0	1
0	0
0	2
0	36
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	2
0	6
0	0
1	5
0	1
0	0
0	4
0	0
0	1
0	32
0	0
0	0
0	1
0	0
0	20
0	4
1	0
7	0
0	0
0	7
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
2	0
1	1
0	3
0	1
0	0
0	14
0	0
0	0
0	0
1	46
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	39
0	1
1	6
0	0
0	0
16	1155
2	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	112
0	0
0	0
0	0
1	2
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
5	0
0	0
1	0
1	0
0	40
0	2
0	32
0	0
0	0
0	20
0	19
0	20
0	0
0	18
1	19
0	18
0	2
0	0
1	1
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	61
0	2
0	0
0	1
0	0
0	50
0	0
1	5
2	1
0	2
0	50
0	1
0	0
1	1
0	25
0	0
0	5
0	0
1	0
0	24
2	0
0	0
0	0
0	0
1	5
1	19
1	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	8
1	0
9	26
0	0
3	1
0	0
0	18
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	34
0	284
0	0
1	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
6	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
3	0
0	1
0	1
1	0
0	1
0	8
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	33
0	1
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	40
0	0
1	0
0	119
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	23
1	1
0	0
0	7
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
0	0
1	1
0	33
0	0
0	16
16	104
2	0
0	0
1	0
0	5
0	0
0	0
0	2
0	0
1	1
3	30
0	0
0	0
0	0
3	40
0	0
1	27
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	127
0	0
0	0
0	0
0	0
0	1
0	0
4	0
8	0
1	1
0	0
0	1
1	1
3	0
1	0
0	50
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	113
0	14
0	0
0	0
0	0
0	0
0	0
5	14
1	0
0	7
1	1
0	58
0	2
1	0
0	1
0	0
0	0
0	0
0	0
8	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	12
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	11
2	218
0	0
1	0
0	16
0	0
0	0
0	0
0	33
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
1	103
0	0
0	0
0	0
0	0
0	18
0	0
0	20
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	1
0	2
0	2
1	0
2	11
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	72
0	0
0	16
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
4	4
1	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	123
0	0
0	10
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	43
0	0
1	0
1	0
0	11
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	2
2	0
1	0
0	41
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	138
0	1
0	0
0	0
0	9
0	8
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	3
0	0
1	95
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	30
0	15
0	0
0	36
0	1
0	10
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	561
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	6
0	0
0	0
2	10
0	0
0	137
0	0
0	2
0	0
2	7
0	0
0	0
0	0
0	31
0	0
2	1
0	0
0	1
0	0
0	1
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	18
3	0
0	0
1	0
1	13
0	16
0	0
0	0
0	0
0	3
1	0
0	0
1	0
5	0
0	68
0	0
0	1
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	8
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
57	789
0	6
0	0
105	2925
2	0
0	0
0	0
0	0
1	0
0	37
0	1
0	4
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	19
0	3
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	89
0	0
0	0
0	30
2	0
0	0
0	2
0	1
0	0
2	2
0	0
0	121
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	1
0	3
0	0
0	18
0	0
0	0
0	89
2	0
2	0
1	24
0	2
0	12
0	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	80
13	506
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	0
0	0
1	2
2	0
0	42
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
8	0
4	0
0	56
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
2	1
0	1
1	9
0	0
2	1
0	0
0	1
0	0
0	244
0	26
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	4
0	2
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	18
0	77
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	14
0	82
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	17
0	4
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	16
4	0
0	73
0	34
0	2
0	0
0	36
0	0
0	0
1	147
1	0
0	0
5	0
0	0
4	0
0	43
0	0
0	0
0	0
6	26
0	0
5	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	8
0	0
0	17
1	0
1	0
0	0
2	85
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	8
0	3
0	1
0	0
2	0
2	20
0	0
0	0
0	36
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
1	23
1	0
0	0
0	3
0	0
0	112
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	50
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
2	0
1	37
0	7
0	0
0	0
0	0
0	0
2	0
0	22
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	133
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
1	0
4	0
0	0
0	0
1	12
0	0
0	0
0	6
0	0
10	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	0
1	1
0	0
0	19
0	1
0	0
0	2
1	3
0	0
0	4
3	6
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	360
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	27
0	0
0	0
0	0
0	0
0	0
1	16
0	6
0	0
1	2
0	0
0	0
0	4
0	0
9	3895
0	0
0	0
1	44
0	2
0	4
0	20
0	1
0	0
0	6
0	1
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
1	0
0	0
0	1
0	2
0	6
0	0
1	60
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
39	1424
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
1	0
0	4
0	5
1	0
2	0
0	5
0	1
0	19
0	0
0	3
0	1
0	3
0	0
1	0
1	22
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	34
0	224
0	0
0	0
0	0
2	0
0	0
0	6
0	1
1	1
0	4
0	0
0	0
0	0
0	0
0	34
0	0
1	6
0	0
0	0
0	2
1	0
0	19
0	0
0	0
1	4
0	33
0	4
0	59
0	0
0	390
0	0
1	0
0	3
0	6
0	0
0	0
0	0
0	121
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
2	0
0	14
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
1	0
0	7
0	1
0	0
0	0
0	4
0	2
1	0
2	10
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	354
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	83
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	180
0	1
0	43
0	0
0	0
0	241
0	0
0	0
0	54
0	0
1	18
0	0
0	1
0	0
0	3
0	0
0	1
0	66
0	0
0	98
0	3
0	0
0	0
0	1
0	2
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	12
1	4
0	1
0	8
1	7
1	89
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	0
1	0
0	4
0	0
0	0
0	4
0	0
0	0
1	102
0	5
0	0
1	3
0	0
0	0
0	123
0	0
0	1
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	63
0	0
0	1
0	0
0	26
0	0
0	1
1	0
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
0	0
0	8
0	0
0	0
0	122
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	48
3	0
0	0
0	1
0	0
2	4
0	2
1	0
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	7
1	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
1	16
0	0
0	42
0	0
0	12
0	0
2	247
0	0
0	0
1	0
0	3
0	0
2	0
0	0
0	8
0	76
20	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	61
0	0
0	103
0	23
0	38
0	2
3	26
2	0
0	7
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
1	5
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	39
0	0
0	11
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	31
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
1	11
0	6
0	0
0	1
1	0
0	80
0	0
0	0
0	0
0	1
0	1
0	3
0	33
0	0
0	3
0	62
0	26
0	3
0	1
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	5
0	0
0	0
0	16
0	0
1	69
0	5
0	1
0	0
0	9
1	21
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	144
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	8
0	0
0	0
1	3
0	0
0	9
0	49
0	0
1	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	187
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	116
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
1	97
0	5
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
0	0
0	0
0	8
0	1
1	5
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	126
1	0
1	0
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	0
0	0
0	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	52
0	5
0	0
0	18
0	1
0	5
2	0
0	0
0	0
3	0
0	1
0	0
1	0
4	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	4
0	0
0	0
0	22
2	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	37
2	0
0	0
0	0
0	0
0	0
0	0
0	35
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	26
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	63
3	0
0	6
0	0
0	0
0	0
0	12
1	3
1	0
0	5
0	0
0	6
0	0
2	0
0	3
0	0
0	0
0	0
1	78
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
12	85
1	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	7
1	0
0	0
0	0
1	2
47	1051
0	35
3	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	3
0	0
0	2
0	0
0	69
0	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	27
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	6
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	11
0	6
0	0
0	1
0	1
0	0
3	237
0	0
0	0
0	0
1	0
0	1
9	1136
9	3034
0	0
0	0
0	0
0	0
0	3
0	2
1	2
1	0
0	1
0	0
0	0
0	0
0	1
0	3
1	0
0	4
0	4
0	2
1	2
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
15	25
0	0
1	2
1	0
0	30
0	72
2	0
0	0
0	15
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	20
1	1
0	0
0	0
1	0
0	1
0	127
0	76
0	0
0	0
1	93
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	14
0	0
0	3
0	0
1	0
0	0
2	0
2	1120
0	0
0	1
0	2
0	0
0	44
0	0
0	3
0	0
2	0
0	1
0	0
0	0
2	0
1	0
0	5
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	1
1	293
0	2
1	3
0	0
0	0
0	197
0	0
1	0
0	0
0	5
0	20
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	110
1	0
0	12
0	13
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	3
0	24
0	1
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	5
0	0
3	4
0	0
0	5
0	0
0	1
0	0
0	0
1	0
0	20
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	193
0	0
0	0
0	12
2	0
0	1
0	0
0	35
0	41
1	54
0	0
0	1
0	0
0	9
0	0
1	0
0	5
0	2
0	7
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	4
0	0
0	2
0	0
0	0
0	2
0	3
0	26
0	0
1	0
0	34
0	1
0	0
0	12
2	0
0	1
0	0
0	17
0	0
0	0
0	0
1	143
0	19
0	25
1	0
0	1
0	0
2	0
0	0
0	35
0	5
0	0
1	2
0	0
0	0
0	6
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	9
0	25
0	0
0	1
0	262
0	0
0	0
0	0
0	0
0	66
0	0
1	0
2	0
0	0
1	43
0	0
0	0
0	0
0	89
2	6
0	0
0	6
0	9
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	43
0	1
0	0
0	4
0	8
0	6
2	0
0	6
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	452
0	8
0	1
3	0
1	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
3	0
0	81
0	0
0	1
0	0
0	28
0	0
3	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
1	3
0	0
1	0
0	0
0	1
0	0
2	14
0	0
0	0
0	0
0	0
0	35
0	107
0	0
14	4
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	1
0	0
0	7
0	0
0	14
0	0
0	3
1	3
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
1	0
0	1
0	0
4	14
1	7
0	0
0	0
0	0
0	0
0	472
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	9
1	0
0	1
0	9
0	2
0	8
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	9
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	2
2	40
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
1	51
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	120
0	0
1	0
0	2
1	17
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
4	28
0	87
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
20	8
0	1
0	0
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	0
1	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
2	1
0	0
0	6
0	0
76	1689
70	1154
0	58
2	0
1	85
0	1
0	0
3	0
0	8
0	4
0	0
0	0
0	142
0	7
0	0
0	1
1	0
0	5
0	3
0	28
0	445
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
2	0
0	131
0	0
0	0
0	0
0	0
0	11
0	22
0	0
0	11
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
1	0
1	0
0	9
0	3
0	0
0	0
0	4
1	0
0	0
0	14
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	0
1	21
3	0
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	7
1	0
0	72
0	0
0	11
0	0
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	87
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	4
0	0
2	2
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
3	564
0	0
1	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	101
0	0
0	43
0	1
0	23
1	0
0	0
0	0
0	0
0	34
0	0
1	13
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
2	0
0	7
0	0
0	1
3	0
0	0
0	0
0	0
0	3
0	8
2	3
0	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
2	0
