UniqueCount	AmbigCount
11	207
2	186
6	0
63	185
1	0
3	755
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	1
0	1
6	1
0	1
0	0
6	33
1	32
0	15
4	5
0	9
0	8
0	4
0	3
0	646
0	646
0	0
0	34
3	36
0	32
2	19
0	9
0	1
6	2
0	1
1	158
0	84
19	158
0	5
13	161
0	6
0	41
182	41
0	8
0	0
212	37
0	0
0	9
3	28
0	0
0	6
0	5
1	1
0	2
0	3
0	2
0	0
0	0
0	3
0	0
0	4
3	54
0	0
2	54
12	0
0	10
0	28
73	28
9	21
0	19
0	7
13	2
16	1576
1	99
0	6
0	21
0	2
0	0
4	98
47	12
2	97
0	88
362	0
0	4
124	40
2	35
0	40
0	2
1	5
0	0
0	2
0	1
1	25
0	9
0	2
0	24
0	0
0	0
0	0
0	0
1	0
0	0
32	23
2	108
5	386
15	655
0	0
0	0
0	1
0	1
116	21
1	21
0	1
0	1
0	0
0	0
0	1
0	1
26	562
13	556
0	21
0	103
0	71
0	0
89	0
125	287
8	206
24	18
5	0
6	42
0	62
326	264
6	28
9	32
12	5
4	22
7	17
0	255
0	0
0	0
4	58
54	284
2	4
1	0
0	25
4	83
2	67
4	40
3	26
1	68
4	170
2	163
8	21
21	75
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
21	1945
0	180
0	180
0	178
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2145
0	2251
2	1287
55	45
36	13
1	8
0	2
0	9
17	710
0	1050
0	65
2	7
1	705
0	0
0	0
0	0
1	192
4	154
0	20
14	43
0	51
0	30
8	3
11	190
0	0
0	0
0	1
2	3
0	0
0	0
0	148
2	57
3	134
4	0
0	142
0	62
0	3
0	5
0	2
0	10
0	2
0	2
0	2
0	1
0	2
0	2
1	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	5
0	3
0	3
0	0
18	27
26	233
0	3
0	21
0	58
2	36
0	278
1	264
9	280
0	161
1	185
0	180
0	4
0	3
360	46
2	496
37	437
0	487
36	646
0	464
0	60
17	462
0	36
0	36
0	36
1	0
0	0
1	3
0	39
0	3
0	39
0	3
1	1
0	18
0	39
0	3
0	2
59	122
0	0
0	29
286	612
0	0
0	0
0	0
1	23
4	68
10	165
0	1
5	165
0	11
7	93
0	2
1	91
4	2
0	2
9	0
140	0
7	240
14	227
20	10
0	35
0	15
2	172
0	153
5	38
0	11
0	8
0	30
19	92
0	0
0	0
0	0
0	453
0	191
1	434
35	16
0	370
0	162
16	364
3	126
0	21
33	86
0	9
3	3
0	5
11	434
306	952
8	108
31	38
0	36
21	79
0	2
12	1234
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	114
0	111
0	90
0	119
1	109
0	23
2	7
0	2
0	160
0	101
7	168
3	126
1	33
4	48
1	115
0	68
0	15
0	0
4	0
0	12
1	40
0	15
0	16
0	26
0	33
0	5
1	10
2	42
0	11
11	33
0	10
0	11
6	6
3	30
0	11
0	11
0	11
0	11
0	0
137	43
5	226
1	1
0	3
0	0
2	0
3	0
0	0
0	2
0	232
0	1
0	0
0	231
0	223
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1129
1	1101
0	1120
12	3
15	9
3	586
5	537
3	617
1	197
0	274
0	79
0	238
0	0
2	2
17	0
0	0
0	0
0	0
0	0
137	794
2	700
21	529
0	0
0	1
0	1
0	1
0	0
1	0
98	269
1	269
120	742
0	582
0	17
0	517
0	429
5	2
4	19
0	452
12	106
13	80
0	13
1	0
0	0
12	128
1	127
1	88
1	47
0	2
1	118
0	0
0	169
0	170
0	169
0	0
4	0
6	45
6	323
87	41
0	619
4	31
1	3330
2	3
0	4991
12	33
0	1510
33	68
0	7
23	4382
6	4566
0	8
0	3920
1	4709
2	4503
60	724
0	556
5	182
1	1223
0	1204
1	336
14	80
0	0
0	0
0	0
2	31
1	233
8	100
2	39
1	208
0	3
0	3
0	1
0	1
0	3
0	3
6	8
0	8
0	10
0	11
0	9
2	11
0	4
0	2
0	10
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	748
0	748
0	5
0	0
0	0
3	50
0	1
0	1
0	0
0	1
3	48
1	117
1	73
28	741
4	1
1	20
0	4
2	69
0	15
0	12
1	2
0	2
1	15
0	0
1	1
0	158
107	687
0	0
0	0
0	0
2	0
1	449
22	483
1	17
0	411
2	12
0	30
1	76
0	32
0	88
0	56
0	42
1	21
201	544
9	557
0	356
0	321
2	214
0	138
5	138
0	7
0	0
82	752
4	167
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	44
0	3
0	3
0	2
0	0
0	0
0	21
83	591
0	0
0	0
0	5
0	3
0	2
1	0
0	0
0	0
0	5
0	5
0	2
0	0
0	1
4	604
0	2
38	152
0	2
0	1
104	108
0	101
0	11
0	3
3	76
159	65
0	6
189	255
7	255
24	193
15	518
560	518
0	196
6	15
2	0
0	26
0	8
0	8
0	2
0	0
0	0
5	0
0	0
5	0
0	0
0	0
3	0
0	0
0	757
5	41
1	122
0	770
2	60
2	9
1	37
2	75
0	79
2	46
14	1375
1	244
0	172
2	2
1	15
3	253
0	2
3	1
7	4
0	2
2	206
0	1
9	1059
2	1066
1	87
28	13
0	2
0	2
0	1
0	0
0	0
3	111
0	110
0	63
0	39
0	6
1	26
14	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
299	617
2	43
0	66
0	26
3	315
0	27
0	536
0	73
4	30
0	81
0	164
0	64
3	16
0	20
0	151
0	31
0	14
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
12	20
3	20
20	210
0	176
73	267
0	126
0	35
0	68
2	865
0	0
0	0
0	0
0	193
0	0
1	0
0	0
0	0
0	0
0	0
2	0
462	28
142	55
15	3
9	30
9	41
8	6
1	6
0	0
3	1
79	496
0	0
1	453
0	355
2	24
0	220
2	39
0	445
1	0
0	3
0	0
0	1
0	0
0	3
0	4
32	1295
2	0
0	0
1	0
0	8
0	8
2	1
0	3
13	1
0	3
0	5
0	5
0	0
9	385
0	0
0	0
0	17
0	0
0	8
36	398
0	7
48	6
0	394
3	172
0	183
55	617
0	263
2	166
0	168
0	42
0	53
1	68
0	36
0	42
0	21
0	22
0	16
0	0
3	7
0	1
1	1
0	1
15	159
0	1
0	0
0	43
0	9
0	43
2	2
0	1
0	0
0	17
0	15
0	6
10	1368
8	71
8	53
1	9
0	0
0	0
19	109
1	111
0	98
0	13
0	8
0	6
1	5
0	45
0	39
0	25
4	23
1	499
28	462
0	63
34	558
1	46
0	6
0	6
19	238
1	3
14	238
3	0
3	0
20	82
16	40
0	77
0	15
2	1
0	3
0	2
0	10
0	0
0	1
0	0
0	290
2	290
0	285
4	13
0	13
306	1534
6	216
326	8
8	8
0	2
0	2
0	2
0	641
1	706
71	72
3	85
0	676
0	681
1	45
0	70
16	570
96	115
1	28
4	115
0	1
0	1
0	2
0	1
0	2
4	1
0	1
0	1
0	2
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	8
77	72
3	7
0	5
0	5
0	0
0	0
152	5
18	19
0	19
0	4
0	11
1	9
0	9
0	6
0	3
0	6
0	11
0	62
4	71
1	8
18	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	251
1	240
1	154
1	3
0	11
1	22
0	13
31	69
65	69
0	65
5	74
5	64
270	1362
0	43
0	36
0	31
1	59
13	103
0	69
0	27
0	19
0	0
0	0
0	7
1	0
0	1
0	14
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	19
0	389
5	386
9	366
0	42
4	5
1	3
1	7
53	10
0	10
0	3
1	3
56	0
125	0
0	115
4	100
0	15
0	61
0	37
0	28
2	35
1	70
0	66
1	55
7	390
0	372
2	69
8	26
0	53
0	51
3	25
13	13
4	4
0	1
0	1
0	1
0	1
131	76
1	72
2	18
3	60
3	26
1	2
0	1
4	197
0	212
0	199
0	42
0	56
0	8
0	13
0	212
0	212
2	234
6	226
0	28
1	204
0	194
0	199
0	197
0	202
0	194
0	217
0	212
0	211
0	187
0	194
0	196
0	203
0	193
0	191
0	189
0	203
1	11
7	96
0	4
3	1
3	19
0	234
19	215
0	216
0	223
0	2
1	1
0	1
0	2
3	12
0	0
0	0
0	0
7	0
7	0
1	1
0	1
0	1
5	1441
1	1048
0	10
3	64
0	921
0	1011
1	101
0	54
0	82
6	53
0	26
97	111
0	70
1	48
0	38
1	30
0	25
23	13
0	13
0	0
1	73
0	43
0	67
0	18
11	14
1	6
0	73
78	63
2	63
0	10
17	6
7	6
1	0
1	17
0	17
0	1
0	1
0	1
0	1
3	15
2	119
0	32
0	4
2	8
0	10
0	99
142	1127
20	55
9	8
0	193
59	1253
0	78
24	46
0	16
0	36
0	18
0	19
0	18
0	4
0	0
0	0
0	0
0	2
2	53
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	9
0	0
0	9
1	0
0	0
2	0
0	0
0	248
12	27
1	14
3	2
2	57
1	49
2	28
2	170
0	7
0	30
0	30
0	23
0	248
0	2
0	4
0	4
0	0
0	1
0	1
0	1
62	40
0	37
3	11
4	5
26	149
166	163
0	32
1	0
0	392
1	11
8	109
2	239
0	47
0	353
0	23
2	2
0	34
0	17
0	0
0	0
0	0
7	3
4	22
24	400
0	3
0	0
13	225
4	1
3	81
42	23
0	29
2	64
6	174
0	124
0	105
1	14
0	5
0	125
0	7
1	21
3	5
3	716
0	0
0	14
101	771
5	762
14	57
0	89
5	483
7	113
0	68
0	31
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	9
0	1
0	9
0	3
0	9
0	1
0	1
2	0
1	0
0	0
0	0
0	0
1	42
0	42
0	5
1	0
1	36
0	36
0	1
0	5
1	0
0	3
144	43
24	25
5	12
0	20
0	106
1	336
0	326
0	302
2	321
1	326
0	305
0	25
0	46
0	25
0	16
10	28
0	32
6	3
0	4
16	89
0	0
0	60
2	60
0	42
0	16
0	5
0	3
41	470
0	22
2	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
1	136
0	153
3	21
0	13
4	6
0	13
0	47
2	967
10	837
1	825
0	710
0	29
0	87
0	49
1	1
3	16
0	19
0	54
3	14
8	11
0	94
0	29
0	1
0	960
88	5
1	49
0	0
0	0
1	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	2
20	320
14	235
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
2	67
0	0
0	0
0	2
0	0
39	706
0	737
32	757
68	274
7	29
137	55
2	117
294	115
1	23
0	1
0	3
0	0
0	13
3	0
0	0
0	0
0	0
4	691
0	138
30	722
0	19
4	32
1	0
0	0
5	123
95	354
24	61
1	57
1	190
0	100
2	86
0	29
0	29
0	29
0	29
0	1
4	31
0	29
0	3
154	27
0	14
9	247
23	206
4	188
0	104
0	167
8	119
1	8
3	2
0	6
0	6
0	5
0	8
0	6
0	2
0	1
0	1
19	0
1	0
202	11
1	11
0	0
0	0
0	0
0	0
0	0
3	50
36	121
0	113
0	7
5	11
0	0
0	0
5	2696
397	603
6	2773
1	57
0	83
12	331
27	0
0	46
33	87
2	44
1	55
11	0
0	10
0	36
4	1
168	13
0	13
0	4
0	1
1	1
2	1
1	0
0	3
0	0
0	0
1	0
0	0
18	0
1	85
0	256
1	255
0	245
0	103
0	61
0	48
0	7
0	10
0	9
24	536
0	0
0	0
2	79
960	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
6	3
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	7
13	809
13	778
1	79
13	79
0	4
0	4
0	4
0	4
191	79
1	59
1	35
0	32
0	6
0	10
0	0
0	0
0	0
0	0
8	1
0	23
1	11
0	1
0	22
0	22
25	84
0	93
3	87
15	39
8	0
0	0
0	0
18	13
0	30
0	0
0	0
0	2
0	1
0	1
5	1
0	2
0	0
0	16
0	15
0	15
0	0
124	1699
5	1721
0	1364
8	5
6	1455
0	980
6	3
1	13
0	13
3	19
2	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6626
0	0
9	22
0	6626
0	2
0	2
3	2
3	9
2	774
17	672
11	10
0	50
2	956
0	945
0	942
0	48
15	109
5	15
5	42
0	1
0	14
0	124
0	115
0	9
0	81
0	13
3	121
0	26
12	314
0	12
2	10
0	3
1	16
0	24
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	24
1	192
96	227
0	45
7	16
0	23
0	29
0	3
0	12
1106	4659
0	4516
1	4529
1	1368
0	756
0	265
0	45
0	42
0	2
0	0
0	17
8	67
0	11
837	384
2	225
0	159
0	0
0	207
30	211
1	35
6	36
0	207
0	1
1	1
9	55
0	2
7	64
0	0
55	2
1	0
0	0
3	0
0	0
0	0
0	19
0	6
0	60
0	24
0	304
0	304
0	0
2	5
0	0
0	5
0	0
82	73
0	1
0	1
0	3
0	3
0	2
2	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	996
1	45
4	300
0	744
7	53
0	675
6	195
0	266
3	266
0	389
0	375
1	742
0	29
0	0
0	0
0	0
4	52
4	391
5	359
1	397
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	246
1	246
28	261
0	259
0	6
0	250
149	0
3	22
0	6
0	1
0	6
0	5
0	7
0	7
0	5
0	0
0	0
2	23
0	23
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
6	137
0	137
0	12
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
1	15
0	0
0	7
0	0
0	3
0	0
0	0
3	0
2	3
0	0
1	9
0	7
0	15
19	15
0	4
3	15
0	6
187	54
0	55
3	30
0	10
0	104
1	119
0	1
4	22
0	0
0	28
0	24
0	11
37	137
3	137
0	0
0	0
0	0
13	13
1	0
0	0
5	10
1	10
86	2896
1	2906
4	400
31	265
4	186
46	140
1	377
107	427
11	71
16	33
3	0
0	384
9	380
0	19
5	69
0	360
0	2
0	31
13	194
0	3
0	70
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
56	156
3	24
0	27
6	31
0	50
0	88
9	42
0	27
0	10
4	18
0	32
2	220
0	5
0	5
0	5
0	5
0	1
0	26
0	26
1	5
0	24
0	12
0	2
0	0
0	0
0	0
0	0
1	6
0	6
0	1
2	22
3	22
58	657
0	1
36	34
0	34
3	0
1	6
2	2
4	0
0	144
0	141
0	72
0	145
44	805
12	137
0	117
0	98
0	120
6	68
0	138
0	120
0	141
0	8
0	88
0	142
0	125
0	80
0	0
0	4
0	21
0	12
3	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	61
1	28
0	0
134	311
4	157
27	85
2	220
38	20
4	24
0	0
0	24
5	50
0	41
0	49
0	4
17	12
0	3
8	20
8	1
0	0
0	0
25	684
0	629
0	15
0	54
0	27
0	14
0	13
2	7
6	4
0	0
0	33
0	32
0	227
0	47
0	141
0	37
0	105
0	20
0	91
2	12
0	96
0	33
0	18
0	57
0	222
0	45
0	197
0	164
1	43
0	39
0	40
0	23
1	26
9	26
2	32
0	33
0	8
0	173
0	15
0	91
0	75
1	16
3	45
0	90
0	3
38	3
1	1
25	329
1	0
10	5
116	1112
0	492
0	492
1	106
0	202
0	168
7	55
0	340
0	479
0	445
74	441
0	17
0	328
0	7
1	7
0	1
0	0
0	0
0	10
0	10
0	10
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	498
4	421
0	3
3	96
0	15
0	0
0	0
0	0
0	648
5	661
4	648
4	80
0	58
0	91
2	174
0	82
1	640
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	6
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	2
17	13
0	12
0	4
2	100
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	4
0	5
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	2
7	2
31	251
0	91
0	16
0	5
10	10
0	11
0	9
10	0
0	0
3	35
78	45
1	33
3	35
1	43
0	316
81	390
0	245
0	409
3	935
0	243
1	963
0	181
0	430
2	261
1	1372
5	965
0	1371
0	1302
2	267
0	167
0	74
0	55
0	33
0	134
52	1220
0	232
6	882
0	189
1	1
0	1
0	0
137	29
3	28
0	6
0	5
10	0
0	2
0	0
0	0
0	2
0	2
0	3
1	12
5	15
0	1
0	0
5	3
0	0
0	237
14	241
93	7
0	8
0	133
0	139
0	142
5	1
0	126
0	113
0	116
0	116
0	119
0	34
7	0
0	1
5	30
1	19
0	260
0	260
0	0
0	0
0	0
0	0
2	9
0	8
0	8
0	5
0	98
0	100
0	59
0	2
70	118
0	78
0	9
1	13
1	36
1	32
0	1
3	283
3	285
6	282
3	197
0	18
0	12
0	20
1	16
0	18
0	0
0	0
0	0
0	0
0	0
11	610
0	25
0	73
0	11
0	609
1	0
0	0
0	0
0	0
0	0
0	0
277	55
0	55
18	0
58	1553
3	130
0	0
3	1
0	0
7	3
0	3
5	4
6	5
0	3
1	0
124	0
27	1167
7	1185
0	787
127	468
1	814
12	615
0	453
10	77
1	167
525	157
0	118
0	18
18	14
0	0
54	45
3	18
5	29
38	0
0	21
3	21
0	13
0	4
0	4
0	2
0	1
0	4
0	4
333	65
8	235
0	32
0	11
0	6
0	4
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	154
9	178
1	6
10	57
0	57
16	89
1	32
22	0
18	825
1769	1134
38	771
0	76
0	177
1	76
0	1
0	1
0	217
0	1
0	0
0	1
0	217
0	0
0	0
0	0
0	0
0	5
0	5
0	4
92	1238
0	398
3	2
4	752
0	633
151	12
0	12
7	7
3	0
1	1
0	54
5	17
3	5
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	69
0	19
0	16
0	67
0	0
0	64
2	114
0	114
11	0
0	0
0	94
10	70
0	327
230	327
254	0
42	148
23	113
0	113
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	45
0	0
23	52
0	61
0	87
0	75
0	5
0	9
0	1
1	2
0	0
0	0
4	2
2	289
0	349
40	350
3	1
0	0
0	0
0	0
0	2
8	0
3	0
0	0
0	1
0	1
2	0
12	472
0	0
0	0
0	0
0	0
0	0
0	5
61	89
2	16
1	70
0	19
0	3
0	23
1	11
0	3
0	0
0	0
28	292
4	547
3	29
0	1
0	1
0	0
0	0
4	71
1	71
2	8
23	402
0	40
0	25
12	281
0	1
0	2
0	130
173	1082
1	989
8	371
25	149
0	244
152	49
0	5
1	31
2	38
0	23
0	9
0	0
8	0
1	0
0	0
0	0
0	1
0	0
0	1
3	9
0	0
2	0
3	5
0	2
0	5
0	5
1	0
94	254
0	150
1	286
0	235
0	184
0	42
0	89
0	43
1	59
0	42
1	46
1	38
0	19
0	18
0	1
0	1
0	1
2	55
0	65
0	6
0	46
0	57
0	65
0	0
0	0
0	8
1	3
0	2
0	1
0	1
4	2
0	0
0	117
1	0
0	117
0	0
0	0
30	780
18	5
1	772
8	778
4	22
3	214
0	184
1	184
0	184
0	1
0	1
0	0
1	772
254	932
13	65
1	108
21	93
0	114
0	4
0	236
0	40
0	49
3	164
6	398
1	315
5	364
2	18
4	15
0	26
0	12
0	18
0	58
1	40
57	59
0	0
0	59
0	2
10	28
84	25
0	9
1	12
1	8
0	734
43	62
0	82
45	745
90	7
0	7
0	3
10	644
0	11
37	14
2	159
49	6
0	3
0	153
0	2
4	70
1	0
0	1
5	39
0	52
0	159
31	438
0	0
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	0
42	216
13	15
6	197
7	18
1	12
0	122
0	58
0	192
0	166
0	192
11	173
2	152
0	177
0	173
0	0
0	0
6	109
2	99
0	43
0	2
0	2
0	2
0	2
0	2
0	9
0	0
1	1
0	9
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	50
2	50
5	0
8	204
12	190
0	2
1	3
0	16
42	5
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
6	548
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	1030
18	1
37	1187
0	345
0	339
0	0
0	1
0	1
11	1
0	0
0	0
0	0
0	0
0	1
7	271
0	261
0	252
0	14
8	1
1	45
0	20
0	37
1	3
0	4
0	21
0	2
0	6
7	14
0	6
0	29
0	4
0	1
4	0
87	6
0	6
42	4
0	2
0	4
0	0
4	1
2	1
0	0
0	0
0	0
0	66
6	711
11	64
2	20
0	8
1	240
12	26
92	2205
7	107
25	40
0	24
0	103
1	2023
0	205
2	171
0	32
0	142
0	207
6	223
10	102
1	124
5	71
0	28
0	28
0	27
0	7
0	0
0	8
0	0
0	2
0	1
0	1
0	1
0	1
0	28
1	0
0	0
0	0
2	0
0	0
0	0
27	11
0	19
0	13
1	18
0	18
3	22
9	1006
0	0
1	0
0	0
0	0
5	145
5	0
0	40
1	131
0	122
0	124
0	146
0	127
0	10
0	2
7	1
1	6
0	4
2	14
5	49
0	6
0	8
0	139
0	0
0	0
0	0
1	0
2	9
9	9
0	0
0	0
0	9
2	87
0	87
0	9
0	0
0	0
0	6
1	4
0	10
0	10
0	0
0	4
0	4
0	0
0	2
0	0
0	0
2	0
0	0
0	2
1	2
0	4
36	214
25	215
1	215
0	211
1	0
3	1
2	1
0	0
0	1
8	113
0	113
0	113
0	113
1	113
1	78
2	0
1	1
5	1
0	5
1	7
0	4
0	2
1	210
0	226
1	168
0	119
0	662
1	676
3	541
0	569
1	583
8	195
0	682
27	188
0	0
0	0
0	0
0	0
0	0
255	100
0	100
0	0
0	0
20	67
7	13
10	54
9	281
2	103
25	18
3	14
1	285
1	25
0	0
0	0
0	2
0	1
0	1
0	1
0	1
3	432
505	3274
1	1152
0	1677
33	1767
0	560
0	2
2	45
0	5
0	15
0	39
0	33
1	13
0	10
0	0
0	4
3	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	56
0	56
12	2
0	15
0	11
0	11
0	9
0	1
0	0
0	761
0	127
0	761
97	356
0	252
2	348
2	196
0	4
0	28
0	16
16	11
0	8
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	21
0	4
0	7
0	7
0	6
0	5
0	5
0	0
0	0
2	1
28	1489
0	1021
0	1387
0	430
0	56
2	46
0	54
0	475
0	145
0	243
0	124
0	2
1	313
1	284
1	1
39	2
4	295
0	300
1	92
4	2
0	0
1	309
0	64
0	72
0	8
0	17
0	3
0	5
0	1
0	30
1	24
1	2
0	3
0	6
0	35
2	1
0	10
0	67
132	322
2	254
8	308
0	60
0	29
0	322
1	2
0	0
0	0
0	1
0	6
0	11
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
132	1011
5	201
1	33
0	2
0	29
25	830
1	638
11	814
1	622
2	15
0	56
0	50
8	0
3	0
90	657
6	623
2	560
16	580
41	988
1	50
0	4
13	5
33	0
8	0
0	1
1	0
6	5
8	0
0	0
0	1
0	0
0	0
1	0
0	183
1	196
0	66
1	33
0	70
11	268
0	664
2	329
0	25
0	603
11	591
151	268
11	68
0	36
0	18
0	14
6	86
0	56
0	695
0	0
29	0
1	0
0	1
0	0
0	0
0	0
19	0
12	1249
2	104
2	0
1	0
35	96
0	80
0	95
0	100
0	12
0	0
0	9
1	0
0	1
1	1
2	1
0	0
0	28
0	36
0	27
0	35
0	1
0	5
0	1
0	5
0	0
12	141
0	23
4	146
1	141
10	338
53	812
0	2
0	0
0	0
127	0
3	0
17	187
4	194
0	56
2	68
3	45
4	63
4	0
13	867
0	3
5	4
0	2
1	4
0	4
0	0
0	3
0	0
0	0
4	297
0	36
1	18
1	10
0	1
0	5
102	296
0	12
30	585
21	0
1	3
78	86
2	346
3	208
0	322
0	6
10	104
3	156
8	156
0	38
0	115
0	119
0	116
0	31
4	7
1	0
5	1
89	0
131	49
1	26
35	109
0	109
0	2
0	2
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
16	90
4	81
4	887
1	868
2	66
1	0
0	0
4	0
0	0
8	208
0	126
0	185
2	126
2	62
5	53
30	4
4	290
6	133
0	164
0	281
0	10
0	0
0	0
174	155
2	159
25	152
11	15
0	5
0	3
3	0
0	2
0	3
0	5
0	3
397	73
8	73
18	1
0	1
460	1502
0	281
0	1435
1	117
6	6
2	39
15	345
0	260
0	90
190	536
0	22
0	0
0	1046
0	1046
0	1046
0	1046
0	1046
0	1046
0	1046
0	1046
4	228
29	184
0	218
0	228
0	191
0	215
0	24
0	6
0	22
0	0
0	0
0	0
0	0
19	1002
1	63
1	79
0	854
95	1080
0	223
0	1
0	814
2	306
7	117
8	983
2	0
0	2
0	1
594	0
10	12
10	249
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	127
10	127
2	24
0	49
0	36
0	16
0	4
2	0
13	368
21	130
9	363
0	25
0	0
6	69
0	54
3	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
4	80
5	965
22	965
2	43
0	61
24	15
0	426
2	447
5	203
12	146
5	2
34	384
7	150
0	102
0	56
0	47
0	151
0	153
7	0
2	1
0	0
9	0
0	0
8	205
5	193
0	215
0	190
1	108
0	195
0	29
0	19
0	39
0	23
0	8
0	10
8	14
0	6
0	210
0	209
0	209
0	30
0	10
0	7
2	30
1	27
0	6
0	0
311	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
2	0
32	180
21	161
0	46
0	35
5	1
7	12
63	447
2	447
12	188
1	109
361	2107
0	45
3	0
0	19
13	84
0	36
3	12
0	29
0	30
0	81
0	6
1	9
1	4
0	11
0	15
0	0
0	0
0	3
0	0
0	0
0	0
2	44
1	32
12	82
0	36
1	33
0	2
2	9
3	34
0	13
1	0
0	0
0	0
18	1
2	56
3	4
4	50
3	49
1	0
5	7
0	5
0	9
0	6
0	6
3	0
0	16
1	14
0	0
0	1
4	112
0	1
0	0
0	0
0	0
0	1
0	2
8	0
1	0
0	15
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
115	54
8	9
0	54
0	5
0	3
1	0
0	5
0	3
0	40
0	188
0	128
136	190
0	155
0	17
3	14
2	5
0	0
0	0
0	0
2	80
0	19
0	0
0	1
0	1
0	7
0	1
95	22
0	5
0	10
0	4
0	10
0	10
10	109
26	107
1	95
2	47
0	18
1	93
3	101
0	73
1	32
2	6
0	18
29	17
3	14
0	94
336	172
1	114
2	61
0	4
0	12
0	13
0	13
0	255
1	259
0	5
441	96
62	49
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1	36
1	32
0	0
5	175
1	46
0	179
0	44
