UniqueCount	AmbigCount
1	479
1	224
0	58
0	20
0	12
0	5
1	0
0	164
0	87
0	122
0	59
1	98
0	61
0	61
0	48
0	20
0	0
0	0
0	0
0	2795
197	3340
77	2979
6	2797
4	242
4	2806
9	1262
2	836
2	2092
0	269
5	2314
4	1864
3	265
1	1222
25	13
0	14
2	14
12	9
0	7
0	9
0	5
0	4
0	5
0	4
0	0
2	14
27	0
138	953
3	429
0	425
3	602
2	248
0	191
19	354
4	345
0	183
0	0
11	840
9	964
1	114
0	19
68	21
2	101
28	426
15	43
2	49
5	50
1	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2964
12	1763
0	3008
38	11
10	14
54	1639
2	110
13	69
8	34
23	165
0	47
16	0
23	374
0	34
1	116
0	106
1	37
0	2836
1	7
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
4	10
2	11
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	3
0	0
4	0
3	0
0	4
0	1
0	1
10	4
0	0
2	43
6	43
0	0
0	0
0	0
1	89
0	0
0	0
0	0
6	704
14	691
40	676
18	210
1	19
0	101
14	72
16	11
11	160
3	177
18	0
366	32
0	7
0	0
0	6
0	5
12	14
0	126
5	151
9	118
1	58
0	38
5	6
6	13
0	0
13	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1068
10	1068
5	3
2	69
0	0
0	0
3317	0
0	0
0	0
0	0
174	0
4408	3424
37	3112
0	0
0	2767
36	354
95	151
9	176
226	1475
36	1910
0	2767
0	2
1	3
0	3
0	2
0	2
0	524
0	67
0	57
28	407
0	21
0	3
0	6
0	57
0	18
0	15
0	15
0	1
2	38
0	0
0	0
0	21
0	8
0	0
0	14
0	0
0	14
0	0
0	1
0	1
0	0
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	39
0	38
0	15
0	39
15	0
0	0
3	1841
83	711
1	793
4	861
0	800
6	2589
4	1984
10	1670
3	562
2	536
1	1012
72	17
0	572
346	598
74	403
2	2265
0	861
0	0
0	2
0	1
0	1
0	2
0	1
0	0
2	126
0	2
0	2
0	0
1	0
0	0
0	24
0	25
2	22
0	22
0	17
0	17
0	1
0	3
0	4
0	0
1	2
0	1
0	1
2	35
0	22
0	10
0	5
2	123
17	696
7	76
0	87
26	49
164	669
1	109
8	772
2	750
0	293
3	17
0	16
1	2
1	0
7	14
1200	202
25	111
0	60
0	26
3	7
6	32
4	36
3	0
0	36
0	28
0	28
2	10
3	108
0	15
0	6
0	22
526	385
5	382
3	181
0	3
7	2096
1	0
1888	133
7	133
36	6979
56	6119
877	1371
0	4838
3	4695
7	1779
34	1471
1	4745
17	4538
2	3249
1	3371
1	822
12	179
0	429
1	363
2	362
1	387
1679	1926
41	1795
0	1207
12	239
0	107
1	430
0	195
0	26
1	993
1	1045
0	49
3	173
0	971
0	249
2	55
2	134
0	71
0	1023
0	266
12	205
0	946
0	809
0	66
1	242
4	919
24	100
0	32
17	993
0	0
1	0
0	0
0	0
0	0
0	0
0	139
0	155
0	175
0	26
6	158
2	8
1	74
0	80
0	28
0	62
2	62
0	54
6	11
21	13
1	43
0	6
0	0
0	0
0	0
8	1619
2	1531
0	971
81	1044
0	693
62	683
0	537
0	766
0	829
0	644
12	477
10	223
1	95
37	200
21	30
1	144
0	170
0	91
0	72
0	98
14	36
0	33
4	78
4	33
2962	131
83	4
1	13
0	9
0	21
0	12
1	12
0	5
12	0
0	0
0	0
221	357
7	77
3	81
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
8	81
1	46
0	53
32	119
0	16
0	7
1	9
0	53
0	16
0	38
4	11
0	24
0	0
0	12
1	25
1	22
0	10
3	10
0	7
0	31
1	4
0	6
0	123
0	123
0	3
0	123
295	410
10	119
0	171
3	273
0	287
0	236
1	172
0	169
16	167
1	291
0	291
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7211
550	7210
5	1627
192	2378
0	0
0	0
1	14968
0	5882
0	6709
0	6707
0	1326
0	12733
0	3265
0	3040
0	1793
0	0
0	0
6	309
4	626
0	537
0	539
0	172
1	141
0	27
3	291
0	152
0	4
2	134
0	592
0	0
0	0
0	0
0	0
0	0
2323	481
8	113
0	132
1	112
3	0
158	15282
2	3650
0	6406
252	13031
0	6518
151	5764
0	5888
3	4950
1	8273
236	6058
47	8463
119	4909
5	5434
4	3693
9	8813
3	13030
17	277
81	322
34	35
60	287
39	46
1	13
351	2133
0	1365
4	34
18	939
4	2
0	1147
953	2671
18	2062
127	1790
0	1242
2	1487
2	642
1	171
0	339
0	226
2	268
1	940
0	945
0	201
1	100
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	18
0	8
1	19
0	1
0	0
0	0
1	1
0	0
0	1
0	19
0	55
1	77
0	45
1	9
1	3
0	6
0	69
0	0
0	3
8	190
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
547	1436
1	108
5	554
10	235
4	872
5	20
793	897
2	85
3	132
0	22
0	6
1	13
0	19
0	6
17	11180
4	2565
0	327
32	149
1	733
0	414
159	210
81	11342
10	4477
0	4575
58	1953
0	861
7	3349
0	152
0	128
9	741
2	463
0	409
0	256
2	161
0	4454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	629
0	0
0	427
3	2264
7	1019
61	206
10	21
19	3005
29	2484
0	482
85	737
3	723
26	1324
1	1715
147	2247
0	1225
0	440
29	460
263	2236
0	2238
0	2238
2	2244
267	2275
174	610
13	480
1	299
1	163
16	223
0	98
1	62
978	3935
130	1249
6	2313
5	1083
0	1057
1	246
2	394
2	0
7	43
9	94
2	1
8	91
1	75
0	185
8	127
1	1265
0	81
1	42
2660	20
10	20
0	0
8	641
2	359
22	365
1	242
2	18
0	0
0	42
1	37
0	0
884	0
0	0
0	0
0	0
0	0
0	0
1	639
87	576
0	752
9	876
7	726
18	62
2	75
5	1319
1	599
0	166
0	59
1	1343
0	37
3	29
10	6
0	23
0	29
0	27
0	11
0	4
3	17
0	5
0	1293
0	12
78	1544
1	393
2	98
1	324
1	194
0	511
2	1376
15	299
5	363
0	349
1	169
1	348
7	274
28	147
0	318
14	130
3	4022
1	19
18	1453
0	4040
4	1985
0	1450
14	1532
41	57
0	121
3	289
1	145
0	99
18	209
161	1794
31	3955
1327	1451
2	1405
0	474
0	4054
0	0
0	0
9	1
0	35
0	5
3	0
0	2
0	1
3	2
0	35
0	0
37	174
0	172
4	434
165	409
43	257
4	110
0	181
1	2
0	0
1	97
45	190
1	170
0	3
0	28
0	1
11	5
1	4
0	1
11	479
4	265
9	281
8	308
35	191
23	19
0	79
0	93
0	77
0	89
0	55
1	48
0	14
1	40
0	7
0	0
1	12
0	0
0	0
0	0
0	140
1	1389
0	1151
17	3169
0	1143
19	3003
0	1131
2	201
0	1914
0	1250
11	136
6	238
0	3026
1	3106
0	2797
1	2865
0	2803
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	85
0	0
0	0
0	2
0	2
0	1
0	2
0	4
0	1
0	4
0	4
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	686
54	432
0	557
0	57
2	56
6	751
67	835
0	131
0	75
31	61
15	229
0	496
0	164
14	173
0	81
3	158
0	508
4	108
15	131
133	406
34	368
0	329
8	130
55	302
22	126
0	50
9	50
2	226
12	129
4	116
1	124
6	148
0	111
0	96
0	120
0	44
0	115
0	697
73	694
2	332
0	269
0	268
2	172
2	8
0	0
2	2
18	304
0	310
2	331
1	176
1	66
0	15
0	5
0	1
0	0
0	443
1	363
1	163
14	109
1	372
38	465
4	52
2	72
2	38
1	520
1	154
1	24
1	12
0	9
1	6
0	3
0	290
0	347
1953	238
2	112
20	193
0	86
5849	5492
5	1345
0	276
2	59
3	3847
1	3458
0	3454
1	2643
126	735
43	979
14	695
66	174
49	24
1	3645
1	236
0	58
331	441
22	16797
1	108
1	109
0	103
5	108
11	164
19	168
0	8
4	2
0	10
41	220
3	8296
217	259
23	90
123	4008
5	370
4	116
0	310
7	145
8	138
2	341
9	323
0	1237
0	1130
0	862
0	16967
4	266
2	198
20	140
0	40
0	26
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1385	24598
1	10104
316	824
90	92
0	20204
1	29
0	32
0	4
2	2
27	130
0	4802
472	5285
1	2130
9	1227
0	528
0	169
7	152
7	442
2	444
2	361
1	267
0	15
0	44
0	292
0	40
17	403
0	306
0	12
0	16
1	36
2	6
1	70
1	33
0	14
0	83
0	310
0	468
0	33
0	29
1	405
5	428
11	1
0	20
10	33
0	110
14	510
3979	564
1	564
1488	81
0	39
0	42
0	0
0	0
0	4
0	0
0	0
0	282
4	182
0	24
0	40
127	1805
0	1673
2	52
3	25
0	168
0	78
0	1353
675	4579
7	2984
0	1458
26	935
6	144
10	472
21	511
1	232
3	0
2	247
0	173
0	2644
1	1
0	1
8	8
15	10
226	1146
0	137
1	3
0	4
0	96
2	25
0	1367
0	266
6	643
6	268
34	110
0	211
0	314
1	38
0	102
1	81
0	62
0	36
30	65
11	108
14	1328
0	1406
0	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	30
0	30
0	30
0	22
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	126
0	0
0	0
0	27
5	25
0	25
0	0
0	0
1	7
0	0
0	25
0	0
1	2
0	0
13	25
8	2
0	0
1	0
0	30
0	0
0	0
0	0
0	0
1	2209
476	5460
23	247
9	43
0	4842
29	4206
21	199
29	567
11	564
23	564
1	381
464	33611
6426	33613
126	26232
1	0
4	44
0	44
0	13
0	190
0	488
204	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	2
22	214
0	7
0	6
0	8
0	7
0	7
0	8
0	0
0	7
0	0
0	0
0	0
101	659
55	552
2	89
1	153
1	244
14	63
451	189
3	141
6	5
70	154
1	58
21	161
4	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
222	90
4	13
3	72
2	64
3	39
0	16
1	2
0	2
0	41
138	42
5	42
0	14
39	130
0	45
5	56
0	43
32	1567
114	2610
4	2488
4	1397
7	309
8	135
7	22
0	2220
0	2482
3	370
0	430
1	284
9	326
10	348
6	16
3	44
0	10
0	397
2	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	39
0	613
0	532
0	97
0	228
4	106
50	297
0	504
0	100
1	262
1	212
0	81
0	155
0	449
0	510
0	391
0	67
0	72
0	83
0	9
0	129
0	83
0	469
0	78
0	187
0	504
0	384
0	382
0	424
0	147
0	50
0	72
0	71
0	69
0	235
2	5
0	3127
14	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	0
0	518
0	0
0	518
0	0
0	518
2	16
0	13
0	15
29	314
0	125
0	970
12	480
0	537
0	101
25	791
17	404
6	174
21	867
0	395
0	145
18	51
42	151
0	89
4	64
10	118
6	17
0	119
0	772
0	912
0	0
0	0
58	565
0	1
0	18
0	0
0	0
0	1
0	78
16	4024
160	4024
0	169
5	142
0	103
0	184
0	108
0	113
0	112
4	6
1	5
0	1110
8	543
5	638
0	535
2	25
1	213
45	386
9	0
2	1102
97	61
0	43
0	44
0	20
1	33
0	12
0	12
0	3
0	16
0	0
16	533
0	1
0	1
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	16
1	17
0	14
6	2334
81	905
0	125
10	93
0	426
1	5
19	3894
0	675
4	3826
3	561
0	213
1	178
0	0
0	0
0	0
44162	29924
1399	29820
23	29718
3	23138
0	109
9	291
75	267
8	94
0	82
0	13
10	40
3	202
0	36
1	34
0	29
0	40
14	232
7	6
8	89
3	281
247	692
0	279
56	517
0	22
0	0
7116	179
4	0
0	96
61	83
0	0
0	0
81	256
24	215
0	347
42	677
2	322
27	308
3	414
0	44
0	160
0	0
0	50
0	126
0	51
1	385
0	37
4	180
0	68
0	41
7	57
1	34
10	32
2	19
1	131
1	196
0	25
0	95
0	64
4	58
3	86
0	43
0	11
0	31
4	165
7	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
13	14
9	1183
0	1183
0	369
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
2	50
1	39
3	49
0	2
6	34
0	9
8	19
0	24
23	44
1	7
0	0
0	0
0	0
0	0
0	0
423	1370
0	64
0	820
0	976
27	168
0	98
0	133
3	2
10	26
2	928
0	581
0	585
0	792
0	506
1	190
0	410
1	288
4	470
9	273
1	213
3	344
0	265
1	103
3	57
2	238
1	71
78	40
0	197
3	220
0	101
7	24
0	113
6	118
0	102
40	25
24	16
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	42
0	15
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	26
0	0
0	7
0	23
0	1
0	3
0	0
0	23
0	49
0	49
0	20
0	19
0	1
0	15
0	12
0	4
0	0
0	0
0	49
0	4231
2	3771
0	2699
0	1157
10	242
0	1365
92	4357
2	4197
2	3844
0	1148
1	4924
1	2232
15	4942
23	3371
159	4198
50	4143
4	98
230	3448
31	215
26	3923
22	987
5	3416
18	1578
53	3665
1	1700
0	2620
6	3893
18	3930
18	2966
5	2022
0	1089
5	300
5	2512
0	3085
0	2581
0	2
2	41
0	0
0	0
0	0
0	0
2585	0
0	1786
12	439
1	320
0	318
5	120
22	127
2	72
4	3
1	26
0	15
0	4
0	8
0	3
0	0
14	62
266	1125
136	6996
3	7153
6	4742
0	35
2	79
284	1220
77	61
27	812
19	232
42	3217
60	69
3	648
357	0
338	0
2253	664
14	103
66	374
11	458
1	18
4	57
20	202
3	980
1	805
0	0
3932	1221
8	339
0	230
0	0
0	0
0	0
0	0
19	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1449	1011
305	982
45	115
27	64
13	31
0	0
19	5
1	196
17	220
0	76
0	56
0	109
0	30
0	15
0	10
0	0
0	13
0	196
0	196
8	80
0	80
0	0
0	4
1	32
0	1
0	32
0	0
0	0
1627	2122
0	267
0	110
40	533
1	1512
42	202
0	102
0	44
0	228
0	128
2	481
1	300
0	115
2	237
8	239
0	128
8	48
0	128
9	682
0	0
2	2396
46	1212
24	1386
37	925
28	416
0	1114
7	1071
1	179
542	538
1	495
0	264
0	332
4	717
0	193
0	10
0	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
1	598
0	738
0	817
0	711
3	811
12	803
0	621
0	483
0	581
39	29
1	221
6	37
0	51
6	65
24	83
1	68
5	761
0	118
1	108
5	450
2	880
16	185
1	770
4	102
240	345
8	138
2	170
59	166
0	919
0	585
0	378
2	112
1	27
19	54
3	477
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
5	0
0	0
0	5
0	12
0	2
0	1
0	2
0	1
0	1
0	3
0	1
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	1
0	12
0	1
0	3
0	1
0	2
0	2
2	2
0	0
0	1
0	0
31	78
0	3
4	542
1	535
4	23
0	91
0	0
4	2878
6	2657
0	1920
138	3335
65	1982
49	723
99	96
3	10
25	211
22	89
18	0
1	2191
2	1081
2	295
0	85
1	1354
0	1573
4	630
2	209
1	1103
0	1354
0	172
8	1626
9	2165
0	620
0	2300
0	1215
0	633
82	1806
2068	2111
16	1320
0	664
1	1677
0	0
0	0
0	0
0	0
2	0
4	52
1035	6635
375	4914
6	4534
182	333
1377	3343
75	26
20	598
144	30
7	487
3	1990
29	165
4	398
7	627
6	621
8	350
0	442
17	417
0	231
18	8
6	10
0	0
6	0
0	0
1	5
0	5
0	0
0	0
0	0
2	1
0	1
3	0
0	0
2	136
0	0
68	1690
182	1757
36	1659
0	664
0	97
3	347
5	251
25	235
1	24
0	127
0	17
0	13
0	0
0	13
0	14
0	0
0	13
0	16
0	0
0	0
0	16
2	44
0	13
0	18
0	17
0	13
0	17
0	13
1	0
0	13
0	103
0	102
0	4
0	1
3	101
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	4
1	585
0	613
3	68
1	585
0	300
1	598
3	315
0	98
44	793
1	109
1	143
0	0
0	261
3326	1652
15	1606
11	7
17	127
9	118
0	0
0	0
0	0
75	0
0	0
0	91
0	0
0	91
0	0
0	0
0	91
1	244
469	366
0	21
0	0
928	658
2	59
0	500
4	207
0	379
1	817
862	1386
11	1086
3	1386
0	1014
0	288
2	611
0	77
0	113
0	128
0	16
0	29
0	105
0	76
0	73
0	108
0	132
0	108
1	55
5	51
0	0
3	1902
0	928
4	390
12	971
0	880
79	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
7	1
2	104
8	935
33	1386
2	384
1	1807
11	1799
595	4046
42	1691
87	293
0	3276
0	0
0	2
0	0
0	1
0	2
0	2
0	1
1	661
605	660
38	555
0	0
0	0
0	0
0	0
24	1362
5	1296
5	142
69	317
7	188
10	932
1	263
0	40
1	2
32	758
0	821
15	3471
5	2646
0	2774
0	609
9	2861
1	2661
1	811
0	830
0	311
0	446
9	577
0	278
1	389
1	299
17	805
36	0
2	64
0	0
0	6
3	425
2	158
3	48
0	25
1	494
0	0
1	6
3	15
1	55
0	569
32	601
0	5
4	165
3	53
1	133
0	125
0	4
109	22
0	498
1	383
2	244
4	244
24	8
6277	429
1	285
2	39
2	4
2	1
0	1
8	209
0	0
1	0
0	0
28	702
0	471
0	209
0	330
9	56
0	228
114	657
0	21
33	42
7	14
61	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	110
45	5
0	1
0	1
2	42
0	0
0	39
0	43
0	0
0	43
0	6
0	6
0	4
0	5
0	5
0	0
0	5
0	3
45	2692
0	2059
165	2551
8	3511
0	1189
3	142
41	375
2	471
24	700
1	57
0	139
7	124
6	84
7	83
0	44
0	264
3	55
0	1388
0	1953
1157	817
9	27
339	1600
0	44
886	1400
29	261
2	239
4	200
0	14
0	2
0	2
0	0
0	121
120	1653
1	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
174	864
0	3
0	26
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	2
275	1763
0	33
0	207
2	1178
90	1740
0	1530
12	6
0	170
0	28
0	1740
0	0
0	0
0	0
0	0
0	0
22	2
7	2
4	138
0	4
13	507
0	160
56	311
3	257
14	257
44	492
0	70
18	49
0	36
0	70
1	28
1	1445
8	1775
34	1617
0	1627
0	1707
0	1595
32	64
23	424
1	551
5	417
0	255
3	162
0	245
6	179
0	224
0	90
1	5
0	19
7	16
35	1345
5	1370
5	46
8	29
26	168
29	144
3	31
0	0
0	0
0	0
0	0
0	5
424	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	1265
1	967
35	1386
0	0
0	0
0	63
0	114
0	109
0	97
0	54
0	68
1	68
0	14
0	5
0	2
1	3
0	2
0	3
1	0
0	15
0	4
0	0
0	5
0	26
0	1194
46	149
466	532
0	1194
592	473
0	92
7	221
1	36
10	146
0	53
1	305
2	0
0	115
0	47
9	297
1	2582
142	5223
0	469
0	2408
1	54
24	1127
1	334
204	78
22	78
0	8
0	6
3	30
0	86
1	113
101	1233
23	25
0	338
0	417
0	0
0	0
0	0
0	0
5	296
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	905
6	46
0	155
0	823
0	0
15	4
1963	998
0	265
2	727
14	91
57	50
138	0
65	143
18	180
13	275
1	65
5	183
11	0
0	25
4	128
6	48
0	5481
1	452
0	7218
1	5814
0	2768
3	3160
1	1432
0	3247
3	3459
0	3139
3	0
0	0
10	0
0	5
0	5
782	714
2	16
9	201
15	78
9	11
0	681
8	682
4	684
0	346
0	29
0	183
13	57
0	38
0	38
22	30
0	13
0	14
0	0
3	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
1	1
0	0
0	4
0	4
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	218
3	4
0	0
0	3
0	8
0	20
0	13
0	13
0	12
1	15
0	0
0	2
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
796	4388
41	621
0	1302
0	4387
96	2009
0	692
0	134
0	109
0	599
3	1374
12	57
0	54
0	314
0	303
18	1014
21	1038
0	414
0	28
0	50
1	632
1	83
806	2041
4	88
3	197
2	675
0	60
0	33
0	1639
21	19
15	22
0	105
137	1529
18	33
335	101
0	1
1	14
0	10
0	1
0	0
0	0
0	1
0	3
3	30
0	14
0	11
1	7
0	6
47	336
0	760
0	526
0	511
25	4
10	91
4	55
17	112
0	33
21	13
14	0
0	219
17	5
14	33
0	48
9	27
53	27
0	26
0	22
0	23
0	2
0	0
0	0
3	5
0	0
0	0
8	0
82	95
0	33
0	4
0	0
0	230
0	238
1	1
0	0
0	0
0	1
0	11
0	0
12	198
0	166
0	4
0	19
0	111
0	11
2	98
1	52
13	38
1	4
1	19
0	0
0	0
0	0
0	0
0	0
191	489
122	527
64	524
7	61
27	87
134	1806
20	100
8	470
2	641
72	36
4	1422
0	0
1	89
0	0
0	5
52	173
2	8
0	15
0	31
0	10
5	10
8	5
57	321
30	159
2	398
1	701
6	550
0	107
1	613
1	494
0	9
3	346
8	302
16	597
0	429
2	10
1	496
0	97
0	5
0	101
1	579
0	108
2	53
4	1
9	142
7	246
180	1302
6	57
8	691
0	1284
0	1157
15	2480
2	122
1	2546
2	33
2	2016
1	99
26	151
53	1
3	240
0	24
647	65
19	1
0	7
4	10
0	6
3	39
3	84
0	13
0	5
0	94
0	0
0	6
0	135
81	75
1	84
1	3
1	4
0	2
0	0
0	0
23	185
0	0
80	3078
49	2032
30	495
44	561
6	227
12	126
5	137
1	193
0	0
0	0
0	0
0	0
1	808
0	802
3	809
0	808
0	799
0	799
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3571	1559
3	1503
0	100
669	169
245	269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
802	1281
17	173
13	130
12	105
15	34
6	16
0	442
9	503
2	84
9	70
0	11
59	241
0	75
17	4824
170	4941
242	4946
115	742
88	871
21	492
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
378	0
40	227
2	101
25	112
2	11
205	1587
9	2720
9	1461
1	2421
9	256
15	146
53	154
0	240
27	37
0	115
8	266
0	77
0	47
0	2562
24	174
340	208
57	4758
4	90
12	4604
4	34
8	4509
2	471
58	1138
14	1906
0	8
9	478
0	1778
0	1656
1	0
4	25
71	1786
3	1791
0	24
3	357
0	149
47	1311
1	834
48	1137
3	3
0	34
0	34
0	1
0	34
0	71
0	96
0	19
0	27
0	3
0	34
0	6
0	6
1	6
0	4
0	4
0	3
0	5
0	2
0	4
0	3
17	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	329
0	89
0	321
0	315
0	321
0	89
126	848
0	321
0	146
1	688
0	88
132	109
0	66
0	6
0	5
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
29	0
0	13
0	21
0	21
1	33
1	38
0	25
0	4
0	7
0	5
6	3
0	1
16	1
7	0
1	0
14	742
0	727
0	0
0	80
0	742
2	227
1	500
240	1737
1	389
7	1618
39	20
27	0
11	42
17	102
0	0
1	2
1	2
0	139
491	171
8	171
1	49
45	422
85	388
12	60
7	10
0	148
16	88
10	112
9	0
135	563
47	125
46	182
70	5
29	612
21	7022
703	7833
4	814
0	640
0	421
2	1622
13	312
3	210
58	181
10	141
893	880
12	2
6	709
21	120
1	683
12	40
11	64
0	646
2	697
1	480
1	257
45	299
2	728
9	69
0	33
2	688
0	735
6	9
0	2
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	15
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	566
44	669
1	331
1590	198
12	28
0	116
10	41
0	41
0	18
24	2
3	165
3	158
4	535
6	577
17	616
1	515
12	9
1	36
7	23
0	25
0	338
7	1096
0	4
0	3
0	0
0	1
0	265
302	2507
61	9975
4	8604
94	1320
440	8605
0	8605
0	8604
4	405
0	8327
1	1381
25	3424
220	555
0	2244
0	3018
0	2900
13	907
40	2872
0	505
0	1869
2	2861
226	3654
8	2251
5	2519
0	2050
0	1127
7	1196
0	1860
280	2840
445	2166
0	907
113	4
0	4
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	1528
0	51
2	51
4	16
10	1458
1	116
0	12
21	3004
7	2626
13	992
0	469
0	943
30	186
5	527
48	331
2	756
14	442
12	575
27	0
0	867
0	268
5	855
15	675
235	220
0	149
0	1
0	0
0	0
7	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	456
2	133
0	149
1	100
0	112
0	71
0	71
0	29
1423	3275
73	649
3	804
5	862
14	1598
60	850
36	776
43	736
0	1129
0	1112
0	95
6	130
8	35
11	5
0	138
9	25
15	45
73	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	49
0	54
2	54
0	13
0	25
0	3
0	5
0	6
0	7
0	8
0	5
0	2
7	1
2	1
0	1
0	1
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	378
0	378
1	108
1	96
0	110
0	89
1	94
0	0
0	0
0	2
0	0
0	4
1	86
14	2211
2	2613
0	2619
1	2626
5	2626
0	2636
1	2551
2	2668
7	2727
4	2630
2	2671
1	2968
9	2536
0	2642
1	2207
2	672
0	339
0	2056
0	2
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	3
1	1
0	0
0	0
0	5
444	4558
9	4558
436	586
35	305
11	134
41	493
30	461
6	106
0	117
0	80
0	64
1	97
0	0
1	48
1	29
0	21
0	3
24	223
0	200
1	146
0	0
0	15
3	68
1	68
1	11
0	10
1	48
2	16
0	13
0	15
0	6
0	10
0	0
1	0
243	1994
1	1
0	1
92	484
1	477
0	475
6	417
9	419
0	8
0	97
0	47
0	44
1	62
0	39
0	11
0	11
0	0
2	146
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
403	321
0	0
