UniqueCount	AmbigCount
0	5
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1714
0	1675
0	1730
0	232
0	60
0	1428
0	66
0	185
1	197
0	79
0	504
1	528
0	297
0	382
232	340
17	308
0	69
103	464
4	252
12	432
0	247
0	234
0	193
0	144
5	116
0	113
0	117
0	25
1	8
0	8
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	30
0	0
0	181
1	176
7	59
0	47
0	103
3	192
6	1
0	12
0	174
0	14
0	19
0	83
0	37
9	83
0	42
0	42
0	2
22	3
0	1
0	1
0	0
463	61
1	36
0	10
0	261
0	55
171	300
0	65
11	22
169	82
0	20
0	29
3	244
21	161
2	719
0	0
0	0
57	121
0	1
0	0
0	130
0	7
2	14
6	6487
0	8261
20	7178
1000	8912
2	8247
1	8173
0	6851
9	7031
3	188
2	5629
4	670
49	6942
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	6
0	3
0	3
0	1
0	0
0	3
0	0
1	270
0	266
0	239
0	1
0	1
0	0
0	0
5	1285
0	0
0	0
3	717
0	36
0	36
1	18
0	0
0	0
70	17
81	5
1	5
1	1
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
257	211
0	197
0	6
0	5
0	4
8	71
0	4
0	6
1	15
0	4
0	9
0	7
1	88
0	88
176	0
0	2
46	289
0	299
0	281
1	9
1	19
0	55
2	12
8	147
19	0
1	14
2	0
0	0
0	0
0	0
0	82
0	86
0	87
0	104
0	79
0	82
0	86
292	104
0	5
0	13
0	73
2	33
2	71
5	8
0	1
258	20
0	20
0	14
1	236
0	236
0	31
0	31
1	25
0	1
1	0
0	0
0	76
0	234
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2346	741
10	223
0	1527
0	1485
0	0
23	5924
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	33
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	429
54	1033
1	14
0	432
0	17
130	135
4	107
0	25
0	58
2	0
0	3
0	0
8	0
9	0
1	0
9	705
0	610
0	674
0	705
0	0
0	56
0	57
0	57
0	58
0	58
0	0
7477	683
24	683
0	106
0	105
0	12
0	2
6	431
0	1
1	1
0	107
4	269
0	269
0	11
0	6
0	4
1834	453
10	67
0	247
0	353
24	50
0	3
2	0
0	0
12	257
0	527
0	239
105	3
11	10
0	7
0	0
0	0
7	102
1	184
0	3
0	161
0	0
0	0
0	0
6	11
3	42
0	0
0	0
0	0
1	0
104	2046
55	2046
0	1088
0	1088
1	1048
4	698
0	943
0	956
17	1029
7	422
1	162
0	80
0	0
0	1048
1	32
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	16
0	16
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	35
0	2
0	1
5	5132
45	5225
6	495
132	5289
1	145
19	1054
0	2
0	6
0	34
0	33
0	34
0	5
0	4
0	4
0	85
0	76
0	79
0	85
3	1114
0	1520
3	1720
8	51
0	14
10	14
20	178
0	64
0	1826
0	1
0	302
6	1471
52	201
292	53
0	38
1	280
0	305
0	274
0	544
0	206
0	455
0	439
0	142
2	345
0	374
0	91
13	288
2	286
0	77
0	39
0	281
0	265
0	275
0	262
0	68
0	272
0	43
0	41
0	42
0	53
1	217
0	113
0	108
0	66
0	67
0	19
0	19
0	2
4	137
3	148
9	6
0	559
0	562
0	548
221	680
1	966
4	6117
0	125
0	95
5	91
2	145
0	0
0	38
2	87
0	0
0	1
0	38
0	6
0	1
0	1
1	28
1	148
0	144
0	8
1046	62
6	7274
0	5
0	0
0	0
1	0
0	1236
21	1217
1	181
1	49
0	1224
2	0
865	3932
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
1	0
0	0
0	1
1	58
0	297
2	108
0	61
0	2
0	90
0	63
0	290
0	300
0	189
12	371
10	392
0	290
0	293
5	267
0	269
11	366
0	1154
0	1154
0	0
0	0
1	86
123	0
2	0
5	84
531	19
2	0
172	2
0	1
1	1
0	2
0	24
0	24
0	1
0	1
4435	25
1	8
0	180
23	6
2064	13921
12	14019
5	13780
12	4094
10	0
0	0
0	0
0	616
0	662
1	662
1	0
0	0
6	663
0	0
0	2
3	17
0	1
0	1
0	0
0	96
0	86
0	12
0	1
1	4
0	0
0	96
0	141
0	140
0	140
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	0
304	1053
17	386
1	151
0	872
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	1285
0	1285
0	1284
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	90
0	90
0	316
0	1
0	4
0	7
0	7
0	7
1	3
0	4
0	16
9	96
0	43
0	96
0	21
0	9
0	24
0	23
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	311
2	47
10	317
17	318
0	1114
10	29
2	635
0	587
0	110
0	7
0	1114
5	51
0	0
0	0
0	0
0	88
0	1
0	88
8	86
3	3
10	46
0	25
0	6
0	0
795	542
0	498
4	62
0	233
5	322
0	1376
0	1376
0	1377
0	1377
0	1375
0	1
0	1
0	1
0	0
130	2748
0	230
0	2656
0	2427
1	52
0	51
0	52
1	52
4	71
0	52
10	2437
0	2628
102	2626
3	1351
14	1862
6	1085
0	210
0	183
10	56
0	241
0	0
4641	108
21	20
0	15
0	16
0	5
1	12
1	12
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	8
614	166
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	97
7	1566
0	442
0	827
0	1461
0	268
265	878
1	829
18	40
0	19
0	19
0	0
0	31
1	2
142	2
0	0
1	77
669	6
0	4
0	4
0	608
0	608
0	0
0	0
190	564
1	513
0	64
2	31
0	6
25	31
5	231
1054	62
7	59
1	79
0	3
0	3
0	0
0	0
0	0
0	2
1	2
0	77
118	81
1	52
1	55
0	22
0	45
0	106
5	30
0	7
0	9
471	55
0	0
0	5
0	50
0	1
0	1
0	1
0	1
0	4
0	0
6840	1929
7	1929
16	548
1064	2479
0	1130
2	1821
1	1212
0	1373
1	125
7	146
0	15
0	0
0	0
0	0
3	474
0	0
0	3
0	3
0	2
0	3
1	13
0	2
0	2
0	0
58	130
1	28
0	64
0	75
500	9682
5	2251
70	7805
22	4195
20	2387
0	1594
6	1727
0	788
13	210
3	363
15	91
3	3123
11	37
0	0
0	36
0	37
4	3123
9	3194
0	56
1	162
0	382
7	200
0	3136
0	3134
582	265
14	220
0	14
8	393
0	314
4	17
2	349
1	374
0	247
0	18
480	2
0	1
8	2
0	0
0	0
0	0
0	0
0	278
1	278
0	278
0	278
0	280
0	278
0	278
0	278
0	1
0	9
0	10
0	8
0	8
0	6
0	0
0	0
2	0
0	278
0	280
0	278
0	278
0	278
0	0
0	0
0	0
0	7
0	16
1	7
3	1
0	836
9	323
25	641
13	921
4	837
0	394
0	300
3	141
12	52
1	4
0	30
1	20
0	34
2	36
3	3
3	142
0	86
3	161
0	140
1	89
0	18
0	2
0	23
0	15
0	1
0	13
0	16
0	8
2	21
0	0
123	11968
0	9
33	210
0	83
0	209
0	27
1	6
0	68
4	21
705	11550
27	8664
4	11208
2	8980
0	0
1	378
0	28
2	378
0	30
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1862	1
0	7
0	4
0	6
2	5
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
1	103
0	101
0	26
0	6
0	97
0	17
0	5
0	2
62	1213
0	0
0	1
0	0
866	121
0	3
0	2
5	8
0	1
0	0
0	94
28	101
0	44
198	16
0	16
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
752	239
0	64
8	202
2	9
1	9
0	3
126	398
0	368
2	337
0	31
0	198
0	2
0	198
0	2
0	2
0	0
0	0
2	37
44	397
133	701
11	464
0	166
0	409
0	523
74	3431
2	567
7	122
43	537
0	545
0	432
31	2968
120	753
2	2652
0	472
2	92
10	104
0	4
0	1
0	4
0	0
0	2
0	11
0	2
0	0
0	0
0	3
1204	44
0	4
481	3699
2	112
0	32
1	21
0	11
0	13
2	217
299	110
0	41
0	109
1	109
3	225
0	220
0	20
0	25
3	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	33
1679	124
0	3
0	0
6	125
2	11
4	1
0	0
0	49
0	52
0	52
0	18
0	13
0	0
0	2
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	42
12	580
2	568
0	28
1	582
0	537
3	430
0	8
0	44
0	10
0	1
0	1
0	1
0	1
4	481
0	1
0	0
0	0
8	150
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
40	2146
5	2471
0	567
12	1110
6	993
1	811
4	417
0	354
16	679
1	79
0	1129
0	1052
2	946
96	224
28	5410
0	37
7	1130
0	0
260	380
1	57
1	380
0	185
5	351
0	69
0	68
0	69
0	4
1	11
2	4
0	4
0	4
0	4
0	1
0	4
11	28
2	13
0	7
1	1
0	1
0	27
0	0
0	0
0	0
0	11
0	0
0	0
0	7
28	375
0	11
10	340
0	130
0	374
0	374
0	0
1	370
0	5
564	2484
53	2466
0	2050
2	197
0	12
0	45
4	45
0	0
1	10
0	10
0	13
0	4
0	9
0	0
0	0
0	355
0	354
0	354
0	355
0	355
0	0
5	5
0	63
0	63
177	289
0	250
0	36
0	7
0	698
0	91
0	7
0	21
0	15
0	13
4	2
0	692
0	152
0	265
8	37
247	237
0	12
0	265
84	85
0	81
12	36
3	0
0	5
4	9
0	12
0	3
0	89
0	100
0	76
0	80
0	0
0	4
1	5
0	78
0	2
0	0
0	6
0	7
0	9
0	3
25	1752
24	1749
0	10
1	35
4	93
0	0
0	0
0	0
0	0
0	0
1	0
0	1190
261	1589
0	1
68052	239
28	1337
519	986
0	0
1	13
0	1330
0	165
0	0
0	0
0	165
0	0
0	0
5	223
3	4
0	128
0	3
0	1
3	11
0	124
0	0
0	0
0	0
2696	0
15	2345
0	3
0	4
22	4
0	6
0	4
1	3
1	155
0	155
0	5
0	1
0	1
249	1801
0	1530
0	1789
0	1709
0	1769
0	1789
0	1789
10	300
0	140
6	45
26	9802
0	2
0	12
3	63
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	23
1	2
38	30
0	20
0	15
0	0
0	0
0	0
0	0
147	3113
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
806	174
0	104
0	67
0	105
1	49
28	2331
0	274
0	232
0	270
0	269
0	179
0	16
1	9
0	305
2	2
0	271
1	4
0	11
0	12
0	6
0	12
0	12
0	1
2	0
0	0
0	0
2	279
0	19
0	0
0	0
0	2
0	2
0	260
15	36
0	0
738	0
3	6
0	6
0	6448
1118	9840
1	8469
0	3386
2	244
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	0
3	26
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	3
0	2
0	54
0	57
0	6
0	6
0	6
0	5
0	2
0	0
0	3
1	0
0	27
8	49
3	4
1	0
0	0
0	0
0	2
0	0
6	12
0	12
3	27
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
66	39
0	11
0	8
5	151
0	520
283	517
42	151
0	4
0	1
0	0
0	233
0	0
0	233
0	0
0	0
6	1509
0	1524
9	1384
0	1338
0	1535
3	1286
12	637
4	598
0	458
0	300
8	404
2	2
1	45
1	2
0	95
0	132
0	70
0	30
0	50
0	13
9	517
0	33
1	520
1	77
0	4
0	1
3	3
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
3	32
0	0
1	0
0	0
354	113
0	0
0	38
0	38
1	2
0	14
19	10
296	121
0	103
0	100
0	107
0	29
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
614	0
11	13
0	757
0	760
1	755
1	10
0	3
0	2
0	0
0	0
0	1
0	223
0	0
296	12
0	4
4	12
0	12
0	4
1	0
1	2889
487	1660
2	538
0	158
34	6360
357	6858
2	4908
0	420
1	1479
0	1479
24	10
0	29
0	22
0	12
2	10
5	118
1	0
79	1021
2	13
1	0
2	143
0	62
0	3
2	0
0	5
244	0
2	0
0	0
132	0
0	0
0	0
882	1273
3	1027
1	420
0	1
0	1
0	8
0	0
0	9
0	0
8	3
0	0
0	0
0	9
6	1405
26	2551
2	2608
10	1457
25	474
2	41
1	51
3	1041
0	0
0	0
0	0
0	1
0	1
0	52
2	46
0	0
1	375
0	169
0	4
0	0
0	375
42	3
0	0
0	0
29	0
1	0
0	0
0	4
0	4
0	4
7341	13664
12	3196
9	9975
18	1232
10	2482
3	2698
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	2
1	16
1	0
0	9
0	6
1	54
0	0
0	0
1	0
0	0
0	0
4	56
0	1
0	1
0	4
0	0
6	70
96	409
0	297
0	167
1	105
2	42
0	39
0	0
0	0
0	0
0	0
0	42
0	1
3	2
0	1
0	0
1	0
0	2
1	391
0	25
0	69
1	0
0	54
12	68
0	37
2	417
2	113
0	2
2	2
0	2
1	649
59	7
0	1
0	6
0	0
221	24
0	10
10	15
0	970
0	718
0	951
44	13
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
203	257
0	257
0	254
0	252
0	252
0	198
0	40
0	40
0	0
0	0
0	0
0	18
0	13
4	19
0	5
0	4
0	252
0	252
0	252
0	40
0	0
0	0
36512	35506
0	5687
0	19594
2	12734
10	11873
1	2288
2	5106
3	3694
1	3139
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	6
0	0
0	0
1	1
240	2133
101	2133
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
1	136
0	239
0	133
0	135
0	7
1	4
0	0
13	219
0	1
0	7
0	7
0	3
0	3
0	3
0	1
1	19
193	20937
1	20097
1	3473
42	4057
0	2272
21	229
2	246
10	266
0	62
0	1
0	0
0	0
0	1
0	1
0	0
0	75
0	3
4	69
0	3
0	3
0	3
0	2
0	0
0	75
68	110
0	18
130	99
7	171
0	158
0	157
0	0
2475	3398
5	3398
4	1
0	0
0	0
10	0
3	0
72	1
0	1
0	0
7	497
0	217
0	88
0	210
0	134
1	182
0	34
0	107
0	464
0	96
0	33
1228	879
0	23
65	888
0	284
0	0
0	1
0	0
0	8
0	8
0	102
0	102
1	0
0	0
0	0
1	0
0	27
82	1524
419	1522
2	802
8	368
0	788
0	787
9	6979
4	933
0	888
0	761
3	929
0	4
1	4
0	2
1	2
0	0
0	256
0	256
0	226
0	0
0	0
0	226
0	28
222	2278
0	518
0	841
0	775
13	672
0	955
5	272
0	177
0	360
0	8
0	8
0	0
6	0
0	0
0	0
0	6
1	133
0	133
1	337
0	338
1	73
0	338
5	3
4	151
0	13
1	17
0	46
0	12
0	43
45	2927
2	17
0	17
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
20	14
6	80
0	0
0	1
0	0
1	768
1	777
18	282
0	503
0	7
6	420
0	1
0	3
0	0
71	42
0	42
1	42
5	0
2	0
0	0
4	15
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	49
0	50
0	9
5	9
0	2
0	0
0	0
1	0
0	1
0	2
155	181
0	180
0	54
0	5
0	3
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
1	0
7	111
0	0
0	0
0	0
1	0
0	5
0	5
0	2
334	137
0	119
0	68
1	5
1	10
1	30
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	8
0	1
0	0
0	0
0	0
0	0
8	702
0	655
1	727
0	207
0	156
0	95
0	191
0	86
0	19
0	0
0	77
0	77
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	16
0	0
7	0
0	16
0	16
0	1
0	0
0	0
0	1
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	6
0	38
3	7
4	40
1	1078
47	2925
137	2920
0	974
18	45
102	253
1	18
0	28
0	3
0	6
0	4
3	86
0	47
0	4
187	35
0	18
0	0
1	4
0	21
1948	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	663
0	172
0	109
0	25
5	647
0	182
0	77
0	599
0	171
0	31
0	15
0	353
1	11
0	67
0	271
0	113
0	72
0	72
0	1
0	0
0	0
0	72
0	1
0	1
1	10
0	1
0	308
0	0
0	0
0	0
0	0
0	308
28	8952
0	0
0	16
0	0
1	0
0	0
176	912
2	145
1	7
0	875
2	348
0	16
0	17
0	0
0	10
0	12
0	5
2	353
0	48
307	1151
3	185
1	140
0	0
0	0
3	1
0	1
0	0
31	3032
16	2670
0	3032
0	2
2	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	1
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	1
0	0
0	15
0	1
4	0
1	1
0	0
0	0
0	0
0	1
3	383
35	490
4	243
0	65
0	70
0	0
0	4
5	6
0	4
0	505
0	706
0	63
10	49
0	808
1277	907
0	754
0	17462
0	5879
513	1076
0	1061
7	172
0	149
0	145
0	71
4	22
0	10
0	8
0	0
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	1
2	38
0	1
0	0
0	1
4	260
0	1
0	1
0	1
0	1
91	2
3	1
0	0
0	0
0	0
3	0
1	129
0	5
0	224
707	470
11	3
1	162
0	39
40	352
0	30
0	30
26	8
0	9
2	1
0	0
4	3
0	3
0	0
0	3
0	1
0	2
0	0
0	28
0	32
0	36
3	32
0	1
778	0
0	688
56	177
0	1
0	1
1	0
66	4
0	9
0	82
4	181
0	35
0	5
0	1
0	416
9	306
0	320
2	300
0	481
0	26
0	11
0	22
3	54
0	111
0	70
1	101
0	172
0	67
0	58
0	52
0	230
0	230
0	2378
0	2378
0	498
0	462
20	238
4	104
0	97
0	5
2	97
70	14398
0	1020
0	989
0	8
35	1874
6	560
0	2
0	2
0	1
0	1
0	13
44	10
5	234
51	625
0	229
315	0
4101	2145
0	1088
1	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1933	6043
13	5168
2	199
3	3313
7	3707
0	1055
0	3047
1	5292
23	1024
0	414
0	868
5	736
0	570
0	1312
1	1865
0	17
0	0
0	0
0	0
0	0
0	0
0	1463
1	1714
205	867
0	9
0	1
0	0
1	10
0	8
0	8
0	6
0	9
0	42
0	1
0	1
0	0
0	77
0	77
0	77
0	77
0	0
16	18
0	1
0	2939
3	0
0	1
0	1
2	0
0	0
0	1
0	0
0	1
0	44
0	44
0	33
0	2
0	0
0	44
0	44
0	0
6	3941
14	234
0	0
4	6
0	42
0	0
0	0
2590	23496
16	13031
0	13912
234	162
0	13
2	110
0	125
0	161
2	157
0	5
0	3
112	247
2	246
0	3
0	2
23	579
0	0
2	66
0	10
3	112
145	169
0	49
0	37
0	46
0	30
0	33
0	38
0	36
0	49
0	37
0	49
0	12
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	17
1	17
0	0
0	14
0	3
0	3
0	3
0	3
0	3
0	0
0	17
0	3
0	10
2	8
0	13
0	12
0	3
0	2
0	20
0	5
0	1
0	0
2	0
0	0
2	14
246	12286
1129	12658
59	11337
114	10057
18	11168
2	12281
13	672
0	59
0	95
0	662
1	27
0	17
0	5
0	669
0	625
0	1
0	1
0	0
0	0
0	1
0	4
3	332
0	0
0	1
1	12
5	17972
22	18061
31	18991
1	16777
92	18089
4	13067
5	7054
0	12099
0	2550
0	2550
0	0
0	0
0	0
0	0
0	0
0	311
5	268
0	292
0	300
5	255
0	55
0	115
0	69
0	34
0	48
6	31
0	9
0	329
0	315
2	1
31	297
0	93
0	95
0	3
1	65
0	65
0	65
1	72
0	6
0	0
0	1
82	8
0	0
1	0
0	0
25	567
1	747
21	349
0	379
0	748
0	925
0	841
0	16
11	844
0	1
0	1
0	1
0	22
0	1
0	1
0	1
0	0
3	0
22	0
1	421
0	49
21	120
0	10
0	10
0	92
30	6535
8	6623
0	960
3	3037
2	5958
17	1904
1	2884
0	5923
471	445
3	88
0	41
0	3
0	0
0	0
0	0
0	5
0	5
0	1
0	1
1	541
0	0
3	0
0	0
0	2
0	44
1	1
0	4
2	1
2	10
3	0
235	32
0	25
0	4
2	24
0	23
1	23
127	333
0	27
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2939
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
983	49
0	2
0	47
0	17
5	0
2	3
0	3
3	0
0	21
0	0
0	0
0	0
0	0
16	40
0	19
0	2
0	0
0	0
0	0
0	0
27	1103
0	1103
0	109
2	0
0	36
0	21
0	22
0	16
6	9
0	9
1	4
399	1601
1	1611
0	216
2	338
1	175
0	99
0	11
15	3564
0	385
0	114
0	171
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	12
0	19
0	12
0	19
0	12
0	2
0	9
8	131
0	0
0	0
0	0
1	0
0	131
0	3038
1	2861
0	4403
93	4081
27	4438
79	4168
11	3971
6	808
2	532
0	7
1	256
0	0
2	0
0	0
0	0
0	1
0	0
0	1
2	1951
60	1951
0	2
0	2
1	90
2	0
0	0
0	0
0	0
294	995
0	32
2	0
1	5
0	0
0	0
1	0
1057	6846
19	6560
18	976
67	374
364	0
0	16
0	82
0	200
0	200
1	151
0	32
0	208
0	174
0	78
0	78
0	78
0	78
0	0
277	11
3	7
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
37	171
0	1
72	195
0	2
1172	227
1	168
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
751	3997
0	200
1	162
1	25
11	9
0	28
0	3
15	0
0	0
0	34
0	42
2	42
0	796
0	4
3	799
0	131
0	2
0	34
0	0
0	0
0	0
0	786
0	2
0	1
0	4
0	10
0	11
0	789
0	0
0	0
2	1
0	1
0	0
0	1
0	1
220	95
0	95
0	54
0	8
0	2
0	1
0	1
3	534
0	1
0	0
3	14
9	353
4	7
1	0
0	20
6	89
364	89
194	0
13	10
0	2
1	4
0	0
0	0
496	45
62	1159
0	1339
25	2241
93	1336
0	1026
0	2
3	1026
0	6
0	0
327	1837
0	252
0	216
1	196
13	126
1	0
0	9
1	9
0	8
0	8
0	8
0	8
1	4
0	9
0	1
0	14
0	1
0	13
1	1
1	1
2	1
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	17
0	0
3	206
0	0
0	2
0	32
6	32
0	32
0	32
0	32
1	244
0	129
0	0
7	132
0	91
0	91
0	0
0	91
10	29
23	82
0	0
0	0
0	5
3	36
0	234
1	29
0	6
2	48
0	45
0	4
6	182
4069	347
0	308
2	905
3	896
0	897
0	890
0	859
0	54
0	66
0	54
0	54
0	7
0	2
0	5
0	4
0	3
1	0
0	0
0	3
1	3
12	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	604
0	0
0	1
6855	1759
0	1545
1	661
817	80
0	66
0	2
0	0
2	95
32	96
0	25
0	43
0	28
159	1165
4	290
0	51
3	119
3	18
5	67
8	38
0	0
0	4
0	4
0	0
12	0
0	504
0	504
0	0
1	7
0	474
1067	0
1	0
0	0
0	0
1	4
0	4
0	0
3	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	1
4	4
0	0
0	1
105	994
3	766
0	57
384	76
4	628
0	722
0	718
0	717
0	722
0	718
0	31
0	17
0	13
2	16
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	206
0	206
0	45
0	2
0	9
0	113
489	46
0	43
0	43
0	1201
0	11
0	12
9	11
0	1190
2	459
0	459
0	0
0	0
0	1
0	457
0	0
6	582
0	581
0	584
1	2
0	36
0	30
0	12
0	9
0	5
0	2
28	0
18	3923
1	1467
0	1262
2	435
7	592
15	710
13	215
1	3692
5	229
0	0
0	0
81	561
8	2790
25	3548
0	1799
14	3800
29	2953
0	3219
7	3239
137	124
24	1670
0	0
0	0
2	124
0	0
0	0
0	0
0	0
43	219
12	819
0	65
0	29
15	9
3	24
0	65
362	202
0	74
0	80
0	61
4	113
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1700	318
0	229
0	85
0	0
0	0
2	2907
0	2907
68	121
0	0
0	0
5	2338
0	2304
2	2243
2	100
200	660
0	397
0	435
0	18
0	14
0	44
0	106
0	0
7	336
0	4
0	139
0	296
0	267
0	284
0	279
0	274
0	281
0	212
0	1
0	203
0	175
0	126
0	8
0	9
961	82
25	48
3	74
0	1
0	1
0	1
0	0
0	14
0	14
17	318
0	27
0	82
0	188
2	145
144	432
4	27
0	10
88	1143
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	343
9	315
0	52
0	90
8	458
0	174
0	176
3	155
0	5
1	186
0	11
0	6
0	267
12	23
1	6
7	17
3	16
0	0
1	0
0	0
4	60
0	0
0	0
0	0
0	2
0	100
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	326
1	310
1	37
0	227
0	10
144	41
0	33
1	101
0	66
0	67
0	66
0	2
1	2
1	2
0	66
0	0
0	2
0	21
0	3
0	0
2	24
0	24
0	18
0	1
0	12
0	23
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
34	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
18	3149
179	3149
0	1901
0	1165
0	1157
142	65
0	50
0	27
0	9
0	5
0	29
0	9
2	8
0	1
0	11
0	0
122	6
0	6
3	1
7	2626
468	543
3	258
0	2548
0	0
2483	547
4	40
2	89
57	10809
2370	10577
3	9203
81	5367
0	0
0	0
0	0
0	0
2	0
0	0
0	5
2	0
0	4
0	4
44	652
3	1951
100	1971
36	950
2	147
549	106
4	19
0	28
0	106
1	22
0	3
0	1
0	0
0	2
0	11
290	0
0	1
0	0
0	0
1	0
1	9
0	2
0	2
1	336
0	0
0	0
0	0
0	0
0	0
0	0
532	11660
3	32
0	0
0	0
0	41
0	21
0	3
0	8
0	3
7	652
1	0
0	0
12	30
0	0
1	29
0	29
0	0
0	7
0	1
0	1
131	0
1	0
0	15
21	194
0	73
0	4
0	0
175	514
0	23
5	29
0	1
0	1
0	1
0	0
0	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
1	0
0	2
168	1596
700	1593
1	79
21	41
0	1
0	1
0	0
1	26
0	0
0	0
0	0
0	0
0	22
0	0
1	95
0	20
0	0
533	0
0	0
0	0
0	1
0	1
274	244
0	9
1	17
0	229
25	6254
0	0
0	1
0	1
0	1
832	815
1	815
45	99
0	0
11	105
0	88
0	4
0	216
