UniqueCount	AmbigCount
36	113
14	246
1	265
2	39
2	41
7	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	10
23	989
94	35
24	944
125	602
4	3
17	11
166	2568
4	107
43	640
4	835
1	531
181	375
0	256
0	241
0	63
1	35
2	166
4	148
0	108
4	187
0	115
6	17
0	6152
1	7147
35	2453
4	4421
0	4676
0	3758
84	2766
1	3617
39	3332
10	2087
9	47
36	2028
0	232
0	171
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	287
108	287
3	6
41	0
181	0
30	134
0	9
0	0
1	45
45	97
19	122
0	44
2	105
7	7
8	26
3	85
0	88
1	83
0	19
2	6
1	59
4	0
5	0
0	5
0	27
1	41
0	42
42	193
0	0
0	0
0	0
0	0
12	158
0	164
2	5
4	7
0	142
4	25
1	0
6	0
0	0
2	40
0	240
0	106
2	128
1	109
2	26
2	25
0	12
0	8
0	22
1	6
6	257
0	0
2	0
0	0
0	0
0	0
720	113
42	112
160	929
3	222
3	318
25	464
0	435
1	695
1898	1782
0	26
25	113
6	108
7	76
0	570
2	683
0	445
0	426
19	1251
1	160
0	133
1	69
1	1578
17	2277
299	841
2	542
127	1204
1	164
19	267
112	1215
62	917
11	250
0	687
0	6
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	104
2	5
0	7
0	7
0	48
1	54
12	50
0	48
0	55
1	40
0	22
2	37
4	920
0	522
1	136
2	511
0	505
0	501
0	551
0	473
0	515
0	309
0	308
0	319
0	504
0	1
0	1
0	0
0	1
0	161
0	0
0	0
0	0
0	67
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	10
0	22
0	11
0	5
0	0
0	5
0	4
1	31
2	1
30	8
4	0
1	29
0	54
0	22
0	50
0	31
0	31
0	40
19	1288
27	900
13	52
6	1111
14	1183
2	910
4	860
1	80
1	73
41	917
10	55
21	69
24	180
0	136
17	475
2	183
0	1
0	116
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	52
0	52
0	1158
0	1157
0	2
0	21
0	11
0	20
10	58
0	5
0	0
0	0
0	6
1	6
4	0
65	3885
1	1835
0	19
6	18
0	19
1	0
1	7
1043	2772
11	414
1	0
1	0
1	0
0	0
0	0
4	270
194	270
0	50
9	4921
0	4327
0	3013
90	3741
0	3839
0	3753
0	3993
0	3348
2	3081
7	3584
0	2471
0	2789
16	4003
0	3137
24	3084
0	3157
1	3563
0	3240
0	2467
6	3935
0	3986
1	3110
3	3873
0	2604
15	2554
0	2905
0	2819
1	2718
0	2466
0	2112
0	1549
5	2324
0	290
0	1598
0	1781
0	1550
5	1284
1	541
0	465
0	553
0	646
0	766
38	392
0	370
5	14
2	377
1	124
0	402
11	395
321	331
72	22
0	9
0	37
0	1
0	4
0	36
0	1
0	1
0	15
0	0
0	0
0	0
0	37
0	1
0	1
0	1
0	1
0	9
1	6
357	2111
22	965
29	965
0	1293
4	1305
14	2505
0	2262
0	1209
0	182
1	38
1	120
0	128
4	34
2	27
0	80
0	0
1	2321
1302	88389
1	19115
90	57604
1653	19239
456	79020
45	8723
41	52683
10	49149
15	21787
27	12050
571	18167
429	2022
134	2389
8	61
0	0
2	8
2	2
0	19
0	17
0	1
1	3
0	0
0	0
1	3
0	2
0	1
3	0
0	15
0	314
0	18
0	296
10	2907
0	3147
1	877
21	774
32	942
2	257
0	436
164	135
0	186
37	91
95	2
2	3154
7	3005
10	2783
0	1043
20	94
1554	94
0	25
168	238
31	65
5	187
0	15
0	36
44	0
6	5
0	4
0	889
0	888
5	41
1	40
2	4
0	27
0	28
0	2419
10	1808
24	695
39	1147
2	1947
0	1205
16	1449
1	118
0	1447
0	2073
0	43
31	102
1	27
0	35
1	16
3	0
0	0
2	33
0	34
0	32
0	34
0	190
0	179
0	41
1	62
7	27
0	27
82	5586
6	5477
0	5918
0	955
121	15
0	5712
15	2
0	36
7	37
0	17
3	2
75	17
8	0
0	14
0	5
0	2
0	6
0	617
0	617
0	24
0	15
0	617
0	0
1	13
2	2023
0	1864
41	1919
6	2002
1	1980
11	2005
6	437
34	315
33	291
15	45
7	33
0	5
0	239
3	85
0	55
18	5
0	19
0	0
65	69
100	99
468	294
8	24
13	20
0	13
6	18
20	412
1	15
4	410
1	31
0	1
3	380
2	113
0	1074
57	2376
0	881
48	1520
18	413
209	1864
7	798
1847	2106
0	297
2	46
0	88
0	31
345	33
0	273
0	2263
13	28
6	75
18	62
15	2308
2	62
0	47
0	95
3	43
47	12
11	90
12	117
0	13
0	11
0	12
0	7
0	10
0	4
0	12
0	9
0	7
0	9
0	12
0	10
0	9
0	8
0	6
0	3
0	7
0	7
0	7
0	7
0	1
1	2
0	77
0	104
0	26
0	30
0	21
0	30
0	39
0	32
0	29
0	6
0	2
1	0
0	1
1	135
0	0
1	0
10	0
0	37
0	8
0	1
0	1
1	1
0	1
0	1
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	57
0	312
0	0
1	6
10	425
7	113
3	251
11	364
4	65
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	3
0	0
0	0
0	3
0	0
0	0
1	372
0	44
11	160
1004	1573
3	1159
6	504
3	733
0	580
3	661
0	225
0	647
1	805
18	1071
4	549
54	653
0	153
80	589
15	196
26	106
1	55
45	82
0	82
9	68
0	39
0	9
0	8
0	0
0	11
3	20
1	26
0	16
10	14
12	682
87	278
21	8
160	198
0	197
5	143
0	682
3	29
4	399
72	84
12	423
1	48
14	4
57	24644
3	25825
97	3878
74	3535
89	3128
469	837
0	70
0	20
3	1257
1	888
58	939
8	821
5	853
1	119
1	449
40	38
35	648
0	648
3	9
0	436
0	20
1	27
0	25
0	331
0	26
4	347
0	430
16	853
0	15
0	431
1	36
0	429
8	20
0	48
205	538
0	209
3	323
0	338
4	197
8	108
0	1
0	94
0	13
0	23
0	2
1	5
0	0
0	0
3	23
15	25
0	15
0	5
0	3
0	5
1	28
1	24
0	1
0	1
0	2
0	2
0	2
1	0
0	92
0	73
0	0
0	0
0	0
0	21
0	72
0	0
0	696
0	696
0	696
1	91
0	714
0	766
0	696
1	693
4	635
0	67
26	256
1	5
0	0
0	1
0	5
0	5
0	0
0	0
0	1
7	14
23	16
32	78
2	98
0	93
3	14
11	11
0	22
0	9
0	11
1	6
4	16
0	5
0	8
0	8
0	3
0	0
2	5
55	14
0	4
0	8
0	38
1	502
2	503
0	423
0	100
0	506
0	511
0	1
9	627
18	747
0	451
0	97
0	513
0	407
0	423
0	19
0	437
0	100
21	534
0	504
0	212
0	302
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
19	767
2	794
1	1083
64	799
3	296
1	70
0	0
0	0
0	0
0	0
0	1949
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
4	291
345	716
3	50
2	979
16	987
0	21
135	185
0	0
0	0
0	0
0	1
0	1
326	440
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	12
0	17
7	582
14	583
20	39
1	28
10	477
2	426
3	23
2	10
3	20
1	66
1	36
61	77
1	13
1	2
2	9
0	3
0	3
0	0
0	0
0	1
0	1
0	1
23	874
1	0
0	0
0	0
308	12
0	0
106	195
0	0
0	2
2	2
0	195
0	0
0	42
0	0
2	0
21	1541
3	1632
3	1655
0	1645
13	261
11	1054
9	230
1	114
18	190
0	154
3	158
0	90
4	147
0	126
0	69
22	122
4	76
0	73
2	55
13	36
4	18
3	0
74	1914
14	425
0	695
0	125
2	498
0	232
5	245
4	38
2	105
5	66
0	67
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
38	207
0	51
0	0
23	21905
0	960
1	903
132	2809
2	334
2	22095
262	21943
0	7
225	109
1	645
37180	10518
54	392
48	4847
38	5121
50	715
149	2813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	40
0	22
903	622
8	30
1	49
0	71
2	474
0	16
0	69
2	27
0	185
3	179
4	24
23	154
0	3
0	0
0	0
0	3
0	27
13	28
0	22
2	22
0	9
0	5
0	8
0	6
0	1
0	3
1	3
0	2
0	6
0	3
1	1
1	1018
18	92
18	84
4	1434
5	1436
0	1124
0	1315
1	1417
2	1385
0	38
144	1443
1	1466
1	29
0	4
15	112
15	167
0	69
29	26
0	52
0	60
8	136
0	61
0	124
0	29
0	55
2	106
1	52
2	0
0	1
0	6
0	1
0	1
17	42
2	21
0	97
0	137
6	101
1	98
3	112
0	138
1	3
13	18
5	119
2	18
0	53
3	0
127	548
6	559
0	422
4	27
0	45
0	26
3	1568
39	2448
35	3747
3483	11577
19	1069
27	54
4	10064
12	6280
20	689
1	1713
48	1349
9	275
5	1756
209	4611
29	1523
0	2259
3	187
11	1450
7	36
1	55
4	147
1	2
7	78
6	224
1	1
0	1
0	1
0	0
0	0
0	0
0	0
10	579
1	8
0	1
1	255
434	346
9	36
1	17
539	7183
3106	6506
327	5013
15	2237
36	1439
486	2637
1512	5912
139	7437
25	2683
0	713
40	984
2	454
0	472
0	435
340	1789
0	637
0	0
0	0
0	0
0	0
172	494
6	194
0	74
0	52
0	207
0	5
0	211
1087	494
0	486
6	0
9	155
0	131
63	50
3	23
0	8
44	28
1	17
0	4
35	28
45	0
1	3
43	17
0	17
0	25
14	59
6	56
783	99
0	45
2315	3633
6	2082
0	1603
59	923
6	2306
5	1285
37	42
8	9
1	6
0	0
0	3
1	0
2	20
0	20
2	19
0	17
12	2
7	1
44	8
0	1305
0	1158
0	52
206	55
17	178
13	51
29	51
2	5
0	7
0	1
0	0
0	3
0	6
0	6
0	0
2	621
9	714
1	181
12	117
1	45
7	48
1	4
2	643
0	613
0	2
0	3
1	0
0	0
0	1
0	0
0	1
0	3
76	2028
19	1240
4	1043
17	885
1	62
1	0
2	29
0	20
0	24
5	34
23	617
299	359
67	336
0	0
0	0
0	0
4	609
89	729
2	30
3	33
18	623
7	16
6	525
0	3
0	3
0	0
0	1
0	3
0	0
0	0
1	2
76	1851
513	2348
0	2452
0	2312
6	221
4	158
0	72
14	190
65	545
6	435
6	444
38	334
43	2133
0	1736
9098	10934
7	1434
157	15
21	379
26	150
5	2127
135	8956
7	5307
0	123
26	123
1	3
2	3
118	4253
52	3915
0	3873
179	1801
114	69
26	686
0	68
0	1
1	15
0	4
0	5
0	11
1	0
0	1
0	148
0	185
4	105
8	5
29	5
2	43
202	346
18	534
0	2739
22	59
180	1053
1	2390
60	1730
16	1981
307	1390
8	634
3	79
0	800
0	328
1	2743
106	381
10	181
0	36
9	277
0	11
1	5
7	191
52	113
0	42
0	23
1	17
0	17
1683	872
0	870
12	1158
4	1216
4	1387
348	1055
0	335
8	379
0	1057
19	130
31	19
1	115
4	218
5	188
26	119
0	120
10	105
0	96
3	40
3	93
0	61
0	7
3	15
0	39
9	41
0	48
0	58
0	1376
0	0
0	0
85	231
9	231
0	12
5	36
610	1458
6	573
4	14
0	34
0	39
2	13
0	1
0	0
65	5
1	5
5	0
0	0
0	0
0	0
0	0
39	0
89	43
0	8
28	558
971	787
6	339
0	62
44	35
0	22
17	5
9	52
6	11
1	192
0	138
2	25
1530	1690
64	1674
8	401
28	78
9	127
4	11
113	16
0	1
0	0
0	1
1	1
9	0
0	1
0	0
0	0
72	1305
1	1169
0	1169
0	1169
0	1169
0	1169
0	1177
2	1184
5	1176
4	317
13	175
7	100
4	105
7	112
2	220
23	1019
1	40
0	8
3	525
0	511
11	4
0	25
1	10
2	12
0	0
0	0
0	0
0	0
152	0
1596	10440
67	10357
82	9683
25	442
86	3
0	4972
1	249
17	3073
0	5
0	43
904	981
18	63
11	48
4	6
25	100
1	28
0	730
7	757
0	25
7	67
23	302
143	651
1	15
2	14
1	45
3	773
1	0
516	1430
8	148
59	1207
11	25
196	36
5	210
46	559
0	147
0	125
0	120
0	83
0	83
14	246
7	187
1	405
0	370
1	220
1	402
0	269
36	224
3	366
5	282
4	187
0	27
5	23
0	76
0	13
3	17
3	127
41	474
22	234
0	617
13	456
7	140
5	79
29	66
11	105
0	0
0	8
10	24
0	24
0	22
0	3
0	0
10	3
0	3
0	3
0	3
5	549
4	479
19	584
13	46
15	117
18	58
46	56
0	58
3	64
6	34
16	15
130	13
73	63
4	2
0	1
3	2
16	10
4	10
0	5
7	5
0	959
0	1006
210	844
0	523
13	172
23	145
4	50
5	82
1	51
3	51
0	815
0	109
76	1173
51	1
6	32
2	37
5	113
2	28
0	112
0	112
8	43
0	9
5	15
2	98
0	6
0	1
0	112
31	1967
71	5305
74	5106
7	4075
3	1232
1	1078
4	118
19	125
69	782
0	2150
0	0
7883	2404
21	209
7	306
0	293
3	221
4	5
62	112
40	79
1	774
0	34
1	113
7	764
20	109
9	101
4	11
48	611
111	572
0	649
0	571
3	623
12	343
0	68
23	43
18	466
0	163
0	112
2	45
0	41
1	36
0	572
0	0
0	53
0	53
0	16
0	16
0	19
6	44
5	461
99	614
1	507
0	90
0	48
42	392
0	19
1	95
0	108
0	40
0	171
23	131
0	0
2	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	2
0	2
0	0
1	155
24	129
1	94
0	115
6	92
1	71
1	101
3	82
0	33
0	17
46	228
7	150
85	55
1	96
2	56
59	99
20	4999
11	2594
7	3037
4	2280
6	2614
0	2827
428	5000
133	7981
43	1333
0	6227
0	7505
16	7141
6014	12607
107	6197
234	355
81	1269
66	322
110	765
196	20
30	478
21	23
670	60
3	4660
331	1502
380	4520
7	5529
1669	797
79	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	657
2	787
0	684
27	251
0	436
8	187
4	509
14	402
0	507
0	362
0	111
36	386
8	413
5	303
0	510
0	469
6	513
0	657
0	104
0	9
0	101
0	100
1	96
1	7
248	3487
1	3028
18	3386
38	3311
13	3276
2	1392
0	1991
192	298
4	273
0	0
0	0
3	614
0	66
0	277
0	500
0	375
0	614
0	151
3	119
0	295
2	69
2	50
0	157
0	200
197	312
126	222
25	306
11	245
7	189
77	122
3	69
0	8
0	49
0	47
0	14
1	5
1	5
0	5
2	12
0	8
2	9
1	2
0	40
1	15
0	168
2	44
187	409
0	16
0	9
13	336
0	3
0	15
0	0
0	0
0	0
0	0
1	34
0	1
77	0
0	0
0	0
1511	2425
6	1460
1	259
6	241
0	0
141	1306
59	942
0	1136
0	1122
0	214
1	1007
1	511
0	775
0	1137
0	1145
0	294
0	292
5	31
0	34
0	6
0	4
0	4
0	5
0	3
0	3
0	2
0	4
0	1
0	4
0	0
0	3
0	3
0	0
2	0
1	0
11	205
0	4
0	4
0	61
867	62
3	253
4	238
96	735
0	386
8	522
25	83
30	47
5	285
8	0
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
37	74
1	3
4	71
0	1
0	1
0	0
0	1
0	0
1	582
0	1
1041	1782
4	1554
5	837
1989	1261
3	69
3283	4405
164	1752
4	1916
46	3279
55	1176
9	10
0	482
0	594
0	257
69	588
13	6
32	1139
0	1108
5	156
0	75
0	0
0	0
0	0
0	0
0	905
4	735
6	7737
0	13576
0	13352
19	1032
0	236
0	229
0	492
0	2099
0	927
0	5673
0	687
0	104
3	651
5	506
4	386
62	630
0	135
1584	4387
366	3580
7	200
83	190
4	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	1125
7	446
1	1597
46	1109
1	514
131	245
0	112
0	8
2	108
0	19
4	0
0	1
0	4
0	0
0	988
11	570
0	0
0	0
957	1442
2	979
11	975
1	650
115	78
0	112
9	170
7	30
1	5245
0	5324
18	4653
0	5533
2	4191
636	4109
122	4767
261	5953
1	882
38	304
6	366
82	401
9	582
0	373
0	456
13	96
4	214
0	264
6	165
6	5097
777	735
5	735
118	0
5	0
5	0
66	7767
467	6908
195	7532
35	1152
0	247
174	382
1	153
0	137
0	155
0	136
4	119
0	9
0	9
0	14
2	8
0	8
0	1
0	0
0	0
0	0
237	34
0	27
18	29
20	1
0	3
1	3
0	0
226	2793
648	4118
17	1097
127	2159
13	1562
5	897
70	1408
5	2319
52	1297
24	92
2	615
224	886
1	791
53	178
24	178
15	160
0	5
0	4
0	5
0	1
0	2
0	4
1	5
0	3
0	0
0	4
0	4660
11	311
287	2275
1	51
0	1964
0	0
0	0
0	0
0	0
57	90
0	4
3	6
2	56
44	306
1	171
0	228
1	67
1	0
0	0
859	24
17	19
0	86
0	58
0	91
578	954
0	42
44	10
1	376
14	685
0	0
0	0
0	0
0	0
5	1442
299	5348
0	3613
4	3280
9	3064
0	219
47	1313
0	407
0	194
45	39
35	85
2	59
1	40
0	28
3	13
2	11
0	15
0	13
0	51
0	58
0	49
0	0
0	1
0	34
2	44
37	44
4018	141
17	155
0	14
937	798
5	46
3	230
0	0
1	3
3	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
0	1
0	3
0	3
1	0
0	1
1	0
28	0
188	458
0	263
5	306
1	127
0	195
45	262
5	27
4	144
1	11
1	2
1	22
2	517
0	442
0	510
0	197
14	47
14	109
0	13
0	20
1	28
14	89
0	82
0	46
0	4
0	3
0	5
0	4
0	6
0	8
0	1
0	5
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	4
0	0
0	0
0	0
3	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	2
0	3
71	1245
25	1273
0	441
14	53
18	26
0	9
1	20
22	108
0	6
0	0
0	0
46	587
13	488
0	564
0	705
0	669
0	691
0	715
88	630
4	575
11	704
0	574
0	679
20	7
2	281
0	55
0	134
4	276
0	336
0	279
8	355
130	208
0	173
2	1545
1422	8300
59	8300
0	0
0	0
0	0
0	1
0	0
1	0
2051	2496
522	728
4947	15949
105	1245
145	6460
191	777
1	521
19	85
0	1246
8	71
3	362
8	53
25	1067
69	3218
6	6660
15	169
0	36
80	4468
0	1
0	161
0	225
0	42
0	645
0	111
0	234
0	522
0	141
0	68
0	419
0	90
184	32
0	32
4	3612
22	3393
15	212
18	1790
2	1756
67	70
0	1530
11	48
2	106
17	179
0	169
5	252
0	195
28	111
1	162
0	42
10	8
0	3471
0	1
0	0
0	0
0	2
0	4
1	4
12	1728
13	1610
116	1001
1	1667
34	391
0	313
417	1906
69	574
40	169
0	852
6	60
0	7
16	279
17	112
310	142
3	548
1	335
7	329
95	259
1	105
3	365
2	257
2	74
84	19
0	121
0	363
2	268
83	170
98	282
2	98
3	589
9	74
0	84
1	220
18	472
0	147
3	320
14	72
1	106
0	8
0	50
0	132
0	0
2	45
0	104
186	0
25	585
4	1002
852	1044
5	191
24	166
7	0
0	175
15	149
277	130
2	157
27	106
3	53
20	35
1	176
0	414
0	1229
237	2100
19	368
3	34
18	56
0	33
10	50
0	76
1	320
70	36
68	215
1	38
0	133
137	2312
0	1056
19	2020
0	70
1	392
9	337
33	81
16	75
22	8
43	268
2	458
14	1195
8	522
16	106
0	1054
29	67
0	251
7	10
3	163
1	173
5	36
0	21
9	6
2	1057
9	61
12	280
0	82
0	12
27	176
0	100
0	10
3	264
0	154
1	224
0	98
0	163
0	29
0	64
60	267
0	8
0	99
2	36
0	20
0	92
22	84
2	27
0	87
1	73
6	84
22	115
0	185
0	157
1	43
0	49
0	52
4	24
1	21
0	16
0	16
1	14
0	14
0	7
0	3
0	0
0	1
0	3
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	19
0	18
0	18
26	7
0	2
0	2
0	2
0	0
0	0
0	2
0	2
150	3026
26	3027
50	337
2	1309
55	160
141	307
20	39
114	2940
70	2940
120	40
0	82
0	32
0	1
4	82
2	2
0	2
0	0
0	0
0	0
0	0
1	33
1	0
0	0
0	137
1	1891
2	1878
10	1778
1	124
0	631
26	106
4	48
29	1137
1	1
0	1
0	0
0	0
1	4
0	1
0	2
0	0
0	850
24	914
0	138
7	277
3	3
0	325
6	17
22	9
12	24
0	856
0	0
0	0
0	1
0	1
21	252
0	1
0	0
0	0
0	0
36	994
204	1104
1	1036
0	1009
0	586
4	64
1	118
0	941
17	45
13	10
7	3
2	16
24	10048
37	2129
0	9397
11	9071
16	444
37	2
193	1476
58	266
3	105
39	4889
0	457
17	315
4	337
3	119
12	341
0	321
4	155
4	135
1	24
110	145
97	72
16	112
0	36
0	30
0	30
0	0
87	88
61	136
234	369
0	219
0	260
0	245
0	220
0	14
0	17
1	16
0	2
0	5
0	0
0	0
0	17
0	16
1	1327
0	848
84	774
2	42
57	440
0	84
7	26
1	73
1	1094
368	1952
4	1434
0	1744
55	1113
4	78
0	260
1	275
2	453
526	692
0	342
0	390
0	588
7	5
0	523
2	525
6	401
1	146
122	210
17	10
1	68
1	12
3	17
0	12
0	55
1	0
2	22
14	45
139	2371
85	335
19	14
26	2342
11	154
577	279
18	381
5	189
4	206
3	40
30	310
17	26
5	43
0	45
5	32
2	28
1	17
0	41
0	41
0	37
4	4
0	2
0	48
0	72
1	27
5	32
46	403
10	410
0	14
31	22
27	136
2500	3949
43	3238
254	258
8	3473
1	1
0	0
0	1
0	1
0	2
6	1
519	874
196	56
2	8
0	0
0	0
104	2820
0	192
111	696
5	1474
3	1112
0	1657
233	1401
8	759
428	112
8	983
52	536
145	628
1	1095
10	84
171	8
0	0
0	0
0	19
12	10
0	3659
1	83
0	27
1	3507
0	6
0	19
2	9
0	14
0	8
1	39
1	43
0	72
9	84
7	3602
0	964
18	3417
0	21
2	3355
3	251
2	195
2	56
1	1306
10	45
0	10
0	24
0	49
1	49
7	77
0	48
2	81
0	119
10	0
0	1
2	31
0	120
0	183
0	182
0	106
5	77
95	2370
2	148
2	190
0	251
0	3554
0	0
43	1200
0	0
0	12
0	12
0	3
0	1
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
17	1191
0	0
0	11
0	36
0	42
0	92
1	427
0	2
0	17
4	219
1	426
178	104
0	0
2	18
0	0
0	0
0	6
3	10
0	18
0	0
3	18
0	18
0	1
2	27
96	173
0	0
0	0
0	3
0	23
0	3
0	3
0	2
0	23
0	48
0	0
0	6
7	7500
0	8405
4	194
734	691
269	3872
18	457
720	318
12	332
60	986
205	350
122	6524
0	3226
4	3134
0	3232
2	563
0	2
28	5
0	3
0	2
0	2
0	5
0	0
325	1115
0	1115
43	293
3	260
0	70
1	19
0	61
0	55
0	21
0	0
1	9
1	5
0	1
0	0
0	0
0	0
0	0
0	0
26	633
0	406
0	590
20	689
5	895
4	578
41	674
0	460
2	403
0	306
1	316
49	236
0	140
25	40
2	748
1	740
27	2391
0	2301
1	824
3	767
10	102
0	95
0	60
0	57
0	68
5	40
80	0
1	0
1	3818
0	438
7	4
13	73
3	459
25	357
0	364
2	89
20	97
2	3935
38	140
0	123
0	0
0	0
0	0
0	0
0	0
2	1637
0	802
0	373
7	740
27	559
0	49
53	70
1	331
0	358
15	297
2	196
17	1183
56	1392
3	613
56	1413
169	1576
4	118
32	41
1	236
25	173
36	210
81	421
0	411
3	4
0	350
1	0
7	12
18	28
3	14
1	0
149	101
0	4
20	7210
194	7584
5	1293
0	3957
8	256
20	44
81	220
248	601
2	312
53	199
0	7529
0	1
0	4
0	6
0	1
0	1
1	5
0	4
0	1
0	1
0	6
1	486
0	425
3	59
44	92
127	461
0	343
21	558
0	206
8	190
3	271
4	11
12	188
0	123
0	526
4	14
3	1533
96	2792
139	3052
0	2551
7	6226
0	2036
2	3771
0	1749
143	1833
0	418
0	2698
689	0
0	0
23	57
0	64
161	188
0	170
0	2
0	2
0	2
35	2557
4007	2751
37	699
56	193
0	0
0	9
0	9
1	0
0	17
0	17
0	0
0	4
1	0
1	2
8	174
34	484
4	484
0	41
327	2363
24	1611
0	452
0	70
5	273
24	310
34	401
79	1186
0	126
2	6785
0	0
0	0
23	196
2	16
1	24
0	18
2	2
0	191
0	0
0	0
0	0
0	0
0	0
0	0
184	0
45	42
0	42
0	11
0	3
0	3
0	11
52	2404
1	2146
0	12008
0	8033
0	1934
0	98
10	1699
0	11707
60	0
37	14
2	14
20	3
0	3
4	0
0	219
0	0
0	3
0	1
0	3
0	0
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	1
0	19204
0	7592
0	17224
0	50
0	32
15	48
0	1
0	50
1	1
6	20
0	48
0	8567
0	9099
0	2231
1	14
2	14
1	5
0	1
1	3
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	12424
36	12425
339	89
53	182
1	71
1	86
4	534
13	110
90	1324
39	125
73	794
4	115
19	0
0	121
0	120
0	120
0	11
0	21
2	32
2	11
0	31
0	30
0	8
1	6
0	3
2	30
113	354
128	1059
12	809
274	1002
1	880
2	824
65	759
12	834
66	415
0	1059
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
1731	0
955	3828
21	1400
0	1306
114	2456
5	243
50	1
47	143
37	117
60	0
47	50
23	177
80	2260
8	63
15	200
0	209
1	942
5	1204
0	122
2	33
2	13
151	13
0	218
32	204
1	1116
12	232
3	238
125	69
6	51
4	65
1	58
0	15
1	25
0	28
0	30
0	28
0	19
2	44
165	1287
13	560
5	51
0	220
9	42
0	28
220	7533
1	7533
0	472
6	2005
57	56
165	715
1	53
8	259
24	477
4	467
0	413
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
4	414
10	502
20	3020
9	369
79	429
7	775
42	981
34	283
7	272
0	770
0	2210
47	249
4	847
196	717
74	556
0	259
0	61
0	0
0	0
14	191
0	0
0	0
0	48
0	48
0	47
0	45
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	0
0	20
0	52
2	80
7	98
0	109
0	88
6	79
0	78
5	21
1	16
1	42
3	15
1	20
0	18
2	15
1	1
0	8
0	0
0	2
0	0
117	1037
713	3568
1	3112
115	3389
23	391
27	205
50	2847
0	31
85	1058
0	924
5	178
0	0
0	0
8	487
20	486
1	66
0	356
3	101
10	0
1	135
94	67
5	396
1	176
0	138
1	119
16	28
30	52
1	28
