gs_name,gene_symbol
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rdh13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ubqln4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Kcnd1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tex14
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Faf1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mcoln2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Crybg2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Igf2bp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dguok
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Kif1a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fhod1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Lrrk1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Actn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Casd1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cnksr3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Abca1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Qdpr
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rbpjl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Traf4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nek8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Igfbp4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tbx5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cep95
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gid4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dnah11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Smyd4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Irf1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dalrd3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Plod1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ptger1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Frk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Hsf2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Actr6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tmcc3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc16a7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nav3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Glt8d2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Lyrm7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rnf130
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pdlim4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Patz1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pold2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Galnt10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Smc6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nle1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nup85
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gga3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Recql5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fbf1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rflnb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Myh10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tshr
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pole2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Klhdc2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tdp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tecpr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ppp1r13b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Prl7d1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cap2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rpp40
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dapk1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Arhgef28
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,F2rl2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dimt1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Samd4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sh3bp5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Phf7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Oxnad1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rgcc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc39a14
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Myo10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc30a8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pop1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Khdrbs3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mtss1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Xrcc6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Polr3h
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ciita
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpt
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Apod
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpaa1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ccdc80
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Zbtb20
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Klhl22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ncam2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tfrc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Itgb5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Abcc5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Clcn2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc49a4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Hspbap1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cxadr
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ets2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ifngr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Prpf40b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nckap5l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ache
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nfatc4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Satb1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Enpp4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Myom1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Clip4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Vit
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rgs11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Kdm4b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Anks1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dtna
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Col11a2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nedd4l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Vps51
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Chka
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cst6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Peli3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mus81
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Hhex
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nt5c2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cd63
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Inpp5a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Bet1l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cbx8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Arhgef9
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Jmjd8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sgk3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tfap2b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ica1l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nif3l1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mgat4a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ogfrl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Glb1l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tuba4a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Asb1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tnfrsf11a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cd55
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tnnt2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pik3c2b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Efcab2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Atp1b1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sell
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pacc1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pip4k2a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpd2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Crat
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nacc2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dapl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Itprid2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc25a12
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Lrp2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Itga6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pax6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nat10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sord
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cdan1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Spred1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Bcl2l11
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ttl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Polr1b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pag1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rbm38
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nceh1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ppm1l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sycp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Vangl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ints3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tmem144
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Lef1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Egf
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dnajb4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sema4a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpatch4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gatb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fmo5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Acp6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Polr3gl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Faxc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ccdc107
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Snapc3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Hacd4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sgip1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Atg4c
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tceanc2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cyb5rl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,P3h1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Svbp
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mycbp
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mmachc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Aldh4a1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pqlc2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ptpru
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc4a2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Agtrap
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Atad3a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mib2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Adgra3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Afap1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rnf32
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sepsecs
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc35f6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tgfbr3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Klhl8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpat3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pitpnm2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rimbp2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Psmd9
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Anapc7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Foxp2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Zfp12
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Medag
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Plxna4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ccdc184
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Foxp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gm20696
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Chl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Grip2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Usp18
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Wnt5b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fam234b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ptpro
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ldhb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ccdc91
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tnfrsf1a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ercc2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Zfp719
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Slc17a6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mtmr10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Trpm1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Idh2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fbxo17
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Rab30
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pagr1a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tbx6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nfatc2ip
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Il4ra
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ears2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Cdr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tpp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Eri2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Uros
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ccdc22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Itm2a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gla
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gabre
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tsc22d3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Chrnb3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tnks
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tmem184c
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Smad1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpt2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,6430548M08Rik
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pik3r2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,4931406C07Rik
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Adat1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Crtam
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Alg9
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Bud13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,C2cd2l
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Calml4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Usp28
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Mlip
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Parp16
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Xrn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Atp1b3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Stt3b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gorasp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Vipr1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Nckipsd
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tpcn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pdxk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Loxhd1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ank2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Acsl3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gga1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Ttll4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Lpp
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Angptl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Fcsk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Foxn3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Sfxn5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Asb13
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,B3galt2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gm28042
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Pxk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Tnks1bp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Dnah17
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,Gpc1
