gs_name,gene_symbol
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Clmn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4930447C04Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pigh
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rdh12
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Arg2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Smoc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Efcab11
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rps6ka5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fbln5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tc2n
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lgmn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Chga
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Unc79
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tubal3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tshz3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dpf3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Papln
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fam161b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Coq6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Abcd4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mlh3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Esrrb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zfp839
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tecpr2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cinp
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Xrcc3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Kif26a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gng4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ryr2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gli3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Aoah
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc17a4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gpld1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prl7d1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tfap2a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mak
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Edn1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tbc1d7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cap2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fam217a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Eci2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rpp40
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ly86
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ctsq
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Shc3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Syk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Msx2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Drd1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Txndc15
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,B4galt7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zfp729a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zfp369
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mterf3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Trpc7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2210016F16Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gkap1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc28a3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Agtpbp1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dapk1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc6a19
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ahrr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Arsk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc6a18
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Hapln1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Vcan
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Marveld2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Naip1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ankra2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Arhgef28
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Scamp1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rab3c
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rgs7bp
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rnf180
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Htr1a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Hcn1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fgf10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ptprg
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4930452B06Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fam107a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Acox2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,BC067074
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fst
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dusp13
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nkiras1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Thrb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dlg5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Oxsm
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prxl2a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ldb3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Opn4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cdhr1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rgr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nid2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Plau
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ero1l
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Bmp4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Samd4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Otx2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc35f4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ppif
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Hacl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mettl6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Asb14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Galnt15
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Sema3g
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Glt8d1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nek4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rnaseh2b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gucy1b2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ptpn20
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gdf10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fgf9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Amer2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cacna2d3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Wnt5a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Enox1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mtrf1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Scara5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Esco2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ephx2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Chrna2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ebf2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nefm
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nkx3-1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Bora
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tnfrsf10b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Klhl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc39a14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Bmp1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dmtn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Trim52
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dct
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cldn10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nup155
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Osmr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dab2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mroh2b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,C6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pdzd2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Jph4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Sdr39u1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Atp12a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Sema5a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ctnnd2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Amacr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rad1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Grhl2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Baalc
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dcaf13
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lrp12
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zfpm2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Csmd3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cdh10
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Matn2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Khdrbs3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zfat
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Emc2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Sybu
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Col14a1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adcy8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ttll8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Xpnpep3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Syngr1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Deptor
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nptxr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Enpp2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cyp2d26
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adamts20
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc38a4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rpap3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Polr3h
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Col2a1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Litaf
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ciita
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Emp2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Trp63
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4930562C15Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fgf12
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mefv
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tmem44
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,4930451G09Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gpt
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Apod
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tsta3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Naprt
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ly6h
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lynx1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ptk2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rabl2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Morc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nectin3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Gcsam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ube2v2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mpv17l
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tbc1d23
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tomm70a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tmem30c
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adgrg7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lrrc74b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ncam2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ccdc116
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dlg1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Meltf
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pak2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fgd4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Maats1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fstl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Muc13
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ccdc14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Iqcb1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Eaf2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Hspbap1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Chodl
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dgkg
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Robo1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,App
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adamts1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adamts5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cd86
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pros1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ripply3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Setd4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Enah
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Wnt10b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Dhh
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nckap5l
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Faim2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Asic1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cox14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lima1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Scn8a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pcdhgc4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Krt7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Krt6b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Krt18
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rttn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cep89
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc10a2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Fhl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ldc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Reg2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Get1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Psg29
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc38a1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cpn2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,P3h3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Epb42
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Acy1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ache
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc17a9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nfatc4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pisd
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Celsr3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prph
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rhebl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Sfi1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pigx
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pisd-ps2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tiam2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rsph3b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Rps6ka2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prkn
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Agpat4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Thbs2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Smoc2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc25a27
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Mep1a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tnfrsf21
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cenpq
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tbc1d5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Spats1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc5a7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Polh
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Clic5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Enpp5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cyp39a1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ptk7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cnpy3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prph2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Guca1b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Taf8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Trem2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tspo2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Kif6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cpne5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pi16
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc37a1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cbs
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Epb41l3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Myom1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Wiz
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Emilin2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Clip4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Galnt14
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Xdh
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Slc30a6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Vit
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Eif2ak2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Ndufaf7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Themis3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Lhcgr
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nrxn1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Cacna1h
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Prss21
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Epas1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,C3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tmem204
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pot1b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nme4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Grm8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pdzph1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Nudt12
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Pkdcc
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Adcyap1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Celf4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Tpgs2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Elp2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,Zscan30
