UniqueCount	AmbigCount
33	206
76	339
1	382
50	1
0	0
0	0
27	1161
0	173
0	221
0	149
0	245
0	230
0	245
0	61
0	84
0	192
9	895
0	0
0	40
0	3
0	9
0	267
1	260
0	300
4	248
0	247
0	69
4	91
0	93
0	47
1	86
0	80
2	79
20	61
9	50
9	333
105	467
0	332
0	201
0	94
0	103
0	97
0	54
0	71
1	82
0	23
0	43
0	19
1	10
0	12
2	38
2	29
13	9
0	7
2	33
4	65
1	199
4	178
45	62
20	43
6	43
1	1486
1	1057
0	800
3	148
0	1486
0	906
0	117
0	16
0	107
0	52
9	746
0	1033
0	272
0	0
0	144
24	20
2	19
0	15
1291	0
0	512
27	233
0	5
0	6
1	6
0	0
0	0
0	0
0	773
12	922
0	928
6	634
129	715
2	146
0	210
44	16
4	344
3	337
0	209
5	269
0	244
47	80
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
0	1467
0	2975
6	1066
0	1040
2	2296
0	3719
0	3496
0	1257
0	845
0	3489
0	2244
4	1981
0	1255
0	3038
0	3021
133	2853
0	1702
7	0
0	5384
0	5383
8	538
2	243
12	16
32	118
17	96
0	76
0	543
2	123
0	154
0	56
0	211
0	107
0	123
0	169
0	157
0	158
0	114
0	385
482	915
0	748
1	588
0	782
1	398
0	395
8	295
592	338
5	144
0	100
6	204
3	73
7	47
0	354
7	688
0	538
0	760
0	691
0	608
4	301
167	546
2	336
11	2910
2	86
0	89
8	560
1	88
0	572
2	559
651	676
0	55
1	106
0	564
0	36
1	191
0	610
1	101
0	236
1	314
1	28
2056	834
62	0
0	190
0	1178
0	1336
2	1037
5	87
5	1308
1	1340
3	1229
0	1006
11	207
2	761
0	463
7	204
0	470
0	89
0	55
0	61
0	1240
0	107
0	111
0	98
1	107
39	98
8	98
4	35
0	0
0	1
1	570
7	599
0	446
0	169
0	169
2	45
0	35
0	147
0	120
0	172
0	166
0	87
0	142
0	124
0	154
0	53
0	59
0	136
0	151
0	79
0	95
1	50
0	49
0	0
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	380
0	305
0	31
8	1053
48	402
1	56
0	41
0	29
0	393
0	406
0	256
0	0
0	0
0	166
0	92
0	56
0	88
0	78
0	87
0	79
0	34
0	31
0	37
0	38
0	39
0	40
0	37
0	48
0	62
0	72
4	31
0	45
0	8
0	87
0	93
0	73
0	168
2	80
0	89
0	88
0	89
45	167
0	0
0	0
0	0
6	2201
1	2228
1	2105
5	1722
9	448
0	0
612	0
0	217
0	845
0	211
0	839
0	902
0	837
0	142
0	842
0	0
0	0
0	28
3	22
0	230
1	619
2	906
0	906
0	284
0	182
2	42
7	44
0	0
0	812
0	0
0	0
0	0
0	812
0	0
0	940
11	62
0	806
62	678
0	3244
0	990
0	989
0	974
88	48
11	509
0	190
28	279
0	3197
1	769
0	0
0	0
0	0
0	0
1	386
0	114
0	377
1	27
0	263
0	43
0	363
0	378
0	40
1	47
0	375
7	100
0	0
0	0
0	17
0	52
0	18
0	81
158	0
712	869
25	201
6	379
13	98
0	93
0	116
1	396
0	367
1	251
12	586
1	612
0	83
0	78
0	86
0	51
1	64
96	28
0	9
1	8
0	4
0	13
0	6
0	2
0	0
0	7
360	4694
1	1874
52	1195
1015	1370
0	1819
0	1762
0	1732
201	1157
0	1677
0	805
0	1156
394	240
11	78
2	574
3	579
0	456
0	323
2	305
1	429
0	351
0	111
0	0
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	4
0	30
4	3
0	2
0	3
878	2452
6	494
0	73
0	425
7	825
0	462
0	655
6	1055
0	890
9	1174
2	247
0	55
0	85
0	74
0	14
3	45
0	45
0	19
0	16
2	8
1	8081
1	8642
7	2818
16	7116
217	6127
2	1156
0	674
5	3040
29	538
8	595
54	1187
21	2185
380	0
1	15
0	1
0	3
2	4
0	0
0	42
0	41
0	0
0	2
0	0
64	1974
3	105
0	239
1	108
0	203
2	128
61	383
0	185
5	175
3	124
3	107
27	0
223	254
0	1729
184	631
0	132
132	299
0	507
0	138
0	166
0	0
0	0
0	0
10	2606
19	387
12	899
1	353
0	2353
4	2419
0	458
0	590
12	720
11	187
1	125
860	3125
1	374
5	821
3	758
6	387
40	98
63	1009
495	884
3	64
0	219
0	245
1	223
26	70
3	218
0	149
1	101
2	29
2	58
0	134
6	32
0	110
0	86
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	161
0	134
0	152
0	267
0	138
0	143
0	169
6	1322
0	1440
0	83
0	145
9	580
3	223
2	1192
20	265
7	865
11	883
13	168
10	125
2	333
0	264
0	200
6	145
3	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
2	2
1	2
4	3
0	549
0	399
0	2
350	6011
0	336
0	262
1	195
12	164
0	110
2	2
0	41
25	10
0	0
0	0
0	0
0	0
5	34320
2	32961
111	29542
48	33433
0	33816
5	14845
0	0
0	0
0	0
0	0
0	0
1433	542
0	250
0	70
0	37
0	78
2	71
20	245
2	37
5	15
12	15
119	61
2	166
2	0
10	53
622	30176
18	9936
4	9931
17	29124
0	28030
2	13290
2	29099
63	14130
1	29
0	39
0	79
0	79
0	30
0	27
4	8
1	4
0	0
0	2
93	1397
38	2026
13	1992
28	1757
0	404
2	172
6	32
1	36
0	39
0	1270
0	0
0	528
0	0
0	0
0	0
0	5
0	0
0	0
1	5
708	327
0	0
0	145
0	3150
0	3108
2	3098
0	1733
59	3062
0	1531
16	782
34	501
2	994
11	419
40	454
0	3062
0	0
0	0
0	0
1	56
0	0
0	74
0	74
10	74
0	74
0	8
1	48
1	0
0	688
16	575
0	651
0	0
7	4
0	4
1	12
7	609
0	28
0	19
0	32
0	18
90	538
0	76
12	114
0	58
3	1
0	56
1	203
0	203
0	2
1	53
0	36
0	41
5	18
0	49
8	108
0	194
1	185
5	96
5	424
0	438
1	502
0	501
0	477
0	450
0	476
3	57
0	88
1	47
8	15
24	10
18	256
2	215
1	62
0	59
1	33
8	18
0	0
0	0
0	0
0	276
0	94
7	133
0	9
0	139
0	15
0	50
0	62
0	19
1	22
2	158
0	1255
5	495
86	1341
10	1151
3	1179
0	254
0	290
3	417
136	308
0	206
0	20
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	164
1	147
0	140
3	145
8	28
0	23
0	64
0	39
4	7
0	65
1	54
0	28
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	212
1	137
0	177
0	0
0	0
0	0
15	3864
4	3538
6	3532
0	3619
0	3920
6	3503
6	3226
0	3523
14	289
5	836
4	282
12	84
3	15
5	2740
7	544
11	264
0	703
13	532
6	1700
3	1552
10	374
3	201
0	334
1	214
1	559
3	411
0	253
2	285
0	61
0	60
3	60
0	32
0	229
0	0
45	19
0	13
0	13
0	3
0	3
0	2
0	408
0	1840
0	570
5	1197
2	39
44	1192
93	385
7	421
0	367
0	51
1	44
0	239
0	215
4	74
0	137
0	223
0	227
0	196
0	70
19	25
2	73
0	46
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	8
0	0
0	11
0	12
0	9
0	1
0	0
0	1
0	1
0	21
0	22
0	19
0	10
0	24
3	19
0	23
0	13
0	10
0	9
6	0
0	1
0	4
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
5	261
8	0
0	0
0	1
0	0
0	0
0	9
0	2
0	2
0	9
0	2
0	0
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
143	167
1	31
6	41
1	95
0	10840
1301	10987
0	2695
89	10312
114	14657
4	2679
240	7594
0	9601
211	10044
215	1934
491	1892
2	1915
0	2457
437	1294
3	10339
62	639
0	119
12	53
0	588
23	924
10	42
3	7777
67	1057
10	7
2	1194
0	7777
0	0
169	0
0	0
0	0
0	15371
143	977
7	15136
1	15762
12	164
0	14673
14	13478
0	15157
3	1420
1	2491
298	1367
3	9258
1348	9993
0	3495
2	3176
0	4363
5	1624
18	346
151	225
31	1833
0	46
9	7
2	43
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
223	7479
0	7479
0	85
0	125
0	0
18	105
2	114
10	114
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1613
0	1613
0	1613
0	1169
0	0
0	0
124	1799
0	1767
0	1734
44	157
15	64
4	93
1	120
0	94
1	88
83	269
0	86
0	67
2	62
0	49
0	21
561	862
0	367
0	218
0	218
1	247
0	244
1	218
71	228
15	158
0	374
0	80
0	129
0	665
1	652
0	113
1	126
0	580
2	623
5	113
0	661
0	565
3	103
2	121
9	4
4	106
2	33
19	25
0	23
7	90
25	320
96	285
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7
2	7
186	1955
5	201
11	950
0	286
0	179
1	300
1	359
13	265
16	30
25	47
0	1862
0	0
2	97
0	1
0	1547
0	1547
0	0
19	896
0	7
2	42
0	914
0	31
3	4
2	859
9	41
0	259
10	30
0	54
22	3
0	34
1	34
0	156
0	71
1	42
3	77
0	310
0	297
0	0
0	0
0	0
55	1561
0	209
0	246
0	206
0	196
0	146
0	242
0	202
4	73
2	56
0	104
0	102
0	53
0	75
0	67
0	61
0	30
9	243
0	18
0	293
62	605
0	493
1	605
3	1529
0	1617
0	1422
0	1468
1	860
0	1293
0	1217
0	1441
4	247
3	1541
0	1
0	1
0	1
0	0
0	1
187	0
0	0
188	0
8	158
1	1
0	1
0	0
0	0
0	0
0	0
0	992
0	198
0	560
0	100
0	997
0	997
0	38
1	311
0	1
0	0
0	0
0	1050
0	1037
0	1009
12	969
0	300
0	136
28	4
39	276
0	151
0	50
12	2318
19	19
14	3
0	19
0	19
0	0
0	0
0	164
0	0
2	325
0	328
0	0
0	0
0	0
0	0
77	970
1	270
1	89
10	74
1	4
0	525
6	519
0	533
2	380
0	331
0	284
0	147
0	76
0	42
0	39
0	34
0	32
2	18
0	3
6	2515
0	1819
59	791
1	2210
0	1407
3	382
1	916
9	597
0	101
4	107
0	852
6	2
0	457
1	235
5	76
1	51
1	32
0	35
6	303
0	303
0	26
75	85
0	68
0	167
0	57
0	45
0	40
1	34
444	2021
0	260
2	101
25	132
6	66
2	76
0	223
0	128
0	214
45	946
4	86
6	77
0	128
0	128
0	128
0	0
0	0
0	128
94	3588
6	441
1	264
15	355
1	232
0	0
0	0
255	69
0	53
1	50
0	77
0	22
0	24
0	74
0	4
4	71
0	74
0	77
0	76
0	74
0	77
0	73
0	102
854	789
0	757
0	52
2	151
0	102
3	80
20	21
5	192
0	0
0	2499
5	2496
6	2129
1	32
6	249
2	20
3	324
0	4774
8	1879
0	301
211	4342
4	4672
9	4496
4	339
7	347
90	300
12	188
1	445
37	628
1	240
26	72
0	31
0	160
0	106
306	381
0	173
0	231
26	78
0	236
18	50
0	105
25	58
14	104
0	31
0	118
1	132
0	46
4	59
2	32
412	17869
43	15788
320	11908
29	3800
2	10735
0	2247
1	2400
32	2156
0	229
12	1069
0	200
0	182
1	91
1	89
3	128
0	109
0	274
0	709
0	602
0	138
0	136
1	185
0	96
0	103
0	75
0	67
0	74
11	4
24	14
1	48
11	59
175	3030
1050	3326
20	1347
0	2161
3	1598
0	0
0	0
0	0
0	0
0	1
0	52
0	52
0	354
0	166
0	154
0	285
0	242
0	277
0	127
3	166
0	83
19	24
2	209
0	63
1	172
0	150
3	175
0	121
4	15
36	79
8	5
15	0
0	27
0	28
0	28
0	1
0	3
0	2
207	360
0	5
0	93
0	93
0	180
0	168
0	161
0	14
0	10
0	9
0	11
0	9
4	7
0	1
0	1
0	282
0	292
0	262
1	208
0	187
0	189
0	181
34	94
18	60
0	49
7	59
0	46
9	535
0	32
21	48
0	106
1	109
0	104
1	103
1	32
1	23
0	2419
187	1944
9	2379
0	1590
0	1250
0	308
15	478
0	478
39	248
5	544
0	484
51	57
0	321
0	233
0	217
0	175
1	112
4	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	93
0	1482
6	211
0	181
1	72
0	214
0	259
0	243
0	29
0	165
0	215
0	231
0	245
1	240
0	1097
0	150
0	451
0	229
1	1033
0	216
4	101
0	371
0	802
0	1988
1	1908
0	310
0	2072
0	2031
5	126
0	1331
1	1284
0	507
3	105
7	1772
4	209
0	457
1	8
0	0
2	2
1	2
13	199
26	947
27	1061
2	1023
0	87
0	410
1	212
0	180
6	46
59	131
89	1758
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	253
1	21
76	582
0	66
0	37
0	27
0	103
0	87
47	255
0	36
0	37
0	72
0	51
44	193
0	80
0	839
3	819
2	534
0	553
19	555
0	531
2	41
5	666
0	88
28	110
10	66
1	6
8	17
2	140
33	501
6	839
0	7
1	1
1	8
46	9
22	347
12	349
0	131
0	28
11	1143
41	620
2	873
1	1047
0	105
1	103
4	89
1	284
0	681
0	1401
0	677
16	1055
2	145
0	99
1	941
1	75
0	274
1	148
1	162
0	185
33	113
0	254
1	266
2	1019
0	148
0	122
38	0
0	556
2	569
0	526
2	543
0	136
0	131
0	148
0	588
0	33
0	31
2	37
0	559
29	556
14	1024
0	112
0	549
0	775
1	97
2	141
1	372
1	221
0	158
2	178
0	680
0	181
1	114
0	67
0	273
6	246
4	39
19	68
0	0
0	0
0	68
0	0
0	0
0	0
0	2544
0	531
0	649
1	533
0	422
0	224
5	152
0	2405
8	549
0	748
0	434
0	894
0	1288
74	1703
0	402
0	842
0	486
0	359
5	591
7	2171
0	979
3	309
0	888
0	481
0	940
0	416
1	252
2	61
0	49
0	20
0	42
0	17
0	28
1	13
0	0
0	0
0	0
34	1774
0	1770
0	1572
0	220
0	0
0	1770
4	1774
0	1770
0	408
3	413
0	62
0	68
0	125
0	394
0	74
0	148
0	385
11	147
0	148
0	60
0	132
0	118
0	1
0	14
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2452
0	2470
0	2460
20	275
0	1087
61	515
0	688
36	489
0	509
2	422
0	332
0	410
0	377
0	350
5	231
0	275
0	262
0	295
0	289
0	284
0	240
0	205
0	226
0	206
12	163
0	169
1	34
6	239
0	16
0	5
1	8
5	239
7	682
417	689
0	184
1	685
0	681
0	652
0	184
0	94
0	216
0	143
0	137
0	127
0	100
0	98
5	92
2	92
0	71
0	64
1	65
4	45
1206	2468
0	1151
4	288
0	1624
1	243
0	1583
0	1554
0	540
10	376
0	391
0	20
16	455
0	40
0	79
0	18
1	72
2	25
0	540
248	2001
10	1965
39	1172
1	733
25	280
0	0
1	0
0	0
15	192
11	192
0	1415
0	3
0	1402
0	337
14	331
3	46
0	331
0	410
0	3948
0	3841
0	0
0	2
0	2
0	0
0	0
0	108
124	135
0	106
0	34
11	44
6	21
11	24
0	6
0	149
0	2759
1	226
0	1988
0	1195
0	1206
0	1780
0	1195
1	1177
1	50
0	1988
14	159
9	196
0	584
25	359
10	141
6	380
0	2646
0	0
5	425
0	1
0	0
7	196
0	58
0	58
0	0
166	628
12	433
10	555
4	0
0	60
9	380
0	87
0	440
0	104
1	136
0	98
45	290
26	60
1	693
30	14034
1417	14330
60	1514
0	1
0	1
2	1
1	0
0	0
0	0
0	0
409	1147
3	254
27	387
10	108
3	283
0	262
9	395
3	184
23	466
153	267
0	9
2	120
1	35
0	119
0	54
0	110
5	13
0	8
0	4
0	14
1	13
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	538
0	538
4	6
0	6
0	2
0	0
0	8
0	5
0	4
83	581
0	6
0	0
0	0
0	0
3	12
3	69
14	406
2	12
1	119
1	272
12	353
5	2774
1	11
13	23
1	219
1	2714
0	1023
5	175
75	118
44	105
0	121
11	365
23	1663
102	1266
0	331
2	56
0	120
1	105
0	33
1	96
4	110
0	1571
5	1279
2	329
4	1447
40	1012
1	1193
0	728
20	398
0	335
4	220
20	675
0	0
0	0
0	0
0	0
214	164
2	141
0	158
0	0
0	0
38	1
0	25
0	3
1	7
0	15
0	25
0	3
0	13
0	1761
13	194
0	1295
0	100
0	91
2	1293
1	62
38	776
2	113
0	1007
0	1039
9	968
0	942
0	68
1	104
8	2
3	316
0	148
4	105
0	56
2	1
46	12
0	841
0	295
0	415
0	414
0	395
0	450
0	395
0	397
0	388
0	460
1	441
0	401
0	443
0	419
0	201
4	253
0	227
0	58
0	184
0	177
0	89
0	64
0	58
0	145
2	732
30	828
1	201
2	693
7	397
0	139
22	630
0	171
0	584
0	136
0	62
10	87
0	244
0	288
0	275
5	0
35	20
0	20
1	11
0	14
0	0
538	279
2	279
0	254
11	254
1	31
1	143
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	4407
1	305
7	82
34	1871
0	1901
0	1867
0	1517
1	1854
6	1188
4	612
6	972
0	966
1	948
0	929
0	657
3	572
0	249
209	723
8	193
1	131
17	138
0	83
0	205
0	6
0	18
3	197
1	36
0	37
6	43
0	59
5	38
0	235
0	238
0	157
35	89
0	100
0	59
1	8
0	14
6	9
0	8
0	8
1	6
0	335
231	5192
45	438
88	611
355	882
1	1550
1	3189
0	4775
0	3629
0	4561
27	762
0	1009
101	246
0	1926
1	1934
489	4175
4	2034
51	846
1	939
98	1133
29	622
1	1765
0	2665
26	2514
0	2450
64	2573
7	2614
0	2237
1	2114
36	283
0	426
23	171
21	184
11	119
4	169
9	142
2	143
3	349
0	546
0	462
1	27
0	1765
0	0
0	125
295	123
12	121
53	119
2	10
1	104
5	35
0	3
16	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	497
0	419
0	419
0	235
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1412
1	995
0	1205
5	373
0	96
0	113
0	47
0	14
0	18
2	0
1	21
0	152
0	139
0	25
1	25
0	45
0	11
0	0
0	663
0	663
0	0
0	0
3	317
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	32
92	32
3	3
0	32
3	1
0	24
1223	143
0	34
1	655
3	594
0	538
2	23
2	594
0	639
11	734
705	747
3	746
2	164
124	72
2	97
0	68
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	709
0	708
0	708
0	708
0	710
0	708
9	171
0	173
0	170
0	171
0	168
2	858
0	46
1	145
0	21
0	5
0	1
0	1
0	1
0	0
0	293
27	273
0	116
0	118
0	101
0	34
0	1109
0	1060
0	1087
0	588
0	101
2	61
1	134
0	624
0	1090
0	542
0	150
0	57
0	398
1	213
0	75
0	179
0	0
0	0
0	0
0	55
0	412
0	806
0	59
0	44
0	23
14	37
0	121
0	855
4	830
0	825
0	16
0	413
4	124
5	53
2	29
10	33
3	18
0	102
89	290
1053	76
16	64
16	2
1169	335
12	295
4	82
4	82
0	70
7	1543
0	238
0	300
7	221
0	1433
12	1669
0	164
38	1654
1	1517
0	541
1	561
20	349
9	932
1	546
33	256
7	214
825	269
25	47
1	122
0	0
0	653
0	673
33	958
0	625
0	613
0	565
0	265
0	301
0	281
5	96
0	4
0	2
0	18
0	2
0	2
1	2
92	0
0	302
0	200
0	0
0	88
0	1524
0	171
0	1648
0	1555
12	455
1	132
4	1519
5	156
0	1523
0	31
0	110
0	26
0	80
0	18
2	2982
1	1985
0	2783
131	510
3	1373
0	537
8	182
44	2788
14	662
312	2842
0	3088
1	1534
0	1421
1	266
0	291
0	433
0	430
0	34
0	421
0	9
0	19
0	60
0	28
0	21
0	9
14	28
6	23
2	34
27	9
0	218
1	59
0	3
0	14
0	14
0	15
0	5
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	17
0	16
0	16
1	802
1	486
0	798
0	801
0	1150
5	1251
9	1252
8	1284
0	1153
1	968
1	1100
0	126
6	1072
0	1056
0	576
0	1250
11	773
0	1574
0	1465
0	703
0	373
0	1244
0	949
0	1252
21	936
46	60
0	210
0	187
0	199
6	77
2	169
0	114
4	105
2	62
9	0
0	466
0	536
0	180
0	2
0	0
0	2
0	11
0	49
1	28
0	8
0	13
0	35
1	47
0	11
0	12
0	15
0	10
1	6
0	11
2	33
2	7
2	19
0	15
0	12
0	10
0	8
0	0
1267	229
0	222
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
24	1378
20	1026
0	634
0	790
2	582
1	587
0	667
5	204
9	110
10	93
0	146
9	6
0	64
6	221
0	8
3	32
13	37
0	1
0	11
0	0
0	0
0	1
0	0
0	10
0	2
0	4
0	10
0	114
1	1570
0	2033
0	2307
0	1446
1	69
6	256
2	104
19	434
16	72
105	869
0	18
207	196
1	53
5	39
5	68
0	76
7	26
7	20
0	20
4	13
0	0
0	0
0	0
0	0
0	41
1	47
1	48
0	16
0	26
1	40
0	10
0	33
0	22
1	7
2	13
0	41
3	0
2	313
0	430
0	454
0	601
18	106
51	462
0	357
0	761
153	1150
0	450
0	74
123	151
0	2
0	2
0	0
0	2
8	11
0	11
0	0
2	0
17	3
0	1
0	2
0	0
0	0
0	77
0	5
0	4
0	4
0	77
0	3
8	2
1	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2005	376
7	376
0	0
1001	2477
3	496
0	2644
3	1701
475	2494
780	2582
4	2136
3	1551
215	1348
28	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2682
1	2557
0	2498
0	2680
0	2516
10	2611
0	2640
0	105
0	1091
0	1101
98	795
2	1112
2	464
0	485
1	249
0	168
0	96
0	151
1	92
3	102
9	60
0	0
0	0
0	433
0	232
0	343
0	389
0	185
0	200
0	286
0	163
37	235
1	43
0	35
12	260
0	46
4	9
1	2
0	125
0	83
0	741
0	805
0	372
6	102
0	181
5	163
9	186
8	83
4547	3049
0	2154
0	859
8	157
64	656
0	304
8	0
7	42
1	45
0	52
181	285
0	244
0	162
0	108
0	4
0	2
0	0
0	0
5	184
0	4
1	1426
0	1689
0	1689
31	1689
3	55
2	887
9	70
0	72
0	27
0	9
1	77
0	105
0	115
0	52
0	113
0	114
0	100
0	114
0	42
0	102
0	112
0	71
0	74
14	114
0	108
0	114
0	51
0	25
0	36
0	100
0	93
0	81
0	75
0	19
0	5
24	90
0	86
0	89
0	58
0	87
0	33
0	69
0	46
0	87
0	86
0	402
0	384
0	394
0	356
12	358
0	300
0	116
0	39
1	48
8	73
0	111
0	129
17	54
0	119
0	118
0	90
0	56
0	23
37	402
0	40
0	36
17	63
3	51
2	51
0	19
0	11
0	1045
0	1042
0	130
1	143
0	171
17	137
0	98
0	90
1	92
0	96
0	82
0	73
0	71
0	59
1	70
0	75
7	29
0	35
54	478
15	434
0	278
0	309
4	39
2	3
0	0
27	237
0	42
2	166
1	409
9	382
0	215
0	194
0	194
0	62
1	39
0	27
0	24
14	21
0	5
0	408
0	403
0	0
0	0
0	0
0	0
0	177
0	172
0	352
10	813
1	270
12	85
0	151
0	240
8	134
0	142
3	161
1	110
107	220
0	165
0	104
0	93
1	77
0	64
0	74
4	58
0	3
0	432
7	564
9	336
3	194
0	204
0	217
0	192
0	156
0	0
0	2
5	74
0	2
0	0
0	380
0	2024
21	79
13	85
41	44
205	2035
0	0
0	0
0	0
0	44
236	1306
0	31
6	8
1	3
0	5
0	0
0	2
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	2
0	2
6	3
0	5
12	1198
0	15
0	6
0	6
0	44
0	5064
3	4735
7	4195
1	4696
47	2682
0	4182
6	2366
13	1051
1	662
0	1102
5	407
5	111
0	1179
0	1191
8	1191
0	5
0	0
0	0
0	0
0	0
0	4536
0	4783
19	313
0	1805
0	9801
0	0
0	0
2	0
0	9397
42	7595
3	7731
13	7312
6	6826
1	5573
0	5465
0	4627
0	4213
12	2559
0	2938
0	9382
3	738
1351	899
0	720
20	1280
1	0
0	81
472	1271
0	789
0	0
0	0
4	568
0	0
0	0
0	161
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
8	296
0	254
0	263
0	306
0	313
0	111
0	314
0	288
0	305
0	293
0	168
39	748
4	127
3	294
0	11
0	31
1	31
0	57
0	42
1	45
0	46
0	17
7	14
0	11
34	11
0	0
39	2391
0	2436
28	1028
31	590
0	624
42	285
0	11
1	13
0	7
0	7
0	21
5	10
7	2
1	10
24	101
0	7
20	146
1	14
0	12
0	5
0	5
0	6
0	2
0	3
0	4
0	2
0	1
0	35
10	401
0	775
5	751
238	831
17	192
1	149
17	83
0	72
2	37
11	79
0	22
0	0
0	38
0	37
0	1
3	27
1	27
0	8
0	3
8	6
0	0
0	0
1	1042
1	1044
0	1064
1	1106
2	70
36	1200
0	43
0	1039
6	57
0	179
0	72
0	102
0	49
1	392
0	274
2	221
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	380
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1756	0
134	68
3	12
14	746
6	75
4	78
0	103
0	81
0	111
0	54
0	6
0	19
0	9
3	8
0	11
0	4
0	5
0	5
0	2
0	4
0	0
0	0
0	2
0	4
0	4
0	7
0	5
0	47
0	30
0	4
1	4
0	80
0	109
0	85
0	160
0	152
12	178
0	130
0	135
10	34
0	89
0	95
0	84
0	67
1	99
0	67
1	78
1	76
0	57
0	53
0	161
2	27
0	20
0	130
1	939
0	952
6	942
0	309
3	190
2	177
0	75
0	51
0	48
1	30
17	6
11	3
0	0
0	4
0	3
0	4
0	3
10	1766
0	0
0	0
0	3
0	2
82	94
1322	1339
0	513
0	1601
0	440
0	1297
0	337
241	295
40	166
2924	1876
1	190
7	198
0	190
47	1451
0	191
0	199
2	198
0	367
281	835
4	119
1	134
3	86
1	54
21	23
14	20
1	68
0	183
17	184
0	40
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	731
1	908
48	818
8	411
18	481
0	385
14	130
605	2905
36	3975
143	3758
67	2177
70	1380
23	324
10	444
124	272
93	335
0	2656
0	2649
0	1841
1	2271
6	318
0	278
2	71
0	237
1	155
0	2637
0	8
0	5
23	66
0	0
0	0
0	0
172	1581
25	848
4	385
0	373
0	282
0	395
0	254
4	483
130	982
2	517
0	838
0	306
50	80
182	331
0	559
0	0
0	0
0	0
0	0
241	74
0	43
0	58
0	53
0	23
8	128
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4009	458
4	458
0	7465
112	7497
1640	7136
109	7552
0	2578
0	1950
0	2147
6	1306
0	1483
0	1308
0	1063
4	7425
0	7359
0	0
1	147
2	45
0	73
0	133
14	355
0	0
2	354
18	511
0	624
0	707
47	735
5	0
11	34
2	5
3	7
12	12
4	7
0	54
0	20
4	7
0	516
0	434
0	40
1	33
0	47
0	68
3	50
0	24
0	46
0	63
0	42
0	54
0	54
0	23
0	17
2	75
0	11
1	34
0	63
0	67
0	74
3	637
0	7
0	0
0	0
0	0
1849	0
0	135
1	146
0	106
0	91
19	0
0	168
0	168
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	550
0	39
0	41
0	44
0	42
0	6
0	43
0	2
8	580
0	3
0	4
1	51
0	38
0	32
0	29
0	30
8	4
0	3
0	2
