UniqueCount	AmbigCount
0	123
0	100
3	114
0	83
1	86
0	870
0	754
0	102
0	177
0	159
11	149
1	38
0	51
0	27
1	15
8	50
12	29
4	5
0	22
2	46
23	54
1	54
4	3
0	37
0	15
0	44
92	131
11	166
0	157
2	116
0	165
0	139
0	5
0	30
0	16
2	41
0	45
0	5
2	6
0	20
0	10
1	1
0	1
1	4
2	0
0	0
0	0
0	0
0	125
3	81
1	62
0	111
0	56
0	116
0	19
1	25
1	5
0	11
0	17
28	120
0	0
9	8
0	8
6	174
6	161
2	5
31	10
66	193
1	3
15	526
49	616
1622	1400
292	290
3	19
2	34
2	203
16	36
5	81
0	38
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
8	166
3	55
19	17
2	1176
0	78
1	2
0	0
0	2
0	3
0	3
0	148
0	0
0	0
0	0
0	0
0	0
0	148
0	169
0	7
0	168
0	170
0	1
0	0
0	0
44	89
248	486
49	660
6	385
205	701
7	498
3	387
0	192
2	80
1	7
0	8
0	7
0	0
0	463
1	489
0	0
0	0
0	0
2	113
0	112
0	86
0	40
1	6
0	12
6	4
0	11
0	10
0	1
3	0
3	1
0	43
2	23
0	3
1	75
3	58
107	943
1	17
0	6
1	57
4	6
0	32
0	0
114	664
55	1792
1153	2459
338	853
7	95
5	76
15	25
11	20
5	510
18	195
23	163
2	13
0	343
2	99
5	56
6	30
0	0
1	110
0	16
37	207
0	3
19	188
90	97
5	95
0	208
10	73
21	24
3	25
4	33
9	1
20	88
0	87
15	11
18	42
0	0
0	0
0	4
0	1
0	0
0	4
0	4
0	4
1	4
0	4
0	1
0	11
1	9
0	9
3	11
0	1
0	0
0	41
0	5
0	2
0	4
0	4
0	2
0	0
0	2
0	6
18	6
2	45
0	52
38	200
6	1224
397	1647
0	38
0	327
115	133
11	703
5	652
59	359
117	235
62	401
0	0
0	0
0	0
23	23
29	105
1	769
184	810
22	46
10	132
4	203
33	419
2	579
0	755
0	699
31	670
10	579
0	37
35	429
0	41
6	127
8	47
10	90
72	92
0	748
0	0
1	15
4	16
1	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
56	1119
0	851
175	1104
20	919
0	389
1	392
9	599
1	349
10	8
5	392
18	365
8	318
2	60
12	60
23	412
0	324
0	222
0	76
2	312
0	413
0	74
0	76
0	158
0	94
0	189
0	162
0	58
0	56
0	161
0	102
0	0
0	2
0	2
1	0
0	0
217	120
9	70
7	17
3	2
0	98
18	174
1	12
10	3
0	12
1	0
0	12
0	0
6	70
0	0
0	5
0	2
0	12
0	0
0	5
0	70
0	0
0	40
0	3
0	4
2253	21373
26	21373
68	21302
5	21298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	0
0	0
0	0
75	176
2	123
0	32
28	48
0	40
0	4
0	4
0	1
0	1
0	0
0	221
4	200
0	43
15	70
1	0
0	49
0	221
8	245
0	222
0	173
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	61
10	9
3	0
0	349
437	400
0	390
1	271
47	207
3	200
0	229
4	38
0	0
0	0
0	151
0	178
1	175
12	107
0	116
4	24
2	8
0	0
0	0
3	174
5	151
15	322
0	80
0	214
2	222
2	159
4	200
0	156
0	0
0	1769
0	1998
0	1982
0	2105
1	395
0	1294
0	1961
3	1266
0	1991
0	1819
0	1799
1	185
0	106
40	999
0	1387
66	889
0	90
5	154
8	37
0	2094
0	0
0	0
0	246
0	246
1	258
116	204
14	202
1	88
2	7
0	64
2	39
33	1138
4	1085
16	658
3	56
8	50
3	1072
0	0
60	1522
1	88
2	1458
2	259
0	40
0	2
1	8
2	113
6	209
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
106	1306
0	57
0	1296
3	361
6	1329
70	389
23	429
7	30
5	499
0	512
0	536
1	159
2	33
0	33
4	2
0	131
1	113
2	123
0	20
11	96
0	101
0	106
0	100
0	106
4	108
400	3153
301	1082
63	3165
34	2737
48	735
7	96
0	9
1	70
9	550
1	157
3	100
2	100
0	29
5	19
13	6
0	1
0	0
0	0
0	0
5	0
0	0
0	14
0	14
2	4
11	19
27	44
0	19
25	18
0	19
10	19
229	27
0	25
0	23
0	25
0	0
0	24
0	36
0	0
0	0
0	0
0	1
0	2
0	0
0	0
3	535
47	476
4	114
10	483
0	431
1	305
0	123
14	212
9	250
11	97
11	20
1	398
252	310
3	1
0	3
0	1
0	0
0	0
0	0
0	496
0	595
0	500
0	495
0	323
0	495
0	495
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2546
0	2371
3	2368
31	1857
13	1193
0	1154
150	802
0	160
2	155
0	112
0	79
0	37
0	18
2	1
0	0
18	485
60	153
0	343
1	245
27	340
1	104
3	135
24	12
0	72
8	149
1	105
3	101
0	24
0	175
2	110
0	49
6	10
0	7
0	258
1	490
8	30
0	34
0	10
3	433
0	486
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1038
74	557
6	866
15	68
8	43
6	7
0	843
86	78
5	78
10	19
0	16
1021	904
2	39
6	212
2	513
81	336
1	270
0	20
2	181
547	1283
3	1274
0	239
8	147
1	122
1	132
0	0
0	58
0	50
5	40
0	51
2	29
0	43
0	1135
2	935
0	17
0	1
0	5
2	4
0	61
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	1
14	1301
0	16697
0	12523
0	7880
31	9926
0	13533
0	10647
0	10643
48	8144
0	10660
0	13516
0	5706
0	10500
0	23
0	21
0	0
2	2
0	0
0	0
0	0
0	0
0	0
7	81
0	0
0	3
0	1
0	13
0	110
0	3
0	1
0	1
0	6
0	84
0	4
0	0
0	6
0	2
0	7
0	8
0	106
0	3
0	7
0	6
0	4
0	3
0	0
0	2
0	5
0	3
0	101
0	5
0	16
0	105
0	4
0	0
0	63
5	0
1	78
0	5
0	6
0	3
0	3
0	5
1	5
0	0
0	72
0	3
1	10
0	3
0	0
0	0
0	8
0	105
0	27
0	28
0	28
0	0
0	32
1	29
5	19
1	1
1	0
1	151
0	1
0	3
0	1
23	38
0	38
0	35
0	32
0	12
0	32
0	54
0	828
7	4
2	0
11	13
0	6
3	3
2	12
0	14
2	18
1	6
17	8
19	27
1	27
0	61
1	16
2	81
2	67
2	79
6	265
13	214
0	213
0	16
0	12
0	4
0	14
1	2
0	13
0	0
0	6
2	9
0	0
1	1
0	2
0	2
0	0
0	4897
22	4905
1	344
3	1
30	173
6	3711
2125	169
0	1635
0	0
14	357
0	220
0	4882
86	417
49	3339
6	2998
87	1913
0	1606
11	96
0	167
11	107
1	3129
0	3092
0	273
1	99
0	260
0	7
1	45
0	9
0	7
0	12
0	12
0	0
13	902
3	650
2	767
11	124
14	160
458	475
9	114
0	2
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
3	1309
0	1303
5	161
0	1300
0	24
0	107
0	19
0	131
0	125
0	107
0	26
0	18
1	21
0	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	211
0	0
0	0
1	28176
5	457
2	3
27	9660
11	19853
17	2243
0	19599
115	3697
5	18735
37	19
7	428
1	299
0	2471
0	487
8	12380
7	344
1	10298
0	118
1	185
0	77
0	6904
18	6523
1	391
4	388
0	747
0	4616
101	4389
6	1300
0	27887
0	21441
3	1664
50	102
21	102
0	40
1	34
0	49
1	445
0	373
1	36
1	419
0	237
1	365
0	68
1	60
44	526
37	106
0	58
13	65
7	2
0	0
0	15
0	3
0	0
25	46
1492	2673
0	135
1	2285
232	771
22	2182
0	175
10	404
4	70
12	158
22	69
2	232
3	414
11	126
0	0
4	2446
0	304
352	2521
3	43
67	7
6	69
0	75
2	66
0	0
0	0
0	0
13	70
0	9
0	1
0	1
0	62
0	62
0	62
0	62
0	62
0	7
0	8
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	1
1	0
0	1
0	1
0	1
0	1
0	13
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	31
0	0
0	0
0	49
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	54
0	189
0	62
0	78
0	17
2	35
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	0
0	854
0	344
0	309
0	353
1	498
91	139
0	290
0	320
0	318
0	869
0	26
0	295
0	303
0	299
0	276
0	201
0	256
0	242
0	288
0	240
8	16
2	19
0	9
0	138
0	160
0	0
4	153
3	321
3	125
1	311
8	6
23	327
0	212
6	109
1	92
4	87
0	86
1	85
0	71
0	69
1	30
0	9
0	2635
2	2717
0	198
0	1442
2	620
3	2637
17	2524
0	0
0	2
0	0
0	1
0	87
178	81
26	335
0	3
1	7
0	10
0	3
4	1
0	0
0	0
0	41
0	40
2	66
6	248
659	790
3	159
0	54
0	259
0	125
0	13
0	827
0	636
1	1
0	264
0	264
0	307
36	64
0	35
0	13
2	2
0	84
0	6
25	92
4	12
0	70
0	16
0	0
0	637
5	10
4	34
0	32
8	60
0	280
4	44
13	518
118	704
0	0
0	0
0	0
1	3
2	3
0	1
0	784
0	2
0	1
0	0
0	0
3	1
0	0
0	0
0	773
0	726
0	628
0	490
0	85
0	10
0	10
0	10
0	10
0	10
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	10
0	10
0	10
0	10
1	229
0	220
1	221
0	215
0	5
0	117
0	20
9	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10803
45	8548
0	5087
0	64
170	6
0	18
8	61
19	9
25	233
1	31
5	194
34	24
8	465
21	575
0	439
6	553
29	2727
9	3363
7	355
12	88
172	1158
57	666
7	58
26	28
4	316
2	19
34	23
0	0
0	1
0	1
0	0
0	0
10	2013
43	1979
0	123
17	42
7	4
28	30
0	2348
20	2082
0	346
2	409
0	507
0	554
58	192
1	492
0	197
6	322
2	176
8	12
11	139
0	2030
59	2019
12	1821
11	2
185	2
0	0
0	0
0	0
0	0
6313	3383
18	371
39	52
165	1100
75	521
0	83
1	2243
14	76
1	2135
0	0
0	0
5	16
191	16
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
4	0
0	35
1	31
1	8
1	25
0	31
0	73
0	1
0	0
0	0
0	162
0	162
46	0
47	4321
271	4621
1	2034
5	2115
173	269
554	4028
21	685
3	514
243	987
0	626
1	541
0	509
5	3
0	30
4	52
9	143
1	70
0	52
5	23
1	62
0	41
0	58
2	56
1	6
0	765
2	10
0	39
0	720
0	0
0	0
0	720
0	1
0	5892
0	4219
0	994
0	788
0	80
12	590
2	779
0	5757
121	1917
9	1932
4	1689
686	1611
11	143
7	137
1	50
257	50
0	1333
0	1214
0	12
176	1193
29	789
70	953
6	870
1	160
19	328
0	164
5	793
48	412
3	974
0	1
0	1
0	0
0	0
6899	2184
18	2139
6	960
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	111
0	0
0	44
0	111
0	0
6	24
0	24
0	8
0	1
1493	62
11	65
12	3
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	180
1	349
0	360
2	315
0	295
0	146
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3197
16	196
136	1465
14	126
57	260
14	139
1	78
0	186
0	75
91	5125
16	538
154	5502
10	106
8	1425
15	344
4	383
0	201
0	60
0	13
0	11
11	115
192	55
0	0
0	16
0	50
0	0
0	0
0	16
9	15
2	49
18	0
0	1
0	1
3	0
0	0
0	3
0	3
0	3
4	305
0	0
0	0
0	0
0	0
4	136
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
15	150
3	117
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1617	2770
23	889
5	110
67	1159
1	1911
1	404
24	123
113	60
66	77
10	183
112	158
15	227
4	246
25	71
5	136
5	73
2	99
84	1708
1	22
1	14
0	6
2	10
10	12
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	1913
0	37
5	1718
0	1588
0	1486
11	133
6	1824
2	1933
2	67
6	2066
0	1815
4	1862
0	6
18	1919
14	22
53	2007
0	17
27	45
3	138
15	317
295	628
2	82
5	607
4	94
0	60
0	39
0	8
0	4
0	1
0	14
0	25
0	35
2	54
0	65
166	393
9	37
5	139
15	346
0	9
1	73
10	88
0	42
6	4
0	32
5	791
34	78
37	776
9	820
123	226
4	141
0	111
6	254
34	5
79	292
6	243
26	723
3	345
0	248
0	352
1	233
0	263
17	229
5	261
0	237
0	232
0	146
0	5
0	3
3	4
9	374
0	110
7	178
29	157
1	141
33	305
6	185
0	372
5	41
0	10
1	372
43	158
12	177
1	61
2	121
0	49
7857	482
0	11
1	10
9	21
0	0
21	25
5	809
0	7
3	5
0	7
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	692
9	617
1	316
142	98
0	54
0	98
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	81
0	12
0	82
0	81
1	1
0	0
2	0
0	1
0	0
31	11290
26	11218
21	11128
0	10170
0	10678
0	11062
0	11064
0	11070
205	10502
1	10635
7	8437
11	1933
0	618
0	274
31	183
52	2941
2	2014
229	2075
0	111
1	139
0	64
9	698
0	0
0	0
0	0
0	95
15	362
9	360
3	211
45	1453
0	1732
11	997
173	1439
73	981
0	1019
2	1389
19	874
57	949
5	439
9	211
4	66
283	529
1	1344
25	1347
0	467
1	259
0	97
0	193
0	23
0	50
0	193
0	200
0	48
0	182
0	27
0	171
0	4
0	11
13	42
0	29
0	23
0	0
0	0
0	14
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	304
0	0
0	0
0	3
4	167
0	0
19	59
0	8
0	3
0	84
0	217
0	179
0	9
22	225
0	0
0	0
0	0
0	0
0	0
0	0
672	3002
0	478
36	250
27	37
12	244
16	2833
3	25
0	0
0	87
42	122
0	115
0	2
1	98
0	10
0	4
4	17
0	15
1	10
1	12
1	7
0	23
0	85
25	36
0	16
0	52
2	34
0	64
0	88
0	88
0	1405
204	1614
4	1597
16	1561
1	822
0	1148
0	842
0	863
0	787
5	402
2	3
33	45
0	277
25	98
0	217
0	77
5	64
1	106
1	126
1	58
3	5
16	8
0	1325
0	8
0	8
5	55
0	0
0	0
0	0
22	13
580	1921
1	122
0	1555
1	177
0	70
6	1636
1	1432
4	1671
5	346
0	347
0	307
0	1271
0	1262
0	162
0	185
0	40
0	135
23	127
0	196
4	220
1	112
1	228
216	75
13	142
53	167
9	134
9	30
0	187
93	13
9	6
9	7
9	107
61	1428
11	1031
0	903
0	1032
0	1962
2	946
0	1031
0	1031
0	1623
0	1027
0	1025
21	823
0	1024
0	849
0	906
1	1061
0	1119
0	1144
0	1032
0	988
0	1066
2	824
0	953
0	950
0	941
0	697
0	877
0	735
0	846
0	511
0	175
0	74
0	72
0	12
5	12
0	0
0	57
1	0
0	0
0	0
0	0
0	115
17	500
4	64
11	121
1	369
2	40
31	209
12	39
1	0
0	80
102	94
2	49
1	12
1	12
4	11
0	96
0	97
0	95
0	96
0	96
0	96
0	96
0	96
0	96
0	95
0	95
0	96
0	0
0	0
0	0
0	0
270	223
13	263
43	60
47	156
0	71
0	35
3	50
0	233
1	1
0	55
1	55
0	9
0	3
1	8
0	5
19	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
5	657
0	0
0	0
1	37
10	19
1	0
0	52
2	10
5	44
1	600
2	584
0	1368
1	41
0	18
0	0
11	326
0	0
0	0
1	790
0	0
0	0
0	0
0	0
0	0
41	315
208	828
0	670
0	383
0	160
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	99
22	68
1	54
1	90
0	94
41	32
18	1
4182	1432
52	1432
2	223
5	78
3	60
0	56
0	526
0	518
8	111
0	0
0	0
0	0
0	0
5	120
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	6
216	399
11	90
0	0
4	158
9	290
0	52
3	4
30	311
0	134
0	121
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
1	18
0	3
0	18
0	11
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1890
39	149
0	18903
16	10199
0	0
0	46
0	27
126	63
41	3740
0	6811
39	305
1	142
11	9
1	4
155	247
96	317
7	121
95	2303
0	106
4	45
177	3
17	400
0	17395
1	23
0	1000
3	1736
448	2813
0	1253
0	79
3	16
1	13
0	58
10	1629
0	214
0	412
0	257
28	303
0	298
32	216
0	306
1	274
0	79
0	118
0	69
0	36
0	70
0	40
0	140
94	41
2	23
0	18
0	0
0	0
1	2
0	0
0	0
1	0
0	0
14	405
0	1
5	0
0	0
0	0
1	396
0	412
13	477
0	412
0	371
6	451
12	451
0	70
0	52
0	74
0	52
0	52
0	93
0	1527
0	10
3	6
34	5
2	1095
0	1099
0	1146
2	773
0	1517
9	20
0	17
0	1146
0	0
0	1069
7	442
0	408
18	419
0	310
1	340
3	350
0	194
7	139
1	244
4	253
0	226
0	174
1	118
0	14
0	58
0	37
0	27
3	0
2	425
45	11
5	2
56	9
0	0
0	0
0	0
4	11
0	11
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	1374
7	1418
0	244
13	26
1	105
4	115
2	73
0	78
0	92
0	61
13	37
5	55
26	26
3	408
0	150
0	75
1	134
0	221
0	359
10	335
6	335
0	252
0	123
0	65
34	70
2	323
0	250
0	253
4	146
27	0
2	412
75	0
0	9576
0	9223
12	1281
0	906
0	157
0	163
0	37
0	46
0	24
0	30
0	31
0	20
0	25
0	25
0	2
0	5
0	5
0	6
0	23
0	5
0	15
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	274
0	250
9	68
0	96
1	65
0	31
0	45
3	26
1	41
0	43
0	152
0	237
0	7
0	0
0	0
5	106
14	4
15	1
0	1
0	0
1	7
0	15
0	62
0	41
0	36
6	33
0	1
0	33
0	9
0	9
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	277
0	283
20	4655
3	1435
1	219
10	83
24	1715
2	6
1	393
4	133
40	2324
0	452
192	1369
18	242
0	194
0	90
26	221
2	3194
0	4432
0	1424
0	396
0	62
3	142
1	419
0	37
0	82
0	22
1	3
0	86
25	91
8	721
16	735
10	706
0	687
0	735
0	3
0	4
5	4
0	3
0	0
0	0
0	0
4	0
0	35
0	35
0	0
0	0
0	0
1	561
117	1626
0	1626
0	2
0	1
1	2
0	0
2	3
0	1
26	53
0	28
2	25
0	593
1608	0
0	0
0	0
0	0
65	7
1	7
15	0
0	0
1	2
51	418
9	18
2	20
5	404
0	40
0	0
0	0
0	0
0	0
0	0
325	254
5	44
0	0
25	66
2	0
3	229
5	74
1	14
0	13
0	3
0	14
9	0
0	229
308	1128
14	1139
4	541
0	250
4	67
19	80
1	49
0	19
0	34
17	159
633	378
3	51
0	24
1	112
8	288
1	99
1	80
1	38
4	39
53	3187
1	333
2	244
1	244
185	24
0	2986
7	2819
14	643
0	760
2	755
0	0
1	0
0	0
9	5
0	1
0	25
0	5
0	12
0	0
0	4
0	26
629	406
5	5
57	174
5	159
0	46
0	8
5	40
0	5
0	17
0	5
2	4
0	164
0	0
0	0
0	0
0	0
6	91
0	7
0	5
5	89
1	91
1	0
0	1
0	1
0	1
0	1
0	0
0	1
8	25
4	4
10	6
0	607
0	723
0	3
0	4
0	3
0	16
67	20
1	2
0	0
3	24
0	4
0	0
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	39
0	53
0	28
11	68
65	64
1	6
5	30
0	12
8	18
0	33
0	9
73	191
89	795
1	644
172	629
17	216
6	160
36	1107
32	974
1	0
156	233
1	18
0	0
0	0
27	145
2	390
29	512
0	414
0	460
5	16
11	376
0	110
0	46
0	51
1	83
0	496
51	192
1	415
2193	121
3363	214
4	198
18	16
0	0
0	53
1	65
0	20
5	43
0	11
0	0
2	33
9	243
1	89
2	211
6	54
1	21
0	23
9	30
16	25
2	8
0	0
29	303
10	304
2	91
19	223
12	98
17	129
45	10
0	65
0	1
0	1
0	850
2	800
0	848
1	24
0	635
0	78
2	861
0	815
0	893
0	559
0	599
0	88
0	95
0	771
0	852
0	832
0	832
0	0
0	0
8	8500
8892	9041
0	7777
10	5533
15	7922
367	3672
3	7300
34	473
0	410
1	402
0	29
3	240
0	51
2	223
0	30
5	470
0	490
0	491
0	450
0	17
0	391
0	253
0	387
0	415
2	502
11	48
3	35
1	163
0	228
17	176
0	505
5	128
0	481
2	59
0	186
0	48
1	21
0	97
27	516
0	95
2	290
0	12
0	73
0	7
0	16
0	13
8	224
0	189
0	82
0	428
1	87
12	155
0	93
0	113
0	3
0	1
0	5
2	143
0	2
2	1
0	6
0	10
3	10
0	10
0	34
0	6
0	10
0	8
0	8
1	39
0	1
0	27
0	4
0	0
0	10
0	8
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	95
0	2
0	4
0	1
23	3255
0	3249
13	1563
43	481
17	2481
34	54
199	895
6	26
4	858
2	24
12	12
1	18
177	28
0	28
0	26
418	646
7	646
7	92
271	1120
0	835
2	486
5	48
5	3
9	3
11	43
1	0
0	126
4	15
55	1062
7	152
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	1
5	3
0	0
0	0
2	58
2	8566
18	2675
2	8766
33	3202
0	3487
8	94
0	64
3	7686
6	2573
9	6653
0	8345
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	199
61	202
10	62
0	8
0	0
187	429
47	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
91	1673
5	26
1	153
0	1
0	388
0	4
0	6
0	4
0	0
0	7
0	2
0	6
5	222
13	279
23	80
2093	2753
20	99
10	11
4	138
1	15
3	2509
1	25
5	5
0	1348
19	1084
0	235
52	330
1	341
9	468
0	64
0	17
5	88
3	47
4	29
0	4
12	399
0	284
25	23
0	21
2	2
0	19
0	0
0	0
0	0
0	2
0	1
0	2
0	2
10	280
0	2
92	14
0	14
13	6
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
4	0
0	0
1	452
65	496
13	520
0	2
0	18
1	42
0	0
1	68
0	33
0	11
3	79
0	25
8	27
8	23
0	492
0	7019
51	1611
1	9900
11	129
5	288
0	11655
0	4161
2	0
1	0
0	0
0	0
0	69
1	59
4	69
1	4
0	3
1	24
0	5
42	5
0	0
24	0
0	783
0	783
1	108
5	297
0	2881
0	621
0	501
8	505
11	600
11	315
0	238
0	56
0	46
3	1
0	2787
91	698
0	57
3	5
0	6
4	16
0	658
0	0
0	0
0	0
0	0
1	68
54	420
3	149
0	23
0	20
1	77
0	109
0	3
1	59
21	414
22	8
477	158
13	81
2	101
1	63
0	6095
20	5394
1	6505
1	1495
4	6895
11	5068
161	569
1	2350
210	120
15	4715
7	109
4	5120
2	4449
0	4485
18	1536
9	3490
6	208
208	3416
20	183
219	1100
40	2283
4	32
149	1675
0	1215
0	6309
1	5654
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	302
0	245
0	201
0	540
1	581
8	9
5	14
17	282
0	240
0	3
0	222
0	272
0	53
0	2
0	71
0	59
0	48
0	10
7	53
0	24
0	24
1	33
0	30
0	7
0	39
0	29
0	0
0	228
0	240
376	437
30	133
2	6
1	63
0	7
0	0
24	780
0	780
675	241
2	122
1	127
7	11
30	143
1	111
11	79
0	32
1	938
11	231
0	833
0	33
1	461
153	0
4	9
18	253
0	3
0	7
0	951
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	0
0	0
2	196
25	192
0	376
2	204
1	11
10	55
0	73
1	40
0	42
21	509
0	14
281	117
4	67
3	92
0	17
0	0
252	56
1	46
903	828
0	148
0	167
4	419
4	185
0	0
0	71
0	71
0	4
0	1
2	93
0	12
0	13
0	13
0	13
0	16
0	2
0	0
0	0
0	0
3	5
0	5
0	11
0	0
0	64
0	64
0	14
0	55
16	593
0	28
0	33
0	27
1	148
0	1
0	0
0	15
1	0
0	10
0	1
0	587
0	0
72	135
11	73
12	783
1	71
0	6
123	245
24	114
0	56
2	1027
19	3
0	987
146	934
2	816
4	147
53	554
6	69
23	5
0	41
0	784
2986	1222
0	945
0	937
3	907
0	937
0	937
1	939
0	933
6	56
0	900
0	961
2	186
0	801
0	0
2	671
1	33
0	961
0	11
0	11
0	45
0	45
0	46
0	0
1	0
6	6
0	1
38	1816
0	1702
34	1583
0	1284
10	129
5	39
1	203
14	22
0	111
0	117
11	20
5	142
17	99
0	1708
0	1300
0	484
16	587
0	626
0	171
0	170
1	66
8	20
2	64
2	8
23	4
0	2
0	2
0	2
0	0
0	0
0	0
0	33
0	966
0	0
0	0
3	1
0	1149
0	40
0	150
1	108
0	942
4	48
0	677
3	178
0	658
1	150
0	702
13	40
247	472
21	262
30	399
0	180
12	85
34	42
0	734
2	1106
20	311
5	180
18	230
0	8
0	211
0	253
0	134
0	131
0	244
0	173
64	230
1775	414
0	21
5	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	450
3	285
0	268
2	304
6	101
0	102
0	69
0	60
0	38
0	9
14	0
0	5
0	5
0	0
2	4
0	5
123	91
70	89
3	11
0	1
0	1
1	0
0	0
1	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	27
1	39
5	34
0	37
3	4
0	25
0	3
0	1
0	11
0	16
1	14
1	12
0	4
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
5	118
0	76
0	77
2	8
5	1489
1	1486
0	76
0	62
0	59
0	21
0	14
0	2
4	3
8	28
1	66
0	78
1	1
2	8
0	3
0	24
0	24
3	0
1	47
8	46
1	45
0	17
5	14
0	10
0	5
0	2
204	673
48	2730
55	888
11	1917
4	15
3	1341
22	984
5	1353
1	1510
1	1274
0	1783
1	149
103	65
2	1589
1039	13
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	135
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	77
0	12
0	4
0	77
0	78
0	0
9	1687
0	0
0	0
0	2
0	0
0	107
0	1
3	81
29	79
5	32
5	63
159	1290
0	57
12	16
16	0
285	626
10	677
5	95
27	1
104	165
9	16
0	0
0	2432
0	697
0	191
0	191
2	25
12	776
218	537
0	807
0	69
9	446
39	361
0	110
0	36
33	49
0	27
0	0
28	449
0	456
1	127
0	199
0	89
8	0
10	64
0	56
0	8
0	14
0	4
0	40
2	2
0	2
3	14
0	13
0	8
7	5
0	4
0	5
0	1
0	2
27	5442
2	119
18	190
0	1648
13	1136
