UniqueCount	AmbigCount
0	19
0	8
2	8
1	6
0	8
54	322
35	289
2	2
0	4
0	3
0	2
0	3
0	4
15	2
15	0
39	980
0	4
0	23
0	22
0	2
0	537
2	3
0	6
13	0
4	17
0	22
34	14
13	2
15	18
1	18
22	10
7	0
4	2
14	42
0	13
0	36
2	28
1	4
0	1
0	30
0	8
7	7
37	282
0	3
0	2
0	4
1	1
3	17
0	13
0	8
7	1
0	8
10	50
0	16
0	26
0	26
18	868
12	61
7	2171
0	5
1	0
51	4
12	4
0	1
2	48
2	48
1	2
0	25
1	13
15	12
1	14
1	6
1	12
0	4
0	2
0	1
0	5
0	5
2	3
0	2
2	1
0	1
3	1
0	0
0	0
0	0
40	779
0	15
7	72
1	72
0	54
0	51
10	47
0	35
0	0
0	0
0	0
0	1
0	0
61	9
5	74
4	36
0	35
4	9
3	13
13	13
3	2
8	8
0	8
2	30
4	26
0	28
0	22
35	22
45	16
5	16
0	0
10	207
0	39
0	29
1	6
28	1
16	11
8	12
0	25
65	201
0	19
26	19
0	3
0	1
0	2
32	43
0	31
0	40
10	0
0	10
0	14
0	0
6	46
1	32
36	195
0	3
53	18
0	18
2	10
4	23
10	8
2	6
0	6
0	8
0	10
0	25
0	21
0	8
0	6
0	4
0	1
0	12
8	39
3	7
9	2
0	17
1	30
0	35
0	20
0	24
0	3
5	3
0	13
0	0
0	0
0	645
24	645
0	17
0	513
0	516
0	4
9	204
2	3
0	2
4	2
0	1
0	1
1	0
3	1
3	21
0	18
11	7
0	7
9	0
58	15
7	0
7	0
2	3
0	13
0	4
2	0
0	14
0	14
0	9
58	60
20	0
0	2
0	60
0	24
0	26
0	25
18	20
54	866
0	15
0	0
2	0
0	16523
0	16523
0	4
60	3
1	2
35	1
0	1
0	1
1	1
2	0
1	0
1	10
7	1
0	10
0	939
0	939
1	1103
0	5
8	23
0	16
0	22
0	26
1	13
21	19
50	4
0	2
4	9
3	3
0	9
83	243
10	105
0	27
0	10
0	1
3	0
1	3
0	1
3	1
0	1
2	0
5	2
42	2
17	895
0	3
0	1
0	3
0	1
0	3
8	306
0	4
1	0
0	75
0	75
0	72
0	72
0	6
16	0
5	17
0	12
6	0
0	15
0	12
5	353
9	691
0	10
0	4
10	0
8	46
6	2
0	0
0	44
5	6
0	10
0	10
1	36
11	21
0	34
0	13
0	3
0	0
26	0
3	6
29	8
3	8
0	0
0	0
0	4
0	4
0	4
0	4
0	2
11	329
6	11
0	18
1	7
0	1
0	3
14	140
0	216
1	1
7	213
15	10
1	4
0	14
1	4
0	4
0	13
2	24
2	0
10	24
0	206
0	0
5	5
0	54
5	54
0	35
0	6
0	2
12	1
1	4
3	4
24	24
0	16
0	15
0	14
0	409
0	23
1	8
0	13
0	12
17	18
5	2
0	407
3	0
2	2
25	4
1	4
1	1
29	1243
9	2
1	46
0	46
0	46
0	3
0	5
0	27
0	25
1	4
0	2
0	5
0	6
0	5
0	44
11	18
0	5
1	1
0	2
7	3
0	19
6	4
81	11
10	6
0	0
53	0
0	5
17	0
2	14
0	5
32	12
8	51
0	60
1	20
23	82
46	130
3	7
0	23
12	0
0	1
7	1
13	4
16	58
0	2
10	9
0	9
7	12
1	10
0	10
3	6
0	6
17	18
6	29
0	8
0	19
0	1
2	2
0	0
0	1
0	19
1	8
19	7
0	26
0	8
1	1
1	25
8	2
2	0
59	302
2	12
1	42
0	42
0	2
0	5
12	61
4	70
19	58
0	5
1	0
0	3
0	2
2	1
4	48
0	45
0	11
0	58
0	14
0	4
1	1
9	4
0	16
2	15
0	34
24	19
0	20
3	440
0	9
3	6
21	3
0	14
0	34
77	45
36	16
0	8
0	32
16	4
0	4
0	12
2	5619
0	5619
0	6
7	67
1	26
0	2
0	0
0	4
6	0
0	11
2	2
1	3
0	28
1	40
2	45
5	8
8	0
3	2
1	1
0	2
0	1
4	0
55	0
0	151
0	151
0	145
0	10
11	16
0	9
5	42
66	261
0	35
1	10957
0	10957
0	14
0	18
7	17
0	18
0	0
8	0
0	5
0	6
0	2
0	7
0	5
6	17
0	2
0	16
0	4
0	18
0	6
9	14
0	17
27	2
1	2
7	17
0	5
0	23
5	23
0	17
0	17
0	2
1	3
0	4
0	2
0	2
0	7
0	7
0	20
0	54
0	54
14	54
0	3
0	8
2	9
1	7
0	2
0	0
0	0
0	0
1	12
0	0
0	94
0	94
5	64
7	185
0	14
0	15
0	13
0	68
0	68
0	3
0	4
0	56
7	3
0	56
4	65
0	65
0	25
26	457
0	26
15	251
1	16
0	16
20	11
0	2
1	0
0	0
0	2
0	13
0	16
5	18
0	7
0	5
0	5
0	6
1	1
0	9
0	10
0	23
0	23
0	18
0	16
0	21
50	130
2	20
3	20
2	19
92	0
0	82
0	81
0	4
0	2
0	0
4	2
0	26
1	9
2	11
0	82
17	64
2	8
0	7
0	32
0	28
3	21
0	23
0	6
0	20
8	54
5	43
0	19
0	44
0	44
0	44
0	38
1	36
0	36
3	863
20	4
3	4
9	0
1	67
4	11
0	10
43	3
4	84
12	53
0	4
0	4
0	3
2	1
0	1
1	0
1	87
0	4201
0	4172
78	44
0	10
0	2
2	1
0	6
12	718
0	3
0	3
0	24
10	15
46	47
0	9
7	35
4	35
4	0
45	16
0	14
0	2
3	2
0	0
0	1
6	3
18	93
16	3
24	52
12	29
0	25
7	72
33	27
0	27
0	18
1	5
0	5
0	4
0	3
0	3
1	17
0	20
4	14
0	44
0	34
3	34
0	5
0	3
5	18
1	1
0	15
0	16
0	3
1	2
0	16
0	40
0	40
0	28
1	27
0	12
0	12
6	5
0	3
0	29
2	40
7	23
0	17
8	1354
0	18
0	18
0	17
0	20
0	12
0	11
0	10
0	22
0	10
0	17
0	10
0	1
10	537
0	151
0	0
0	0
0	0
0	0
0	0
6	14
0	2
2	0
0	1
0	2796
0	41
1	4
10	2
0	2
0	1
0	5
16	11
1	10
3	1
0	2800
100	7
0	2
7	4
17	18
4	0
4	18
0	15
2	24
0	40
0	53
0	5
0	41
2	7
0	15
0	17
0	18
0	6
0	4
1	11
0	48
3	3
0	0
0	35
3	9
0	48
11	0
7	2
0	2
37	0
5	2
4	4
0	2
6	19
19	426
0	1
1	10
0	23
0	46
0	46
0	46
0	3
0	4
0	3
0	25
3	25
7	17
0	45
5	29
2	29
0	3
6	13
0	13
12	355
0	3
1	16
0	16
1	0
0	15
14	4
7	32
0	2
2	2
1	3
30	293
0	4
4	10
0	10
3	6790
0	6790
0	5
2	4
0	0
0	4
10	11
0	1
2	3
1	10
0	8
0	1
4	0
4	0
10	48
3	2
0	2
5	44
1	1
0	2
0	6
0	3
28	5
1	4
0	1
24	0
1	16
3	14
1	0
21	0
1	3
0	1
8	21
46	14
1	10
2	4
17	36
13	74
0	60
5	0
25	979
71	260
0	22
0	0
0	22
0	22
0	18
4	0
0	1
1	1
3	248
2	0
0	27
0	22
47	399
2	6
0	49
0	54
0	116
3	45
15	2
0	42
12	66
43	0
0	7
0	7
0	3
0	14
0	7
0	67
0	67
9	0
0	10
0	10
0	19
3	17
0	17
0	13
0	2
0	6
6	11
7	12
2	12
0	0
9	3
24	229
2	10
4	9
0	11
0	15
7	26
0	7
0	3
0	17
125	22
3	20
16	3
0	2
0	2
1	0
19	3
0	1
2	2
0	0
0	2
5	1964
0	13
0	23
0	9
0	0
0	1
14	15
6	10
0	12
1	12
0	9
3	10
8	22
1	17
0	17
0	17
2	22
4	15
2	1
0	5
4	772
15	20
0	774
13	12
0	10
13	24
0	17
1	17
6	2
0	3
5	12
6	220
8	7
16	265
0	6
0	1
13	0
0	2
62	0
68	187
0	11
0	0
4	2
0	1
0	0
3	1
0	22
0	25
0	25
0	0
0	13
6	16
0	14
0	1
18	38
6	41
53	248
15	188
0	1
0	0
0	0
0	0
0	0
0	2
2	3
11	6
0	6
0	1
3	2
53	8
79	8
41	44
0	50
0	43
0	49
0	7
0	4
0	6
12	3
7	5
0	5
0	12
0	9
0	38
15	7
0	39
2	3
0	3
0	2
3	10
0	3
2	10
0	2
11	3
3	1
9	22
0	22
0	3
1	60
0	12
0	60
2	6
2	2
0	2
0	2
1	1
0	38
0	36
0	5
1	38
7	374
47	0
19	6
0	6
2	19
1	19
0	29
1	47
2	2407
2	576
1	4
5	2
30	10521
0	2
0	4
1	3
3	1416
0	53
38	0
0	24
10	27
1	27
2	5
1	5
0	5
0	11
1	3
0	0
0	2
5	8
4	8
0	11
4	1
3	0
0	0
17	33
29	46
2	88
0	20
29	20
0	5
0	3
3	3
4	3
0	39
0	15
0	10
0	15
0	7
0	5
15	16
0	1
0	2
0	3
0	39
0	39
0	34
0	1
16	241
0	13
0	13
15	7
94	445
27	0
43	164
0	159
0	97
0	27
0	40
0	44
2	15
4	2
5	5
1	2
2	1
1	2
0	6
0	3
0	2
2	16
0	16
6	2
0	2
15	4
0	2
0	4
9	47
1	1
0	1
1	7
11	166
2	50
0	9
0	6
0	9
1	0
4	0
2	4
0	4
36	1
1	1
2	59
1	15
0	15
3	71
0	70
0	9
3	2
0	7
12	12
0	2
2	0
29	5
0	5
17	0
12	8
0	14
0	19
1	2
1	2
4	2
11	0
20	18
0	16
3	17
1	2
0	0
0	1
4	0
5	22
0	30
0	30
13	50
0	20
0	2
0	60
4	0
3	9
4	11
7	11
6	9
6	24
22	26
0	19
0	18
0	22
0	13
0	0
0	0
0	0
0	5
0	1
0	5
0	4
14	10
32	142
0	0
26	21
0	15
0	18
1	6
0	6
4	8
0	6
1	8
3	12
1	6
0	10
0	5
4	18
0	14
0	14
0	19
0	12
0	0
0	0
12	6
16	12
7	0
0	3
51	3
1	1
0	5
0	4
1	0
0	6
0	16
0	15
0	10
1	8
2	1
0	16
0	87
18	86
1	3
0	5
0	13
0	12
10	11
0	19
7	0
0	7
0	33
0	33
0	30
13	503
2	6
0	28
0	4
0	23
0	21
0	25
1	4
0	3
0	20
4	22
1	16
8	0
0	34
19	34
1	2
6	19
0	19
0	858
1	852
11	36
0	1
1	0
0	8
1	4
59	14
0	14
1	1
1	26
0	8
0	38
38	29
0	18
0	21
0	26
2	48
0	50
0	7
0	12
8	43
0	25
2	6
13	6
22	9
0	4
0	3
1	2
10	7
0	0
2	7
14	0
0	7
33	0
8	19
0	39
0	34
0	17
0	16
0	35
0	12
15	12
5	2
8	5
1	4
1	0
3	1
3	1
31	1
0	73
3	73
0	63
0	3
0	3
4	7
0	5
0	2
0	6
11	5
0	2
6	49
29	0
7	26
27	3868
0	12
18	18
0	1
0	0
2	0
0	18
0	27
0	27
0	6
6	244
0	244
0	12
9	73
0	73
25	17
7	0
1	12
2	6
16	27
0	18
8	28
2	11
2	11
2	23
19	23
12	35
17	35
1	4
52	12
0	7
0	4
0	6
1	6
4	2
2	2
0	6
30	11
51	132
19	39
10	47
0	40
7	356
50	776
1	10
0	221
0	221
0	4
0	1
1	3
0	2
0	7
0	7
2	0
13	9
4	80
0	50
0	43
0	38
0	56
2	25
1	2
6	1
2	16
0	16
1	11
3	10
0	6
0	19
22	19
27	34
1	3
0	675
0	6
0	1
0	5
4	5
6	28
0	28
0	28
30	140
0	5
0	1
20	774
20	15
5	9
0	19
0	1
1	0
1	1045
1	4
0	4
0	19
5	11
67	158
4	23
3	34
0	34
0	3
0	17
1	1
27	7
0	9
0	2
0	6
5	0
0	0
0	0
0	325
21	564
0	6
0	6
3	3
0	22
0	19
3	30
0	26
0	11
2	14
0	14
0	12
0	35
0	37
0	4
0	2
3	32
0	15
8	6
20	11
5	8
5	8
3	6
3	1
1	2
3	0
21	0
0	15
0	15
1	4
0	5
1	2
0	3
36	110
1	20
21	4040
0	1975
0	42
5	3
0	12
0	11
0	0
2	4
19	175
1	2
0	26
44	5963
0	5845
0	12
0	23
0	24
0	56
17	9811
4	3
20	33
0	7
2	54
0	5
27	39
7	2
2	5
0	5
46	1670
0	33
0	33
17	36
0	2
2	1
0	5
1	2
0	15
0	21
0	21
0	22
16	1
9	28
0	19
0	21
13	30
0	19
1	10
3	2
55	43
2	13
4	13
1	8
20	328
25	29
0	29
1	4
4	0
0	18
0	3
0	1
13	1
4	2337
8	80
0	3
0	3
8	14
0	14
0	2
0	2
0	8
0	8
0	6
6	33
12	22
1	22
32	1182
0	15
15	133
0	3
14	3
6	52
0	46
1	28
4	23
1	12
0	13
1	24
82	0
51	4498
0	6
4	0
13	188
0	10
0	52
0	44
0	54
0	61
467	89322
0	112
0	94
0	43
2	43
0	43
0	7
99	2163
0	1
2	3
6	3
1	2
6	33
1	33
1	1
0	19
21	31
0	8
9	23
2	0
1	914
1	914
0	6
55	1641
0	5
1	5
23	0
0	8
0	8
11	33
0	7
0	16
0	16
0	16
0	15
1	3
0	3
1	0
0	7
0	1
5	7
0	2
0	1
0	1
3	19
0	8
0	18
0	3
22	36
19	36
0	18
0	22
0	15
0	13
0	7
4	1
0	6
1	2
0	1
0	5
0	3
2	2
0	2
96	0
4	11
0	9
0	11
0	4
0	5
1	5
2	1
2	2
1	3
0	5
2	0
51	11
28	10
0	5
1	5
0	0
8	0
0	16
0	2
0	3
0	1
3	32
4	6
5	6
18	6
0	81
13	90
0	0
3	89
1	0
0	84
1	2
11	655
1	52
9	1200
1	2
14	26
0	12
0	11
0	3
0	12
9	8
0	1
0	3
2	7
0	1
1	2
0	3
0	17
4	14
0	14
0	2
0	0
0	7
3	16
15	37
0	22
3	17
1	29
0	0
3	0
10	11
8	4
2	48
4	4
1	3
7	35
0	46
4	40
0	49
14	46
0	5
0	1
0	3
0	3
2	2
0	4
0	4
0	2
0	37
0	35
74	3249
0	31
0	18
0	22
0	10
0	2
0	16
27	1
0	1
6	46
7	47
0	7
0	16
22	302
0	10
0	20
0	19
17	12
44	0
0	227
0	227
0	227
0	227
0	8
13	3
1	3
0	103
0	103
0	102
0	101
2	1
23	0
1	10
3	2
0	2
1	0
0	0
2	102
4	40
20	37
0	30
0	30
28	136
2	181
61	443
0	6
0	5
0	6
0	27
48	27
0	27
2	35
0	52
8	67
1	13
1	27
10	10
27	10
47	30
2	11
48	1
9	1
0	11
0	11
4	5
38	32
2	5
0	30
7	18
0	2
0	3
1	3
0	2
9	18
641	45314
1	10
2	24
9	24
0	3
0	2
0	3
1	573
0	573
0	9
21	0
16	5
14	0
4	6
0	6
0	6
74	1005
0	10
38	61
0	2
0	10
0	10
0	9
2	5
0	25
3	25
7	88
6	4
2	3
75	138
0	7
5	264
7	0
1	0
1	305
0	26
0	33
0	4
0	4
1	21
25	296
17	292
6	23
0	16
1	12
4	3
1	0
27	16
8	111
0	10
1	22
53	9
0	32
6	5
0	3
0	8
0	74
0	72
3	2
3	31
3	28
1	0
1	43
3	29
1116	3040
4	10
1	4
3	5
8	4
1	1
1	17
0	14
0	6
20	14
43	7
2	7
0	7
0	44
0	4
0	21
0	1
11	214
4	40
0	0
0	0
0	22
45	9
1	30
21	540
0	11
0	22
0	22
0	23
0	14
0	1
1	0
80	366
9	48
0	35
1	5
0	1
0	13
29	22
0	4
0	0
0	3
0	2
0	2
0	0
2	0
7	225
4	19
2	13
9	7
0	17
0	19
4	1
30	4128
3	0
7	13
0	8
2	19
1	47
7	51
30	6
16	3
0	6
5	2242
0	2
0	11
2	2
23	14
6	10
0	7
0	3
0	40
1	19
24	311
0	12
5	9
1	8
0	14
0	2
4	7
1	85
0	0
0	0
6	16
10	911
0	3
2	3
3	2
3	5
9	19
2	8
2	1
0	0
10	9
1	5
4	25
6	76
0	9
2	3
4	5
2	0
0	74
4	75
5	64
0	4
0	4
0	1732
0	1731
0	358
0	1
0	1
2	1
0	1
1	1
4	4
0	3
0	1
3	0
3	37
0	28
1	18
7	8
1	8
0	0
15	2139
0	0
0	0
0	38
12	38
5	3
4	3
0	1
0	0
0	0
0	0
281	6079
0	85
0	25
15	10
0	8
0	45
0	49
8	3
8	9
0	1
4	6
35	186
0	52
2	4
0	4
2	2
0	28
0	27
0	29
0	28
24	10
8	0
7	321
0	321
0	322
0	8
1	1
0	314
29	5
0	5
4	0
30	39
2	17
3	19
1	20
0	3
2	0
1	0
0	0
1	0
3	1
0	0
31	4
0	4
209	2
32	1
22	7
1	7
5	7
0	210
0	215
2	2874
1	2868
0	2873
1	2
1	8
0	2
12	3
5	16
0	15
0	19
2	8
0	15
1	5
0	33
0	24
17	10
1	20
0	27
0	18
38	526
0	9
0	5
1	2
0	5
1	23
565	152
0	23
7	20
0	20
0	8
0	6
7	7
0	31
0	6
1	19
66	51
0	5
22	213
0	0
23	1376
18	0
10	16
0	1
7	0
4	0
0	25
0	22
0	22
0	40
0	4
2	15
0	8
7	0
0	1
4	2
4	30
1	16
4	16
0	11
0	14
4	4
1	5
0	7
0	7
0	3
2	2
0	2
0	4
2	2
0	7
0	4
0	2
2	4
0	5
1	4
4	1
2	0
5	5
0	1
0	0
10	5
7	35
8	11
0	11
13	210
13	63
6	58
0	43
0	41
0	39
0	19
0	21
26	3
3	1
0	5
0	9
0	2
6	370
0	3
30	244
0	17
0	17
39	129
2	30
3	26
11	23
0	30
1	1
0	19
4	20
0	42
0	67
0	1
2	0
3	75
2	74
20	1422
0	5
0	3
10	494
3	9
0	12
0	12
0	13
0	14
1	3
13	24
0	5
0	5
0	6
0	5
0	2
0	6
0	3
0	3
0	3
0	7
17	2
0	84
0	77
0	46
29	3
57	3
14	12
0	12
1	0
0	1
39	27
29	21
0	1
0	1
5	25
15	93
1	94
49	1033
7	40
4	0
0	2
18	296
0	19
39	11
0	12
2	2
0	1
0	1
0	0
57	4
0	319
1	11
3	1
5	9
10	2
0	3
13	448
13	152
6	12
0	6
56	15
12	15
0	2
9	15
3	4
7	17
0	1
11	3
0	15
0	15
0	12
0	15
36	7
3	7
0	13
3	31
3	9
0	14
0	23
0	14
0	5
0	6
1	5
1	1
16	26
9	1932
0	23
0	3
0	2
1	1
37	39
6	39
1	17
0	16
0	7
3	2
4	5
1	1
0	2
46	1
0	181
0	181
0	7
12	8
11	8
4	29
31	8
0	8
5	8
0	5
4	39
53	6
1	7
0	1
3	0
0	6
0	6
0	7
1	7
1	7
4	19
0	1
124	363
0	3
0	253
0	252
0	3
1	34
5	0
0	73
0	85
18	85
38	85
0	44
0	31
0	18
3	14
10	28
0	29
0	9
19	2
7	7
0	9
0	13
0	36
0	32
0	23
0	11
17	769
0	30
15	14
0	16
0	1
1	0
1	1
0	3
0	2
275	3905
0	3
38	13
2	13
4	10
28	10
2	5
0	3
3	3
0	5
6	3
3	2
1	4
45	226
0	7
0	7
0	21
0	18
0	20
0	3
0	4
0	1
0	0
10	6
3	6
0	3
21	3
0	1
0	0
4	9
0	9
0	8
14	14
3	231
0	12
18	216
0	12
0	12
0	1
0	1
0	4
0	2
0	5
3	1
0	12
3	6
0	6
1	1
1	3
0	2
1	0
27	0
22	0
16	26
0	21
0	199
0	132
0	13
14	43
0	15
0	29
17	195
0	41
0	30
0	23
13	0
10	0
2	12
8	12
4	14
4	2948
22	8
0	2536
19	241
0	11
0	11
22	1469
0	39
2	39
0	5
0	4
0	4
2	0
7	906
3	130
3	13
0	5
0	4
80	1269
0	130
12	5
1	5
6	1
0	1
18	0
63	16
4	16
3	3
1	1
2	1
0	61
0	55
5	17
3	22
0	2032
0	2055
7	2115
0	2058
0	2057
0	0
0	0
1	1
0	2061
0	1
0	10
2	0
0	2057
37	217
7	195
0	37
0	12
0	34
1	7
6	38
2	6
0	4
0	8
7	24
4	10
2	23
0	18
0	4
45	278
0	14
3	7
1	1
26	2406
12	60
14	50
13	0
2	7
0	6
0	3
0	2
0	0
19	825
0	1
0	7
4	0
4	46
3	46
111	0
17	24
31	5
0	2
50	4
7	5
41	12
0	2
4	1
23	716
43	437
26	41
9	39
23	20
17	19
2	18
0	18
0	6
28	23
14	11
0	19
0	3
0	3
1	1
8	68
0	3
0	81
1	1
0	14
36	6
23	38
0	4
3	3
0	27
1	31
0	8
0	4
0	27
29	373
3	16
0	2
0	22
1	24
0	28
0	21
0	3
0	7
0	4
69	496
29	39
7	28
0	1
2	32
2	37
5	3
36	2
0	2
59	147
7	22
1	22
18	2
0	2
38	22
1	4
0	21
35	15
0	15
4	530
3	19
5	528
3	12
2	26
0	11
0	12
0	26
1	2
0	10
13	20
0	21
4	16
21	39
4	1
8	4
0	3
0	21
8	2
38	24
0	12
5	24
2	9
3	6
2	0
0	5
13	4
1	4
8	63
8	63
1	63
0	64
0	68
1	66
0	2
8	2
0	2
27	503
14	503
1	0
44	0
98	7977
27	1997
31	1
0	0
0	8
11	21
0	20
4	4
2	2
0	13
37	28
7	2
5	2
1	22
0	27
0	30
0	5
0	26
1	0
0	3
0	3
0	8
0	8
0	0
5	537
84	4112
2	98
0	16
5	160
0	15
0	7
1	3
38	21
0	21
11	732
30	0
2	16
5	122
51	0
34	13
0	13
0	0
0	2
3	0
0	0
3	11
17	11
51	55
8	11
25	319
0	101
0	53
11	0
13	398
0	51
0	29
54	418
23	4
19	33
0	32
0	0
0	21
0	2
0	17
4	9
0	10
1	5
0	5
3	23
166	25
1	1
1	6
0	33
0	32
0	25
0	65
0	0
0	1
0	1
0	3
0	65
0	27
35	53
5	31
1	3
0	0
8	12
100	1
2	1
8	15
5	81
7	10
1	6
0	2
0	14
0	3
0	2
1	1
4	0
5	1
23	4
3	20
11	4
7	7
12	19
0	6
0	2
21	11
6	100
1	10
0	17
2	5
0	21
0	1401
1	2
0	4
1	0
10	0
2	1
0	1383
2	0
0	21
11	38
20	2019
0	37
0	3
2	5
1	2
0	4
0	24
0	23
71	137
1	6
7	5
9	4
30	5
1	32
0	37
0	32
0	1
0	1
0	1
36	794
0	0
2	0
1	4
5	707
31	53
1	18
0	42
28	26
0	26
3	9
43	812
1	5
0	8
10	9
2	3
17	158
2	39
0	37
28	458
0	9
0	23
0	20
0	23
0	18
0	1
27	2879
7	6
0	15
0	1
0	8
0	29
0	74
0	43
8	1691
18	10
0	0
0	3
2	1
2	6
9	260
23	20
0	4
0	10
1	2
11	29
0	0
0	29
0	15
0	4
0	3
0	14
0	0
1	32
31	10
12	10
27	303
0	186
1	42
10	3
0	39
0	13
0	14
10	8
0	8
1	1
0	7
0	2
0	1
10	0
46	1701
0	12
3	47
0	185
2	6
0	8
0	10
0	1191
0	1191
3	0
21	0
125	816
0	18
1	9
9	39
0	45
0	13
0	13
0	3
1	3
8	3
1	3
0	2
27	0
20	36
0	36
0	8
5	5
0	3
0	2
0	11
2	23
0	19
45	61
0	14
0	9
12	1
0	69
0	171
0	167
0	11
56	587
1	16
0	14
1	6
0	5
0	6
4	0
3	78
1	18
0	24510
0	24510
0	5
7	340
0	3
6	180
15	88
4	55
0	48
0	56
20	42
5	10
0	18
0	0
0	2
32	43
26	59
1	29
0	18
0	0
0	30
5	8
56	29
13	12
12	10
0	12
0	1
0	1
0	1
44	48
0	15
0	3
0	9
0	39
12	3
0	27
0	8
0	12
0	48
0	0
26	44
0	28
35	62
2	14
0	23
0	8
12	13
1	13
0	10
8	30
20	7
4	5
0	15
0	20
1	2
0	12
3	0
15	494
26	2117
0	1
0	0
16	1158
7	6
257	42
3	17
0	53
1	77
10	17
3	17
0	17
8	66
0	61
0	77
0	1
1	10
8	10
0	3
0	1
0	1
3	3
25	444
0	1
0	5
1	8
0	3
6	0
29	1115
0	5
2	89
5	12
36	41
0	21
6	64
11	11
0	25
60	24
0	23
0	19
0	8
5	205
2	5
0	53
0	49
0	13
0	49
1	12
3	3
0	0
5	0
0	49
21	97
0	31
0	27
0	9
22	7
0	3
22	2
0	28
28	175
2	14
3	14
2	6
0	6
0	6
0	2
0	19
29	32
0	24
0	31
4	1
0	4
2	12
2	3
2	3
6	27
11	20
0	18
0	18
7	10
0	17
1	11
1	0
0	6
14	7
0	7
4	0
15	18
7	1
0	4
0	1
0	1
0	17
4	21
0	21
0	3
58	34
2	3
0	2
1	2
2	29
0	52
2	46
7	0
0	2
22	11
0	6
9	0
0	5
0	23
7	18
0	16
0	16
1	3
44	125
5	530
19	12
2	0
0	10
52	2355
1	3
4	32
0	2
0	1
3	29
0	29
35	42
0	27
18	36
0	42
0	5
0	2
6	3664
2	1
0	0
0	15
1	1
1	29
0	25
0	33
13	221
0	4
1	4
0	4
2	1
9	52
12	42
0	1
0	6
0	2
1	35
0	5
9	1
23	20
21	601
4	5
0	1
2	1
0	1
3	0
21	14
0	7
84	1
4	2
1	2
0	1
1	6
10	157
5	22
3	10
6	3
0	5
0	0
2	0
41	2441
89	7
0	7
0	7
3	1
0	7
0	168
7	3
23	12
0	9
0	9
7	7
0	3
2	3
1	2
0	1
0	1
17	200
1	21
0	19
1	12
0	25
0	14
0	14
7	16
0	2
0	2
3	58
41	92
0	14
1	1
1	3
34	80
11	0
0	7
5	14
0	18
5	3
5	3
1	0
0	1
0	1
0	21
0	29
0	15
0	30
0	17
0	12
1	30
0	30
0	3
1	1
0	15
2	1
4	10
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
21	854
1	3
0	0
0	2
16	8
0	8
9	60
0	32
3	10
0	8
0	11
17	32
0	26
0	27
0	29
0	34
0	2
3	26
0	18
6	36
1	30
1	12
117	3700
3	28
29	2028
0	21
0	21
53	498
0	19
10	6
0	3
48	527
41	0
9	3
0	24
21	24
70	0
6	15
2	15
4	5
0	5
60	0
5	0
27	21
0	21
99	29
30	819
5	15
0	23
5	18
0	23
0	0
1	1
4	0
0	4
0	1
0	0
8	10
0	7
0	7
0	4
13	5
0	9
0	18
0	15
1	8
0	10
0	11
0	12
0	11
3	12
1	16
6	20
5	15
2	51
0	10
0	2
1	3
0	3
0	7
0	7
0	9
0	9
3	0
2	23
1	15
2	40
0	1
13	2
0	37
0	23
0	20
0	10
0	10
43	1178
48	133
3	0
9	0
0	10
7	1
0	1
0	0
0	8
18	7
0	6
0	6
0	1
3	0
0	1
0	991
5	0
10	0
0	7
0	7
10	1462
12	72
30	0
2	19
1	19
11	16
0	17
0	17
0	11
0	3
9	162
0	21
2	4
0	4
0	51
0	52
17	1251
8	0
44	2
21	1
0	47
34	962
0	12
1	14
0	2
0	25
12	30
0	15
0	11
0	23
0	1
0	19
10	3
0	14
0	16
6	9
13	16
0	2
0	2
0	2
13	0
10	1
0	1
6	41
0	4
0	0
14	617
3	0
4	3
0	8
0	1
20	22
2	0
0	21
17	368
0	0
0	6
0	4
0	0
30	70
0	39
11	1062
0	11
45	52
0	20
0	8
0	1
1	1
0	1
0	0
0	4
0	1
0	3
0	8
1	7
37	0
6	0
5	102
0	115
0	56
0	55
27	79
7	61
0	3
1	1
6	4
10	5
0	5
0	1
16	1252
9	1
0	2
0	2
0	390
0	2
0	20
1	2
8	16
1	14
0	1
1	19
0	1
2	0
0	11
0	1
0	0
2	0
0	3
2	2
16	20
0	6
9	21
0	21
6	19
0	0
23	0
8	13
2	497
0	36
3	6
7	70
14	7
7	8
0	35
21	4
1	4
0	3
0	3
3	3
4	1
14	58
0	39
2	25
1	53
0	53
0	4
0	5
0	6
2	3
1	3
27	93
23	76
0	92
0	372
2	5
8	27
1	27
0	1
3	20
1	20
0	15
0	15
1	8
0	8
0	2
0	1
3	1
3	0
0	20
30	23
0	27
0	5
5	11
0	10
11	2
0	1
0	0
0	0
0	0
0	199
8	199
1	11
0	11
9	0
30	13
29	14
2	5
1	16
2	11
2	6
0	11
3	15
41	218
2	9
0	3
0	21
0	5
0	25
12	819
0	9
0	5
3	4
2	3
0	17
0	17
0	5
0	4
41	567
0	10
4	4
0	8
2	24
0	18
0	17
0	26
0	27
7	4
0	4
6	1999
0	5
0	5
3	2005
0	5
0	5
0	7
8	1
0	13
7	3
0	19
21	2
3	0
0	1
0	2
0	1
4	72
1	62
14	25
0	55
18	12
25	6
2	23
19	16
0	8
0	6
0	7
0	2
0	9
0	2
0	9
1	8
7	9
0	4
2	23
0	1
0	1
1	0
7	0
1	2
2	19
0	18
7	0
0	0
0	0
1	1
0	1
0	1
2	6
0	6
