UniqueCount	AmbigCount
0	757
6	94
0	841
33	1
303	594
114	61
0	149
0	247
1	220
36	65
0	136
0	119
30	405
170	17
5	474
0	115
0	189
1	40
0	89
0	86
3	63
1	92
0	179
103	0
162	286
5	268
7	55
0	61
4	92
0	305
0	302
3	303
2	33
0	307
0	310
0	461
109	480
0	63
21	473
11	444
0	485
0	43
0	415
0	0
0	0
0	0
0	0
0	0
0	0
63	46
839	86
6	79
57	80
0	8
0	14
2	77
0	69
3	1
0	0
0	1
0	0
8	131
0	0
2	0
0	483
3	74
0	0
12	8
0	0
24	139
2	3
0	4
0	4
0	0
0	3
0	570
0	601
2	586
103	622
36	0
1	48
1	63
0	32
4	11
135	111
16	79
15	215
0	0
0	0
0	0
0	0
4	146
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	0
0	0
0	105
1	76
0	119
1	102
1	21
139	20
0	20
0	187
0	187
0	0
0	0
22	45
4	40
2	32
83	115
5	236
15	45
1	29
17	37
0	230
55	392
2	30
16	841
5	223
4	33
13	52
5	279
7	51
2	281
0	269
2	136
4	110
49	149
1	0
12	1
0	1
2	51
0	36
0	32
7	13
2	49
0	55
0	35
3	52
9	52
0	15
2	4
0	28
14	36
0	1
1	0
46	116
0	289
20	300
162	284
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	13
2	15
0	0
0	6
0	12
0	6
0	4
0	0
0	0
0	16
1	0
142	1197
0	1232
25	933
79	75
72	13
2	1
36	4
0	4
4	0
1	326
0	337
4	325
1	72
0	0
0	414
0	0
0	0
0	414
0	0
2	5
0	5
0	4
0	0
0	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2750
0	1323
33	0
1	791
1	1424
0	513
0	424
0	7
0	111
0	150
0	1357
0	137
0	198
9	0
1	971
0	101
0	1456
2	1394
1	2304
0	464
0	24
3	34
40	497
0	11
0	86
36	2750
60	2754
1	2320
0	241
0	177
94	687
2	484
0	224
3	287
19	396
0	34
28	142
0	262
0	3
1	32
3	271
3	33
23	128
73	47
1	1
0	1
0	1
0	0
0	0
0	0
2	4
0	4
1	3
0	0
57	615
0	197
0	335
8	292
211	1189
0	1218
2	117
2	60
0	1209
0	0
14	8
2	29
0	2
1	0
7	27
0	3
0	8
1	42
0	0
0	0
284	34
5	34
0	0
0	0
24	33
8	8
0	19
0	13
2	13
0	6
3	1
98	287
12	200
5	77
5	95
135	1
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
1	0
0	0
0	96
0	30
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	734
15	10
0	639
11	86
3	262
0	113
8	33
2	0
0	0
0	0
0	0
0	0
19	39
9	390
2	375
3	23
61	16
0	21
653	72
5	19
5	8
24	58
848	6
0	0
0	1
0	0
9	278
0	278
0	51
23	119
0	1
3	24
0	0
0	0
0	0
0	0
0	0
7	521
1	522
0	208
0	160
0	73
0	40
0	14
9	62
1	50
0	16
20	0
0	1
0	1
90	168
2	36
17	197
6	197
6	30
306	154
6	154
0	25
0	13
0	0
0	0
0	2
85	231
0	32
16	17
18	31
20	4
11	44
49	155
0	0
0	112
24	226
1	364
10	26
0	56
0	366
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	5
0	0
81	2447
17	2410
12	726
111	19
77	72
0	0
0	7
0	0
0	0
0	0
103	12
0	7
0	4
1	5
0	964
0	963
0	964
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6067
102	1285
32	1
1	479
0	6169
0	6261
0	6158
0	5782
1	72
3	150
52	427
12	1
12	44
4	175
8	94
12	218
0	5998
0	14
7	0
5	26
1	73
78	211
0	22
1	61
1	17
1	126
71	62
417	921
0	120
65	16
0	16
3	0
0	0
0	0
3	14
0	14
0	2
0	0
0	0
0	0
0	1255
40	1235
0	899
11	96
19	63
17	160
19	298
1	252
0	430
193	153
3	96
0	1
0	58
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
96	167
0	161
96	756
0	144
0	0
0	0
0	0
0	0
0	35
0	0
0	0
60	13
3	13
0	0
0	0
30	109
0	462
0	21
0	353
4	5
9	209
3	78
0	72
1	72
93	64
0	54
0	11
4	49
2	36
1	41
4	9
9	13
2	219
0	160
5	54
2	67
0	194
0	99
3	135
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	1
1	9
6	908
3	847
0	824
0	915
0	935
49	920
3	20
21	58
50	4
0	0
0	0
6	52
0	45
0	50
0	51
0	36
0	73
12	80
0	48
0	48
0	45
1	8
25	3
95	607
0	2126
0	2110
31	245
0	2145
0	698
16	685
0	2120
0	2104
0	0
0	47
0	44
0	44
0	45
0	40
0	3
0	3
1	3
0	3
0	8
0	10
0	10
0	6
0	10
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
13	18
0	13
0	4
0	1
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
2	0
0	0
324	27
2	21
2	6
0	2
0	0
0	2
11	186
1	4
0	111
0	117
0	9
0	121
2	235
0	352
0	335
1	18
15	164
9	43
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	86
0	0
493	1298
5	1294
0	1231
1	173
5	469
0	0
0	11
0	11
0	10
0	10
0	0
0	7
0	2
0	1
0	13
324	729
0	828
12	799
0	723
0	686
0	661
1	114
38	459
166	481
4	499
3	465
37	30
0	39
3	118
0	63
5	3
1	2
3	203
2	155
118	216
0	216
1	138
0	5
591	916
3	59
17	858
3	2
19	101
12	535
3	15
0	7
0	15
0	6
5	75
0	72
0	107
20	94
4	88
0	68
0	91
0	50
0	71
0	49
3	41
5	1400
3	1130
35	470
29	1195
0	2
0	0
0	964
18	23
0	812
2	933
0	211
0	41
2	236
10	6
0	146
0	964
0	0
0	0
0	0
0	0
0	0
0	0
23	293
142	989
2	1064
3	1052
0	1071
3	203
6	163
0	49
0	0
0	0
0	0
13	424
0	720
0	506
0	50
0	55
0	4
1	7
1	67
0	7
10	34
1	11
1	28
1	26
0	55
79	1400
0	0
0	0
0	0
0	0
0	89
1	77
1	82
0	25
5	15
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
1	2
183	1033
114	1020
0	1041
1	1041
2	586
12	171
29	191
1	192
0	145
0	142
3	61
0	49
0	1039
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	297
2	199
0	209
1	187
0	2
1	2
1210	4
99	0
53	0
0	0
0	0
0	0
0	0
1	17
0	17
1	7
0	2
0	4
1	8120
0	0
0	0
0	0
0	0
0	0
0	0
66	56
0	25
0	10
27	37
0	36
0	36
0	0
0	0
0	0
0	0
0	678
0	640
0	699
4	558
2	103
1	63
0	712
0	638
11	247
42	370
0	258
1	269
12	246
0	148
0	104
0	96
245	992
98	379
0	271
2	746
5	199
49	697
0	31
1	43
0	51
3	5
0	692
0	2
0	2
0	1
0	0
4	4
1	3
103	333
8	333
1	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
296	833
0	0
0	0
0	0
16	292
134	0
0	3
0	0
0	40
0	5
1	38
4	11
0	304
1	311
6	7
0	4
0	3
1	247
0	323
12	328
0	21
2	335
0	144
3	16
0	20
1	14
0	13
0	664
0	664
2	5
9	859
0	33
0	33
9	0
0	29
0	23
0	15
5	12
0	0
0	0
0	0
3	1
2	27
5	27
0	245
17	242
0	214
1	9
39	1
0	54
39	213
1	55
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	721
135	704
0	178
0	718
0	18
100	1105
0	504
0	909
0	55
0	326
0	72
250	0
0	7
0	7
0	6
2	109
28	630
0	647
0	330
2	54
0	105
2	130
7	205
1	470
5	414
0	427
5	10
20	180
0	0
0	0
369	88
5	38
5	38
2	12
1	186
0	187
0	1
0	7
0	93
1	0
0	185
10	313
0	43
11	52
1	243
0	187
2	49
0	38
60	57
1	31
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
33	78
1	144
0	110
0	105
38	76
0	0
0	0
0	0
1	8
0	8
0	6
0	0
0	0
0	0
2	0
20	292
49	69
1	79
0	65
4	65
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	16
5	352
0	50
0	361
2	131
5	212
1	96
4	36
34	529
4	62
0	103
0	143
0	62
2	43
0	507
0	0
8	209
5	311
1	303
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	6
0	5
0	0
0	5
0	7
0	6
0	5
0	7
0	6
0	5
91	0
1	594
1	578
2	608
4	564
3	576
89	759
1	83
0	59
0	186
0	68
7	15
6	39
0	93
0	21
4	65
0	2
0	2
0	0
0	0
0	0
0	0
0	8
242	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
1374	9
76	151
5	38
846	548
3	6
0	8
2	8
48	51
13	8
18	38
10	13
0	17
0	0
2	8
0	0
0	17
0	0
0	0
1	1
3	335
0	0
0	0
0	0
64	58
88	0
0	0
0	0
0	0
0	0
52	850
192	850
0	8
0	8
0	8
0	0
0	0
46	686
0	45
2	42
0	3
28	53
0	2
1	1
0	55
1075	43
0	0
1	2344
2	108
0	2293
144	158
1	2158
0	1948
2	115
7	78
0	1760
0	1874
15	89
0	0
1	0
4	25
125	196
0	51
4	42
7	219
0	24
1	101
11	68
1	302
0	131
7	25
0	82
1	62
52	302
0	0
1	101
0	102
1	2
0	10
0	10
0	8
6	874
0	901
9	1064
3	817
9	89
166	797
0	623
6	44
15	19
26	91
30	80
2	318
0	28
0	50
10	67
3	53
0	52
0	3
0	4
0	7
0	11
0	53
9	876
10	876
8	16
188	0
64	1277
0	133
2	29
7	206
13	180
10	84
2	700
13	47
18	38
0	42
0	85
2	31
0	62
0	128
5	98
0	940
0	1016
3	310
193	96
67	922
199	1033
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	195
0	65
0	168
0	23
0	29
3	123
0	19
1	19
1	12
0	0
0	0
8	31
0	0
0	0
0	0
0	0
0	0
9	86
7	416
142	408
93	114
10	114
3	998
0	1042
118	577
3	113
5	684
0	691
4	41
2	38
5	54
1	46
20	34
1	53
7	63
11	6
4	0
0	0
0	2
1	2
0	0
0	46
8	46
0	5
2	5
2	1
2	6
0	4
0	5
0	5
35	808
3	807
1	736
2	104
0	33
0	25
0	34
0	85
133	389
0	59
0	169
112	329
1	0
3	56
5	18
5	41
13	8
6	35
3	0
2	905
0	4414
0	4394
13	3348
58	3269
110	116
2	665
0	206
8	561
0	483
15	756
1	733
58	423
0	3080
2	0
0	0
8	285
0	0
21	224
4	4
0	9
0	223
0	26
16	2
1	51
0	0
0	0
607	496
54	44
67	32
0	0
0	0
0	0
0	0
6	33
0	252
1	334
1	23
4	9
9	40
0	63
0	161
0	5
4	24
12	4
0	26
2	58
0	15
1	61
1	79
2	111
1	18
3	105
0	18
0	119
7	143
0	76
4	37
0	23
0	121
66	164
0	275
928	0
55	22
12	36
29	73
0	8
1	16
1	10
2	2
0	0
0	0
2	20
4	20
2	5
0	4
0	8
28	18
0	18
4	13
6	292
0	0
0	0
0	0
0	0
2	1
10	51
3	728
5	721
69	7
15	16
0	110
16	308
0	324
0	7
0	26
0	95
0	45
3	714
0	111
0	110
0	17
3	688
38	3
39	0
2	47
0	76
2	49
0	0
0	0
10	418
2	396
10	312
0	403
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	457
75	1097
93	1368
663	1385
7	1288
7	1310
0	0
0	0
0	0
0	0
18	0
0	85
324	85
11	18
3	42
143	142
0	95
0	0
1	5
2	116
1	94
4	10
6	22
0	50
236	0
0	0
0	18
17	38
0	11
5	7
0	28
0	32
0	0
8	101
0	101
1225	975
0	34
1	613
10	357
0	0
0	0
0	0
0	0
8	388
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	195
8	40
0	181
6	179
0	178
11	158
0	22
0	38
0	23
2	3
0	0
2	71
1	469
4	46
1	371
2	39
2	431
4	264
0	132
0	140
0	208
0	46
8	175
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1015
81	981
25	1013
1	44
1	916
5	214
0	0
0	0
3	11
0	0
0	0
0	0
1	3
0	375
0	67
0	321
0	371
0	366
0	289
0	368
2	341
3	306
0	353
0	33
0	327
0	275
0	2
264	421
0	378
0	0
118	389
2	6
0	115
1	313
0	263
0	0
1	0
10	501
0	455
0	441
0	363
1	334
21	4
81	56
0	57
1	86
87	439
7	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
37	9
1	9
5	0
0	0
1	45
1	121
1	107
0	122
0	36
0	95
3	95
2	73
49	45
2	5
19	36
0	36
1	56
1	52
0	51
1	10
66	566
11	393
0	375
12	536
2	333
19	139
18	770
0	695
40	408
10	138
11	583
0	289
25	274
0	72
0	267
20	49
0	23
21	832
0	832
0	43
0	43
0	43
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
10	165
101	748
0	236
69	89
19	150
20	29
2	104
3	36
10	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	61
44	153
0	154
7	49
4	420
0	416
0	404
0	417
0	345
1	180
1	151
0	166
0	166
0	171
0	162
0	166
4	166
5	3
1	29
5	20
10	9
9	10
4	5
0	166
0	162
0	674
33	848
61	266
0	196
4	174
36	17
0	0
0	0
0	0
0	0
0	0
38	47
91	546
1	506
9	73
2	38
0	310
30	42
0	0
5	46
1	46
0	18
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
613	94
1	54
5	92
11	32
0	0
48	361
0	361
0	53
0	42
1	143
0	41
0	11
0	26
1	0
0	0
0	4
0	4
7	54
0	1
0	1
0	8
1	3
0	8
0	9
1	8
0	12
0	5
0	10
0	9
0	12
1	305
16	305
5	44
1	48
0	9
171	58
1	10
0	0
0	0
0	0
1	0
0	0
15	49
0	0
0	43
26	68
0	21
4	20
1	40
31	1385
1	1338
21	1326
3	1344
6	141
20	83
71	95
86	244
25	231
28	212
4	186
0	47
8	7
0	306
4	131
1	20
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
164	194
3	87
1	107
1	74
0	90
0	28
0	80
2	85
1	14
0	68
0	1
7	1
0	9
0	2
0	2
0	137
0	137
0	2
61	99
4	10
0	62
0	37
1267	2079
2	502
20	396
4	1037
20	675
0	518
8	405
2	7
0	7
0	0
0	0
0	1
437	355
0	36
12	351
110	0
0	0
0	0
899	426
1	74
2	206
0	142
0	110
0	4
0	0
0	0
0	9
0	81
1	44
29	563
101	235
0	552
8	10
0	4
0	2
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	14
0	16
0	0
0	0
0	14
1	3
7	7
1	6
0	7
0	0
0	4
0	4
0	0
1	0
0	0
0	0
55	338
232	88
0	88
0	0
37	86
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	237
0	351
0	403
4	73
2	71
0	39
3	48
45	55
45	52
0	408
0	237
20	294
1	0
0	0
20	22
0	4
0	9
4	96
0	7
0	2
0	2
0	1
0	5
0	1487
0	1620
1	1449
0	989
0	1146
0	681
1	1026
7	327
6	165
1098	8989
0	8680
1	163
40	99
34	96
22	16
1	1213
25	861
33	670
68	703
0	0
0	0
7	0
263	84
1	80
68	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
44	245
0	216
0	216
0	244
114	237
0	42
0	83
1	61
0	18
0	63
0	60
0	0
0	0
0	350
0	269
2	311
0	353
2	353
0	275
1	331
0	369
2	341
0	285
0	274
5	336
0	178
1	201
21	25
0	3
0	0
0	858
23	668
15	740
8	811
267	52
3	46
5	10
2	117
11	159
10	210
0	6
0	197
0	178
0	59
18	86
4	32
0	26
65	94
0	7
0	67
1	61
2	25
1	54
0	4
0	8
0	0
0	0
69	0
6	292
0	0
0	0
0	0
0	0
132	14
0	0
0	56
6	41
0	14
0	55
0	55
0	56
0	49
0	36
3	3
0	13
0	223
0	40
26	271
0	22
6	113
0	4
0	18
0	26
13	8
571	0
1	2
0	2
66	2
28	2
0	0
0	0
9	1106
1	1099
17	1015
1	145
39	109
0	121
1	234
6	107
9	74
1	5
0	5
0	3
0	0
0	0
0	5
0	2
0	64
122	474
1	403
7	3
0	96
10	266
1	13
32	50
3	1
1	22
120	0
5	0
0	0
0	0
0	17
139	0
32	388
3	174
4	217
0	293
0	0
0	0
3	27
0	12
0	509
0	7
1	303
1	11
341	599
5	202
0	152
1	84
0	0
0	0
0	0
368	0
0	0
0	0
15	472
5	244
21	137
0	403
0	290
0	0
40	470
10	298
0	2
0	5
5	596
0	451
2	325
0	435
25	393
37	57
9	117
2	34
0	0
20	218
0	11
0	104
4	144
0	0
2	405
0	0
0	0
0	0
0	0
0	0
0	230
0	250
10	248
2	33
0	4
7	310
7	18
21	3
0	3
1	1
0	0
0	1
5	2148
2	2019
0	429
10	306
50	920
2	349
85	927
29	108
7	103
42	2192
4	0
41	234
3	204
11	228
3	108
0	0
1	114
9	85
8	114
1	19
3	0
114	68
9	51
5	46
0	4
0	15
0	75
2	75
0	13
2	4
0	75
0	0
0	0
0	0
9	334
40	334
4	167
0	176
24	305
4	2
0	170
3	69
0	157
0	164
0	6
6	1
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
27	2112
1	6769
992	6457
40	3562
0	5667
0	0
0	0
0	0
0	0
12	451
427	1355
35	443
1	101
0	91
0	52
30	116
10	26
0	258
40	393
1	290
31	332
2	141
0	35
0	17
23	27
11	2
0	2
0	0
0	0
4	115
35	147
5	117
0	22
1	120
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	42
0	90
1	2
0	78
0	11
1	64
1	157
11	77
0	12
14	48
8	13
0	60
0	34
0	143
0	0
0	0
0	0
0	0
0	358
0	27
19	114
0	64
0	330
31	145
0	346
0	13
0	55
7	139
42	14
1	522
0	517
0	395
24	332
9	328
0	365
0	76
0	250
27	13
0	46
0	40
26	33
40	0
22	192
3	2
0	193
0	191
0	15
4	194
107	12
0	2
0	10
0	0
0	0
5	1
0	1
1	1
0	0
0	0
0	0
1	7
0	299
26	922
3	915
2	42
9	166
0	37
10	84
7	87
0	3
0	3
0	3
0	0
0	0
0	0
18	292
0	156
0	22
0	871
92	1052
12	89
0	56
11	154
6	42
10	123
0	0
0	0
1	2
0	2
0	0
2	60
0	1715
1	1697
0	22
0	21
0	17
0	0
24	312
0	410
0	261
16	80
6	29
0	0
0	0
0	25
13	45
0	23
0	33
0	5
2	26
5	8
1	22
14	116
28	213
6	75
0	68
5	113
2	101
5	46
10	256
2	290
48	193
1	83
2	51
24	54
5	16
3	37
2	44
0	45
4	57
0	39
0	20
0	29
0	13
1	138
0	115
3	138
0	3
0	19
0	33
0	28
3	1
0	15
0	16
0	26
0	23
1	9
0	22
18	931
102	658
0	0
5	847
17	645
7	400
319	82
1	26
2	56
0	1
0	112
0	199
0	196
0	200
0	198
0	132
0	37
0	119
0	102
0	12
0	67
0	69
0	15
0	9
0	11
0	7
0	4
0	12
0	13
46	280
0	119
1	450
28	246
6	394
151	779
0	88
1	229
179	586
0	117
1	214
0	94
0	154
1	63
1	223
3	83
0	57
9	25
0	1
4	464
39	444
0	286
0	476
0	456
0	21
0	64
46	15
0	1
0	0
1	1
0	0
0	11
0	17
1	16
0	189
12	212
6	113
11	114
0	22
1	20
78	567
16	212
6	122
0	103
0	184
0	82
0	82
0	111
65	405
1	0
0	0
0	0
0	0
0	0
150	116
0	116
1	139
214	76
0	86
0	75
0	13
12	237
0	263
0	99
0	140
0	107
0	61
27	292
289909	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	550
7	460
6	479
9	437
0	367
29	359
0	233
47	35
0	36
0	1942
232	2001
5	864
8	1815
20	130
17	431
0	0
0	0
338	340
4	340
32	16
0	295
0	7
0	227
0	218
0	198
1	1317
3	18
5	1271
0	0
0	0
0	0
0	0
0	0
2	292
0	122
48	109
25	26
28	73
0	0
184	722
13	213
0	0
0	0
1	381
0	68
0	343
0	134
15	71
6	43
0	22
6	17
33	43
0	52
198	6
4	32
1	58
0	53
5	9
1	9
0	3
0	3
1	3
15	313
18	268
0	268
0	295
2	119
0	202
1	53
5	13
44	352
1	243
28	172
16	237
4	264
4	74
3	106
0	97
6	55
0	0
0	0
0	730
2	55
9	668
0	729
12	0
0	0
0	0
2	145
12	240
1	237
0	255
20	856
20	24
0	159
0	167
18	19
31	2
4	80
0	35
4	19
18	30
0	45
12	3
27	117
8	117
106	43
4	5
2	14
0	24
474	364
5	251
9	296
0	65
0	65
0	1
0	13
1	1
0	2
0	6
0	5
0	11
0	11
0	8
1	4
2	7
4	317
23	25
0	0
16	5
0	5
1	37
0	0
4	8
0	0
0	298
1	6
4	0
133	107
0	90
1	82
2	63
84	246
9	118
0	118
2	118
0	0
20	68
13	8
0	70
51	59
0	22
6	15
5	39
0	11
0	20
21	34
0	23
3	14
16	9
0	0
0	0
558	74
80	65
0	54
21	9
8	333
0	292
7	41
0	0
133	21
3	10
4	9
0	2
885	0
5	66
4	419
46	243
4	376
13	414
6	0
0	69
0	69
0	47
0	47
0	5
0	5
3	14
0	21
1	19
0	21
17	639
3	7
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	614
0	616
41	186
10	77
4	183
1	77
0	354
0	12
0	496
0	22
0	197
0	267
0	0
1	11
0	19
0	18
0	355
0	74
4	89
1	15
105	0
316	735
0	145
5	120
15	6
0	233
0	324
5	166
1	93
0	0
0	0
0	0
58	768
35	1
0	57
10	58
3	78
3	21
63	48
0	45
5	40
6	612
0	0
0	0
0	0
1	0
0	53
59	385
7	383
0	61
0	379
0	239
0	2
0	141
0	139
0	139
0	0
0	0
0	0
0	2
2	604
33	414
16	595
24	520
0	273
0	272
0	189
0	120
8	3
0	72
0	27
0	358
295	38
0	38
3	443
2	178
14	25
23	371
3	322
4	0
0	1
0	0
0	0
85	0
19	306
2	228
11	56
14	208
26	15
0	0
0	0
0	0
0	9
38	84
0	81
3	12
0	27
3	366
0	55
13	1
56	55
3	337
1	650
15	29
0	56
0	30
60	542
0	852
6	126
0	0
0	0
17	344
1	516
0	528
5	289
0	80
7	208
0	276
8	129
6	76
0	105
9	69
0	34
6	89
118	300
0	287
0	231
4	62
0	29
1	0
0	0
15	0
0	491
0	494
1	72
0	18
0	11
3	492
3	117
0	490
0	493
27	177
1	76
0	137
4	26
8	115
0	493
0	493
0	0
0	0
1	37
0	272
3	111
10	41
0	55
0	21
25	131
1	95
0	272
331	307
14	37
4	86
23	64
34	50
16	28
51	27
0	17
0	12
1	5
0	238
280	254
68	39
1	39
0	16
3	0
0	0
4	4
7	4
0	1005
8	1072
2	159
10	313
0	143
0	328
19	174
3	104
17	416
6	138
8	177
0	0
162	503
0	0
96	312
0	48
1	35
1742	720
2	656
0	233
2	10
0	0
8	0
0	0
0	0
0	0
1	839
42	320
0	808
1	20
0	188
4	66
32	11
0	839
0	0
68	7
3	7
1	1
0	0
0	0
0	0
1	91
49	425
89	992
0	415
0	331
0	72
161	40
0	2
0	2
0	2
0	0
0	0
4	0
2	0
47	61
0	0
0	0
0	708
24	104
7	43
1	322
35	1
0	226
53	9
12	68
0	708
48	561
1	53
20	561
0	80
0	292
0	296
0	91
0	167
0	160
1	162
0	165
0	6
3	15
0	15
2	11
1	15
1	10
1	12
0	12
0	10
1	5
0	6
11	3
0	3
0	1
0	0
0	295
1	1
0	1
0	0
0	0
0	0
726	192
4	129
19	126
11	2
6	54
0	135
3	222
13	232
5	10
3	36
1	4
5	133
158	303
8	53
13	53
0	0
0	0
0	0
94	1
0	1
113	177
0	187
155	3
20	2
21	105
0	119
0	81
0	14
0	119
0	357
0	278
0	117
2	89
571	0
0	1
0	440
0	332
3	462
2	67
0	0
0	0
0	0
75	2026
5	66
4	130
23	23
0	256
1	88
0	81
24	2025
4	26
0	26
2020	37
14	36
0	0
0	0
9	19
0	19
0	230
0	229
1	1
0	0
0	0
14	357
13	434
0	1
1	1
0	1
0	1
120	58
0	58
10	1
13	12
0	6
17	5
0	10
3	143
14	478
30	220
9	158
9	271
63	2
0	1239
60	625
137	0
29	173
0	171
0	245
11	60
33	2
9	918
21	29
0	228
5	1
13	68
42	44
159	199
0	103
4	23
88	5
0	1
0	1
0	1
46	637
7	594
173	326
1	589
1	468
35	488
0	67
41	203
22	21
104	14
35	72
765	513
78	11
2	2
4	9
12	647
0	951
3	82
19	83
13	25
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	121
1	53
8	6
0	20
5	82
10	5
13	6
1	6
0	24
1	5
0	6
0	98
0	118
148	632
2	625
8	129
0	378
1	421
0	101
0	108
0	40
0	414
76	1043
0	1049
0	1060
0	936
0	741
0	427
5	163
10	258
1	17
0	0
0	48
228	1164
25	806
1	209
0	2
21	641
3	85
1	0
9	0
40	0
3	0
1549	308
15	191
2	210
4	111
32	869
5	786
33	869
0	50
0	26
0	6
5	1
0	50
0	0
0	0
0	464
9	429
0	443
40	487
14	67
0	464
1	352
0	0
0	185
6	185
32	14
0	192
2	141
0	28
71	540
10	86
9	484
0	109
6	24
0	136
0	25
0	118
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	605
8	605
1	7
1	42
0	0
89	197
0	59
0	38
0	0
0	0
0	0
0	3
1	60
0	1
0	10
2	4
0	21
0	7
0	10
0	5
3	31
0	68
2	899
23	538
17	841
0	939
57	953
1	635
30	63
0	102
3	92
0	36
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
2	2
7	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	174
36	118
0	234
23	9
0	24
1	43
6	11
0	276
0	256
76	219
0	219
0	0
0	0
43	41
2	0
0	41
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
927	32
3	32
0	12
5	265
0	298
10	232
14	62
9	229
48	229
12	5
10	15
0	109
1024	109
0	25
0	24
4	68
0	4
0	66
3	2
1	7
3	785
1	94
0	394
6	258
18	782
0	513
1	96
14	130
9	73
2	44
2	15
0	3
0	13
0	1
0	1
18	38
2	47
123	279
3	286
2	7
0	3
0	0
0	3
0	0
204	0
0	0
0	0
93	0
0	618
2	624
0	588
10	55
21	267
5	101
0	7
27	679
0	629
3	911
50	911
23	947
0	172
27	29
122	61
1	47
87	2
0	50
7	55
1	28
0	0
0	2
0	2
0	2
1	8
0	0
8	994
0	2
11	0
18	0
0	0
5	333
0	0
19	2
0	273
120	84
0	16
0	73
0	30
4	3
0	6
13	1646
6	596
19	22
0	1662
37	353
3	1039
655	1451
3	280
12	58
0	124
1	285
0	251
78	21
1	21
1	33
3	8
4	41
0	33
4	17
0	5
5	24
0	0
6	166
