UniqueCount	AmbigCount
0	322
0	20
0	3
0	3
0	0
0	260
5	64
0	0
0	260
0	0
1	262
0	263
0	262
0	3
0	4
0	0
0	0
0	462
0	0
0	0
0	462
0	0
0	0
0	0
0	5
0	3
0	0
0	263
0	1799
151	2707
1	507
6	0
2	2008
3	729
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	8
0	0
0	0
0	0
0	0
7858	1290
12	1431
0	1431
3	0
0	0
2	0
0	513
1	4
1	3
0	1
0	1
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	2
1	454
0	30
0	69
0	1
0	61
11	124
0	39
0	467
1	138
0	1
1	35
2	27
0	0
3	1
0	0
0	3
15	355
0	1
271	0
1	0
0	0
0	0
3	0
0	19
0	20
0	20
0	2
0	0
1	30
0	28
0	23
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	487
0	487
0	487
0	487
0	487
0	487
0	487
0	487
2	37
0	3
0	3
0	2
0	0
0	0
0	0
1	188
0	69
3	291
0	3
9	155
0	14
48	141
0	188
2	419
0	10
5	80
0	79
0	3
0	1
15	4551
36	126
7	404
0	457
0	457
0	44
0	27
0	26
0	8
0	0
2	0
0	19
0	1
0	18
0	0
0	1
0	19
0	239
0	238
1	29
4	42
0	12
0	0
0	1
0	3
0	3
0	0
1	3
0	7
0	118
1	116
0	65
7	19
5	11
23	420
0	5
1	1
1	4
0	3
3	12
0	11
0	10
0	3
0	7
5	8
0	11
113	380
1	32
0	55
5	4
0	302
1	135
0	2
0	1
0	1
0	1
0	1
19	28
0	4
19	1260
0	0
4	1
2	420
0	0
0	1
2	3
0	1
0	1
21	316
7	21
1	299
0	219
0	156
0	65
5	19
0	22
1	236
0	141
0	2
0	0
28	954
0	4
0	0
0	0
0	2462
908	4952
0	2114
0	3070
1	370
1	2977
0	221
1	1497
0	649
12	1625
94	1223
103	69
6	104
1	122
0	465
0	265
4	599
0	1004
0	730
0	280
0	295
0	0
1	24
0	12
0	8
0	4
0	0
0	143
0	7
0	144
41	16
0	152
0	150
0	151
0	16
0	1
0	4
0	2
3	215
77	191
1	52
0	34
0	44
0	46492
3	12822
2	4556
1	12257
0	9475
0	12788
11	7222
0	10111
61	45839
12	25102
50	43004
4	6419
235	3
25	15167
0	46496
0	46498
1	0
0	0
0	0
0	0
0	17
0	0
9	17
0	0
0	0
0	0
7	5
0	253
0	18
0	2
0	9
0	14
9	253
0	87
33	71
10	86
4	109
849	111
0	15
0	12
0	15
0	12
0	113
0	10
0	12
0	1
1	0
0	113
0	11
0	282
0	286
0	280
0	33
0	0
0	28
1	1
0	2
0	5
0	4
0	4
0	2
0	284
1	1
0	112
0	1
0	67
0	112
530	12920
0	7423
4	7523
0	6059
13	8174
2	0
0	136
2	136
0	136
0	0
1588	9
0	0
0	0
0	0
0	0
2	94
42	356
2	51
0	38
1	113
1	52
1	64
2	64
0	64
1	4
0	0
0	64
0	25
0	25
0	0
0	192
572	190
0	112
9	73
0	9
1	59
1	59
0	0
0	43
13	537
0	526
1	30
0	536
0	486
24	867
0	4
0	54
3	0
0	0
0	466
0	403
0	18
3	8
5	25
0	0
0	25
0	27
0	11
1	278
0	129
1	65
4	422
3	0
586	24
0	10
0	10
0	7
9	147
0	6
0	20
0	110
0	18
0	1
0	17
0	18
0	36
20	2
0	2
0	0
5	0
0	0
0	0
1	0
8	400
0	81
17	405
1	63
0	95
0	384
1	30
0	93
2	79
0	264
0	264
0	264
0	264
0	0
0	0
0	1
7	0
0	0
350	428
20	297
2	184
7	50
0	0
6	19
2	106
0	0
0	0
0	0
0	2
2	69
0	65
0	27
0	44
1	201
0	201
1	201
0	0
0	0
0	290
0	1
1	0
0	0
0	108
0	109
0	109
1	5
0	3
0	5
2	13
0	12
0	2
0	10
707	2102
0	136
2	161
0	3
0	3
10	710
0	6
0	1
0	31
1	31
0	31
0	30
0	31
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
127	810
13	45
2	44
9	21
0	12
0	12
0	0
10	1
2	84
0	22
0	62
0	13
0	12
0	0
0	0
0	0
0	76
0	85
0	11
25	1050
0	85
590	21
31	59
0	42
0	1
1	3
0	3
0	3
5	10
0	26
0	59
0	0
0	0
0	0
9	22
1	81
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
2	5
0	5
2	5
27	4
1	2
1	2
0	2
2	0
0	0
1	0
0	0
508	31
19	27
0	27
43	6690
0	31
0	2
1	356
1	199
0	1
0	129
20	373
0	26
0	23
0	122
128	185
1	183
0	4
0	0
168	39
0	0
0	22
0	10
4	0
2	13
312	31
0	2
0	13
0	1
0	5
113	674
89	674
0	0
2	0
0	0
0	0
2476	2277
3	934
2	6
0	0
1	93
0	21
0	23
1	84
0	1
0	15
0	10
18	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
1	2
1	1
0	0
0	0
0	6
52	87
0	175
196	269
0	360
0	360
0	336
5	403
0	29
0	34
0	13
0	6
0	0
12	13
3	48
0	1
0	1
0	1
3	487
10	339
20	205
0	2
0	8
0	601
0	599
0	597
0	602
0	600
1	45
0	4
0	2
8	816
0	1
0	0
0	0
0	21
0	0
0	0
0	21
0	1
0	0
0	6
0	79
0	48
0	0
0	0
0	0
0	0
0	0
3920	0
0	2
0	2
0	0
2	1
0	2
2	9
1	0
0	0
0	0
0	336
0	1
4	8
5	11
0	7
7	4
0	341
59	1105
0	417
24	871
2	486
0	196
0	183
0	0
1	88
1	88
3	5
0	0
0	0
0	0
0	1
1	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1086	224
0	103
0	35
9	13
9	232
5	81
1	1
0	1
3	0
0	0
0	77
0	5
0	0
0	65
1	61
0	61
0	58
0	61
0	77
0	0
0	0
0	67
193	80
0	2
0	53
0	56
0	1
0	58
0	0
0	0
0	0
19	0
0	5194
3	5190
0	5427
29	3724
133	4562
0	5455
470	834
0	12
2	8
0	14
0	31
0	118
0	19
6	679
1	1223
60	1556
746	1008
3	899
0	355
1	435
3	166
118	6781
0	187
0	108
6	392
2	3
0	26
0	13
0	6
0	132
6	12
0	129
0	11
0	131
0	10
0	0
0	0
0	13
0	1
35	1214
2	34
0	2
0	57
0	53
1	530
1	590
21	1
0	3
1	198
4	482
1	3
0	24
0	8
3	3
0	43
8	95
2	438
0	33
0	521
2	56
0	0
1	484
0	0
0	0
0	3
0	0
0	484
30	5
6	3
0	19
1	5
4	3
0	2
0	2
5	1
0	98
0	0
0	19
6	529
0	1
0	1
0	10
8	7
0	7
0	0
0	0
0	0
0	0
825	3263
3	1281
6	1060
811	73
257	1333
50	178
0	178
0	159
0	178
0	20
4	1
0	17
0	10
1	14
0	15
0	12
0	0
0	1
0	1
0	13
13	274
0	5
0	24
5	266
0	3
0	0
0	0
6	59
0	57
1	4
0	0
0	1
0	1
0	1
0	1
0	4
0	3
13	45
75	276
1	273
23	261
0	71
0	0
0	0
0	0
0	0
0	2
146	26
2	44
0	17
0	7
1	274
0	8
0	6
20	2401
0	649
0	637
16	695
0	38
0	598
0	0
0	0
3	0
710	414
23	414
0	56
3	56
0	0
0	2
15	340
0	340
0	4
0	9
0	0
0	3
12	180
9	26
0	472
2	484
0	445
0	3
0	385
402	1586
6	254
3	163
1598	239
0	47
0	173
0	218
1	60
0	6
0	21
2	28
0	2
0	23
0	6
0	0
0	0
11	395
0	359
0	195
6	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	652
0	0
0	0
1	21
2	10
0	2
0	10
70	111
0	0
1	23
0	24
0	0
0	0
0	0
4	2
10	846
0	0
0	64
0	64
0	1
0	64
0	0
1	0
0	0
1016	402
5	69
0	245
3	312
0	72
0	72
0	5
0	634
0	634
146	31
167	207
3	3
0	5
0	8
0	8
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	80
11	555
0	53
1	362
0	143
0	566
0	566
21	29
0	0
25	24
0	0
1	0
31	25
1	2
0	2
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
200	65
4	21
0	0
0	57
3	4
0	5
0	1
252	19
0	31
0	13
4	22
0	18
0	17
0	3417
57	70
0	751
0	2
0	0
33	526
0	3395
1	3394
133	5486
0	1497
1	1285
4	4543
0	2340
9	130
0	0
0	0
99	1757
0	920
20	162
0	131
25	809
10	151
0	23
0	3
0	0
57	9
261	0
493	74
0	42
22	1090
0	7
1	7
1	0
0	1
0	132
0	132
0	0
0	6
0	9
0	9
0	7
0	0
0	20
0	82
0	0
0	0
0	82
0	3
0	0
29	66
0	8
0	1
0	0
0	11
0	10
0	11
0	2
0	0
0	0
3	346
0	1
6	204
4	1
0	1
0	0
0	0
0	8
0	7
8	157
0	115
5	69
0	60
0	48
0	17
0	26
0	3
0	0
0	28
0	16
6	144
0	1
0	0
0	5
1	5
0	13
0	180
0	13
0	180
1	180
16	21761
43	345
10	16697
26	6876
2794	6755
16	515
11	6701
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	136
0	0
0	0
0	0
0	4
1612	1036
24	715
0	119
2	96
2	1
1	171
2	552
0	678
15	40
60	726
0	679
6	102
0	81
2	1
0	1
1	1
12	2262
279	410
8	200
0	2218
1	0
1836	914
5	426
0	145
0	8
32	312
1	260
3	104
0	4
0	0
0	4
2662	0
535	3099
0	1021
26	2668
18	729
9	601
54	1577
2	1123
7	531
331	785
2	17
5	390
4	335
2	83
0	933
0	3002
1	2999
1	249
3	452
0	174
0	336
61	264
0	3
401	314
53	618
2	81
0	94
0	133
1	101
0	75
6	51
0	52
2	37
0	4
801	6
0	6
0	5
0	21
0	10
73	222
1	3
47	508
2	1244
2	1235
1	37
0	23
0	18
0	71
0	15
0	13
2	669
133	525
0	498
0	342
0	28
7	96
0	0
7	1
0	1
0	0
3	2
0	2
0	3075
0	3073
0	3073
0	3075
0	3073
0	0
3881	0
100	3
3	6
0	1
0	3
0	119
0	117
0	117
0	23
0	23
1	18
0	11
14	10
0	10
0	2
0	71
0	46
0	77
0	8
0	28
4	96
2	1333
3	150
0	35
43	1884
2	104
2	193
367	7
10	62
0	0
0	0
1	475
0	0
3	2
1	2
0	2
0	2
0	0
0	0
0	0
355	117
3	96
3	93
1	94
0	36
0	2
0	0
2	0
0	3
4	2866
2581	16325
0	16069
62	13124
0	13487
5	5
0	5
0	5
0	0
0	0
0	0
15	56
0	3
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	0
0	7
7	34
14	34
0	5
0	46
641	308
1	47
0	0
0	28
11	587
0	587
0	109
0	17
0	5
0	2
0	0
6	7
0	9
706	55
0	4
1	15
5	18
0	49
4	1
2	1
1	6
3	34
6	336
0	64
0	14
0	13
0	7
291	2825
1	5033
52	1342
0	2502
0	807
341	1649
2	4707
0	33
2	399
0	0
387	69
2	26
4	385
3	15
2	15
2	0
6	653
1	628
0	557
1	616
0	89
0	527
0	6
0	99
0	5
0	8
0	2
4	2
0	0
0	0
0	4
0	3
0	3
0	1
0	1
0	1
0	1806
0	1804
0	1804
0	1806
0	26
0	25
0	16
3	16
0	14
0	10
0	7
0	4
0	3
0	1
0	4
9	175
5	178
1	23
0	12
2	198
0	12
0	2
1	0
0	4
0	4
0	1
1	1
0	0
0	0
0	0
2	489
0	179
4	294
0	294
1	299
0	136
0	6
0	9
2	1
1	0
0	299
0	26
0	32
0	30
0	7861
1340	11795
0	10041
1	4148
0	4
0	9
0	9
0	2
0	22
0	351
0	351
0	351
0	327
0	182
1	0
0	0
0	0
0	0
3	3
3	0
4	33
0	0
1	0
1	151
0	28
2187	0
0	0
0	0
2	88
0	0
1445	32
1	2
0	31
0	0
17	290
2	11
136	51
40	157
11	340
22	348
9	17
0	58
0	21
17	103
3	22
30	698
0	604
0	675
1	694
0	7
1	65
0	10
1	180
2	171
1	137
256	2283
9	843
3	1746
1	1302
0	441
6	736
0	0
0	0
0	2
0	0
0	2
0	8
0	0
0	1
3	2
0	8
578	33
0	33
0	0
0	5
5	208
3	24
0	209
0	22
0	23
14	1157
0	2
0	0
5	1026
0	956
0	877
0	989
8	949
8	70
4	54
8	142
1	128
0	63
0	0
0	0
2	0
0	133
0	37
45	212
634	150
2	150
0	0
29	9
0	248
18	502
1	380
0	300
0	166
1	108
0	0
2	3
0	10
0	20
0	11
0	2
35	1545
6	1303
0	45
0	3
0	3
0	0
1	0
0	44
1	0
0	18
0	9
0	5
0	9
0	4
0	7
0	6
0	7
0	7
1	3
0	3
0	2
0	1
0	1
2	1
1	2006
0	0
1	0
0	0
0	0
1	0
9	87
0	86
0	87
0	29
0	18
0	7
0	6
0	3
0	3
0	0
71	0
1	44
0	324
0	329
0	222
1	719
0	42
0	70
0	67
1	1
0	0
0	3
0	2
0	0
0	1
0	7
0	3
0	214
0	256
0	2
0	1
0	2
0	13
179	2098
1	507
1	807
0	678
9	597
0	932
0	266
1	174
0	373
0	0
3	458
2	3
0	452
1	12
3	3
0	1
0	14
0	507
0	505
0	7
0	0
14	302
1	5
2	35
0	0
0	10
1	65
0	0
214	424
15	869
1	761
1	195
5	91
2	68
1	37
92	15558
143	19574
1	1476
0	1564
1	1619
2	1257
0	508
0	92
0	250
5	144
2	76
0	38
0	2
0	22
0	21
0	0
0	1
0	1
0	1
0	1
0	249
0	47
0	194
5	249
6	1
0	47
0	7
0	15
0	47
0	345
0	381
0	279
0	381
1	224
0	192
0	72
0	93
0	58
1	79
6	22
0	2
2	14
0	2
0	29
6	109
0	29
0	3
0	3
0	29
0	29
1	0
0	0
0	0
0	0
0	14
8	59
1	0
0	17
0	6
0	6
0	0
0	1
0	1
0	1
942	25789
355	22002
43	25005
0	10620
0	10650
3	10862
192	20836
0	1974
1579	847
3	496
5	184
44	413
0	395
0	388
7	19061
291	19472
8	385
516	131
0	29
1	19
0	1
0	1
0	80
0	31
3	15
0	530
0	512
0	539
0	471
1	127
0	462
0	97
1	59
0	121
0	124
0	106
0	89
0	35
0	14
0	0
0	0
0	0
5	5
0	0
79	1291
1360	1691
9	493
11	1463
1	715
0	2
0	2
4	0
2593	438
2	220
5	224
1	206
0	69
3	48
3	220
2	0
131	0
0	4
0	0
4	421
0	0
0	5
0	10
0	10
0	10
0	3
0	1
0	1
0	2
0	1
0	0
266	233
0	282
0	279
0	22
0	4
1	3
0	0
0	3
0	1
0	2
0	12
2	11
0	11
0	0
0	2
41	4364
8	535
0	2053
27	3178
5	3793
0	1267
218	3173
42	4572
41	2656
2	3127
0	663
12	1604
7	1362
0	1094
2	578
0	462
13	596
1	87
219	7
0	6
4	177
1	0
4	14
0	0
0	0
0	14
0	14
0	0
0	12
0	13
0	2
0	5
0	3
0	0
0	0
0	344
0	344
0	0
0	0
0	0
0	0
0	0
0	340
0	29
0	1
1	0
2	362
3	2
0	0
0	0
0	0
0	3
0	18
1	4
0	344
0	318
0	0
0	1
0	318
0	0
0	4
0	216
0	0
17	2
0	0
0	1
0	1
0	1
0	7
0	59
3	63
0	3
0	1
6	361
0	1
0	5
60	789
5	256
0	680
0	75
0	67
12	405
0	2
0	2
0	816
0	811
0	1
0	105
0	160
2	283
2	281
0	20
0	1351
3	137
0	1346
0	125
1	127
0	15
38	176
3	149
5	62
0	30
0	34
0	18
0	0
0	0
0	0
0	2
0	2
0	2
1	107
0	5
0	2
0	0
0	5
0	1
0	1
0	0
175	71
10	55
10	71
0	0
0	0
0	0
11	195
0	163
0	170
2	255
3	121
0	0
1	26
0	13
0	26
1	0
0	14
0	18
0	12
0	6
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	11
0	29
0	3
0	3
0	0
389	0
7	25
0	4
0	20
0	9
3	29
0	9
0	9
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
1	17
0	837
0	836
0	837
0	837
0	836
0	837
1	0
0	1
1	115
0	14
0	72
0	110
2	30
0	89
0	14
0	7
0	40
0	117
0	8
0	158
0	11
0	3
0	1
0	2
0	160
4	218
0	0
1	0
0	0
0	0
2	96
1	96
1	52
0	3
2	3
0	3
0	182
16	264
0	26
4	49
0	16
0	3
0	638
0	652
1	223
0	51
6	738
0	7
0	28
0	0
0	0
1	19
1	19
0	0
0	0
120	26
0	18
0	6
0	17
0	11
4	16
0	4
0	12
6	581
1	1
2	100
0	0
0	1
308	0
2	0
0	0
0	0
4	0
0	0
31	294
0	0
0	0
1	149
0	0
0	294
2	89
10	94
0	118
17	141
0	16
0	10
0	20
0	5
431	7073
95	6479
8	2436
0	2252
4172	1452
0	970
9	741
7	673
1	1
0	0
0	0
0	0
1	0
0	0
0	0
10	369
0	101
0	1
0	1
0	2
13	516
1	80
0	505
0	513
0	515
2	510
506	7
0	1
0	0
1	7
1	23
122	64
0	6
8	606
0	6
11	322
0	326
0	46
139	442
0	19
1	0
3	15
0	16
0	16
0	26
1	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
7	217
0	304
3	12
0	2
0	2
0	0
0	12
0	0
0	1
0	0
0	6
0	12
1	0
0	0
0	0
1	168
0	0
2	20
0	1
0	28
54	28
0	5
0	27
2	609
4	619
11	141
0	78
13	619
0	1
0	1
0	1
0	20
0	20
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	15
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	1
6	11
0	11
0	11
0	10
1	1
0	0
1	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	8
0	0
3	0
597	0
1	0
37	1
0	7
0	7
0	7
23	63
0	460
0	460
0	460
5	366
0	395
0	37
0	455
0	137
0	20
1	46
359	64
0	60
2	60
0	60
135	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	362
0	3
5	882
0	403
0	0
2073	11
0	4
0	1
0	7
0	638
0	635
0	635
0	638
0	638
0	0
0	1
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	1
0	1
0	0
1	23
1	0
0	0
0	0
650	181
0	48
0	17
99	426
0	6
2	4
2	85
0	315
0	18
1	5
0	1
0	0
0	0
0	86
0	2
0	2
0	2
0	0
0	0
82	409
0	38
0	46
4	123
0	149
0	197
2	91
0	85
0	31
2	109
0	122
9	418
65	11
0	416
0	41
0	134
1	258
0	1
210	2881
0	33
0	1
0	1
0	10
0	10
0	8
0	1
0	0
1	31
1	0
0	3
0	3
0	2
0	2
0	9
0	9
0	9
0	2
0	0
0	0
0	3
0	3
0	10
1	224
0	12
0	222
0	220
0	1
7	3342
28	3629
0	1364
3	1642
8	98
1	860
46	1543
6	977
1	1967
0	184
0	4
0	73
0	3
0	6
0	1
0	0
0	5
0	184
0	0
0	0
2	1
0	0
1	12
0	9
0	1
0	1
0	1
0	0
0	369
0	5
0	2
0	2
2	95
0	3
0	2
0	4
0	4
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	3
0	6
1	0
1	0
0	4
0	4
0	719
0	716
2	129
3	144
2	143
1	709
0	121
0	24
2	3
0	3
0	3
0	0
0	1
1125	1297
33	1293
3	443
2	435
0	350
0	0
0	2
0	0
2	31
0	15
0	26
0	18
0	18
3	29
0	25
0	81
1	154
1	17
0	81
0	6
0	2
1	1414
0	1408
291	230
2	23
2	40
0	198
48	3668
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	33
0	0
0	5
0	5
2	21
2	8
0	8
0	8
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
2	413
0	1
10	611
2	356
11	262
0	317
19	384
0	2
0	0
0	2
144	3950
0	21
0	6
4	0
0	29
0	23
0	23
15	4
0	3
0	6
0	6
0	0
105	8
0	6
0	1
1	0
0	2
0	1
18	1
0	665
1	665
84	0
2	0
0	0
7	16581
4	6294
0	3120
40	282
1	319
0	622
4	524
0	357
0	324
0	112
0	78
0	16580
5	8285
0	8
0	8
0	6
1	3
0	8
2	7
5	1161
12	17
1	15
1	15
6	20
1	4
0	16
0	17
0	2
0	1
0	0
0	0
2	0
0	0
0	0
14	12665
26	13156
38	8757
11	11078
0	351
1	9007
0	1003
1	859
2	1680
22	1868
1	1823
2	1255
0	1454
6	1248
0	0
0	0
0	0
0	0
0	0
33	1532
0	843
0	1093
92	835
833	740
8	756
0	0
0	131
0	0
0	131
0	206
0	204
0	117
0	48
0	30
0	2
137	0
25	3
7	1793
70	510
0	118
11	1826
0	359
0	249
0	36
1	1410
6	371
2	9
2	482
2	127
4	276
4	466
5	487
0	307
0	567
0	473
0	12
13	413
4	336
2	418
654	118
9	0
0	22
41	3271
0	101
0	3
0	7
2	411
1	48
0	58
0	1
0	2
0	0
0	1
0	0
0	0
0	0
28	0
0	17
0	0
0	17
0	17
0	37
0	37
0	29
42867	395
1	0
0	381
2	446
1	381
0	2
0	0
20	3
0	0
0	2
0	1
0	2
1	0
0	2
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
577	37
0	15
0	3
0	18
135	134
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
1	1061
12	8
6	1061
0	1040
0	1037
0	3
0	32
0	0
0	104
1	104
1633	1186
0	28
27	11082
0	21
1	27
36	34
0	208
0	198
1677	454
0	17
1	624
0	624
2	451
0	578
4	615
0	446
0	136
0	47
0	96
0	8
0	6
7	7
0	1
0	1
0	0
0	4
0	0
0	0
0	4
20	603
0	3
0	0
0	0
0	0
0	0
0	0
0	533
0	534
0	504
0	11
0	19
0	8
0	5
0	2
0	3
0	3
3	9
0	6
0	1
0	1
0	1
0	4
0	2
0	539
0	215
0	538
0	1
0	54
0	60
0	28
8	19
0	13
0	0
0	7
17	377
1	712
4	290
95	8
13	25
0	13
0	0
0	2
0	147
12	233
0	1
8	203
1	0
0	0
0	0
1	0
0	0
1	51
1	0
0	25
0	26
0	4
0	0
0	0
1	0
0	0
0	1
0	0
2	0
14	145
0	97
2	0
0	0
0	0
6	357
0	0
119	0
0	0
1	0
0	3
0	3
0	0
0	274
0	151
2	153
0	14
9	44
0	30
3	8
1	0
0	1
13	13
6	91
0	0
0	0
1	1
6	178
0	273
8	3
0	0
0	0
175	2473
5	2470
3	2344
2	39
28	49
0	2
141	6
6	111
341	536
0	156
20	21
0	39
0	40
2	245
2	123
0	0
64	1069
2	675
7	13
3	87
1	74
0	76
0	5
4	63
0	31
2	18
0	0
0	0
0	0
0	0
0	0
0	152
3	152
0	102
0	3
0	4
4	146
0	1
0	1
0	11
4	5
0	1
0	1
0	1
0	1
0	0
1	0
29	260
0	1
1	1
0	1
8	45
0	0
0	0
0	0
0	1
2	70
0	1
0	1
0	1
0	144
0	144
0	144
0	0
4	4166
35	4158
0	4151
0	4145
0	4154
0	4152
0	4154
0	4152
7	883
1	98
0	670
1	6
0	517
2	177
1	2
0	7
2	10
1	1
0	2
0	5
0	6
0	252
0	6
0	4
0	4
19	3
0	4168
0	4166
3	111
0	4
26	1867
3	1741
0	328
380	662
0	5
0	11
4	189
3	955
0	59
0	59
0	2
294	46
0	3
0	7
0	38
2263	4
0	4
897	2415
0	53
3	547
0	148
0	2324
0	67
0	126
11	64
10	329
0	1
2	1
1	1
0	1
0	156
0	155
0	5
273	300
20	303
334	303
0	2
0	2
0	2
435	630
660	489
257	325
0	1
0	0
0	0
0	0
0	1
0	377
0	367
0	370
0	239
0	47
0	9
0	30
0	8
0	28
0	23
0	13
0	374
126	234
38	45
0	41
1	215
0	211
2	3
0	423
0	186
0	187
8	25
9	418
0	188
1	0
0	0
2	0
4	0
0	0
0	16
0	16
0	16
47	16
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
2	3
2	2
0	53
0	6
0	2
0	31
0	1
2	46
0	34
0	53
60	661
2	562
0	330
3	73
0	324
0	201
0	205
0	206
0	199
0	0
0	0
2	199
0	26
0	94
6	8
0	8
0	6
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	2
0	2
0	0
0	10
0	31
0	9
1	0
10	546
0	1
5	206
516	104
0	42
6	42
0	45
0	51
0	34
0	29
0	45
0	51
0	282
0	289
0	0
8	65
118	470
1	235
0	1
0	2
0	0
0	1
0	2
0	0
57	29
0	6
0	2
1	5
8	528
0	0
2	0
0	0
0	0
0	80
2	838
1	115
0	80
0	1
3	3
0	0
0	0
0	80
0	0
0	0
0	2
4	2
0	0
0	0
0	0
2	127
0	73
27	1740
2	1478
9	1793
0	398
1	571
5	494
0	417
5	13
0	1479
0	103
6	103
0	103
0	35
0	9
0	9
1	0
1	390
0	0
0	3
0	3
0	0
0	6
3	0
0	0
2	0
3	0
0	0
0	77
0	25
1	939
0	19
14	939
43	8
0	3
0	939
0	36
166	1359
35	126
0	36
93	110
0	21
2	8
0	165
6	25
0	0
0	1
0	1
0	1
0	0
318	4780
16	2550
23	4673
7	1491
1	4777
4	252
5	298
23	324
0	169
0	253
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
293	6
0	9
18	268
4	1
0	5
0	3
0	2
0	0
1	2
0	1
0	248
3	46
0	383
0	278
0	288
23	220
11	582
0	96
0	113
108	862
268	81
0	26
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	0
85	1154
5	833
0	423
0	59
0	59
0	0
0	0
0	0
24	115
1	0
0	0
0	0
0	1
0	0
0	40
0	0
0	1
0	1
0	110
0	110
0	110
3	6
0	1
0	5
3	3353
0	10
2	14
0	3
1125	3353
0	173
0	173
0	1
0	0
42	280
1	1
93	1196
4	1172
0	315
3	1103
0	27
6	18
0	0
1	12
0	0
0	0
0	0
0	0
0	150
0	318
0	314
0	316
2	174
1	67
15	492
4	95
0	41
0	5
0	33
1	32
0	57
0	32
0	27
9	16592
0	17
6	29
0	32
0	12
5	94
0	15
1	6
652	1286
49	228
0	168
0	1342
0	622
0	498
0	23
0	2
2	0
0	2
4	1342
0	2
2	2
1	36
0	0
0	0
0	0
0	3
0	2
1	2
0	2
0	1
0	314
0	0
0	0
0	0
2	0
5	0
8	4
0	0
2	0
8	4
9	60
13	166
8	181
0	160
0	160
1	25
9	2141
55	478
24	1029
7	1036
8	36
30	1987
0	1723
12	1246
0	11
0	0
0	0
0	150
0	0
0	0
0	1
0	1
0	0
0	0
7	12
0	19
0	49
0	60
0	61
0	49
0	0
0	18
50	1
1	50
1	7
0	0
3	46
0	228
0	231
0	224
0	169
0	19
0	28
0	20
0	13
0	9
0	0
0	4
0	2
0	2
0	2
0	4
13	579
243	862
2	634
0	263
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
111	150
1	150
2	20
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	382
0	382
5	382
1	144
0	380
4	40
0	376
0	0
1	0
5	326
0	0
2709	95
70	1402
0	0
0	0
