UniqueCount	AmbigCount
0	0
6	787
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
5	227
10	137
0	176
1	79
0	260
0	80
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
378	864
137	235
2	157
1	5
0	0
0	17
1	1548
4	155
31	123
20	107
3	228
0	1404
18	1339
7	104
19	410
0	71
12	92
7	252
14	32
11	41
1	634
167	508
2	584
14	71
0	6513
1158	55
2	0
1358	351
33	82
0	65
17	287
13	64
0	72
1	2
0	8
0	6
0	6
0	8
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	21
0	0
0	0
1	3023
64	3148
0	3056
0	3056
5	7
69	1292
0	2108
7	344
11	346
17	4
1	55
1	336
1	301
10	240
4	236
89	31
2	29
2	2
0	0
0	1041
0	148
0	148
0	148
320	24
0	24
18	1109
1	1039
3	641
4	184
1	337
0	246
3	150
2	61
0	35
0	29
6	148
0	355
128	862
0	69
0	236
0	229
32	306
2	546
1	441
2	108
22	137
2	72
24	1329
27	180
0	1390
1	954
12	109
1	29
3	98
18	196
4	925
985	530
12	358
0	556
22	494
0	44
0	34
0	0
0	0
0	4
0	7
0	12
0	10
0	6
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	310
0	301
2	299
0	8
10	9
0	43
0	29
0	53
0	270
0	280
0	92
0	0
0	0
0	0
0	0
0	7
0	22
0	49
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	1558
133	1859
0	1073
65	435
3	131
22	59
3	112
0	1373
34	198
0	198
2	204
3	197
0	197
8	197
0	439
0	250
66	275
15	484
0	204
10	181
1	217
0	181
0	198
0	197
0	205
0	187
11	77
0	0
0	5
0	4
0	2
0	8
0	2
14	9
0	9
0	6
23	14
12	4
2	557
33	757
0	2704
13	6209
0	5739
1	5801
1	5542
22	92
24	199
16	305
3	124
17	545
0	306
1	98
35	311
13	937
28	703
7	607
59	284
19	420
0	665
91	422
1	191
2	658
0	123
8	701
0	237
4	109
7	59
0	0
7	1434
3	185
19	1045
1	239
2	206
0	578
0	893
0	116
0	308
140	1035
6	321
0	1088
0	279
0	1271
0	16
0	100
0	13
10	664
0	599
3	610
0	575
4	172
0	145
0	72
0	50
23	5
10	0
0	1253
147	3003
14	2337
1099	5397
350	5420
2	1005
9	483
3	0
2	0
0	887
0	374
4	27
2812	2479
4	38
6	1962
0	47
0	30
0	9
0	4
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
973	146
0	88
2	10
0	16
0	9
0	7
2	175
16	171
1	4
12	2435
6	1394
23	1729
0	1528
11	308
11	109
10	1431
70	608
45	2070
1	1872
161	1267
5	469
4	348
1	55
14	468
16	236
1	261
0	558
0	337
0	164
503	1017
9	758
0	62
2	10
0	500
0	128
0	78
2	710
720	612
7	60
0	78
0	26
0	37
10	25
3	36
0	21
29	113
0	145
1	329
0	1
0	100
1	1902
12	2143
3	5403
4	2038
6	214
11	1670
10	257
0	1814
1164	7355
2	1993
81	480
10	298
77	394
4	14
1	14
0	0
190	402
8	270
2	150
0	174
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1000
0	979
0	387
0	276
792	2648
15	141
1	89
353	1161
5807	6666
718	865
2	228
9	102
14	2804
0	2872
20	408
45	2841
16	74
40	223
191	3157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	108
4	57
0	104
0	58
12	410
30	1211
2	190
15	64
1	1159
4	73
0	124
5	640
1	304
0	118
1	233
0	220
0	612
117	259
3	189
58	601
0	60
0	57
4	68
10	14
44	639
58	119
16	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	320
138	320
45	1438
25	1462
219	930
17	68
1	336
0	302
3	70
0	1049
3	1064
905	988
10	906
22	623
2	72
2	1054
0	125
6	2253
19	1464
1	1266
0	77
0	0
0	799
0	0
0	139
0	1908
0	1903
14	5718
0	5565
0	3826
0	3797
0	2872
0	4359
22	3084
0	2566
0	2310
4	2574
333	2173
0	545
154	561
3	299
0	821
0	652
25	367
0	0
0	0
2	39
0	0
0	39
0	0
0	0
0	0
14	2149
179	2208
2	36
0	1915
2147	18266
41	18266
45	2568
601	2568
34	49
33	2568
3	2899
6	5303
0	5276
0	5543
9	4431
33	78
9	3087
9	1493
13	81
10	2445
0	1112
22	1017
1	0
0	17
0	0
23	590
0	87
0	53
0	53
0	11
0	12
0	0
8	2
0	2
0	18
0	9
0	13
0	3
0	0
0	0
0	7613
10	7637
33	7491
2	185
12	7164
1	3166
0	3219
0	7355
0	3590
1	3681
0	7322
0	100
0	37
0	122
0	164
0	7035
7	7520
18	7502
0	188
0	7052
0	3246
10	372
0	6664
0	234
1	6954
0	357
0	893
2	52
0	6984
2	443
0	284
6	147
4	496
40	978
0	1483
52	262
65	193
0	7505
3	34
0	2254
7	458
5	708
0	47
0	339
4	49
0	496
0	219
0	0
4	78
3	31
4	6
3	0
0	110
3279	1215
0	2
0	31
2	122
0	662
0	0
2	0
0	104
3	101
0	0
45	179350
0	91597
0	118704
420	97319
0	51472
11	28793
27	42615
0	27431
21	587
0	26433
12	55824
1	286
0	30544
0	70350
99	1069
8	767
0	464
4	437
255	814
0	104
140	143
0	86
2333	2546
0	492
17	176
0	218
6	227
1	149
7	299
0	139
0	125
3	68
626	2326
0	9
0	1846
0	111
6	140
7	166
0	260
0	233
0	0
2	6
0	195
1352	2407
3107	2752
310	150
5	173
5	435
101	558
10	392
49	82
14	82
16	834
0	389
0	260
0	576
4	162
12	183
0	2
6	1896
0	0
7	2203
681	3402
1	1878
0	1981
1	74
20	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
392	0
0	2543
17	2585
16	2553
1	2692
0	2416
16	71
22	188
1	76
5	19
1	2
2	38
0	12
0	81
0	20
0	2543
0	2203
30	440
0	2342
0	11
23	984
8	105
0	9
16	188
0	2
0	1
0	5
3	28
58	500
2	27
0	77
1	133
5	91
5	197
1	8
43	198
74	113
6	132
0	0
0	0
0	0
0	18
0	0
0	0
0	0
2	1106
0	179
0	90
172	1245
2	146
1	175
0	5
0	11
0	13
0	13
0	15
0	11
0	15
0	0
0	13
0	45
6	30
0	34
2	9
2	9
0	10
0	11
0	10
1	9
0	3
0	28
0	12
0	3
0	148
0	60
9	11
0	151
972	830
129	951
0	777
42	0
0	114
0	17
6	44
0	135
0	134
0	112
0	42
0	26
26	165
4	20
0	2
0	16
0	21
0	5
0	6
0	1
0	5
0	4
0	1
0	34
0	74
1	0
2	0
0	13
0	74
0	74
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
4	2
136	75
7	65
0	33
2	13
43	3090
69	3168
12	117
1	4
0	161
0	48
0	1031
37	209
0	138
29	188
57	20
14	179
2	214
8	147
0	902
0	944
0	907
878	33
1	37
101	3490
0	2477
0	5
0	12
0	11
1	12
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
19	176
26	190
21	102
15	106
37	15
16	18
0	0
0	0
0	0
0	0
0	1624
34	2225
71	1860
28	2250
1172	1895
4	499
12	187
1	95
0	327
81	94
38	236
2	20
0	60
0	617
16	370
0	1
8	331
0	1
0	0
0	0
0	0
0	0
0	0
100	226
0	172
0	172
0	6
0	377
0	329
0	147
0	133
0	122
0	256
3	1
3	129
3	37
1	0
0	0
4	0
0	0
0	0
0	0
10	63
55	55
9	63
0	0
0	0
0	5
0	4
0	4
0	5
1	3
26	615
1	150
0	907
65	163
0	319
2	195
228	1707
95	274
0	0
0	0
0	40
0	40
0	102
0	8
0	36
0	0
0	6
0	1
0	0
0	0
0	0
0	0
2	19
0	17
0	19
0	0
2	0
0	0
0	335
0	639
0	647
0	706
0	169
0	145
0	274
0	600
175	10770
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
4	0
2	2
0	3
4	1
0	3
0	1
0	1
0	3532
0	2978
4	3566
7	529
4	801
146	4170
7	641
7	18
0	2152
1	1325
0	2665
0	1560
0	970
0	11
7	608
29	3556
0	3
0	5
0	0
0	0
0	0
0	9
34	2041
9	2041
0	0
0	175
0	166
5	132
0	130
1	84
4	45
0	0
0	0
0	0
0	527
0	511
0	773
1	767
0	789
1	715
0	782
0	780
0	791
0	803
0	719
0	27
0	23
2	13
0	12
0	9
0	6
0	3
0	4
0	3
0	0
2059	3342
0	2651
0	2391
5	8
0	33
0	117
7	52
24	961
0	27
43	486
6	285
0	118
1	144
2	200
5	38
7	123
0	115
1	87
67	67
7	378
0	392
0	384
3	383
3	49
0	378
1	382
104	443
1	83
20	73
18	54
10	189
40	151
2	97
0	152
0	43
0	5
0	1
0	4
0	4
3	650
1	190
0	70
7	23
8	96
2	76
1	220
0	118
0	133
0	52
0	154
0	376
6	8
7	89
16	395
0	3
0	665
0	14449
18	14448
2	15782
0	23591
0	11121
0	21583
30	22387
4	10514
3	12531
0	10937
0	20803
0	10179
0	20384
0	21882
0	21808
12	15560
26	14587
155	14448
19	13006
0	14186
0	12183
0	11669
4	12584
26	13117
17	1226
3	10620
4	5941
12	7791
1	1311
0	481
32	228
232	228
0	20
0	1
0	20
0	20
8	2503
14	1603
91	3052
6	222
0	21
0	0
0	21
0	0
0	21
276	842
1	843
4	342
12	23
5	293
12	0
0	239
21	1960
38	1979
1	1937
0	272
10	60
12	2
0	1
0	0
0	1
0	805
0	4
0	0
0	4
2	4
0	4
7	215
0	0
0	0
0	215
0	215
0	21
0	4
0	11
0	0
0	194
0	485
62	151
0	209
0	0
0	0
0	0
0	0
0	0
0	0
1	1169
1	127
0	83
0	83
0	2
25	199
321	333
4	196
1	239
0	288
5	197
2	84
0	0
0	0
0	0
0	0
0	0
0	0
9	799
1052	1537
38	1557
1	422
0	397
10	588
59	262
26	265
6	1608
0	13
0	13
0	13
0	13
0	13
0	16
0	16
0	9
0	3
0	1
0	2
0	3
0	3
0	4
0	0
0	1
0	1
0	3
0	480
73	3829
3	332
0	311
0	361
3	307
0	333
1075	531
4	387
26	373
0	115
2	338
36	982
14	797
0	888
8	220
5	185
0	882
0	727
40	169
0	238
0	713
0	334
2	252
0	456
0	17
1	120
2	494
2	398
14	60
14	42
0	9
0	12
0	0
0	28
3	171
0	40
89	253
15	40
9	105
1	9
1	5760
9	218
8	599
1	3271
13	1969
0	752
18	2823
828	5700
17	1049
0	321
224	1748
1	430
0	1743
14	1744
0	295
0	226
0	311
0	254
0	209
3	104
13	669
165	1004
0	1086
10	601
0	301
18	143
0	103
4	1166
0	1829
4	4973
0	2050
35	5542
16	4638
2	2399
0	112
0	171
0	2200
0	5405
0	1
5	852
1	968
2	851
3	753
0	938
3	82
66	108
0	415
0	372
0	1239
17	286
0	4817
9	597
0	4
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
14	958
324	2003
2	1881
0	18
3	70
20	79
12	80
370	49
15	3428
0	4095
0	3197
164	3443
13	1807
3	1583
1	1726
13	1973
1	1576
2	1428
30	1172
60	636
0	80
0	80
1	77
0	77
0	68
1	59
0	2
0	0
1	0
3	0
0	0
0	2
0	2
0	0
0	0
1	548
9	206
16	418
10	382
2	141
0	57
15	137
1	213
0	246
6	147
0	62
0	32
6	50
4	102
0	2
0	16
0	39
1	51
5	10
10	15
1	20
11	3
0	5
0	145
754	242
2	45
3	101
0	96
0	7
2	26
1	49
156	56
17	28
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
4	169
69	346
1	40
4	271
18	261
0	44
1	1120
50	1316
274	631
0	1085
5	1202
10	148
30	14
3	136
3	60
0	63
0	46
0	140
0	38
0	32
6	202
2	110
0	116
3	136
35	1075
0	858
139	785
0	989
0	924
36	821
50	116
5	295
3	170
4	97
44	637
378	349
2	28
1	23
11	45
2	171
1	20
3	33
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	290
41	189
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	718
4	637
10	501
0	254
0	40
0	25
0	137
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	43
0	4
0	0
0	0
0	697
39	1747
191	1442
0	816
4	1
24	1206
4	221
0	646
0	783
17	211
5	103
0	100
0	69
25	3
0	41
15	141
0	107
1	741
5	229
0	176
46	1
0	25
9	606
7	1047
1	12
2	169
0	15
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	65
2263	0
9	200
8	33
0	67
0	34
3	185
8	77
6	37
25	22
11	15
136	30
1	2225
2	2298
2	1370
0	322
1	109
0	56
3	864
43	37
0	35
1	6
0	5
0	13
0	6
0	1
9	4
0	312
0	3
0	1
0	1
2	0
0	0
0	0
0	312
2	91
0	19
5	136
4	287
0	3
21	287
2	2
9	9
4	73
2	16
3	7
59	944
25	830
10	706
121	167
69	23
13	14
27	801
1	0
0	0
1	16
0	16
65	1
0	0
1	1
0	3
0	3
52	3906
0	15
8	0
30	4017
0	3
0	3
0	1
0	0
0	1692
0	1051
0	875
0	144
0	19
0	10
0	31
0	101
0	129
0	0
0	163
0	2755
0	2399
0	418
808	2298
1	1680
0	1296
18	1274
0	1306
6	584
10	38
0	335
59	43
1	70
0	112
11	25
0	20
0	1
18	4
1	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
3	27
0	25
0	0
412	434
4	224
0	381
37	72
5	3
0	1
0	2
28	9
0	1
0	4
0	3
8	6
6	220
0	1229
0	441
0	205
0	197
2	179
2	208
0	144
0	53
0	175
0	162
0	80
0	102
0	27
0	119
0	20
0	136
0	157
0	160
0	138
0	115
0	132
0	110
0	51
0	129
0	109
0	158
0	126
0	179
0	126
0	112
0	191
0	191
0	138
0	157
0	136
0	52
0	73
0	151
0	98
0	95
0	49
0	50
1	46
0	47
5	183
0	1158
0	193
0	1205
0	179
0	1176
0	191
1	148
0	10
0	0
3	2
2	574
30	597
0	370
0	377
11	525
0	41
1	89
0	597
881	3019
6	2805
0	2935
0	2172
2	1153
99	24
46	20
6	18
0	68
5	12
9	33
6	426
0	105
4	120
0	2
0	0
0	0
0	0
0	2
1	4
1	0
0	0
0	0
0	0
0	0
76	874
0	1300
32	1785
9	1042
14	1562
6	234
13	477
42	1101
0	610
8	93
1	193
25	49
33	852
131	562
0	157
2	148
15	405
3	302
0	126
3	76
0	915
0	0
0	3
0	90
5	66
3	22
0	58
5	42
0	32
0	39
1	28
0	25
0	8
0	15
0	8
1	1
2	13
0	0
0	190
0	3
2	190
0	196
171	405
6	167
0	187
2	531
0	0
0	0
0	0
6243	31246
19315	27708
0	22674
77	1030
3	1417
3	1098
0	693
0	1739
2	294
5	189
32	904
5	162
0	1
0	0
0	1
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
2	1
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2395
153	2860
75	474
63	64
19	190
1	23
0	2343
0	0
0	0
3	0
2	1020
0	1011
12	1384
0	901
106	1498
4	1447
0	446
0	347
2	301
0	287
4	284
8	153
0	32
0	20
0	1005
1	0
0	343
19	21
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	737
11	371
10	741
0	635
1	4
2	3
0	30
0	22
12	27
12	44
0	23
6	310
0	32
6	43
20	26
0	14
7	22
0	12
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	273
1	289
14	261
0	112
1	120
0	111
0	125
1	30
0	84
0	101
3	71
1	13
1	3
0	0
0	273
0	289
294	108
1	8
8	7
2	6409
0	11248
801	6275
0	196
0	196
0	0
0	7
0	16
0	14
0	7
0	7
0	4
0	2
0	3
0	3
0	99
1	341
3	164
3	188
4	33
0	1
6	66
19	250
0	103
0	109
3	103
14	18
0	90
12	322
0	9
62	44
35	30
0	119
940	2324
6	549
13	733
0	540
17	192
16	258
156	38
95	237
0	502
5	35
141	148
2	52
19	395
9	70
0	353
43	20
28	469
1	454
13	15
0	8
2	469
56	2918
12	635
7	41
0	12
0	4
0	2918
0	0
0	1
0	0
0	1
5	1567
5	1514
24	1556
60	31
0	3
30	34
0	1569
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1356	1278
14	451
47	239
0	335
5	436
8	292
2	170
0	138
6	175
2	166
0	111
109	2446
1	53
0	158
42	2459
5	19
1	18
0	125
3	1566
5	115
230	1334
119	1179
0	242
49	59
0	238
0	36
25	1686
6	1752
177	95
2	470
0	470
0	73
76	268
53	459
0	243
41	3
0	282
0	20
0	85
0	10
0	1746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	190
0	31
0	8
0	0
0	28
0	24
0	36
0	616
0	405
1	0
0	0
0	0
0	8
0	84
0	97
0	16
0	1
0	78
0	0
0	5
0	7
0	5
0	37
0	2
0	91
0	90
0	37
0	32
0	26
0	37
0	23
0	7
2	10
0	7
7	1
0	41
17	100
0	30
1	100
0	95
3	149
13	0
0	5
8	38
23	38
0	38
0	35
2	11
47	236
0	233
0	105
27	85
0	31
1	8
0	13
0	13
4	12
22	3424
2	519
1	1123
6	3499
49	1376
7	101
72	930
4	850
0	834
8	90
6	285
5	239
0	2068
12	613
39	58
91	431
73	345
10	10
227	1035
0	251
36	156
18	194
346	186
0	177
4	175
0	3361
473	2491
7	283
0	288
0	443
10	406
0	347
0	399
82	536
0	661
0	217
4	224
0	52
0	206
0	228
3	235
0	336
9	436
0	14
104	516
0	277
0	277
0	1597
0	1088
150	612
2	486
4	270
63	457
3	219
75	1285
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	139
0	0
0	139
4	33
0	498
0	222
6	61
0	324
61	322
0	26
0	84
0	6
0	1
0	6
0	180
0	6
0	6
0	6
0	4
0	7
0	5
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
3	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	4214
0	138
21	1006
7	74
341	977
563	1342
0	1267
28	338
3	77
0	54
0	0
12	28
0	0
0	28
2	1563
0	10
0	11
0	10
0	10
0	10
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	1
0	0
0	0
846	190
10	145
21	266
0	172
5	121
0	33
5	23
7	15
3	1104
0	2511
0	412
0	407
2	240
0	357
1	278
10	259
0	363
57	1197
0	80
0	689
0	10
26	71
0	60
3	50
1	71
0	9
14	47
0	6
211	177
7	37
10	3
7	57
0	287
149	3916
0	4970
0	509
1	285
0	790
107	4932
0	91
4	311
7	355
0	180
20	5
1	1096
36	318
10	142
18	3787
146	4695
35	4334
16	48
22	4
25	96
1	265
6	334
92	1873
0	83
2	195
3	1699
1	2
0	2
0	2
1	111
6	115
0	16
0	31
0	52
0	17
0	37
0	22
3	34
0	2
0	11
0	4
4	123
11	163
2	117
2	128
0	164
0	14
0	23
60	14
4	0
6	58
0	0
0	22
0	900
0	0
24	42
64	908
3	26
1	0
12	30
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	16
0	0
0	111
0	360
0	335
0	387
1	87
0	335
0	51
0	23
0	70
0	132
0	295
0	43
0	24
0	29
0	21
0	84
9	366
0	28
0	97
1	138
0	50
0	95
1	33
1	304
8	260
0	367
0	350
0	325
0	45
1	41
0	190
0	13
1061	1402
6	1402
0	275
1	295
8	3061
1	2752
9	307
39	2796
0	37
8	322
1	138
0	0
2	37
6	0
2696	3
5	3
4	480
0	389
0	374
1	162
0	417
1	51
0	41
0	13
0	51
0	6028
2	29
12	7318
6	5847
0	855
1	1254
5	2707
50	1061
0	1521
5	1473
19	1329
0	5062
0	1789
0	3220
8	1099
1	1887
15	2657
0	2400
7	219
0	1001
0	1086
45	328
57	736
637	175
0	175
7	171
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	706
0	312
5	355
0	318
28	358
7	372
4	275
0	62
1	79
4	146
0	389
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	41
0	9
0	46
0	47
0	40
0	2
0	0
0	19
0	41
0	46
0	34
34	11253
1811	17699
4	6673
10	4338
83	3252
23	5596
137	2402
34	3891
139	2538
29	0
5	431
117	249
8	185
0	165
0	54
1	162
3	114
11	166
3	152
6	152
22	63
0	0
0	0
0	0
0	0
0	0
6	20
7	27
688	412
0	7
2	35
9	11
0	39
0	24
0	0
0	0
0	0
25	2293
3	644
0	720
27	320
14	96
0	96
0	128
2	183
2	96
12	79
0	23
0	2242
0	0
580	242
1	51
4	43
0	9
0	22
3	98
5	116
0	0
11	36
0	1636
42	1941
21	1115
8	177
32	4
0	10
0	0
0	0
0	0
508	1288
0	453
0	191
0	165
0	193
0	168
0	176
4	107
0	77
0	74
1	16
11	216
0	1
0	0
0	107
1235	909
0	13
0	900
0	56
0	61
0	10
0	8
0	48
0	44
104	273
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2866	219
1	58
44	202
0	1019
0	1136
0	1018
0	1017
0	757
0	1017
0	1019
0	20
0	19
2	4
0	3
0	2
0	53
0	40
1	140
1	132
0	17
3	91
0	2
0	8
82	192
5	14
0	9
0	15
0	11
0	37
0	48
6	57
0	6
0	10
0	45
2	9
0	23
1	54
0	6
0	8
0	149
2	59
0	33
0	119
0	61
4	29
1	0
5	14
3	3
0	13
2	27
0	24
0	12
0	21
0	0
0	14
0	0
2	29
0	62
7	62
1	36
1874	76
0	36
22	40
0	49
0	49
0	49
0	1
0	0
0	1
0	1
4	0
0	83
0	91
17	257
0	0
0	2
0	4
0	65
0	0
3	80
0	0
0	9
0	0
0	30
0	84
0	70
0	0
261	1501
11	1122
0	539
98	930
0	452
0	383
0	514
0	0
0	294
12	294
5	163
1	69
0	979
0	3
0	3
0	3
0	3
0	3
0	21
0	3
0	277
0	42
1	8
25	9
0	27
0	0
0	14
0	17
0	25
2	9
0	10
0	7
2	8
0	23
0	34
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	20
0	5
0	20
0	30
1	31
0	6
0	6
0	0
0	0
0	0
86	87
0	87
2	9
24	34
38	633
48	712
0	718
21	274
54	417
16	862
819	869
6	1029
32	726
0	384
0	499
0	78
5	251
5	237
6	64
0	84
0	98
1	3
2	3
0	0
0	0
569	51
0	0
3	3821
4	671
56	5501
0	552
0	953
19	1169
0	547
1	2815
2	3745
0	3308
0	4216
13	5095
0	4489
0	672
13	1327
0	4747
0	869
11	579
149	3611
0	419
31	250
75	960
7	1714
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	102
0	2
1	0
0	0
0	0
0	0
0	2
0	1314
137	1241
56	1196
7	1221
0	891
18	372
0	434
2	867
7	470
29	264
0	428
0	315
0	127
0	112
81	67
23	80
2	105
117	326
0	216
4	218
64	439
3	98
0	0
0	0
0	26
0	0
0	0
0	1
0	25
219	4195
0	12
0	0
0	0
544	3687
4	3052
72	202
0	314
52	408
0	413
3	191
0	0
0	0
20	1128
18	620
7	929
1	546
2	972
33	450
0	261
0	547
63	551
22	262
20	307
0	474
0	74
0	13
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	29926
144	8759
7	4008
274	3925
3	9450
0	19814
7	729
2	22347
2	5934
0	10538
0	13568
0	9470
13	19715
4	15346
291	3245
5	878
0	154
17	106
14	8
16	3245
1057	1024
2	50
0	0
0	810
0	941
0	548
0	86
0	35
0	77
0	12
0	615
0	101
8	76
5	99
0	78
2	178
3	27
5	209
13	0
5	0
0	778
0	283
0	36
0	418
3	11
0	17
11	1349
0	255
0	1376
30	1429
0	0
0	0
0	0
0	9
6	41
0	14
1	0
0	4
2	28
5	83
0	1
0	40
0	67
21	85
0	10
0	37
0	68
0	57
1	2
1	231
11	31
0	0
0	0
3	23
0	0
0	0
0	0
0	48
0	50
0	0
0	0
0	0
0	0
273	184
5	72
0	112
0	42
0	54
12	1095
0	78
0	57
0	76
0	1161
0	4
0	81
0	1102
0	57
0	42
0	980
0	1021
0	56
0	473
0	1015
0	89
0	121
0	71
0	10
0	19
0	148
0	28
0	8
0	0
2	463
1	63
13	602
1	160
17	0
16	412
0	12
0	0
0	0
180	4239
137	4235
546	1920
3	5
0	2
0	2
0	32
0	0
0	25
1	2
2	4
0	22
1981	31
6	14
21	17
398	162
12	154
26	124
5	34
0	0
0	0
0	0
0	0
6	2953
17	574
17	2458
0	583
10	2700
2	2987
17	1
0	297
3	983
18	2823
17	361
2	64
14	1
257	44
22	110
129	55
0	3094
0	2725
0	583
0	903
0	932
1	275
13	255
18	258
2	1180
58	1511
0	1428
16	1437
0	423
2	405
0	328
5	183
8	180
27	119
3	36
0	60
0	81
0	37
2	31
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
1	108
0	0
1400	241
48	123
5	116
0	2251
0	2329
0	2335
29	2030
6	2251
0	2435
0	771
0	827
2	97
3	36
0	299
0	173
0	158
1	144
2	136
12	125
0	33
1	17
0	12
2	4
10	6
0	2360
4	440
46	414
0	580
0	520
1	58
0	308
1	253
0	274
1	78
0	32
0	54
0	85
4	38
3	87
0	45
18	0
8	347
30	446
4	548
0	118
0	476
2492	324
37	288
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	15
9	48
0	0
102	22
0	17
0	11
0	6
0	7424
0	691
0	3663
0	5637
0	1915
0	166
0	0
5	193
1	49
0	40
5	197
0	59
6	52
1	11
0	71
0	40
7	5
0	39
0	53
4	42
6	35
7	13
0	4
0	9
0	13
0	0
0	0
0	0
420	341
0	0
10	0
8	0
1	0
60	14
5	12
0	1062
0	1787
0	1020
0	1717
0	1242
12	263
17	48
52	1160
1	20
0	28
3	0
2	3
3	39
2	53
5	34
6	40
0	0
0	0
0	0
0	0
19	121
0	362
6	58
0	121
1	896
25	58
0	801
0	78
0	14
1	16
0	269
3	0
12	722
0	0
1	1208
12	90
1	1063
13	98
0	317
6	975
8	1031
5	870
5	1076
2	1014
101	1047
53	21
29	29
31	67
1	250
21	23
103	3944
4	1404
0	2951
0	37
0	902
0	2367
0	99
0	2380
0	2
0	43
0	54
0	41
2	208
9	37
1	1367
0	14
12	271
9	237
0	3923
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	59
0	69
0	74
0	74
0	62
0	24
0	209
0	14
0	0
0	0
0	0
0	444
0	280
31	459
0	232
1	245
0	292
0	330
3	0
0	21
0	21
0	55
0	8
13	0
3	44
1	409
1	395
0	1315
48	3967
87	13
4	3966
16	171
0	1
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	6
0	1
0	6
88	1528
22	27
6	614
0	62
0	1528
0	0
0	1
0	0
0	0
8	0
