Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000025013,1.7805535903323992,5.252688187441589,4.688266685792184,1.1203902293698196,0.2625475067461005,NA
ENSMUSG00000025014,44.565110856876856,4.816003182127723,2.3384256882277246,2.05950661865066,0.03944573163184283,0.10687134914549658
ENSMUSG00000025016,4445.244158230195,-0.9198437740938384,0.2469768862870656,-3.724412384990099,1.9577068658058688e-4,0.0013639690723689028
ENSMUSG00000025017,1707.1387295111483,-0.32484072369009614,0.28198694180067635,-1.1519708026753634,0.24933307145554648,0.40237024810667
ENSMUSG00000025019,298.7557995281228,0.15816825461765233,0.4176793074009235,0.3786834823153669,0.7049229206523675,0.814264499816798
ENSMUSG00000025020,4.946322028096475,6.185426212058601,3.2179647734809356,1.9221547305403548,0.054586291094976695,0.13610238907314473
ENSMUSG00000025024,1517.0256141126463,-0.9405803627515,0.24776398589913898,-3.79627555368114,1.4688622595155533e-4,0.0010624392172415996
ENSMUSG00000025025,290.9402267257312,0.15968765935796755,0.3081353928558574,0.5182386154279519,0.6042917955198349,0.7363433130253174
ENSMUSG00000025026,3568.3512341760834,-0.32185310685867713,0.2521199110933494,-1.2765874201007015,0.20174794547389327,0.34498681975772083
ENSMUSG00000025027,485.8120320823509,-0.5054826176906106,0.29199327353219845,-1.7311447334928778,0.08342595356456924,0.18510678477323236
ENSMUSG00000025034,505.5145774392239,0.4004286700779201,0.2720707041518983,1.471781650751927,0.14107985019091865,0.2686541647402017
ENSMUSG00000025035,485.76423077802684,0.7460639258352398,0.29637969178568685,2.5172572430324314,0.011827244134368272,0.04288083047577839
ENSMUSG00000025036,79.8474095477484,-1.1516115418974986,0.7089276779173587,-1.6244415019605773,0.10428161566939964,0.21675980173088424
ENSMUSG00000025037,84.05539741966959,-0.5797951832126804,0.7309375111743883,-0.7932212731579894,0.4276489153765335,0.5868625470146613
ENSMUSG00000025038,0.9370517719846106,1.4393047927991818,5.853766599603815,0.24587669636445608,0.8057776837574,NA
ENSMUSG00000025040,2159.84901976475,0.06936551578600803,0.29587940176622346,0.2344384751758226,0.8146445918989884,0.8907377680653773
ENSMUSG00000025041,224.88263204249472,-0.5999290029350367,0.5277495576678436,-1.1367683671515678,0.2556351304332871,0.4095925197763618
ENSMUSG00000025043,0,NA,NA,NA,NA,NA
ENSMUSG00000025044,10.341913472652527,-1.8284250401849906,1.689310007573907,-1.082350209249558,0.27909694360043924,0.43578102610033276
ENSMUSG00000025047,345.1855627535465,-0.7474683749882225,0.35711924538830564,-2.0930498275876435,0.03634470679466612,0.10022652557960934
ENSMUSG00000025049,353.4206839870975,-1.2263214855510436,0.3174343273457882,-3.863228957639432,1.118980378772201e-4,8.343872426254538e-4
ENSMUSG00000025050,450.4061581680166,-1.0891188674806336,0.36027066324926066,-3.0230573248954893,0.002502348366447245,0.011881117206632909
ENSMUSG00000025051,0.07723224556613693,1.1935458554269125,6.3646745441312325,0.1875266122644814,0.8512477602093432,NA
ENSMUSG00000025056,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000025058,1625.0373710046417,0.9721350494586033,0.33334150897376075,2.916333619690687,0.003541715653058321,0.015945733370104204
ENSMUSG00000025059,270.1047817213722,-2.4222090137436916,0.34790196487014724,-6.962332088718641,3.346853980831992e-12,1.4597785034204193e-10
ENSMUSG00000025060,1228.7355547323102,-0.5070937377188647,0.23720023005796134,-2.137829873077919,0.03253055351500013,0.09256236138673853
ENSMUSG00000025064,6.119010077949917,5.003270293355152,2.546570459756117,1.9647091539082375,0.049447909865049954,0.12650019685868477
ENSMUSG00000025066,3215.714617999501,-0.32047616871456214,0.2749394503068805,-1.1656245342632885,0.24376628386930366,0.39575354264728885
ENSMUSG00000025068,649.7699894458875,-1.7001219137865669,0.3005045486974967,-5.657558000887357,1.5354193625851616e-8,3.1059563217732876e-7
ENSMUSG00000025069,5.184603416580626,1.4053369989412694,2.369926401103947,0.592987612732042,0.5531894423134681,0.6955829651394371
ENSMUSG00000025075,10.463284827399066,6.903260564682703,2.492955374149413,2.7691071554131086,0.005621014494478155,0.023389061879794098
ENSMUSG00000025076,570.2355789501629,-0.245238965727913,0.30255347660058934,-0.8105640314676037,0.41761607959876795,0.5772725525060681
ENSMUSG00000025077,122.37877662298834,-0.9646507200847212,0.4643446339506953,-2.0774456073226615,0.0377604505317497,0.10330026495859987
ENSMUSG00000025078,577.3807822206029,-0.7331585352197325,0.2937595507714983,-2.4957776974203707,0.012568133770418785,0.044962851601138665
ENSMUSG00000025081,1.719900541496261,4.60218000139339,4.1741938128604295,1.1025314606174639,0.27023068889734514,NA
ENSMUSG00000025082,1.234333263111206,4.691525635893529,6.062349094975374,0.7738791617562872,0.4390022535707475,NA
ENSMUSG00000025083,10.269874228208018,6.2528658059663895,2.7810666113885874,2.2483696652070955,0.02455262783221786,0.07479484023897978
ENSMUSG00000025085,4359.641170986324,1.3234277027576327,0.2025449941593864,6.533993635587967,6.403866768797791e-11,2.1239491449846005e-9
ENSMUSG00000025086,129.48201147231885,-1.2761532279070626,0.5219491260794915,-2.4449762709492644,0.014486167257386611,0.05012383889102257
ENSMUSG00000025089,4.360925629892715,6.3607717165200794,4.226336111795487,1.5050321480034425,0.13231581179902593,0.25707441101299644
ENSMUSG00000025090,0.4591051542014945,2.882915204074015,6.2589581909659895,0.4606062408653147,0.6450811332755506,NA
ENSMUSG00000025091,0.471000275779694,3.41267648401449,6.242319185937225,0.5467000937251992,0.584584789810205,NA
ENSMUSG00000025092,8.246763661189725,1.0984835675935656,1.9689648119422467,0.5578990345236226,0.5769133308504337,0.7147146161565395
ENSMUSG00000025094,79.18334662155671,-1.3689687503492998,0.6302226848582719,-2.172198467684738,0.0298406962218484,0.0865956769689804
ENSMUSG00000025102,1163.287846268301,0.698722967005962,0.2538250587670522,2.7527737820685965,0.005909271327752796,0.024409859765911916
ENSMUSG00000025103,1219.646462575848,-0.47270141589854076,0.2631469514387987,-1.796340080377025,0.07244044715246035,0.16781896371757407
ENSMUSG00000025104,477.7614199254701,0.5655347624530834,0.29148988987368274,1.9401522388929446,0.052361190968775125,0.13208527336759626
ENSMUSG00000025105,1.4485026329995234,4.9897716515792645,6.2176045590116,0.8025231589145126,0.42225039749356397,NA
ENSMUSG00000025127,0.8495547012275065,4.547203765422222,6.222099770709294,0.7308149873822836,0.46489216785115345,NA
ENSMUSG00000025128,1.2297567998143804,4.67187460120415,6.220693009466505,0.7510215652974035,0.4526396773989153,NA
ENSMUSG00000025129,0.5329192296316746,2.668307449028945,6.267069632487989,0.4257663637877345,0.6702780990256176,NA
ENSMUSG00000025130,2438.5518821769147,-1.4795790715856814,0.3100369287859589,-4.772267217906621,1.8216359357906422e-6,2.2428804406641164e-5
ENSMUSG00000025132,1333.1014260598022,-0.38016292879377345,0.27172370944757823,-1.3990789746196794,0.16178930191369134,0.2965671487007445
ENSMUSG00000025133,361.8602061128406,-0.208038744834246,0.3560229526946308,-0.5843408220162863,0.5589910326026838,0.7006642972234254
ENSMUSG00000025134,4273.735816278375,-1.4703502720915849,0.2511878342308458,-5.853588716164926,4.8107744355117844e-9,1.1051591488217548e-7
ENSMUSG00000025135,3768.6054478765577,1.8961727505114505,0.44519079950461576,4.259236158117843,2.051266634938994e-5,1.9019315566819325e-4
ENSMUSG00000025137,183.51607241823032,0.2590520299163056,0.4987045379265587,0.5194499151608977,0.6034470308102253,0.7356695305496069
ENSMUSG00000025138,959.1806189177213,0.6855266077755019,0.23274478969190762,2.945400447773535,0.0032253692252376355,0.01474242838523777
ENSMUSG00000025139,397.45711300994907,0.1899158803426854,0.2846664802787357,0.6671522413061286,0.5046748936139482,0.656974172719748
ENSMUSG00000025140,16.274275347275168,0.27998504716081196,1.6137931909568568,0.17349499844822253,0.8622623589294263,0.9226417856095779
ENSMUSG00000025141,0.8219397964228096,3.698911955165575,6.233179800112561,0.5934229516528271,0.5528981325312083,NA
ENSMUSG00000025142,192.4648077656112,0.34453168557375186,0.4128308360675911,0.8345589899620365,0.4039660605771486,0.5641352541207977
ENSMUSG00000025144,2494.7113416902503,1.5447069869837735,0.3351985805258893,4.608333915257934,4.0590841862256985e-6,4.5765311788040454e-5
ENSMUSG00000025145,110.18390882895856,1.0185879761350973,0.6031927842129341,1.6886607446144843,0.09128446249825885,0.19713085227513305
ENSMUSG00000025147,1059.6138278182052,0.46611857992878375,0.38494387573723304,1.210874128172808,0.22594364952159487,0.3756681880296387
ENSMUSG00000025150,1.7551954831046097,3.030033588139931,4.863016767415075,0.6230769362019984,0.5332339650776083,NA
ENSMUSG00000025151,18.308843087865586,-0.2810916806863645,1.484719680256207,-0.18932306510401922,0.8498396188729342,0.9154507566450446
ENSMUSG00000025153,556.9061318949229,-0.33346782228123095,0.34848427707731167,-0.9569092329730867,0.3386130705612358,0.5006705752145327
ENSMUSG00000025154,258.51556205970974,-2.6898718292833532,0.3941939711695071,-6.823726454524296,8.870872523541213e-12,3.548349009416485e-10
ENSMUSG00000025155,242.967113275042,-0.28043342526244786,0.34461461538583954,-0.8137595236593992,0.41578272710865677,0.5755879143973753
ENSMUSG00000025156,1015.9818823889824,-0.23589897368299562,0.3381516128607172,-0.6976130372034071,0.48541922613353267,0.6415303071597078
ENSMUSG00000025157,337.2840336164477,-0.24940064517536356,0.38043806218264165,-0.6555617588432323,0.5121061373713247,0.6626619285500682
ENSMUSG00000025158,112.23679338439955,0.18511476119429882,0.4804900643793639,0.3852624121029569,0.7000430069942546,0.8109943728240819
ENSMUSG00000025159,451.4323953737346,0.7947939750670943,0.49095926418227187,1.6188593088081982,0.10547753772435386,0.21867461916547903
ENSMUSG00000025161,24.54103683892924,0.7237989621319668,1.2538134328711785,0.577278040860113,0.5637516452987796,0.7046342304433204
ENSMUSG00000025162,623.3665918299757,-0.3322614646280009,0.33873934599774974,-0.980876501515735,0.3266536466927447,0.48856877633864115
ENSMUSG00000025163,1651.8734612229766,4.3121878103308395,0.9413434087265743,4.580887028427021,4.630079155680736e-6,5.1046302048779304e-5
ENSMUSG00000025165,1.3851118145079717,4.479886905250874,6.224248435331507,0.7197474444980557,0.47168050875490175,NA
ENSMUSG00000025169,61.61601483527679,-0.9343333638562302,0.7773677885569863,-1.20191932005649,0.22939478827025292,0.37966648511369255
ENSMUSG00000025170,4.0162346600386085,6.700485442581012,4.319364318864638,1.5512665633035236,0.12083781629769509,0.24091897751525435
ENSMUSG00000025171,21.86517355616986,3.5208239877191327,1.4317061886195268,2.459180532783731,0.01392545723931411,0.048713091463388404
ENSMUSG00000025172,0.3980575551042787,2.7201994366949998,6.265911532133269,0.4341266905453564,0.6641964445450573,NA
ENSMUSG00000025173,998.9886209821939,-0.488778529030612,0.26141799949665756,-1.8697202563393551,0.0615226750785298,0.14849014360979296
ENSMUSG00000025175,9.957664767779288,2.055576792196588,1.4919957456690012,1.3777363629645478,0.16828470005274204,0.30520411603927944
ENSMUSG00000025176,1.9528515180639037,4.8585582396175475,3.8494655586733364,1.2621383840337517,0.20689899548914012,NA
ENSMUSG00000025178,134.16318539020855,0.11597736109246039,0.47253425266224164,0.2454369401562912,0.806118129410794,0.8850972856181277
ENSMUSG00000025184,337.9962888910551,0.5500425551571646,0.4372276101304434,1.2580233782424302,0.20838330158877136,0.35303417700257955
ENSMUSG00000025185,3.536379478006849,6.449929451968558,4.649776881881744,1.3871481612593635,0.16539658878975666,0.3010649089335612
ENSMUSG00000025188,169.47604744593997,1.187597857958956,0.4336357097357506,2.7386993997396005,0.006168274283044842,0.02526529899907711
ENSMUSG00000025189,4.151585201188177,6.556139254458064,3.6487374520906095,1.7968240632664887,0.07236355493619705,0.1676988968597156
ENSMUSG00000025190,446.2412328589002,-0.5254122628595213,0.31332519858975905,-1.6768911827849846,0.09356376263992651,0.20031402652334993
ENSMUSG00000025192,102.72169700098425,-1.2052031601526743,0.5623055954838528,-2.1433241458599053,0.032087079281302194,0.09146397531930724
ENSMUSG00000025193,449.61109989467735,-0.3635760099169654,0.30850336133914436,-1.178515554380876,0.23859113505654633,0.38941696750339194
ENSMUSG00000025194,5.862492665649437,1.4922246227955525,2.8123560714958287,0.5305959077940909,0.59569883205815,0.7301899445032358
ENSMUSG00000025195,51.272341222719454,1.1310296504754664,0.8748610782142442,1.292810571461369,0.19607658322897134,0.3384149181488751
ENSMUSG00000025196,1.7091130765213005,0.01334004381939663,3.86554226355895,0.0034510148666993595,0.9972464939842421,NA
ENSMUSG00000025197,1.1381313651139213,3.0398609081115473,4.990203690385415,0.6091656967767514,0.5424146151092782,NA
ENSMUSG00000025198,178.05732150341944,-2.135475308464003,0.4516834060655872,-4.727814393415902,2.269494941709758e-6,2.7227098321039446e-5
ENSMUSG00000025199,1836.0040738068685,-1.0585094113907143,0.22327954428816582,-4.74073616893716,2.1294307443086813e-6,2.577987638737202e-5
ENSMUSG00000025200,172.01776727994636,-0.7094762040381792,0.38932757950017477,-1.8223117020094406,0.068407703620099,0.16079294871282682
ENSMUSG00000025201,1.7678560327629271,4.906069921283986,4.706510557589482,1.0424007045671457,0.2972259399819457,NA
ENSMUSG00000025202,10.242566736047921,2.213905579692704,1.6838435296284089,1.3147929369549376,0.18857950185203806,0.32994677101708386
ENSMUSG00000025203,886.1755380753855,-1.5963675034907159,0.4143247822106492,-3.852937531212163,1.1670917373925486e-4,8.659161378994398e-4
ENSMUSG00000025204,16043.490349585769,0.6722260625988927,0.28204387708825845,2.38340952315209,0.01715310041654123,0.0572729359545588
ENSMUSG00000025207,8.695607267196491,4.050865083874497,2.2146842032164877,1.8290937723722591,0.06738556175312109,0.15899519791869
ENSMUSG00000025208,1405.6474101397785,0.044082638840640946,0.25633614252512943,0.17197199897911153,0.8634595425891207,0.9231884431174481
ENSMUSG00000025209,89.3034577305935,-0.11794346340856263,0.5577831396876922,-0.21145039176802696,0.8325358385955418,0.903228196159263
ENSMUSG00000025212,569.1061011279121,1.8394384574452403,0.37240487669756944,4.9393511539298425,7.838294839684865e-7,1.0620055646619835e-5
ENSMUSG00000025213,4.6405466700295275,1.8980756717057592,1.9764039377063558,0.9603682908608765,0.33686989107923987,0.49920587042553277
ENSMUSG00000025215,0.19129637899498023,0,6.3706251571552155,0,1,NA
ENSMUSG00000025216,0.1700907536512579,1.1875583467865423,6.364492872618277,0.18659119753212874,0.8519811688888472,NA
ENSMUSG00000025217,119.22745754423973,0.8006157114626223,0.46382226711816915,1.7261260793644637,0.08432473296807905,0.18650316044065274
ENSMUSG00000025218,55.86017490301891,0.0864761095680619,0.7015501925173043,0.12326432305259312,0.9018977914181201,0.9492375636059502
ENSMUSG00000025219,2.424148771732527,0.3811199218967863,2.9928860242838753,0.12734194312928404,0.8986697646864948,NA
ENSMUSG00000025220,4148.976452252593,0.5155158375480129,0.2012263404496617,2.5618705602658074,0.010411011200388755,0.0388977466111685
ENSMUSG00000025221,9.121591263320406,3.442298677613643,2.178664816353718,1.5800037948814827,0.11410599741382149,0.23073383447580825
ENSMUSG00000025223,678.404347071246,-0.17490796754456034,0.29407259996104657,-0.5947781859572397,0.5519917508566652,0.6945386081750018
ENSMUSG00000025224,341.10204175620413,0.14051915431362483,0.34898615003390304,0.4026496590193444,0.687205972302841,0.800960471415274
ENSMUSG00000025225,225.96389446154438,1.5207268872265662,0.4242494339706727,3.5845112932588856,3.3770995291746515e-4,0.0021962183212606394
ENSMUSG00000025226,111.12719615145794,0.40817019411358596,0.5906148382489083,0.6910937004626474,0.48950665884365197,0.6448075412614244
ENSMUSG00000025227,16.983724836692094,1.4785173866748682,1.2530977670781418,1.179889890094002,0.23804401135424488,0.388962177375752
ENSMUSG00000025228,781.8813575360217,0.4770792570247955,0.2451171034881019,1.946331978616715,0.05161487463375149,0.13061656400720453
ENSMUSG00000025229,0.08487538347867571,0,6.3706251571552155,0,1,NA
ENSMUSG00000025231,176.5077519655997,0.3364421536555934,0.4208111169130426,0.7995087109951912,0.4239954976490789,0.5833556583331896
ENSMUSG00000025232,319.03361094742775,1.6463755967837594,0.4739252927412197,3.473913762359039,5.129258584618725e-4,0.0031178998345601414
ENSMUSG00000025234,1329.8944980577608,-0.09215322578379746,0.3303991280736805,-0.2789148576785798,0.7803101660611782,0.8681787996527024
ENSMUSG00000025235,154.3061281417621,0.09862759361300948,0.4542325466207806,0.21713017780592778,0.8281068964399554,0.8997107617091442
ENSMUSG00000025236,281.7925735767059,0.18367334846583352,0.35330313071833785,0.5198746699254769,0.6031509311254303,0.7355423465330495
ENSMUSG00000025237,166.7379386868906,2.1546589023886713,0.4638080135294429,4.645583602560786,3.391164037097716e-6,3.906463926960611e-5
