Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029370,6.218051410387095,-0.03778784799007095,1.725584254650133,-0.021898581821339427,0.9825288560474582,1
ENSMUSG00000029371,2.1497831048388107,-2.0921045913266902,3.472327034662177,-0.6025079350079798,0.5468360828628096,0.6353240843963995
ENSMUSG00000029372,40.58756878544565,-3.333762764085289,1.0549736938131034,-3.1600435002656004,0.0015774558531109965,0.003397229427595857
ENSMUSG00000029373,18.52058614705995,-0.9878113203355595,1.1691690377919601,-0.8448832362180027,0.39817603506268034,0.4917130777821462
ENSMUSG00000029375,1.2726889441064257,-1.121174368862414,5.089725088087538,-0.22028191099879127,0.8256516071095944,NA
ENSMUSG00000029376,272.29393016689943,2.3967342993766514,0.32419164641886,7.392955141971913,1.4360093358712076e-13,6.933360650470308e-13
ENSMUSG00000029377,0.6178579645290956,0,5.201394296076076,0,1,NA
ENSMUSG00000029378,0.28198709591209803,2.7012617919470543,5.1035684661298255,0.5292888318975555,0.5966051017362426,NA
ENSMUSG00000029379,0.6612134067323602,0,5.201394296069293,0,1,NA
ENSMUSG00000029380,0.28694456849247046,0,5.201394296098217,0,1,NA
ENSMUSG00000029381,11.731302244146638,-3.3067388544508214,1.9656707850052757,-1.6822444936739223,0.09252143952397991,0.14177521827678186
ENSMUSG00000029384,26.300216661046274,0.8084565167408856,0.7925562847537277,1.0200619593750349,0.3076990765789211,0.3964216009571213
ENSMUSG00000029385,1336.5712748258104,0.08459787636556058,0.2204363603598949,0.38377460155594145,0.7011455142786335,0.7739046647692392
ENSMUSG00000029386,28.679472933376648,0.03151816476258498,0.785687117446205,0.04011541498227886,0.9680011123152988,0.9904725667083325
ENSMUSG00000029387,596.1007808814373,0.6555816531896576,0.3102442479370069,2.1131146106624006,0.034590959434585025,0.05896163635318432
ENSMUSG00000029388,1727.2030336109651,2.879600113174176,0.34543610842748257,8.336129440210767,7.676188641683392e-17,4.3702608603276313e-16
ENSMUSG00000029389,244.49724160971502,-1.3481905843496835,0.33266745497055594,-4.052667503856097,5.0636944522636516e-5,1.31693125264362e-4
ENSMUSG00000029390,9484.622862899501,2.8227574923004437,0.30416788699350106,9.28026137210453,1.6906332454225964e-20,1.1319531978304403e-19
ENSMUSG00000029392,10.376901388677584,-1.8839428760734038,1.1162650507696263,-1.6877200220274657,0.09146498647786526,0.14033795929915527
ENSMUSG00000029394,1677.6601763356734,2.955548614262471,0.2645138733546693,11.173510775745095,5.496456208453417e-29,5.154886569733794e-28
ENSMUSG00000029397,4323.742197402804,2.409633228191203,0.24933478586007363,9.6642480906915509,4.27749437642997e-22,3.0612865676279438e-21
ENSMUSG00000029401,1253.494983140638,2.8517995906693345,0.21155209670756756,13.48036552250026,2.0409322594217256e-41,2.7695248070365253e-40
ENSMUSG00000029402,22.871253999393257,-0.27133139213389346,0.7542660166093125,-0.3597290427502252,0.7190497710230603,0.7893305042067117
ENSMUSG00000029403,33.02940699529419,2.0015845216653108,0.770637379376838,2.59731045395677,0.009395696059549482,0.017889993472588427
ENSMUSG00000029404,536.1615378688056,2.379872689578125,0.23333668627738446,10.199307822298442,1.996905561932318e-24,1.5660500440001663e-23
ENSMUSG00000029405,2970.947672690559,0.7149926049864206,0.16061706092150302,4.451535851075327,8.525829492281337e-6,2.3898423429287263e-5
ENSMUSG00000029406,196.20702120385997,-4.446264723642821,0.3672241593137704,-12.107767451769867,9.60736037446985e-34,1.0646010126744102e-32
ENSMUSG00000029407,807.8552750167328,2.3231281098068197,0.22911548008130406,10.13955106386715,3.687904936800152e-24,2.865627969920433e-23
ENSMUSG00000029408,174.9579805447359,-2.997551700524957,0.45314079614941666,-6.6150559075606985,3.714113500317069e-11,1.5655860964910322e-10
ENSMUSG00000029410,23.366477589468,3.574450943554312,0.9212081235507422,3.8801774020150868,1.0438030466508584e-4,2.613995984443705e-4
ENSMUSG00000029413,198.71391292217953,-1.2912535878319686,0.3778427267524805,-3.4174366645354297,6.32138004386983e-4,0.0014399419558766323
ENSMUSG00000029414,416.84775152190826,4.602682879959659,0.3267274881941625,14.087222674158498,4.551110199515703e-45,6.862595116638152e-44
ENSMUSG00000029415,331.7564574863489,-2.056992448058972,0.359045369627741,-5.729059951926594,1.0098870182579987e-8,3.630565291503103e-8
ENSMUSG00000029416,187.6933871387211,-2.2991941280724113,0.32542317412897676,-7.0652439987607,1.6033401445455474e-12,7.308219396346564e-12
ENSMUSG00000029417,14.534211736924606,-2.0079842352308392,1.2251383662811088,-1.638985677451314,0.10121624259071305,0.15357513599887554
ENSMUSG00000029419,4.225525087198088,-3.344071703558294,2.439300113062146,-1.370914421579866,0.17040163512230727,0.24034018141000033
ENSMUSG00000029420,15.601243223533732,3.9856616912057237,1.774907568624289,2.2455601416444266,0.02473219593482394,0.043483915311321154
ENSMUSG00000029422,4119.139936583224,1.403121387583102,0.2708177085730949,5.181054795035286,2.2063466056050709e-7,7.176585745351194e-7
ENSMUSG00000029423,2.8200654212298835,0,4.030481796783596,0,1,1
ENSMUSG00000029426,593.1466540092404,-2.3312580137750243,0.24017349338638969,-9.706558292111405,2.827226298848677e-22,2.0439568883373648e-21
ENSMUSG00000029427,486.19317178690574,-0.4105364642416408,0.24467821940720075,-1.677862726139975,0.09337390056451272,0.14295816201753486
ENSMUSG00000029428,152.93386657787516,-4.403735340920554,0.5577308687414144,-7.89580707780816,2.884425629472263e-15,1.5257907223441274e-14
ENSMUSG00000029430,16091.9167825682,4.419247531089746,0.228111746034057,19.373169544850853,1.3000286293386797e-83,4.175842412828746e-82
ENSMUSG00000029431,0.7372871533353905,1.6039402002095149,4.934188312029143,0.32506667739033013,0.7451306081465627,NA
ENSMUSG00000029432,206.76590823643204,-0.9591457051884134,0.2949293419306694,-3.2521203177332043,0.0011454752168426193,0.0025166451795640625
ENSMUSG00000029433,1872.3945761877483,2.6129727658656754,0.26921365941019454,9.705944236225957,2.8443037000065315e-22,2.055466502165013e-21
ENSMUSG00000029434,349.665533433194,-0.8797971068682487,0.34032537511725636,-2.5851645842309634,0.009733252350049489,0.018473315684787807
ENSMUSG00000029436,20.299606631762963,-0.24665100030320458,1.5171160055418955,-0.16257886635050287,0.870850027792875,0.9150058642404472
ENSMUSG00000029437,0.33985323697607,0,5.2013942960965744,0,1,NA
ENSMUSG00000029438,116.98546011803013,-2.4859891062803214,0.4197984879777631,-5.921862935371043,3.1831488296368082e-9,1.1848757892044976e-8
ENSMUSG00000029439,275.7013022757148,-1.2557923167237246,0.33505175967595674,-3.748054682471319,1.782114065208238e-4,4.3530929785882744e-4
ENSMUSG00000029440,487.6301907051152,1.8271100376387248,0.28269059218692594,6.463285613801287,1.0245365116342189e-10,4.2049080536410886e-10
ENSMUSG00000029442,113.29196070006338,2.6586340599974565,0.41727954412795426,6.371350087514031,1.873713859905468e-10,7.526634847015112e-10
ENSMUSG00000029445,0.8831331953438966,2.381013353478754,5.081745321192014,0.4685424402418193,0.6393967284865314,NA
ENSMUSG00000029446,1767.0013479115644,3.470971998465171,0.30301100998770064,11.454936896867409,2.221249661913015e-30,2.198109066549353e-29
ENSMUSG00000029447,23999.18155314497,5.212585957056183,0.2167080558463363,24.053494166143654,7.673773564631494e-128,4.668124651662645e-126
ENSMUSG00000029449,486.4001112250789,-1.810769471414552,0.24845206055338895,-7.288204683758066,3.1411251438836377e-13,1.4902725943056906e-12
ENSMUSG00000029451,0.366412347192313,-1.6819060926664116,5.171875811166348,-0.3252023354921031,0.7450279412035568,NA
ENSMUSG00000029452,4.926378699637146,0.5452349343662843,1.7474516230234372,0.31201718387083016,0.7550274639730238,0.8198772981142451
ENSMUSG00000029454,312.1416257647093,0.18523175978693562,0.23873489237772041,0.7758889282672033,0.4378145704047245,0.5314631459098695
ENSMUSG00000029455,87.652905844859,-7.652062558346808,2.778179647905836,-2.7543440411115445,0.005880991129141678,0.011614859398148056
ENSMUSG00000029456,40.62131051238615,-3.20013573576638,1.012444689769803,-3.1608005534544183,0.0015733619096305815,0.0033892344895425685
ENSMUSG00000029458,800.1403129180076,1.0766993494916068,0.23383123700195518,4.6046001522140685,4.132591011875681e-6,1.1953625491605231e-5
ENSMUSG00000029461,280.6542410416467,-2.6675695614624173,0.2853507749814911,-9.348387302033597,8.899425791331943e-21,6.049770391558719e-20
ENSMUSG00000029462,14489.665291195626,5.627511746785679,0.23609016873003877,23.83628160823821,1.405261767637782e-125,8.238173194240898e-124
ENSMUSG00000029463,351.2020686894072,2.541298950703996,0.36309827295256897,6.998928774954439,2.5792693264473086e-12,1.1593006337470531e-11
ENSMUSG00000029464,824.7446191647505,2.5066564200326784,0.2390650895433499,10.485246611375869,1.0098187018746485e-25,8.378052125828764e-25
ENSMUSG00000029465,3099.8919505423087,0.3994731619300133,0.3152990896238797,1.2669657955769706,0.20516752048847947,0.2814418616446722
ENSMUSG00000029466,234.48785540808467,-0.7226673759080448,0.3138442639366672,-2.302630504834961,0.02129964131133541,0.03794761903932444
ENSMUSG00000029467,1463.8285854394358,1.0689859715170251,0.22350710973441718,4.782782851011988,1.7288486105922546e-6,5.172825272757232e-6
ENSMUSG00000029468,28.00119710220122,-1.2726786547465632,0.8332920261310844,-1.5272900913927132,0.12668889228886596,0.1863510097488511
ENSMUSG00000029469,12.158205156252844,-0.11676516082387661,1.1737252130088638,-0.0994825360567549,0.9207551533179439,0.9532590627898115
ENSMUSG00000029470,700.1166852126855,3.963595775252247,0.35247554520106933,11.245023461106268,2.4503152623493008e-29,2.3262934262485637e-28
ENSMUSG00000029471,179.3792767715131,-1.658584400401155,0.35216805345691043,-4.709639003652815,2.4815592441282074e-6,7.325899427197831e-6
ENSMUSG00000029472,1494.1978309922058,-0.800238053531347,0.2035506329881294,-3.9313955539406997,8.445418590468583e-5,2.1403334344770073e-4
ENSMUSG00000029474,642.3618555848561,-0.06910709182140759,0.1975534243908023,-0.34981469966675544,0.7264777664802411,0.7957343877405514
ENSMUSG00000029475,327.53080790503526,-0.9311166539100529,0.29789909440343887,-3.125610891079313,0.0017743615798525032,0.003794604471817965
ENSMUSG00000029477,3.6313070401227905,-0.5585463233766079,2.3516559246306588,-0.23751192405595256,0.8122596697710843,0.8678345205576086
ENSMUSG00000029478,129.9334070252357,-3.927436230540833,0.4321815702429191,-9.087468094332003,1.013721411405537e-19,6.559830029434081e-19
ENSMUSG00000029480,119.94724225707932,-1.0934662931018986,0.7113155115274538,-1.537245111882669,0.12423329701194588,0.18327016483873387
ENSMUSG00000029482,131.49526934322003,-0.9368996711826096,0.40495479930245815,-2.313590733574305,0.02069018246745895,0.036947794427412625
ENSMUSG00000029484,8.24599556105943,-2.2557250540027725,1.3169226606837467,-1.7128758744508195,0.08673537755126495,0.13393727822682078
ENSMUSG00000029486,3337.852993554136,4.672906586111503,0.21450871078109804,21.78422763856948,3.2742015621852003e-105,1.464978396702663e-103
ENSMUSG00000029490,5.420882496408523,-5.319741897204391,2.7027178139948997,-1.9682934968861052,0.049034277770909136,0.0807524453963155
ENSMUSG00000029491,3.139022168360044,2.7130893660216593,3.6338152610246093,0.7466228113249386,0.45529127485263604,0.5485544946895051
ENSMUSG00000029499,130.30752136963963,2.983464920614844,0.4326572487880383,6.895677650084775,5.36086328003064e-12,2.3717313684479268e-11
ENSMUSG00000029500,541.9082660171513,0.6662560458162384,0.20507465492737015,3.248846358182105,0.0011587404605234626,0.0025445304487919725
ENSMUSG00000029501,691.5371305850163,-1.1217516131033185,0.23324210655455127,-4.809387248613965,1.5139366188699218e-6,4.558748289707818e-6
ENSMUSG00000029502,566.8361239364588,-1.210854913456734,0.2387833055363534,-5.070936222852431,3.9586342804026646e-7,1.2574610286622414e-6
ENSMUSG00000029503,2.3557573771867757,1.8302086959074526,3.8577505815589688,0.47442380143919016,0.6351977234921239,0.7159274849232612
ENSMUSG00000029504,115.57862064864723,-0.546675191462783,0.40029156576450065,-1.3656925057082083,0.17203549757376962,0.24227912022539203
ENSMUSG00000029505,1987.9995129926458,-2.9967088279564003,0.16916581403399747,-17.714624228711767,3.2337976273940763e-70,8.361273254061278e-69
ENSMUSG00000029507,164.5095328349456,-0.24398257109706423,0.35144447057894146,-0.6942279407473587,0.48753927288017845,0.5792652761219999
ENSMUSG00000029510,5.384404274633731,-7.017207032164253,2.9918306938284354,-2.345455926580132,0.019003825222044496,0.03417958051964199
ENSMUSG00000029512,177.00277729471165,-3.5646475844109515,0.5255163309116605,-6.783133795722459,1.1759663398238334e-11,5.098533095994814e-11
ENSMUSG00000029513,506.37868823545415,-0.7080063499358967,0.20483682371708073,-3.456440776067639,5.473594725442193e-4,0.001256493449315452
ENSMUSG00000029516,184.9048912518589,3.986134907331346,0.39236930548238363,10.159140512866426,3.0172447872374118e-24,2.3517033416278258e-23
ENSMUSG00000029517,5.342151046934541,1.9358186819017946,2.374806456533551,0.8151479783019723,0.4149876112773576,0.5087600896624821
ENSMUSG00000029518,547.3865095496541,-0.9544564001819374,0.2130223419507868,-4.480545990816491,7.445233409127438e-6,2.0978693059379863e-5
ENSMUSG00000029521,320.60976833303425,-1.3988120209389188,0.9690152606279083,-1.4435397230302731,0.1488684909443514,0.21418686251778019
ENSMUSG00000029522,1.1619240371101691,3.8678898502693633,4.574847218538611,0.8454686387330158,0.39784923546525675,NA
ENSMUSG00000029524,69.90532002361992,-1.0583103666666926,0.5494804015504003,-1.9260202250718865,0.05410184850905595,0.08828390599889194
ENSMUSG00000029526,0.9847254554696026,0,5.201394295998831,0,1,NA
ENSMUSG00000029528,279.18882111370823,-3.033274964791127,0.36602389046526695,-8.287095579841566,1.160473792790884e-16,6.543966978204595e-16
ENSMUSG00000029530,485.3490553535103,-3.1087730967704226,0.3942862033920239,-7.884559667636878,3.1564655881993826e-15,1.6667151677522483e-14
ENSMUSG00000029534,207.95521111096153,1.3828461526677918,0.30597361949328455,4.519494703360014,6.198739839661224e-6,1.765403491612992e-5
ENSMUSG00000029535,806.4616152424533,2.8250787439732017,0.28601685432482654,9.877315624081326,5.221283981499509e-23,3.862793309594993e-22
ENSMUSG00000029536,207.71215680485534,2.01717816476885,0.3423686733967117,5.8918304199855696,3.819410282784655e-9,1.4137150417400256e-8
ENSMUSG00000029538,942.7492450866412,2.115559484474392,0.24189863741770742,8.745644485881378,2.2174627257937997e-18,1.3443273173472786e-17
ENSMUSG00000029541,0.9480855888043435,0,5.2013942959662,0,1,NA
ENSMUSG00000029544,5.324800851605271,-6.482983570036438,2.6899533772707316,-2.4100728379962386,0.015949335979009698,0.029164922276626443
ENSMUSG00000029545,69.71244859276473,-3.5836653494313886,0.5605506642987895,-6.393115872789676,1.6253899225114623e-10,6.560282025351308e-10
ENSMUSG00000029546,1.14585662055133,1.5206171398962722,4.585368566611808,0.33162375451530546,0.7401733802035126,NA
ENSMUSG00000029547,224.25458547044553,-0.8594626549119355,0.3583229557258125,-2.3985698967319116,0.016459234857949777,0.03001698036773736
ENSMUSG00000029550,746.6317527099967,-0.12298831706021202,0.21119213990367564,-0.5823527197380867,0.5603291214543913,0.647652666865848
ENSMUSG00000029551,394.0690707941457,2.309069768819639,0.2683799700060847,8.603733612338088,7.716395861252539e-18,4.5841585178404296e-17
ENSMUSG00000029552,3977.057520860532,1.5775998131850333,0.2171495422231608,7.265038632058277,3.729316739617589e-13,1.7627422364509642e-12
ENSMUSG00000029553,3.6599450968469416,-4.6467607294755595,3.071320003162353,-1.512952321702418,0.13029177012721238,0.19103365355094293
ENSMUSG00000029554,84.91107735516059,-2.604149486137824,0.4781848143832899,-5.445905866953071,5.1542390949490745e-8,1.7556040085058566e-7
ENSMUSG00000029556,0.8682508907396379,0,5.201394296058786,0,1,NA
ENSMUSG00000029557,64.86465600003376,0.24266136406734654,0.44501546550633414,0.545287485214135,0.585555810001096,0.6706575442033315
ENSMUSG00000029559,238.17839617524635,-1.2152969050657765,0.3837145504275425,-3.167190047163101,0.0015391969291263358,0.0033204706159911473
ENSMUSG00000029560,29.376617370932482,-3.7773892097689274,0.8334689174547855,-4.532129669939186,5.83919858781263e-6,1.6667473005835727e-5
ENSMUSG00000029561,67.8352191010511,-3.8309580114922785,0.6364001141936729,-6.0197318103032575,1.7470629185381896e-9,6.636672074848986e-9
ENSMUSG00000029563,43.7946235105786,-2.2446158793180224,1.2751455894148784,-1.76028203991044,0.07835999780778219,0.12253795589925479
ENSMUSG00000029564,15.0113819500399,-1.4383918457046978,1.3052883763604497,-1.10197246198988,0.270473643832737,0.35546192182605113
ENSMUSG00000029569,747.0224028044175,0.402447500377817,0.22403339903746886,1.7963727823926332,0.07243524955158727,0.11440093694183735
ENSMUSG00000029570,785.3238629444414,-6.72712964504641,0.2806418522278376,-23.970514702792887,5.647260167962485e-127,3.388928458226947e-125
ENSMUSG00000029571,1354.2457842788608,-0.6244839224896055,0.31473357264799384,-1.984166853365988,0.047237242369398795,0.07814072790162328
ENSMUSG00000029575,60.69185154619206,-0.2322395272800135,0.5116686116457481,-0.4538866015897096,0.6499104475639779,0.7285346005350838
ENSMUSG00000029576,3.049269560832462,0,3.361424681266379,0,1,1
ENSMUSG00000029577,370.44906517190554,-2.6765166888833742,0.26783668897001495,-9.993092056118636,1.6340352939001348e-23,1.234587586230333e-22
