Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000009115,1.3513638853624792,2.5991619241661685,3.420666710468235,0.7598407398803213,0.44734978754646104,NA
ENSMUSG00000009145,449.10226010721823,-2.5435769613475547,0.35116072744304205,-7.243341189854781,4.37763778186447e-13,6.143532344718273e-12
ENSMUSG00000009185,3.059003989968204,3.4804310851919715,3.1324051890311173,1.111105005629397,0.26652315352119516,NA
ENSMUSG00000009207,705.5586196988405,-2.0471643368609875,0.30783820814174834,-6.6501307593316765,2.928327459677818e-11,3.329494129436589e-10
ENSMUSG00000009210,1.9911523895055034,0,3.9157411045204595,0,1,NA
ENSMUSG00000009214,1.571079204108033,0,4.839400709197564,0,1,NA
ENSMUSG00000009216,1.3507118165942773,2.4320266137187243,5.102658384464946,0.47661952466248464,0.6336330775789445,NA
ENSMUSG00000009246,8.527709430430168,4.039219543466909,2.2500394149331764,1.7951772385226723,0.07262546575119007,0.1410230453736724
ENSMUSG00000009248,0.9548210759567622,0,5.201394296042742,0,1,NA
ENSMUSG00000009281,6.242564403035903,0.9393491813539814,2.2823558617792163,0.41156999093984814,0.6806546308327368,NA
ENSMUSG00000009291,898.5242809618918,0.6199881082552523,0.26401886983597495,2.34827195738103,0.018860744550087155,0.04597918951974832
ENSMUSG00000009292,502.60486827285894,-3.7771466982956476,0.4620773670189761,-8.174273331462546,2.9765434297891146e-16,6.002553770445785e-15
ENSMUSG00000009293,656.2182072433156,0.04755646729606507,0.2268738768143515,0.20961632059110988,0.8339671406378797,0.8978264033207537
ENSMUSG00000009350,8.883813345582025,0,2.699538443515906,0,1,1
ENSMUSG00000009356,4.123514194739039,0.01448002963458035,3.7459507910746876,0.003865515176836087,0.9969157728017157,NA
ENSMUSG00000009376,9.872647474477619,-1.1313978611947308,2.087416454531388,-0.542008691528075,0.5878125183886465,0.7054351614663302
ENSMUSG00000009378,0.732192127537309,1.49841389230655,5.196777672926604,0.2883351928085673,0.7730901705288789,NA
ENSMUSG00000009394,2.513836425945141,2.8142429636017474,3.017434476794053,0.9326608366296022,0.35099511161061786,NA
ENSMUSG00000009406,44.89425611414702,2.1455267320147273,0.8575287223433254,2.5019881854822947,0.012349804603760853,0.031978633113049625
ENSMUSG00000009418,48.868814734146504,-1.2011070926639527,0.7140195414746106,-1.6821767793405165,0.09253456546118276,0.17176797355025827
ENSMUSG00000009470,2493.528122567448,-1.7524568814987596,0.21670074561503389,-8.086990547840463,6.115701079678321e-16,1.2034256636034195e-14
ENSMUSG00000009471,1.0910405410908983,1.4564763920047774,4.205259706390873,0.34634635996234,0.7290824317908705,NA
ENSMUSG00000009487,4.357122696753957,0.0595758158182579,2.144357143101489,0.02778259955899439,0.9778355441464919,NA
ENSMUSG00000009535,1165.723366541143,-0.9248295427472432,0.18085303912965903,-5.113707500841082,3.15896388826339e-7,2.095455970367365e-6
ENSMUSG00000009545,5.014918136981823,0,3.2727464477020147,0,1,NA
ENSMUSG00000009549,10580.221060919923,0.8803124707677951,0.18975516007341106,4.639201750441075,3.4975748882438758e-6,1.9329353799340713e-5
ENSMUSG00000009551,1.0512090821277444,1.3309399422722625,5.19515411673813,0.2561887313379486,0.7978051094423935,NA
ENSMUSG00000009555,646.6188577482212,0.16833947120266252,0.20485998169215297,0.8217294066521468,0.4112309188334662,0.5460352534929094
ENSMUSG00000009563,769.3780665216215,0.7010790381628695,0.35051053292103623,2.0001653939478334,0.04548240729177906,0.09621436204374542
ENSMUSG00000009566,94.41329137646285,-2.5415554255934403,0.5629380782095952,-4.514804601026046,6.337517196850409e-6,3.341082099732822e-5
ENSMUSG00000009569,205.46631194942887,0.6384903632086829,0.32409838757136034,1.9700510329385683,0.04883252209296079,0.10208919961094846
ENSMUSG00000009575,1689.746958361468,-2.3424089161578663,0.234895794114026,-9.972119445530751,2.0187421556347357e-23,8.737490416251111e-22
ENSMUSG00000009580,0.44164454767557637,0,5.201394296081884,0,1,NA
ENSMUSG00000009585,3356.6801835955057,0.12806893183589058,0.23341588112235218,0.5486727433458535,0.5832300546906508,0.7013109729903981
ENSMUSG00000009588,4.278621215988962,1.1770335614463894,2.41079364578044,0.48823488626101436,0.6253834766440374,NA
ENSMUSG00000009596,0.291335736387083,0,5.201394296031545,0,1,NA
ENSMUSG00000009614,9.075769786554625,5.893075130774881,2.8061072575482293,2.100089052163964,0.03572100818928128,0.07846685497309724
ENSMUSG00000009621,97.70459405249109,1.4251513945823906,0.8159270081042987,1.7466653026887125,0.0806954124012849,0.15361043952427406
ENSMUSG00000009628,62.66267289942345,-4.277771622232923,0.8555637520641864,-4.9999449040613335,5.734669907399231e-7,3.6426540440682116e-6
ENSMUSG00000009630,1497.1673684726263,-0.3137591712940731,0.17960029198307895,-1.7469858641634834,0.08063979017283594,0.1535351936254347
ENSMUSG00000009633,281.9083041540499,2.9665865677464116,0.4462539267077011,6.647754541081143,2.97598047489343e-11,3.380944403922512e-10
ENSMUSG00000009640,150.5026544978606,-0.34761461413091516,0.35392501954960787,-0.9821702194811683,0.3260159963462352,0.4581213102295704
ENSMUSG00000009646,0,NA,NA,NA,NA,NA
ENSMUSG00000009647,228.54432484539413,0.3557236184258214,0.34594333797606575,1.02827133630315,0.3038222103582701,0.4341066772151978
ENSMUSG00000009654,4.0291570316718195,-5.496883155868033,2.4103165983773707,-2.2805647853765536,0.022574213085082045,NA
ENSMUSG00000009670,3.285240837683317,-5.446556788278372,3.47165323996181,-1.5688654401262399,0.11667929618659847,NA
ENSMUSG00000009681,88.69946402765021,-0.22912104841136655,0.5350530045598612,-0.42822121632574206,0.6684900711140529,0.7710945047120714
ENSMUSG00000009687,31642.998787451543,2.2715432846743018,0.2455183835885756,9.252029324536498,2.202702587497059e-20,6.936295664789396e-19
ENSMUSG00000009731,2.8253750649413534,0,3.5811839465506736,0,1,NA
ENSMUSG00000009733,333.6103138919482,-0.6875274108815522,0.5519058918237089,-1.2457330517159326,0.21286241521823954,0.3316271562381782
ENSMUSG00000009734,4.452870567799598,1.0176316979972857,2.04061347558286,0.4986891002014086,0.617998424490259,NA
ENSMUSG00000009739,214.969355066851,4.450531262960882,0.46389112413513733,9.59391338055519,8.48059633366501e-22,3.1331462990201753e-20
ENSMUSG00000009741,663.762082006289,0.2312523919775774,0.20851557257764594,1.1090413493767466,0.2674123444916338,0.394807652723331
ENSMUSG00000009772,19.147619334093964,2.253071750910114,1.6743342874823925,1.3456522796877906,0.17841468294010968,0.28846371204513943
ENSMUSG00000009828,68.39627487309336,0.5487189094000171,0.5630383489774534,0.9745675590242793,0.32977481210009535,0.4621115236556438
ENSMUSG00000009863,12961.795418937329,0.1712776564374857,0.25354220519538734,0.6755390342428154,0.4993333602748004,0.628003607865269
ENSMUSG00000009876,1.1508290284063585,-1.454697048312227,4.8395002510731295,-0.30058827830201207,0.7637284708888895,NA
ENSMUSG00000009894,201.31643690938003,-0.1250511105058894,0.3468199086203766,-0.36056497161115486,0.7184246787951492,0.8110800271671895
ENSMUSG00000009900,0.8533713898187278,-1.465497516509691,5.194605751162148,-0.28211910329899953,0.7778521856249925,NA
ENSMUSG00000009905,346.2854966917403,0.38817247909171904,0.28520013137181766,1.361052946310377,0.1734969579989,0.2824266428579295
ENSMUSG00000009907,2566.2473042713445,-0.1601603868007094,0.16720949566574037,-0.9578426521952889,0.3381421079431919,0.4707435774313489
ENSMUSG00000009927,11834.722668735227,-0.9623992355702646,0.16749811918386356,-5.745731595432627,9.152439018698316e-9,7.742171371826772e-8
ENSMUSG00000009941,4.104640524228781,-2.840953989162286,1.953555572267993,-1.4542478491482391,0.1458776033394206,NA
ENSMUSG00000009995,539.6132219403136,2.042222086903454,0.3903517773776479,5.231747888079155,1.6791466330843114e-7,1.1613684440019483e-6
ENSMUSG00000010021,10.176947269105746,0.785017471087384,1.5146183673489306,0.5182939069076635,0.6042532234856367,0.7194001838605956
ENSMUSG00000010025,527.9906296749454,0.41352140076028565,0.21312375531806496,1.9402876987745834,0.05234473550764432,0.10795670285796359
ENSMUSG00000010044,16.051062480769037,2.014124943358652,1.0418770091133769,1.9331695831090896,0.05321531045835611,0.10931971833213962
ENSMUSG00000010045,141.27936471409052,1.3298044697791707,0.3666564358350983,3.6268406601138805,2.869102193568096e-4,0.0011046357351385263
ENSMUSG00000010047,43.93620958293435,-0.9492479930947808,0.699334348204853,-1.3573593168009557,0.17466706834418783,0.2839909838027186
ENSMUSG00000010048,64.778847004543,-1.1291949827562595,0.5622635283520798,-2.008302025325706,0.04461120680884648,0.09458462826349195
ENSMUSG00000010051,12.044669071391198,1.1953074733093543,1.1460413033391164,1.0429881277635418,0.29695379135659594,0.42647909061681916
ENSMUSG00000010054,663.2179224633709,1.2841267481325336,0.2805979982179601,4.576393118581917,4.7306122183623625e-6,2.548338981464547e-5
ENSMUSG00000010057,304.51451848397585,1.343754525811457,0.3317474903920098,4.0505341102162005,5.110085961687329e-5,2.2842035565802109e-4
ENSMUSG00000010064,1.7965311397312884,0,5.099286602905283,0,1,NA
ENSMUSG00000010066,16.46564768758416,0.4864964123358855,1.098799944954608,0.44275249063284483,0.6579447707931383,0.7628370406106396
ENSMUSG00000010067,540.8782229763467,0.42474928138005885,0.26397419528628474,1.6090560704973857,0.10760408173683055,0.1941093239174198
ENSMUSG00000010080,3.086579942855917,3.5076870378496317,3.1987195268099464,1.096590997882148,0.2728202244548067,NA
ENSMUSG00000010086,1.6288730108813056,-1.01946055129921,4.88318366248138,-0.20876965147388565,0.8346280638949066,NA
ENSMUSG00000010095,1313.3682434931934,-0.27880501841899663,0.22216590504367947,-1.2549406191025643,0.20950031708228237,0.32758569909466856
ENSMUSG00000010097,1828.162327122725,-0.2275287554801287,0.20044984010040617,-1.1350907307591696,0.25633730488775647,0.38323992603293255
ENSMUSG00000010110,718.7296058741151,0.7942073567010594,0.20797732290653878,3.818720933618141,1.3414541136482739e-4,5.534087955367263e-4
ENSMUSG00000010122,2.2628845653838594,2.1362581947161376,4.658523790175704,0.4585697725149033,0.6465431474403487,NA
ENSMUSG00000010136,5.301425078254572,1.8910901596209657,1.791265208328558,1.0557287390098729,0.2910921632545157,NA
ENSMUSG00000010142,505.0087265184156,0.24085209842664518,0.23307353042126022,1.0333738798709826,0.30142896521671614,0.4313165915862925
ENSMUSG00000010154,2.6241910961287402,-1.440805993906608,3.761782711694988,-0.38301148799139656,0.7017112462249739,NA
ENSMUSG00000010175,2.1295239673115702,3.647300114043951,3.296917487352229,1.1062758252324707,0.26860715204307123,NA
ENSMUSG00000010205,238.92357081546106,0.3401260036813292,0.48008832109762906,0.7084654817340629,0.4786562407162098,0.610673909573223
ENSMUSG00000010277,927.9000290371436,-0.4649997510540084,0.30126460272483585,-1.5434928194293118,0.12271124838434955,0.21547948256712876
ENSMUSG00000010290,255.2699195961352,-0.6482967250072047,0.28325412732503874,-2.288745908592794,0.022094119948135153,0.052577655518165754
ENSMUSG00000010307,11.124884574363135,-0.6642427548917679,1.0417582855753673,-0.6376169636365349,0.5237230503396058,0.6499096937829754
ENSMUSG00000010311,3.1048361938980245,2.3845800724908246,3.6894528769006905,0.6463234934969494,0.518069876063479,NA
ENSMUSG00000010342,10.608898186143605,-0.6224713399013679,1.698627239464552,-0.36645552681563365,0.7140251924365688,0.8080574536691705
ENSMUSG00000010358,3416.857170898003,1.755768727593409,0.26243845889790113,6.690211240252985,2.22848678267475e-11,2.5627598000759626e-10
ENSMUSG00000010362,482.2258535125396,0.3433024028806889,0.31656074169209897,1.0844756082060234,0.278153976189967,0.4060359235639312
ENSMUSG00000010376,12645.13418228597,0.8828767727663591,0.14178724675141377,6.22677139865935,4.761450721254555e-10,4.713233498760838e-9
ENSMUSG00000010392,1926.923378543591,0.11330356724518517,0.2683216415205551,0.42226771796379836,0.6728296183359856,0.7744500537817757
ENSMUSG00000010406,1135.4732361596657,0.23580466802496014,0.2660887798599307,0.8861879412919548,0.3755162605665633,0.5102584114040877
ENSMUSG00000010435,0.3165414591905464,0,5.201394296097789,0,1,NA
ENSMUSG00000010453,368.375338589461,0.33941430646527254,0.28595265941519044,1.186959782641707,0.2352434844173632,0.35890822530444444
ENSMUSG00000010461,9.16447210616099,-0.24893700280059214,1.379520007523425,-0.18045189735775907,0.8567978147584425,0.9146280934733685
ENSMUSG00000010476,4.009932327174115,0.6651552801612712,2.348502571274253,0.28322527226375166,0.7770041566880095,NA
ENSMUSG00000010505,5.812288734424527,3.9103556559984884,2.4737893705862932,1.5807148751195927,0.11394324564636864,NA
ENSMUSG00000010517,752.3582556862357,-0.3128349667342254,0.2732296354604447,-1.1449525458943648,0.2522288154147165,0.37826671892569225
ENSMUSG00000010529,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000010538,146.8496871755465,0.5651862432863454,0.33219116789102343,1.7013885314126018,0.08887005342030221,0.16656922396060905
ENSMUSG00000010554,380.19969827404674,-1.2525927609919263,0.30814739381153394,-4.064914343419775,4.8050105558262905e-5,2.160873117693638e-4
ENSMUSG00000010592,2.4953909001385157,0.3741894417520763,3.0368659889346814,0.12321565821985456,0.9019363265849485,NA
ENSMUSG00000010601,1.4260404220884353,3.462998206764022,4.418860692543985,0.7836857614921409,0.4332245193022353,NA
ENSMUSG00000010607,1416.0993540313586,0.8377852289107217,0.2297823887163672,3.6459940798371857,2.663601073718471e-4,0.0010331454591805233
ENSMUSG00000010608,3280.0135540590604,-0.05960146863628039,0.18251960954365576,-0.32654830231830334,0.7440095503338813,0.8299979192683987
ENSMUSG00000010609,329.91668610608536,1.0093148477400216,0.28773887835649,3.50774581976908,4.51920616323209e-4,0.0016735686912300685
ENSMUSG00000010651,1.9160409564336192,-1.7868552329397775,3.8170865772677858,-0.4681201740566184,0.6396986531177509,NA
ENSMUSG00000010660,23.95240669979997,1.8761239536973768,0.9838749049826409,1.9068724531910675,0.05653710612826887,0.11508551060904015
ENSMUSG00000010663,113.20850482965214,-2.4369871243278234,0.4523535648068868,-5.387350324890646,7.150397776095182e-8,5.319714539974406e-7
ENSMUSG00000010721,17.993918670294175,0.5187911391428542,1.1131655074607962,0.4660503183630357,0.641179483627728,0.7491692879176475
ENSMUSG00000010751,350.1915836922677,-0.018102828614595855,0.3106550030731065,-0.058273095348590646,0.9535310978888792,0.9813582645350867
ENSMUSG00000010755,156.39959491733973,-1.732335036870132,0.39834166661627335,-4.34886727162014,1.3684249687517605e-5,6.840181058291826e-5
ENSMUSG00000010760,11.091994414162778,-3.486027623493853,1.442532342180279,-2.4166027489026587,0.0156661040372781,0.03909859582069619
ENSMUSG00000010796,3.374557054780363,0.25781916099746616,2.9754044570981453,0.08665012260178982,0.9309496236187306,NA
ENSMUSG00000010797,0.7799704597665258,1.4521737836130555,5.193784990799463,0.27959836346431566,0.7797856628117379,NA
ENSMUSG00000010803,2.8856964199136965,5.912910856621043,3.5634114588351964,1.6593399120274053,0.0970473170073784,NA
ENSMUSG00000010825,2.450242326352318,3.4025178426317035,4.203263374608063,0.8094943236691595,0.4182308665587742,NA
ENSMUSG00000010830,7.233251025840565,-1.4774644324308217,1.6501162697278995,-0.8953698957676797,0.37058938775386957,0.5049284892095119
ENSMUSG00000010841,0,NA,NA,NA,NA,NA
ENSMUSG00000010911,829.9944765522922,-1.1585658447338556,0.23474742636305657,-4.9353718704546585,7.999818581976741e-7,4.962778596734447e-6
ENSMUSG00000010914,248.45123181248272,-1.0223631345654092,0.2832968018692796,-3.6088057747900515,3.076097968172025e-4,0.0011756490632633565
ENSMUSG00000010936,350.17197795006297,-0.2604901413849063,0.26008956748149964,-1.0015401382965319,0.31656574506458746,0.44797219538847216
ENSMUSG00000011008,357.33284436489686,0.34347475530212757,0.27098936827152703,1.2674842466807454,0.20498219294830458,0.3218796684449281
ENSMUSG00000011034,1.203965787300477,0,5.102704024629874,0,1,NA
ENSMUSG00000011096,73.25060342717656,2.6546649105244766,0.5836237152563006,4.548589855295154,5.400658295076981e-6,2.8860921093964913e-5
ENSMUSG00000011114,1994.3290277599028,0.7553913204395863,0.2136614656008585,3.535458854572938,4.0706763285799853e-4,0.0015190572640798484
ENSMUSG00000011118,0.6434509201518237,0,5.201394296069813,0,1,NA
ENSMUSG00000011148,9.813018683577795,-2.725011329262523,1.5094910470048746,-1.8052517334696871,0.07103529881361718,0.13858528982681573
ENSMUSG00000011154,0.8100976442020709,0,5.20139429595759,0,1,NA
ENSMUSG00000011158,521.7720120098165,1.059356292536509,0.31169526690918925,3.3986922645352418,6.770885393198962e-4,0.002421417245799507
ENSMUSG00000011171,4.288891204517224,-1.9229027099945901,2.1048828374065693,-0.9135438209776097,0.3609565975478367,NA
ENSMUSG00000011179,1461.8761128626888,-1.2848970525429355,0.22087291571901185,-5.81735903816086,5.978463993423219e-9,5.181826303659189e-8
ENSMUSG00000011254,270.8021441038976,-0.365415275181124,0.26565016002829606,-1.375550743663024,0.16896076529908605,0.27657771047214036
ENSMUSG00000011256,1724.330993504928,-1.2777603150996741,0.4189051179852346,-3.0502380139091834,0.0022866007674305754,0.007300111681186841
ENSMUSG00000011257,765.9949327278529,-2.152385218442329,0.22389224165316177,-9.613487285444458,7.013260153683344e-22,2.6395360942044584e-20
