UniqueCount	AmbigCount
0	1
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	5
1	4
0	22
3	36
0	6
0	3
0	6
0	2
0	0
0	2
0	8
0	0
0	30
11	10
0	0
1	0
0	0
0	0
2	0
0	0
2	48
0	17
3	18
2	43
0	26
1	0
0	0
0	1
0	1
0	0
1	15
0	0
0	1
0	4
0	3
0	15
0	0
40	39
0	10
0	10
2	67
1	316
60	320
16	70
3	43
0	13
2	0
0	376
0	0
0	376
0	0
0	0
3	202
0	203
2	160
0	152
0	213
1	155
6	48
0	74
0	59
3	37
2	94
1	0
2	11
2	0
0	22
0	33
0	13
0	10
0	9
2	5
18	232
0	84
37	241
0	71
28	5
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	1
1	1
0	1
0	0
0	0
1	60
0	0
1	0
9	0
65	121
3	3
0	74
1	68
2	3
0	6
26	2
34	252
1	225
3	27
0	231
1	40
0	149
0	24
0	2
0	11
0	0
0	5
0	0
0	6
0	5
0	4
0	5
129	0
1	7
0	233
0	236
3	232
0	13
0	3
0	2
0	1
0	6
0	10
3	93
0	6
163	18
0	4
1	18
0	18
0	5
0	0
1	0
39	203
0	21
0	4
43	919
162	1064
1	738
10	41
22	396
1	391
21	7
0	34
0	20
1	4
0	4
1	4
0	0
52	314
4	77
1	1
16	9
1	128
0	1
1	0
0	0
259	0
0	0
0	0
99	0
0	0
0	0
50	65
0	49
0	18
0	11
2	11
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	73
2	1070
0	1073
0	76
8	25
4	10
6	221
2	472
0	20
1	41
0	8
0	31
0	155
3	227
4	225
0	0
16	368
0	41
0	34
2	30
0	368
85	5
0	0
0	0
921	11
5	11
0	3
9	35
0	37
0	37
283	470
2	95
7	339
5	32
4	92
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	3
0	2
3	90
0	0
0	0
21	18
0	16
4	4
0	2
0	0
0	0
0	0
1	0
1	14
51	103
0	82
3	45
0	13
9	98
0	85
1	4
1	31
0	25
1	32
1	36
1	12
0	0
0	0
0	0
0	0
0	0
0	116
0	16
0	44
0	1
0	39
16	44
0	14
0	124
0	68
0	0
2	0
0	0
1	1
89	8
19	1
0	7
0	0
180	29
0	14
28	15
0	32
0	23
0	32
36	387
0	157
0	353
0	352
0	345
0	33
0	18
0	4
0	10
0	13
0	23
0	14
0	8
0	7
0	0
28	595
0	597
0	570
0	568
0	554
0	536
0	382
0	393
0	11
0	3
0	11
0	60
0	15
17	42
0	5
0	6
0	553
0	581
0	572
5	21
0	0
0	0
782	8570
0	28
0	5263
0	4590
85	3834
11	637
0	1651
2	1068
2	727
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	16
4	16
3	2
3	29
14	29
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	2
0	26
0	49
2	22
0	26
0	0
0	4
3	0
8	94
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	2
23	966
3	916
0	108
37	132
1	92
6	3
2	372
50	790
0	555
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
202	155
0	98
32	57
24	90
0	80
0	80
0	0
83	767
1	767
6	107
0	2
0	0
2	25
2	4
34	2
0	0
1	2
0	128
1	44
0	12
0	44
0	23
0	34
0	2
1	26
0	128
0	18
2	5
305	121
4	1
71	147
0	32
0	0
0	0
0	0
0	5
0	5
15	293
1	293
0	0
0	2
1	10
0	12
0	29
3	75
26	74
1	35
4	17
0	1
0	1
0	13
11	204
0	201
0	155
2	97
0	5
0	5
0	3
0	3
0	0
0	1077
3	1045
1	1002
2	92
2	80
4	565
2	41
66	357
2	52
0	121
0	132
5	86
0	246
1	34
2	24
1	60
0	7
0	7
0	2
6	0
0	0
0	0
1	30
0	131
1	125
9	793
0	839
117	359
2	836
18	47
10	49
7	164
6	127
8	253
0	198
4	47
49	550
1	4
0	4
0	1
0	4
0	4
0	0
0	0
2	40
0	0
6	49
0	45
0	12
2	1
0	1
0	0
0	0
0	0
2	1
2	25
0	0
0	1
0	0
9	619
0	630
8	264
4	353
15	1
2	247
0	0
0	2
0	0
58	87
0	88
13	88
2	0
3	0
0	0
0	8
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
11	46
1	80
0	48
23	49
0	41
1	9
0	7
0	2
0	0
0	0
49	118
0	118
0	40
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
10	103
0	0
1	0
0	0
0	0
0	2
0	2
0	2
13	15
0	6
0	10
0	0
0	1
0	7
0	3
1	0
2	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
335	41
0	5
0	8
0	29
0	0
0	0
1	166
0	151
0	162
4	50
0	24
0	15
0	38
14	19
5	6
0	0
0	35
0	35
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	73
2	31
0	33
0	2
0	0
0	12
4	74
0	70
0	22
0	1
9	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	15
0	113
0	131
4	149
20	168
0	31
9	72
4	72
0	15
9	188
109	258
5	42
3	148
0	16
2	29
0	14
10	52
0	64
0	21
79	126
0	117
0	3
0	74
1	119
180	0
5	25
0	25
0	17
0	2
0	5
0	4
0	3
5	847
5	814
2	296
35	186
1	26
12	797
0	305
2	136
0	666
0	322
0	71
0	48
9	261
4	4
10	30
5	147
10	41
0	61
0	57
1	0
0	0
0	0
0	61
0	0
0	0
5	10
0	0
0	381
0	0
0	0
0	0
0	0
0	381
36	362
0	7
0	0
0	29
0	20
0	20
26	49
1	6
4	0
0	49
6	1208
6	46
4	115
7	0
0	165
0	126
1	9
30	1242
0	510
99	478
0	4
0	1
1	0
0	0
0	0
0	0
0	0
2	47
0	45
1	47
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	8
0	9
0	9
0	1
0	2
0	0
0	1
0	0
0	0
0	9
0	0
1	0
4	11
0	2
0	0
1	0
0	10
0	46
11	56
7	39
0	28
1	28
0	0
0	0
0	0
0	0
0	798
0	275
0	21
0	18
0	504
146	881
3	838
1	731
0	183
53	85
0	84
1	7
0	7
0	6
0	3
4	1
1	18
0	12
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1	353
0	0
0	1
1	1
1	1
146	82
9	24
1	0
0	0
1	0
9	12
17	331
2	44
0	52
181	104
0	0
0	31
0	34
10	34
0	32
0	32
0	0
0	7
2	0
0	5
6	2
0	2
0	1
0	1
0	0
0	1
1	0
0	8
0	10
0	37
0	35
0	2
8998	0
2	133
89	69
0	3
0	18
8	7
104	18
3	7
0	6
6	43
0	8
0	0
2	2
0	98
6	67
0	73
2	66
1	107
0	22
1	20
1	31
13	40
0	106
0	80
0	91
1	177
2	33
0	46
0	49
0	95
1	95
0	913
3	835
155	696
4	689
39	624
44	118
0	91
54	2
0	53
28	1644
4	305
0	275
0	8
4	1
1	78
0	0
0	0
0	0
0	0
0	4
32	0
2	80
23	88
0	80
692	0
3977	2787
1	2609
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
177	1134
7	961
19	41
6	738
7	881
0	347
0	620
0	1089
30	293
0	96
1	135
5	202
0	168
0	238
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	130
123	692
0	13
0	0
0	0
1	15
0	13
1	12
0	9
0	13
0	1
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	0
1	1
0	0
0	43
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	42
0	41
0	24
0	4
0	44
0	45
0	1
1	184
0	352
0	0
0	1
0	19
0	1
0	0
75	752
0	199
0	205
92	282
0	147
3	254
0	270
0	281
3	264
1	44
0	5
27	72
2	73
0	0
4	0
19	272
0	0
2	10
0	4
2	13
17	25
2	205
1	257
0	23
0	3
0	7
1	50
5	184
1	254
0	257
0	262
4	30
0	18
0	2
0	15
2	24
0	14
0	13
0	3
0	1
0	1
0	9
0	9
0	9
0	1
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	0
2	27
4	0
7	71
0	64
0	7
0	7
1	1
1	49
0	24
0	20
0	0
0	0
0	1
776	7840
6855	9043
97	5199
92	4750
22	6926
5	7325
1	419
0	41
0	121
0	392
3	51
0	73
1	11
0	418
0	407
0	2
0	2
0	1
0	1
0	0
0	0
3	28
0	0
0	2
0	1
0	759
4	760
13	815
1	566
5	756
0	511
7	225
0	476
0	425
0	425
0	2
0	2
0	0
0	0
0	1
0	136
0	113
0	137
2	139
11	109
0	24
0	50
0	26
0	10
0	20
3	12
0	4
0	144
0	136
3	0
61	0
0	2
0	1
0	1
1	96
0	88
4	67
10	70
0	7
0	1
0	6
392	0
0	0
0	0
0	0
6	112
0	115
8	45
0	62
0	132
0	181
0	158
1	1
8	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
293	0
2	479
1	67
53	187
0	20
0	20
0	1
2	284
1	293
1	42
3	146
0	270
2	84
1	105
0	267
366	510
9	395
0	197
3	1
0	0
0	0
0	1
0	174
0	175
0	49
1	120
0	103
1	7
4	2
3	49
0	129
26	41
1	6
0	65
3	39
1	5
0	0
42	6
2	7
1	5
1	3
0	5
0	5
88	397
0	117
0	31
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
474	41
12	0
0	41
1	9
0	0
2	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	0
0	1
0	0
0	0
10	259
0	259
0	41
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
25	662
2	666
0	55
7	127
0	48
17	46
0	9
30	1045
0	92
3	71
0	147
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	2
0	0
1	0
0	1
2	8
0	3
0	4
0	0
1	1
0	9
0	206
1	186
0	373
38	295
3	355
20	349
0	330
2	70
0	40
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	623
38	623
2	0
3	0
0	4
0	0
3	0
0	0
2	0
80	141
0	11
0	0
0	0
0	0
0	0
0	0
32	181
0	177
2	8
10	6
68	0
0	0
2	11
0	31
0	31
1	5
0	1
0	38
0	26
0	9
0	10
0	9
0	9
0	1
399	103
2	23
0	8
0	16
0	14
2	14
8	55
0	14
1	20
0	11
0	5
0	2
14	159
0	0
21	76
0	27
207	200
4	199
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	395
0	357
0	35
0	6
3	20
0	9
0	0
3	0
1	0
0	21
1	22
0	22
7	1764
1	282
0	1729
0	1228
1	182
2	810
3	12
1	11
0	58
2	1578
1	25
0	37
0	332
3	237
5	102
6	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	82
0	84
0	76
0	40
0	1
0	0
0	0
3	170
0	0
1	0
0	3
6	43
0	1
1	0
0	3
2	15
31	15
0	0
1	1
0	0
0	0
0	0
0	0
751	222
123	222
0	561
898	1739
98	550
22	931
1	10
10	936
0	14
0	16
131	66
1	14
0	9
0	8
3	7
0	0
0	5
1	5
0	5
0	5
0	5
0	5
0	6
0	5
0	935
77	2533
18	645
0	1712
4	316
10	1106
3	492
3	428
1	68
1	5
5	8
2	60
1	8
0	53
0	5
0	31
0	2
0	0
1	28
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	2
0	2
2	87
1	45
0	1
20	39
7	152
0	152
0	1
0	152
0	0
19	43
4	31
0	1
0	13
0	17
2	104
2	13
2	3
0	17
2	14
0	0
14	83
139	18
5	18
6	1134
0	1081
0	1101
0	1034
0	998
1	643
0	447
0	341
0	295
0	49
0	22
1	20
0	9
0	6
0	0
0	0
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	239
0	0
0	1
449	71
4	68
9	33
251	434
3	434
1	36
0	2
1	12
4	11
0	0
0	9
1	7
44	579
3	56
0	13
6	34
0	1
20	65
4	2
0	0
0	0
0	0
0	0
3	0
0	349
0	347
1	10
5	0
0	326
524	0
0	0
0	0
0	0
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	2
0	2
25	32
0	2
0	32
107	336
5	166
0	7
66	3
5	2
0	114
0	94
0	99
0	110
1	90
0	13
0	9
0	3
0	2
0	29
0	0
0	4
0	1
0	0
0	4
0	0
0	1
0	486
24	486
0	73
0	47
5	46
0	131
65	75
0	75
0	74
0	676
1	3
0	2
2	2
0	674
6	505
0	505
0	30
2	0
0	3
1	423
0	34
37	1274
0	1271
2	1301
5	6
1	185
8	142
30	73
2	56
3	6
1	11
88	0
3	732
1	112
1	84
0	17
5	27
1	28
29	101
0	718
6	217
0	0
0	0
39	13
3	72
5	126
0	45
1	144
0	101
1	96
27	98
32	11
11	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
11	273
0	73
5	68
21	21
6	13
0	73
82	36
0	16
0	19
3	14
0	33
1	0
0	0
0	1
0	1
0	1
0	0
0	0
477	222
0	147
4	57
0	0
0	0
0	0
0	0
94	61
0	3
3	4
18	1437
0	1420
1	1215
3	181
22	629
0	281
0	290
15	11
0	29
1	28
2	33
1	0
4	161
0	0
0	35
0	80
0	53
0	66
0	66
4	66
0	67
0	39
0	0
0	45
1	33
0	102
0	31
0	31
189	6
5	3
3	3
0	1
0	1
0	1
0	0
0	3
0	3
4	8
0	23
0	44
1	45
1	58
2	12
4	33
0	13
4	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	58
1	53
0	4
0	6
4	59
0	16
0	16
0	14
1	0
2	18
0	1
0	0
0	51
1	2
0	0
2	2
0	2
0	0
1	0
0	0
6	45
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
4	100
0	86
2	36
22	342
1	20
138	71
0	50
10	183
0	63
0	63
1	59
0	1
0	1
0	0
0	63
0	0
0	12
0	12
0	0
0	0
0	6
0	6
0	1
0	0
0	2
0	2
1	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	10
0	10
96	53
0	11
2	42
0	5
0	1
0	0
0	0
0	0
0	66
5	66
0	43
0	22
1	22
42	30
0	17
1	9
0	3
0	4
0	10
0	2
0	7
0	0
0	6
0	0
37	53
0	53
0	2
22	4894
92	717
391	338
1	4728
0	0
828	142
1	82
0	36
46	681
164	147
6	102
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
1	96
3	95
3	33
0	4
73	412
0	48
0	310
0	405
7	217
0	26
4	30
5	14
3	8
0	1
158	0
33	15
0	0
0	4
0	13
0	4
2	0
0	0
3	354
0	0
0	0
0	0
0	0
0	0
0	0
288	325
10	2
0	11
0	9
0	233
1	219
0	5
0	180
0	31
8	145
0	12
0	0
5	38
0	1
0	10
0	10
0	0
0	219
0	0
0	0
67	10
0	10
0	0
49	174
0	9
0	41
0	8
54	7
1	3
0	4
0	0
0	0
0	0
3	0
0	0
0	0
8	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
34	86
55	86
1	2
48	0
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	0
2	0
0	2
0	1
0	0
0	0
288	19
0	19
0	3
0	2
0	2
46	214
5	93
4	146
0	70
13	526
0	0
0	0
0	0
0	0
955	849
2	849
25	42
0	4
8	39
0	37
0	2
13	335
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	34
2	159
0	155
0	49
4	32
0	0
0	0
0	15
0	4
0	2
1	122
5	3
2	3
69	260
0	246
1	14
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	16
0	1
3	1
0	1
0	1
19	3
1	2
0	0
0	0
0	1
84	2810
0	2181
94	2624
0	2112
59	452
0	0
2	0
1	18
185	305
7	300
16	87
0	3
1	1
2	22
1	4
0	103
0	103
0	10
0	2
1	0
0	103
0	0
3	164
0	10
0	3
2	3
0	3
0	0
0	0
0	2
0	2
3	7
4	30
1	13
0	4
1	3
0	14
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
174	80
1	17
0	0
722	31686
3	31686
24	21900
0	0
0	0
0	0
0	0
1	0
0	0
2	11
61	10
5	5
0	9
0	0
0	0
34	132
3	152
14	18
43	96
2	3
0	0
1	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
8	27
3	0
56	106
0	27
1	0
0	0
0	0
7	18
0	10
0	9
1	17
0	9
0	3
1	1
0	1
0	1
0	152
0	171
3	178
2	170
0	14
0	8
0	8
1	9
0	2
0	0
0	0
0	6
0	6
0	0
0	6
0	5
0	4
0	12
0	18
0	19
0	19
0	14
0	12
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	257
0	246
0	134
0	223
3	171
1	19
0	223
2	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
0	0
0	1
1	1
0	1
0	0
62	514
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
226	301
64	255
1	231
0	27
1	34
0	8
1	95
2	95
4	94
38	99
1	4
1	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
2	16
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
1	151
0	353
0	353
0	0
0	0
0	19
0	0
0	0
0	19
14	69
0	69
0	0
2	0
3	137
0	74
0	0
0	0
2	65
0	0
0	749
68	750
3	256
0	126
0	205
3	120
0	41
0	65
1	13
0	258
0	258
1	270
0	229
0	2
2	244
0	258
0	1
2	228
0	152
0	13
2	6
0	33
0	258
1	0
0	1
0	1
0	0
0	0
1	16
0	0
0	0
5	230
1	234
0	211
1	221
17	22
0	26
0	21
0	21
0	9
1	67
167	249
17	181
8	391
1	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	9
1	60
0	0
1350	0
152	6
3	6
0	0
0	0
5	0
0	0
387	105
0	86
11	40
0	40
0	0
0	0
0	0
0	0
0	19
0	12
0	11
1	1
0	1
0	0
6	396
0	47
0	45
0	47
0	5
0	4
0	31
0	45
0	4
0	1
0	6
2	234
0	9
0	1
1	188
1	188
0	188
21	122
9	0
0	1
0	2
3	61
1	388
0	0
0	386
0	67
0	63
0	35
0	62
0	3
1	23
26	424
2	10
0	82
0	260
4	25
0	249
0	406
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	4
1	406
1	2
0	2
0	2
0	0
0	1
3	48
1	45
0	12
4	18
9	12
1	11
6	16
20	183
1	169
1	103
0	86
0	71
0	44
1	26
1	5
0	18
2	182
4	31
0	27
15	46
0	6
1	410
2	281
0	414
4	641
3	1721
10	974
18	1173
3	246
0	247
54	1706
0	433
13	1589
5	162
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	2
1	454
3880	0
296	1
1	303
18	145
0	27
9	1667
9	137
0	9
0	8
0	2
0	3
7	6
0	6
1	0
0	2
0	0
0	1
5	6
0	3
1	3
0	2
0	0
91	41
1	41
2	110
8	104
1	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	284
0	0
0	0
1684	389
27	91
0	323
0	44
18	15
0	0
1	0
0	0
0	0
0	0
0	0
61	310
14	70
5	255
0	178
97	2755
81	2439
70	2557
88	3
0	3
0	25
0	25
0	1
0	0
11	107
2	120
2	31
2	16
4	7
2	713
0	0
0	1381
357	3081
0	0
1	1052
0	0
5	0
3	123
0	0
0	0
0	146
0	4
0	0
5	146
0	7
1	41
1	29
0	53
2	67
1	67
0	3
0	0
44	430
7	422
0	86
0	82
0	83
7	43
0	35
0	21
0	8
1	11
331	177
2	49
2	44
3	102
0	19
2	0
10	570
0	9
10	558
4	50
8	11
1	173
16	250
2	138
0	203
0	777
0	572
0	568
5	954
0	569
0	321
0	300
0	9
11	911
0	310
0	340
3	435
146	315
23	3001
22	342
29	781
32	491
0	2826
2	856
0	481
4	112
708	476
8	1332
0	25
0	2
0	16
0	1
4	5
0	4
0	2
0	1
4	4
0	1
0	0
0	0
0	0
0	0
0	0
3	1612
2	517
0	35
0	41
0	95
0	1638
0	1678
10	16
0	21
226	2375
1	17
3	14
0	0
0	0
0	6
0	4
4	4
0	0
0	0
0	8
1	0
4	61
0	60
3	70
0	79
0	112
2	119
1	86
1	70
2	44
2	14
0	24
0	41
0	35
6	15
0	0
0	0
0	0
0	0
3	190
2	186
0	7
5	10
0	17
0	0
0	20
1	3
0	191
246	36
8	8
5	23
1	352
5	363
0	318
48	0
0	0
0	0
0	3
0	273
0	1
1	23
0	0
7	2
0	0
1	268
0	0
0	274
22	128
12	25
0	56
11	21
0	272
0	0
1	0
0	0
6	30
0	26
1	4
3	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
282	317
36	370
0	84
3	80
1	18
8	17
2	169
14	0
0	169
72	797
35	1640
68	57
0	566
17	197
17	42
7	2
5	19
27	354
0	117
1	154
32	264
0	148
0	86
0	1640
83	8
5	6
7	248
0	352
1	492
3	67
0	286
0	282
1	46
0	20
0	17
0	16
85	191
9	191
0	82
2	12
38	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	277
1	252
0	16
0	12
0	5
0	38
0	41
0	28
553	308
7	308
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	3
0	15
0	57
0	49
0	41
5	31
2	2
98	882
0	6
0	7
0	7
0	314
0	314
0	0
1	0
3	0
1	0
0	1
0	1
93	27
0	27
0	0
0	0
2	0
0	0
89	177
1	90
5	54
4	5
0	19
1	19
0	19
0	258
0	19
0	12
1	6
0	258
16	35
0	35
0	0
0	1
0	5
4	113
2	460
0	330
0	309
79	230
0	223
0	41
2	109
5	25
0	327
54	363
4	366
2	7
57	1026
8	996
0	47
11	81
29	300
27	0
0	9
0	14
0	14
0	14
0	8
0	14
0	4
0	2
0	14
0	9
263	197
2	93
2	19
2	92
0	29
0	0
0	417
0	417
4	561
2	417
0	380
0	23
0	2
0	2
2	72
0	33
4	8
0	8
0	4
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
12	250
0	36
200	25
0	0
1	106
0	34
1	37
3	8
0	101
0	83
0	97
1	7
2	13
0	9
0	18
0	3
0	4
400	1246
3	212
5	240
0	560
0	18
30	12
0	6
1	104
0	292
0	292
2	204
280	311
2	275
0	192
0	178
0	45
12	27
5	14
0	6
2	6
0	4
0	2
1	13
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	378
3	96
6	104
6	50
0	5
5	2
0	4
0	4
0	4
0	0
0	0
0	4
0	89
37	838
1	86
0	747
34	815
0	0
2	260
1	260
0	3
0	0
27	37
1	37
0	162
0	67
0	8
4	162
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	0
16	300
27	299
0	96
0	0
4	381
0	1
102	67
112	7
14	76
18	41
1	11
15	226
4	219
4	68
0	18
10	2
0	1
1	1
31	202
6	33
13	116
0	11
0	197
4	0
0	0
22	467
0	445
0	71
3	440
0	14
8	3
5	1728
1	262
0	0
17	0
0	6
0	6
0	5
0	0
0	0
1	18
1	18
1	18
1	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4
13	76
0	9
30	111
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	11
0	0
0	2
0	0
1	0
2	15
0	1463
3	1726
8	1724
108	385
5	696
0	732
6	86
0	97
0	47
0	30
1	19
0	31
1	6
10	0
30	370
0	2
386	1
220	41
0	40
0	41
0	1
0	12
0	15
0	18
0	18
0	16
0	14
0	5
1	0
0	17
0	0
9	114
0	114
1	9
5	84
0	80
6	14
0	9
0	2
0	7
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
23	70
150	79
2	15
0	15
0	46
0	1
0	0
0	1
0	0
0	0
0	1
0	12
0	17
1	20
0	12
0	0
0	0
0	17
0	19
2	3
0	3
5	48
1	46
0	24
1	9
0	10
4	18
0	7
7	5
0	15
7	15
0	5
1	2
0	0
0	0
0	0
0	0
0	0
24	0
7	0
0	0
12	163
0	155
0	128
2	94
40	121
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	184
1	235
1	33
0	15
1	61
0	54
28	0
0	0
0	0
0	0
1	2
0	2
1	0
7	320
0	343
0	0
0	0
0	1
0	0
4	443
3	263
336	337
1	126
93	114
5	400
0	360
0	366
0	366
1	158
0	158
0	406
13	406
0	115
0	10
4	1
0	5
1	3
0	3
0	2
0	1
0	2
0	2
0	2
3	13
0	7
343	75
7	62
4	19
2	20
2	11
0	56
0	57
1	91
0	57
0	9
0	54
0	48
0	34
0	0
0	0
0	3
0	3
0	0
95	36
19	9
0	28
0	7
1	992
3	141
2	244
0	59
86	921
5	593
1	3
29	31
239	109
0	12
0	7
6	0
0	2
0	3
0	0
0	0
0	0
0	0
0	253
2	113
87	253
5	46
0	159
1	115
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	89
0	60
0	28
5	111
0	101
1	39
0	34
0	34
1	17
10	121
3	6
0	105
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	3
174	200
4	2
1	106
1	22
0	79
4	76
2	63
4	341
1	314
0	115
0	93
7	343
1	5
1	91
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	12
0	6
0	11
0	4
0	1
36	39
1	22
2	28
0	26
15	496
3	105
0	333
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	817
0	825
0	826
0	848
0	91
1	401
0	13
24	575
0	16
0	55
173	3
0	0
9	8
0	0
2	0
0	8
6	236
0	0
9	185
4	163
4	148
0	176
0	159
0	162
0	198
1	197
1	23
2	7
9	48
0	17
16	22
16	11
22	269
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
1	2
0	0
20	38
7	1
2	32
1	0
0	0
0	279
0	302
0	145
0	5
0	280
1	36
0	305
0	304
0	292
0	7
0	302
0	107
0	158
0	11
0	31
1	29
46	241
0	89
35	358
4	16
0	79
1	58
41	471
5	466
0	59
2	79
2	144
0	0
0	0
0	0
0	66
0	66
1	3
0	11
1	2
0	2
0	42
0	8
1	2
0	0
104	726
4	660
0	624
2	635
0	509
0	622
1	355
0	88
17	112
1	28
0	74
1	34
5	7
7	65
31	15
2	2
0	2
0	0
0	0
3	22
0	405
1	387
7	418
0	289
6	366
0	856
0	374
0	81
4	414
0	0
0	20
0	4
0	0
0	1
0	1
0	1
0	0
0	0
