UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
19	269
1	253
0	268
0	4
6	26
43	93
0	90
0	57
1	71
1	1
0	1
2	785
0	831
2	830
2	9
2	0
2	0
0	54
1	408
1	180
9	132
3	80
0	63
0	62
0	63
0	2
0	0
0	61
0	0
0	2
0	0
11	1863
539	6681
11	6240
3	925
0	3049
0	1344
0	2715
1	1937
0	3967
0	233
4	691
0	1435
0	9
0	9
0	9
0	1
0	9
0	9
0	8
0	8
48	459
0	448
0	425
7	1245
68	167
26	1164
0	41
11	1197
1	0
11	0
0	0
0	0
0	0
119	6
0	513
0	72
1	214
4	501
0	363
0	127
0	52
0	495
0	58
0	472
0	55
2	119
0	45
0	435
0	305
1	49
0	425
1	28
0	208
0	0
0	0
77	0
0	10
2	0
0	169
0	9
195	2592
15	2148
6	155
0	1277
23	1275
30	3
740	955
0	42
0	84
3	84
0	100
4	366
14	485
5	217
3	55
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	186
0	186
0	186
0	186
0	186
0	0
5	244
0	186
0	4
0	4
0	0
0	0
0	2
0	11
0	2
0	1
3	209
0	209
0	39
0	26
0	1
0	1
0	1
0	0
0	0
0	1
242	60
0	0
0	0
0	0
1	0
3	1168
17	982
3	1510
4	490
0	317
0	1
0	0
0	1
3	82
0	53
0	149
0	15
0	0
0	0
0	2
9	218
0	0
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
54	0
0	51
12	51
0	484
0	8
4	38
0	3
0	46
0	7
0	46
0	14
0	1
0	5
0	17
0	19
0	30
0	1
35	1
0	1
0	1
2	24
0	1
0	1
0	0
0	1
0	1
0	0
6	0
4	24
4	1047
17	590
1	358
0	77
47	210
4	27
3	18
0	0
0	42
0	81
1	113
0	6
0	6
0	0
0	0
1	4
2	0
0	0
4	581
0	0
1	0
142	4
0	0
0	680
4	680
0	0
0	0
1	1
0	0
0	196
0	178
0	19
0	236
32	236
0	15
0	18
0	21
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	59
134	2
0	2
0	2
124	281
8	117
1	7
2	15
0	29
1	5
0	0
177	0
30	5524
0	20
0	9
0	10
3	3
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	150
1	149
0	11
0	7
9	238
0	150
5903	2212
10	1731
688	0
1	12
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	406
0	404
0	346
0	3
0	0
7	4
2	4
0	3
0	44
3	151
0	1
3	2210
41	2700
3	1702
4	2289
11	1840
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
4	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	466
0	420
0	133
0	40
1	2
17	541
0	539
28	190
0	13
0	28
11	21
1	13
0	2
1862	0
0	0
0	71
0	91
5	55
0	65
3	81
0	0
0	13
0	1
0	5
4	1
0	3
0	3
0	1
0	5
0	36
0	0
0	0
0	0
3	54
2	54
0	37
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6739
27	6828
4	2551
1	2092
1	1048
0	797
0	784
1	558
9	786
3	189
0	183
1	124
0	12
0	12
0	12
0	1
76	91
12	91
3	17
2	1
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	4
0	0
28	584
11	54
15	500
14	1
0	533
4	186
0	47
1	40
0	0
0	0
1	0
0	0
47	186
7	62
0	0
0	0
0	482
0	623
0	38
0	105
0	8
0	0
0	58
0	0
0	0
0	0
0	0
0	0
63	167
0	3
0	7
2	258
0	246
0	4
0	37
10	38
26	493
4	509
2	34
0	0
0	0
0	10
0	2
0	1144
0	9
0	10
0	22
2	75
0	81
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	12
8	11
30	25
0	12
18	17
0	14
0	1
0	2
0	10
0	14
3	50
0	50
15	10
0	0
0	0
0	0
5	8
0	7
0	0
0	50
0	0
0	0
0	15
0	3
14	4
0	4
2	0
0	0
50	625
3	91
0	493
14	523
8	264
0	586
0	296
7	6584
4	1696
100	6516
0	314
0	2061
0	4
0	1
0	1
0	200
2	1
0	0
0	0
1	22
0	0
0	200
0	0
0	0
0	0
74	1
0	0
0	14
0	10
17	1131
0	44
0	2
0	27
0	24
0	23
0	87
0	19
0	19
0	235
0	262
10	226
0	251
0	13
0	11
0	242
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	17
7	31
0	17
0	17
0	0
0	0
1	153
0	3
0	3
0	0
0	0
0	0
2	285
7	285
0	248
8	272
0	77
0	107
0	56
0	59
0	0
0	0
0	0
0	0
0	0
9	10
11	10
0	31
0	10
0	9
617	454
0	396
0	58
9	2108
0	485
2	20
0	12
0	473
1	60
0	10
0	64
0	53
0	3
0	3
0	0
0	0
0	0
15	10685
23	11125
37	3056
0	9031
2	4257
14449	5352
0	476
0	324
0	1
0	0
0	0
0	0
0	538
0	43
0	518
0	460
0	453
0	15
0	521
0	466
0	1
0	1
5	12500
11	5647
5	8553
14	4358
18	3837
3	2800
9	760
2	12500
0	0
1	30
0	29
0	11
0	24
0	12
0	0
680	4
10	9
0	2
0	2
0	0
0	219
32	9700
5	9712
1146	9494
0	396
0	34
0	30
0	29
0	396
0	601
0	600
0	616
0	605
0	591
0	591
12	319
279	35
781	4595
3	4595
0	6
0	6
0	5549
0	0
0	0
0	0
0	0
1389	1
0	0
0	0
0	0
0	0
110	326
1	1
0	1
0	0
0	0
632	79
0	74
0	3
0	2
5	525
0	56
0	3
0	524
2	77
0	5
0	9
0	0
0	0
0	9
0	5
0	0
0	30
0	30
0	30
0	30
2	29
0	30
7	333
89	526
21	525
0	319
1	295
0	137
4	355
1	356
0	350
0	55
0	259
4	45
26	45
0	1
0	0
0	6
0	2
0	38
2	2190
0	508
40	2110
5	1367
0	586
0	109
7	211
16	184
0	8
0	13
0	7
0	49
0	18
1	155
34386	25459
14	5765
2	23173
0	21
2	0
67	520
0	520
0	285
0	12
0	1
0	1
1	1
0	1
0	1
0	1
0	0
1	119
0	1
1	0
0	1
0	3
0	3
0	0
0	148
1	130
6	125
0	24
0	19
0	18
0	1
0	617
0	13
0	197
0	185
2	183
0	185
0	20
0	3
0	2
0	4
4	318
0	46
0	1
0	1
0	0
0	617
0	197
0	189
4	324
0	306
1	63
0	128
0	175
0	307
0	227
0	241
0	120
4	59
0	4
2	17
0	4
24	51
0	26
0	12
0	13
0	11
2	6
0	0
0	1
0	6
0	1
0	5
2	894
0	889
0	886
1	886
0	877
0	33
0	39
0	13
0	1
0	877
0	5
0	0
0	0
0	0
0	0
2	520
0	643
0	782
0	985
1	102
0	82
1	419
0	938
314	954
0	183
0	452
3	138
0	12
2	597
0	215
7	120
0	1
179	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
8	40
0	0
0	0
0	2
9	2
64	4
0	0
0	4
533	661
9	2
0	661
160	316
18	53
1	292
0	161
9	148
0	0
18	541
0	519
1	193
0	188
0	188
0	188
0	110
0	68
0	22
0	17
0	10
0	0
2	10
0	2
0	2
0	0
0	1
0	0
2	30
2	30
0	28
0	4
189	62
0	2
4	22
3	0
32	218
0	31
2	24
2	30
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	311
3	684
3	688
0	400
0	57
8	6
227	27
0	27
1	32
0	32
2	3
0	1
4	45
0	4
83	40
1	24
10	2579
0	23
0	3
0	0
0	0
92	15480
3	17015
2	16516
1	15948
2	855
1	15814
0	852
0	16103
0	3535
0	712
0	1874
11	7430
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
195	955
8	144
2	261
1	5
15	255
10	112
0	81
0	244
0	139
0	214
7	6
0	362
0	188
0	0
0	0
0	0
0	0
0	34
1	31
0	45
0	47
0	26
0	16
0	6
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
319	133
0	80
0	53
0	1
0	6
0	4
0	15
2	62
2	20
18	200
0	200
3139	407
0	8
0	349
0	285
8	12
0	12
0	1623
0	0
0	1379
1	0
2	87
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	77
2	25
0	56
0	87
2	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2305	5405
11	3635
1	1603
0	4216
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	0
0	0
2	47
0	8703
27	7824
3	1396
0	3268
0	6256
1	68
5	2250
0	1581
3	3908
0	530
0	490
0	530
0	530
0	309
0	195
0	1
0	6
7	775
0	36
0	4
69	1498
0	27
0	5
4	7
6	28
0	531
0	9
0	0
0	9
230	59
4	36
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	21
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	2
0	128
0	128
0	0
0	0
1	0
622	22
0	22
8	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
12	221
550	220
17	37
3	2
199	21
0	12
0	0
69	12
0	4
0	4
0	4
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
6	182
0	72
0	130
222	270
0	255
0	107
11	0
0	22
16	607
0	16
145	13
0	13
1	9
0	0
0	0
0	407
0	421
1	421
0	231
0	48
4	1052
0	21
0	1
0	0
0	0
1	1
0	1
0	1
379	80
0	5
1	80
0	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	36
0	2
115	12710
0	12931
1	10621
0	12422
0	12096
1	12257
0	11150
0	5120
0	6254
0	3249
0	2881
0	1737
1	667
0	314
1	969
0	3027
0	1452
0	1757
0	2899
0	1018
1	2473
0	1681
0	1913
0	1709
0	1712
0	442
0	235
0	1192
0	792
0	1120
15	976
29	479
4	700
0	201
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
101	1051
0	61
3786	165
0	165
0	0
0	89
0	26
0	39
0	26
0	10
0	19
0	12
0	89
0	10
0	13
0	89
295	1728
0	5
0	482
0	1728
0	2
1	1
0	1
0	2
0	0
0	5
28	8
0	18
97	127
1	106
24	147
0	81
25	128
1	92
0	92
0	91
0	90
0	3
2	264
0	162
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
101	204
0	47
2	9
7	11
0	0
0	1
1	10
0	3
0	232
1	455
1	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	12
0	12
0	12
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
107	89
1	9
2	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	721
808	721
465	133
0	86
0	13
0	10
2	52
6	3997
3	24
1	562
0	14
0	137
0	0
1	22
0	487
2	0
2	3885
0	0
0	0
0	0
0	0
0	0
0	0
8	137
98	249
374	352
0	351
2	277
0	399
0	42
0	0
814	51
0	46
0	1
94	19
0	15
173	19
0	3
0	0
0	3
0	11
2	0
0	41
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
2	10
0	0
0	0
381	1501
0	1501
478	4556
15	2241
298	4036
2	3012
13	1645
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	5
0	5
0	5
0	5
2	144
10	70
0	3
0	121
1	56
11	10323
0	54
0	103
0	28
0	16
0	3
0	0
0	13
0	13
0	0
1	0
0	0
0	0
0	0
4	233
0	6
1	5
0	8
0	0
4	235
0	0
0	228
0	4
0	0
0	104
0	104
0	0
8	261
0	101
11	13229
2	113
0	24
0	3
211	7252
0	3985
0	96
16	7297
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	67
0	5
0	0
6	0
0	0
0	0
0	0
0	0
2	3556
0	610
27	3526
0	3537
0	1121
0	3239
33	3440
75	3050
0	773
0	351
2	508
1	1216
2	158
17	0
9	611
18	159
15	7
531	32
3	28
0	12
0	4
0	0
61	8
0	8
36	0
186	4
0	1
0	4
0	1
68	0
0	0
0	0
1	0
0	0
28	46
1	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
558	40
3	3
0	16
0	123
0	22
0	4
0	60
3	231
918	698
18	556
168	257
0	0
6	226
1	131
1	40
0	101
0	13
0	0
0	28
0	0
4	106
0	105
0	67
0	25
0	75
6	0
0	0
72	2412
0	1587
0	2389
0	2270
1	2365
0	285
7	202
0	132
0	93
0	341
0	218
5	501
2	403
4	419
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	65
0	0
4	213
0	0
0	0
0	0
0	190
3239	10594
0	478
0	157
49	92
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5045	10134
24	4449
42	1842
9	5878
18	1917
0	2069
14	1099
0	323
50	608
0	26
0	3
1	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
1	1
0	0
0	3
0	6
0	6
0	1
0	1
0	16
8	40
0	16
0	10
0	2
0	2
0	4
0	6
0	0
0	1
1	92
0	0
0	1
0	0
6	0
0	0
0	0
0	0
16	487
82	9526
1814	4445
30	4795
28	381
5	381
21	29
3	29
0	10
0	0
0	1
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	562
0	560
0	560
0	2
0	0
0	9
0	555
0	54
8	1149
0	1007
1	1065
0	1251
8	550
2	687
3	208
2	530
3	699
1	641
0	392
0	145
1	0
0	1039
0	816
0	375
12	367
27	325
0	311
0	212
1	248
1	240
18	12
0	7
3	647
0	0
0	0
0	5
366	118
0	92
0	39
1	21
3	157
2884	1211
0	1207
19	1
0	1
4	2
56	0
2	19127
30	1170
0	746
17	1145
0	723
0	194
0	402
0	591
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	61
0	66
0	66
0	5
1	5
0	5
0	16
1	16
166	5784
0	169
0	451
0	0
0	1
0	451
0	0
1	6
0	295
0	0
1	3
0	0
0	1
0	1
0	0
0	2
0	50
0	49
0	7
0	5
0	50
0	3
59	126
0	0
0	0
0	1
0	126
2395	2378
312	2208
2	2063
0	1249
0	714
0	1249
0	0
0	299
1	275
2	0
1	44
0	31
1	6
0	299
538	1721
0	1699
0	505
7	490
0	338
4	66
0	23
0	3
0	13
0	0
2	2
0	0
0	0
5	3
0	0
0	3
0	14
156	5
463	4987
109	6754
15	187
0	159
11	4216
0	167
29	806
1	447
0	0
0	3
2	0
0	3
0	5
0	0
0	54
0	54
0	0
0	0
0	0
0	0
7	1190
0	1205
0	12
0	1219
0	1213
4	0
8	483
4	472
0	440
0	399
0	409
0	68
35	1729
14	2287
0	160
0	29
0	171
1	136
0	96
2	49
0	452
1	32
0	232
0	243
2	573
0	531
0	122
0	155
0	75
0	285
2	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	62
1	48
4	26
0	22
0	37
0	0
0	0
0	0
0	0
0	116
417	279
1	71
150	62
0	28
23	224
0	38
6	159
0	154
2	67
0	5
0	32
1	12
0	48
2	59
0	8
0	37
19	21
0	0
0	0
0	0
0	0
0	0
592	99
0	48
3	7
0	32
0	35
0	17
0	7
35	27
0	6
0	22
0	16
2	4
0	5
0	0
0	300
0	299
0	635
0	235
10	455
130	36
12	573
0	557
126	484
0	18
0	0
0	0
0	0
0	0
3008	45
1	20
0	1
0	1
0	11
0	11
0	11
0	19
0	19
0	1
6759	2224
1730	2224
1	27
1	27
0	2
0	0
0	54
0	4
0	2
6	0
0	54
0	0
0	0
0	0
0	154
10	253
2	51
0	251
0	937
1	761
0	252
0	1413
0	1024
0	481
4	1125
1	580
1	560
0	326
0	409
20	722
1	71
0	1030
0	584
0	375
0	681
5	39
1	1335
0	471
0	767
0	522
0	459
1	377
0	164
0	421
0	299
0	602
0	259
0	383
0	564
1	472
0	69
0	744
1	1
0	0
0	1
651	1347
10	497
0	947
0	88
0	68
78	384
0	372
0	223
0	41
0	110
0	0
0	3
0	2
9	33
0	2
0	0
0	11
0	0
0	0
0	0
1	0
952	615
0	9
0	159
0	612
0	54
0	114
0	70
2	115
817	577
0	551
0	392
1610	4205
22	3736
2	2338
0	471
149	229
0	2
0	176
88	196
23	4
0	12
10	248
0	236
1	5
0	13
0	1
0	13
8	0
2	72
0	55
0	16
0	54
1	3
0	20
0	16
0	24
0	5
0	12
0	4
1	7
4	7
0	0
271	1892
3	365
15	1486
9	1383
0	307
0	216
5	156
1528	259
0	258
0	253
0	71
1	26
1	1
0	2
2	2
1	1
0	1
0	4
0	4
1	464
23	464
3	3
0	1185
0	1185
0	1105
0	2
0	0
0	0
0	0
0	0
0	0
47	102
115	117
0	26
0	84
2	65
0	19
13	19
114	152
0	136
0	50
0	8
10	1858
1	12
0	770
259	793
0	21
0	15
0	0
0	23
0	23
0	23
0	23
2	23
0	1
0	0
0	612
0	613
0	610
0	38
0	6
0	131
0	10
0	36
0	4
4	47
0	36
0	589
0	5692
0	170
0	5692
0	5692
0	5692
0	170
0	5692
0	170
0	0
0	0
0	8
0	0
77	0
0	0
0	104
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
178	14
0	9
0	2
0	5
0	0
0	0
0	143
5	0
0	0
50	1
0	1
17	504
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
6	39
0	94
536	306
13	305
0	26
0	3
0	2
0	1
2	60
0	0
0	1
0	1
0	1081
0	1081
0	1080
0	1080
0	0
0	1
0	0
0	1
0	0
0	2
1	2
82	234
1	78
0	190
0	2
0	4
0	2
0	1
0	1
0	0
4	20
0	0
66	10
0	0
0	10
30	97
2468	168
7	24
0	38
1	74
1	4
11	747
3	634
0	429
11	205
0	91
0	9
2	25
0	187
6	56
0	159
1	64
0	37
1	399
0	405
0	368
0	329
0	94
0	59
0	310
1	326
0	282
0	326
0	307
0	341
0	286
0	144
0	4
6	63
12	17
0	321
0	0
0	0
0	639
21	639
0	6
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	55
0	0
0	0
0	75
0	0
0	0
0	555
1	38
0	37
0	33
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
137	1699
1	1035
17	308
15	1873
0	187
0	0
0	0
0	0
0	243
0	1
0	0
0	1
0	2
0	2
0	0
0	193
0	193
0	127
1	39
0	18
0	0
0	10
19	255
0	2
0	20
5	245
0	6
0	8
2	6
10	64
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	7
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
1	195
0	194
0	13
2	16
0	2
0	2
0	2
0	2
0	2
0	2
13	1192
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	491
0	491
0	491
0	491
3	491
0	491
0	0
610	0
0	0
0	761
1	208
1	162
0	456
2	456
1	145
0	0
0	563
0	558
0	564
0	1
1	458
1	459
0	8
9	0
379	1
0	284
17	284
0	0
0	757
0	1
0	206
0	7
0	761
0	19
0	15
0	7
0	4
0	0
1	14
0	0
0	0
0	0
0	0
896	0
14410	524
24	527
1	43
0	0
0	0
0	0
0	439
0	439
0	435
1	1
1	4
0	0
0	0
3	394
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	78
1	78
0	29
2	29
0	336
0	22
1	16
1	196
0	1
2	308
1	1
0	39
0	27
0	28
3	391
0	88
0	85
0	86
0	85
0	4
15	3
0	0
0	2
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
11	138
5	138
328	48
4	3
0	30
0	37
0	18
0	2
0	0
0	0
1	0
0	0
0	0
0	5
0	1960
34	1960
5	9
2	17
0	822
1	821
5	55
0	0
0	0
3	2102
157	106
3	104
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
57	641
0	529
17	23
0	23
0	2
3	9
0	9
0	0
0	1
0	1
0	1
0	0
0	1
1190	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	4
0	1
9	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
2	0
0	0
0	0
0	5
0	5
0	0
3	96
0	5
0	5
0	0
0	4
0	5
0	0
0	4
0	463
0	465
0	448
0	446
0	4
1	0
0	10
0	5
0	17
0	53
0	53
8	488
0	7
0	2
0	2
235	11125
43	11143
0	1022
1	25
0	14
0	3
0	437
0	437
1	57
0	29
0	28
0	12
0	17
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	99
0	67
1	1857
0	1837
7	1
88	154
0	262
0	1820
0	1891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	2134
0	7
26	3301
75	21333
249	18497
73	10306
182	19552
1652	24163
76	74
0	66
1	443
0	631
2	247
1	819
1	551
2	719
0	769
0	673
0	273
0	265
9	24
0	13
0	2
0	0
1	20
0	3
0	3
1	0
1	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	82
0	83
0	27
3	19
0	14
0	0
0	2
0	1478
54	1600
0	1468
140	6
0	6
0	1462
2	4
0	1492
0	1589
0	0
0	1488
1	1536
0	32
1	0
7	11
1	0
0	0
0	0
0	0
4	35
0	31
0	3
0	2
0	101
0	102
0	3
5	4
0	1
0	43
0	43
0	42
0	1
0	0
0	0
0	0
0	136
0	136
0	0
0	0
3	0
0	0
749	53
14	71
10	66
0	0
0	0
0	0
100	13490
188	15737
21	13734
8	13495
31	5603
5	5377
0	3382
0	996
0	1022
0	0
21	10
0	996
0	996
0	11
0	11
0	4
0	4
0	7
0	6
0	104
0	0
0	490
0	1
0	4660
5	4802
619	4802
8	1740
0	0
0	0
4	12
35	2172
68	261
0	2120
1001	51
7	72
4	2008
0	0
42	0
0	5
0	730
0	729
0	729
1	729
0	13
0	17
0	1
0	13
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
131	1057
2	873
4	213
5	111
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	2
0	0
1	0
0	2
0	2
0	0
6848	558
5	557
99	1
127	5638
15	5740
4	4895
1	250
5	5121
27	2162
141	274
0	274
0	8
0	39
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
2	2
0	3
0	1
0	1
0	2
0	0
695	335
0	6
0	2
7	1
0	5
3	51
107	9
3	157
0	24
20	26
0	1
0	0
1	1841
6	8538
74	1762
4	131
0	516
0	317
53	6482
50	1054
0	0
0	0
982	833
192	2435
489	1962
85	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	119
0	117
0	0
4	924
0	0
2	0
42	0
0	0
27	10769
0	0
17	968
0	1
2	3001
861	6496
4	4636
0	2
0	2
0	0
0	0
0	225
0	225
0	225
0	225
1	0
0	0
0	0
0	0
0	0
81	0
0	7
0	7
0	7
0	4
0	2
0	9
0	9
0	6
5	99
8	33
21	101
0	5
19	159
2	8
0	157
0	88
0	88
0	1
0	1
0	1
2	131
3	488
0	601
19	43
40	636
0	605
19	74
3	67
0	10360
0	10373
6	86
10	47
0	0
0	905
0	193
1	158
0	1
0	4
0	1
0	0
0	0
0	0
3997	29
0	4148
0	4148
0	0
4	5702
2	214
0	210
0	9
0	0
5	188
0	7
0	0
0	0
0	0
0	2087
8	2087
21	2643
0	2643
1	1
0	2
2	1202
0	17
0	0
0	0
0	0
0	0
0	15
2	1111
4	1043
6	622
0	316
0	460
1	788
1	314
0	0
0	0
93	3
0	3
0	765
0	765
0	0
0	3
0	3
0	2
0	1245
9	1983
9	1212
8	1453
2	1453
2	1288
1	646
3	1996
35	576
6	577
5	567
7	354
0	18
2	0
0	567
175	10
0	7
0	7
0	6
0	6
0	6
0	0
1	24
0	24
0	180
0	186
0	186
0	177
0	186
0	88
0	34
0	1
1	1174
0	2
0	2
0	6
0	4
0	0
173	2082
4	443
30	372
3	1814
0	1107
0	0
0	0
1454	1822
0	638
0	69
0	1098
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	220
1	396
0	41
0	21
0	220
1	0
0	0
0	96
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1366
1	1366
1	12
0	4
205	470
0	1
0	14
0	0
1775	1654
4	1488
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	546
0	546
0	1
0	1
0	0
0	0
567	404
0	442
16	150
0	7
0	2
0	17
0	5
0	4
0	0
0	0
0	48
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	92
0	48
24	2036
0	1884
0	1881
0	1883
4	1942
1	2025
783	162
31	135
1	2154
17	2193
0	205
0	1680
0	578
0	4
4	12
0	15
0	15
0	15
0	12
0	14
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
196	108
0	11
0	1
0	0
0	11
139	33
0	11
0	8
1	824
4	683
9	1166
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	123
0	0
0	2
0	2
0	2
1	1
0	0
0	17
0	8
0	766
0	760
0	0
0	1
0	7
0	15
1	3
0	0
0	0
0	6
0	0
78	0
0	5
0	20
1	1
27	112
0	4
0	0
0	0
0	0
8	83
0	80
0	3
28	0
0	0
2521	0
0	1
0	1
0	0
0	1
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
67	0
1	0
0	0
0	0
0	1
0	3
0	1
152	42
0	42
1	1
1	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	75
0	75
0	8
198	0
0	5
138	55
0	49
0	7
0	13
0	10
0	2
0	2
1	1
2	179
5	0
0	5
0	3
66	0
336	35
0	35
0	31
0	34
0	33
0	32
0	5
0	7
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	33
0	76
0	1
0	1
0	26
0	0
0	0
11	226
0	131
8	94
0	55
0	214
1	62
1	53
2	1
46	56
0	5
0	1198
0	1199
0	1198
0	0
20	13
0	1186
0	1
0	0
1	0
0	0
0	0
0	1
