UniqueCount	AmbigCount
603	2981
0	583
2	97
0	140
0	0
0	83
42	1323
0	76
0	76
0	16
0	76
0	65
0	72
0	78
0	77
0	722
1	721
6	11
0	19
0	8
0	7
0	3
0	3
0	2
0	2
0	5
0	5
0	1
0	5
0	1
0	5
0	4
0	0
1	1
3	0
21	994
0	0
0	0
0	0
4	25
0	13
0	13
0	25
0	13
2	17
0	9
5	9
0	17
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	9
0	1
1	861
0	9
110	345
0	340
0	181
509	2761
1	21
212	214
0	134
0	159
0	186
0	67
4	27
0	162
0	169
0	30
4	168
2	0
2	1700
0	1697
6	361
0	3
0	0
0	0
0	0
0	0
0	155
0	142
0	849
0	1786
0	1753
0	202
0	92
0	125
1	136
0	393
0	257
0	698
0	200
3	824
0	240
0	236
1	175
2	24
0	123
14	138
22	111
0	7
5	17
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	62
0	117
15	82
0	65
13	39
0	148
0	11
0	153
0	14
2	2
0	2
0	1
0	1
0	132
0	121
0	0
0	0
223	854
2	152
0	123
0	101
12	23
0	54
0	21
1	10
0	339
0	337
16	275
0	349
0	227
34	236
5	311
3	362
0	75
7	37
0	60
8	43
1	89
0	59
0	75
1	24
0	20
0	40
1	32
0	323
127	152
0	152
6	5
3	0
2	0
0	1332
29	1259
13	1315
4	190
0	71
10	53
0	51
0	46
0	55
0	48
0	49
0	8
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
8	0
0	5
0	5
0	1
1	210
171	1799
4	44
10	234
0	236
0	106
0	163
0	242
0	123
0	27
0	82
3	162
1	144
14	16
0	16
22	463
0	3
0	1
0	1
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	492
11	66
39	359
4	30
0	293
0	0
0	0
0	0
0	0
40	94
0	9
4	5
0	10
0	49
0	28
0	48
4	5
0	0
0	0
447	38
1	34
0	71
0	43
0	72
9	92
0	19
8	4
0	43
0	63
0	0
0	0
0	0
2	0
0	355
83	3387
0	2563
0	715
0	673
0	64
8	211
0	63
0	44
15	20
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	63
0	37
22	37
430	19
15	25
0	6
167	2299
0	14
6	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
118	333
0	171
1	177
0	115
0	133
16	71
7	15
0	46
0	13
9	6
0	6
1	326
2	293
0	325
0	140
7	53
2	74
0	30
0	26
2	31
6	46
0	45
6	26
0	10
0	1
0	5
0	2
0	2
1	2
0	1
0	5
0	4
0	2
0	1
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	4
0	1
17	93
0	76
0	29
0	4
1	2
3	2
0	4
4	59
0	5
0	0
0	0
37	312
1	254
0	271
0	153
0	154
0	151
0	152
59	151
0	169
0	153
5	271
0	155
0	1
0	78
0	10
0	36
0	69
0	89
0	79
0	88
5	159
0	4
0	11
8	68
19	68
0	0
0	0
0	0
0	0
0	0
0	0
664	6424
107	103
1059	3491
10	201
32	655
70	159
0	128
2	45
0	122
12	14
10	94
8	35
51	1067
3	874
1	1747
7	130
9	81
5	1507
0	21
0	60
0	67
0	23
0	86
0	47
0	56
0	66
0	56
0	39
0	39
0	23
12	5
0	5
0	431
5	392
3	22
1	263
0	271
3	21
0	233
3	18
0	28
5	40
0	41
1	40
0	65
1	56
0	34
0	20
1	14
0	433
0	0
0	0
0	0
0	0
0	5
0	5
9	248
1	261
61	147
0	238
0	61
0	74
24	291
6	85
0	74
0	180
0	56
0	13
2	31
0	45
9	48
0	98
0	45
0	97
6	73
2	16
0	49
0	27
2	38
15	25
0	30
0	55
0	43
11	31
19	38
0	10
0	44
0	3
0	11
0	14
0	30
0	13
0	20
0	4
0	20
0	0
0	13
0	23
0	0
0	11
0	19
11	0
2	51
0	61
50	70
2	37
22	322
1	0
0	25
0	20
41	27
0	20
1	14
0	7
32	175
0	25
0	104
0	372
132	3077
1	98
0	5
0	3
0	9
0	0
0	11
0	84
10	10
20	266
2	9
0	56
38	1702
0	879
2	1132
0	41
0	61
3	41
1	19
1	22
6	3
50	966
0	51
1	1753
0	52
4	10
0	1732
7	7
0	43
3	12
0	26
1	25
6	168
0	7
0	3
0	1732
0	8
1	24
0	7
0	4
4	20
0	10
0	6
0	24
0	12
0	18
0	13
0	18
0	7
0	6
0	22
0	2
0	7
0	5
0	3
0	9
1	12
1	4
0	6
0	6
0	9
10	10
0	14
0	21
2	5
0	9
0	6
2	2
0	42
0	37
0	41
0	41
0	42
0	34
0	27
0	0
0	31
0	23
0	25
0	16
0	18
0	14
0	11
0	9
0	2
0	3
0	1
0	0
0	35
0	35
0	33
10	11
0	94
0	92
0	89
2	13
0	11
0	94
0	93
4	234
1	234
0	17
1	100
5	23
9	16
4	4
1	494
6	494
75	57
0	50
0	14
0	0
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	27
0	257
0	262
1	255
0	30
0	129
3	27
2	15
2	138
0	0
0	1
0	0
0	0
2	59
0	0
0	0
0	0
0	1890
27	1974
0	325
32	674
70	30
0	743
35	41
23	41
13	50
0	1664
0	1
0	1
0	1
0	1
22	1177
0	1
0	0
0	0
0	0
10	40
11	136
0	43
0	38
0	31
3	3
0	93
0	38
9	121
0	0
9	0
0	2
0	3312
35	707
0	3156
7	3126
2	176
33	23
11	436
19	103
11	96
46	1948
0	228
0	269
0	278
0	178
3	259
0	162
2	123
4	53
1	108
1	41
0	88
4	1
0	49
0	194
0	194
0	0
9	22
10	291
1	14
0	14
0	8
0	7
0	7
0	9
0	9
0	7
0	3
0	2
0	0
0	0
0	9
0	9
0	192
0	163
4	138
2	42
17	93
0	35
11	19
0	48
2	136
77	1248
0	301
0	1232
3	250
1	20
0	46
0	46
0	96
85	120
0	71
0	72
0	113
1	6
0	108
1	108
4	92
2	34
179	345
3	5
0	31
6	250
0	5
0	7
0	24
2	0
1	9
4	24
10	571
2	129
5	21
1	559
0	50
114	161
0	102
0	98
0	50
0	33
2	94
2	26
0	155
0	177
0	157
1	130
3	67
1	204
0	208
0	161
3	43
2	22
0	15
0	20
0	13
0	13
0	84
3	86
0	10
3	11
1	47
11	18
0	16
0	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
30	83
17	9
5	105
0	0
0	0
0	199
0	84
3	149
0	147
0	73
0	83
7	116
0	64
23	22
0	490
0	56
19	1184
0	973
0	17
9	5
0	0
0	0
0	24
2	8
2	676
0	48
0	31
0	598
0	8
0	25
3	23
0	15
0	22
0	29
0	45
0	50
0	46
0	601
0	253
0	582
2	13
0	589
17	955
3	66
5	47
0	257
0	35
0	23
0	24
0	37
0	37
2	52
0	14
0	11
0	16
14	5
0	6
0	21
0	20
0	31
6	33
0	31
9	70
46	393
0	11
0	44
0	46
0	672
0	0
55	3656
0	0
0	4
0	4
0	2
0	58
51	66
1	11
0	0
0	8
0	61
0	0
0	6
1	20
0	27
1	45
0	7
9	45
5	8
0	0
16	2060
0	0
0	1
0	5
0	6
0	14
4	177
0	1
0	1
0	59
0	175
21	243
0	0
0	7
0	1
0	1
0	5
0	5
0	7
0	1
2	8
0	7
0	0
0	8
71	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	466
0	0
0	12
0	1346
0	1368
2	103
296	312
58	860
3	162
233	217
0	112
9	192
140	173
0	1073
0	6095
0	6070
0	6105
2	1846
0	0
0	3
0	3
0	0
0	0
0	55
0	0
24	83
0	83
5	18
0	18
0	3
0	1
0	4
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	127
0	168
9	189
0	195
0	174
2	182
0	146
0	132
0	117
1	92
31	81
0	77
27	26
0	200
0	198
21	1944
0	1436
0	199
0	201
0	30
0	27
0	7
0	7
0	6
1	1
113	0
0	0
0	589
0	59
6	1
0	10
8	1145
1	45
0	72
0	41
50	276
0	590
2	14
0	11
0	0
0	0
0	0
0	0
0	0
0	197
0	76
0	52
0	64
8	47
0	10
10	303
0	32
0	29
3	24
0	21
12	184
4	537
0	87
73	1914
3	547
1	32
7	19
0	29
0	20
13	18
10	32
0	29
0	14
0	29
0	0
7	11
12	13
9	25
3	8
158	653
0	7
6	1721
20	1730
0	339
2	946
3	80
73	68
47	151
87	213
36	156
9	82
0	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	66
0	26
2	32
3	47
0	61
0	73
0	36
0	11
0	19
0	2
0	3
0	1
0	70
17	93
0	147
2	435
1	140
0	64
1	704
0	54
0	71
0	33
10	944
0	128
0	64
151	0
0	0
3	5
0	6
19	48
0	47
0	0
0	0
0	0
0	4
6	4
0	1
0	0
0	0
0	34
0	34
0	0
1	41
0	41
0	0
0	19
1	13
7	7
21	793
1	109
0	109
0	13
10	251
0	93
0	69
0	24
1	48
0	11
0	24
1	45
0	271
0	3687
0	2
5	2
1	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
7	0
0	0
0	0
0	0
16	0
42	62
1	62
0	32
0	5
0	2
0	17
1	172
0	166
0	1125
0	712
0	644
0	5
3	135
0	1125
5	0
0	4
1	4
0	7
0	7
0	5
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	0
0	0
0	0
0	0
0	3773
0	1320
0	3535
0	38
0	30
6	32
0	4
0	34
0	0
0	11
0	32
0	1091
0	1291
0	462
0	1
0	3
0	0
0	3
0	6
0	3
0	2
0	3
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
46	786
4	786
61	14
0	30
0	4
5	13
5	76
2	35
22	1548
8	20
10	116
9	32
36	1
0	132
0	132
1	133
0	6
0	2
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	3
91	842
1	378
0	57
0	58
0	54
0	50
0	45
0	50
0	35
0	378
0	2
0	2
0	0
0	2
0	0
0	8
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	6
0	2
127	1
270	558
11	220
3	213
3	361
0	65
14	22
4	28
7	41
9	12
14	35
1	70
52	2912
3	9
0	33
0	42
0	170
0	224
0	40
2	27
0	13
35	7
0	79
16	1105
0	192
0	200
0	198
42	130
0	57
2	49
0	31
0	22
0	26
0	26
0	24
0	30
0	23
0	19
8	142
0	82
0	5
0	10
0	17
0	6
19	904
0	904
0	101
0	235
15	27
47	2121
0	24
2	51
2	75
0	88
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	22
1	54
1	330
0	21
12	45
0	86
5	75
0	56
3	37
0	78
0	304
5	43
1	154
13	151
2	95
0	90
0	7
0	0
0	0
13	1009
0	0
0	1
0	36
0	36
0	36
0	35
0	0
0	0
0	415
0	417
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
0	415
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	2
0	42
1	47
0	53
0	49
2	50
0	48
0	20
0	9
0	25
0	8
0	12
0	10
0	8
2	3
0	0
0	0
0	12
0	11
28	669
66	499
0	452
13	603
6	46
2	32
27	437
0	23
66	762
0	125
1	6
0	0
0	0
0	36
3	36
0	7
0	36
0	12
0	1
0	11
30	3
1	34
0	202
0	177
0	119
11	42
101	44
7	42
0	145
4	8
0	37
3	39
0	48
0	91
0	94
2	84
1	49
3	65
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
189	1081
0	9
2	5
3	5
0	1462
0	583
0	8
0	95
100	1468
9	23
0	37
5	41
0	576
0	102
0	4
0	18
0	432
0	432
0	15
16	12
0	17
0	12
8	0
0	14
0	13
5	203
14	1101
1	679
0	872
0	205
82	2246
2	200
0	16
107	7
0	7
1	33
0	67
4	40
0	338
0	47
0	34
0	95
0	124
3	45
0	77
5	23
13	28
0	122
0	325
95	12
0	318
0	1
0	1
1	4
30	314
0	294
0	168
0	269
0	17
0	9
0	5
1	23
1	9
1	12
0	333
0	79
0	91
8	69
3	11
3	61
9	48
110	100
4	74
2	58
45	76
28	320
12	0
8	35
0	0
0	0
0	0
0	0
0	0
56	126
2	91
0	16
11	1223
9	7
8	35
0	0
0	0
0	0
0	6
0	5
0	7
0	4
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	19
0	255
0	235
0	253
0	254
0	144
0	233
0	56
2	44
2	28
1	0
0	0
0	0
0	0
0	0
5	70
0	70
0	3
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1033
0	1033
0	1033
0	0
0	0
0	0
0	0
0	0
4	652
1	29
8	85
0	0
0	7
0	6
0	0
0	4
0	4
0	3423
0	65
0	54
0	3422
3	0
0	20
0	21
0	66
0	3402
23	1410
0	1
0	1
0	1
0	1
4	3
0	95
2	0
325	139
0	88
0	90
0	2
0	0
0	0
0	0
0	0
11	30
0	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	3
0	7
43	1536
0	6
0	6
0	2
0	1045
3	464
752	1011
21	105
43	96
3	86
13	71
0	304
1	66
1	135
52	37
3	76
20	1238
2	46
1	21
11	32
6	1
0	649
152	0
0	99
0	96
1	8
0	58
8	37
1	52
0	5
0	2
1	19
0	1
0	5
0	8
0	7
0	5
0	2
0	6
0	8
0	2
0	6
2	2
2	5
5	6
0	19
427	436
919	1141
5	160
10	229
39	81
0	87
30	47
28	160
21	500
33	179
9	127
22	157
3	137
20	108
2	182
0	0
51	2670
0	0
0	6
0	19
0	8
0	7
4	6
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	19
0	33
0	0
0	1
0	0
0	8
0	4
2	0
24	1
0	1
1	0
0	699
12	698
1	192
0	192
0	121
0	77
37	419
0	35
1	34
0	35
71	104
0	31
0	4
0	10
18	222
0	1
0	8
6	7
0	0
0	33
1	0
0	9
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	116
0	114
0	112
0	92
0	80
30	46
0	11
1	8
0	1
0	1
0	1
1	393
0	397
0	207
5	63
0	68
4	39
0	92
0	62
1	50
0	11
0	3
0	0
0	3
0	79
3	92
2	75
0	79
0	91
0	76
5	42
0	56
0	47
6	59
2	28
1	39
2	2
0	46
0	40
0	68
0	15
0	1040
20	7
0	84
0	49
5	25
1	45
0	1006
3	990
0	1015
0	726
0	666
0	688
0	667
0	21
0	213
1	55
0	35
0	33
0	30
1	2
3	1
0	2
5	14
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	49
0	131
3	24
0	79
0	33
0	120
0	24
0	17
0	28
0	31
0	10
0	77
0	23
3	16
0	27
3	9
5	20
25	4
0	3
0	2
0	1
0	1
0	1
0	0
0	9
0	2
20	0
2	0
0	0
0	1
4	674
0	607
1	93
0	609
0	72
2	23
4	32
7	63
3	51
0	280
0	63
1	34
1	37
0	61
0	119
0	692
0	342
0	16
0	0
0	0
7	225
0	2
0	2
0	0
12	292
0	278
0	15
5	41
11	30
14	9
0	34
0	9
0	8
0	2
0	0
0	2
0	71
0	39
0	34
0	32
5	10
1	3
0	9
0	73
2	73
3	20
0	63
2	63
0	63
0	62
6	2
0	61
0	62
0	62
0	61
2	44
6	42
0	27
0	16
0	0
0	7
0	19
0	5
1	8
0	14
0	12
2	6
24	0
1	5
0	7
0	7
0	3
0	1
1	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	21
2	11
2	13
122	21
0	13
0	7
0	7
0	6
0	1
0	1
2	0
11	47
5	18
0	50
12	30
0	28
0	29
0	288
4	264
75	146
20	1
0	82
0	115
1	15
0	34
0	33
13	0
10	253
0	0
4	0
1	0
0	16
0	8
0	7
7	147
0	17
0	13
3	0
0	0
0	0
0	1
0	1
1	8
0	15
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	1
0	1
0	4
0	3
2	5
0	92
0	92
5	17
1	27
0	17
83	10
0	18
2	18
0	11
0	0
0	19
1	1
8	31
0	0
0	0
0	320
1	67
0	3
0	1
6	261
0	214
0	210
6	211
0	209
7	203
0	4
0	6
0	6
0	0
1	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
3	49
0	12
0	5
0	8
6	10
0	41
0	106
0	0
0	0
0	11
3	157
0	17
2	8
2	144
0	3
0	12
0	12
0	450
2	3
0	9
0	450
0	50
1	50
0	8
0	7
1	0
0	7
0	7
0	106
0	231
0	312
0	99
0	0
0	0
52	323
2	22
6	16
6	427
0	17
0	18
0	9
0	8
0	4
0	16
0	0
0	0
2	53
0	250
0	252
0	44
0	19
0	10
0	11
88	4
0	4
1	5
0	5
0	0
0	0
3	1358
0	4664
7	4713
22	112
11	132
13	68
7	22
3	173
9	371
0	2011
0	263
24	105
3	42
6	88
0	4713
0	0
0	0
3	175
26	126
0	106
28	2941
0	25
0	31
2	582
5	1068
7	2004
0	2001
7	237
0	4
7	110
19	1096
0	18
0	60
3	54
25	251
0	206
0	27
3	42
0	24
0	13
0	181
4	151
0	118
2	0
0	42
0	45
4	13
0	53
0	26
0	151
1	14
0	14
0	129
0	3
0	136
0	909
0	911
0	9
0	910
0	12
0	53
1	21
1	27
0	9
2	4
0	3
24	306
6	3
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1410
0	0
0	0
0	0
0	0
0	35
0	0
0	26
0	11
3	37
0	0
0	1
0	2
0	445
0	36
0	449
0	441
0	437
1	447
1	441
0	13
0	5
3	33
14	29
21	14
2	33
2	23
41	114
4	9
120	184
21	759
1	117
0	126
16	115
0	26
9	24
0	16
2	6
0	1516
0	1516
0	1397
0	1391
0	15
6	98
0	3
0	0
10	205
0	50
0	153
14	201
7	26
0	26
0	26
0	26
0	26
6	22
0	0
3	7
4	7
0	7
0	0
0	58
0	0
4	53
0	7
0	2
0	32
0	11
0	5
1	9
0	21
0	17
0	10
0	5
1	7
0	7
7	9
7	40
0	18
0	16
0	2
0	6
6	0
0	58
0	0
0	0
0	0
0	0
0	76
0	32
0	76
0	6
7	48
1	61
0	202
0	49
0	60
0	201
2	3
1	49
0	2601
0	1323
12	1143
0	100
0	143
0	42
0	2593
0	2617
1	138
1	136
0	0
0	0
0	0
0	0
0	5684
0	5683
0	5710
18	891
18	375
19	3119
14	626
543	14
0	804
0	382
0	154
0	22
0	3
0	0
0	0
0	228
0	20
0	226
0	47
1	51
0	42
0	31
0	35
0	62
0	22
0	28
0	25
1	14
1	13
14	2617
0	0
0	0
2	1
0	0
0	1
0	0
0	1
24	2637
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	9
0	1
1	10
0	9
2	1
0	0
0	10
0	1
0	10
0	0
332	96
0	96
0	23
0	27
0	14
1	23
19	995
1	27
0	23
1	484
0	440
39	231
0	484
5	33
0	21
0	34
0	22
1	17
2	10
0	46
85	46
10	10
0	0
0	0
0	3
0	5
0	3
1	24
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
1	183
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	255
0	234
0	0
0	66
0	64
0	99
0	79
1	3
0	86
0	103
0	28
0	41
0	39
0	37
4	29
2	50
0	83
0	19
0	13
194	1463
0	89
0	123
0	44
0	77
0	16
4	22
18	124
4	3
0	33
0	16
0	27
0	11
0	10
0	41
0	10
0	35
0	53
0	21
0	27
0	2
0	2
0	0
0	1
0	1
22	944
0	0
0	0
0	0
0	686
0	727
0	742
13	2144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	428
1	1
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	63
0	32
2	39
0	25
0	8
0	4
0	0
0	79
0	78
7	46
0	16
0	58
22	1483
0	73
0	24
0	47
1	37
1	38
235	2100
0	1311
0	70
5	0
1	47
0	47
0	654
0	536
0	683
1	581
112	1958
0	98
1	257
35	120
37	2655
0	446
0	108
31	11
0	245
154	1532
44	136
17	146
3	149
3	36
1	27
0	683
0	683
331	2108
0	7
0	4
6	48
6	10
0	13
2	2
0	47
25	82
0	10
0	12
0	8
5	3
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
2	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	265
0	200
0	21
0	0
6	115
0	93
3	269
0	110
0	50
0	153
5	120
0	98
1	55
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3188
0	5
0	14
0	3
116	5956
0	107
1	99
0	38
7	60
0	43
0	53
0	35
0	25
1	7
1	214
4	115
15	267
0	201
0	251
4	66
0	8
0	73
2	68
0	18
0	4
0	63
0	15
0	38
0	0
3	131
2	52
0	131
1	52
0	51
5	51
562	395
0	277
60	179
0	113
15	59
84	441
0	25
162	39
1	26
40	29
0	21
0	714
0	98
0	713
0	709
0	713
0	221
0	136
0	677
0	697
0	687
0	691
0	4
0	159
84	1636
0	497
20	40
4	438
0	434
0	418
27	695
0	371
37	111
0	307
22	71
0	101
0	25
23	5
0	2
0	215
10	4
72	223
9	16
20	16
38	30
3	18
0	16
0	76
15	153
0	136
0	143
0	142
0	148
0	44
2	133
0	120
3	132
0	133
1	123
5	12
3	101
2	13
4	95
0	77
0	78
8	705
193	62
0	54
0	33
6	25
8	7
0	60
0	3
0	60
0	199
1	179
0	131
0	6
77	21
0	0
8	8
0	9
0	6
0	2
0	2
0	1
0	2
0	33
0	18
13	37
0	9
0	20
0	161
0	133
0	99
1	91
0	72
0	66
0	68
0	49
0	56
0	38
17	21
0	26
0	0
0	0
0	0
5	1382
0	986
0	0
0	27
23	226
0	16
0	37
0	393
458	913
0	50
0	52
2	1
4	20
6	191
0	667
0	48
0	36
0	47
0	143
0	140
0	16
9	78
0	0
0	0
0	0
0	73
3	86
0	60
0	57
0	70
0	91
0	27
0	22
1	24
0	16
0	19
0	57
0	10
0	10
0	10
0	2
1	2
0	1
0	0
0	10
0	66
0	21
0	18
0	15
0	6
0	4
0	2
0	2
1	66
0	2
0	87
120	491
0	15
16	38
0	186
0	242
149	382
22	239
0	487
9	82
61	135
470	420
0	54
7	55
0	28
0	224
80	88
36	320
6	62
7	2
0	2
0	54
0	22
0	5
0	7
4	7
0	8
4	0
0	19
10	4
0	1
0	20
1	21
0	10
0	1
0	1
0	1
0	10
0	1
2	1
6	0
0	4
9	7
1	6
0	10
82	248
23	10
7	21
0	14
0	9
2	1131
175	813
0	1131
0	172
0	485
0	210
1	65
0	226
0	85
0	123
1	123
0	76
1	29
0	0
1	0
0	0
0	0
5	4
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
297	1499
13	617
42	607
23	94
0	41
5	50
3	54
6	20
15	5
0	0
0	0
4	0
0	3935
0	3935
0	3921
0	98
0	97
0	95
0	96
0	86
0	92
0	89
9	7
0	84
0	42
4	23
0	18
0	12
0	11
0	0
0	0
0	2
1	2849
0	2
0	1
0	1
0	1
1129	945
5	83
0	384
1	326
21	63
28	180
5	185
0	69
17	740
4	52
0	120
38	0
1	17
0	4
0	4
0	1
0	2
0	6
0	6
26	1831
0	4
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	30
3	41
0	42
1	36
0	46
0	16
0	30
11	0
1	21
0	21
33	175
0	29
11	20
0	15
118	1653
0	0
0	0
0	0
0	0
0	27
5	32
0	9
0	9
0	8
59	1457
1	0
7	84
25	100
0	132
0	145
0	52
0	49
0	50
0	46
0	10
13	229
4	275
0	579
1	274
14	3
0	73
7	1787
0	101
0	101
6	61
0	1813
0	660
103	2837
0	21
4	13
6	5
0	36
7	837
516	2288
4	2332
39	0
72	1309
1	349
146	791
21	92
0	129
69	537
0	175
0	111
278	1276
0	1044
0	26
0	18
2	118
0	22
1	106
0	21
0	12
2	110
0	6
0	5
0	23
5	7
0	3
2	1030
6	21
4	15
11	13
0	8
2	15
2	14
5	1783
157	1837
79	1122
36	1475
0	1364
1	241
75	1559
0	117
0	83
0	146
16	56
0	201
27	120
1	154
0	124
13	47
25	55
42	101
3	108
13	90
0	202
0	111
54	53
0	43
0	71
24	96
0	52
0	39
0	0
2	9
7	7
0	68
0	58
1	69
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1756
2	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
33	595
16	0
1	94
22	69
26	1285
0	39
0	37
0	79
568	2843
43	1231
2	1214
14	65
0	151
1	966
4	173
3	33
15	22
68	60
82	44
62	40
15	40
0	7
0	25
0	1
0	4
0	4
1	5
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
24	488
3	488
0	12
0	10
0	3
0	18
0	22
0	1
0	1
0	1
0	0
0	1
7	11
1	11
0	5
13	1590
0	44
15	1867
0	4
0	1590
0	5
0	5
0	0
0	5
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
10	1
3	149
3	0
0	0
257	257
1	257
0	194
0	31
20	157
8	10
0	94
3	351
5	186
3	377
2	373
1	54
19	17
1	73
0	63
0	44
4	213
3	12
0	71
0	11
0	336
0	339
0	177
0	312
0	11
1	342
0	4
0	18
6	29
1	30
1	51
0	41
1	30
36	5
8	10
2	108
0	0
0	0
0	0
0	0
6	54
0	0
0	0
0	0
0	0
0	0
1	4
0	7
0	16
0	17
0	15
4	12
6	0
0	2
0	4
0	7
0	2
0	2
2	34
9	1
0	0
2	0
1	88
1	21
6	26
0	35
1	22
0	56
9	22
1	26
0	0
0	2
0	1
0	109
0	5
0	191
0	5
0	202
0	2
0	1
0	1
0	0
0	2
0	1
0	2
0	1
9	376
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	193
0	0
21	275
0	4
0	0
0	202
0	0
0	0
0	0
0	0
0	0
32	7769
1	3
0	205
52	152
4	200
0	8
0	63
0	8
1	30
6	8
5	5
0	163
0	157
0	0
0	0
0	0
0	0
0	0
101	2349
5	791
300	788
57	63
0	109
0	96
4	95
0	682
542	643
0	426
3	437
32	10
24	174
26	63
0	619
0	36
1	1
0	26
0	146
185	985
0	58
0	92
0	177
0	88
14	267
36	1227
0	10
0	212
6	4
0	62
3	0
0	55
0	11
0	205
0	0
