UniqueCount	AmbigCount
47	502
1	176
1	33
12	75
2	122
12	38
3	39
2	2
5	81
9	5
1	0
0	0
0	0
0	0
0	0
18	183
522	918
2	504
3	358
0	1
0	1
0	1
0	9
6	9
0	3
0	1
0	3
0	1
0	3
56	5
20	8
0	0
0	0
0	0
1	25
0	0
3	6
2	2
4	0
1882	702
6	114
16	43
3	15
0	22
1	28
7	0
0	14
0	12
0	17
0	17
0	2
1	0
0	3
0	1
28	24
0	24
5	2
0	0
0	17
2	525
0	423
3	493
0	236
11	104
0	50
0	17
0	43
0	42
4	2
1	13
2	43
9	21
5	21
0	5
0	28
0	28
0	106
4	38
0	159
18	65
0	58
0	98
2	106
1	50
2	55
0	54
1	76
1	34
0	42
3	18
0	36
3	13
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	822
0	445
4	654
1	98
0	577
14	995
0	169
0	160
0	0
0	0
0	0
1132	383
144	401
27	53
11	147
1	1
0	2
16	25
0	0
2	42
0	0
0	0
0	20
0	1
0	0
3	380
0	2
393	0
0	11
0	9
27	190
0	16
0	2
14	5
1	101
1	158
4	72
2	117
0	171
241	45
7	7
0	7
0	0
0	0
0	0
161	11
0	7
0	4
0	10450
0	10446
0	544
0	123
0	1
0	1
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	9
0	1
2	12
0	4
0	41
0	41
0	27
0	2
0	6
3	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	98
3	56
0	111
0	120
3	38
0	58
0	63
0	80
3	40
1	73
0	35
1	1
0	33
0	21
5	33
5	19
0	21
0	9
0	0
0	57
0	83
0	0
0	0
79	260
1	31
2	2
3	42
0	64
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6740
6	3113
1	2417
3	3019
1	3182
2	3109
0	3187
48	3032
6	3223
0	3093
0	2573
0	2451
0	353
3	440
0	309
0	381
0	321
0	135
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3107	1732
3	12
6	1720
1	300
0	0
0	0
0	0
0	0
0	0
1	0
19	473
1	168
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	0
50	470
2	470
11	77
0	11
1	14
0	4
0	3
0	3
0	14
0	3
2	1
1	2
149	245
0	243
30	700
0	74
520	1076
166	1076
4	0
93	416
45	1754
3	482
27	1874
0	1235
2	35
2	719
0	662
25	340
0	355
19	256
29	323
7	1079
0	1314
19	355
17	102
1	17
2	288
4	457
67	218
6	24
0	1
2	1
0	0
0	0
0	0
0	24
13	61
0	418
3	43
1	110
1	20
0	15
49	339
0	323
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
1	0
0	8
0	0
86	8
0	14
28	9
0	9
189	617
1	166
1	166
0	150
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	16
4	4
0	0
5	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	420
4	50
65	872
45	427
2	572
11	65
4	413
2	237
35	227
0	103
0	161
85	161
210	623
1	316
0	23
3	39
0	27
0	31
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	509
2	39
0	91
5	151
120	385
4	109
0	2
3	144
37	1934
0	1562
11	5
4	569
0	68
0	159
0	48
3	77
10	19
0	0
0	426
0	0
0	0
0	0
0	111
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	3
0	752
0	172
0	1
0	870
0	27
4	1086
4	32
0	1004
4	1067
0	32
0	4
2	256
0	5
0	1082
0	1071
0	46
2	46
0	8
5	12
0	1
0	0
132	1298
119	1348
6	1341
1	6
0	18
2	1
7	487
0	391
1	283
1	349
8	19
3	143
0	20
4	54
0	116
0	21
1	43
9	35
0	63
3	5
0	37
6	48
0	15
0	18
0	22
0	16
2	30
0	18
0	18
0	881
0	881
7	881
3	4
3	1
0	198
0	197
0	8
0	0
0	0
0	198
0	197
0	198
0	29
14	130
1	0
5	125
1	60
0	50
0	63
0	45
0	45
0	130
0	224
0	24
0	34
0	180
1	180
2	157
0	169
2	27
12	12
0	21
8	27
0	2
0	2
1	3
0	1
1	1
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1206
0	888
0	1072
0	1244
0	901
0	804
0	116
21	721
0	465
1	67
1	102
2	411
1	91
0	0
0	11
0	1
0	926
0	111
0	156
591	208
0	132
0	129
0	0
16	77
17	8
1905	715
0	21
93	34
3	0
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1469
2	1326
15	362
0	279
138	1313
6	21
0	113
297	739
0	112
0	273
71	111
0	19
2	5
0	17
1	60
0	110
9	0
2	50
4	85
0	45
1	31
0	41
0	59
3	34
6	169
0	117
2	831
7	163
6	984
1	822
1	4
0	1
0	3
0	11
64	987
3033	1261
28	967
11	134
0	123
0	466
0	0
1	3
0	3
0	0
1	0
1	10
4	4
0	10
47	2446
2	1731
7	1398
36	44
2	862
4	488
21	208
0	633
0	466
0	0
0	0
0	783
0	745
0	150
0	756
0	715
0	676
0	213
0	570
0	576
0	540
0	0
1	281
0	260
0	172
0	11
0	54
0	34
0	48
1	14
8	44
0	47
0	33
2	9
0	26
0	15
0	21
0	0
0	0
3	0
0	0
0	0
0	111
0	98
0	98
0	109
3	97
1	6
0	157
0	0
7	741
0	741
0	741
1	741
0	741
0	741
2	741
0	725
0	0
0	0
1	1523
18	523
43	798
5	714
4	246
11	242
22	278
19	51
37	37
5	1402
0	0
1	12283
0	11
0	19
0	20
0	0
0	2
0	0
0	0
0	0
0	4
2	7
0	3
0	1
0	8
0	7
0	0
0	2
0	16
0	8
0	4
5	16
0	0
0	0
0	240
0	35
3	6
214	376
0	79
34	178
5	174
0	49
1	23
0	0
0	0
0	0
0	0
30	68
53	92
0	5
0	0
0	24
0	24
0	7
14	0
0	0
0	0
0	0
2	3
0	6
0	91
0	11
2	2
1	5
0	4
1	3
0	4
1	95
164	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	11
0	1
0	6
0	2
0	4
0	2
0	2
2	13
0	8
0	2
0	2
0	13
0	14
0	2
1	3
0	4
0	0
0	0
0	1
0	0
0	8
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
61	5230
5	400
28	47
0	453
0	390
33	5260
1	0
0	0
0	0
0	0
0	0
23	6896
215	1016
22	123
1	128
0	326
0	146
0	122
2	98
0	81
0	129
0	1016
0	3
3	10
0	110
1	110
1	82
0	107
4	45
4	24
3	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	205
0	93
0	221
30	757
0	12
0	0
1	14
0	14
0	0
0	2
0	14
0	8
0	3
1	24
0	0
0	0
0	17
0	0
0	1
0	0
0	4
0	0
3	26
0	2
0	1
0	4
0	1
0	1
0	1
0	0
1	70
0	0
0	0
0	114
0	129
0	81
0	82
0	103
1	126
0	12
0	57
5	57
1	62
0	2
2	10
0	2
0	0
1	6
13	4
0	19
0	121
1	336
4	282
3	334
1620	340
19	44
0	65
0	498
1	115
6	393
3	359
0	424
0	16
0	49
0	61
0	32
5	51
0	5
0	552
1	530
0	610
4	628
12	4225
27	3521
1	6309
1	4370
0	4154
35	6231
44	4424
0	6286
0	1147
168	2389
3	15101
146	15446
67	1076
76	2790
14	2789
663	2771
0	389
1	552
176	548
93	523
7	456
5	464
23	103
0	332
0	310
0	325
0	368
0	305
0	406
0	127
0	91
0	25
3	10
2	76
33	10
0	85
1	77
111	176
0	22
0	133
0	73
0	30
3	24
0	157
5	243
0	284
94	533
8	2450
1	3141
0	169
12	2341
0	2023
2	2576
2	1883
224	9760
9	5587
37	9486
24	2460
1	2092
109	10456
18	477
8	8802
2	1986
30	2392
96	10387
0	0
0	0
0	0
15	406
0	26
0	28
0	27
0	0
0	5
0	6
0	19
0	16
0	23
3	6
1	1
2	7
0	13
0	26
120	78
3	37
7	1
12	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
11	1211
0	1226
0	767
40	85
50	88
4	21
30	231
1	142
0	1182
0	50
1	50
25	50
0	0
7	15
1	35
6	113
18	41
0	74
0	6
4	75
384	0
3	1972
201	464
6	33
0	244
14	356
4	221
1	73
4	1604
0	15
519	1496
24	54
0	101
1	107
5	1738
3	74
0	1757
0	93
0	1766
0	2169
90	293
1	382
5	14
61	115
69	384
696	4
0	150
0	232
8	240
62	322
7	100
0	4
2	4
2	6
0	0
3	2
0	323
0	254
0	122
22	359
19	360
3	84
1	314
0	281
5	236
1	235
0	180
0	68
0	203
7	94
0	0
0	28
0	293
1	211
5357	0
4	2021
0	2001
0	1829
0	618
1	477
0	601
0	593
0	422
0	472
2	312
0	90
3	98
1	160
0	152
29	48
1	185
1	44
9	0
0	1813
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	18
0	1
0	1
0	30
0	120
0	19
0	48
0	46
0	119
0	0
0	0
0	4
1	43
0	4
0	4
0	0
0	1
0	0
0	4
0	4
1	147
2	134
0	580
17	320
2	532
0	628
0	518
0	332
12	250
0	130
0	91
0	73
2	96
1	99
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	12
8654	18582
29	16349
1	11295
81	13034
178	10102
171	811
343	6690
1	1117
13	2472
2	928
62	1751
44	219
26	145
41	273
29	249
4	0
11	3
20	588
0	581
14	673
58	581
6	588
1	267
2	242
2	103
2	32
0	2
1	2
0	0
0	2
0	2
0	0
0	0
1	0
1	0
1	613
5	66
7	35
0	161
0	534
0	370
0	1544
0	106
11	1444
32	329
1001	1933
153	1427
4	14
5	0
0	0
2	193
0	2
0	408
0	9
1	36
2	6
0	133
0	104
8	437
1	86
1	80
0	0
0	1861
0	1851
0	1846
3	1732
0	1850
0	1845
0	1755
0	1850
0	1857
0	670
0	3
13	37
8	28
26	59
46	401
0	49
0	88
0	30
22	45
1	22
13	389
7	431
0	3
2	25
0	906
1	747
81	883
0	1403
0	1274
23	551
11	711
14	566
6	496
0	575
7	714
7	63
2	126
1	193
0	160
0	167
4	668
3	599
0	731
0	732
5	498
0	4
0	10
0	18
0	23
0	2
1	40
1	38
1	24
0	167
2	167
3	225
0	260
23	232
1	269
2	423
51	226
11	297
64	752
3	272
3	2190
6	1645
10	258
13	58
34	42
25	249
36	123
32	1092
1	2317
65	138
362	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	487
1	464
0	274
2	240
0	5
0	9
0	12
0	0
2	202
0	159
0	183
0	183
1	127
1	123
4	97
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
3	22
0	117
0	15
0	86
181	111
0	8
0	20
2	23
0	16
1	23
165	300
0	5443
193	5457
2	5329
169	9437
1	6654
59	6668
66	1144
1	5305
97	6120
3	2693
13	588
1	5588
1	2422
17	1647
1	1676
1	4310
21	2150
2	741
9	82
1	136
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	831
64	711
0	66
0	229
3	175
19	437
190	1050
0	677
8	423
10	564
15	310
0	298
2	18
32	407
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
25	2716
3	2743
0	2717
22	491
0	60
5	60
1	23
6	75
13	0
4	1083
1	953
7	68
10	1025
2387	1972
2	87
6	138
0	76
1	46
6	1004
10989	2957
12	2957
58	329
119	754
3	65
0	109
3	70
52	0
0	638
4	704
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
380	3636
5	2830
2	153
1	361
13	10
5	3391
1	1704
25	35
17	152
1	17
4	3586
10	1
0	1
0	0
1	0
0	26
1	0
1	0
0	26
0	0
0	0
0	0
0	0
0	1
1	500
0	4
1	12
0	481
1	461
60	528
8	50
192	391
0	396
6	298
2	6
0	17
6	6
0	0
0	484
0	13
0	13
0	13
0	13
0	3
0	5
0	4
1	1
0	4
0	3
0	0
0	2
0	1
0	2
0	2
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	473
60	475
46	1581
33	1327
3	1035
8	274
0	219
1	121
20	1
0	122
1	110
5	0
17	0
1	46
0	161
0	159
0	139
1	180
0	324
8	99
21	51
0	14327
3	643
3	6954
1	1225
0	1040
1	284
0	680
1	1263
4	953
0	763
0	1230
2	1025
1	1098
0	1457
0	1127
6	10899
4	14318
2	7107
0	13350
3	12969
6	203
1	56
0	163
92	1600
317	1340
16	2534
3	39
0	43
0	16
0	129
0	39
0	28
3	28
33	103
1	37
1175	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
2	1
1	0
1	64
347	3332
0	0
4	3086
4	580
0	724
30	2430
0	204
5	4
46	34
249	828
12	118
1	255
0	0
0	0
0	0
1	2
1	2
0	4
0	4
0	3
6	215
7	95
1395	996
3	444
0	2003
0	344
1	2116
2	1941
0	1306
0	421
0	1823
2	89
0	472
0	132
0	73
0	45
9	34
2	124
45	561
9	3
12	747
3	0
0	6
3	560
0	561
1	152
1	564
5	1860
0	1809
0	2017
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
11	241
0	2
0	4
1	12
0	12
0	3
0	7
0	4
0	0
0	8
0	6
39	215
0	50
21	72
0	33
34	19
9	16
21	37
0	73
0	91
13	95
42	38
0	65
1	65
0	0
1	4
1	7
0	39
2	10
2	8
69	17
0	226
0	26
0	226
0	2541
27	455
14	51
0	853
2	1454
0	1096
0	884
0	657
0	3309
0	1071
9	6398
4	301
0	81
0	320
0	112
0	1592
0	1699
0	1237
180	2343
12	2624
0	5060
0	2935
1	5156
45	3012
0	335
0	790
0	1923
83	554
19	4732
255	120
10	1191
2	2306
2	582
0	349
23	260
2	505
0	0
0	2
0	2
0	2
0	0
0	1
27	194
55	207
12	13
30	163
11	48
8	0
1	28
1	62
0	0
8	169
127	2404
129	2553
59	573
0	0
0	0
0	0
0	11
0	0
51	254
6	254
0	62
2	51
1	16
273	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	26
2	12
2	4
2	1197
0	1183
5	61
0	28
0	52
1	18
3	1173
0	37
0	51
8	30
0	0
1	13
68	768
0	1150
1	60
680	248
18	6
0	143
2	143
0	733
0	39
0	1
0	733
19	7628
113	7415
2	2653
3	221
2	629
0	15
0	22
0	22
0	10
0	12
0	5
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
2	7
0	2
0	9
0	0
12	162
0	3
0	5
0	0
0	0
0	3
0	8
0	5
83	455
18	12
224	625
0	442
0	675
8	590
6	418
0	500
15	622
1	347
7	400
1	74
8	143
0	100
14	90
13	162
0	537
1	1243
0	178
0	180
0	21
2	199
0	151
0	13
0	86
2	164
2	10
515	1675
1	1319
0	1125
0	949
0	146
0	100
1	67
113	402
13	222
0	1
0	1
0	29
0	0
0	14
181	32
0	1
0	24
0	0
0	0
0	5
0	1
0	0
12	24
0	9
0	25
0	36
0	29
0	2010
4	1823
22	1848
1	1773
7	1841
15	1687
21	65
1	381
5	388
68	46
1	56
2	330
1	105
71	77
0	929
0	241
0	146
0	254
0	178
0	192
0	245
0	182
0	257
4	91
0	136
0	188
0	258
0	256
0	263
0	246
1	228
0	248
0	254
0	136
0	43
0	251
0	181
0	239
0	260
0	244
0	271
0	204
0	193
0	220
0	208
0	93
0	283
0	116
0	155
0	219
0	112
0	137
0	186
0	145
0	262
0	166
0	243
2	214
0	186
0	126
0	136
0	19
0	75
0	43
0	86
5	480
0	134
0	78
0	55
1	34
0	18
0	6
7	89
1	3075
2	3062
2	137
3	3049
0	3043
12	178
0	3054
20	1924
0	3042
5	241
27	1758
0	434
21	1656
4	229
8	415
2	422
0	162
1	86
2	346
0	306
0	228
0	320
0	22
9	294
8	71
0	265
14	68
60	1159
8	1065
20	563
0	274
7	146
2	262
217	180
4	422
0	86
0	83
0	84
0	87
0	80
0	2
0	1
0	10
0	0
0	0
0	0
4	104
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	321
5	14
8	272
0	49
0	307
0	10
0	18
1	324
2	131
12	232
0	45
1	38
0	17
56	9872
5	160
1	440
0	8093
115	1562
10	7917
1	5955
299	5727
209	12260
1	832
0	650
3	33
2	200
10	651
13	586
21	915
8	58
1	139
0	161
0	406
0	815
0	0
15	1335
50	1476
0	311
6	74
13	582
0	163
5	127
4450	1132
18	78
0	999
17	28
12	2
0	51
6	4
0	2
0	2
0	0
0	0
0	104
0	32
1	111
0	74
3	78
0	37
2	60
2	18
0	54
0	41
0	13
0	41
0	64
0	40
0	0
0	28
1	30
4	1
0	20
0	14
0	18
5	22
0	13
0	16
1	122
1	33
2	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	11
0	45
0	0
0	45
31	246
0	256
3	29
18	245
3	9
0	0
3	13
8	15
1	44
12	44
5	18
108	542
0	196
0	648
20	124
4	331
0	488
0	72
0	33
1	423
31	149
29	316
2	91
4	45
0	25
2	39
0	87
2	2
26	97
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	254
0	254
0	253
9	171
490	3136
2	2614
40	9
19	660
1	138
0	288
0	288
0	6
0	0
0	1
8	3
452	209
25	210
30	162
11	58
0	40
7	238
11	242
4	2375
35	2220
20	4894
541	6673
304	3876
0	1516
467	4430
117	2729
0	0
0	0
0	0
0	0
752	1165
0	1168
0	1077
0	1146
0	1052
9	64
0	995
0	936
0	891
1	11
10	0
0	93
0	62
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	61
0	496
0	432
0	568
0	520
0	630
9	136
17	475
0	681
1	581
0	14
0	500
0	296
0	31
48	151
0	298
0	86
1	296
2	25
27	0
289	266
141	439
30	411
0	1
0	1
4	147
0	1
0	0
0	1
0	0
0	6
34	333
0	333
0	30
0	1
0	0
2	3
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5598	2131
3	283
6	43
1	1107
4	38
42	0
0	0
0	0
3	5
0	0
0	0
0	5
179	6932
82	6036
32	1224
0	0
0	0
5	128
4	236
8	284
2	243
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	369
1	302
3	118
2	1484
0	60
0	69
0	37
22	0
0	1496
0	1250
9	574
0	552
0	601
17	2
1	3
0	1
0	8
1	0
0	0
0	19
1	26
0	18
0	10
1086	333
1	10
35	2
23	54
32	269
0	3
0	1
0	0
1	24
234	24
0	60
0	1
0	0
0	0
0	0
6	663
0	8
0	9
0	5
0	4
0	5
0	3
0	1
0	5
0	0
0	0
80	80
23	102
13	49
0	6
2	3
33	9
1	8
6	0
2	2
2	27
2	16
0	48
0	1315
0	1307
0	47
0	33
2	56
0	25
337	1719
2	68
1	70
54	21
4	35
43	36
1	113
0	1268
0	90
1	97
0	1276
3	1546
3	73
20	995
1	1010
3099	750
0	750
0	0
0	0
4	4
0	77
1	4
0	2
0	2
0	73
3	24
1	24
0	0
1	4
377	2127
0	6937
17	6940
44	226
1	225
38	1786
0	118
6	61
0	187
7	2151
2	233
1	560
6	2154
0	1895
4	88
8	2124
11	441
0	302
10	1816
7	239
3	353
2	350
7	1202
57	7561
0	7494
0	6913
0	6284
0	5831
0	5008
1	186
5	213
9	117
0	100
53	24
0	88
31	313
57	81
13	414
26	231
6	2616
0	376
0	327
1	313
1	291
0	16
841	546
10	240
59	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
356	1517
2	327
0	184
6	7
0	1547
0	1511
0	1518
0	0
0	281
48	1795
0	1696
0	1113
0	1690
11	307
0	648
4	242
2	1032
35	264
251	5889
0	169
0	4753
14	4636
1	34
1	1
7	4554
2	258
45	212
21	223
8	1166
5	152
0	377
3	166
0	4783
23	293
0	291
16	86
0	0
14	12
80	689
0	89
117	11
6	35
0	353
0	121
11	13
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	53
33	473
57	725
768	1165
50	1164
9	1529
9	1379
3	1125
59	1560
2	216
4	34
0	50
1	107
11	203
2	586
0	141
6	58
0	224
0	237
129	35
0	3
0	7
2	5
6	5
0	153
0	0
0	0
1	211
0	167
0	52
31	225
0	211
0	198
0	19
0	116
8	55
0	14
4	47
1	8
544	2242
2	1649
28	768
2	1006
1	228
3	377
4	57
2	0
1	385
0	215
2	31
0	0
0	984
0	984
0	612
0	958
0	1145
0	21
0	984
0	385
3	344
5	109
6	326
0	264
0	80
3	4
0	67
54	349
1	123
5	123
1	17
3	19
1	42
0	35
1	74
4	284
22	351
0	64
1	18
1	104
0	102
7	260
0	160
1	144
296	2310
764	2314
267	1653
0	0
170	271
10	301
2	70
1	102
17	110
3	190
5	224
1	232
1	235
2	17
13	75
0	8
0	15
3	9
7	229
0	0
0	0
0	7746
0	35
0	7754
0	7431
0	6745
0	7260
0	7375
0	7749
0	7257
0	7558
7	9465
3	9166
0	7314
0	7997
8	8557
5	8478
11	7933
0	7860
1	6466
0	7564
0	7212
0	8241
5	7285
0	7914
0	8037
2	1155
14	7102
0	8150
4	8279
3	7097
2	7149
1	7930
75	5326
0	7703
0	7375
0	7465
0	6767
0	6621
0	7633
9	7482
2	7046
0	7796
0	6791
0	7320
121	7847
0	7200
8	7554
0	2496
21	1221
0	960
0	1047
0	69
3	613
0	457
8	526
38	1150
1	0
5	768
28	872
12	809
1	815
28	815
0	87
7	118
1	34
0	43
3	15
0	6
1	3
2	10
118	501
1	477
2	48
1301	609
13	133
0	400
8	482
0	300
1	15
2	7
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	3
1	225
3	256
0	0
0	0
0	0
0	0
0	5
1	13
3	8
0	5
6	16
5	102
1	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	11
0	1
0	0
0	0
0	1
0	6
0	11
0	1
0	2
0	7
0	0
0	1
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	260
0	415
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	224
0	135
1	70
5	37
0	1
0	0
0	0
81	219
5	234
7	124
8	328
0	89
0	247
2	123
4	163
3	131
0	108
6	179
3	128
18	192
3	119
176	2739
2	41
0	39
6	0
0	34
1	3
0	274
0	2040
0	1212
0	116
0	65
77	320
2241	724
0	627
0	0
0	4
9	296
0	0
0	2
0	0
34	4246
31	163
95	5413
0	269
82	68
1	4322
0	4400
350	3498
3	3669
22	795
0	240
56	509
51	225
0	5378
0	2751
2853	1271
74	1271
930	0
3	47
0	27
2	76
8	96
115	222
6	163
0	10
1	8
0	6
4	23
6	253
62	508
2	309
10	210
0	61
0	41
2	19
4	2
0	2
0	10
0	54
0	13
4	144
2	94
0	14
2	2
0	31
0	26
2	12
0	0
1	351
0	0
0	0
0	0
0	0
0	0
0	0
7	570
0	609
0	585
5	479
0	102
0	504
17	73
1	100
0	64
0	135
0	9
2	532
0	39
1	95
3	530
0	65
0	45
0	526
0	477
0	474
66	11
1	218
51	30
2	24
12	85
0	122
0	79
0	13
0	76
0	516
0	563
1177	312
21	137
28	0
16	23
5	106
0	107
4	100
2	22
1	28
8	0
0	23
0	14
0	13
0	0
0	0
0	0
0	0
0	0
3	4649
34	1287
139	4721
27	1882
33	1792
268	2649
10	4358
1	3301
41	502
2	241
4	4250
4	86
5	153
498	448
49	168
26	206
65	157
138	488
3	874
0	83
29	341
0	7504
10	8377
5	8033
0	8642
7	657
0	4752
7	56
205	342
2	426
0	440
0	50
110	429
2	387
1	31
1	622
1	632
0	7516
0	0
0	0
32	69
0	29
12	80
9	47
0	10
0	0
0	0
151	437
525	437
0	2
0	2
1182	531
9	82
50	113
1	192
72	38
1	58
0	194
1	0
0	203
0	383
0	0
62	3583
575	1420
16	92
37	2671
58	204
3	24
9	185
2	169
0	123
436	1463
59	144
0	120
0	185
1	53
0	3186
0	0
27	382
0	378
6	354
1	43
0	2
1	32
0	5
0	138
0	52
0	6
0	381
0	377
0	0
0	0
0	0
9	239
0	0
0	0
0	0
2	0
2	0
966	1084
0	1078
0	1070
0	24
2	55
13	44
0	162
0	162
0	160
0	17
0	0
0	0
0	13
0	10
0	14
0	14
0	19
1	375
0	13
0	12
6	20
0	11
0	0
0	3
6	167
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
14	2235
2	3219
17	2209
5	223
4	2556
0	3222
39	1933
128	196
22	515
41	840
46	1222
50	247
2	828
4	147
0	1090
68	928
35	1179
6	533
2	464
3	391
1	355
5	46
3	234
1	14
0	65
1	158
1	29
0	38
0	12
0	27
0	50
0	1
2	1
28	1540
0	1522
1	939
9	788
3	938
0	195
17	8967
14	352
1	478
0	5991
0	0
0	118
22	223
0	828
0	1046
0	136
0	399
5	81
0	0
0	245
8	2508
1	2184
24	172
0	166
0	129
1	718
2	2062
4	249
0	21
25	828
10	2146
1	248
8	221
0	221
0	221
0	201
0	200
1	287
0	140
0	1
0	287
2	20
2	9
0	3
0	5
0	3
0	1
0	1
0	0
0	5
1	5
0	1
0	1
0	0
38	4721
3	385
749	5627
1	4370
1882	6077
0	458
0	461
6	76
28	224
0	2903
3	800
10	282
1	55
2	529
0	34
41	658
38	93
9233	6201
3	1526
0	1318
14	8
1	4410
117	1479
608	269
8	164
17	22
9	105
0	16
0	16
2	50
1	38
5	45
0	48
0	50
8	25
0	12
0	8
0	2
1	10
0	0
0	9
4	43
0	4
3165	859
9	21
0	344
26	6
0	78
23	0
34	523
0	54029
0	51469
15	37813
0	39356
0	52625
0	43865
0	41593
1	54028
45	32870
14	6
0	6
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
2	13
0	11
0	6
1	21
0	14
0	20
0	17
0	2
2	11
17	13
26	80
25	14
0	15
0	11
5	14
0	14
0	15
2	26
0	6
0	10
0	13
0	11
1	3
0	3
0	5
0	3
0	3
0	3
0	12
0	2
0	2
0	1
0	4
0	12
0	5
