UniqueCount	AmbigCount
0	136
9	112
0	41
2	5
13	6603
338	652
629	7697
17	1377
49	3351
7	957
0	1123
2	1356
23	480
314	740
1469	8470
316	7646
21	2980
7	999
266	4257
0	1710
2	34
10	35
2	34
0	28
0	30
0	32
58	77
319	636
0	132
146	347
10	175
0	179
0	115
0	110
0	57
0	101
0	6
4	7
0	5
0	2
0	1
6	328
0	0
0	0
0	0
1570	336
0	37
65	37
1	318
0	1865
45	98
0	1370
0	422
0	156
143	1715
1	1738
9	1715
7	30
5	30
24	2527
44	68
0	2484
3	284
27	137
2	123
0	160
5	103
10	655
46	637
0	158
7	475
3	335
0	2362
358	2541
55	505
0	192
4	53
0	261
1	85
0	161
6	118
19	1336
0	138
30	15
0	15
10	500
72	1136
0	634
0	1005
1	1045
0	78
32	491
10	477
3	296
0	158
1	33
0	181
112	12261
0	13405
453	9702
5	2597
0	6604
0	4937
5	2374
0	11614
6	4093
4584	3724
0	586
1	1563
91	694
0	71
0	500
0	849
0	574
0	649
0	886
0	451
0	151
0	259
7	0
0	255
0	88
0	288
20	288
3	278
7	2123
0	2122
1	1134
0	480
1	1885
0	194
0	206
5	321
13	134
1	43
0	40
4	16
0	3
0	207
0	300
0	301
0	301
103	456
3	462
0	79
2	86
0	44
0	42
0	29
0	31
0	48
0	34
0	306
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	474
0	502
0	575
38	145
0	451
7	45
0	162
1	174
2	30
0	188
63	867
65	2476
0	1402
1	2477
151	730
6	170
0	200
1	275
0	247
0	136
3	1182
0	305
2	374
0	374
56	509
0	1255
0	1141
105	2525
0	1333
9	279
6	192
3	384
0	1255
0	215
0	225
0	401
0	384
0	466
0	661
0	327
0	39
15	247
0	674
0	563
0	319
0	2
0	2
0	0
215	2716
3	668
8	421
0	2316
0	812
0	2430
2	501
21	166
2	451
179	1301
5	649
82	662
0	552
0	2189
0	2208
1	169
0	117
15	91
0	123
0	190
0	113
2	107
32	71
0	1
11	48
0	1
0	0
113	275
2	147
1	122
2	222
5	52
0	157
1465	8220
4	1186
0	8220
18	289
8	54
0	260
1	128
30	3091
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
224	3280
0	3100
0	3073
0	203
0	171
0	105
0	350
0	148
0	706
11	85
0	756
0	631
0	779
1	617
0	634
0	358
0	246
3	189
9	10
0	10
0	5
0	9017
0	9288
0	9145
0	9523
0	9074
0	6495
0	9055
0	7501
0	8315
1	861
0	302
1	472
0	1435
1	407
0	884
0	560
14	263
0	1466
0	0
9	0
0	4
0	1
1	4
0	1290
12	1757
1	1183
0	1051
0	1088
2	306
2	323
2	261
0	189
7	113
0	121
0	820
2	250
12	743
0	1
0	2
0	2
0	2
1	59
1	300
76	421
0	402
1	393
0	161
1	75
0	277
0	166
0	162
0	124
0	204
0	75
1	56
12	0
0	176
2	40
23	2680
2	1324
7	118
0	27
1	1249
1	144
11	2651
0	2356
26	1006
6	658
0	1018
12	34
0	87
6	102
0	137
21	1094
1	949
0	388
62	1566
13	1581
11	753
4	193
172	214
0	85
4	50
9	53
3	37
92	110
0	49
58	128
1	97
3	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	395
0	10
200	385
1	66
0	267
0	6
0	10
0	6
15	449
4	1193
54	263
0	989
0	435
0	350
0	484
1	412
0	235
0	0
4	44
1	42
1	104
628	1952
3	41
699	2036
0	251
7	423
1	123
0	114
0	37
6	187
6	159
16	1567
47	940
6	521
4	508
2	336
5	2
0	29
0	51
0	98
0	99
11	417
0	55
0	47
0	6
4	14
0	11
4	53
0	23
1	0
0	0
7	439
0	439
5	368
24	368
664	373
10	295
0	2127
42	0
0	1804
0	245
0	1102
1	117
0	1254
0	1209
0	415
3	537
0	1280
10	418
0	2
0	0
0	2
21	261
0	263
0	64
0	21
1	15
9	127
722	876
2	301
1	86
2	85
3	372
2	21
11	391
6	49
14	8
7	8
17	103
0	696
0	3
0	2
0	71
0	0
0	4
0	1
0	1
0	0
0	0
0	3
0	3
1	2
0	2
38	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
50	167
0	777
0	754
0	774
0	99
0	187
0	69
0	756
0	34
0	148
32	341
5	58
0	41
10	33
0	27
3	29
3	0
1	27
3	382
13	268
6	452
0	0
1	92
0	1818
3	1788
0	103
5	1710
0	1831
0	101
0	117
1	1807
0	59
0	92
0	118
2	77
1	28
0	36
1	36
0	8
1	201
9	2082
2	1541
0	141
0	85
5	70
4	126
0	60
0	1817
0	2
0	2
1	2
48	18
0	10
1	5
0	3
115	220
0	224
3	91
0	2894
0	4820
0	4761
0	0
2	7
2	22
12	7
0	8
0	22
3	59
0	0
14	17417
158	17074
0	12811
51	2374
37	1403
6	3540
432	3486
6	2160
6	1582
87	2958
27	3272
3	2118
0	1328
0	1936
22	1514
5	1412
1	1229
0	1298
25	5
0	0
2	3
0	2
0	0
88	113
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	213
0	36
54	44
0	33
0	0
234	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	13726
3	1038
0	0
49	778
60	839
0	299
3	252
1	410
635	410
40	10
0	2
0	7
0	7
0	3
0	0
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2757
46	6018
4	436
0	3442
5	144
4	352
10	5983
11	206
0	125
0	32
0	58
0	14
0	114
0	111
0	17
0	113
0	12
0	84
0	89
0	12
0	106
0	112
0	21
0	2
1	72
0	30
0	7
0	48
0	21
0	112
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
60	880
0	13485
39	1322
52	872
29	10391
0	13747
20	259
11	1297
2	941
0	12770
0	10238
0	12750
0	2023
0	2276
0	1793
0	2170
1	1177
3	3835
453	9739
0	13310
0	12872
0	13060
0	12575
0	13623
52	4699
76	4699
1	1328
3	1079
0	53
2	43
0	43
0	43
1	3
0	3
0	0
0	0
0	3
408	1076
0	299
3	147
0	1000
17	124
0	96
0	144
0	96
0	34
0	0
0	0
0	2001
1	3739
17	158
4	1412
1	1290
6	1200
1	1337
1	35
0	1096
4	82
3	389
33	390
53	365
7	268
0	239
1	21
0	8
0	198
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
19	7345
0	7230
251	2934
124	2569
13	1500
910	199
4	198
0	96
602	561
0	459
2	136
75	166
33	1169
0	0
0	0
0	9
0	94
0	1084
7	17
21	1085
7	3504
0	2
0	0
0	1
7	206
0	0
0	1
1	676
5	576
0	276
0	188
4	158
2	4
0	3
0	4
0	4
0	3
0	38
1	2
0	11
4	24
227	371
0	281
0	304
4	44
0	3
0	27
0	27
14	24
0	27
0	16
3	1020
24	1138
0	1074
1	1045
0	1060
1	799
0	149
0	207
0	141
0	87
0	155
0	22
0	4414
0	4304
0	4270
0	4212
0	3942
0	4295
0	4226
3	2613
0	3469
33	1147
1	206
2	0
0	3
0	0
0	30
255	994
2	383
0	138
0	74
0	70
2	0
0	78
3	172
70	41
0	146
9	19
0	20
0	21
28	217
325	1245
0	1361
2	745
22	232
0	1261
160	468
0	461
0	818
589	815
0	1033
0	1185
0	1220
0	0
0	0
0	0
0	0
26	179
0	507
0	562
3	138
0	205
0	458
0	440
0	159
0	264
9	263
2	225
25	202
7	169
51	678
363	1489
0	747
0	165
7	238
3	155
0	676
10	245
0	399
0	204
4	509
0	20
2	70
0	16
0	0
0	70
0	332
0	1986
0	1994
540	2442
0	23
220	162
0	146
1	7
7	42
0	14
0	0
0	0
1	2926
1	6
0	19
0	19
0	20
1	18
0	4
0	4
1	14
7	902
3	47
52	806
0	271
0	294
0	77
0	99
0	98
0	83
169	826
0	790
1	158
1	139
14	36
0	1172
0	1255
0	1304
0	1208
0	1297
2	1289
0	1293
45	1282
2	1262
23	1258
0	1284
0	475
12	190
0	329
0	179
0	179
0	1254
5	1273
0	1254
446	1084
0	1078
0	994
0	1015
2	1051
0	952
2	292
39	47
3	90
0	113
3	494
0	202
1	57
0	61
0	175
0	81
3	87
2	27
0	0
0	1
1	1
0	1
238	1677
0	1
0	1
638	360
0	112
0	150
14	273
7	253
191	2762
1	530
294	2518
0	108
47	405
0	427
372	1325
1	669
1	1260
0	223
8	481
0	1267
6	45
7	359
0	181
3	450
41	171
0	961
0	585
0	343
0	69
198	9273
0	235
0	9816
71	2204
0	1564
111	614
19	2996
0	1159
0	1197
11	987
9	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8189
1262	5960
0	6024
1	4771
3	1898
99	2339
202	2341
8	1512
25	756
18	670
28	764
3	386
0	269
0	259
0	110
0	52
0	49
0	99
0	145
0	150
0	13
18	573
0	366
8	542
0	1726
42	199
0	563
0	402
0	301
2	86
0	1669
0	407
0	80
38	179
152	902
0	130
0	1034
6	59
9	751
0	1011
0	1034
0	100
0	128
0	26
0	126
1	122
0	27
5	36
0	383
0	999
4	644
0	75
1	730
2	389
0	538
0	385
13	213
0	1
0	1
0	1
0	1
0	1
0	13
283	2574
19	2535
2	230
0	2227
0	2012
19	1066
7	404
1	404
0	332
86	1340
0	1731
17	235
0	126
7	258
10	317
0	389
77	2033
0	1340
22	1199
19	1072
0	1189
0	1013
0	0
0	0
0	7
1	7
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
25	95
0	2372
13	268
160	2178
0	2557
88	2850
2	348
0	1376
19	300
1	2068
0	380
0	191
0	1501
44	1583
1	792
1	388
249	942
27	77
1	640
0	475
0	2238
145	2030
11	897
5	155
1	61
0	114
0	67
0	64
0	887
0	0
0	504
309	3090
0	330
0	455
0	163
0	18
0	62
0	18
0	19
0	2
195	389
0	18
0	58
0	28
0	4
179	12
0	12
0	0
0	0
0	0
0	62
0	29
0	3099
0	2948
0	2948
0	0
0	0
0	0
0	0
0	100
0	85
0	812
0	16
0	670
0	697
0	88
0	1426
0	903
1	98
0	104
0	77
26	89
0	697
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2464
1399	2294
0	2445
0	2274
0	20
4	160
0	94
0	14
0	26
2	29
0	30
3	15
0	22
50	6
3	7
0	114
0	98
0	12
3	12
0	0
0	0
0	0
10	1
1	1
1	1
0	0
97	38
0	21
0	11
0	4
0	9
0	6
420	537
9	327
4	208
0	159
0	14
3	142
45	451
328	751
3	344
2	186
8	56
3	652
0	658
0	649
0	679
0	659
5	147
0	90
0	99
0	9
0	36
8	717
0	56
0	54
0	33
0	32
0	21
0	27
0	32
0	4
0	4
0	0
0	0
0	0
1	2
41	865
7	222
13	855
0	378
0	2
1	13
0	0
57	139
0	13
0	308
1	120
0	134
1	109
0	382
17	554
2	264
0	266
1	266
2	266
0	1
0	15
0	15
0	0
0	3
0	3
0	3
0	15
157	1621
7	1568
15	399
1	467
0	606
2	77
0	159
0	134
0	121
0	197
21	587
1	660
24	548
0	129
0	46
4	50
4	113
1	577
0	122
2	29
0	72
0	198
6	63
29	41
6	40
0	657
63	438
0	305
1	438
0	16
0	42
0	28
0	171661
0	138866
16	43067
0	122500
0	68693
38	77504
337	89882
0	37000
14	135079
74	126258
144	108795
29	102067
110	52549
1	153666
24	693
4	692
1	171
0	76
1	902
0	30
0	1293
1	44
0	1306
0	66
0	1351
0	691
0	122
0	644
64	632
52	56
0	678
0	622
0	130
0	81
0	657
0	84
1	106
9	647
0	109
1	609
1	1370
0	1371
1	11
0	9
0	12
0	5
0	22
0	1
0	1
0	0
0	5
0	0
793	919
1	763
0	751
4	435
54	697
138	614
55	161
1	255
20	909
9	3
0	0
7	1501
0	4
5	139
10	64
100	491
0	2346
11	201
0	2070
1	703
3	2178
6	354
48	294
0	1747
25	192
0	2191
4	309
0	309
3	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
270	2749
0	1345
0	984
0	442
1	562
0	647
1	688
0	264
1	264
0	2284
1	43
0	1576
2	336
0	1418
1	1452
0	1520
83	1074
0	88
28	69
0	1316
0	1
0	1
0	1
0	1
0	1
0	1
380	158
0	0
12	1235
6	1162
1	576
0	1783
0	3576
0	1361
0	3313
0	3552
0	3531
0	440
0	191
0	193
0	85
0	537
4	253
0	529
0	441
0	78
0	3546
0	1
0	1
0	1
0	0
7	5
0	4
0	5
0	5
0	5
0	3
143	56
0	56
0	44
0	32
0	1
90	13541
234	14049
0	3340
0	3130
3	2047
0	1852
1	1044
0	243
1	1925
12	491
0	185
2	130
2	78
0	45
0	1870
1	202
1	7
4	245
0	230
0	227
0	14
0	23
0	177
2	9
3	2
2	16
0	240
650	3012
0	1690
0	1295
0	1145
0	1222
0	1074
139	193
0	112
0	627
0	439
2	327
0	280
0	210
0	213
0	130
1	166
0	77
0	73
0	32
0	89
0	48
4	4
0	73
0	71
0	0
0	2
970	306
2	32
0	33
0	32
0	32
0	3
0	4
0	2
0	2
0	0
0	759
0	759
0	0
10	1195
0	2389
0	2150
8	1674
112	800
219	1189
0	0
0	0
0	0
0	0
8	1237
0	0
0	0
0	555
38	1992
0	1053
0	1034
273	391
143	576
1	459
0	197
0	1043
1926	1831
8	175
0	232
0	59
0	1199
8	236
86	1051
47	373
2	145
5	413
0	1200
6	714
0	7
25	1053
0	48
0	48
0	4
228	3684
99	3199
36	859
12	227
86	3306
0	567
0	549
0	593
0	579
12	21
0	21
1	622
0	3
0	4
3	62
0	3
0	2
0	2
0	1
1	20
0	158
2	12
0	12
0	9
0	5
1	10
0	12
0	9
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	1099
0	0
0	0
4100	302
3	302
0	1997
40	946
10	17
0	884
0	115
0	1
0	0
0	1
0	0
7	589
407	1157
0	1
0	85
0	802
3	135
0	197
1	106
1	182
0	146
0	73
0	83
0	177
0	128
0	56
0	120
1	151
0	152
1	37
0	96
0	802
0	1
0	0
0	0
185	73
77	29
3	7
782	257
0	144
0	107
1	92
2	71
3	36
3	180
0	86
8	155
0	35
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
2	670
6	337
0	155
0	553
0	168
0	111
0	42
0	0
5302	815
14	239
13	219
1	35
0	0
1	0
0	1003
300	1003
0	233
0	1029
179	1902
233	1902
0	351
0	314
1	396
36	72
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	59
13	0
0	0
0	0
18	1152
127	1883
15	1368
43	415
0	410
55	48
63	300
37	101
22	188
55	1815
0	1412
1	1520
1	1089
1	1026
2	36
13	275
0	104
4	192
2	127
1	157
1	72
11	24
2	18
41	22
0	187
0	181
0	24
1	17
0	0
0	0
0	0
0	0
1	697
0	1015
0	924
0	347
0	781
0	1205
0	1283
0	1320
1	339
0	701
0	578
24	299
20	149
7	381
1	129
6	84
1	58
0	252
0	305
4	205
1	190
243	971
1	218
0	185
0	188
0	206
0	130
0	116
2	78
29	46
0	98
28	318
0	1289
0	1324
0	1287
0	1270
0	82
0	214
0	234
0	269
0	113
0	102
10	122
3	54
0	41
0	178
0	103
0	220
0	0
0	58
0	239
0	135
0	82
0	21
6	52
0	4
15	12
0	7
0	5
0	45
59	1024
2	194
0	197
0	197
0	194
4	70
1	77
0	365
0	384
1	352
0	340
10	117
0	327
6	65
0	30
1	55
0	75
10	42
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	189
0	792
0	762
0	241
0	783
0	224
0	96
0	74
0	113
0	738
7	71
9	665
0	771
0	746
0	155
0	155
651	2534
0	1268
0	1362
0	1786
1	1825
0	2779
0	2289
0	2586
37	1295
0	1142
20	354
0	602
0	610
50	667
20	670
19	145
224	244
11	125
0	117
10	78
0	0
0	0
0	0
140	97
0	77
0	11
1	81
0	1757
0	1798
1	922
0	435
11	860
27	371
0	798
17	656
1	487
0	109
0	109
2	107
17	127
28	46
0	202
1	185
1	145
0	140
0	115
0	109
0	77
12	64
0	63
10	753
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
1	298
4	19
297	347
0	104
0	71
0	48
0	5
4	12
0	0
0	1
0	8
0	1
0	96
0	0
0	6
0	96
0	1
0	4
0	0
0	8
0	0
0	2
0	2
0	2
0	5
0	2
0	4
0	0
0	3
0	0
1	3
0	3
0	2
2	0
0	96
0	96
0	96
0	15
0	14
1	15
0	15
0	10
4	15
0	10
4	2
0	14
0	16
0	89
0	34
2	76
1	88
0	50
7	15
0	14
0	43
0	0
0	34
0	0
0	0
0	0
0	66
0	69
19	13
0	14
0	16
0	60
0	58
0	5
0	0
0	9
0	4
0	6
0	84
0	77
7	6
11	93
0	84
15	67
0	83
0	84
0	7
0	7
1	8
0	9
0	13
0	13
2	7
0	7
0	3
0	2
0	2
5	2877
10	3073
0	1930
0	907
9	255
3	110
0	1097
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	355
13	1156
0	26
0	0
0	3
0	3
0	1393
0	686
4	940
10	807
1	271
0	0
0	0
0	0
0	114
1195	0
11	115
19	1466
4	1394
0	1324
0	1097
0	228
0	217
1	145
92	170
23	312
11	332
0	1455
0	32
0	32
0	33
0	42
0	9
37	10
0	0
10	826
1	4
0	1
0	0
0	453
0	380
0	187
2	448
0	10
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	8
0	3064
0	3054
0	1640
0	1616
0	1161
0	285
0	267
0	223
0	187
0	192
0	150
17	152
0	27
0	30
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	49
0	193
0	133
1	202
0	215
0	193
0	148
0	67
0	0
0	761
0	831
111	879
0	615
0	462
2	139
23	32
749	858
6	40
0	213
2	282
7	7898
5	3005
4	6690
5	3046
2	17
2	7
0	6
0	2
0	120
0	120
0	27
0	27
0	1
1	1
0	0
0	0
0	0
0	3
0	10
0	3
4	11
0	10
0	10
0	77
7	79
0	17
0	19
0	16
4	724
0	70
0	96
4	145
15	699
53	126
1	631
0	35
1	73
300	759
9	717
1	350
0	369
5	152
9	99
0	250
0	309
74	299
0	309
7	100
0	280
10	61
5	204
20	46
0	68
44	203
19	123
1	49
2	124
0	50
1	650
4	45
0	179
0	607
1	157
15	306
0	585
0	52
0	91
0	569
2	383
4	336
41	314
1	0
0	0
0	0
0	0
1	0
1	2
0	3855
24	2059
0	360
0	147
10	58
0	69
1	5
0	32
887	1549
1	496
1	172
8	117
0	70
0	25
0	24
0	80
0	115
2	0
19	1357
0	1025
0	36
0	36
0	21
0	0
16	27
0	21
0	5
3	4
0	10
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	0
2	446
0	36
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3859	871
40	299
0	97
0	478
0	478
0	519
0	493
0	485
0	371
0	478
0	500
0	516
0	493
11	491
7	216
0	212
0	509
0	29
0	16
0	32
1	53
0	59
0	244
0	269
43	1251
0	1328
0	35
0	541
0	942
15	324
0	1335
1	0
2	108
0	88
0	490
0	188
0	138
0	55
0	70
0	52
0	133
31	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1181
0	0
0	0
0	0
0	60
0	54
0	45
0	29
0	19
1	20
1	51
0	0
16	109
1	0
1	0
0	0
0	0
0	173
31	187
1	117
0	39
1	44
0	42
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	505
0	0
0	0
25	447
0	489
70	623
0	231
0	295
11	175
0	442
0	234
0	109
44	142
0	505
0	70
0	433
5	79
0	110
0	118
0	118
1	97
0	6
0	1
165	26
27	24
0	158
0	0
0	158
0	0
0	0
0	230
0	246
0	0
0	0
1	3437
2	3435
1	1655
0	1321
3	508
48	1097
10	56
1	1017
0	3437
0	3097
10	3302
0	121
0	1298
0	1310
0	656
0	1415
0	192
5	432
21	51
0	8
0	8
0	1
0	0
7	34
0	2
1	118
0	121
0	212
1	257
52	81
0	292
0	302
9	210
0	110
18	168
1	1
0	1
0	1
0	1
0	0
0	9
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	363
0	0
1	534
37	197
0	55
5	157
0	142
0	1187
11	1228
14	1228
1454	1176
0	376
729	592
376	551
0	249
0	0
0	19
0	0
0	0
610	2075
96	91
1	448
1	461
14	292
1	419
6	456
49	31
56	1781
21	5883
95	6303
0	6303
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	1
0	3
131	217
0	2065
0	336
0	387
0	1946
0	1940
2	246
0	660
98	646
3	409
8	434
47	396
156	556
0	2009
0	1949
0	152
0	157
0	64
0	80
0	321
0	174
0	184
0	1295
174	348
22	1274
375	941
0	178
489	1113
4	11
0	571
0	155
0	163
0	107
1	7300
0	7301
21	6250
22	5574
0	4574
2	2433
3	2303
1	1710
0	1569
2	1270
6	997
6	1378
0	1331
9	1305
6	1248
0	1223
6	1177
0	1215
2	964
2	873
7	865
0	834
0	768
0	549
28	317
0	327
1	25
10	0
0	7333
0	0
0	0
0	0
66	26453
0	52889
468	41153
41	41191
60	40838
0	60
0	0
1	36
0	674
0	661
0	744
3	640
0	571
0	137
0	693
1	135
0	66
0	126
0	74
0	148
0	324
26	344
8	86
0	744
0	661
13	365
3	356
1	46
1	267
2	22
8	276
0	29
0	66
0	3
0	0
1	3
0	10
0	3
52	10
0	3
0	14
0	14
0	14
0	14
0	4
12	0
0	0
1	1088
2	1956
91	1458
0	1676
47	885
0	325
58	203
0	343
0	346
0	460
13	209
48	221
0	150
0	1859
0	936
0	4338
127	6557
1	6380
3	594
0	442
3	17
1	352
0	939
3	610
0	889
8	516
3	885
0	258
27	85
46	530
45	877
0	183
5	545
62	568
26	15
16	207
0	13
0	7
0	584
21	3459
3	6
0	7
0	5
0	582
0	5
8	575
0	314
1	3121
2	166
2	452
0	2249
9	300
79	411
0	2476
146	3303
22	394
3	760
1	454
10	280
0	3109
0	1001
18	1265
603	2267
13	601
37	15
1	311
14	320
77	888
0	36
4	0
0	138
0	136
3	231
0	4085
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
81	31
0	13
5	109
3	183
5	429
0	17
0	965
0	30
495	1098
0	622
0	646
307	99
9	287
21	209
28	2585
1	2523
12	211
0	378
18	572
0	288
2	273
0	260
9	493
2	181
1	227
13	123
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
2	6
3	5
267	407
1	75
1	1275
0	1328
1	261
0	248
9	215
11	214
0	199
0	177
18	77
0	1289
56	507
7	205
7	289
0	454
0	79
0	85
760	712
2	48
9	29
3	66
0	66
0	89
0	83
0	73
0	9543
3	2823
172	9538
105	474
6	1042
328	2542
0	1415
5	786
0	356
0	275
1	161
43	52
0	1414
0	1413
0	1414
3	67
192	420
0	155
0	418
1	84
0	8
2	18
0	75
0	6
0	6
0	1
0	5
3	161
7	732
32	696
15	320
0	435
10	191
4	378
24	81
0	172
0	19
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	68
0	51
0	68
4	27
0	48
1519	1474
0	116
1	85
1	33
1	44
14	1519
3	181
6	230
28	30
15	128
13	218
0	790
118	961
0	708
0	748
158	1085
0	746
0	881
0	276
15	376
0	639
0	207
3	702
0	771
0	589
0	688
4	901
0	237
5	1494
0	714
0	461
2	567
0	582
0	618
0	4
1	770
0	707
0	632
0	680
4	644
0	678
2	555
7	529
0	655
0	579
0	405
0	633
0	331
0	331
14	465
1	327
37	379
0	283
0	191
0	213
0	198
0	157
0	1
0	2144
0	2019
0	2525
0	2058
0	2199
0	1804
0	1947
0	1776
1	1567
0	1197
0	691
0	947
0	1212
0	796
0	931
1	1414
4	780
0	249
9	285
0	207
0	30
0	3
0	2
0	3
0	2
0	3
0	66
0	10
0	61
2	68
0	0
0	4
2	9
1	61
0	1
0	0
0	0
0	0
0	0
0	985
0	985
1	0
0	0
0	0
0	1
161	2086
156	1858
1	1603
0	1389
0	1368
4	845
0	99
0	1740
0	0
0	1259
3	1195
1	511
5	446
0	1247
0	13
2	1479
0	2
0	1480
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	404
14	405
0	292
0	286
0	72
185	456
0	264
0	276
0	270
0	106
0	115
0	34
0	364
0	316
0	142
0	111
37	160
0	102
1	306
0	361
0	361
6	85
0	361
0	175
0	99
0	348
0	523
4	557
0	782
0	164
0	345
2	142
0	73
0	64
0	49
0	73
0	87
0	60
0	35
0	691
0	0
0	0
0	0
1925	3134
0	1029
9	467
0	172
0	112
23	322
110	359
42	442
0	152
14	5
0	82
0	2
0	2
11	1813
98	2158
5	1221
36	128
452	1991
3	425
2	956
36	380
4	32
442	1907
6	1905
0	346
8	26
0	449
12	438
0	313
1	320
2	200
0	68
0	976
0	969
0	65
0	10
2	60
5	37
0	258
0	258
0	1234
44	225
0	1232
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
2	82
0	0
0	84
0	15
0	62
0	36
0	20
0	92
0	84
0	63
4	269
0	281
26	203
0	97
1	2
0	5
0	5
0	8
0	5
0	7
0	21
0	0
0	7
0	0
0	10
0	0
0	4062
0	385
0	741
0	3516
0	3712
1	16
4	121
1	105
1	80
0	80
0	8
0	10
0	1
0	1
0	30456
0	20223
0	32897
0	104
0	99
0	65
0	51
0	45
0	66
0	57
0	7
0	13
0	14
0	24
0	18
0	14
0	7
0	16
0	22
0	13
0	21
0	34
0	30
0	20
0	1
0	0
4	5
0	106
0	104
0	108
0	106
0	102
0	104
0	4
0	3
0	0
0	0
0	4
0	3958
9	446
6	4316
19	3603
0	3958
0	4225
0	4236
2	677
9	3074
1	433
0	2891
2	152
0	564
13	1327
2	1414
1	199
8	188
0	377
3	997
28	650
0	633
2	41
0	159
3	18
0	4257
0	23
13	11
0	73
0	0
0	72
0	61
2	5
0	60
0	69
11	72
0	52
0	84
0	84
0	57
0	64
0	30
0	40
0	62
0	77
0	17
0	47
0	35
0	6
0	50
0	0
30	2095
0	1958
0	1254
1	264
0	892
8	477
0	10
0	33
0	30
0	30
0	10
0	28
0	6
0	6
0	6
0	6
0	6
0	28
0	30
0	17
0	20
0	20
0	17
0	18
0	18
0	20
0	18
0	20
0	2
0	1
0	1
0	9
0	9
0	7
2	35
0	5
0	5
0	3
6	1982
0	33
0	29
0	35
1	40
2	16
32	20
0	8
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	4
0	9
0	18
0	510
0	511
113	1827
0	1727
16	886
0	1352
4	1118
18	1544
0	1623
58	217
4	32479
1	23123
0	32534
6	33197
2	32734
0	22734
2	32967
14	26223
1	30779
12	29809
136	7526
0	30293
12	21682
73	9574
0	23701
0	23245
0	23400
40	10200
0	19525
19	9901
19	221
1	1980
0	141
7	584
38	101
0	4
0	14
0	1
0	0
2	2017
0	1638
0	6659
11	2129
18	5052
38	460
0	1894
3	2552
1517	6326
42	359
2	2104
0	2447
0	2084
91	78
1	400
0	0
0	14
2	20
0	22
1	22
0	8
0	7
0	16
3	589
0	539
0	216
112	786
0	668
92	712
2	52
0	96
40	1570
21	1642
1	1028
0	1388
131	1762
0	1131
0	1165
0	566
8	710
11	268
0	222
1	370
1	0
496	1843
56	2157
0	497
59	396
