UniqueCount	AmbigCount
0	29
0	15
7	42
0	12
0	0
0	0
2	1
1	211
2	534
5	512
6	247
0	1
0	0
14	0
0	0
0	12
10	82
0	10
100	145
1	125
0	3
138	4
94	9
2	9
0	5
0	5
0	0
0	0
54	7538
68	7878
56	7920
21	7666
13	214
158	574
159	32
0	112
10	153
162	99
10	18
218	392
7	413
0	1
3	2
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	1
24	79
6	56
3	48
0	88
0	55
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	19
0	13
0	4
0	3
5	472
0	21
0	5
0	13
0	0
0	9
0	4
0	2
6	857
2	850
1	524
0	415
0	296
0	298
0	74
0	39
0	160
0	39
0	37
6	7
7	9
0	0
0	0
0	0
34	2829
5	2550
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
10	37
15	150
4	86
7	150
6	116
6	15
0	2
0	2
0	0
0	0
10	276
0	1
3	966
6	348
0	418
1	66
12	336
24	102
1	4
3	63
1	18
3	63
0	23
0	0
0	4
0	1
2	5
1	192
0	1
0	4
0	1
0	1
0	1
0	1
711	51
0	243
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	17
0	16
0	35
1	24
0	36
0	33
1	0
0	0
0	3
25	178
1	115
1	0
23	448
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
1	3
0	3
0	3
0	0
0	0
3983	601
10	103
1	338
2	16
6	159
0	44
0	226
11	51
0	0
9	6
0	5
0	1
12	265
3	159
13	149
0	172
0	240
0	0
0	36
22	192
2	2
0	2
35	1052
0	1
0	0
97	96
0	67
0	10
1	0
1	39
2	3
2	74
0	188
11	50
3	34
0	205
0	53
3	2
0	22
1	10
0	185
156	25
0	18
0	17
0	15
0	21
0	11
0	4
1	29
0	18
5	1
0	504
0	1
0	0
0	0
0	0
0	0
0	4
0	1
82	12
2	4
5	190
0	174
0	90
2	108
0	111
0	59
2	54
1	37
18	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
1	357
12	126
2	14
2	34
1	425
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	0
2	0
0	0
0	3
0	3
0	0
0	0
3	151
2	151
1	7
1	1
3	34
0	32
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	13
0	9
0	7
0	12
0	12
0	12
0	8
0	1
0	1
0	0
1	0
0	0
0	0
0	2
12	0
0	0
0	0
15	34
3	49
0	127
18	133
1	17
0	12
0	12
2	1
1	2
0	0
0	0
6	459
0	335
1	2
0	35
0	4
0	13
0	457
0	242
1	18
0	336
0	17
3	54
4	92
1	77
0	46
6	89
1	111
0	76
0	0
0	1434
9	2751
0	1635
3	1595
44	3121
26	114
13	653
0	173
0	78
11	1504
35	2743
7	1664
88	1598
0	7
39	1596
1	61
0	65
0	10
1	231
2	2
145	223
6	8
1	0
0	0
1	0
0	0
87	217
0	216
1	1
2	0
0	1
14	1
0	1
0	228
3	245
2	18
0	234
0	3
1	0
0	0
0	0
0	0
0	6
0	10
1	29
0	24
0	18
1	20
0	0
0	0
0	2
0	7
0	22
0	27
1	13
0	16
0	5
0	30
0	6
0	0
0	0
0	0
0	0
0	0
3	129
4	152
0	159
0	27
0	130
0	2
0	3
0	0
0	0
0	0
0	0
2	25
0	8
0	3
0	732
0	836
34	55
0	55
0	0
0	0
0	0
0	0
0	0
0	134
1	111
0	13
2	46
2	1
0	29
0	18
0	3
2	22
0	80
0	27
0	1
3	2
0	132
0	2
0	0
0	0
2	19
0	19
1	0
1	18
0	23
13	53
1	36
0	1
0	12
54	24
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	42
3	10
0	9
0	5
0	20
0	16
0	16
1	19
2	17
1	76
42	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	3
8	0
1	0
0	0
0	0
3	12
0	2
2	0
0	5
13	10
2	4
0	37
2	99
0	0
0	0
0	131
7	36
1	34
0	25
2	13
50	212
0	1
0	1
0	0
0	811
6	1249
7	1102
1	1125
11	279
4	819
1	100
0	14
0	14
0	14
1	14
0	2
0	0
0	0
0	2
0	2
181	747
1	305
5	80
0	41
0	126
1	354
2	16
0	38
0	20
4	15
6	29
25	79
0	107
1	107
1	30
1	17
1	7
0	0
0	0
0	4
0	3
0	4
0	4
0	0
2	0
0	0
4	2
0	0
0	0
379	1
6	23
0	111
5	128
20	223
2	7
0	126
0	83
2	73
1	76
4	183
0	5
0	8
0	6
0	7
1	0
93	110
0	7
0	7
0	19
0	61
0	65
9	87
0	1
0	1
0	0
0	161
0	9
0	17
0	13
0	3
0	19
3	11
1	28
0	10
42	47
1	41
0	13
0	13
0	4
1	4
0	0
0	158
1	6
4	6
0	0
0	0
1	0
0	0
13	426
0	414
0	12
5	62
0	564
0	15
0	31
159	325
2	299
13	313
1	50
38	251
0	5
30	102
0	25
0	3
0	17
1	18
1	17
1	1
1	2
0	2
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
553	452
1	32
0	57
4	369
0	0
0	0
0	0
0	0
29	567
298	887
23	104
3	65
7	203
2	80
41	187
8	43
24	208
14	206
0	89
2	57
6	1
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
2	75
1	22
0	75
420	0
2	34
89	33
0	0
0	0
27	81
26	76
12	24
0	24
15	0
0	89
0	27
0	12
0	8
0	15
1	24
0	10
1	28
0	6
0	75
0	25
0	89
1	33
0	9
0	9
0	28
0	14
0	11
0	17
0	10
0	23
18	355
0	25
0	89
8	3
0	0
0	3
0	0
0	0
0	0
0	0
1	7
0	0
0	9
0	9
5	2
0	8
0	1
0	1
0	2
0	0
1	5
0	5
0	3
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
137	123
3	87
3	127
0	0
1	502
0	0
0	0
0	0
0	0
13	0
20	323
0	207
3	155
0	144
0	112
1	63
2	78
7	15
1	3
0	0
0	3
5	238
0	0
0	0
0	0
0	0
0	0
6	523
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
7	335
11	343
7	72
1	17
0	6
1	53
6	0
16	2
2	43
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
1	1
9	0
1	0
0	0
2	0
0	38
0	51
0	31
0	19
21	825
374	901
3	4
1	97
0	227
9	225
0	90
0	98
0	104
0	55
14	428
2	439
8	568
0	442
0	13
2	2
0	29
2	6
3	41
0	0
0	0
0	0
0	0
116	0
1	2
5	81
11	16
0	16
32	13
0	32
10	3
0	3
0	39
0	9
1	29
0	0
0	139
9	97
24	0
0	34
0	207
3	396
12	193
1	25
0	106
1	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	49
0	34
0	21
0	23
0	14
0	9
6	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	17
0	17
0	17
0	17
1	16
0	0
3	0
280	88
0	23
1	28
5	11
6	620
5	6
0	0
0	0
0	0
8	152
17	143
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
12	200
0	172
11	16
0	4
2	85
0	88
0	22
22	0
269	181
9	233
0	33
7	6
2	3
0	48
0	0
19	0
0	0
0	0
0	177
0	147
0	82
1	18
0	50
0	42
0	177
0	0
10	17
0	17
1	0
0	0
3	756
11	756
4	90
33	32
4	109
4	261
0	62
24	247
0	26
1	47
20	212
2	64
0	14
0	28
0	30
1	4
0	0
0	0
161	2
3	2
0	0
4	142
0	20
0	8
0	12
0	36
2	8
0	7
1	9
0	0
0	0
0	1
0	0
1	0
0	1
1	0
0	0
0	0
3	84
0	0
10	0
0	0
0	0
0	0
4	0
245	152
2	143
0	115
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
228	0
1	8
0	8
0	3
0	107
2	109
1	112
0	25
0	18
0	15
0	13
0	4
6	0
0	29
0	0
0	107
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
3	75
5	150
0	104
0	63
0	80
0	63
18	245
2	178
0	0
0	0
0	0
0	0
0	0
171	62
6	4
16	58
5	28
0	20
0	0
0	0
1	5
0	2
0	2
0	0
0	0
0	2
0	0
0	28
0	2
0	0
0	846
1	834
1	522
0	757
0	429
0	460
0	54
0	63
0	861
1	211
0	60
0	852
0	78
0	846
0	41
0	94
0	723
0	70
1	13
0	8
0	19
16	7
0	861
0	89
1	88
70	2
1	2
0	1
0	2
0	2
0	1
0	2
0	1
722	533
1	27
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
107	12
0	2
2	8
0	0
0	0
0	0
1	208
0	0
8	6
0	3
0	250
0	250
0	250
0	250
0	0
0	0
0	32
5	61
0	5
0	8
0	7
0	6
189	412
1	17
0	14
4	2
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	21
1	10
1	13
1	7
1	34
2	122
6	0
0	11
2	3
1	79
0	79
0	46
0	29
0	13
5	16
0	14
0	15
0	7
0	6
0	5
0	0
0	2
0	3
0	1
1	1
89	567
0	564
6	16
0	438
0	519
0	2
0	13
0	0
0	125
2	98
0	121
3	91
0	46
0	40
14	107
14	112
0	21
0	15
0	13
3	526
1	10
0	9
0	20
3	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	68
7	68
0	0
0	0
0	0
0	0
38	53
0	6
0	50
0	19
0	0
0	28
1	28
0	3
0	3
0	2
0	2
5	0
0	0
3	1
1	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
2	59
90	118
1	57
0	8
11	103
1	8
0	7
0	3
0	0
0	0
0	0
1	0
0	4
1	18
0	7
1	7
25	13
5	8
0	0
0	13
90	28
0	16
1	6
2	17
1	0
61	60
0	56
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
14	317
41	261
0	13
13	13
0	22
11	11
0	0
0	2
0	2
0	0
0	2
9	2
0	2
0	0
0	94
0	137
2	153
0	136
79	90
1	90
0	0
2	0
3	124
0	1
0	3
8	2
0	2
0	40
40	52
0	2
0	7
6	152
0	154
0	0
0	11
0	11
0	11
0	83
0	75
0	82
2	78
29	470
1	15
1	1
2	137
3	157
0	139
0	32
11	5
0	15
0	16
1	8
2	15
45	15
12	1
1	0
0	0
0	0
0	1
0	0
1	0
3	154
44	118
0	7
1	17
0	31
0	14
0	155
0	4
1	91
0	61
0	6
0	45
0	38
0	88
58	3
0	0
0	0
5	1012
15	1247
0	1177
9	600
12	593
0	1010
14	733
5	1106
85	1122
3	860
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	47
0	322
0	46
2	17
0	5
2	38
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
41	361
2	326
0	130
1	63
15	0
12	57
0	52
0	52
0	0
0	0
0	3
0	3
1	0
0	1
0	1
0	1
0	0
0	1
3	55
0	0
7	7
0	2
1	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	3
0	2
5	355
0	1
0	0
0	35
0	1
0	1
1	10
0	10
0	5
0	1
0	0
0	0
2	125
0	1
0	14
2	0
0	4
1	122
0	4
21	311
2	0
180	114
1	114
0	73
0	0
0	0
17	0
0	1
0	1
0	1
0	1
0	0
0	0
26	25
0	18
0	19
0	3
1	2
1	2
0	4
0	4
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1
1	0
0	0
0	0
3	31
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	237
8	237
0	0
0	0
0	0
0	0
0	86
0	0
0	0
36	11
2	11
0	0
1	3
0	3
0	9
0	9
85	759
28	26
1	86
0	0
17	289
22	295
0	65
0	17
0	181
0	5
0	10
1	102
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	118
5	118
0	0
0	0
5	17
3	12
0	13
9	18
3	20
5	0
9	21
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	36
0	22
0	16
1	13
0	13
1	2
0	0
2	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	0
37	7
0	5
0	3
0	1
0	0
0	0
0	0
1386	152
2	152
0	95
0	176
1	138
7	133
0	78
0	91
3	27
0	0
22	74
63	752
0	74
1	39
23	25
0	30
0	6
31	1
0	13
1	9
4	110
1	94
0	30
1	31
0	6
5	35
0	298
0	298
2	299
0	297
0	0
0	0
0	18
15	138
0	18
0	18
6	53
0	63
0	58
2	6
0	36
0	50
0	0
0	0
0	0
22	197
1	102
3	86
8	94
0	0
151	194
0	110
8	114
0	29
6	43
192	308
0	308
1	13
3	0
0	0
0	4
1	50
151	92
0	57
9	33
8	9
1	5
1	13
1	1
0	3
0	13
0	301
2	253
7	303
19	209
0	17
0	41
0	301
0	0
0	0
0	0
0	2
0	0
0	69
0	69
0	2
0	69
0	2
0	0
0	1
20	74
0	0
0	0
0	0
22	128
5	127
13	47
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
3	2
0	0
1	231
0	238
0	217
0	4
0	11
1	20
0	1
0	9
4	8
1	97
0	13
2	18
0	29
12	25
5	8
0	17
0	9
0	12
1	11
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
6	6
0	6
0	6
243	111
5	4
0	38
3	28
1	31
0	58
0	28
3	404
1	0
0	38
0	1
0	1
0	0
3	0
0	0
0	611
28	611
32	159
6	42
0	58
1	132
0	119
1	2
0	119
0	78
0	81
6	32
1	103
0	9
2	0
0	9
0	0
0	0
0	20
14	535
1	549
5	342
0	12
0	26
1	8
103	157
2	63
2	134
0	27
14	80
1	31
2	33
0	0
0	0
0	0
0	0
0	0
0	0
2	315
12	356
16	139
2	83
0	76
0	64
22	41
0	30
30	8
56	95
0	36
3	24
0	55
1	59
45	10
0	3
0	4
2	5
0	3
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
4	224
1	224
0	225
0	7
1	241
0	243
0	0
0	8
266	67
0	60
1	20
0	20
1	20
0	18
6	20
0	2
2	168
0	1
0	1
0	1
15	0
0	0
0	0
0	0
418	14
1	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
257	63
0	63
112	57
0	56
0	1
0	0
3	0
227	668
0	305
0	124
2	51
0	314
4	1121
268	1071
64	284
66	124
0	0
0	124
9	71
23	116
14	111
0	111
11	101
0	81
0	0
0	0
1	0
0	0
0	178
0	149
2	158
0	76
1	10
1	24
0	7
0	5
0	34
0	25
0	5
1	0
0	0
2	0
1	1100
1	714
0	805
2	161
3	731
5	399
0	570
0	198
11	983
0	66
0	181
0	315
0	726
4	275
3	150
0	34
0	329
7	209
3	0
18	27
0	23
0	0
2	0
0	0
0	1
0	1
3	157
0	138
2	76
0	52
10	200
10	50
0	41
0	17
4	8
0	5
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	26
0	5
4	51
0	5
2	51
0	51
0	51
0	17
0	26
6	282
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	2
12	277
8	277
871	298
2	170
31	185
0	177
0	54
0	51
2	38
0	0
2	4
0	0
2	11
619	25
3	8
0	452
0	455
0	18
0	26
1	10
2	50
0	2
2	1
0	0
0	0
1	5
0	4
0	0
0	3
0	1
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
157	53
0	41
0	38
0	1
0	1
3	2
0	0
0	0
0	30
0	30
0	29
0	0
1	0
0	0
0	30
135	89
0	11
0	44
0	7
0	89
0	12
0	0
0	0
0	0
0	0
0	17
0	45
0	44
0	30
0	34
5	14
0	1
0	31
0	9
0	17
0	13
0	0
0	1
44	4
0	4
3	5
1	0
130	29
8	394
0	3
0	3
0	14
0	2
6	13
0	7
0	1
0	1
0	0
0	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
104	112
0	35
0	4
1	1
0	1
0	0
4	280
0	212
0	16
0	3
5	576
7	19
1	32
81	63
0	10
0	53
0	9
0	3
0	0
0	2
20	3467
1	3515
46	3512
0	3451
0	3008
0	2026
0	330
0	265
0	219
0	109
0	16
62	39
14	81
0	3507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	5
0	0
0	73
0	0
0	84
3	24
0	77
1	63
0	8
0	7
0	39
0	24
0	52
59	76
0	44
11	125
0	0
0	0
0	702
0	702
1	702
11	9
0	0
0	0
0	0
0	1
32	17
0	1
1	16
11	513
135	0
0	66
0	278
0	24
1	513
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	786
0	745
0	814
4	162
0	51
0	630
2	45
0	145
15	172
36	86
9	199
14	218
0	81
2	104
26	26
2	24
0	7
39	90
0	25
0	29
1	13
0	15
0	13
0	9
1	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	27
3	25
3	18
0	14
3	16
10	236
7	0
2	21
1	229
1	39
1	63
2	112
3	31
17	40
0	2
0	2
0	2
9	0
0	0
0	0
0	0
76	56
0	45
0	35
1	555
1	22
20	36
0	20
50	9
109	49
1	7
3	20
1	24
12	114
5	285
0	0
0	5
238	210
0	77
4	10
0	124
0	7
1	5
0	185
0	253
2	256
92	257
0	249
0	221
0	227
1	186
0	1
0	156
1	13
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
0	0
0	0
1	2
0	0
11	464
43	453
0	447
0	29
3	29
0	0
0	1
1	337
0	0
0	0
0	32
0	10
1	10
2	20
0	1
0	0
1	14
3	0
0	0
0	0
0	2
0	2
0	133
0	133
0	12
0	0
0	0
0	0
167	339
0	327
0	3
0	3
0	16
3	193
0	14
0	38
4	14
0	13
0	15
0	0
1	7
0	7
7	3
0	0
10	306
1	321
4	266
0	64
0	43
0	44
8	3
4	43
8	0
0	0
0	0
0	0
0	0
0	3
0	601
0	629
0	646
0	856
3	570
0	600
0	628
126	855
0	7
27	46
0	528
0	90
1	547
5	22
0	0
22	6
1	7
0	6
0	120
0	121
0	84
0	83
11	72
0	3
0	2
2	0
0	96
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1370
5	462
0	590
0	450
0	0
3	386
0	0
19	1
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	4
0	23
9	99
0	101
10	11
0	45
2	9
1	6
1	5
1	10
0	11
11	588
5	1016
15	78
2	613
0	20
34	40
1	33
0	3
1	10
4	0
2	4
0	0
0	0
20	0
1	0
14	449
0	310
5	424
1	432
0	44
0	140
0	140
0	140
0	129
0	129
0	0
117	19
1	19
0	137
16	142
0	59
1	17
0	76
0	3
20	6
0	133
0	30
0	31
0	17
0	7
0	3
13	8
0	2
0	5
0	6
0	10
0	0
0	0
0	0
1	16
2	173
1	145
1	2
4	33
0	32
0	0
0	2
2	20
7	70
0	3
7	40
0	0
0	0
0	0
0	31
6	17
0	0
0	0
0	0
0	0
7	154
11	154
0	201
3	201
3	229
0	159
0	200
0	207
3	223
3	85
2	28
1	16
1	0
0	229
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	0
0	0
0	242
1	245
0	22
12	250
2	5
3	29
0	0
0	2
0	16
0	16
0	19
0	2
0	4
0	0
0	53
0	49
0	46
0	50
7	636
0	404
0	837
6	93
0	8
4	9
6	349
2	141
1	922
0	3
14	496
14	386
41	33
133	23
0	19
1	29
0	31
0	29
0	56
0	19
0	45
0	41
0	11
0	36
0	36
0	6
0	32
1	32
0	5
0	2
0	29
0	27
0	28
0	27
0	4
0	27
0	2
0	2
0	2
0	2
4	26
0	11
0	11
0	7
0	7
0	1
0	1
0	0
1	5
0	6
0	0
0	58
0	58
0	57
0	2
2	228
4	168
0	1
0	0
3	2
0	0
0	0
0	2
1	5
5	1
0	1
0	2
2	2
2	1
0	1
4	89
2	143
0	121
0	7
222	13
2	340
4	1
0	3
0	3
0	2
0	78
0	73
1	11
0	4
0	76
0	0
125	234
0	4
0	0
0	2
0	0
1	0
0	0
0	0
1	0
7	4
0	0
0	0
0	0
0	0
0	36
0	171
1	88
0	39
0	0
0	52
0	48
0	151
0	174
0	3
0	5
0	4
0	3
0	3
0	4
0	4
5	0
0	510
0	510
0	0
0	0
3	0
171	0
0	0
1	21
159	2
1	0
55	4
0	0
4	4
0	7
0	18
0	17
0	1
0	1
465	45
5	26
0	122
5	10
25	113
1	116
0	112
5	15
83	0
0	1
0	1
0	58
0	202
6	205
0	2
2	6
12	280
0	0
0	4
0	0
0	0
0	0
0	0
2	123
0	4
0	4
0	3
0	59
0	5
0	123
1	157
4	154
0	157
0	3
0	18
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
36	420
2	37
0	30
1	404
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
9	51
2	51
0	6
0	218
0	218
0	218
0	218
0	0
0	0
0	0
6	4
0	2
0	2
0	0
0	0
0	7
0	7
1	58
1	58
2	22
0	1
0	4
0	14
0	5
0	5
4	1
0	9
0	8
10	47
0	17
1	47
0	12
0	4
0	9
0	11
0	14
0	1
0	0
0	2
0	2
0	0
0	0
0	22
0	4
1	20
0	20
0	1426
2	79
0	467
0	365
0	84
2	3
0	1426
5	12
1	0
0	0
0	0
0	6
0	0
0	6
0	6
1	0
7	53
0	52
0	15
1	1
118	129
1	112
34	10
0	59
4	74
0	1765
0	1765
0	1765
0	1765
0	1765
0	0
0	0
0	0
0	0
26	183
2	10
0	171
0	164
0	32
1	32
0	34
0	31
1	31
0	31
7	249
0	267
22	262
6	90
1	138
3	86
1	5
0	11
8	0
0	19
0	0
761	161
5	5
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
15	1
0	1
0	1
1	1
0	1
0	32
0	32
0	32
0	32
0	32
0	31
0	119
0	23
0	29
0	5
5	177
1	372
69	66
0	20
0	20
0	0
0	33
0	4
256	12
0	8
0	0
305	30
0	15
4	23
0	128
0	128
0	0
0	1
83	106
1	80
0	13
0	5
1	1
3	5
54	27
104	4
0	4
2	31
0	13
0	8
3	1
0	1
2	2
0	1
0	0
0	28
33	23
3	15
1	16
0	7
0	13
0	7
1	2
0	0
0	0
206	72
0	9
1	41
1	30
0	0
0	0
0	1
0	1
0	1
0	1
49	10
0	10
12	37
104	186
0	82
11	141
1	87
2	106
0	7
3	9
0	1
0	0
0	0
0	2
0	38
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
35	92
0	47
1	76
0	42
25	250
1	61
14	241
4	100
1	39
0	84
6	36
0	19
12	1
1	1
1	2
4	372
0	3
0	0
0	10
0	6
1	371
2	386
10	11
0	36
1	115
0	47
0	371
1	374
13	231
0	64
0	8
7	150
0	104
1	11
0	125
0	141
2	82
0	17
208	303
0	278
2	278
1	19
0	35
0	23
0	13
0	567
18	567
2	567
0	567
0	568
0	567
0	567
0	567
2	86
0	165
0	157
0	150
0	152
0	145
0	0
0	0
3	1
0	551
0	556
0	555
0	567
0	549
0	0
0	0
0	0
4	0
0	1
0	0
0	0
1	49
1	18
1	40
2	63
6	48
0	20
10	17
6	5
3	18
2	5
1	14
0	6
0	4
2	3
0	2
8	287
0	20
67	807
5	678
0	28
3	115
3	68
5	381
0	124
0	21
0	92
1	132
0	53
1	74
0	7
8	296
2	32
15	47
0	11
0	44
0	4
1	2
0	13
0	5
43	391
0	285
2	376
0	279
0	0
2	88
5	16
4	88
0	13
0	15
0	15
0	15
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
30	0
1	0
0	3
0	4
2	3
0	4
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	91
0	87
0	23
0	3
0	86
0	0
0	0
0	0
8	90
0	0
0	0
0	0
372	154
0	5
0	28
0	90
1	9
2	8
0	50
0	35
0	16
59	120
0	117
1	4
0	6
0	1
2	0
0	0
0	0
0	0
0	0
248	47
0	10
5	37
0	0
0	0
0	0
46	80
3	73
0	56
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
19	7
11	10
0	5
0	0
0	35
0	46
10	289
4	43
7	10
22	62
0	47
0	34
7	250
105	67
1	230
1	33
4	4
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1041	57
13	11
60	233
1	91
4	29
1	8
1	9
0	8
0	217
235	159
0	58
0	159
46	204
182	263
9	221
0	29
0	23
1	17
0	57
0	58
0	55
1	50
1	11
0	22
0	0
0	5
4	8
0	46
0	53
2	160
394	347
1	10
0	1
11	290
0	5
3	1
0	1
0	111
0	121
2	127
0	101
0	98
0	2
0	15
0	2
0	15
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
2	100
0	96
4	3
0	99
0	87
4	351
0	0
0	12
0	0
0	0
0	0
0	0
0	0
7	268
0	0
0	0
0	0
3	79
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	46
1	55
0	12
4	36
1	22
0	18
1	9
0	8
27	51
0	0
0	267
0	242
2	157
14	102
3	131
0	4
11	269
0	0
23	34
4	4
9	34
0	14
4	67
0	1
0	9
0	8
0	9
0	8
0	9
0	1
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	2
0	1
0	1
0	1
2	52
0	1
9	155
0	17
0	105
2	105
6	2
0	100
0	3
19	102
9	99
0	83
2	11
0	1
0	12
3	12
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	388
0	388
0	388
0	388
0	388
0	0
0	0
0	0
0	0
66	124
0	78
0	39
1	11
1	283
1	197
0	39
0	31
0	24
0	9
2	0
0	278
0	0
0	1
3	0
1	6
1	0
0	1
40	221
2	219
4	95
1	3
0	9
3	6
0	3
0	2
0	121
0	157
1	148
0	120
2	1
0	0
0	1
0	137
0	2
0	0
0	30
0	33
1	19
0	1
11	620
22	612
0	13
3	33
0	28
0	0
0	0
0	0
0	0
1	0
0	0
11	441
19	456
0	2
3978	203
0	11
1	5
0	0
0	2
0	10
1	48
1	1
0	1
0	43
0	1
1	9
4	137
2	19
1	158
0	72
0	11
1	21
0	132
1	3
0	8
0	2
634	5
5	371
0	0
0	0
7	0
0	0
0	0
0	0
2	65
0	65
0	10
1	12
0	5
19	318
0	207
0	314
0	280
1	296
0	314
0	314
4	121
0	47
2	10
4	450
0	0
0	3
0	14
0	2
0	2
0	2
0	2
2	0
0	0
0	35
0	38
1	2
2	7
0	3
1	5
0	1
0	0
0	0
0	1
279	2749
